timestamp,CH1,CH2,CH3,CH4
2445145.397700,-0.745405,0.958438,-1.535365,-1.014516
2445145.402810,-0.289735,0.949751,-1.521751,-1.046585
2445145.407919,0.165934,0.941065,-1.508138,-0.653094
2445145.413029,0.621603,0.932378,-1.494524,-0.259604
2445145.418139,1.077272,0.923691,-1.480911,0.133887
2445145.423248,1.085508,0.915005,-1.467297,0.527378
2445145.428358,1.093745,0.906318,-1.453684,0.920868
2445145.433468,1.101981,0.897631,-1.440071,0.838255
2445145.438578,1.110218,0.888945,-1.426457,0.755642
2445145.443687,1.118454,0.880258,-1.412844,0.673028
2445145.448797,1.126691,0.871571,-1.399230,0.590415
2445145.453254,1.134927,0.862885,-1.385617,0.507802
2445145.458364,1.143164,0.854198,-1.372003,0.425188
2445145.463474,1.151400,0.845511,-1.358390,0.342575
2445145.468584,1.159637,0.836825,-1.344776,0.259962
2445145.473694,1.167873,0.828138,-1.331163,-0.148528
2445145.478804,1.176110,0.819451,-1.317549,-0.557017
2445145.483914,1.184346,0.810765,-1.303936,-0.965506
2445145.489024,1.192583,0.802078,-0.922865,-1.373995
2445145.494134,1.200819,0.793391,-0.541793,-1.782484
2445145.499244,1.209056,0.784705,-0.160722,-1.710084
2445145.504354,1.217292,0.776018,0.220349,-1.637683
2445145.509464,1.225529,0.767331,0.601420,-1.565283
2445145.513615,1.233765,0.397890,1.098738,-1.492882
2445145.518725,1.242002,0.028449,1.596056,-1.420482
2445145.523834,1.250238,-0.340992,2.093374,-1.348081
2445145.528944,1.258474,-0.710433,1.579107,-1.275681
2445145.534054,1.266711,-1.079875,1.064840,-1.203280
2445145.539164,0.981248,-0.626066,0.550573,-1.130880
2445145.544274,0.695786,-0.172257,0.036306,-1.058479
2445145.549383,0.410323,0.281551,-0.477962,-0.986079
2445145.554493,0.124860,0.368266,-0.499418,-0.913678
2445145.559603,-0.160603,0.454981,-0.520875,-0.841278
2445145.564713,-0.110588,0.541696,-0.542331,-0.768877
2445145.569823,-0.060573,0.628411,-0.563788,-0.696476
2445145.573750,-0.010558,0.715126,-0.585245,-0.624076
2445145.578859,-0.020755,0.801841,-0.606701,-0.551675
2445145.583968,-0.030953,0.888556,-0.628158,-0.479275
2445145.589077,-0.041150,0.975270,-0.649614,-0.406874
2445145.594187,-0.051347,1.061985,-0.671071,-0.334474
2445145.599296,-0.061544,1.148700,-0.692528,-0.262073
2445145.604405,-0.071742,1.235415,-0.713984,-0.189673
2445145.609515,-0.081939,1.322130,-0.735441,-0.117272
2445145.614624,-0.092136,1.408845,-0.756897,-0.044872
2445145.619733,-0.102334,1.495560,-0.778354,0.027529
2445145.624843,-0.112531,1.582275,-0.799811,0.099929
2445145.629952,-0.122728,1.668989,-0.821267,0.798712
2445145.634646,-0.132926,1.755704,-0.842724,1.497495
2445145.639756,-0.143123,1.842419,-0.864180,0.860946
2445145.644865,-0.153320,1.258541,-0.639377,0.224398
2445145.649974,-0.163518,0.674664,-0.414573,-0.412150
2445145.653706,-0.173715,0.090786,-0.189769,-1.048699
2445145.658815,-0.183912,-0.493092,0.035035,-1.003937
2445145.663923,-0.194110,-0.460287,0.008774,-0.959175
2445145.669031,-0.204307,-0.427482,-0.017487,-0.914414
2445145.674140,-0.182638,-0.394677,-0.043748,-0.869652
2445145.679248,-0.160970,-0.361872,-0.070009,-0.824890
2445145.684356,-0.139302,-0.329068,-0.096270,-0.780129
2445145.689465,-0.117633,-0.296263,-0.122531,-0.735367
2445145.694573,-0.095965,-0.263458,-0.148792,-0.690605
2445145.699681,-0.074296,-0.230653,-0.175053,-0.645844
2445145.704790,-0.052628,-0.197848,-0.201314,-0.601082
2445145.709898,-0.030959,-0.165044,-0.227575,-0.556321
2445145.714511,-0.009291,-0.132239,-0.253836,-0.372272
2445145.719619,0.012377,-0.099434,-0.280097,-0.188224
2445145.724727,0.034046,-0.066629,-0.306358,-0.175707
2445145.729835,0.055714,-0.033824,-0.332619,-0.163190
2445145.734696,0.077383,-0.001019,-0.358880,-0.150674
2445145.739804,0.099051,0.031785,-0.385141,-0.138157
2445145.744176,0.120720,0.064590,-0.411402,-0.125641
2445145.749283,0.142388,0.097395,-0.437663,-0.113124
2445145.754390,0.164056,0.130200,-0.463924,-0.100607
2445145.759498,0.185725,0.163005,-0.490185,-0.088091
2445145.764605,0.207393,0.195809,-0.516446,-0.075574
2445145.769712,0.358187,0.228614,-0.542707,-0.063058
2445145.773269,0.508980,0.261419,-0.568968,-0.050541
2445145.778376,0.659774,0.294224,-0.595229,-0.038024
2445145.783482,0.810567,0.327029,-0.621490,-0.025508
2445145.788588,0.961361,0.359833,-0.647751,-0.012991
2445145.793695,1.112154,0.392638,-0.674012,-0.000475
2445145.798801,1.262948,0.425443,-0.700273,0.012042
2445145.803907,0.573042,0.458248,-0.726534,0.024559
2445145.809013,-0.116863,0.491053,-0.752795,0.037075
2445145.814120,-0.116471,0.523858,-0.779056,0.049592
2445145.819226,-0.116078,0.556662,-0.805317,0.062108
2445145.824332,-0.115686,0.589467,-0.831578,0.074625
2445145.829438,-0.115293,0.622272,-0.857839,0.087142
2445145.833406,-0.114901,0.655077,-0.884100,0.099658
2445145.838512,-0.114509,0.687882,-0.910361,0.112175
2445145.843617,-0.114116,0.720686,-0.936622,0.124691
2445145.848722,-0.113724,0.753491,-0.962883,0.137208
2445145.853828,-0.113332,0.786296,-0.989144,-0.839899
2445145.858933,-0.112939,0.819101,-1.015405,-1.817006
2445145.864039,-0.112547,0.851906,-1.041666,-1.343730
2445145.869144,-0.112154,0.884711,-1.067927,-0.870453
2445145.872421,-0.111762,0.917515,-1.094188,-0.397177
2445145.877525,-0.111370,0.950320,-1.120449,0.076100
2445145.882628,-0.110977,0.983125,-1.146710,0.549376
2445145.887732,-0.110585,1.015930,-1.172971,0.541477
2445145.892836,-0.110193,1.048735,-1.199232,0.533579
2445145.897940,-0.109800,1.081539,-1.225493,0.525680
2445145.903043,-0.109408,1.114344,-1.251754,0.517782
2445145.908147,-0.109015,1.147149,-1.278015,0.509883
2445145.913251,-0.108623,1.179954,-1.304276,0.501985
2445145.918355,-0.108231,1.212759,-0.558290,0.494086
2445145.923458,-0.107838,1.245564,0.187697,0.486187
2445145.928562,-0.107446,1.278368,0.933683,0.478289
2445145.933026,-0.107053,1.311173,1.679669,0.470390
2445145.938129,-0.106661,1.343978,1.486306,0.462492
2445145.943232,-0.106269,1.197439,1.292943,0.454593
2445145.948335,-0.105876,1.050901,1.099580,0.446695
2445145.952077,-0.105484,0.904362,0.906217,0.438796
2445145.957179,-0.105092,0.205143,0.930278,0.430897
2445145.962281,-0.104699,-0.494076,0.954339,0.422999
2445145.967382,-0.104307,0.269734,0.182453,0.415100
2445145.972484,-0.103914,1.033545,-0.589433,0.407202
2445145.977586,-0.103522,1.797356,-1.361319,0.399303
2445145.982688,0.631999,0.591240,-0.260745,0.391405
2445145.987790,1.367519,-0.614875,0.839830,0.383506
2445145.990855,1.391995,-0.437445,0.337523,0.375607
2445145.995954,1.416470,-0.260014,-0.164784,0.367709
2445146.001054,1.440946,-0.082584,-0.667092,0.359810
2445146.006154,1.465421,0.094847,-1.169399,0.351912
2445146.011254,1.489897,0.272278,-1.671706,0.344013
2445146.016353,1.514373,0.449708,-1.221126,0.336115
2445146.021453,1.538848,0.627139,-0.770547,0.328216
2445146.026553,1.563324,0.804569,-0.319967,0.320317
2445146.031653,1.587799,0.982000,0.130613,0.312419
2445146.036752,1.612275,1.159431,0.581192,0.304520
2445146.041852,1.636751,0.328908,0.757268,0.296622
2445146.046952,1.661226,-0.501614,0.933344,0.288723
2445146.051353,1.685702,-1.332136,1.109419,0.280825
2445146.056452,1.710177,-1.100610,0.796272,0.272926
2445146.061551,1.734653,-0.869084,0.483125,0.265027
2445146.066650,1.293697,-0.462233,0.169977,0.257129
2445146.069561,0.852740,-0.055382,-0.143170,0.249230
2445146.074657,0.411784,0.351468,-0.456317,0.241332
2445146.079754,-0.029173,0.303726,-0.539318,0.233433
2445146.084851,-0.470129,0.255983,-0.622319,0.225535
2445146.089947,-0.276219,0.208240,-0.705319,0.217636
2445146.095044,-0.082309,0.160497,-0.788320,0.209737
2445146.100141,0.111602,0.112755,-0.871321,0.201839
2445146.105237,0.162852,0.065012,-0.954321,0.193940
2445146.110334,0.214103,0.017269,-1.037322,0.186042
2445146.115431,0.265354,-0.030474,-1.120323,0.178143
2445146.120527,0.316604,-0.078216,-1.203324,0.170245
2445146.125624,0.367855,-0.125959,-1.286324,0.162346
2445146.129970,0.419105,-0.173702,-1.369325,0.154447
2445146.135066,0.470356,-0.221445,-1.452326,0.146549
2445146.140162,0.521607,-0.269187,-1.535326,0.138650
2445146.145258,0.572857,-0.316930,-1.618327,0.130752
2445146.148056,0.624108,-0.364673,-1.701328,0.122853
2445146.153149,0.675359,-0.412416,-1.784328,0.114955
2445146.158242,0.773791,-0.460158,-1.867329,0.107056
2445146.163335,0.872223,-0.507901,-1.950330,0.099157
2445146.168429,0.970655,-0.555644,-2.033330,0.091259
2445146.173522,1.069087,-0.603387,-1.280215,0.083360
2445146.178615,1.167519,-0.651129,-0.527100,0.075462
2445146.183708,1.265951,-0.698872,0.226015,-0.282639
2445146.188802,1.364383,-0.746615,0.979131,-0.640739
2445146.193895,1.462815,-0.794358,1.732246,-0.998840
2445146.198988,1.011691,-0.834521,1.761486,-1.356941
2445146.204081,0.560567,-0.874684,1.790726,-1.715041
2445146.207553,0.109443,-0.914848,1.819966,-1.576277
2445146.212644,-0.341681,-0.955011,1.849205,-1.437514
2445146.217735,-0.792806,-0.995174,1.878445,-1.298750
2445146.222827,-0.840222,-1.035338,1.907685,-1.159986
2445146.227918,-0.887638,-1.075501,1.936925,-1.021223
2445146.233009,-0.935055,-1.115664,1.966165,-0.882459
2445146.238101,-0.982471,-1.155828,1.995405,-0.743695
2445146.243192,-1.029887,-1.195991,2.024645,-0.604931
2445146.245732,-1.077304,-1.236154,2.053885,-0.466168
2445146.250821,-1.124720,-1.276318,2.083125,-0.327404
2445146.255909,-1.172136,-1.316481,2.112365,-0.188640
2445146.260997,-1.219553,-1.356644,1.786743,-0.049876
2445146.266086,-1.266969,-1.396808,1.461121,0.088887
2445146.271174,-1.314385,-1.436971,1.135500,0.140648
2445146.276262,-1.361801,-1.477134,0.809878,0.192410
2445146.281351,-1.409218,-1.517298,0.484256,0.244171
2445146.286439,-1.456634,-1.424668,0.267896,0.295932
2445146.291527,-1.504050,-1.332039,0.051536,0.347693
2445146.296615,-1.551467,-1.239410,-0.164824,0.399454
2445146.301704,-1.598883,-1.146780,-0.381185,0.451216
2445146.304088,-1.646299,-1.054151,-0.597545,0.502977
2445146.309173,-1.693716,-0.448347,-0.557758,0.554738
2445146.314258,-1.741132,0.157457,-0.517971,0.606499
2445146.319343,-1.788548,0.763261,-0.478184,0.658260
2445146.324428,-1.835965,0.641906,-0.992086,0.710021
2445146.329513,-1.883381,0.520551,-1.505988,0.761783
2445146.334598,-1.285452,0.519561,-1.439671,0.813544
2445146.339683,-0.687522,0.518571,-1.373355,0.865305
2445146.344768,-0.089593,0.517582,-1.307038,0.917066
2445146.349853,0.115263,0.516592,-1.240722,0.968827
2445146.354938,0.320118,0.515603,-1.174405,1.020589
2445146.360023,0.365056,0.514613,-1.108089,1.072350
2445146.364169,0.409994,0.513623,-1.041772,1.124111
2445146.369253,0.454932,0.512634,-0.975456,1.175872
2445146.374337,0.499870,0.511644,-0.909139,1.016562
2445146.379421,0.544808,0.510655,-0.842823,0.857251
2445146.381539,0.589746,0.509665,-0.776506,0.697941
2445146.386619,0.634683,0.508675,-0.710190,0.538630
2445146.391699,0.659063,0.507686,-0.643873,0.379320
2445146.396779,0.683442,0.506696,-0.577557,0.220010
2445146.401859,0.707822,0.505707,-0.511240,0.060699
2445146.406939,0.732201,0.504717,-0.444924,-0.098611
2445146.412019,0.756581,0.503727,-0.378607,-0.257922
2445146.417099,0.780960,0.502738,-0.312291,-0.250348
2445146.422179,0.805339,0.501748,-0.245974,-0.242774
2445146.427259,0.829719,0.500759,-0.179658,-0.235200
2445146.432339,0.854098,0.499769,-0.113341,-0.227625
2445146.437419,0.878478,-0.000061,0.313357,-0.220051
2445146.441486,0.902857,-0.499891,0.740056,-0.212477
2445146.446565,0.927236,-0.999720,1.166754,-0.204903
2445146.451643,0.951616,-1.499550,1.593452,-0.197329
2445146.456722,0.975995,-1.999380,2.020151,-0.189755
2445146.458582,0.456444,-1.966078,1.848638,-0.182181
2445146.463656,-0.063108,-1.932775,1.677125,-0.174607
2445146.468731,-0.582659,-1.899472,1.368454,-0.167033
2445146.473805,-1.102210,-1.866170,1.059784,-0.159459
2445146.478879,-1.621762,-1.832867,0.751114,-0.151885
2445146.483954,-1.582617,-1.799565,0.442444,-0.144311
2445146.489028,-1.543473,-1.766262,0.133773,-0.136737
2445146.494102,-1.504328,-1.415050,-0.192187,-0.129163
2445146.499177,-1.465184,-1.063837,-0.518148,-0.121589
2445146.504251,-1.426039,-0.712625,-0.844109,-0.114015
2445146.509325,-1.386894,-0.361413,-1.170070,-0.106441
2445146.514400,-1.347750,-0.010201,-1.496031,-0.098867
2445146.516043,-1.308605,0.214652,-1.494308,-0.091293
2445146.521112,-1.269461,0.439505,-1.492586,-0.083719
2445146.526182,-1.230316,0.664358,-1.490864,-0.076145
2445146.531252,-1.191172,0.889211,-1.489141,-0.149282
2445146.536322,-1.152027,1.114064,-1.487419,-0.222419
2445146.541391,-1.155367,1.203911,-1.485697,-0.295556
2445146.546461,-1.158707,1.293758,-1.483974,-0.368693
2445146.551531,-1.162048,1.383606,-1.482252,-0.441830
2445146.556601,-1.165388,1.473453,-1.480530,-0.514967
2445146.561670,-1.168728,0.409543,-1.189673,-0.588104
2445146.566740,-1.134519,0.361571,-0.967679,-0.661241
2445146.571810,-1.100311,0.313600,-0.745686,-0.734378
2445146.573413,-1.066102,0.265628,-0.523692,-0.807515
2445146.578478,-1.031893,0.217656,-0.301699,-0.880652
2445146.583543,-0.997685,0.169684,-0.079705,-0.953789
2445146.588608,-0.963476,0.121713,0.142288,-1.026926
2445146.593673,-0.929268,0.073741,0.364281,-1.100063
2445146.598738,-0.895059,0.025769,0.586275,-1.173200
2445146.603803,-0.860850,-0.022203,0.808268,-1.246337
2445146.608868,-0.826642,-0.070174,0.347509,-1.319474
2445146.613933,-0.792433,-0.118146,-0.113250,-1.392611
2445146.618998,-0.758225,-0.166118,-0.574009,-1.465748
2445146.624063,-0.724016,-0.214090,-1.034768,-1.538885
2445146.629128,-0.689807,-0.262061,-1.495528,-1.612022
2445146.631856,-0.655599,0.178924,-1.462564,-1.685159
2445146.636918,-0.621390,0.619909,-1.429601,-1.758296
2445146.641980,-0.587182,1.060894,-1.396638,-1.831433
2445146.647042,-0.552973,1.501879,-1.363674,-1.555324
2445146.652104,-0.518764,1.942865,-1.330711,-1.279214
2445146.657165,-0.544834,1.847725,-1.297748,-1.003105
2445146.662227,-0.570904,1.752585,-1.264784,-0.726996
2445146.667289,-0.596974,1.657444,-1.231821,-0.450886
2445146.668832,-0.623044,1.562304,-1.198858,-0.122760
2445146.673889,-0.649114,1.467164,-1.165895,0.205367
2445146.678946,-0.675184,1.372024,-1.132931,0.533494
2445146.684003,-0.701254,1.276884,-1.099968,0.861621
2445146.689060,-0.727324,1.181744,-1.067005,1.189747
2445146.694117,-0.753394,1.086604,-1.034041,0.791634
2445146.699174,-0.779464,0.991464,-1.001078,0.393520
2445146.704231,-0.805534,0.896324,-0.968115,0.566181
2445146.709288,-0.831604,0.801184,-0.935151,0.738842
2445146.714345,-0.857674,0.706044,-0.902188,0.911503
2445146.719401,-0.883744,0.610904,-0.869225,1.084164
2445146.724458,-0.909814,0.515764,-0.836261,1.256825
2445146.728327,-0.935883,0.420624,-0.803298,1.429486
2445146.733382,-0.961953,0.325484,-0.770335,1.602147
2445146.738437,-0.988023,0.230344,-0.737372,1.774808
2445146.743492,-1.014093,0.135204,-0.704408,1.681032
2445146.747654,-1.040163,0.040064,-0.671445,1.587257
2445146.752708,-1.066233,-0.055076,-0.638482,1.493481
2445146.757762,-0.872160,-0.120797,-0.734828,1.399706
2445146.699225,-0.678087,-0.186517,-0.831174,1.305930
2445146.764331,-0.484014,-0.252237,-0.927520,1.212155
2445146.769380,-0.289942,-0.317958,-1.023867,1.118379
2445146.774429,-0.095869,-0.383678,-1.120213,1.024604
2445146.779478,0.098204,-0.449398,-1.216559,0.930828
2445146.784527,0.292277,-0.515119,-0.743036,0.837053
2445146.789576,0.486350,-0.580839,-0.269513,0.743277
2445146.794625,0.680423,-0.646559,0.204011,0.649502
2445146.799674,0.874496,0.538403,0.232147,0.555726
2445146.804723,1.068569,1.723365,0.260284,0.461951
2445146.809772,1.262642,1.326823,0.111680,0.368175
2445146.814821,1.456714,0.930281,-0.036924,0.274400
2445146.819870,1.650787,0.533738,-0.185528,0.180625
2445146.822557,1.078150,0.137196,-0.334132,0.086849
2445146.827603,0.505514,-0.259346,-0.482736,-0.006926
2445146.832649,-0.067123,-0.655888,-0.482736,-0.100702
2445146.837695,-0.639760,-1.052430,-0.482736,-0.194477
2445146.842740,-1.212397,-1.448972,-0.482736,-0.288253
2445146.847786,-1.785034,-1.845514,-0.482736,1.290136
2445146.852832,-1.785034,-1.845514,-0.482736,1.290136
2445146.857878,-1.785034,-1.845514,-0.482736,1.290136
2445146.859449,-1.785034,-1.845514,-0.482736,1.290136
2445146.864490,-1.785034,-1.845514,-0.482736,1.290136
2445146.869531,-1.785034,-1.845514,-0.482736,1.290136
2445146.874571,-1.785034,-1.845514,-0.482736,1.290136
2445146.879612,-1.785034,-1.845514,-0.482736,1.290136
2445146.884653,-1.785034,-1.845514,-0.482736,1.290136
2445146.889694,-1.785034,-1.845514,-0.482736,1.290136
2445146.894735,-1.785034,-1.845514,-0.482736,1.290136
2445146.899775,1.863592,1.856360,-1.272812,-1.615389
2445146.904816,1.863592,1.807349,-1.236558,-1.615389
2445146.909857,1.863592,1.758338,-1.200303,-1.615389
2445146.914898,1.863592,1.709326,-1.164048,-1.615389
2445146.916619,1.863592,1.660315,-1.127794,-1.615389
2445146.921655,1.863592,1.611304,-1.091539,-1.615389
2445146.926691,1.606535,1.562293,-1.055284,-1.121447
2445146.931727,1.349477,1.513281,-1.019030,-0.627504
2445146.936763,1.092419,1.464270,-0.982775,-0.133562
2445146.941799,0.835361,1.415259,-0.946520,0.360381
2445146.946835,0.578303,1.366248,-0.910265,0.854323
2445146.951871,0.321245,1.317236,-0.874011,0.814288
2445146.956907,0.342396,1.414107,-0.837756,0.774252
2445146.961943,0.363547,1.510978,-0.801501,0.734216
2445146.966979,0.384698,1.607849,-0.765247,0.694180
2445146.972015,0.405848,1.704720,-0.728992,0.654144
2445146.974875,0.426999,1.801591,-0.692737,0.614108
2445146.979907,0.340371,1.898462,-0.656482,0.574072
2445146.984940,0.253743,1.581262,-0.620228,0.534036
2445146.989973,0.167115,1.264062,-0.583973,0.494000
2445146.995006,0.080487,0.946862,-0.547718,0.453964
2445147.000039,-0.006141,0.629662,-0.511464,0.413928
2445147.005072,-0.040978,0.312462,-0.475209,0.373892
2445147.010105,0.326213,0.188215,-0.294833,0.333856
2445147.012080,0.693403,0.063967,-0.114458,0.293820
2445147.017109,1.060593,-0.060280,0.065918,0.253785
2445147.022137,1.427784,-0.184527,0.246293,0.213749
2445147.027165,-0.977099,-0.308775,0.426669,0.173713
2445147.032194,-1.138789,-0.330702,0.330365,0.161047
2445147.037222,-1.300480,-0.352629,0.234061,0.148382
2445147.042251,-1.462171,-0.374556,0.137757,0.135717
2445147.047279,-1.623861,-0.396483,0.041453,0.123051
2445147.052308,-1.785552,-0.418410,-0.054851,0.110386
2445147.057336,-1.650360,-0.504863,0.209966,0.097721
2445147.062364,-1.515168,-0.591317,0.474784,0.085055
2445147.067393,-1.379976,-0.677770,0.739601,0.072390
2445147.069503,-1.244784,-0.764224,1.004419,0.059725
2445147.074527,-1.109592,-0.850677,1.269237,0.047060
2445147.079551,-0.974400,-0.937131,1.534054,0.034394
2445147.084575,-0.839208,-1.023584,1.798872,0.021729
2445147.089599,-0.704016,-1.110037,1.707394,0.009064
2445147.094623,-0.568824,-1.196491,1.615916,-0.003602
2445147.099647,-0.433632,-1.282944,1.524438,-0.016267
2445147.104672,-0.298440,-1.369398,1.432960,-0.028932
2445147.109696,-0.163247,-1.455851,1.341482,-0.393330
2445147.114720,-0.028055,-1.542305,1.620467,-0.757727
2445147.119744,-0.076265,-1.623369,1.404095,-1.122125
2445147.124768,-0.124475,-1.704434,1.187723,-1.486522
2445147.127833,-0.172685,-1.785498,0.971352,-1.850920
2445147.132854,-0.220895,-1.866563,0.754980,-1.084265
2445147.137875,-0.269105,-1.650453,0.550346,-0.317609
2445147.142897,-0.317315,-1.434343,0.345712,-0.319420
2445147.147918,-0.365525,-1.218233,0.141078,-0.321231
2445147.152939,-0.413734,-1.002122,-0.063556,-0.323042
2445147.157960,-0.461944,-0.786012,-0.268190,-0.324852
2445147.162981,-0.510154,-0.521466,-0.584143,-0.326663
2445147.165225,-0.558364,-0.256920,-0.900096,-0.328474
2445147.170242,-0.606574,0.007626,-1.216049,-0.330285
2445147.175258,-0.654784,0.272172,-1.532002,-0.332095
2445147.180275,-0.702994,0.536718,-1.847955,-0.333906
2445147.185292,-0.751203,0.378612,-1.779070,-0.335717
