timestamp,CH1,CH2,CH3,CH4
2446987.265192,1.083963,-1.097832,1.113352,-1.784100
2446987.270034,0.762037,-1.426974,1.559620,-1.760592
2446987.274876,0.440111,-1.756115,2.005887,-1.737083
2446987.279718,0.120304,-1.630917,1.767307,-1.713574
2446987.284560,-0.199502,-1.505719,1.528727,-1.690066
2446987.289403,-0.519309,-1.380521,1.290147,-1.666557
2446987.294245,-0.839115,-1.054376,1.051566,-1.643048
2446987.299087,-1.158922,-0.728232,0.812986,-1.619539
2446987.303929,-1.039811,-0.402088,0.574406,-1.596031
2446987.308771,-0.920701,-0.075944,0.335826,-1.572522
2446987.313613,-0.801591,0.250200,0.097246,-1.549013
2446987.316796,-0.682480,0.552695,-0.205905,-1.525505
2446987.321637,-0.563370,0.855190,-0.509055,-1.501996
2446987.326477,-0.444260,1.157685,-0.812205,-1.135616
2446987.331317,-0.325149,1.460181,-1.115355,-0.769236
2446987.336157,-0.206039,1.762676,-1.418505,-0.402856
2446987.340997,-0.252206,1.657079,-1.365211,-0.036476
2446987.345837,-0.298373,1.551482,-1.311917,0.329904
2446987.350677,-0.344541,1.445885,-1.258623,0.459577
2446987.355518,-0.390708,1.340288,-1.205329,0.589250
2446987.360358,-0.436876,1.234691,-1.152035,0.718923
2446987.365198,-0.483043,1.129095,-1.098741,0.568392
2446987.370038,-0.529210,1.023498,-1.045447,0.417862
2446987.373213,-0.575378,0.917901,-0.992153,0.267331
2446987.378051,-0.621545,0.812304,-0.938859,0.116801
2446987.382889,-0.667712,0.706707,-0.885565,-0.033730
2446987.387727,-0.713880,0.601110,-0.832271,-0.184260
2446987.392565,-0.760047,-0.014043,-0.012814,-0.334791
2446987.397403,-0.806215,-0.629196,0.806642,-0.485321
2446987.402242,-0.852382,-1.244350,1.626099,-0.635852
2446987.407080,-0.898549,-0.931917,1.312799,-0.786382
2446987.411918,-0.944717,-0.619485,0.999499,-0.936913
2446987.416756,-0.900544,-0.307052,0.686199,-1.087443
2446987.421594,-0.856372,0.005380,0.372899,-1.237974
2446987.426432,-0.812199,0.317813,0.059599,-1.388504
2446987.429450,-0.768026,0.598627,-0.189418,-1.539035
2446987.434286,-0.723854,0.879442,-0.438434,-1.689565
2446987.439122,-0.679681,1.160257,-0.687450,-1.404358
2446987.443957,-0.635509,1.441072,-0.936467,-1.119151
2446987.448793,-0.591336,1.721887,-1.185483,-0.833944
2446987.453629,-0.294710,1.656563,-1.160846,-0.548737
2446987.458465,0.001915,1.591239,-1.136209,-0.263530
2446987.463301,0.298541,1.525915,-1.111572,0.050348
2446987.468137,0.595166,1.460591,-1.086935,0.364225
2446987.472972,0.891792,1.395267,-1.062298,0.678102
2446987.477808,0.904836,1.329943,-1.037661,0.991980
2446987.482644,0.917880,1.264618,-1.013024,1.305857
2446987.485352,0.930924,1.199294,-0.988387,1.214052
2446987.490185,0.943969,1.133970,-0.963750,1.122248
2446987.495018,0.957013,1.068646,-0.939113,1.030443
2446987.499851,0.970057,1.003322,-0.914476,0.938639
2446987.504684,0.983102,0.937998,-0.889839,0.846834
2446987.509517,0.996146,0.872674,-0.865202,0.755029
2446987.514350,1.009190,0.807350,-0.840565,0.663225
2446987.519183,1.022234,0.742026,-0.815928,0.571420
2446987.524016,1.035279,0.676702,-0.791291,0.242468
2446987.528849,1.048323,0.611378,-0.766654,-0.086484
2446987.533682,1.061367,0.546054,-0.742017,-0.415437
2446987.538516,1.074411,0.222512,-0.470434,-0.744389
2446987.541047,1.087456,-0.101030,-0.198851,-1.073341
2446987.545877,1.100500,-0.424572,0.072732,-1.031716
2446987.550707,1.113544,-0.748114,0.344315,-0.990091
2446987.555537,1.126588,-1.071656,0.615898,-0.948466
2446987.560367,0.827661,-1.041616,0.731829,-0.906840
2446987.565197,0.528734,-1.011576,0.847761,-0.865215
2446987.570027,0.229806,-0.981536,0.963693,-0.823590
2446987.574857,-0.069121,-0.951496,1.079625,-0.781965
2446987.579687,-0.368048,-0.921456,1.195557,-0.740340
2446987.584517,-0.474641,-0.891416,1.311489,-0.698714
2446987.589347,-0.581234,-0.861376,1.427421,-0.657089
2446987.594177,-0.687827,-0.831336,1.543353,-0.615464
2446987.598212,-0.794420,-0.461788,1.088652,-0.573839
2446987.603041,-0.901014,-0.092239,0.633952,-0.532213
2446987.607870,-1.007607,0.277309,0.179252,-0.490588
2446987.612699,-1.114200,0.646857,-0.275449,-0.448963
2446987.615038,-1.220793,1.016405,-0.730149,-0.407338
2446987.619864,-0.855275,1.021341,-0.772402,-0.365713
2446987.624689,-0.489758,1.026276,-0.814654,-0.324087
2446987.629515,-0.124240,1.031212,-0.856907,0.014926
2446987.634341,0.241277,1.036147,-0.899160,0.353939
2446987.639166,0.606794,1.041082,-0.941413,0.692952
2446987.643992,0.629331,1.046018,-0.983665,1.031965
2446987.648817,0.651867,1.050953,-1.025918,1.370978
2446987.653643,0.674404,1.055889,-1.068171,1.390864
2446987.658468,0.696940,1.060824,-1.110424,1.410751
2446987.663294,0.719477,1.065760,-1.152676,1.430638
2446987.668120,0.742013,1.070695,-1.194929,1.450524
2446987.671212,0.764550,1.075631,-1.237182,1.470411
2446987.676035,0.787086,1.080566,-1.279435,1.490298
2446987.680859,0.809623,1.085502,-1.321687,1.510184
2446987.685682,0.832159,1.090437,-1.363940,1.530071
2446987.690505,0.854696,1.095373,-1.406193,1.213392
2446987.695328,0.877233,1.100308,-1.448446,0.896714
2446987.700151,0.899769,1.105244,-1.490698,0.580035
2446987.704974,0.922306,0.689294,-1.082229,0.263357
2446987.706997,0.944842,0.273345,-0.673760,-0.053322
2446987.711816,0.967379,-0.142604,-0.265291,-0.173414
2446987.716635,0.989915,-0.558553,0.143178,-0.293506
2446987.721455,1.012452,-0.974502,0.551647,-0.413598
2446987.726274,0.975158,-1.181319,0.480090,-0.533690
2446987.731093,0.937865,-1.388135,0.408533,-0.653782
2446987.735912,0.900572,-1.594951,0.336975,-0.773874
2446987.740732,0.863279,-1.475948,0.265418,-0.893967
2446987.745551,0.825985,-1.356945,0.193861,-1.014059
2446987.750370,0.788692,-1.237942,0.122304,-1.305053
2446987.755190,0.751399,-1.118938,0.050746,-1.596048
2446987.760009,0.714106,-0.999935,-0.020811,-1.887042
2446987.761995,0.676812,-0.880932,-0.092368,-1.577027
2446987.766810,0.639519,-0.761929,-0.163925,-1.267011
2446987.771625,0.602226,-0.642926,-0.235483,-0.956996
2446987.776440,0.564933,-0.523922,-0.307040,-0.646981
2446987.781256,0.527640,-0.404919,-0.378597,-0.336965
2446987.786071,0.490346,-0.285916,-0.450154,-0.026950
2446987.790886,0.453053,-0.166913,-0.521712,0.283065
2446987.795701,0.514431,-0.047909,-0.593269,0.593081
2446987.800517,0.575808,0.071094,-0.664826,0.903096
2446987.805332,0.637185,0.190097,-0.736384,1.213111
2446987.810147,0.698563,0.309100,-0.807941,1.523126
2446987.814962,0.759940,0.428104,-0.879498,1.833142
2446987.818826,0.821318,0.547107,-0.951055,1.510526
2446987.823640,0.882695,0.666110,-1.022613,1.187911
2446987.828454,0.944073,0.785113,-1.094170,0.865296
2446987.833268,1.005450,0.440310,-0.745404,0.542681
2446987.835290,1.066827,0.095506,-0.396638,0.220065
2446987.840100,1.128205,-0.249297,-0.047872,-0.092682
2446987.844910,1.189582,-0.594101,0.300894,-0.405429
2446987.849720,1.250960,-0.938904,0.649660,-0.718176
2446987.854530,0.936770,-0.942034,0.701260,-1.030923
2446987.859340,0.622581,-0.945163,0.752860,-1.343670
2446987.864150,0.308392,-0.948293,0.804460,-1.334758
2446987.868960,-0.005797,-0.951422,0.856060,-1.325847
2446987.873770,-0.319986,-0.954552,0.907660,-1.316935
2446987.878580,-0.631242,-0.957681,0.959261,-1.308023
2446987.883390,-0.942497,-0.960811,1.010861,-1.299112
2446987.888200,-1.253752,-0.963940,1.062461,-1.290200
2446987.890121,-1.565008,-0.967070,1.114061,-1.281288
2446987.894927,-1.876263,-0.970199,1.165661,-1.272376
2446987.899733,-1.793883,-0.973329,1.217261,-1.263465
2446987.904539,-1.711502,-0.976458,1.268861,-1.254553
2446987.909345,-1.629122,-0.979588,1.320461,-1.245641
2446987.914151,-1.546742,-0.642774,0.978124,-1.236730
2446987.918957,-1.464361,-0.305960,0.635787,-1.227818
2446987.923763,-1.381981,0.030853,0.293450,-0.846212
2446987.928568,-1.299601,0.367667,-0.048887,-0.464606
2446987.933374,-1.217220,0.704480,-0.391224,-0.083000
2446987.938180,-0.816343,0.604662,-0.200766,0.298606
2446987.942986,-0.415465,0.504843,-0.010307,0.680212
2446987.946810,-0.014588,0.405024,0.180151,0.543552
2446987.951614,0.386290,0.305206,0.370610,0.406892
2446987.956419,0.787167,0.205387,0.561068,0.270232
2446987.961224,1.188045,0.105569,0.751527,0.421751
2446987.964341,1.330974,0.005750,0.941986,0.573270
2446987.969143,1.473903,-0.094069,1.132444,0.449339
2446987.973945,0.870263,-0.193887,1.322903,0.325408
2446987.978747,0.266622,-0.293706,1.513361,0.201477
2446987.983550,-0.337019,-0.393524,1.703820,0.077547
2446987.988352,-0.344849,-0.493343,1.694985,-0.046384
2446987.993154,-0.352680,-0.593162,1.686151,-0.170315
2446987.995036,-0.360511,-0.692980,1.677317,-0.294246
2446987.999834,-0.368342,-0.792799,1.668483,-0.418177
2446988.004632,-0.376172,-0.892617,1.659649,-0.542108
2446988.009430,-0.384003,-0.992436,1.650815,-0.666039
2446988.014228,-0.391834,-1.092254,1.641981,-0.789969
2446988.019026,-0.399665,-1.192073,1.633147,-0.913900
2446988.023824,-0.407495,-0.951397,1.313480,-1.037831
2446988.028623,-0.415326,-0.710722,0.993813,-1.161762
2446988.033421,-0.423157,-0.470046,0.674146,-0.894531
2446988.038219,-0.430988,-0.229370,0.354479,-0.627301
2446988.043017,-0.438819,0.011305,0.034813,-0.360070
2446988.047815,-0.446649,0.346257,-0.259980,-0.092839
2446987.912252,-0.454480,0.681209,-0.554773,0.174392
2446988.054504,-0.462311,1.016161,-0.849566,0.528368
2446988.059298,-0.470142,1.351113,-1.144359,0.882344
2446988.064092,-0.477972,1.686065,-1.439151,1.236319
2446988.068886,-0.029019,1.423158,-1.276852,1.590295
2446988.073680,0.419935,1.160251,-1.114552,1.944271
2446988.078474,0.868889,0.897344,-0.952253,1.635043
2446988.083268,1.317842,0.634437,-0.789953,1.325815
2446988.088062,1.766796,0.371530,-0.627654,1.016588
2446988.092856,1.634453,0.108623,-0.465354,0.707360
2446988.097650,1.502110,-0.154284,-0.303054,0.398132
2446988.102444,1.369768,-0.417191,-0.140755,0.088904
2446988.107238,1.237425,-0.405168,-0.113164,-0.220324
2446988.111074,1.105082,-0.393145,-0.085573,-0.529552
2446988.115866,0.972739,-0.381122,-0.057982,-0.603805
2446988.120659,0.840397,-0.369099,-0.030392,-0.678057
2446988.125452,0.708054,-0.357077,-0.002801,-0.752310
2446988.127499,0.575711,-0.345054,0.024790,-0.826562
2446988.132288,0.443368,-0.333031,0.052381,-0.900815
2446988.137077,0.311026,-0.321008,0.079972,-0.975067
2446988.141866,0.178683,-0.308985,0.107563,-1.049320
2446988.146655,0.046340,-0.296962,0.135153,-1.123572
2446988.151444,-0.086003,-0.284940,0.162744,-1.197825
2446988.156232,-0.139691,-0.272917,0.190335,-1.272077
2446988.161021,-0.193379,-0.260894,0.217926,-1.346330
2446988.165810,-0.247068,-0.248871,0.245517,-1.420582
2446988.170599,-0.300756,-0.236848,0.273108,-1.494835
2446988.175388,-0.354444,-0.224825,0.300699,-1.569087
2446988.180176,-0.408132,-0.212803,0.328289,-1.189923
2446988.182238,-0.461821,-0.200780,0.355880,-0.810759
2446988.187023,-0.515509,-0.188757,0.383471,-0.431595
2446988.191808,-0.569197,0.130155,0.107411,-0.052431
2446988.196593,-0.622885,0.449067,-0.168649,0.326733
2446988.201378,-0.676574,0.767979,-0.444709,0.618121
2446988.206163,-0.730262,1.086892,-0.720769,0.909508
2446988.210949,-0.783950,1.405804,-0.996829,1.200896
2446988.215734,-0.504623,1.448258,-0.938419,1.492283
2446988.220519,-0.225296,1.490712,-0.880009,1.783670
2446988.225304,0.054031,1.533166,-0.821599,1.679672
2446988.230089,0.333358,1.575620,-0.763189,1.575673
2446988.234874,0.612686,1.618073,-0.704779,1.471674
2446988.236811,0.791712,1.660527,-0.646369,1.367675
2446988.241592,0.970739,1.702981,-0.587959,1.263676
2446988.246373,1.149766,1.745435,-0.529549,1.159678
2446988.251154,1.328793,1.359104,-0.471139,1.055679
2446988.255935,1.507819,0.972772,-0.412729,0.951680
2446988.260716,1.686846,0.586440,-0.354319,0.847681
2446988.265497,1.865873,0.200109,-0.295909,0.743683
2446988.270278,2.044900,-0.186223,-0.237499,0.639684
2446988.275059,1.669218,-0.238566,0.131014,0.535685
2446988.279840,1.293535,-0.290910,0.499527,0.431686
2446988.284621,0.917853,-0.343253,0.868040,0.089598
2446988.289402,0.542171,-0.395596,1.236553,-0.252490
2446988.292214,0.166489,-0.447940,1.605066,-0.594577
2446988.296993,-0.156725,-0.500283,1.573346,-0.936665
2446988.301771,-0.479938,-0.552627,1.541625,-1.278753
2446988.306549,-0.803151,-0.604970,1.509905,-1.357336
2446988.311328,-1.126364,-0.657313,1.478184,-1.435919
2446988.316106,-1.449578,-0.709657,1.446464,-1.514502
2446988.320884,-1.445439,-0.762000,1.414743,-1.593085
2446988.325663,-1.441301,-0.814344,1.383022,-1.671669
2446988.329455,-1.437162,-0.866687,1.351302,-1.750252
2446988.334232,-1.433024,-0.919030,1.319581,-1.828835
2446988.339009,-1.428886,-0.971374,1.287861,-1.907418
2446988.343786,-1.424747,-1.023717,1.256140,-1.594425
2446988.345642,-1.420609,-1.076061,1.224420,-1.281433
2446988.350415,-1.416471,-1.128404,1.192699,-0.968440
2446988.355188,-1.412332,-0.740432,0.805001,-0.655447
2446988.359961,-1.408194,-0.352459,0.417302,-0.342455
2446988.364734,-1.404056,0.035513,0.029604,-0.033107
2446988.369507,-1.399917,0.423485,-0.358094,0.276241
2446988.374280,-1.395779,0.811458,-0.745793,0.585589
2446988.379053,-1.068779,0.968698,-0.551471,0.894937
2446988.383826,-0.741780,1.125937,-0.357149,1.204285
2446988.388599,-0.414780,1.283177,-0.162827,1.173237
2446988.393373,-0.087781,1.440417,-1.100194,1.142190
2446988.398146,0.239219,1.597657,-2.037561,1.111143
2446988.399869,0.575481,1.754897,-1.832557,1.080096
2446988.404638,0.911743,1.912137,-1.627553,1.049049
2446988.409407,1.248005,2.069377,-1.422550,1.018001
2446988.414176,1.584267,1.703378,-1.217546,0.986954
2446988.418945,1.920529,1.337379,-1.012542,0.955907
2446988.423714,1.774138,0.971381,-0.807539,0.924860
2446988.428483,1.627747,0.605382,-0.602535,0.893812
2446988.433251,1.481356,0.239383,-0.397531,0.862765
2446988.438020,1.334965,-0.112466,-0.106122,0.831718
2446988.442789,1.188574,-0.464316,0.185288,0.800671
2446988.447558,1.042183,-0.816165,0.476698,0.480490
2446988.452327,0.895793,-1.168014,0.768107,0.160309
2446988.456071,0.749402,-1.519864,1.059517,-0.159872
2446988.460839,0.445062,-1.522379,1.104340,-0.480053
2446988.465606,0.140722,-1.524895,1.149164,-0.800234
2446988.470374,-0.163617,-1.527411,1.193987,-0.821099
2446988.471969,-0.467957,-1.529926,1.238811,-0.841964
2446988.476732,-0.772296,-1.532442,1.283634,-0.862828
2446988.481496,-0.801231,-1.534958,1.328458,-0.883693
2446988.486259,-0.830167,-1.537474,1.373281,-0.904558
2446988.491022,-0.859102,-1.539989,1.418105,-0.925423
2446988.495785,-0.888037,-1.542505,1.462928,-0.946287
2446988.500548,-0.916972,-1.545021,1.507752,-0.967152
2446988.505312,-0.945907,-1.547536,1.552575,-0.988017
2446988.510075,-0.974842,-1.550052,1.597399,-1.008881
2446988.514838,-1.003777,-1.552568,1.642222,-1.029746
2446988.519601,-1.032712,-1.129750,1.269486,-1.050611
2446988.524365,-1.061647,-0.706933,0.896749,-1.071476
2446988.528063,-1.090582,-0.284116,0.524012,-0.877218
2446988.532825,-1.119517,0.138701,0.151276,-0.682961
2446988.537587,-1.148453,0.561518,-0.221461,-0.488703
2446988.542349,-1.055049,0.839777,-0.065257,-0.294446
2446988.546045,-0.961645,1.118036,0.090946,-0.100189
2446988.550805,-0.868241,1.396294,0.247150,0.094069
2446988.555565,-0.774837,0.976039,0.403354,0.288326
2446988.560326,-0.681433,0.555783,0.559557,0.482583
2446988.561815,-0.588029,0.135527,0.715761,0.676841
2446988.566571,-0.494625,-0.284728,0.871965,0.871098
2446988.571327,-0.401221,-0.704984,1.028168,1.065356
2446988.576083,-0.307817,-1.125239,1.184372,0.878082
2446988.580839,-0.214413,-1.545495,1.340576,0.690808
2446988.585595,-0.121009,-1.965751,1.496779,0.503534
2446988.590351,-0.137030,-1.911413,1.553800,0.316261
2446988.595107,-0.153051,-1.857074,1.610821,0.128987
2446988.599863,-0.169072,-1.802736,1.667841,-0.058287
2446988.604619,-0.185093,-1.748398,1.724862,-0.245560
2446988.609375,-0.201114,-1.694060,1.781883,-0.432834
2446988.614131,-0.217135,-1.639722,1.838903,-0.620108
2446988.616629,-0.233155,-1.585384,1.895924,-0.807381
2446988.621382,-0.249176,-1.531046,1.952945,-0.994655
2446988.626134,-0.265197,-1.254327,1.675402,-1.181929
2446988.630887,-0.281218,-0.977608,1.397859,-1.369203
2446988.635640,-0.297239,-0.700889,1.120316,-1.087590
2446988.640393,-0.313260,-0.424170,0.842773,-0.805977
2446988.645146,-0.329281,-0.147451,0.565230,-0.524364
2446988.649899,-0.345301,0.227089,0.217637,-0.242751
2446988.651201,-0.361322,0.601630,-0.129956,0.038862
2446988.655949,-0.377343,0.976170,-0.477549,0.114315
2446988.660697,-0.393364,1.350711,-0.825143,0.189767
2446988.665445,-0.409385,1.725252,-1.172736,0.265220
2446988.670193,-0.123703,1.410483,-0.981119,0.340672
2446988.674942,0.161979,1.095714,-0.789501,0.416124
2446988.679690,0.447662,0.780945,-0.597884,0.491577
2446988.684438,0.733344,0.466176,-0.406267,0.567029
2446988.689186,1.019026,0.151407,-0.214650,0.642482
2446988.693934,1.304708,-0.163362,-0.023033,0.717934
2446988.698682,1.590390,-0.478130,0.168585,0.793386
2446988.703430,1.876072,-0.792899,0.360202,0.868839
2446988.707018,1.541918,-0.569764,0.221180,0.944291
2446988.711764,1.207763,-0.346630,0.082159,1.019743
2446988.716511,0.873609,-0.123495,-0.056862,1.095196
2446988.721257,0.539454,0.099640,-0.195884,1.170648
2446988.722552,0.205300,0.322775,-0.334905,1.246101
2446988.727294,-0.128855,0.545909,-0.473927,1.321553
2446988.732035,-0.463009,0.769044,-0.612948,1.397005
2446988.736777,-0.797164,0.992179,-0.751969,1.472458
2446988.741519,-1.131318,1.215314,-0.890991,1.547910
2446988.746260,-0.982251,1.090549,-0.840921,1.623363
2446988.751002,-0.833183,0.965784,-0.790852,1.698815
2446988.755744,-0.684115,0.841019,-0.740783,1.774267
2446988.760485,-0.535048,0.716253,-0.690713,1.849720
2446988.765227,-0.385980,0.591488,-0.640644,1.925172
2446988.769969,-0.236912,0.466723,-0.590574,1.574989
2446988.774710,-0.087844,0.341958,-0.540505,1.224806
2446988.775960,0.061223,0.217193,-0.490436,0.874624
2446988.780696,0.210291,-0.096881,-0.163801,0.524441
2446988.785433,0.359359,-0.410954,0.162834,0.174258
2446988.790169,0.508426,-0.725028,0.489469,-0.126582
2446988.794906,0.657494,-1.039102,0.816103,-0.427421
2446988.799643,0.806562,-1.353176,1.142738,-0.728261
2446988.804379,0.267010,-1.191195,1.014372,-1.029101
2446988.809116,-0.272542,-1.029213,0.886006,-1.329941
2446988.813852,-0.812095,-0.867232,0.757639,-1.132229
2446988.818589,-1.351647,-0.705251,0.629273,-0.934517
2446988.823326,-1.891199,-0.543269,0.500907,-0.736805
2446988.828062,-1.130262,-0.381288,0.372541,-0.539094
2446988.831619,-0.369326,-0.219307,0.244175,-0.341382
2446988.836354,0.391611,-0.057326,0.115808,-0.143670
2446988.841089,-0.114437,0.104656,-0.012558,0.054042
2446988.845824,-0.620484,0.266637,-0.140924,0.251753
2446988.846953,-1.126531,0.428618,-0.269290,0.449465
2446988.851682,-1.632578,0.590600,-0.397656,0.647177
2446988.856412,-1.414677,0.752581,-0.526023,0.844889
2446988.861141,-1.196775,0.914562,-0.654389,1.042600
2446988.865871,-0.978874,1.076543,-0.782755,1.240312
2446988.870600,-0.384960,1.086707,-0.848534,1.438024
2446988.875330,0.208954,1.096871,-0.914314,1.635736
2446988.880060,0.802868,1.107035,-0.980093,1.503372
2446988.884789,1.396782,1.117199,-1.045872,1.371008
2446988.889519,1.990695,1.127363,-1.111652,1.238644
2446988.894248,1.909798,1.137527,-1.177431,1.106280
2446988.898978,1.828901,1.147691,-1.243211,0.973916
2446988.902492,1.748004,1.157854,-1.308990,0.841552
2446988.907220,1.667106,0.767898,-0.983511,0.709188
2446988.911948,1.586209,0.377941,-0.658032,0.576824
2446988.916675,1.505312,-0.012015,-0.332554,0.231923
2446988.917820,1.424415,-0.401972,-0.007075,-0.112978
2446988.922542,1.343518,-0.791928,0.318404,-0.457880
2446988.927264,1.015226,-0.809402,0.396539,-0.802781
2446988.931987,0.686935,-0.826876,0.474675,-1.147682
