timestamp,CH1,CH2,CH3,CH4
2447055.271434,1.130836,-0.068203,-0.315985,0.782151
2447055.276680,1.054285,-0.346213,-0.031923,0.467751
2447055.281926,0.977734,-0.624222,0.252139,0.153351
2447055.287171,0.577692,-0.409334,0.101378,-0.161049
2447055.292417,0.177650,-0.194445,-0.049384,-0.475449
2447055.297662,-0.222392,0.020444,-0.200146,-0.893068
2447055.302908,-0.622434,0.235332,-0.350907,-1.310688
2447055.308153,-1.022475,0.450221,-0.501669,-1.728307
2447055.311627,-0.634729,0.665109,-0.652430,-0.786551
2447055.316876,-0.246982,0.879998,-0.803192,0.155204
2447055.322125,0.175279,1.053014,-1.220544,1.096960
2447055.327374,0.597541,1.226030,-1.637896,2.038715
2447055.332623,1.019802,1.399045,-2.055248,2.010610
2447055.337873,1.442063,1.181856,-1.770358,1.982505
2447055.343122,1.864324,0.964667,-1.485467,1.954400
2447055.348371,1.784456,0.747478,-1.200576,1.725107
2447055.353620,1.704589,0.530289,-0.915686,1.495814
2447055.358869,1.624721,0.313100,-0.630795,1.266521
2447055.364119,1.544853,0.117460,-0.465305,1.037228
2447055.369368,1.464985,-0.078181,-0.299816,0.807935
2447055.373911,1.385117,-0.273821,-0.134326,0.603951
2447055.379161,1.305250,-0.469462,0.031164,0.399967
2447055.384411,1.225382,-0.665102,0.196653,0.195983
2447055.389662,1.010596,-0.874706,0.448446,-0.008001
2447055.392118,0.795811,-1.084309,0.700239,-0.211985
2447055.397370,0.581025,-1.293913,0.952032,-0.452191
2447055.402623,0.366239,-1.503517,1.203825,-0.692398
2447055.407875,0.151454,-1.713120,1.455618,-0.932604
2447055.413128,-0.138095,-1.636008,1.471268,-1.172810
2447055.418380,-0.427643,-1.558896,1.486918,-1.413016
2447055.423632,-0.717192,-1.481784,1.502568,-1.325330
2447055.428885,-1.006741,-1.404671,1.518218,-1.237645
2447055.434137,-1.296289,-1.327559,1.533868,-1.149959
2447055.439390,-1.222905,-1.250447,1.549518,-1.062273
2447055.444642,-1.149521,-1.173334,1.565168,-0.974588
2447055.449895,-1.076137,-1.096222,1.580818,-0.886902
2447055.452920,-1.002753,-0.657572,1.109129,-0.799216
2447055.458173,-0.929369,-0.218921,0.637440,-0.711530
2447055.463427,-0.855985,0.219729,0.165751,-0.197467
2447055.468680,-0.782600,0.658380,-0.305938,0.316597
2447055.473934,-0.709216,1.097031,-0.777627,0.830660
2447055.479187,-0.681417,0.985130,-0.665857,1.344724
2447055.484441,-0.653618,0.873230,-0.554088,1.858787
2447055.489694,-0.625819,0.761330,-0.442318,0.970640
2447055.494373,-0.598020,0.649430,-0.330549,0.082493
2447055.499626,-0.570220,0.537530,-0.218779,-0.805654
2447055.501619,-0.542421,0.425630,-0.107010,-0.779701
2447055.506873,-0.514622,0.313730,0.004759,-0.753747
2447055.512127,-0.486823,0.201830,0.116529,-0.727794
2447055.517382,-0.473354,0.089930,0.228298,-0.701841
2447055.522636,-0.459886,-0.021970,0.340068,-0.675887
2447055.527890,-0.446417,-0.133870,0.451837,-0.649934
2447055.533144,-0.432949,-0.245771,0.563607,-0.623980
2447055.538399,-0.419481,-0.357671,0.675376,-0.598027
2447055.543653,-0.406012,-0.469571,0.787146,-0.572073
2447055.548907,-0.392544,-0.581471,0.898915,-0.546120
2447055.549584,-0.379075,-0.693371,1.010685,-0.520166
2447055.554838,-0.365607,-0.297072,0.668825,-0.494213
2447055.560092,-0.352138,0.099227,0.326965,-0.468259
2447055.565346,-0.338670,0.495527,-0.014894,-0.011371
2447055.570600,-0.325202,0.891826,-0.356754,0.445518
2447055.575854,-0.311733,1.288125,-0.698613,0.902407
2447055.581108,-0.221334,1.393077,-0.589396,1.359295
2447055.586362,-0.130935,1.498028,-0.480179,1.816184
2447055.591616,-0.040536,1.602980,-0.370963,1.606030
2447055.596870,0.049863,1.428704,-0.261746,1.395875
2447055.602124,0.140262,1.254428,-0.152529,1.185721
2447055.607378,0.230661,1.080152,-0.043312,0.968539
2447055.611005,0.321060,0.905876,0.065905,0.751357
2447055.616259,0.411459,0.731600,0.175122,0.534175
2447055.621513,0.501858,0.557323,0.166472,0.316993
2447055.626766,0.592257,0.383047,0.157822,0.099811
2447055.626690,0.682656,0.208771,0.149173,-0.117371
2447055.631942,0.773055,0.034495,0.140523,-0.334553
2447055.637194,0.995879,-0.139781,0.131873,-0.551735
2447055.642447,1.218702,-0.314057,0.123223,-0.768917
2447055.647699,1.441525,-0.488333,0.114574,-0.986099
2447055.652951,0.778661,-0.484181,0.175101,-1.203281
2447055.658204,0.115797,-0.480030,0.235629,-1.420463
2447055.663456,-0.547066,-0.475878,0.296156,-1.290847
2447055.668708,-1.209930,-0.471726,0.356684,-1.161231
2447055.673960,-1.872794,-0.467575,0.417211,-1.031614
2447055.679213,-1.737137,-0.463423,0.477739,-0.901998
2447055.684465,-1.601480,-0.459271,0.538266,-0.772382
2447055.683822,-1.465823,-0.455120,0.598794,-0.642765
2447055.689072,-1.330166,-0.195722,0.374022,-0.513149
2447055.694322,-1.194509,0.063676,0.149250,-0.383533
2447055.699572,-1.058852,0.323074,-0.075523,-0.159453
2447055.704822,-0.923195,0.582472,-0.300295,0.064626
2447055.710072,-0.787538,0.841870,-0.525067,0.288706
2447055.715322,-0.581449,0.824405,-0.813309,0.512785
2447055.720572,-0.375359,0.806940,-1.101551,0.736864
2447055.725822,-0.169269,0.789475,-1.389793,0.955784
2447055.731071,0.036820,0.772010,-1.678036,1.174704
2447055.736321,0.242910,0.754544,-1.966278,1.393623
2447055.741571,0.484438,0.737079,-1.820439,1.612543
2447055.740258,0.725966,0.719614,-1.674600,1.831462
2447055.745505,0.967495,0.702149,-1.528761,1.663726
2447055.750751,1.209023,0.684683,-1.382922,1.495990
2447055.755998,1.450552,0.667218,-1.237084,1.328254
2447055.761245,1.329192,0.649753,-1.091245,1.160518
2447055.766491,1.207833,0.632288,-0.945406,0.992782
2447055.771738,1.086474,0.614822,-0.799567,0.825045
2447055.776984,0.965114,0.207476,-0.406229,0.657309
2447055.782231,0.843755,-0.199870,-0.012891,0.489573
2447055.787477,0.722396,-0.607216,0.380446,0.029650
2447055.792724,0.601037,-1.014562,0.773784,-0.430273
2447055.797971,0.479677,-1.421908,1.167122,-0.890196
2447055.800931,0.381047,-1.416883,1.198152,-1.350119
2447055.806176,0.282417,-1.411857,1.229183,-1.810042
2447055.811421,0.183787,-1.406832,1.260213,-1.737832
2447055.816666,0.085157,-1.401806,1.291243,-1.665622
2447055.819549,-0.013473,-1.396781,1.322274,-1.593412
2447055.824793,-0.112103,-1.391755,1.353304,-1.521203
2447055.830037,-0.210733,-1.386730,1.384334,-1.448993
2447055.835281,-0.309362,-1.381704,1.415365,-1.376783
2447055.832907,-0.317046,-1.376679,1.446395,-1.304573
2447055.838146,-0.324729,-1.371653,1.477425,-1.232364
2447055.843385,-0.332412,-1.366628,1.508456,-1.160154
2447055.848624,-0.326109,-1.361602,1.539486,-1.087944
2447055.853863,-0.319805,-1.356577,1.570516,-1.015734
2447055.859101,-0.313502,-1.351551,1.601547,-0.943525
2447055.864340,-0.307198,-0.830072,1.063937,-0.871315
2447055.869579,-0.300894,-0.308593,0.526327,-0.799105
2447055.874818,-0.294591,0.212886,-0.011282,-0.361349
2447055.880057,-0.288287,0.734365,-0.548892,0.076407
2447055.885296,-0.281983,1.255844,-1.086502,0.514163
2447055.890535,0.107576,1.167171,-1.067720,0.951919
2447055.887434,0.497135,1.078498,-1.048937,1.389674
2447055.892667,0.886695,0.989825,-1.030155,1.287248
2447055.897900,1.276254,0.901152,-1.011373,1.184822
2447055.903132,1.665814,0.812480,-0.992591,1.082395
2447055.908365,1.641344,0.723807,-0.973809,0.979969
2447055.913598,1.616875,0.635134,-0.955027,0.877543
2447055.918830,1.592405,0.546461,-0.936245,0.775116
2447055.924063,1.567935,0.320188,-0.710175,0.672690
2447055.929296,1.543466,0.093915,-0.484106,0.570263
2447055.934528,1.518996,-0.132358,-0.258036,0.341752
2447055.939761,1.494527,-0.358631,-0.031966,0.113240
2447055.944994,1.470057,-0.584904,0.194104,-0.115272
2447055.941257,1.264038,-0.778846,0.432366,-0.343784
2447055.946482,1.058018,-0.972788,0.670629,-0.572296
2447055.951708,0.851999,-1.166729,0.908891,-0.789249
2447055.956933,0.645980,-1.360671,1.147154,-1.006202
2447055.962158,0.439961,-1.554613,1.385416,-1.223154
2447055.967384,0.199155,-1.514920,1.380150,-1.440107
2447055.972609,-0.041651,-1.475227,1.374883,-1.657060
2447055.977835,-0.282457,-1.435533,1.369616,-1.514828
2447055.983060,-0.523264,-1.395840,1.364350,-1.372595
2447055.988286,-0.764070,-1.356147,1.359083,-1.230363
2447055.993511,-0.466919,-1.316454,1.353816,-1.088130
2447055.998737,-0.169768,-1.276761,1.348550,-0.945898
2447056.000873,0.127383,-1.237068,1.343283,-0.803665
2447056.006096,0.424533,-1.237498,1.324357,-0.661433
2447056.011319,0.721684,-1.237927,1.305431,-0.519200
2447056.016542,1.018835,-1.238357,1.286506,-0.393996
2447056.018625,1.315986,-1.238787,1.267580,-0.268793
2447056.023845,1.613136,-1.239217,1.248654,-0.143589
2447056.029065,1.509395,-1.239647,1.229728,-0.018385
2447056.034286,1.405653,-1.240076,1.210802,0.106819
2447056.029609,1.301912,-1.240506,1.191877,0.232023
2447056.034821,1.198170,-1.240936,1.172951,0.357226
2447056.040032,1.094429,-1.241366,1.154025,0.482430
2447056.045243,0.990687,-1.241796,1.135099,0.505514
2447056.050455,0.886946,-1.242225,1.116173,0.528598
2447056.055666,0.783204,-1.242655,1.097248,0.551682
2447056.060878,0.679463,-1.243085,1.078322,0.071637
2447056.066089,0.575721,-1.243515,1.059396,-0.408408
2447056.071301,0.471980,-1.243945,1.040470,-0.888453
2447056.076512,0.150134,-1.272040,1.154226,-1.368498
2447056.081723,-0.171711,-1.300136,1.267982,-1.848543
2447056.086935,-0.493557,-1.328231,1.381738,-1.788802
2447056.085258,-0.815402,-1.356327,1.495494,-1.729061
2447056.090463,-1.137248,-1.384423,1.609250,-1.669321
2447056.095668,-1.122118,-1.412518,1.723006,-1.609580
2447056.100873,-1.106988,-1.440614,1.836762,-1.549839
2447056.106078,-1.091858,-1.468709,1.950518,-1.490098
2447056.111283,-1.076729,-1.269284,1.732340,-1.430358
2447056.116488,-1.061599,-1.069858,1.514161,-1.370617
2447056.121693,-1.046469,-0.870432,1.295982,-1.310876
2447056.116138,-1.031339,-0.671007,1.077804,-1.251135
2447056.121333,-1.016210,-0.471581,0.859625,-1.191395
2447056.126528,-1.001080,-0.241228,0.584443,-1.131654
2447056.131723,-0.985950,-0.010874,0.309260,-1.071913
2447056.136917,-0.970820,0.219480,0.034078,-0.772565
2447056.142112,-0.955690,0.449833,-0.241105,-0.473218
2447056.147307,-0.940561,0.680187,-0.516288,-0.173870
2447056.152501,-0.593559,0.746531,-0.683564,0.125478
2447056.157696,-0.246558,0.812876,-0.850841,0.424826
2447056.162891,0.100443,0.879220,-1.018117,0.449012
2447056.168085,0.447444,0.945564,-1.185394,0.473198
2447056.173280,0.794446,1.011908,-1.352670,0.497384
2447056.171011,0.815834,1.078253,-1.519947,0.521569
2447056.176198,0.837222,1.144597,-1.687223,0.545755
2447056.181386,0.858611,1.210941,-1.854499,0.569941
2447056.186573,0.879999,1.019750,-1.538959,0.594127
2447056.191760,0.901387,0.828558,-1.223419,0.618313
2447056.196947,0.922775,0.637367,-0.907879,0.509640
2447056.202135,0.944164,0.446175,-0.592338,0.400967
2447056.207322,0.965552,0.254984,-0.276798,0.292293
2447056.200870,0.824305,0.063792,0.038742,0.183620
2447056.206045,0.683059,-0.127399,0.354282,0.074947
2447056.211221,0.541812,-0.318591,0.669822,-0.033727
2447056.216396,0.400565,0.075968,0.226066,-0.142400
2447056.221571,0.259318,0.470527,-0.217691,-0.251073
2447056.226746,0.118071,0.865086,-0.661448,0.050061
2447056.231922,-0.023175,1.259646,-1.105205,0.351196
2447056.237097,-0.164422,1.654205,-1.548961,0.652330
2447056.242272,0.127820,1.584050,-1.545959,0.953464
2447056.247447,0.420062,1.513896,-1.542957,1.254599
2447056.252623,0.712304,1.443742,-1.539955,1.156926
2447056.257798,1.004546,1.373587,-1.536953,1.059254
2447056.250903,1.296788,1.303433,-1.533951,0.961581
2447056.256065,1.158477,1.233279,-1.530949,0.863909
2447056.261227,1.020165,1.163124,-1.527947,0.766236
2447056.266390,0.881854,1.092970,-1.524945,0.668564
2447056.271552,0.743543,0.605087,-1.022972,0.570891
2447056.276715,0.605231,0.117205,-0.520998,0.473219
2447056.281877,0.466920,-0.370678,-0.019025,0.535995
2447056.287039,0.328609,-0.858560,0.482948,0.598771
2447056.292202,0.190297,-1.346443,0.984921,0.661547
2447056.297364,0.129581,-1.445124,0.861734,0.724323
2447056.302527,0.068865,-1.543805,0.738546,0.787099
2447056.307689,0.008148,-1.642487,0.615358,0.849875
2447056.308751,-0.052568,-1.443048,0.492170,0.912651
2447056.313909,-0.113284,-1.243609,0.368982,0.975427
2447056.319067,-0.174001,-1.044170,0.245795,0.690721
2447056.324225,-0.234717,-0.844731,0.122607,0.406016
2447056.316883,-0.295433,-0.645293,-0.000581,0.121311
2447056.322027,-0.356150,-0.445854,-0.123769,-0.163394
2447056.327172,-0.416866,-0.246415,-0.246957,0.026990
2447056.332316,-0.477582,-0.046976,-0.370144,0.217374
2447056.337460,-0.538298,0.152463,-0.493332,0.407759
2447056.342604,-0.599015,0.351901,-0.616520,0.598143
2447056.347748,-0.659731,0.551340,-0.739708,0.788527
2447056.352892,-0.720447,0.750779,-0.862896,0.978911
2447056.358036,-0.251175,0.776130,-0.932059,1.169295
2447056.363181,0.218098,0.801481,-1.001223,1.359679
2447056.368325,0.687371,0.826832,-1.070386,1.313647
2447056.373469,1.156644,0.852183,-1.139550,1.267615
2447056.374382,1.625916,0.877535,-1.208713,1.221583
2447056.379522,1.641496,0.902886,-1.277877,1.175551
2447056.384661,1.657076,0.928237,-1.347040,1.129518
2447056.389801,1.672657,0.953588,-1.416204,1.083486
2447056.382002,1.688237,0.743309,-1.206632,1.037454
2447056.387127,1.703817,0.533030,-0.997060,0.991422
2447056.392251,1.719397,0.322751,-0.787487,0.815867
2447056.397376,1.734977,0.112473,-0.577915,0.640312
2447056.402501,1.750557,-0.097806,-0.368343,0.464756
2447056.407625,1.548167,-0.291273,-0.169979,0.289201
2447056.412750,1.345776,-0.484741,0.028386,0.113646
2447056.417874,1.143386,-0.678208,0.226750,-0.104992
2447056.422999,0.940996,-0.871675,0.425115,-0.323629
2447056.428123,0.738606,-1.065142,0.623480,-0.542267
2447056.433248,0.463058,-1.069864,0.694591,-0.760905
2447056.438372,0.187510,-1.074586,0.765703,-0.979542
2447056.439133,-0.088038,-1.079307,0.836815,-0.931167
2447056.444253,-0.363586,-1.084029,0.907926,-0.882793
2447056.449372,-0.639134,-1.088751,0.979038,-0.834418
2447056.454492,-0.498876,-1.093473,1.050150,-0.786043
2447056.446244,-0.358618,-1.098195,1.121261,-0.737669
2447056.451348,-0.218359,-1.102916,1.192373,-0.689294
2447056.456451,-0.078101,-0.971741,1.022664,-0.640919
2447056.461555,0.062158,-0.840567,0.852956,-0.592544
2447056.466659,0.202416,-0.709392,0.683247,-0.461329
2447056.471762,0.342674,-0.578217,0.513539,-0.330114
2447056.476866,0.482933,-0.447042,0.343830,-0.198899
2447056.481970,0.496983,-0.315867,0.174122,-0.067684
2447056.487074,0.511033,-0.184692,0.004413,0.063531
2447056.492177,0.525083,-0.053517,-0.165296,0.194746
2447056.497281,0.539133,-0.233598,0.192121,0.325961
2447056.502385,0.553183,-0.413678,0.549537,0.457176
2447056.493776,0.567233,-0.593759,0.906953,0.588391
2447056.498863,0.581283,-0.773839,1.264370,0.843033
2447056.503951,0.595333,-0.773405,1.187126,1.097676
2447056.509038,0.609383,-0.772970,1.109882,1.352318
2447056.514125,0.623433,-0.772536,1.032638,1.487215
2447056.519212,0.637483,-0.772101,0.955395,1.622113
2447056.524299,0.651533,-0.771667,0.878151,1.757010
2447056.529386,0.665583,-0.771232,0.800907,1.254476
2447056.534473,0.679633,-0.770797,0.723663,0.751942
2447056.539560,0.693683,-0.770363,0.646420,0.249409
2447056.544647,0.345931,-0.872200,0.810405,-0.253125
2447056.549735,-0.001821,-0.974037,0.974390,-0.755658
2447056.540643,-0.349572,-1.075874,1.138375,-0.823707
2447056.545713,-0.697324,-1.177711,1.302361,-0.891756
2447056.550782,-1.045076,-1.279548,1.466346,-0.959804
2447056.555852,-1.059576,-1.381385,1.630331,-1.027853
2447056.560921,-1.074077,-1.483222,1.794316,-1.095902
2447056.565991,-1.088577,-1.585059,1.958301,-1.163950
2447056.571060,-1.103077,-1.355981,1.692603,-1.231999
2447056.576130,-1.117577,-1.126903,1.426904,-1.300047
2447056.581199,-1.132077,-0.897826,1.161205,-1.055041
2447056.586269,-1.146577,-0.668748,0.895506,-0.810035
2447056.591338,-1.161078,-0.439671,0.629808,-0.565029
2447056.596408,-1.175578,-0.203930,0.399482,-0.320022
2447056.586859,-1.190078,0.031810,0.169156,-0.075016
2447056.591910,-1.204578,0.267550,-0.061170,0.169365
2447056.596961,-1.219078,0.503291,-0.291496,0.413747
2447056.602012,-1.233579,0.739031,-0.521822,0.658128
2447056.607063,-0.961003,0.724866,-0.547775,0.902510
2447056.612114,-0.688427,0.710701,-0.573727,1.146891
2447056.617165,-0.415851,0.696537,-0.599680,1.152631
2447056.622216,-0.143275,0.682372,-0.625632,1.158370
2447056.627267,0.129301,0.668207,-0.651585,1.164109
2447056.632318,0.413435,0.654043,-0.677537,1.169849
2447056.637369,0.697569,0.639878,-0.703490,1.175588
2447056.642420,0.981703,0.625713,-0.729442,1.181328
2447056.642510,1.265837,0.611549,-0.755395,1.187067
2447056.647555,1.549971,0.597384,-0.781347,1.192807
2447056.652600,1.435367,0.583219,-0.807300,1.198546
2447056.657644,1.320763,0.569055,-0.833252,1.204286
2447056.647574,1.206159,0.554890,-0.859205,1.210025
2447056.652599,1.091555,0.277536,-0.600677,1.215765
2447056.657624,0.976951,0.000183,-0.342149,1.221504
2447056.662649,0.862348,-0.277171,-0.083621,0.977975
2447056.667674,0.747744,-0.554525,0.174907,0.734445
2447056.672699,0.633140,-0.831879,0.433435,0.490915
2447056.677724,0.362659,-0.840383,0.742569,0.247385
2447056.682749,0.092178,-0.848888,1.051702,0.003856
2447056.687774,-0.178304,-0.857393,1.360836,-0.276690
2447056.692799,-0.448785,-0.865898,1.669970,-0.557236
2447056.697824,-0.719266,-0.874403,1.979103,-0.837783
2447056.702850,-0.801384,-0.882907,1.852183,-1.118329
2447056.702772,-0.883501,-0.891412,1.725262,-1.398875
2447056.707791,-0.965619,-0.899917,1.598341,-1.436117
2447056.712809,-1.047736,-0.908422,1.471420,-1.473359
2447056.717828,-1.129854,-0.916927,1.344499,-1.510601
2447056.707452,-1.211972,-0.925431,1.217579,-1.209230
2447056.712450,-1.294089,-0.933936,1.090658,-0.907858
2447056.717448,-1.376207,-0.942441,0.963737,-0.606487
2447056.722446,-1.458325,-0.688498,0.724953,-0.305116
2447056.727444,-1.540442,-0.434555,0.486170,-0.003744
2447056.732442,-1.622560,-0.180612,0.247386,0.273537
2447056.737440,-1.704678,0.073332,0.008602,0.550819
2447056.742439,-1.786795,0.327275,-0.230182,0.828101
2447056.747437,-1.535145,0.576274,-0.474194,1.105382
2447056.752435,-1.283495,0.825273,-0.718207,1.382664
2447056.757433,-1.031845,1.074272,-0.962219,1.429707
2447056.762431,-0.780195,1.323271,-1.206232,1.476750
2447056.751786,-0.528545,1.572271,-1.450245,1.523793
2447056.756763,-0.262679,1.467923,-1.432868,1.570836
2447056.761740,0.003188,1.363576,-1.415492,1.617879
2447056.766717,0.269054,1.259229,-1.398116,1.664922
2447056.771694,0.534920,1.154882,-1.380740,1.711965
2447056.776671,0.800787,1.050534,-1.363364,1.759008
2447056.781648,0.746711,0.946187,-1.345987,1.806051
2447056.786625,0.692635,0.841840,-1.328611,1.853094
2447056.791602,0.638558,0.737493,-1.311235,1.900137
2447056.796579,0.584482,0.377137,-0.922171,1.947180
2447056.801556,0.530406,0.016780,-0.533106,1.994223
2447056.806533,0.476330,-0.343576,-0.144042,1.624597
2447056.795619,0.422254,-0.703932,0.245022,1.254972
2447056.800575,0.368178,-1.064289,0.634087,0.885346
2447056.805530,0.274421,-0.951368,0.642913,0.515721
2447056.810485,0.180664,-0.838448,0.651740,0.146095
2447056.815441,0.086906,-0.725528,0.660566,-0.010646
2447056.820396,-0.006851,-0.612608,0.669393,-0.167387
2447056.825351,-0.100608,-0.499687,0.678219,-0.324129
2447056.830307,-0.194365,-0.386767,0.687046,-0.480870
2447056.835262,-0.288122,-0.273847,0.695872,-0.637611
2447056.840217,-0.381879,-0.160927,0.704699,-0.794352
2447056.845172,-0.475636,-0.637633,0.711224,-0.951094
2447056.850128,-0.569393,-1.114338,0.717748,-1.107835
2447056.839043,-0.663150,-1.591044,0.724273,-1.264576
2447056.843976,-0.756907,-1.310763,0.582363,-1.421318
2447056.848909,-0.850664,-1.030482,0.440452,-1.578059
2447056.853842,-0.944421,-0.750201,0.298542,-1.131826
