timestamp,CH1,CH2,CH3,CH4
2446836.544545,-0.503554,1.611785,-1.489890,-1.568649
2446836.549194,-0.238596,1.586846,-1.202848,-1.507819
2446836.553844,0.026361,1.561906,-0.915806,-1.446989
2446836.558493,0.291319,1.536967,-0.628764,-1.386158
2446836.563142,0.556277,1.512028,0.187774,-1.325328
2446836.568680,0.821235,1.487088,1.004312,-1.264498
2446836.573330,0.849564,1.462149,1.820849,-1.203667
2446836.577980,0.877893,1.437210,1.033172,-1.142837
2446836.582631,0.906222,1.412270,0.245495,-1.082007
2446836.587281,0.934551,1.387331,0.571409,-1.021177
2446836.591931,0.962881,1.362392,0.897323,-0.960346
2446836.596581,0.991210,1.337452,1.223236,-0.899516
2446836.601231,1.019539,1.312513,1.102085,-0.838686
2446836.605881,1.047868,1.287574,0.980933,-0.777855
2446836.610531,1.076197,0.943091,0.503268,-0.717025
2446836.615181,1.104526,0.598608,0.025603,-0.656195
2446836.619832,1.132856,0.254125,-0.452062,-0.567443
2446836.625458,1.161185,-0.090358,-0.660874,-0.478691
2446836.630109,1.189514,-0.434841,-0.869686,-0.389940
2446836.634760,0.933783,-0.666716,-1.078498,-0.301188
2446836.639411,0.678053,-0.898591,-0.885400,-0.212436
2446836.644062,0.422322,-1.130466,-0.692303,-0.123685
2446836.648713,0.166592,-1.362340,-0.499206,-0.034933
2446836.653364,-0.089139,-1.594215,0.234650,0.053819
2446836.658015,-0.337167,-1.366377,-1.469508,0.142571
2446836.662666,-0.585196,-1.138538,-0.623138,0.231322
2446836.667317,-0.833224,-0.910700,0.223232,0.320074
2446836.671968,-1.081252,-0.682861,1.011548,0.408826
2446836.676619,-1.329281,-0.455022,1.799864,0.497577
2446836.681605,-0.719867,-0.227184,-0.924842,0.332784
2446836.686256,-0.110454,0.000655,-1.215756,0.167991
2446836.690908,0.498960,0.228493,-1.506670,0.003198
2446836.695559,-1.681098,0.456332,-1.103541,-0.161596
2446836.701375,0.543720,0.566306,-1.670164,-0.326389
2446836.706027,-1.742136,0.676279,-1.197767,-0.491182
2446836.710680,-1.298925,0.686339,0.931253,-0.655975
2446836.715333,-0.855715,0.696400,1.929063,-0.820768
2446836.719985,-0.412504,0.706460,-0.370116,-0.985562
2446836.724638,0.030706,0.716520,-0.204835,-1.150355
2446836.729291,0.473916,0.726580,-0.039553,-1.315148
2446836.733943,0.917127,0.736640,0.125728,-0.986843
2446836.738596,1.360337,0.746700,0.168534,-0.658537
2446836.743249,1.803548,0.756760,0.211340,-0.330232
2446836.747901,1.558840,0.509059,0.274602,-0.001926
2446836.752554,1.314133,0.261359,0.337864,0.326379
2446836.758505,1.069425,0.013658,0.401126,0.422393
2446836.763159,0.824718,-0.234043,0.791315,0.518406
2446836.767813,0.580011,-0.481744,1.181505,0.614420
2446836.772468,0.323720,-0.767065,0.916795,0.710434
2446836.777122,0.067430,-1.052387,0.652084,0.806447
2446836.781776,-0.188861,-1.337709,0.387374,0.902461
2446836.786430,-0.445151,-1.623030,1.003083,0.998475
2446836.791084,-0.701442,-1.908352,1.618792,1.094488
2446836.795739,-0.685491,-1.628281,0.881581,0.746524
2446836.800393,-0.669541,-1.348210,0.144370,0.398560
2446836.805047,-0.653591,-1.068139,-0.592841,0.050596
2446836.809701,-0.637640,-0.692134,0.498094,-0.297369
2446836.814700,-0.621690,-0.316130,1.589030,-0.645333
2446836.819355,-0.605740,0.059875,0.523168,-0.674591
2446836.824009,-0.589789,0.435880,-0.542694,-0.703849
2446836.829735,-0.573839,0.811884,-1.608556,-0.733107
2446836.834391,-0.557889,0.815720,-1.558339,-0.762365
2446836.839047,-0.541939,0.819555,-1.508121,-0.791623
2446836.843703,-0.525988,0.823390,-1.457904,-0.820880
2446836.848359,-0.510038,0.827225,-1.573780,-0.850138
2446836.853015,-0.494088,0.831061,-1.689656,-0.879396
2446836.857671,-0.201142,0.834896,-1.499449,-0.908654
2446836.862327,0.091803,0.838731,-1.309241,-0.937912
2446836.866983,0.384749,0.842567,-1.119033,-0.967170
2446836.873151,0.677694,0.846402,-0.193983,-0.996428
2446836.877809,0.970639,0.850237,0.731067,-1.025686
2446836.882467,1.024255,0.854073,1.656117,-1.054944
2446836.887125,1.077870,0.857908,0.434054,-1.084202
2446836.891782,1.131485,0.861743,-0.788009,-1.113460
2446836.896440,1.185100,0.865579,-0.187715,-1.142717
2446836.901098,1.238716,0.869414,0.412578,-1.171975
2446836.905756,1.292331,0.873249,1.012871,-1.201233
2446836.910414,1.345946,0.877084,0.224525,-1.230491
2446836.915072,1.399562,0.880920,-0.563822,-1.259749
2446836.919730,1.453177,0.884755,-0.262861,-1.289007
2446836.924388,1.506792,0.888590,0.038100,-1.318265
2446836.930122,1.560407,0.892426,0.339060,-0.927155
2446836.934781,1.614023,0.896261,0.383084,-0.536045
2446836.939441,1.667638,0.900096,0.427108,-0.144936
2446836.944100,1.333104,0.557307,0.182595,0.246174
2446836.948759,0.998571,0.214518,-0.061919,0.637284
2446836.953419,0.664037,-0.128271,-0.306432,0.581277
2446836.958078,0.329504,-0.471060,0.345219,0.525270
2446836.962737,-0.005030,-0.813849,0.996871,0.469263
2446836.967674,-0.274462,-1.134128,0.431040,0.413255
2446836.972334,-0.543895,-1.454406,-0.134791,0.357248
2446836.978723,-0.813328,-1.774684,-0.700622,0.301241
2446836.983385,-1.082760,-1.449071,0.449120,0.245234
2446836.988047,-1.352193,-1.123458,1.598862,0.189227
2446836.992709,-1.383807,-0.797845,0.683061,-0.071687
2446836.997371,-1.415422,-0.472232,-0.232740,-0.332601
2446837.002033,-1.447036,-0.146619,-1.148541,-0.593515
2446837.006696,-1.478650,0.180717,0.338179,-0.854429
2446837.011358,-1.510265,0.508052,1.824899,-1.115342
2446837.016020,-1.541879,0.835388,-1.922545,-1.185499
2446837.020682,-1.573493,1.162724,-1.682846,-1.255656
2446837.025344,-1.605107,1.490060,-1.443146,-1.325813
2446837.030006,-1.195495,1.369778,0.243088,-1.395970
2446837.035547,-0.785883,1.249495,1.929322,-1.466127
2446837.040210,-0.376270,1.129212,-1.640294,-1.536284
2446837.044873,0.033342,1.008930,-0.477746,-1.606441
2446837.049537,0.442954,0.888647,0.684802,-1.676598
2446837.054200,0.605511,0.768364,1.847349,-1.746755
2446837.058863,0.768068,0.648082,0.666576,-1.816912
2446837.064734,0.930624,0.527799,-0.514197,-1.887069
2446837.069399,1.093181,0.407516,-0.029391,-1.957226
2446837.074064,1.255737,0.287234,0.455415,-2.027383
2446837.078729,1.418294,0.166951,0.940221,-1.801899
2446837.083394,1.580851,0.046669,0.725195,-1.576414
2446837.088060,1.743407,-0.073614,0.510168,-1.350930
2446837.092725,1.210165,-0.197361,0.769575,-1.125446
2446837.097390,0.676923,-0.321107,1.028982,-0.899962
2446837.103896,0.143681,-0.444854,1.288388,-0.674478
2446837.108563,0.090718,-0.568600,1.547795,-0.448993
2446837.113231,0.037755,-0.692347,1.086480,-0.223509
2446837.117899,-0.015208,-0.816094,0.625165,0.001975
2446837.122567,-0.068171,-0.939840,0.661306,0.227459
2446837.127234,-0.121134,-1.063587,0.697447,0.452944
2446837.131902,-0.174096,-1.187333,0.733589,0.903854
2446837.136570,-0.227059,-1.311080,1.103447,1.354765
2446837.141238,-0.280022,-1.434826,1.473306,1.805675
2446837.145905,-0.342360,-1.327316,0.703688,1.443282
2446837.150573,-0.404697,-1.219806,-0.065931,1.080890
2446837.155241,-0.467035,-1.112295,-0.835549,0.718497
2446837.161725,-0.529373,-0.836254,0.410548,0.356104
2446837.166395,-0.591710,-0.560212,1.656645,-0.006289
2446837.171066,-0.654048,-0.284170,0.708629,-0.252293
2446837.175736,-0.716386,-0.008128,-0.239387,-0.498296
2446837.180407,-0.778723,0.267914,-1.187403,-0.744300
2446837.185077,-0.841061,0.521537,-1.233464,-0.990304
2446837.189748,-0.903399,0.775161,-1.279524,-1.236308
2446837.194418,-0.965736,1.028784,-1.325584,-1.272809
2446837.199089,-1.028074,1.282408,-1.249680,-1.309309
2446837.203759,-1.090412,1.536031,-1.173775,-1.345810
2446837.208430,-0.767884,1.544955,-1.120726,-1.382311
2446837.213100,-0.445356,1.553879,-1.067677,-1.418812
2446837.218357,-0.122829,1.562802,-1.014628,-1.455312
2446837.223028,0.199699,1.571726,-0.057852,-1.491813
2446837.227700,0.522226,1.580650,0.898925,-1.528314
2446837.232371,0.632078,1.589573,1.855701,-1.564815
2446837.238749,0.741929,1.598497,0.777842,-1.601315
2446837.243423,0.851780,1.607421,-0.300017,-1.637816
2446837.248097,0.961631,1.616345,0.279704,-1.674317
2446837.252771,1.071482,1.625268,0.859426,-1.710818
2446837.257445,1.181333,1.634192,1.439147,-1.344069
2446837.262119,1.291184,1.643116,0.888640,-0.977319
2446837.266793,1.401035,1.652040,0.338133,-0.610570
2446837.271467,1.510886,1.350558,0.762885,-0.243821
2446837.276140,1.620737,1.049077,1.187637,0.122928
2446837.280814,1.730588,0.747596,1.612389,0.415244
2446837.285488,1.840439,0.446115,1.512799,0.707561
2446837.290162,1.950290,0.144634,1.413209,0.999878
2446837.295384,1.695532,-0.098441,1.281882,1.292194
2446837.300058,1.440773,-0.341516,1.150555,1.584511
2446837.304733,1.186015,-0.584590,1.019228,1.135947
2446837.309408,0.931256,-0.827665,1.274438,0.687383
2446837.314623,0.676498,-1.070740,1.529647,0.238819
2446837.319299,0.751988,-0.807455,1.105208,-0.209745
2446837.323974,0.827477,-0.544170,0.680769,-0.658309
2446837.328650,0.902967,-0.280885,0.256330,-1.106874
2446837.334966,0.978457,-0.017600,1.960073,-1.555438
2446837.339644,1.053947,0.245685,-0.016724,-1.476621
2446837.344322,1.129437,0.508970,-0.748383,-1.397804
2446837.349001,1.204927,0.772254,-1.480041,-1.318987
2446837.353679,1.166271,1.035539,-0.842977,-1.018827
2446837.358357,1.127616,1.298824,-0.205913,-0.718667
2446837.363035,1.088961,1.562109,0.431151,-0.418507
2446837.367714,1.050306,1.215909,0.769787,-0.118347
2446837.372392,1.011651,0.869709,1.108422,0.181813
2446837.377070,0.972996,0.523509,1.447057,0.519117
2446837.381748,0.934341,0.177309,1.283708,0.856420
2446837.386427,0.895686,-0.168891,1.120358,1.193724
2446837.391660,0.857031,-0.521218,1.229175,1.531028
2446837.396339,0.818376,-0.873546,1.337993,1.868331
2446837.401018,0.779720,-1.225873,1.446811,1.826459
2446837.405697,0.741065,-1.578200,1.524146,1.784586
2446837.412043,0.702410,-1.930527,1.601482,1.742713
2446837.416724,0.366587,-1.742545,1.411913,1.700841
2446837.421406,0.030763,-1.554563,1.222344,1.658968
2446837.426088,-0.305060,-1.366580,1.032775,1.617095
2446837.430770,-0.640884,-1.178598,0.191263,1.575223
2446837.435452,-0.976707,-0.990615,-0.650248,1.533350
2446837.440133,-0.729485,-0.802633,-1.491759,1.491477
2446837.444815,-0.482263,-0.614650,-0.472786,1.449605
2446837.449497,-0.235041,-0.426668,0.546188,1.407732
2446837.454179,0.012181,-0.238686,0.136328,1.365859
2446837.458860,0.259403,-0.050703,-0.273532,1.323986
2446837.463542,0.506625,0.137279,-0.683392,0.315584
2446837.468768,0.753847,0.325262,-0.967657,-0.692818
2446837.473450,1.001069,0.513244,-1.251922,-1.701220
2446837.478133,0.769886,0.701227,-0.569207,-1.392732
2446837.482815,0.538704,0.889209,0.113507,-1.084244
2446837.488661,0.307521,1.077191,0.796222,-0.775756
2446837.493346,0.076339,1.265174,1.478936,-0.641131
2446837.498030,-0.154844,1.143557,-1.915896,-0.506505
2446837.502715,-0.386026,1.021940,-1.667627,-0.371880
2446837.507399,-0.617209,0.900322,1.708463,-0.237254
2446837.512083,-0.848392,0.778705,0.733000,-0.102629
2446837.516768,-1.079574,0.657088,-0.242462,0.031997
2446837.521452,-1.091154,0.535471,-1.217924,0.166622
2446837.526576,-1.102735,0.413854,-0.265609,0.301248
2446837.531261,-1.114315,0.292237,0.686706,0.435873
2446837.535946,-1.125896,0.170619,0.495400,0.570499
2446837.542437,-1.137476,0.049002,0.304094,0.705124
2446837.547125,-1.149057,-0.072615,0.112789,0.839750
2446837.551813,-1.160637,-0.194232,0.301374,0.974375
2446837.556501,-1.172218,-0.315849,0.489960,1.109001
2446837.561189,-1.183798,-0.437466,0.325067,1.243626
2446837.565877,-1.195378,-0.559083,0.160173,1.378252
2446837.570565,-1.206959,-0.680701,-0.004720,0.419353
2446837.575253,-1.218539,-0.802318,-0.518011,-0.539546
2446837.579941,-1.230120,-0.923935,-1.031302,-1.498446
2446837.584629,-0.605311,-0.190607,-0.881420,-1.238122
2446837.589317,0.019498,0.542721,-0.731537,-0.977799
2446837.594005,0.644307,1.276049,-0.581654,-0.930310
2446837.599448,1.269116,1.501113,-0.431772,-0.882821
2446837.604137,1.893925,1.726177,-0.281889,-0.835332
2446837.608827,0.811568,1.721145,-0.132006,-0.787843
2446837.613516,-0.270789,1.716113,0.231103,-0.740354
2446837.618205,-1.353146,1.711081,0.594213,-0.692865
2446837.624778,-0.713154,1.706049,0.957323,-0.645376
2446837.629470,-0.073162,1.701017,-0.178101,-0.597887
2446837.634162,0.566831,1.695985,-1.313524,-0.550398
2446837.638854,0.956253,1.591548,-1.384735,-0.426131
2446837.643546,1.345675,1.487110,-1.455946,-0.301865
2446837.648238,1.735097,1.382672,-1.527156,-0.177599
2446837.652930,1.204629,1.278234,-1.598367,-0.053333
2446837.657622,0.674161,1.173797,-1.389379,0.070933
2446837.662314,0.143693,1.069359,-1.196279,0.195199
2446837.667006,-0.386775,0.964921,-1.003179,0.319465
2446837.671698,-0.917243,0.860484,-0.810078,0.443731
2446837.676390,-0.947728,0.756046,-0.616978,0.567997
2446837.681708,-0.978214,0.651608,-1.512788,0.692264
2446837.686401,-1.008700,0.547171,1.667627,0.816530
2446837.691094,-1.039185,0.442733,0.984202,0.940796
2446837.695787,-1.069671,0.338295,0.300776,1.065062
2446837.702462,-1.100156,0.233857,-0.382649,1.189328
2446837.707158,-1.130642,0.129420,0.205431,1.313594
2446837.711855,-1.161128,0.024982,0.793511,1.437860
2446837.716551,-1.191613,-0.079456,0.615185,1.562126
2446837.721247,-1.222099,-0.183893,0.436860,1.686392
2446837.725943,-1.252584,-0.288331,0.258534,1.337610
2446837.730639,-1.283070,-0.392769,0.171411,0.988828
2446837.735335,-1.313556,-0.497207,0.084288,0.640046
2446837.740031,-1.344041,-0.601644,0.160749,0.291265
2446837.744727,-1.374527,-0.706082,0.237209,-0.057517
2446837.749423,-1.405013,-0.810520,0.313669,-0.398557
2446837.754119,-1.435498,-0.914957,0.021770,-0.739596
2446837.760857,-1.465984,-1.019395,-0.270130,-1.080635
2446837.765557,-1.184893,-0.128238,0.076948,-1.421675
2446837.770256,-0.903803,0.762919,0.424026,-1.762714
2446837.774955,-0.622712,1.654076,0.771104,-1.469366
2446837.779654,-0.341622,1.306747,0.028625,-1.176017
2446837.784354,-0.060532,0.959418,-0.713854,-0.882669
2446837.789053,-0.148213,0.256705,-0.089115,-0.594540
2446837.793752,-0.235894,-0.446008,0.535623,-0.306412
2446837.798452,-0.323575,-1.148721,1.160362,-0.018284
2446837.803151,-0.411256,-1.174119,-1.927941,0.269844
2446837.807850,-0.498938,-1.199517,-1.635501,0.557972
2446837.812549,-0.586619,-1.224915,1.515229,0.846100
2446837.817953,-0.674300,-1.250313,0.712018,1.134228
2446837.822653,-0.761981,-1.275711,-0.091193,1.422356
2446837.827354,-0.849662,-1.301110,-0.894405,0.945964
2446837.832054,-0.937344,-1.326508,-1.205917,0.469571
2446837.838944,-1.025025,-1.351906,-1.517430,-0.006822
2446837.843648,-1.112706,-1.377304,-1.828942,-0.483214
2446837.848352,-1.200387,-1.402702,1.789386,0.300718
2446837.853056,-1.288068,-1.428100,0.763619,1.084650
2446837.857760,-1.375750,-1.453498,-0.262148,1.868581
2446837.862463,-1.336401,-1.478896,-1.287915,1.760780
2446837.867167,-1.297053,-1.504294,-0.783258,1.652979
2446837.871871,-1.257705,-1.529692,-0.278601,1.545178
2446837.876575,-1.218356,-0.919219,-0.523596,1.437377
2446837.881279,-1.179008,-0.308745,-0.768591,1.329576
2446837.885983,-1.139660,0.301729,-1.013587,1.221775
2446837.890686,-1.100311,0.912202,-1.394914,1.113974
2446837.897512,-1.060963,1.522676,-1.776240,1.006174
2446837.902219,-0.800066,1.435414,-1.559038,0.898373
2446837.906927,-0.539169,1.348151,-1.341836,0.790572
2446837.911634,-0.278272,1.260889,-1.124634,0.682771
2446837.916341,-0.017375,1.173626,-0.233892,0.574970
2446837.921048,0.243521,1.086363,0.656850,0.467169
2446837.925755,0.489837,0.999101,1.547592,0.359368
2446837.930462,0.736153,0.911838,0.292054,0.251567
2446837.935169,0.982468,0.824576,-0.963484,0.143766
2446837.939876,1.228784,0.737313,-0.463020,0.035965
2446837.944584,1.475099,0.650051,0.037444,-0.071836
2446837.949291,1.460819,0.562788,0.537908,-0.179637
2446837.956082,1.446539,0.475526,1.948376,-0.287438
2446837.960792,1.432259,0.388263,-0.985407,-0.395239
2446837.965502,1.417978,0.301001,-0.853896,-0.503040
2446837.970213,1.403698,0.213738,-0.722386,-0.610841
2446837.974923,1.389418,0.126476,-0.590875,-0.718642
2446837.979633,1.375137,0.039213,1.130268,-0.826443
2446837.984344,1.360857,-0.048049,-1.262612,-0.934244
2446837.989054,1.086099,-0.135312,-1.009391,-0.934244
2446837.993765,0.811342,-0.222574,-0.756169,-0.934244
2446837.998475,0.536584,-0.309837,-0.502947,-0.934244
2446838.003185,0.261826,0.538771,-0.249725,-0.934244
2446838.007896,-0.012932,1.387379,-0.713559,-0.934244
2446838.013982,-0.716233,-0.643261,-0.861262,-0.416142
2446838.018694,-0.716233,-0.643261,-0.861262,-0.416142
2446838.023407,-0.716233,-0.643261,1.216612,-0.416142
2446838.028119,-0.716233,-0.643261,0.961117,-0.416142
2446838.032832,-0.716233,-0.643261,0.705621,-0.416142
2446838.037544,-0.716233,-0.643261,0.450126,-0.416142
2446838.042257,-0.716233,-0.643261,0.549932,1.158488
2446838.046969,-0.716233,-0.643261,0.649737,1.200653
2446838.053798,-0.716233,-0.643261,0.749543,1.242819
2446838.058514,-0.716233,-0.704971,0.849349,1.284985
2446838.063230,-0.716233,-0.766680,0.628996,1.327151
2446838.067946,-0.716233,-0.828389,0.408644,1.369316
2446838.072661,-0.716233,-0.890098,0.188291,1.411482
2446838.077377,-0.765896,-0.951807,-0.430008,1.453648
2446838.082093,-0.815559,-1.013517,-1.048308,1.495814
2446838.086809,-0.865221,-1.075226,-0.488041,1.537980
2446838.091525,-0.914884,-1.136935,0.072226,1.580145
2446838.096241,-0.964547,-1.198644,0.632493,1.622311
2446838.100957,-1.014209,-1.260353,-0.615517,1.360521
2446838.105672,-1.063872,-1.322063,-1.863527,1.098730
2446838.112372,-1.113535,-0.798914,-0.620454,0.836940
2446838.117091,-1.163197,-0.275765,0.622620,0.575149
2446838.121810,-1.212860,0.247384,1.865694,0.313359
2446838.126529,-1.262523,0.770533,-1.813658,-0.030836
2446838.131248,-1.312185,1.293682,-1.798231,-0.375030
2446838.135967,-0.816724,1.313807,1.919942,-0.719225
2446838.140686,-0.321263,1.333932,1.729105,-1.063419
2446838.145405,0.174198,1.354057,1.538269,-1.407613
2446838.150124,0.669660,1.374183,1.347433,-1.322690
2446838.154843,1.165121,1.394308,1.156596,-1.237768
2446838.159562,1.163294,1.414433,0.965760,-1.152845
2446838.164281,1.161466,1.434558,0.073364,-1.067922
2446838.169647,1.159639,1.454683,-0.819032,-0.982999
2446838.174367,1.157811,1.474808,-1.711428,-0.898076
2446838.179087,1.155984,1.494933,-0.610701,-0.813153
2446838.183807,1.154157,1.515058,0.490025,-0.310512
2446838.190495,1.152329,1.535183,0.045963,0.192130
2446838.195218,1.150502,1.555308,-0.398100,0.694771
2446838.199941,1.148675,1.575433,-0.842162,1.197413
2446838.204664,1.146847,1.595558,-0.393016,1.700054
2446838.209388,1.145020,1.615683,0.056130,1.647990
2446838.214111,1.143193,1.635808,-0.072007,1.595926
2446838.218834,1.141365,1.655934,-0.200144,1.543862
2446838.223557,1.139538,1.676059,-0.328282,1.491798
2446838.228280,1.137711,1.360708,-0.301345,1.439734
2446838.233003,1.135883,1.045357,-0.274409,1.387670
2446838.237726,1.134056,0.730006,-0.186496,1.335606
2446838.242449,1.132229,0.414655,-0.098584,1.283541
2446838.249042,1.130401,0.099303,-0.010671,1.231477
2446838.253768,1.128574,-0.242697,-0.584673,1.179413
2446838.258494,1.126746,-0.584697,-1.158674,1.127349
2446838.263220,1.124919,-0.926697,-0.441900,1.075285
2446838.267946,1.123092,-1.268698,0.274875,1.023221
2446838.272672,1.121264,-1.610698,0.991649,0.971157
2446838.277398,0.722294,-0.850389,-0.108412,0.919093
2446838.282124,0.323323,-0.090081,-1.208472,0.867028
2446838.286850,-0.075648,-0.130155,-0.393157,0.814964
2446838.291576,-0.474619,-0.170228,0.422159,0.762900
2446838.296302,-0.873590,-0.210302,1.237474,0.710836
2446838.301028,-0.619182,-0.250375,-0.257267,0.658772
2446838.307402,-0.364774,-0.290449,-1.752008,0.606708
2446838.312131,-0.393850,-0.330522,-0.620122,0.554644
2446838.316859,-0.422926,-0.370596,0.511764,0.502580
2446838.321588,-0.452002,-0.410670,1.643649,0.450515
