timestamp,CH1,CH2,CH3,CH4
2449994.095655,0.207339,0.822920,-0.812151,1.202287
2449994.100270,0.516781,0.905392,-0.907123,1.186246
2449994.104885,0.826223,0.987865,-1.002096,1.170205
2449994.109668,1.135665,1.070337,-1.097069,1.154164
2449994.114282,1.445108,1.152810,-1.192042,1.138123
2449994.118897,1.364411,1.235282,-1.287014,1.122082
2449994.123511,1.283713,1.317755,-1.381987,1.106041
2449994.128126,1.203016,1.400228,-1.476960,1.090000
2449994.132740,1.122319,1.112474,-1.185835,1.073959
2449994.137355,1.041622,0.824719,-0.894710,1.057918
2449994.141969,0.960925,0.536965,-0.603584,0.743034
2449994.146584,0.880228,0.249211,-0.312459,0.428149
2449994.151199,0.799531,-0.038543,-0.021334,0.113265
2449994.155813,0.718834,-0.366337,0.292886,-0.201619
2449994.160428,0.638137,-0.694131,0.607106,-0.516504
2449994.165183,0.557440,-1.021925,0.921326,-0.415581
2449994.169797,0.476743,-1.349719,1.235547,-0.314658
2449994.174411,0.396046,-1.677514,1.549767,-0.213735
2449994.179025,-0.000259,-1.522150,1.431961,-0.112813
2449994.183639,-0.396564,-1.366786,1.314155,-0.011890
2449994.188253,-0.792869,-1.211422,1.196349,0.089033
2449994.192868,-1.189173,-1.056058,1.078543,0.189956
2449994.197482,-1.585478,-0.900694,0.960737,0.290878
2449994.202318,-1.521654,-0.745330,0.842931,0.391801
2449994.206932,-1.457829,-0.589966,0.725125,0.492724
2449994.211546,-1.394005,-0.434602,0.607319,0.593647
2449994.216159,-1.330180,-0.231272,0.393362,0.694569
2449994.220773,-1.266355,-0.027941,0.179405,0.795492
2449994.225387,-1.202531,0.175389,-0.034552,0.403428
2449994.230001,-1.138706,0.378720,-0.248509,0.011363
2449994.234615,-1.074882,0.582050,-0.462466,-0.380701
2449994.239684,-1.011057,0.785380,-0.676424,-0.772766
2449994.244298,-0.947233,0.988711,-0.890381,-1.164830
2449994.248912,-0.883408,1.192041,-1.104338,-1.556895
2449994.253525,-0.819583,1.395371,-1.318295,-1.124173
2449994.258139,-0.755759,1.598702,-1.532252,-0.691452
2449994.262753,-0.691934,1.802032,-1.746209,-0.258730
2449994.267366,-0.561671,1.636869,-1.589672,0.173991
2449994.271980,-0.431408,1.471706,-1.433136,0.606712
2449994.276594,-0.301145,1.306543,-1.276599,1.039434
2449994.281207,-0.170881,1.141380,-1.120063,1.472155
2449994.285821,-0.040618,0.976218,-0.963526,1.904877
2449994.290435,0.089645,0.811055,-0.806989,1.512568
2449994.295485,0.219908,0.645892,-0.650453,1.120259
2449994.300099,0.350171,0.480729,-0.493916,0.727950
2449994.304712,0.480435,0.166951,-0.197227,0.335642
2449994.309326,0.610698,-0.146826,0.099461,-0.056667
2449994.313939,0.740961,-0.460604,0.396150,-0.381271
2449994.318553,0.871224,-0.774381,0.692839,-0.705875
2449994.323166,1.001488,-1.088159,0.989528,-1.030479
2449994.327780,0.720085,-1.083726,1.000064,-1.355083
2449994.332393,0.438682,-1.079293,1.010600,-1.679687
2449994.337007,0.157279,-1.074860,1.021137,-1.731096
2449994.341620,-0.124124,-1.070427,1.031673,-1.782505
2449994.346234,-0.405527,-1.065994,1.042209,-1.833914
2449994.350982,-0.702343,-1.061562,1.052746,-1.885324
2449994.355596,-0.999160,-1.057129,1.063282,-1.936733
2449994.360209,-1.295977,-1.052696,1.073818,-1.988142
2449994.364822,-1.592794,-1.048263,1.084355,-2.039551
2449994.369875,-1.889611,-1.043830,1.094891,-2.090960
2449994.374488,-1.853144,-1.039397,1.105427,-1.742754
2449994.379102,-1.816678,-1.034964,1.115964,-1.394548
2449994.383715,-1.780212,-1.030531,1.126500,-1.046342
2449994.388328,-1.743746,-0.706139,0.828132,-0.698136
2449994.392941,-1.707280,-0.381747,0.529764,-0.349930
2449994.397554,-1.670814,-0.057356,0.231396,-0.025480
2449994.402168,-1.634348,0.267036,-0.066972,0.298970
2449994.406781,-1.597881,0.591428,-0.365341,0.623421
2449994.411394,-1.310635,0.864706,-0.680862,0.947871
2449994.416007,-1.023388,1.137983,-0.996383,1.272322
2449994.420620,-0.736141,1.411260,-1.311905,1.344475
2449994.425576,-0.448894,1.684537,-1.627426,1.416628
2449994.430189,-0.161647,1.957815,-1.942948,1.488781
2449994.434802,0.121425,1.644408,-1.618583,1.560935
2449994.439416,0.404497,1.331001,-1.294218,1.633088
2449994.444029,0.687569,1.017594,-0.969852,1.705241
2449994.448642,0.970641,0.704187,-0.645487,1.777394
2449994.453255,1.253712,0.390780,-0.321122,1.849547
2449994.457868,0.107502,0.077373,0.003243,-0.091512
2449994.463068,-1.038708,-0.236034,0.327608,-2.032572
2449994.467681,-1.006213,-0.549441,0.651973,-1.795879
2449994.472294,-0.973718,-0.862847,0.976338,-1.559187
2449994.476908,-0.941223,-1.176254,1.300703,-1.322494
2449994.481521,-0.908729,-0.944225,1.072321,-1.085801
2449994.486134,-0.876234,-0.712196,0.843939,-0.849109
2449994.490747,-0.843739,-0.480167,0.615557,-0.575744
2449994.495360,-0.811244,-0.248139,0.387175,-0.302379
2449994.499974,-0.778749,-0.016110,0.158792,-0.029014
2449994.504587,-0.746255,0.295499,-0.162631,0.244350
2449994.509200,-0.713760,0.607107,-0.484055,0.517715
2449994.513813,-0.681265,0.918716,-0.805479,0.575524
2449994.518627,-0.648770,1.230324,-1.126902,0.633332
2449994.523240,-0.616275,1.541933,-1.448326,0.691141
2449994.527853,-0.276169,1.575959,-1.336128,0.748950
2449994.532466,0.063937,1.609985,-1.223929,0.806759
2449994.537721,0.404043,1.644011,-1.111731,0.864567
2449994.542334,0.744149,1.678037,-0.999533,0.922376
2449994.546947,1.084255,1.712063,-0.887335,0.980185
2449994.551560,0.915831,1.746089,-0.775136,1.037993
2449994.556174,0.747407,1.780115,-0.662938,1.095802
2449994.560787,0.578984,1.814141,-0.550740,1.153611
2449994.565400,0.410560,1.421868,-0.438542,1.211419
2449994.570014,0.242136,1.029595,-0.326344,1.269228
2449994.574627,0.073712,0.637322,-0.214145,0.854745
2449994.579240,-0.094711,0.245049,-0.101947,0.440262
2449994.583854,-0.263135,-0.147224,0.010251,0.025779
2449994.588467,-0.431559,-0.043532,-0.106246,-0.388703
2449994.593302,-0.599983,0.060160,-0.222742,-0.803186
2449994.597916,-0.768407,0.163852,-0.339239,-0.723334
2449994.602529,-0.936830,0.267544,-0.455736,-0.643481
2449994.607142,-1.105254,0.371236,-0.572232,-0.563629
2449994.612629,-1.228062,0.474928,-0.688729,-0.483776
2449994.617243,-1.350870,0.578619,-0.805226,-0.403923
2449994.621857,-1.473678,0.682311,-0.921722,-0.324071
2449994.626471,-0.877662,0.717587,-0.938464,-0.244218
2449994.631084,-0.281646,0.752862,-0.955205,-0.164366
2449994.635698,0.314369,0.788137,-0.971947,-0.084513
2449994.640312,0.910385,0.823412,-0.988689,-0.004661
2449994.644926,1.506400,0.858687,-1.005430,0.075192
2449994.649539,1.523853,0.893962,-1.022172,0.155045
2449994.654153,1.541306,0.929237,-1.038913,0.234897
2449994.658767,1.558759,0.964512,-1.055655,0.314750
2449994.663381,1.576213,0.664275,-0.728714,0.394602
2449994.668948,1.593666,0.364038,-0.401772,0.474455
2449994.673562,1.611119,0.063801,-0.074831,0.163364
2449994.678176,1.628572,-0.236436,0.252110,-0.147727
2449994.682790,1.646025,-0.536673,0.579052,-0.458818
2449994.687405,1.360492,-0.807663,0.416828,-0.769909
2449994.692019,1.074959,-1.078654,0.254604,-1.080999
2449994.696633,0.789426,-1.349644,0.092380,-1.183476
2449994.701247,0.503893,-1.620635,-0.069843,-1.285952
2449994.705862,0.218360,-1.891625,-0.232067,-1.388429
2449994.710476,-0.180945,-1.447527,-0.394291,-1.490905
2449994.715090,-0.580249,-1.003429,-0.556515,-1.593381
2449994.719704,-0.979553,-0.559331,-0.718739,-1.695858
2449994.724962,-1.378857,-0.115233,-0.880962,-1.798334
2449994.729577,-1.778161,0.328865,-1.043186,-1.900810
2449994.734192,-1.418641,0.772963,-1.205410,-1.680249
2449994.738806,-1.059121,1.217061,-1.367634,-1.459688
2449994.743421,-0.699601,1.661159,-1.529858,-1.239126
2449994.748035,-0.959697,1.724675,-1.353547,-1.018565
2449994.752650,-1.219793,1.788190,-1.177236,-0.798003
2449994.757264,-1.479888,1.851705,-1.000926,-0.577442
2449994.762696,-1.360755,1.915221,-0.824615,-0.356881
2449994.767311,-1.241621,1.386286,-0.648305,-0.136319
2449994.771926,-1.122487,0.857352,-0.471994,0.084242
2449994.776541,-1.003354,0.328417,-0.295683,0.304804
2449994.781156,-0.884220,0.299821,-0.276240,0.525365
2449994.785771,-0.765086,0.271224,-0.256797,0.745926
2449994.790387,-0.645953,0.242628,-0.237354,0.966488
2449994.795002,-0.526819,0.214031,-0.217911,1.187049
2449994.799617,-0.407685,0.185435,-0.198468,1.407611
2449994.804888,-0.288552,0.156838,-0.179025,0.996298
2449994.809504,-0.169418,0.128242,-0.159581,0.584985
2449994.814119,-0.050284,0.099645,-0.140138,0.173672
2449994.818735,0.068849,-0.237778,0.145507,-0.237641
2449994.823350,0.187983,-0.575200,0.431153,-0.648954
2449994.827965,0.307117,-0.912623,0.716798,-0.731733
2449994.832581,0.426250,-1.250046,1.002444,-0.814512
2449994.838519,0.545384,-1.587469,1.288089,-0.897291
2449994.843136,0.259118,-1.522917,1.253284,-0.980071
2449994.847752,-0.027149,-1.458365,1.218480,-1.062850
2449994.852368,-0.313415,-1.393814,1.183675,-1.145629
2449994.856985,-0.599682,-1.329262,1.148871,-1.228408
2449994.861601,-0.885948,-1.264711,1.114066,-1.311187
2449994.866218,-0.921436,-1.200159,1.079261,-1.393967
2449994.870834,-0.956923,-1.135608,1.044457,-1.476746
2449994.875451,-0.992410,-1.071056,1.009652,-1.559525
2449994.880067,-1.027898,-1.006504,0.974847,-1.642304
2449994.884683,-1.063385,-0.941953,0.940043,-1.725084
2449994.889300,-1.098873,-0.877401,0.905238,-1.413595
2449994.894863,-1.134360,-0.812850,0.870433,-1.102106
2449994.899480,-1.169847,-0.748298,0.835629,-0.790617
2449994.904097,-1.205335,-0.468448,0.560214,-0.479128
2449994.908715,-1.240822,-0.188598,0.284800,-0.167640
2449994.913332,-1.276309,0.091252,0.009386,0.100755
2449994.917949,-1.311797,0.371102,-0.266028,0.369150
2449994.922566,-1.347284,0.650952,-0.541443,0.637544
2449994.927183,-0.985336,0.296987,-0.799451,0.905939
2449994.932300,-0.623388,-0.056979,-1.057460,1.174334
2449994.936918,-0.261440,-0.410944,-1.315469,0.876795
2449994.941535,0.100508,-0.764910,-1.573477,0.579256
2449994.946153,0.462456,-1.118875,-1.831486,0.281717
2449994.952530,0.125828,-1.472841,0.073591,-0.015822
2449994.957150,-0.210800,-1.826806,1.978667,-0.313360
2449994.961769,-0.335246,-1.725502,1.876268,-0.610899
2449994.966388,-0.459691,-1.624198,1.773869,-0.908438
2449994.971007,-0.584137,-1.522894,1.671470,-1.205977
2449994.975627,-0.708583,-1.421589,1.569071,-1.503516
2449994.980246,-0.833028,-1.320285,1.466671,-1.801054
2449994.984865,-0.957474,-1.218981,1.364272,-1.550627
2449994.989484,-1.081919,-1.117677,1.261873,-1.300200
2449994.994104,-1.206365,-1.016373,1.159474,-1.049773
2449994.998723,-1.330811,-0.749249,0.884186,-0.799345
2449995.003342,-1.455256,-0.482125,0.608897,-0.548918
2449995.008574,-1.579702,-0.215001,0.333609,-0.254380
2449995.013194,-1.704147,0.052123,0.058320,0.040158
2449995.017814,-1.828593,0.319246,-0.216968,0.334696
2449995.022434,-1.520499,0.627316,-0.556466,0.629235
2449995.029034,-1.212406,0.935386,-0.895963,0.923773
2449995.033656,-0.904312,1.243456,-1.235460,0.924162
2449995.038278,-0.596218,1.551527,-1.574957,0.924550
2449995.042900,-0.288125,1.859597,-1.914454,0.924939
2449995.047521,0.028094,1.808539,-1.863365,0.925328
2449995.052143,0.344313,1.757482,-1.812277,0.925716
2449995.056765,0.660531,1.706424,-1.761189,0.926105
2449995.061387,0.976750,1.655367,-1.710100,0.926494
2449995.066008,1.292969,1.604309,-1.659012,0.926882
2449995.070630,1.376229,1.553252,-1.607924,0.927271
2449995.075252,1.459488,1.502194,-1.556835,0.927660
2449995.079874,1.542748,1.451137,-1.505747,0.928049
2449995.085870,1.626008,1.128632,-1.192989,0.928437
2449995.090494,1.709268,0.806128,-0.880230,0.928826
2449995.095117,1.792527,0.483623,-0.567472,0.603886
2449995.099740,1.875787,0.161119,-0.254713,0.278947
2449995.104363,1.959047,-0.161385,0.058045,-0.045993
2449995.108986,1.653010,-0.468568,0.358905,-0.370932
2449995.113609,1.346973,-0.775750,0.659765,-0.695872
2449995.118233,1.040936,-1.082932,0.960625,-0.751406
2449995.125097,0.734900,-1.390114,1.261485,-0.806940
2449995.129722,0.428863,-1.697296,1.562345,-0.862475
2449995.134348,0.133003,-1.596570,1.479740,-0.918009
2449995.138973,-0.162858,-1.495844,1.397135,-0.973543
2449995.143599,-0.458718,-1.395118,1.314530,-1.029077
2449995.148225,-0.754578,-1.294392,1.231926,-1.084612
2449995.152850,-1.050438,-1.193666,1.149321,-1.140146
2449995.157476,-1.037666,-1.092940,1.066716,-1.195680
2449995.162101,-1.024894,-0.992214,0.984111,-1.251214
2449995.166727,-1.012123,-0.891488,0.901507,-1.306749
2449995.171352,-0.999351,-0.790763,0.818902,-1.362283
2449995.175978,-0.986579,-0.690037,0.736297,-1.417817
2449995.181386,-0.973808,-0.589311,0.653692,-1.059077
2449995.186012,-0.961036,-0.488585,0.571088,-0.700337
2449995.190639,-0.948264,-0.387859,0.488483,-0.341598
2449995.195265,-0.935492,-0.060733,0.141689,0.017142
2449995.202389,-0.922721,0.266393,-0.205106,0.375882
2449995.207019,-0.909949,0.593519,-0.551900,0.490369
2449995.211648,-0.897177,0.920645,-0.898694,0.604857
2449995.216277,-0.884405,1.247771,-1.245489,0.719344
2449995.220906,-0.579544,1.203908,-1.209569,0.833831
2449995.225535,-0.274683,1.160045,-1.173649,0.948318
2449995.230165,0.030178,1.116181,-1.137728,1.062805
2449995.234794,0.335039,1.072318,-1.101808,1.177292
2449995.239423,0.639900,1.028455,-1.065888,1.291780
2449995.244052,0.663302,0.984591,-1.029968,1.406267
2449995.248681,0.686705,0.940728,-0.994048,1.520754
2449995.253311,0.710107,0.896865,-0.958128,1.635241
2449995.260521,0.733510,0.853001,-0.922208,1.749728
2449995.265153,0.756912,0.809138,-0.886288,1.864215
2449995.269785,0.780315,0.765275,-0.850368,1.545276
2449995.274418,0.803717,0.721411,-0.814448,1.226336
2449995.279050,0.827120,0.677548,-0.778528,0.907397
2449995.283682,0.850522,0.327117,-0.408909,0.588458
2449995.288314,0.873925,-0.023314,-0.039290,0.269518
2449995.292946,0.897327,-0.373744,0.330329,-0.137950
2449995.297579,0.920730,-0.724175,0.699947,-0.545419
2449995.302211,0.944132,-1.074606,1.069566,-0.952888
2449995.306843,0.392717,-0.855368,0.869345,-1.360356
2449995.311475,-0.158698,-0.636130,0.669124,-1.767825
2449995.317863,-0.710113,-0.416892,0.468903,-1.645077
2449995.322497,-1.261527,-0.197654,0.268681,-1.522329
2449995.327131,-1.812942,0.021583,0.068460,-1.399581
2449995.331765,-1.726422,0.240821,-0.131761,-1.276833
2449995.336400,-1.639901,0.460059,-0.331982,-1.154085
2449995.341034,-1.553381,0.679297,-0.532203,-1.031337
2449995.345668,-1.466860,0.304301,-0.170943,-0.908589
2449995.350303,-1.380340,-0.070695,0.190318,-0.785841
2449995.357697,-1.293819,-0.445692,0.551578,-0.663093
2449995.362334,-1.207298,-0.820688,0.912839,-0.540345
2449995.366972,-1.120778,-1.195684,1.274099,-0.417598
2449995.371610,-1.034257,-1.570680,1.635360,-0.294850
2449995.376247,-0.947737,-0.948458,1.001803,-0.172102
2449995.380885,-0.861216,-0.326237,0.368247,-0.049354
2449995.385522,-0.774696,0.295985,-0.265310,0.020944
2449995.390160,-0.688175,0.918207,-0.898866,0.091241
2449995.394797,-0.601654,1.540429,-1.532423,0.161538
2449995.399435,-0.200923,1.485179,-1.483765,0.231836
2449995.404073,0.199809,1.429929,-1.435107,0.302133
2449995.408710,0.600540,1.374679,-1.386449,0.372430
2449995.415259,1.001272,1.319430,-1.337791,0.442728
2449995.419899,1.402004,1.264180,-1.289133,0.513025
2449995.424539,1.440452,1.208930,-1.240475,0.583322
2449995.429178,1.478901,1.153680,-1.191817,0.653620
2449995.433818,1.517349,1.098430,-1.143159,0.723917
2449995.438458,1.555798,0.793562,-0.869230,0.794214
2449995.443098,1.594246,0.488693,-0.595300,0.864512
2449995.447738,1.632695,0.183825,-0.321371,0.566299
2449995.454341,1.671143,-0.121044,-0.047442,0.268087
2449995.458983,1.709592,-0.425912,0.226488,-0.030125
2449995.463625,1.422939,-0.712108,0.501421,-0.328338
2449995.468268,1.136287,-0.998304,0.776354,-0.626550
2449995.472910,0.849634,-1.284500,1.051288,-0.630423
2449995.477552,0.562981,-1.570696,1.326221,-0.634296
2449995.482194,0.276329,-1.856892,1.601154,-0.638170
2449995.486837,-0.029701,-1.851256,1.638552,-0.642043
2449995.494418,-0.335731,-1.845620,1.675949,-0.645916
2449995.499064,-0.641761,-1.839984,1.713346,-0.649789
2449995.503710,-0.947790,-1.834348,1.750744,-0.653662
2449995.508356,-1.253820,-1.828712,1.788141,-0.657536
2449995.513002,-1.082372,-1.823076,1.825539,-0.661409
2449995.517648,-0.910924,-1.817440,1.862936,-0.665282
2449995.522294,-0.739476,-1.811804,1.900333,-0.669155
2449995.526940,-0.568027,-1.414454,1.499601,-0.673029
2449995.531586,-0.396579,-1.017104,1.098869,-0.676902
2449995.536232,-0.225131,-0.619753,0.698137,-0.218238
2449995.540878,-0.053683,-0.222403,0.297405,0.240426
2449995.545524,0.117765,0.174947,-0.103327,0.699089
2449995.719576,0.289214,-0.051231,0.117960,1.157753
2449995.557902,0.460662,-0.277409,0.339247,1.616417
2449995.562552,0.632110,-0.503587,0.560534,1.558572
2449995.567202,0.803558,-0.729764,0.781821,1.500727
2449995.571852,0.975007,-0.955942,1.003108,1.442883
2449995.576502,0.609721,-1.182120,1.224396,1.385038
2449995.581152,0.244436,-1.408298,1.445683,1.327194
2449995.585802,-0.120850,-1.634476,1.666970,1.269349
2449995.590451,-0.486135,-1.062814,1.125589,1.211505
2449995.595101,-0.851421,-0.491152,0.584208,1.153660
2449995.599751,-1.216706,0.080509,0.042827,1.095815
2449995.604401,-0.940651,0.652171,-0.498553,1.037971
2449995.609051,-0.664595,1.223833,-1.039934,0.980126
2449995.616896,-0.388540,1.795494,-1.581315,0.922282
2449995.621550,-0.112484,1.284540,-1.029031,0.864437
2449995.626204,0.163571,0.773586,-0.476746,0.806592
2449995.630859,0.439627,0.262631,0.075538,0.333118
2449995.635513,0.715683,-0.248323,0.627823,-0.140356
2449995.640167,0.991738,-0.759278,1.180107,-0.613830
2449995.644821,0.822324,-0.282796,1.174249,-1.087304
2449995.649475,0.652910,0.193687,1.168391,-1.560778
2449995.654129,0.483496,0.670169,1.162532,-1.545445
2449995.658783,0.314082,1.146651,1.156674,-1.530113
2449995.663437,0.144668,1.623133,1.150816,-1.514780
2449995.668091,0.004208,1.246376,1.144958,-1.511028
2449995.673553,-0.136251,0.869619,1.139100,-1.507275
2449995.678208,-0.276711,0.492862,1.133242,-1.503523
2449995.682863,-0.417170,0.116105,1.127383,-1.499770
2449995.690803,-0.557630,-0.260652,1.121525,-1.496018
2449995.695463,-0.698090,-0.637410,1.115667,-1.180197
2449995.700122,-0.838549,-1.014167,1.109809,-0.864376
2449995.704781,-0.979009,-1.390924,1.103951,-0.548554
2449995.709441,-1.119469,-1.032358,0.785536,-0.232733
2449995.714100,-1.259928,-0.673792,0.467122,0.083088
2449995.718760,-1.400388,-0.315226,0.148708,0.419250
2449995.723419,-1.540847,0.043339,-0.169706,0.755412
2449995.728079,-1.681307,0.401905,-0.488121,1.091573
2449995.732738,-1.363234,0.487210,-0.582559,1.427735
2449995.737397,-1.045160,0.572514,-0.676998,1.763897
2449995.742057,-0.727086,0.657818,-0.771437,1.689473
2449995.750003,-0.409013,0.743123,-0.865876,1.615049
2449995.754667,-0.090939,0.828427,-0.960315,1.540625
2449995.759331,0.169149,0.913732,-1.054753,1.466201
2449995.763995,0.429237,0.999036,-1.149192,1.391778
2449995.768659,0.689325,1.084340,-1.243631,1.317354
2449995.773323,0.949412,1.169645,-1.338070,1.242930
2449995.777986,1.209500,1.254949,-1.432508,1.168506
2449995.782650,0.916346,1.340254,-1.526947,1.094082
2449995.787314,0.623191,1.425558,-1.621386,1.019658
2449995.791978,0.330037,1.510862,-1.715825,0.945234
2449995.796642,0.036883,1.356914,-1.534529,0.870810
2449995.801306,-0.256272,1.202965,-1.353232,0.796387
2449995.809386,-0.549426,1.049017,-1.171936,0.193784
2449995.814054,-0.842581,0.895068,-0.990640,-0.408819
2449995.818723,-1.135735,0.741119,-0.809344,-0.058675
2449995.823391,-1.428890,0.587171,-0.628047,0.291468
2449995.828060,-1.722044,0.433222,-0.446751,0.641611
2449995.832728,-1.489573,0.673502,-0.678546,0.991754
2449995.837397,-1.257102,0.913783,-0.910341,1.341897
2449995.842065,-1.024630,1.154063,-1.142136,1.361987
2449995.846734,-0.792159,1.394343,-1.373931,1.382077
