timestamp,CH1,CH2,CH3,CH4
2449043.775951,-0.359109,-0.715156,0.352119,0.117400
2449043.780823,-0.310616,-0.608673,0.024584,1.706206
2449043.783736,-0.262123,-0.502190,-0.302951,1.623361
2449043.788607,-0.213630,-0.395707,-0.630485,1.540517
2449043.793477,-0.165137,-0.289223,-0.958020,1.457672
2449043.798347,-0.116644,-0.182740,-1.285555,1.465753
2449043.803217,-0.068152,-0.076257,-1.613089,1.473833
2449043.808088,-0.019659,0.030227,-1.940624,1.481914
2449043.812958,0.028834,0.136710,-1.636996,1.489995
2449043.817828,0.077327,0.243193,-1.333368,1.498076
2449043.819756,0.125820,0.349676,-1.029740,1.506156
2449043.824622,0.208116,0.456160,-0.726111,1.514237
2449043.829488,0.290412,0.562643,-0.422483,1.522318
2449043.834355,0.372707,0.669126,-0.118855,1.530399
2449043.839221,0.455003,0.679579,-0.201530,1.538479
2449043.844087,0.537299,0.690032,-0.284204,1.546560
2449043.848954,0.619595,0.700485,-0.366879,1.554641
2449043.853820,0.701891,0.710938,-0.449553,1.562721
2449043.858686,0.784187,0.721391,-0.532228,1.570802
2449043.863552,0.789103,0.731844,-0.614902,1.578883
2449043.868419,0.794020,0.742297,-0.697577,1.586964
2449043.873285,0.798937,0.752750,-0.780251,1.595044
2449043.877163,0.803853,0.763203,-0.862926,1.603125
2449043.882028,0.808770,0.773656,-0.945600,1.611206
2449043.886893,0.813687,0.784109,-1.028275,0.941501
2449043.891758,0.818603,0.794562,-1.110949,0.271797
2449043.893653,0.823520,0.805015,-1.193624,-0.397908
2449043.898514,0.828437,0.290555,-0.712314,-1.067613
2449043.903375,0.833354,-0.223905,-0.231004,-1.737317
2449043.908236,0.838270,-0.738365,0.250306,-1.701057
2449043.913097,0.843187,-1.252825,0.731616,-1.664796
2449043.917958,0.848104,-1.767285,1.212926,-1.628535
2449043.922819,0.853020,-1.703658,1.181633,-1.592274
2449043.927680,0.857937,-1.640032,1.150340,-1.556014
2449043.932540,0.862854,-1.576405,1.119046,-1.519753
2449043.937401,0.867771,-1.512779,1.087753,-1.483492
2449043.942262,0.872687,-1.449152,1.056460,-1.447231
2449043.947123,0.620995,-1.385526,1.025167,-1.410971
2449043.948883,0.369303,-1.321899,0.993873,-1.374710
2449043.953739,0.117611,-1.258272,0.962580,-1.338449
2449043.958596,-0.134080,-1.194646,0.931287,-1.302188
2449043.963453,-0.385772,-1.131019,0.899994,-1.265928
2449043.968309,-0.543876,-1.067393,0.868701,-1.229667
2449043.973166,-0.701980,-1.003766,0.837407,-1.193406
2449043.978022,-0.860083,-0.940140,0.806114,-1.157145
2449043.982879,-0.520235,-0.876513,0.774821,-1.157145
2449043.987736,-0.180387,-0.812886,0.743528,-1.157145
2449043.992592,0.159462,-0.749260,0.712234,-1.157145
2449043.997449,0.499310,-0.685633,0.680941,-1.157145
2449044.002306,0.839158,-0.622007,0.649648,-1.157145
2449044.005124,0.362520,-1.238149,1.022215,-1.318861
2449044.009978,0.415239,-1.117223,0.782425,-1.318861
2449044.014832,0.467959,-0.996297,0.542635,-1.318861
2449044.019685,0.520679,-0.875372,0.302845,-1.318861
2449044.024539,0.573398,-0.754446,0.063055,-1.318861
2449044.029393,0.626118,-0.633521,-0.176735,-1.318861
2449044.034247,0.678837,-0.512595,-0.416525,-1.318861
2449044.039101,0.731557,-0.345758,-0.499783,-1.318861
2449044.040922,0.784276,-0.178920,-0.583041,-1.318861
2449044.045771,0.836996,-0.012082,-0.666299,-1.318861
2449044.050621,0.889716,0.154755,-0.749557,-1.318861
2449044.055470,0.942435,0.321593,-0.832815,-1.318861
2449044.060320,0.989397,0.488430,-0.916072,-1.318861
2449044.065170,1.036359,0.342385,-0.768427,-1.318861
2449044.070019,1.083321,0.196340,-0.620781,-1.318861
2449044.074869,1.130283,0.050294,-0.473135,-1.318861
2449044.079719,1.177244,-0.095751,-0.325489,-1.318861
2449044.084568,1.224206,-0.241796,-0.177844,-1.318861
2449044.089418,1.011981,-0.384182,0.064021,-1.318861
2449044.094267,0.799755,-0.526567,0.305885,-1.318861
2449044.097043,0.587529,-0.668953,0.547750,-1.318861
2449044.101889,0.375304,-0.811339,0.789614,-1.318861
2449044.106736,0.163078,-0.953724,1.031479,-1.318861
2449044.111583,-0.082315,-0.813192,1.177479,-1.318861
2449044.116430,-0.327708,-0.672661,1.323479,-1.318861
2449044.121276,-0.573101,-0.532129,1.469479,-1.318861
2449044.126123,-0.818494,-0.391597,1.615479,-1.318861
2449044.130970,-1.063887,-0.251065,1.761479,-1.318861
2449044.132599,-0.780589,-0.110533,1.258964,-1.041957
2449044.137441,-0.497292,0.029998,0.756449,-0.765052
2449044.142283,-0.213994,0.170530,0.253934,-0.488148
2449044.147125,0.069304,0.311062,-0.248581,-0.211244
2449044.151967,0.352601,0.451594,-0.751096,0.065661
2449044.156810,0.635899,0.592126,-1.253611,0.227993
2449044.161652,0.919196,0.151029,-0.839809,0.390325
2449044.166494,1.202494,-0.290067,-0.426006,0.552657
2449044.171336,1.485791,-0.731163,-0.012203,0.714989
2449044.176178,1.769089,-1.172259,0.401599,0.877321
2449044.181020,2.052387,-1.613355,0.815402,0.882457
2449044.185863,1.545042,-1.576798,0.955257,0.887593
2449044.188481,1.037698,-1.540241,1.095112,0.892729
2449044.193320,0.530353,-1.503683,1.234967,0.897865
2449044.198159,0.023009,-1.467126,1.374822,0.903001
2449044.202998,-0.484335,-0.754369,0.693527,0.695010
2449044.207837,-0.309812,-0.041611,0.012232,0.487018
2449044.212676,-0.135289,0.671146,-0.669064,0.279026
2449044.217515,0.039235,1.383904,-1.350359,0.071035
2449044.222354,0.213758,2.096661,-2.031655,-0.136957
2449044.223851,0.141663,1.920392,-1.865622,-1.225024
2449044.228686,0.069569,1.744123,-1.699590,-1.034070
2449044.233520,-0.002526,1.567854,-1.533558,-0.843116
2449044.238354,-0.074621,1.391585,-1.367525,-0.652161
2449044.243188,-0.146715,1.215317,-1.201493,-0.461207
2449044.248023,-0.218810,1.039048,-1.035461,-0.270253
2449044.252857,-0.290905,0.862779,-0.869429,-0.079299
2449044.257691,0.014762,0.541884,-0.620455,0.111655
2449044.262526,0.320428,0.220989,-0.371481,0.053812
2449044.267360,0.626095,-0.099906,-0.122508,-0.004032
2449044.272194,0.931761,-0.420800,0.126466,-0.061876
2449044.277028,1.237428,-0.741695,0.375440,-0.119720
2449044.278402,1.543094,-1.062590,0.624413,-0.360093
2449044.283231,1.848761,-1.383485,0.873387,-0.600467
2449044.288060,1.209850,-1.422328,0.886856,-0.840841
2449044.292890,0.570940,-1.461171,0.900324,-1.081214
2449044.297719,-0.067970,-1.500015,0.913793,-1.321588
2449044.302548,-0.706880,-1.538858,0.927262,-1.088247
2449044.307377,-1.345790,-1.577701,0.940730,-0.854907
2449044.312207,-1.360008,-1.616544,0.954199,-0.621566
2449044.317036,-1.374225,-1.655388,0.967668,-0.388226
2449044.321865,-1.388442,-1.694231,0.981136,-0.154885
2449044.326695,-1.402660,-1.733074,0.994605,0.078455
2449044.331524,-1.416877,-1.771917,1.008074,0.311796
2449044.333967,-1.431094,-1.810761,1.021543,0.545136
2449044.338793,-1.445312,-1.849604,1.035011,0.778477
2449044.343619,-1.459529,-1.888447,1.048480,1.011817
2449044.348445,-1.473746,-1.927290,1.061949,1.245158
2449044.353271,-1.487964,-0.920106,1.075417,1.478498
2449044.358097,-1.502181,-0.969251,1.088886,1.383056
2449044.362922,-1.516398,-1.018396,1.102355,1.287615
2449044.367748,-1.530616,-1.067541,1.115824,1.192173
2449044.368981,-1.544833,-1.116686,1.129292,1.096731
2449044.373802,-1.559050,-1.165832,1.142761,1.001289
2449044.378623,-1.573268,-1.214977,1.156230,0.905847
2449044.383443,-1.587485,-1.264122,1.169698,0.810406
2449044.388264,-1.601702,-1.313267,1.183167,0.714964
2449044.393084,-1.615920,-1.362412,1.196636,0.619522
2449044.397905,-1.630137,-0.448219,0.382125,0.524080
2449044.402726,-1.644355,0.465974,-0.432385,0.428638
2449044.407546,-1.658572,0.706267,-0.554529,0.333197
2449044.412367,-1.672789,0.946560,-0.676673,0.237755
2449044.417187,-1.687007,1.186852,-0.798818,0.142313
2449044.422008,-0.861392,1.121296,-0.788057,0.046871
2449044.425618,-0.035778,1.055740,-0.777296,-0.048571
2449044.430437,0.274624,0.990184,-0.766535,-0.144012
2449044.435256,0.585026,0.924627,-0.755774,-0.239454
2449044.440074,0.895427,0.859071,-0.745012,-0.334896
2449044.441268,0.831604,0.793515,-0.734251,-0.430338
2449044.446082,0.767781,0.727958,-0.723490,-0.525779
2449044.450895,0.703958,0.662402,-0.712729,-0.621221
2449044.455708,0.640134,0.596846,-0.701968,-0.716663
2449044.460522,0.576311,0.531290,-0.691207,-0.812105
2449044.465335,0.512488,0.465733,-0.680446,-0.907547
2449044.470149,0.448664,0.400177,-0.669685,-1.002988
2449044.474962,0.384841,0.334621,-0.658924,-1.098430
2449044.479776,0.321018,-0.245222,0.155305,-1.193872
2449044.484589,0.257194,-0.825066,0.969534,-1.289314
2449044.489402,0.193371,-1.404909,1.783763,-1.384756
2449044.494216,0.129548,-1.059461,1.365276,-1.480197
2449044.496557,0.065725,-0.714013,0.946789,-1.575639
2449044.501367,0.051822,-0.368565,0.528302,-1.671081
2449044.506176,0.037919,-0.023117,0.109815,-1.766523
2449044.510986,0.024017,0.322331,-0.308673,-1.861965
2449044.515796,0.010114,0.350705,-0.646227,-1.957406
2449044.520605,-0.003788,0.379078,-0.983781,-2.052848
2449044.525415,-0.017691,0.407452,-1.321335,-1.393833
2449044.530225,-0.031593,0.435826,-1.658889,-0.734817
2449044.532556,-0.045496,0.464200,-1.996443,-0.075802
2449044.537362,0.127417,0.492574,-1.917115,0.583214
2449044.542168,0.300329,0.520948,-1.837786,1.242229
2449044.546974,0.473242,0.549321,-1.758457,1.410938
2449044.551780,0.646154,0.577695,-1.679129,1.579646
2449044.556586,0.819066,0.606069,-1.599800,1.748354
2449044.561392,0.991979,0.634443,-1.520472,0.575932
2449044.566198,1.164891,0.662817,-1.441143,-0.596489
2449044.567222,1.337804,0.691190,-1.361815,-1.768911
2449044.572022,1.510716,0.719564,-1.282486,-1.514851
2449044.576822,1.683629,0.747938,-1.203158,-1.260790
2449044.581622,1.856541,0.776312,-1.123829,-1.006730
2449044.586423,1.674593,0.804686,-1.044501,-0.752669
2449044.591223,1.492644,0.833059,-0.965172,-0.498609
2449044.596023,1.310696,0.861433,-0.885843,-0.244548
2449044.600823,1.128747,0.355433,-0.423299,0.009512
2449044.605623,0.946799,-0.150568,0.039246,0.263572
2449044.610423,0.764850,-0.656569,0.501790,-0.059766
2449044.615223,0.582902,-1.162569,0.964335,-0.383105
2449044.620023,0.400953,-1.668570,1.426879,-0.706444
2449044.622201,0.027390,-1.607402,1.401280,-1.029783
2449044.626997,-0.346172,-1.546234,1.375680,-1.353122
2449044.631793,-0.719735,-1.485065,1.350080,-1.240509
2449044.636589,-1.093298,-1.423897,1.324480,-1.127895
2449044.641385,-1.466861,-1.362729,1.298880,-1.015281
2449044.646181,-1.487061,-1.301561,1.273281,-0.902668
2449044.650977,-1.507262,-1.240393,1.247681,-0.790054
2449044.655773,-1.527462,-1.179225,1.222081,-0.677441
2449044.656622,-1.547662,-1.118057,1.196481,-0.564827
2449044.661412,-1.567863,-1.056889,1.170881,-0.452214
2449044.666202,-1.588063,-0.995721,1.145282,-0.045185
2449044.670992,-1.608264,-0.934552,1.119682,0.361844
2449044.675781,-1.628464,-0.873384,1.094082,0.768872
2449044.680571,-1.648664,-0.542056,0.747783,1.175901
2449044.685361,-1.668865,-0.210727,0.401485,1.582930
2449044.690151,-1.689065,0.120601,0.055186,1.560223
2449044.694940,-1.709265,0.451929,-0.291112,1.537516
2449044.699730,-1.729466,0.783258,-0.637411,1.514809
2449044.704520,-1.458763,0.847381,-0.730332,1.492102
2449044.709310,-1.188060,0.911504,-0.823252,1.469395
2449044.710136,-0.917357,0.975627,-0.916173,1.446688
2449044.714920,-0.646654,1.039751,-1.009094,1.423981
2449044.719703,-0.375952,1.103874,-1.102015,1.401274
2449044.724486,-0.150091,1.167997,-1.194936,1.378567
2449044.729270,0.075770,1.232120,-1.287857,1.355860
2449044.734053,0.301631,1.296243,-1.380778,1.333153
2449044.738837,0.527492,0.859586,-0.964649,1.310446
2449044.743620,0.753353,0.422929,-0.548519,1.287739
2449044.748403,0.745685,-0.013728,-0.132390,1.265032
2449044.753187,0.738017,-0.450385,0.283740,1.242325
2449044.757970,0.730349,-0.887042,0.699869,1.219618
2449044.762754,0.603241,-0.925713,0.751679,1.196911
2449044.766206,0.476134,-0.964384,0.803488,1.174204
2449044.770987,0.349026,-1.003055,0.855298,1.076304
2449044.775769,0.221919,-1.041726,0.907108,0.978405
2449044.780550,0.094811,-1.080397,0.958917,0.880505
2449044.781334,-0.032296,-1.119068,1.010727,0.782606
2449044.786108,-0.159404,-1.157739,1.062537,0.684706
2449044.790883,-0.286511,-1.196410,1.114346,0.586806
2449044.795658,-0.413619,-1.235081,1.166156,0.578610
2449044.800433,-0.540727,-1.273752,1.217966,0.570414
2449044.805208,-0.667834,-1.312423,1.269775,0.562218
2449044.809982,-0.794942,-0.812717,0.875848,0.554022
2449044.814757,-0.922049,-0.313010,0.481920,0.545825
2449044.819532,-1.049157,0.186696,0.087993,0.537629
2449044.824307,-1.176264,0.686402,-0.305934,0.529433
2449044.829082,-1.303372,1.186108,-0.699862,0.521237
2449044.833856,-0.969401,1.074595,-0.825772,0.513040
2449044.837290,-0.635430,0.963082,-0.951683,0.504844
2449044.842062,-0.301459,0.851568,-1.077593,0.496648
2449044.846835,0.032511,0.552434,-0.761442,0.488452
2449044.851607,0.366482,0.253299,-0.445291,0.480256
2449044.852423,0.799923,-0.045836,-0.129140,0.472059
2449044.857189,1.233365,-0.344971,0.187011,0.463863
2449044.861955,1.666806,-0.644105,0.503163,0.455667
2449044.866721,1.328119,-0.898584,0.770331,0.447471
2449044.871487,0.989432,-1.153063,1.037500,0.439274
2449044.876253,0.650745,-1.407541,1.304668,0.431078
2449044.881019,0.312058,-1.662020,1.571837,0.422882
2449044.885786,-0.026629,-1.916499,1.839005,0.414686
2449044.890552,-0.364146,-1.606895,1.730586,0.406490
2449044.895318,-0.701664,-1.297291,1.622166,0.398293
2449044.900084,-1.039181,-0.987687,1.513747,0.390097
2449044.904850,-1.376698,-0.678083,1.405327,0.381901
2449044.907033,-1.714216,-0.368479,1.296908,0.373705
2449044.911795,-1.482467,-0.058875,1.188488,0.365508
2449044.916557,-1.250718,0.250729,1.080068,0.357312
2449044.921318,-1.018969,0.560333,0.971649,0.443826
2449044.926080,-0.787220,0.869937,0.863229,0.530340
2449044.930842,-0.555472,1.179541,0.754810,0.616854
2449044.935604,-0.323723,1.489145,0.646390,0.703368
2449044.940366,-0.091974,1.798749,0.537971,0.789882
2449044.941475,0.139775,2.108353,0.429551,0.876396
2449044.946230,0.371524,1.436639,0.321131,0.962910
2449044.950986,0.603272,0.764925,0.212712,1.049425
2449044.955742,0.835021,0.093211,0.104292,1.135939
2449044.960497,1.066770,-0.167301,0.265611,1.222453
2449044.965253,1.298519,-0.427812,0.426930,1.308967
2449044.970008,1.530268,-0.688323,0.588249,1.395481
2449044.974764,1.508343,-0.695811,0.608785,1.481995
2449044.979519,1.486418,-0.703298,0.629321,1.568509
2449044.984275,0.897979,-0.710786,0.649858,1.655023
2449044.989031,0.309540,-0.718274,0.670394,1.741537
2449044.993786,-0.278898,-0.725761,0.690930,1.828051
2449044.995111,-0.507572,-0.733249,0.711466,1.914565
2449044.999861,-0.736246,-0.740737,0.732002,2.001079
2449045.004611,-0.964920,-0.748224,0.752538,1.742448
2449045.009360,-1.193593,-0.755712,0.773074,1.483816
2449045.014110,-1.422267,-0.763199,0.793610,1.225185
2449045.018860,-1.284620,-0.770687,0.814146,0.966554
2449045.023609,-1.146973,-0.778175,0.834683,0.707922
2449045.028359,-1.009326,-0.785662,0.855219,0.085122
2449045.033109,-0.871679,-0.793150,0.875755,-0.537678
2449045.037858,-0.734032,-0.800638,0.896291,-1.160478
2449045.042608,-0.596385,-0.808125,0.916827,-1.336582
2449045.047357,-0.458738,-0.815613,0.937363,-1.512687
2449045.048768,-0.321091,-0.823100,0.957899,-0.593900
2449045.053512,-0.183444,-0.830588,0.978435,0.324887
2449045.058256,-0.045797,-0.838076,0.998971,1.243674
2449045.063000,0.091850,-0.845563,1.019508,1.198976
2449045.067743,0.229497,-0.853051,1.040044,1.154278
2449045.072487,0.367144,-0.860539,1.060580,1.109579
2449045.077231,0.504791,-0.798228,0.778344,1.064881
2449045.081975,0.642438,-0.735917,0.496109,1.020183
2449045.086719,0.780085,-0.673606,0.213873,0.975485
2449045.091463,0.917732,-0.611295,-0.068363,0.930787
2449045.096206,1.055379,-0.548985,-0.350598,0.886089
2449045.100950,0.725815,-0.486674,-0.632834,0.841391
2449045.102581,0.396251,-0.424363,-0.915070,0.796693
2449045.107319,0.066688,-0.362052,-1.197305,0.751995
2449045.112058,-0.262876,-0.299741,-1.479541,0.707297
2449045.116796,-0.592440,-0.237430,-1.761777,0.662599
2449045.121534,-0.922003,-0.175120,-2.044012,0.617901
2449045.126273,0.014700,-0.112809,-1.436018,0.573203
2449045.131011,0.951403,-0.050498,-0.828024,0.528505
2449045.135749,1.888106,0.011813,-0.220030,0.483807
2449045.140487,1.414347,-0.095357,-0.174740,0.439109
2449045.145226,0.940589,-0.202527,-0.129450,0.394411
2449045.149964,0.466830,-0.309697,-0.084160,0.349713
2449045.154702,-0.006928,-0.416867,-0.038871,0.305015
2449045.156468,-0.480687,-0.524036,0.006419,0.260317
2449045.161201,-0.484800,-0.631206,0.051709,0.215619
2449045.165934,-0.488914,-0.738376,0.096999,0.170921
2449045.170667,-0.493028,-0.845546,0.142289,-0.228573
2449045.175400,-0.497142,-0.952716,0.187579,-0.628067
2449045.180133,-0.501256,-1.059886,0.232868,-1.027560
2449045.184866,-0.505369,-1.167055,0.278158,-1.427054
2449045.189599,-0.509483,-1.274225,0.323448,-1.826548
2449045.194332,-0.513597,-1.381395,0.368738,-1.368656
2449045.199065,-0.517711,-1.488565,0.414028,-0.910765
2449045.203797,-0.521824,-1.595735,0.459318,-0.452874
2449045.208530,-0.525938,-1.702904,0.504608,-0.176599
2449045.210396,-0.530052,-1.810074,0.549897,0.099676
2449045.215124,-0.534166,-1.917244,0.595187,0.375951
2449045.219852,-0.538280,-1.554160,0.640477,0.652225
2449045.224580,-0.542393,-1.191076,0.685767,0.928500
2449045.229307,-0.546507,-0.827993,0.731057,1.042962
2449045.234035,-0.550621,-0.464909,0.776347,1.157424
2449045.238763,-0.554735,-0.101825,0.821636,1.271886
2449045.243491,-0.558849,0.041093,0.328673,1.386348
2449045.248219,-0.562962,0.184010,-0.164291,1.500810
2449045.252946,-0.567076,0.326928,-0.657254,1.615271
2449045.257674,-0.571190,0.469845,-1.150218,1.729733
2449045.262402,-0.575304,0.612763,-1.643181,1.844195
2449045.266181,-0.099021,0.755680,-1.334902,1.958657
2449045.270907,0.377262,0.898598,-1.026622,2.073119
2449045.275633,0.853545,1.041515,-0.718343,1.577148
2449045.280359,1.329828,0.543085,-0.410063,1.081177
2449045.284613,1.806111,0.044656,-0.101783,0.585205
2449045.289338,1.573274,-0.453774,0.206496,0.089234
2449045.292668,1.340437,-0.952204,0.514776,-0.406737
2449045.297391,1.107601,-1.450634,0.823055,-0.902708
2449045.302113,0.871251,-1.171411,0.638011,-1.398680
2449045.306836,0.634901,-0.892189,0.452967,-1.894651
2449045.311559,0.398551,-0.612967,0.267923,-1.567662
2449045.316281,0.162201,-0.333744,0.082879,-1.240673
2449045.318371,-0.074149,-0.054522,-0.102165,-0.913684
2449045.323089,-0.310499,0.224701,-0.287210,-0.586695
2449045.327807,-0.546849,0.214872,-0.242640,-0.259706
2449045.332525,-0.783199,0.205043,-0.198071,0.067283
2449045.337243,-1.019549,0.195214,-0.153501,0.005723
2449045.341960,-1.255899,0.185385,-0.108932,-0.055837
2449045.346678,-1.492249,0.175556,-0.064362,-0.117397
2449045.351396,-1.408712,0.165727,-0.019792,-0.178957
2449045.356114,-1.325174,0.155898,0.024777,-0.240517
2449045.360832,-1.241637,0.146070,0.069347,-0.302077
2449045.365550,-1.158099,0.136241,0.113916,-0.363637
2449045.370268,-1.074561,0.126412,0.158486,-0.425197
2449045.372474,-0.991024,0.116583,0.203055,-0.088430
2449045.377187,-0.907486,0.106754,0.247625,0.248337
2449045.381900,-0.823949,0.096925,0.292194,0.585104
2449045.386614,-0.740411,0.468258,-0.095142,0.921871
2449045.391327,-0.656874,0.839591,-0.482478,1.258638
2449045.396040,-0.573336,1.210924,-0.869814,1.278506
2449045.400753,-0.489798,1.582258,-1.257150,1.298373
2449045.405467,-0.406261,1.953591,-1.644486,1.318241
2449045.410180,-0.066393,1.926485,-1.627844,1.338109
2449045.414893,0.273476,1.899378,-1.611202,1.357976
2449045.419606,0.613344,1.872272,-1.594559,1.377844
2449045.424320,0.953212,1.845166,-1.577917,1.397712
2449045.426651,1.293080,1.818060,-1.561275,1.417579
2449045.431359,1.226709,1.790954,-1.544633,1.437447
2449045.436068,1.160339,1.763847,-1.527991,1.457315
2449045.440777,1.093968,1.736741,-1.511349,1.477183
