timestamp,CH1,CH2,CH3,CH4
2445516.698278,-1.517018,-1.490359,0.886495,-0.389239
2445516.703370,-1.430237,-1.590669,1.006088,-0.449191
2445516.708462,-1.343455,-1.690979,1.125682,-0.509143
2445516.713553,-1.256673,-1.390679,0.801637,-0.569095
2445516.718645,-1.169891,-1.090379,0.477592,-0.629048
2445516.723737,-1.083110,-0.790079,0.153547,-0.689000
2445516.728828,-0.996328,-0.489779,-0.170498,-0.748952
2445516.733920,-0.909546,-0.189480,-0.494543,-0.808904
2445516.739011,-0.822764,0.097199,-0.372700,-0.868856
2445516.743468,-0.735982,0.383879,-0.250858,-0.928809
2445516.748559,-0.649201,0.670558,-0.129016,-0.583488
2445516.753651,-0.562419,0.957237,-0.007173,-0.238168
2445516.758742,-0.475637,1.243916,0.114669,0.107153
2445516.763834,-0.213628,1.000307,0.236511,0.452473
2445516.768925,0.048381,0.756697,0.358354,0.797794
2445516.774017,0.310390,0.513088,0.480196,0.951052
2445516.779108,0.572399,0.269479,0.472997,1.104310
2445516.784200,0.834407,0.025870,0.465798,1.257569
2445516.789291,0.849385,0.076875,0.458600,1.221035
2445516.794383,0.864362,0.127880,0.451401,1.184501
2445516.799475,0.879340,0.178886,0.444202,1.147968
2445516.803765,0.894317,0.229891,0.437003,1.111434
2445516.808856,0.909294,0.280896,0.429804,1.074901
2445516.813947,0.924272,0.331901,0.422605,0.782089
2445516.819038,0.939249,0.382906,0.415406,0.489278
2445516.824129,0.954227,0.433911,0.408207,0.196466
2445516.829220,0.969204,0.102060,0.398834,-0.096345
2445516.834311,0.984181,-0.229791,0.389462,-0.389156
2445516.839402,0.999159,-0.561642,0.380089,-0.690404
2445516.844494,1.014136,-0.893493,0.370716,-0.991652
2445516.849585,1.029114,-1.225344,0.361343,-1.292899
2445516.854676,0.677155,-1.197725,0.351970,-1.594147
2445516.859767,0.325197,-1.170106,0.342597,-1.895394
2445516.864720,-0.026761,-1.142488,0.333225,-1.869182
2445516.869811,-0.378719,-1.114869,0.323852,-1.842971
2445516.873934,-0.730677,-1.087250,0.314479,-1.816759
2445516.879024,-0.766420,-1.059631,0.305106,-1.790547
2445516.884115,-0.802163,-1.032013,0.295733,-1.764335
2445516.889205,-0.837905,-1.004394,0.286361,-1.738124
2445516.894296,-0.873648,-0.976775,0.276988,-1.711912
2445516.899386,-0.909391,-0.949156,0.267615,-1.685700
2445516.904476,-0.945133,-0.921537,0.258242,-1.659488
2445516.909567,-0.980876,-0.893919,0.248869,-1.633277
2445516.914657,-1.016618,-0.866300,0.239496,-1.607065
2445516.919748,-1.052361,-0.540023,-0.159136,-1.580853
2445516.924838,-1.088104,-0.213745,-0.557769,-1.554641
2445516.929928,-1.123846,0.112532,-0.956402,-1.225232
2445516.934456,-1.159589,0.438809,-1.355034,-0.895823
2445516.939546,-1.195331,0.765086,-1.753667,-0.566414
2445516.944636,-0.863754,0.810665,-1.663318,-0.237005
2445516.949726,-0.532177,0.856243,-1.572970,0.092405
2445516.954816,-0.200600,0.901822,-1.482621,0.423392
2445516.959905,0.130978,0.947400,-1.392272,0.754380
2445516.963624,0.462555,0.992979,-1.301923,1.085368
2445516.968713,0.561160,1.038557,-1.211575,1.416356
2445516.973801,0.659765,1.084135,-1.121226,1.747344
2445516.978890,0.758371,1.129714,-1.030877,1.620108
2445516.983979,0.856976,1.175292,-0.940528,1.492871
2445516.989067,0.955582,1.220871,-0.850179,1.365634
2445516.994156,1.054187,1.266449,-0.759831,1.238397
2445516.999245,1.152792,1.312028,-0.669482,1.111160
2445517.004333,1.251398,1.357606,-0.579133,0.983924
2445517.009422,1.350003,0.995902,-0.242004,0.856687
2445517.014510,1.448608,0.634198,0.095125,0.729450
2445517.019599,1.547214,0.272495,0.432253,0.394909
2445517.023631,1.645819,-0.089209,0.769382,0.060368
2445517.028719,1.744424,-0.450913,1.106511,-0.274172
2445517.033806,1.389263,-0.558882,0.860462,-0.608713
2445517.038894,1.034101,-0.666852,0.614414,-0.943254
2445517.043981,0.678940,-0.774822,0.368365,-0.917025
2445517.049069,0.323779,-0.882791,0.122316,-0.890796
2445517.054156,-0.031383,-0.990761,-0.123733,-0.864567
2445517.059244,-0.359207,-1.098730,0.053660,-0.838339
2445517.062615,-0.687031,-1.206700,0.231053,-0.812110
2445517.067700,-1.014854,-1.314670,0.408446,-0.785881
2445517.072786,-1.342678,-1.422639,0.585838,-0.759652
2445517.077872,-1.670502,-1.530609,0.763231,-0.733423
2445517.082958,-1.564697,-1.638578,0.940624,-0.707194
2445517.088043,-1.458892,-1.746548,1.118017,-0.680965
2445517.093129,-1.353087,-1.854517,1.295410,-0.654736
2445517.098215,-1.247282,-1.505339,0.930282,-0.628507
2445517.103301,-1.141477,-1.156160,0.565154,-0.602278
2445517.108386,-1.035672,-0.806982,0.200026,-0.576049
2445517.113472,-0.929867,-0.457803,-0.165102,-0.549820
2445517.118558,-0.824062,-0.108624,-0.530230,-0.523591
2445517.121769,-0.718257,0.269413,-0.607649,-0.497363
2445517.126853,-0.612452,0.647450,-0.685069,-0.471134
2445517.131936,-0.506647,1.025487,-0.762488,-0.106620
2445517.137020,-0.400842,1.403524,-0.839908,0.257894
2445517.142104,-0.295037,1.781561,-0.917328,0.622407
2445517.147187,0.044510,1.696792,-0.994747,0.986921
2445517.152271,0.384056,1.612023,-1.072167,1.351435
2445517.157355,0.723603,1.527254,-1.149586,1.423525
2445517.162438,1.063149,1.442485,-1.227006,1.495615
2445517.167522,1.402696,1.357716,-1.304425,1.567705
2445517.172606,1.361615,1.272947,-1.381845,1.639795
2445517.177689,1.320533,1.188178,-1.459265,1.711885
2445517.181423,1.279452,1.103409,-1.536684,1.783975
2445517.186506,1.238371,1.018640,-1.207125,1.856065
2445517.191588,1.197290,0.933870,-0.877566,1.928155
2445517.196670,1.156208,0.849101,-0.548007,1.606054
2445517.201752,1.115127,0.764332,-0.218448,1.283953
2445517.206834,1.074046,0.679563,0.111111,0.961853
2445517.211916,1.032965,0.311353,0.507397,0.639752
2445517.216999,0.991883,-0.056857,0.903682,0.317651
2445517.219970,0.950802,-0.425068,1.299967,-0.050175
2445517.225050,0.909721,-0.793278,1.696252,-0.418002
2445517.230130,0.868640,-1.161488,2.092538,-0.785828
2445517.235210,0.494089,-1.152794,2.077102,-1.153654
2445517.240289,0.119539,-1.144101,2.061666,-1.521481
2445517.245369,-0.255012,-1.135407,2.046230,-1.514588
2445517.250449,-0.629562,-1.126714,2.030794,-1.507696
2445517.255529,-1.004112,-1.118020,2.015358,-1.500804
2445517.260609,-1.052933,-1.109326,1.999922,-1.493912
2445517.265688,-1.101753,-1.100633,1.984486,-1.487020
2445517.270768,-1.150574,-1.091939,1.969051,-1.480127
2445517.275848,-1.199394,-1.083246,1.672479,-1.473235
2445517.278667,-1.248214,-1.074552,1.375908,-1.466343
2445517.283744,-1.297035,-1.065858,1.079336,-1.459451
2445517.288821,-1.345855,-1.057165,0.782765,-1.452559
2445517.293898,-1.394676,-1.048471,0.486193,-1.445667
2445517.298975,-1.443496,-0.775552,0.142544,-1.438774
2445517.304053,-1.492316,-0.502633,-0.201106,-1.431882
2445517.309130,-1.541137,-0.229713,-0.544756,-1.038044
2445517.314207,-1.589957,0.043206,-0.888405,-0.644205
2445517.319284,-1.638778,0.316125,-1.232055,-0.250367
2445517.324361,-1.084191,0.215621,-0.935954,0.143472
2445517.329439,-0.529605,0.115117,-0.639854,0.537310
2445517.334516,0.024981,0.014613,-0.343753,0.312376
2445517.338805,0.579568,-0.085891,-0.047652,0.087441
2445517.343882,1.134154,-0.186395,0.248449,-0.137493
2445517.348958,1.057559,-0.286899,0.544550,-0.362428
2445517.354034,0.980964,-0.387403,0.840651,-0.587363
2445517.356586,0.904369,-0.487907,1.136751,-0.812297
2445517.361659,0.827774,-0.588411,1.432852,-1.037232
2445517.366732,0.751179,-0.688916,1.728953,-1.262166
2445517.371805,0.674584,-0.789420,2.025054,-1.487101
2445517.376879,0.608223,-0.853470,1.849946,-1.712035
2445517.381952,0.541862,-0.917519,1.674838,-1.936970
2445517.387025,0.475502,-0.981569,1.499730,-1.909670
2445517.392098,0.409141,-1.045619,1.324622,-1.882371
2445517.397172,0.342780,-1.109669,1.149514,-1.855071
2445517.402245,0.276419,-1.173719,0.974406,-1.827771
2445517.407318,0.210058,-1.237769,0.799298,-1.800471
2445517.412392,0.143697,-1.301819,0.624190,-1.773172
2445517.416607,0.077336,-1.047090,0.364740,-1.745872
2445517.421679,0.010976,-0.792362,0.105289,-1.718572
2445517.426751,-0.055385,-0.537633,-0.154161,-1.418530
2445517.431823,-0.121746,-0.282905,-0.413611,-1.118489
2445517.434165,-0.188107,-0.028176,-0.673061,-0.818447
2445517.439234,-0.254468,0.312368,-0.736447,-0.518406
2445517.444303,-0.320829,0.652912,-0.799833,-0.218364
2445517.449372,-0.387190,0.993457,-0.863219,0.152907
2445517.454441,-0.453550,1.334001,-0.926605,0.524177
2445517.459510,-0.519911,1.674546,-0.989991,0.895448
2445517.464579,-0.129465,1.624979,-1.053377,1.266718
2445517.469648,0.260981,1.575413,-1.116763,1.637989
2445517.474717,0.651426,1.525846,-1.180149,1.601609
2445517.479785,1.041872,1.476279,-1.243535,1.565229
2445517.484854,1.432318,1.426713,-1.306921,1.528849
2445517.489923,1.407009,1.377146,-1.370308,1.492469
2445517.493092,1.381699,1.327580,-1.433694,1.456090
2445517.498159,1.356390,1.278013,-1.497080,1.419710
2445517.503225,1.331080,1.228446,-1.208322,1.383330
2445517.508292,1.305771,1.178880,-0.919564,1.346950
2445517.513359,1.280462,1.129313,-0.630806,1.310571
2445517.518425,1.255152,1.079747,-0.342049,1.274191
2445517.523492,1.229843,1.030180,-0.053291,1.237811
2445517.528558,1.204533,0.764828,0.120621,1.201431
2445517.532642,1.179224,0.499476,0.294534,1.165051
2445517.537708,1.153915,0.234123,0.468446,1.163785
2445517.542773,1.128605,-0.031229,0.642358,1.162519
2445517.547838,1.103296,-0.296581,0.816270,1.161252
2445517.552412,0.126473,0.266581,-0.508500,1.159986
2445517.557476,-0.850350,0.829743,-1.833269,1.158719
2445517.559582,-0.523215,0.866037,-1.739576,1.157453
2445517.564643,-0.196081,0.902332,-1.645882,1.156187
2445517.569704,0.131053,0.938626,-1.552188,1.182043
2445517.574765,0.458187,0.974921,-1.458494,1.207900
2445517.579826,0.785321,1.011215,-1.364800,1.233756
2445517.584887,0.863634,1.047509,-1.271106,1.259613
2445517.589948,0.941946,1.083804,-1.177413,1.285469
2445517.595009,1.020259,1.120098,-1.083719,1.311325
2445517.600070,1.098572,1.156392,-0.990025,1.337182
2445517.605131,1.176884,1.192687,-0.896331,1.363038
2445517.610192,1.255197,1.228981,-0.802637,1.388895
2445517.615253,1.333510,1.265275,-0.708943,1.414751
2445517.617312,1.411823,1.301570,-0.615250,1.440608
2445517.622369,1.490135,1.013992,-0.340536,1.466464
2445517.627426,1.568448,0.726413,-0.065823,1.492321
2445517.632484,1.646761,0.438835,0.208890,1.171872
2445517.637541,1.725073,0.151257,0.483603,0.851424
2445517.642598,1.803386,-0.136321,0.758316,0.530976
2445517.647655,1.385877,-0.505913,0.842202,0.210527
2445517.652712,0.968367,-0.875505,0.926088,-0.109921
2445517.657770,0.550858,-1.245097,1.009974,0.102233
2445517.662827,0.133349,-1.614689,1.093860,0.314387
2445517.667884,-0.284160,-1.984280,1.177746,0.526542
2445517.672941,-0.210165,-1.895817,1.261632,0.738696
2445517.676454,-0.136170,-1.807354,1.345517,0.950851
2445517.681509,-0.062174,-1.718890,1.429403,1.163005
2445517.686564,0.011821,-1.610756,1.522474,1.375159
2445517.691619,0.085816,-1.502622,1.615545,1.587314
2445517.696674,0.159812,-1.394488,1.708616,1.401747
2445517.701730,0.233807,-1.286354,1.801687,1.216179
2445517.703612,0.307802,-1.178220,1.894758,1.030612
2445517.708663,0.381797,-1.070086,1.987829,0.845045
2445517.713714,0.455793,-0.961952,2.080900,0.659478
2445517.718765,0.529788,-0.853818,1.617615,0.473911
2445517.723816,0.603783,-0.745684,1.154331,0.288343
2445517.728867,0.677779,-0.637550,0.691046,0.313778
2445517.733918,0.751774,-0.529417,0.227761,0.339212
2445517.738970,0.825769,-0.421283,-0.235523,0.364647
2445517.744021,0.829357,-0.313149,-0.698808,0.390081
2445517.749072,0.832945,-0.205015,-1.162093,0.415516
2445517.754123,0.836532,-0.096881,-1.625377,0.440950
2445517.759174,0.840120,0.011253,-1.253328,0.466385
2445517.760915,0.843707,0.119387,-0.881278,0.491819
2445517.765962,0.847295,0.227521,-0.509228,0.517254
2445517.771009,0.850883,0.335655,-0.137179,0.542688
2445517.776055,0.854470,0.443789,0.234871,0.568123
2445517.781102,0.858058,0.135737,0.596073,0.593557
2445517.786149,0.861646,-0.172315,0.957275,0.618992
2445517.791196,0.865233,-0.480368,1.318477,0.301576
2445517.796243,0.868821,-0.788420,1.679679,-0.015839
2445517.801290,0.872409,-1.096472,2.040881,-0.333255
2445517.806336,0.530206,-1.102604,1.907601,-0.650670
2445517.811383,0.188004,-1.108737,1.774321,-0.968085
2445517.816430,-0.154199,-1.114869,1.641041,-0.936084
2445517.817937,-0.496401,-1.121001,1.507760,-0.904082
2445517.822979,-0.838603,-1.127134,1.374480,-0.872081
2445517.828021,-0.780531,-1.133266,1.241200,-0.840079
2445517.833063,-0.722458,-1.139398,1.107920,-0.808078
2445517.838106,-0.664386,-1.145531,0.974640,-0.776076
2445517.843148,-0.606313,-1.151663,0.262463,-0.744074
2445517.848190,-0.548240,-1.157795,-0.449714,-0.712073
2445517.853232,-0.490168,-1.163928,-1.161891,-0.680071
2445517.858274,-0.432095,-1.170060,-0.481405,-0.648070
2445517.863316,-0.374023,-1.176192,0.199080,-0.616068
2445517.868359,-0.315950,-0.543843,0.008436,-0.584067
2445517.873401,-0.257877,0.088505,-0.182207,-0.552065
2445517.875999,-0.199805,0.720854,-0.372850,-0.492992
2445517.881038,-0.141732,1.353203,-0.563494,-0.433919
2445517.886077,-0.083660,1.985552,-0.754137,-0.374846
2445517.891115,0.058828,1.466073,-0.944780,-0.315772
2445517.896154,0.201316,0.946595,-1.135424,-0.256699
2445517.901193,0.343804,0.427116,-1.326067,-0.197626
2445517.906232,0.486291,-0.092363,-1.128336,-0.138553
2445517.911271,0.628779,-0.611841,-0.930605,-0.079480
2445517.912459,0.771267,-1.131320,-0.732874,0.450406
2445517.917493,0.913754,-1.004180,-0.575889,0.980292
2445517.922526,1.056242,-0.877041,-0.418905,1.510178
2445517.927560,1.198730,-0.749901,-0.261921,1.321431
2445517.932594,1.341218,-0.622762,-0.104936,1.132685
2445517.937628,1.483705,-0.495622,0.052048,0.943939
2445517.942661,1.626193,-0.368483,0.209032,0.755192
2445517.947695,1.768681,-0.241343,0.366017,0.566446
2445517.952729,1.911169,-0.114204,0.523001,0.377699
2445517.957762,1.523463,-0.231919,0.529120,0.188953
2445517.962796,1.135757,-0.349634,0.535239,0.000207
2445517.967830,0.748052,-0.467348,0.541358,-0.127967
2445517.970261,0.360346,-0.585063,0.547477,-0.256140
2445517.975291,-0.027360,-0.702778,0.553596,-0.384314
2445517.980321,-0.387640,-0.820493,0.559715,-0.512487
2445517.985352,-0.747920,-0.938208,0.565834,-0.640661
2445517.990382,-1.108201,-1.055922,0.571953,-0.768834
2445517.995412,-1.468481,-1.173637,0.578072,-0.897008
2445518.000442,-1.828761,-1.291352,0.584191,-1.025181
2445518.005472,-1.729170,-1.409067,0.590310,-1.153355
2445518.006500,-1.629579,-1.526782,0.596429,-1.281528
2445518.011525,-1.529987,-1.644496,0.602548,-1.409702
2445518.016549,-1.430396,-1.308216,0.343268,-1.537875
2445518.021574,-1.330805,-0.971936,0.083987,-1.666049
2445518.026599,-1.231213,-0.635656,-0.175293,-1.372160
2445518.031624,-1.131622,-0.299376,-0.434573,-1.078270
2445518.036649,-1.032031,0.036905,-0.693854,-0.784381
2445518.041673,-0.932439,0.353894,-0.659742,-0.490492
2445518.046698,-0.832848,0.670884,-0.625630,-0.196603
2445518.051723,-0.733257,0.987873,-0.591518,0.148402
2445518.056748,-0.633666,1.304863,-0.557406,0.493407
2445518.061772,-0.534074,1.621852,-0.523294,0.838412
2445518.065443,-0.111713,1.493294,-0.489182,1.183417
2445518.070466,0.310648,1.364736,-0.455070,1.528421
2445518.075489,0.733010,1.236178,-0.420958,1.333908
2445518.080512,1.155371,1.107620,-0.386846,1.139395
2445518.082794,1.577733,0.979062,-0.352734,0.944882
2445518.087813,1.452714,0.850504,-0.318622,0.750369
2445518.092833,1.327696,0.721946,-0.284510,0.555856
2445518.097852,1.202678,0.593388,-0.250398,0.361342
2445518.102871,1.077660,0.511582,-0.368685,0.166829
2445518.107890,0.952642,0.429775,-0.486972,-0.027684
2445518.112909,0.827624,0.347969,-0.605259,-0.222197
2445518.117929,0.702605,0.266162,-0.723546,-0.416710
2445518.118682,0.577587,0.184356,-0.841833,-0.611224
2445518.123695,0.452569,0.102549,-0.960120,-0.805737
2445518.128709,0.327551,0.020743,-1.078407,-1.000250
2445518.133722,0.202533,-0.061064,-0.952060,-1.194763
2445518.138735,0.077515,-0.142870,-0.825714,-1.389276
2445518.143749,-0.047504,-0.224677,-0.699368,-1.318029
2445518.148762,-0.172522,-0.306483,-0.573022,-1.246781
2445518.153775,-0.297540,-0.388290,-0.446676,-1.175533
2445518.158789,-0.422558,-0.470096,-0.320330,-1.104285
2445518.163802,-0.547576,-0.551903,-0.193983,-1.033037
2445518.168815,-0.672594,-0.633709,-0.067637,-0.961789
2445518.173829,-0.797613,-0.331702,-0.417722,-0.890541
2445518.175924,-0.922631,-0.029694,-0.767806,-0.819293
2445518.180933,-1.047649,0.272314,-1.117891,-0.538453
2445518.185943,-1.172667,0.574322,-1.467975,-0.257612
2445518.190952,-1.297685,0.876329,-1.818060,0.023229
2445518.195961,-0.973775,0.902392,-1.728007,0.304069
2445518.200971,-0.649864,0.928455,-1.637954,0.584910
2445518.205980,-0.325954,0.954518,-1.547901,0.624099
2445518.210989,-0.002044,0.980581,-1.457849,0.663288
2445518.211509,0.321867,1.006644,-1.367796,0.702477
2445518.216512,0.432261,1.032706,-1.277743,0.741667
2445518.221515,0.542655,1.058769,-1.187691,0.780856
2445518.226518,0.653049,1.084832,-1.097638,0.820045
2445518.231521,0.763443,1.110895,-1.007585,0.859234
2445518.236524,0.873837,1.136958,-0.917532,0.898424
2445518.241527,0.984232,1.163021,-0.827480,0.937613
2445518.246530,1.094626,1.189083,-0.737427,0.976802
2445518.251533,1.205020,1.215146,-0.647374,1.015991
2445518.256536,1.315414,0.901550,-0.328264,1.055181
2445518.261539,1.425808,0.587953,-0.009155,1.094370
2445518.266542,1.536202,0.274357,0.309955,0.836097
2445518.268827,1.646596,-0.039240,0.629065,0.577824
2445518.273826,1.756990,-0.352836,0.948175,0.319552
2445518.278826,1.498054,-0.596246,0.833269,0.061279
2445518.283825,1.239118,-0.839656,0.718362,-0.196993
2445518.288824,0.980181,-1.083066,0.603456,-0.423403
2445518.293823,0.721245,-1.326476,0.488549,-0.649813
2445518.298822,0.462309,-1.569886,0.373643,-0.876223
2445518.301821,0.173741,-1.276436,0.258737,-1.102633
2445518.306818,-0.114826,-0.982986,0.143830,-1.329043
2445518.311814,-0.403394,-0.689536,0.028924,-1.049638
2445518.316811,-0.691961,-0.396086,-0.085982,-0.770233
2445518.321807,-0.980528,-0.102636,-0.200889,-0.490828
2445518.242313,0.109197,0.190814,-0.315795,-0.211423
2445518.326894,1.198923,0.484264,-0.430701,0.067981
2445518.331884,1.171547,0.777714,-0.545608,0.347386
2445518.336873,1.144172,1.071164,-0.660514,0.626791
2445518.341863,1.116796,1.364615,-0.775420,0.906196
2445518.346852,1.089420,1.115140,-0.513466,1.185601
2445518.351841,1.062044,0.865665,-0.251511,1.465006
2445518.356831,1.034669,0.616190,0.010443,1.223946
2445518.361820,1.007293,0.366715,0.272398,0.982886
2445518.366809,0.979917,0.117240,0.534352,0.741826
2445518.371799,0.952541,-0.157788,0.631479,0.500765
2445518.376788,0.925166,-0.432816,0.728606,0.259705
2445518.381777,0.897790,-0.707844,0.825732,-0.033593
2445518.385522,0.870414,-0.982872,0.922859,-0.326892
2445518.390510,0.843038,-1.257900,1.019986,-0.620190
2445518.395498,0.503690,-1.105015,1.117113,-0.913488
2445518.395444,0.164341,-0.952130,1.214239,-1.206787
2445518.400424,-0.175008,-0.799245,1.311366,-1.121091
2445518.405405,-0.514356,-0.646360,1.408493,-1.035395
2445518.410385,-0.853705,-0.493476,1.505619,-0.949698
2445518.415365,-0.930655,-0.340591,1.602746,-0.864002
2445518.420345,-1.007606,-0.187706,1.699873,-0.778306
2445518.425326,-1.084557,-0.034821,1.797000,-0.692610
2445518.430306,-1.161507,0.118064,1.200720,-0.606914
2445518.435286,-1.238458,0.270949,0.604440,-0.521218
2445518.440266,-1.315408,0.423833,0.008160,-0.435522
2445518.445246,-1.392359,0.576718,-0.588120,-0.349826
2445518.450227,-1.469310,0.729603,-1.184399,-0.264130
2445518.453509,-1.216061,0.473999,-1.074456,-0.178433
2445518.458487,-0.962812,0.218396,-0.964512,-0.092737
2445518.463465,-0.709563,-0.037208,-0.854569,-0.007041
