timestamp,CH1,CH2,CH3,CH4
2445598.019310,1.593449,1.273211,-0.455743,1.940394
2445598.024114,1.545913,1.192450,-0.418378,1.612175
2445598.028918,1.498376,1.111689,-0.381013,1.283956
2445598.033722,1.450839,1.030928,-0.343648,0.955737
2445598.038526,1.403303,0.654044,0.043687,0.627518
2445598.043330,1.355766,0.277160,0.431022,0.299300
2445598.048134,1.308229,-0.099724,0.818357,-0.043439
2445598.052937,1.260693,-0.476608,1.205692,-0.386178
2445598.059053,1.213156,-0.853492,1.593027,-0.728917
2445598.063859,0.805798,-0.841606,1.604086,-1.071655
2445598.068666,0.398440,-0.829721,1.615144,-1.414394
2445598.073473,-0.008918,-0.817835,1.626203,-1.357211
2445598.078279,-0.416276,-0.805949,1.637261,-1.300029
2445598.083086,-0.823634,-0.794063,1.648320,-1.242846
2445598.087892,-0.859235,-0.782177,1.659378,-1.185663
2445598.092699,-0.894836,-0.770291,1.670436,-1.128481
2445598.097505,-0.930437,-0.758405,1.681495,-1.071298
2445598.102312,-0.966038,-0.746520,1.337875,-1.014115
2445598.107118,-1.001639,-0.734634,0.994255,-0.956932
2445598.111925,-1.037240,-0.722748,0.650635,-0.899750
2445598.117797,-1.072841,-0.710862,0.307015,-0.842567
2445598.122606,-1.108442,-0.698976,-0.036605,-0.785384
2445598.127414,-1.144043,-0.389558,-0.413671,-0.728201
2445598.132223,-1.179644,-0.080139,-0.790737,-0.671019
2445598.137032,-1.215245,0.229279,-1.167803,-0.296373
2445598.141841,-1.250846,0.538698,-1.544870,0.078273
2445598.146650,-1.286447,0.848116,-1.921936,0.452918
2445598.151458,-0.931675,0.806109,-1.885838,0.827564
2445598.156267,-0.576902,0.764103,-1.849740,1.202209
2445598.161076,-0.222130,0.722096,-1.813642,1.215235
2445598.165885,0.132643,0.680089,-1.777544,1.228260
2445598.170694,0.487415,0.638083,-1.741446,1.241286
2445598.176459,0.489443,0.596076,-1.705348,1.254311
2445598.181270,0.491472,0.554069,-1.669250,1.267337
2445598.186081,0.493500,0.512063,-1.633151,1.280362
2445598.190892,0.495528,0.470056,-1.217111,1.293387
2445598.195703,0.497556,0.428049,-0.801070,1.306413
2445598.200514,0.499584,0.386043,-0.385029,1.319438
2445598.205324,0.501612,0.344036,0.031012,1.332464
2445598.210135,0.503640,0.302029,0.447053,1.345489
2445598.214946,0.505668,-0.081387,0.481802,1.358514
2445598.219757,0.507697,-0.464803,0.516551,1.371540
2445598.224568,0.509725,-0.848219,0.551301,1.047614
2445598.229379,0.511753,-1.231635,0.586050,0.723689
2445598.234751,0.513781,-1.615051,0.620799,0.399763
2445598.239563,0.096552,-1.553429,0.655548,0.075838
2445598.244375,-0.320678,-1.491807,0.690298,-0.248088
2445598.249187,-0.737907,-1.430186,0.725047,-0.608847
2445598.253999,-1.155137,-1.368564,0.759796,-0.969607
2445598.258811,-1.572366,-1.306942,0.794546,-1.330366
2445598.263623,-1.537275,-1.245320,0.829295,-1.691125
2445598.268435,-1.502184,-1.183699,0.864044,-2.051885
2445598.273938,-1.467093,-1.122077,0.898793,-2.016574
2445598.278752,-1.432002,-1.060455,0.933543,-1.981264
2445598.283566,-1.396910,-0.998833,0.968292,-1.945954
2445598.288379,-1.361819,-0.937212,1.003041,-1.566075
2445598.293193,-1.326728,-0.875590,1.037790,-1.186196
2445598.298007,-1.291637,-0.813968,1.072540,-0.806317
2445598.302821,-1.256546,-0.752346,0.768647,-0.426438
2445598.307634,-1.221454,-0.690725,0.464754,-0.046560
2445598.312448,-1.186363,-0.629103,0.160860,0.304479
2445598.317262,-1.151272,-0.567481,-0.143033,0.655517
2445598.322076,-1.116181,-0.505859,-0.446926,1.006555
2445598.326889,-1.081090,-0.165025,-0.498353,1.357594
2445598.332071,-1.045999,0.175809,-0.549780,1.708632
2445598.336886,-1.010907,0.516644,-0.601207,1.482480
2445598.341700,-0.975816,0.857478,-0.652634,1.256327
2445598.346515,-0.940725,1.198313,-0.704060,1.030175
2445598.351330,-0.469684,1.203431,-0.755487,0.804023
2445598.356144,0.001357,1.208549,-0.806914,0.577870
2445598.360959,0.472398,1.213666,-0.858341,0.351718
2445598.365774,0.943439,1.012535,-0.792353,0.125566
2445598.370932,1.414480,0.811405,-0.726364,-0.100587
2445598.375748,0.966002,0.610274,-0.660376,-0.326739
2445598.380564,0.517525,0.409143,-0.594387,-0.552891
2445598.385379,0.069048,0.208012,-0.528399,-0.779044
2445598.390195,0.306146,0.006881,-0.462410,-1.005196
2445598.395011,0.543244,-0.194250,-0.396422,-1.231348
2445598.399826,0.780343,-0.395381,-0.330433,-0.846382
2445598.404642,1.017441,-0.596512,-0.264445,-0.461417
2445598.409894,1.254539,-0.797643,-0.198457,-0.076451
2445598.414711,1.491637,-0.998774,-0.132468,0.308515
2445598.419527,1.404143,-1.047537,-0.066480,0.693481
2445598.424344,1.316649,-1.096300,-0.000491,1.078447
2445598.429161,1.229155,-1.145062,0.065497,1.015513
2445598.433978,1.141661,-1.193825,0.131486,0.952578
2445598.438795,1.054167,-1.242588,0.197474,0.889644
2445598.443612,0.966672,-1.291350,0.263463,0.826709
2445598.448429,0.879178,-1.340113,0.329451,0.763775
2445598.453246,0.791684,-1.388876,0.395440,0.700840
2445598.458063,0.704190,-1.437638,0.461428,0.637906
2445598.462880,0.616696,-1.486401,0.527417,0.574971
2445598.467956,0.529202,-1.535164,0.593405,0.618671
2445598.472774,0.441707,-1.583926,0.659394,0.662371
2445598.477592,0.354213,-1.632689,0.725382,0.706071
2445598.482410,0.266719,-1.369681,0.379915,0.749771
2445598.487228,0.179225,-1.106673,0.034449,0.793471
2445598.492046,0.091731,-0.843665,-0.311018,0.837171
2445598.496864,0.004237,-0.580657,-0.656485,0.880871
2445598.501682,-0.083257,-0.317649,-1.001952,0.924571
2445598.506500,-0.170752,0.221298,-0.986469,0.968270
2445598.511318,-0.258246,0.760244,-0.970985,1.011970
2445598.516136,-0.345740,1.299190,-0.955502,1.055670
2445598.520954,-0.433234,1.458625,-0.709779,1.099370
2445598.525831,-0.520728,1.618059,-0.464056,1.143070
2445598.530649,-0.040453,1.603232,-0.218333,1.186770
2445598.535468,0.439822,1.588405,0.027390,1.230470
2445598.540286,0.920097,1.573578,0.273113,1.274170
2445598.545191,1.400372,1.558751,0.223614,1.317869
2445598.550010,1.880647,1.543924,0.174115,1.361569
2445598.554829,0.946990,1.529096,0.124616,1.405269
2445598.559649,0.013332,1.514269,0.075117,1.448969
2445598.564468,-0.920325,1.499442,0.025618,1.492669
2445598.569287,-0.843552,1.484615,-0.023881,1.536369
2445598.574106,-0.766779,1.469788,-0.073381,1.580069
2445598.578925,-0.690006,1.454961,-0.122880,1.326418
2445598.583744,-0.613232,1.440134,-0.172379,1.072768
2445598.588563,-0.536459,1.425306,-0.221878,0.819117
2445598.593383,-0.459686,1.410479,-0.271377,0.565467
2445598.598202,-0.382913,1.395652,-0.320876,0.311816
2445598.603034,-0.306140,1.380825,-0.370375,-0.442176
2445598.607853,-0.229366,1.365998,-0.419874,-1.196169
2445598.612685,-0.152593,1.351171,-0.469373,-1.950161
2445598.617505,-0.075820,1.336343,-0.518872,-1.492762
2445598.622324,0.000953,1.321516,-0.568371,-1.035363
2445598.627144,0.077727,1.306689,-0.617870,-0.433138
2445598.631964,0.154500,1.291862,-0.667369,0.169086
2445598.636783,0.231273,1.277035,-0.716868,0.771311
2445598.641567,0.308046,1.262208,-0.766367,0.897191
2445598.646387,0.384819,1.247380,-0.815867,1.023071
2445598.651208,-0.261322,1.232553,-0.865366,1.148951
2445598.656028,-0.907463,1.217726,-0.914865,1.274832
2445598.660848,-1.553604,1.202899,-0.964364,1.400712
2445598.665669,-1.529968,1.188072,-1.013863,1.526592
2445598.670489,-1.506332,1.173245,-1.063362,1.652472
2445598.675309,-1.482696,1.158417,-1.112861,1.375653
2445598.680130,-1.459060,1.143590,-1.162360,1.098834
2445598.684950,-1.435424,1.128763,-1.211859,0.822015
2445598.689770,-1.411788,1.113936,-1.261358,0.545195
2445598.694591,-1.388152,1.099109,-1.310857,0.268376
2445598.699399,-1.364516,1.084282,-1.360356,-0.475851
2445598.704219,-1.340880,1.069455,-1.409855,-1.220079
2445598.709040,-1.317244,1.054627,-1.459354,-1.964306
2445598.713860,-1.293608,1.039800,-1.508853,-1.716438
2445598.718679,-1.269972,1.024973,-1.558353,-1.468570
2445598.723500,-1.246336,1.010146,-1.607852,-0.907119
2445598.728321,-1.222700,0.995319,-1.657351,-0.345668
2445598.733142,-1.199064,0.980492,-1.706850,0.215783
2445598.737964,-1.175428,0.965664,-1.756349,0.261512
2445598.742785,-1.151792,0.950837,-1.805848,0.307240
2445598.747606,-1.128156,0.936010,-1.855347,0.352968
2445598.752427,-1.104520,0.921183,-1.904846,0.398696
2445598.757249,-1.080884,0.906356,-1.954345,0.444425
2445598.762070,-1.057248,0.891529,-2.003844,0.490153
2445598.766891,-1.033612,0.876701,-1.663978,0.535881
2445598.771712,-1.009976,0.861874,-1.324112,0.581610
2445598.776524,-0.608579,0.657097,-1.136534,0.627338
2445598.781346,-0.207182,0.452321,-0.948957,0.673066
2445598.786167,0.194216,0.247544,-0.761379,0.718794
2445598.790988,0.095994,0.042767,-0.573802,0.764523
2445598.795812,-0.002227,-0.162010,-0.386225,0.810251
2445598.800634,-0.100449,-0.366787,-0.198647,0.855979
2445598.805456,-0.198670,-0.571563,-0.011070,0.551317
2445598.810278,-0.296892,-0.776340,0.176508,0.246654
2445598.815100,-0.395113,-0.981117,0.364085,-0.058009
2445598.819922,-0.493335,-1.185894,0.551662,-0.143843
2445598.824745,-0.591556,-1.390671,0.739240,-0.229677
2445598.829567,-0.689778,-1.595448,0.926817,-0.315512
2445598.834389,-0.787999,-1.040325,0.144429,-0.401346
2445598.839211,-0.886221,-0.485203,-0.637959,-0.487180
2445598.844033,-0.984442,0.069920,-1.420348,-0.573014
2445598.848855,-1.082664,0.625042,-1.089092,-0.658848
2445598.853675,-1.180885,1.180165,-0.757837,-0.744682
2445598.858498,-0.875330,0.890080,-0.426581,-0.830517
2445598.863321,-0.569776,0.599995,-0.095326,-0.916351
2445598.868143,-0.264221,0.309910,0.235930,-1.002185
2445598.872966,0.041334,0.057141,0.512503,-1.088019
2445598.877789,0.346889,-0.195629,0.789076,-1.173853
2445598.882611,0.514064,-0.448398,1.065649,-1.259687
2445598.887434,0.681240,-0.701167,1.342223,-1.345522
2445598.892257,0.848416,-0.953937,1.618796,-1.431356
2445598.897080,0.767352,-0.786994,1.591052,-1.517190
2445598.901902,0.686288,-0.620052,1.563307,-1.603024
2445598.906725,0.605224,-0.453109,1.535563,-1.688858
2445598.911543,0.524160,-0.286167,1.507819,-1.774692
2445598.916366,0.443096,-0.119224,1.480075,-1.860527
2445598.921188,0.362032,0.047718,1.452331,-1.788419
2445598.926011,0.280968,0.214661,1.424587,-1.716312
2445598.930827,0.199904,0.381603,1.396842,-1.644204
2445598.935650,0.118840,0.548546,1.369098,-1.572097
2445598.940474,0.037776,0.715488,1.341354,-1.499989
2445598.945297,-0.043288,0.882431,1.313610,-1.427882
2445598.950121,-0.124352,1.049373,0.385670,-1.355774
2445598.954944,-0.205416,1.216316,-0.542269,-1.283667
2445598.959767,-0.286480,1.383258,-1.470209,-1.211560
2445598.964591,-0.367544,1.550201,-1.174584,-1.139452
2445598.969414,-0.448608,1.717143,-0.878959,-1.067345
2445598.974237,-0.057713,1.392021,-0.583334,-0.995237
2445598.979061,0.333183,1.066900,-0.287710,-0.923130
2445598.983884,0.724078,0.741778,0.007915,-0.851022
2445598.988692,1.114973,0.540729,0.221704,-0.778915
2445598.993515,1.505868,0.339681,0.435494,-0.706807
2445598.998339,1.663820,0.138633,0.649283,-0.634700
2445599.003162,1.821772,-0.062416,0.863072,-0.562593
2445599.007963,1.979723,-0.263464,1.076861,-0.490485
2445599.012787,1.643658,-0.537184,0.975919,-0.418378
2445599.017610,1.307592,-0.810903,0.874977,-0.346270
2445599.022434,0.971526,-1.084622,0.774035,-0.274163
2445599.027258,0.635461,-1.358342,0.673093,-0.202055
2445599.032082,0.299395,-1.632061,0.572151,-0.129948
2445599.036906,-0.121641,-1.491683,0.471209,-0.057840
2445599.041730,-0.542676,-1.351305,0.370267,0.014267
2445599.046554,-0.963712,-1.210927,0.269325,-0.151036
2445599.051378,-1.384748,-1.070548,0.168383,-0.316338
2445599.056201,-1.805784,-0.930170,0.067441,-0.481641
2445599.061025,-1.678216,-0.789792,-0.033500,-0.646944
2445599.065808,-1.550649,-0.649414,-0.134442,-0.812246
2445599.070632,-1.423081,-0.509036,-0.235384,-0.977549
2445599.075456,-1.295514,-0.368658,-0.336326,-1.142852
2445599.080280,-1.167946,-0.228280,-0.437268,-1.308155
2445599.085104,-1.040379,-0.087902,-0.538210,-1.063897
2445599.089928,-0.912811,0.052476,-0.639152,-0.819639
2445599.094752,-0.785244,0.192854,-0.740094,-0.575381
2445599.125498,-0.657676,0.439967,-0.399347,-0.331122
2445599.104487,-0.530109,0.687079,-0.058600,-0.086864
2445599.109312,-0.402542,0.934191,0.282146,0.157394
2445599.114136,-0.274974,0.399958,0.253807,0.401652
2445599.118961,-0.147407,-0.134274,0.225467,0.645910
2445599.123785,-0.019839,-0.668507,0.197127,0.453154
2445599.128609,0.107728,-1.202739,0.168787,0.260398
2445599.133434,0.235296,-1.736972,0.140448,0.067642
2445599.138258,-0.222991,-1.580568,0.112108,-0.125114
2445599.143082,-0.681279,-1.424165,0.083768,-0.317870
2445599.147907,-1.139566,-1.267762,0.055428,-0.510626
2445599.152731,-1.597853,-1.111359,0.027089,-0.703382
2445599.157556,-2.056140,-0.954956,-0.001251,-0.896138
2445599.162498,-1.917275,-0.798553,-0.029591,-1.088894
2445599.167322,-1.778410,-0.642150,-0.057931,-1.281649
2445599.172147,-1.639544,-0.485746,-0.086270,-1.474405
2445599.176972,-1.500679,-0.133330,-0.447319,-1.667161
2445599.181796,-1.361814,0.219086,-0.808368,-1.859917
2445599.186621,-1.222949,0.571503,-1.169417,-1.587922
2445599.191446,-1.084084,0.923919,-1.530466,-1.315928
2445599.196271,-0.945218,1.276336,-1.891514,-1.043933
2445599.201095,-0.449340,1.155998,-1.864732,-0.771938
2445599.205920,0.046539,1.035661,-1.837949,-0.499943
2445599.210745,0.542417,0.915323,-1.811166,-0.009830
2445599.215570,1.038296,0.794986,-1.784383,0.480284
2445599.220437,1.534174,0.674648,-1.757600,0.970397
2445599.225262,1.501438,0.554311,-1.730818,1.460510
2445599.230087,1.468702,0.433974,-1.704035,1.950624
2445599.234912,1.435966,0.313636,-1.677252,1.564693
2445599.239737,1.403231,0.193299,-1.650469,1.178763
2445599.244562,1.370495,0.072961,-1.623686,0.792832
2445599.249387,1.337759,-0.047376,-1.596904,0.406902
2445599.254211,1.305023,-0.167714,-1.570121,0.020971
2445599.259066,1.272287,-0.288051,-1.543338,-0.364959
2445599.263891,1.239551,-0.408389,-1.516555,-0.750890
2445599.268716,1.206815,-0.528726,-1.489773,-1.136820
2445599.273541,1.174079,-0.649064,-1.462990,-1.522751
2445599.278366,1.141343,-0.769401,-1.436207,-1.908681
2445599.283191,1.108607,-0.889739,-1.409424,-1.860213
2445599.288016,1.075871,-1.010076,-1.382641,-1.811745
2445599.292841,1.043135,-1.130414,-1.355859,-1.763277
2445599.297764,0.179832,-0.451186,-1.329076,-1.714809
2445599.302589,-0.683472,0.228041,-1.302293,-1.666340
2445599.307414,-1.546776,0.907269,-1.275510,-1.617872
2445599.312239,-1.589306,0.838261,-1.132990,-1.569404
2445599.317065,-1.631836,0.769253,-0.990470,-1.520936
2445599.321890,-0.787575,0.700246,-0.847949,-1.472468
2445599.326715,0.056686,0.631238,-0.705429,-1.423999
2445599.331540,0.900947,0.562230,-0.562909,-1.375531
2445599.336365,0.890230,0.493222,-0.420389,-1.327063
2445599.341190,0.879513,0.424215,-0.277868,-1.278595
2445599.346015,0.868796,0.355207,-0.135348,-1.230127
2445599.350840,0.858079,0.286199,0.007172,-1.181658
2445599.355684,0.847363,0.217192,0.149693,-1.133190
2445599.360510,0.836646,0.148184,0.292213,-1.084722
2445599.365335,0.825929,0.079176,0.434733,-1.036254
2445599.370160,0.815212,0.010168,0.577253,-0.416639
2445599.374985,0.804495,-0.058839,0.719774,0.202977
2445599.379810,0.793778,-0.127847,0.862294,0.822592
2445599.384635,0.783061,-0.196855,1.004814,0.389120
2445599.389460,0.772345,-0.265862,0.949223,-0.044352
2445599.394285,0.761628,-0.334870,0.893631,-0.477823
2445599.399110,0.750911,-0.403878,0.838040,-0.911295
2445599.403936,0.740194,-0.472886,0.782448,-1.344767
2445599.408761,0.729477,-0.541893,0.726857,-1.282888
2445599.413578,0.718760,-0.610901,0.671265,-1.221009
2445599.418403,0.708043,-0.679909,0.615674,-1.159130
2445599.423228,0.697327,-0.748916,0.560082,-1.097252
2445599.428053,0.686610,-0.817924,0.504491,-1.035373
2445599.432867,0.675893,-0.886932,0.448900,-0.973494
2445599.437692,0.665176,-1.225562,0.430997,-0.911615
2445599.442517,0.654459,-1.564191,0.413095,-0.849737
2445599.447342,0.772443,-1.507575,0.395193,-0.787858
2445599.452149,0.890426,-1.450958,0.377291,-0.725979
2445599.456974,1.008410,-1.394341,0.359389,-0.664100
2445599.461799,1.126393,-1.337724,0.341487,-0.602222
2445599.466624,1.244377,-0.877446,0.794634,-0.540343
2445599.471449,1.362360,-0.417168,1.247780,-0.478464
2445599.476274,1.480344,-0.471873,1.228575,-0.416585
2445599.481098,1.598328,-0.526578,1.209370,-0.354707
2445599.485923,1.716311,-0.581283,1.190165,-0.292828
2445599.490748,0.216334,-0.635988,1.170960,-0.230949
2445599.495573,-1.283642,-0.690693,1.151755,-0.169070
2445599.500398,-1.220803,-0.745397,1.132550,-0.107192
2445599.505223,-1.157963,-0.800102,1.113345,-0.045313
2445599.510005,-1.095123,-0.854807,1.094140,0.016566
2445599.514829,-1.032283,-0.909512,1.074935,0.078445
2445599.519654,-0.969443,-0.964217,1.055730,0.140323
2445599.524479,-0.906603,-1.018922,1.036525,0.202202
2445599.529303,-0.843763,-1.073627,1.017320,0.264081
2445599.534128,-0.780923,-1.128332,0.998115,0.325960
2445599.538952,-0.718084,-1.183037,0.978910,-0.050638
2445599.543777,-0.655244,-1.237742,0.959705,-0.427236
2445599.548528,-0.592404,-1.292447,0.940500,0.042340
2445599.553352,-0.529564,-1.347152,0.921295,0.511916
2445599.558177,-0.466724,-1.401856,0.902090,0.981492
2445599.563001,-0.403884,-1.456561,0.882885,1.451068
2445599.567825,-0.341044,-1.511266,0.863680,1.920644
2445599.572649,-0.278205,-1.565971,0.844475,1.782854
2445599.577474,-0.215365,-1.620676,0.825270,1.645064
2445599.582298,-0.152525,-1.675381,0.806065,1.507274
2445599.587122,-0.089685,-1.730086,0.786860,1.369484
2445599.591947,-0.026845,-1.253085,0.359989,1.231695
2445599.596771,0.035995,-0.776083,-0.066883,1.093905
2445599.601595,0.098835,-0.299082,-0.493755,0.956115
2445599.606352,0.161675,0.177919,-0.920626,0.818325
2445599.611176,0.224514,0.654920,-1.347498,0.680535
2445599.616000,0.287354,1.146257,-0.871407,0.542745
2445599.620824,0.350194,1.637594,-0.395317,0.404955
2445599.625648,0.413034,1.126501,-0.332834,0.267165
2445599.630472,0.475874,0.615409,-0.270350,0.129375
2445599.635296,0.538714,0.104316,-0.207867,-0.008415
2445599.640120,0.986883,-0.406776,-0.145384,-0.146205
2445599.644896,1.435051,-0.917869,-0.082900,-0.283995
2445599.649719,1.350791,-0.893790,-0.020417,-0.421785
2445599.654543,1.266530,-0.869711,0.042066,-0.559575
2445599.659367,1.182270,-0.845632,0.104550,-0.697365
2445599.664190,1.098009,-0.821553,0.167033,-0.835154
2445599.669014,1.013748,-0.797474,0.229516,-0.972944
2445599.673838,0.929488,-0.773395,0.292000,-1.001872
2445599.678661,0.845227,-0.749316,0.354483,-1.030800
2445599.683485,0.760966,-0.725237,0.416966,-1.059728
2445599.688308,0.676706,-0.701158,0.479449,-1.088656
2445599.693132,0.592445,-0.677079,0.541933,-1.117583
2445599.697956,0.508185,-0.653001,0.604416,-1.146511
2445599.702774,0.423924,-0.628922,0.666899,-1.175439
2445599.707598,0.339663,-0.604843,0.729383,-1.204367
2445599.712421,0.255403,-0.580764,0.791866,-1.233295
2445599.717244,0.171142,-0.556685,0.854349,0.078433
2445599.722068,0.086881,-0.532606,0.916833,1.390160
2445599.726891,0.002621,-0.508527,0.979316,1.264606
2445599.731715,-0.081640,-0.484448,1.041799,1.139053
2445599.736538,-0.165900,-0.460369,1.104283,1.013499
2445599.741361,-0.250161,-0.436290,1.166766,0.887945
2445599.746185,-0.334422,-0.412212,0.887925,0.762392
2445599.751008,-0.418682,-0.388133,0.609084,0.636838
2445599.755831,-0.502943,-0.364054,0.330243,0.511285
2445599.760654,-0.587204,-0.339975,0.051402,0.385731
2445599.765477,-0.671464,-0.315896,-0.227439,0.260177
2445599.770300,-0.755725,0.430289,-0.137286,0.134624
2445599.775123,-0.839985,1.176474,-0.047133,0.009070
2445599.779956,-0.924246,1.337039,0.019420,-0.116483
2445599.784779,-1.008507,1.497603,0.085973,-0.242037
2445599.789712,-1.092767,1.658168,0.152525,-0.367591
