timestamp,CH1,CH2,CH3,CH4
2447429.741597,0.185338,-1.202189,0.815231,-0.999457
2447429.746400,-0.143935,-1.154974,0.822229,-0.950874
2447429.751203,-0.473208,-1.107759,0.829227,-0.902291
2447429.756006,-0.802481,-1.060544,0.836225,-0.853708
2447429.758971,-0.828601,-1.013329,0.843223,-0.805125
2447429.763770,-0.854722,-0.966114,0.850221,-0.756542
2447429.768568,-0.880842,-0.918899,0.857219,-0.707959
2447429.773367,-0.906963,-0.871684,0.864217,-0.659376
2447429.778166,-0.933083,-0.824469,0.871215,-0.610793
2447429.782965,-0.959204,-0.777254,0.878213,-0.562210
2447429.787763,-0.985324,-0.730039,0.885211,-0.513627
2447429.792562,-1.011445,-0.682824,0.892209,-0.465044
2447429.797361,-1.037566,-0.361725,0.564466,-0.416460
2447429.802159,-1.063686,-0.040626,0.236724,-0.367877
2447429.806958,-1.089807,0.280473,-0.091019,-0.005403
2447429.811757,-1.115927,0.601572,-0.418762,0.357072
2447429.814864,-1.142048,0.922671,-0.746505,0.719547
2447429.819659,-0.809630,0.897924,-0.776149,1.082022
2447429.824454,-0.477213,0.873176,-0.805793,1.444497
2447429.829248,-0.144796,0.848429,-0.835437,1.415317
2447429.834043,0.187621,0.823682,-0.865081,1.386137
2447429.838838,0.520039,0.798934,-0.894724,1.356958
2447429.843632,0.576893,0.774187,-0.924368,1.327778
2447429.848427,0.633747,0.749440,-0.954012,1.298598
2447429.853222,0.690602,0.724692,-0.983656,1.269418
2447429.858016,0.747456,0.699945,-1.013300,1.240238
2447429.862811,0.804310,0.675198,-1.042944,1.211058
2447429.867606,0.861165,0.650451,-1.072587,1.181878
2447429.871840,0.918019,0.625703,-1.102231,1.152698
2447429.876634,0.974874,0.600956,-1.131875,1.123518
2447429.881427,1.031728,0.299832,-0.799058,1.094339
2447429.886220,1.088582,-0.001292,-0.466241,1.065159
2447429.889600,1.145437,-0.302416,-0.133424,0.705063
2447429.894390,1.202291,-0.603541,0.199393,0.344967
2447429.899180,1.259146,-0.904665,0.532210,-0.015129
2447429.903970,0.934941,-0.914361,0.579134,-0.375224
2447429.908759,0.610736,-0.924057,0.626057,-0.735320
2447429.913549,0.286531,-0.933752,0.672981,-0.732684
2447429.918339,-0.037674,-0.943448,0.719904,-0.730047
2447429.923128,-0.361878,-0.953144,0.766828,-0.727411
2447429.927918,-0.442397,-0.962840,0.813751,-0.724775
2447429.932708,-0.522916,-0.972536,0.860674,-0.722139
2447429.937497,-0.603435,-0.982232,0.907598,-0.719502
2447429.942287,-0.683954,-0.991928,0.954521,-0.716866
2447429.945776,-0.764473,-1.001624,1.001445,-0.714230
2447429.950562,-0.844992,-1.011320,1.048368,-0.711594
2447429.955348,-0.925511,-1.021015,1.095291,-0.708957
2447429.960134,-1.006030,-1.030711,1.142215,-0.706321
2447429.964921,-1.086549,-0.641016,0.873490,-0.703685
2447429.969707,-1.167068,-0.251321,0.604765,-0.701049
2447429.974493,-1.247587,0.138373,0.336041,-0.335527
2447429.979279,-1.328106,0.528068,0.067316,0.029996
2447429.984065,-1.408625,0.917763,-0.201409,0.395518
2447429.988852,-1.117323,1.121736,-0.572818,0.761040
2447429.993638,-0.826021,1.325708,-0.944227,1.126562
2447429.998424,-0.534719,1.529680,-1.315636,1.136327
2447430.001908,-0.243417,1.733652,-1.687044,1.146092
2447430.006691,0.047885,1.937624,-2.058453,1.155857
2447430.011474,0.355505,1.839755,-1.998939,1.165622
2447430.016257,0.663124,1.741885,-1.939424,1.175387
2447430.021040,0.970744,1.644016,-1.879909,1.185152
2447430.025822,1.278364,1.546146,-1.820394,1.194917
2447430.030605,1.585983,1.448276,-1.760879,1.204682
2447430.035388,1.566100,1.350407,-1.701364,1.214447
2447430.040171,1.546216,1.252537,-1.641850,1.224212
2447430.044954,1.526333,1.154668,-1.582335,1.233977
2447430.049736,1.506449,0.765828,-1.209654,1.243742
2447430.054519,1.486566,0.376989,-0.836973,1.253507
2447430.058882,1.466683,-0.011850,-0.464292,0.880507
2447430.063664,1.446799,-0.400690,-0.091611,0.507507
2447430.068445,1.426916,-0.789529,0.281070,0.134507
2447430.073227,1.088937,-0.867372,0.631303,-0.238493
2447430.076793,0.750957,-0.945214,0.981537,-0.611493
2447430.081571,0.412978,-1.023056,1.331770,-0.686201
2447430.086350,0.074999,-1.100899,1.682004,-0.760909
2447430.091128,-0.262980,-1.178741,2.032238,-0.835616
2447430.095907,-0.553886,-1.256584,1.909402,-0.910324
2447430.100685,-0.844792,-1.334426,1.786566,-0.985031
2447430.105464,-1.135698,-1.412268,1.663731,-1.059739
2447430.110242,-1.426605,-1.490111,1.540895,-1.134447
2447430.115021,-1.717511,-1.567953,1.418059,-1.209154
2447430.119799,-1.485412,-1.645796,1.295223,-1.283862
2447430.124578,-1.253313,-1.723638,1.172388,-1.358569
2447430.129356,-1.021214,-1.801480,1.049552,-1.433277
2447430.133730,-0.789116,-1.505884,0.926716,-1.507985
2447430.138508,-0.557017,-1.210289,0.803881,-1.582692
2447430.143285,-0.324918,-0.914693,0.681045,-1.147194
2447430.148063,-0.092819,-0.619097,0.558209,-0.711695
2447430.152034,0.139279,-0.323501,0.435373,-0.276196
2447430.156809,0.371378,-0.288726,0.351395,0.159302
2447430.161584,0.603477,-0.253951,0.267417,0.594801
2447430.166360,0.835576,-0.219176,0.183439,1.092443
2447430.171135,1.067674,-0.184401,0.099461,1.590086
2447430.175910,1.299773,-0.149626,0.015483,2.087729
2447430.180686,1.355030,-0.114852,-0.068496,1.676126
2447430.185461,1.410287,-0.080077,-0.152474,1.264524
2447430.189757,1.465544,-0.045302,-0.236452,0.852921
2447430.194531,1.520800,-0.010527,-0.320430,0.441319
2447430.199305,1.576057,0.024248,-0.404408,0.029717
2447430.204079,1.631314,0.059023,-0.488386,-0.381886
2447430.208853,1.013548,-0.131722,-0.170867,-0.793488
2447430.212599,0.395781,-0.322468,0.146652,-1.205091
2447430.217370,-0.221985,-0.513213,0.464171,-1.267526
2447430.222142,-0.839751,-0.703959,0.781690,-1.329961
2447430.226913,-1.457518,-0.894704,1.099209,-1.392397
2447430.231684,-1.410589,-1.085450,1.416729,-1.454832
2447430.236455,-1.363659,-1.276195,1.734248,-1.517267
2447430.241227,-1.316730,-1.466940,2.051767,-1.579703
2447430.245998,-1.269801,-1.209962,1.719862,-1.642138
2447430.250769,-1.222872,-0.952984,1.387957,-1.704573
2447430.255540,-1.175943,-0.696006,1.056052,-1.421131
2447430.260312,-1.129014,-0.439028,0.724146,-1.137689
2447430.265083,-1.082084,-0.182050,0.392241,-0.854246
2447430.269606,-1.035155,0.087254,0.127507,-0.570804
2447430.274377,-0.988226,0.356558,-0.137228,-0.287362
2447430.279147,-0.941297,0.625862,-0.401962,0.072106
2447430.283061,-0.894368,0.895166,-0.666697,0.431574
2447430.287829,-0.847439,1.164471,-0.931431,0.791042
2447430.292597,-0.465419,1.122232,-0.994082,1.150510
2447430.297365,-0.083400,1.079994,-1.056733,1.509978
2447430.302133,0.298620,1.037756,-1.119385,1.291776
2447430.306901,0.680639,0.995518,-1.182036,1.073573
2447430.311669,1.062659,0.953280,-1.244687,0.855370
2447430.316437,1.068330,0.911042,-1.307338,0.637167
2447430.321205,1.074001,0.868804,-1.369989,0.418965
2447430.325973,1.079672,0.826565,-1.432640,0.200762
2447430.330741,1.085343,0.818642,-1.402378,-0.017441
2447430.335509,1.091014,0.810719,-1.372117,-0.235644
2447430.340000,1.096685,0.802796,-1.341855,-0.129003
2447430.344767,1.102356,0.794872,-1.311594,-0.022363
2447430.349534,1.108027,0.786949,-1.281332,0.084278
2447430.354301,1.113698,0.779026,-1.251070,0.190919
2447430.358321,1.119369,0.771102,-1.220809,0.297559
2447430.363086,1.125040,0.763179,-1.190547,0.404200
2447430.367851,1.130711,0.755256,-1.160286,0.510841
2447430.372616,1.136382,0.747332,-1.130024,0.617481
2447430.377381,1.142053,0.739409,-1.099763,0.724122
2447430.382146,1.147724,0.731486,-1.069501,0.727513
2447430.386911,1.153395,0.723563,-1.039239,0.730903
2447430.391676,1.159066,0.715639,-1.008978,0.734293
2447430.396441,1.128460,0.707716,-0.978716,0.737684
2447430.401206,1.097854,0.699793,-0.948455,0.741074
2447430.405970,1.067248,0.691869,-0.918193,0.744465
2447430.410735,1.036642,0.310429,-0.566076,0.747855
2447430.415267,1.006036,-0.071012,-0.213959,0.751245
2447430.420031,0.975430,-0.452453,0.138158,0.426931
2447430.424795,0.944824,-0.833894,0.490275,0.102616
2447430.429559,0.914218,-1.215334,0.842392,-0.221698
2447430.433955,0.379447,-1.128968,0.784254,-0.546013
2447430.438718,-0.155324,-1.042601,0.726117,-0.870327
2447430.443481,-0.690095,-0.956234,0.667979,-0.620055
2447430.448244,-1.224866,-0.869867,0.609841,-0.369784
2447430.453007,-1.759637,-0.783501,0.551703,-0.119512
2447430.457769,-1.681847,-0.697134,0.493566,0.130760
2447430.462532,-1.604057,-0.610767,0.435428,0.381032
2447430.467295,-1.526267,-0.524400,0.377290,0.631303
2447430.471659,-1.448477,-0.438033,0.319152,0.881575
2447430.476420,-1.370687,-0.351667,0.261015,1.131847
2447430.481181,-1.292897,-0.265300,0.202877,1.382119
2447430.485942,-0.710782,-0.111517,0.023646,1.632390
2447430.490703,-0.128667,0.042266,-0.155586,1.882662
2447430.495464,0.453449,0.196050,-0.334817,1.780396
2447430.500225,1.035564,0.349833,-0.514049,1.678131
2447430.504986,1.617679,0.503616,-0.693280,1.575865
2447430.509747,1.590538,0.657399,-0.872512,1.473599
2447430.514508,1.563397,0.811182,-1.051743,1.371334
2447430.519269,1.536256,0.964965,-1.230975,1.269068
2447430.524030,1.509116,0.617202,-0.887080,1.166802
2447430.528670,1.481975,0.269439,-0.543185,1.064537
2447430.533431,1.454834,-0.078325,-0.199290,0.679899
2447430.538191,1.427693,-0.426088,0.144605,0.295261
2447430.542952,1.400552,-0.773851,0.488500,-0.089376
2447430.547546,1.049259,-0.844107,0.608657,-0.474014
2447430.552305,0.697966,-0.914363,0.728814,-0.858652
2447430.557064,0.346672,-0.984619,0.848970,-0.934553
2447430.561823,-0.004621,-1.054875,0.969127,-1.010454
2447430.566582,-0.355914,-1.125130,1.089284,-1.086355
2447430.571341,-0.658808,-1.195386,1.209441,-1.162257
2447430.576100,-0.961703,-1.265642,1.329598,-1.238158
2447430.580859,-1.264597,-1.335898,1.449755,-1.314059
2447430.585618,-1.567491,-1.406154,1.569912,-1.389960
2447430.590377,-1.870386,-1.476410,1.690069,-1.465861
2447430.595136,-1.736722,-1.546665,1.810226,-1.541763
2447430.599895,-1.603059,-1.616921,1.930383,-1.617664
2447430.604654,-1.469396,-1.687177,2.050540,-1.693565
2447430.609412,-1.335733,-1.418294,1.759697,-1.769466
2447430.614169,-1.202069,-1.149411,1.468854,-1.845368
2447430.618927,-1.068406,-0.880528,1.178011,-1.567562
2447430.623685,-0.934743,-0.611645,0.887168,-1.289757
2447430.628443,-0.801080,-0.342762,0.596325,-1.011951
2447430.633201,-0.667416,-0.005156,0.281895,-0.734146
2447430.637959,-0.533753,0.332450,-0.032536,-0.456341
2447430.642717,-0.400090,0.670056,-0.346966,-0.534192
2447430.647474,-0.266427,1.007662,-0.661397,-0.612043
2447430.652232,-0.132763,1.345268,-0.975827,-0.689895
2447430.656990,0.077200,-0.032246,0.115921,-0.767746
2447430.662033,0.287164,-1.409760,1.207668,-0.845598
2447430.666790,-0.123911,-1.421795,1.280138,-0.923449
2447430.671547,-0.534985,-1.433830,1.352608,-1.001301
2447430.676304,-0.946060,-1.445866,1.425078,-1.079152
2447430.681061,-1.357134,-1.457901,1.497548,-1.157003
2447430.685818,-1.768209,-1.469936,1.570018,-1.234855
2447430.690575,-1.697260,-1.481971,1.642488,-1.312706
2447430.695333,-1.626312,-1.494007,1.714958,-1.390558
2447430.700090,-1.555363,-1.506042,1.787428,-1.468409
2447430.704847,-1.484415,-1.247055,1.536699,-1.546260
2447430.709604,-1.413466,-0.988068,1.285971,-1.624112
2447430.714361,-1.342518,-0.729081,1.035242,-1.364404
2447430.719651,-1.271569,-0.470094,0.784513,-1.104696
2447430.724408,-1.200620,-0.211107,0.533785,-0.844988
2447430.729164,-1.129672,0.076314,0.262737,-0.585280
2447430.733921,-1.058723,0.363736,-0.008311,-0.325572
2447430.738678,-0.987775,0.651158,-0.279359,0.000096
2447430.743435,-0.916826,0.938580,-0.550407,0.325764
2447430.748192,-0.845878,1.226002,-0.821455,0.651432
2447430.752948,-0.442021,1.057582,-0.777565,0.977100
2447430.757705,-0.038164,0.889163,-0.733675,1.302768
2447430.762462,0.365692,0.720744,-0.689785,0.920722
2447430.767219,0.769549,0.552325,-0.645895,0.538677
2447430.771976,1.173406,0.383906,-0.602006,0.156631
2447430.777161,0.977397,0.215487,-0.558116,-0.225414
2447430.781918,0.781389,0.047068,-0.514226,-0.607460
2447430.786675,0.585381,-0.121352,-0.470336,-0.989505
2447430.791432,0.389372,-0.107447,-0.452606,-1.371550
2447430.796188,0.193364,-0.093542,-0.434875,-1.753596
2447430.800945,-0.002644,-0.079637,-0.417145,-1.442558
2447430.805702,-0.198653,-0.065732,-0.399415,-1.131519
2447430.810459,-0.394661,-0.051828,-0.381685,-0.820481
2447430.815734,-0.590669,-0.037923,-0.363954,-0.509443
2447430.820490,-0.786678,-0.024018,-0.346224,-0.198405
2447430.825247,-0.982686,-0.010113,-0.328494,0.112633
2447430.830004,-1.178695,0.003792,-0.310763,0.423672
2447430.834761,-1.374703,0.017697,-0.293033,0.331510
2447430.839518,-1.570711,0.031601,-0.275303,0.239348
2447430.844275,-1.766720,0.045506,-0.257573,0.147186
2447430.849031,-1.637425,0.059411,-0.239842,0.055025
2447430.854827,-1.508131,0.073316,-0.222112,-0.037137
2447430.859584,-1.378837,0.087221,-0.204382,-0.129299
2447430.864342,-1.249543,0.317108,-0.186651,-0.221461
2447430.869099,-1.120248,0.546996,-0.168921,-0.313622
2447430.873856,-0.990954,0.776883,-0.151191,0.028168
2447430.878614,-0.861660,1.006771,-0.133460,0.369957
2447430.883371,-0.732365,1.236658,-0.115730,0.711747
2447430.888129,-0.456871,1.190679,-0.174348,1.053537
2447430.892886,-0.181376,1.144701,-0.232965,1.395327
2447430.897643,0.094119,1.098722,-0.291583,1.352518
2447430.902401,0.369614,1.052743,-0.350200,1.309709
2447430.907158,0.645108,1.006765,-0.408818,1.266900
2447430.913144,0.669862,0.960786,-0.467436,1.224090
2447430.917902,0.694616,0.914807,-0.526053,1.181281
2447430.922661,0.719370,0.868828,-0.584671,1.138472
2447430.927419,0.744124,0.822850,-0.643288,1.095663
2447430.932177,0.768877,0.776871,-0.701906,1.052854
2447430.936935,0.793631,0.730892,-0.760524,1.010045
2447430.941694,0.818385,0.684914,-0.819141,0.967236
2447430.946452,0.843139,0.638935,-0.877759,0.924427
2447430.951210,0.867893,0.272272,-0.524915,0.881617
2447430.955968,0.892647,-0.094391,-0.172071,0.838808
2447430.960727,0.917400,-0.461055,0.180773,0.425290
2447430.965485,0.942154,-0.827718,0.533616,0.011771
2447430.971640,0.966908,-1.194381,0.886460,-0.401748
2447430.976399,0.621053,-1.176559,0.916193,-0.815266
2447430.981158,0.275199,-1.158737,0.945926,-1.228785
2447430.985918,-0.070656,-1.140914,0.975658,-1.211755
2447430.990677,-0.416511,-1.123092,1.005391,-1.194724
2447430.995437,-0.762365,-1.105270,1.035124,-1.177694
2447431.000196,-0.821073,-1.087448,1.064856,-1.160664
2447431.004955,-0.879780,-1.069625,1.094589,-1.143633
2447431.009715,-0.938488,-1.051803,1.124322,-1.126603
2447431.014474,-0.997195,-1.033981,1.154055,-1.109572
2447431.019234,-1.055903,-1.016159,1.183787,-1.092542
2447431.023993,-1.114611,-0.998336,1.213520,-1.075512
2447431.030406,-1.173318,-0.980514,1.243253,-1.058481
2447431.035167,-1.232026,-0.962692,1.272985,-1.041451
2447431.039928,-1.290733,-0.656381,0.951653,-1.024420
2447431.044689,-1.349441,-0.350069,0.630320,-1.007390
2447431.049450,-1.408148,-0.043758,0.308987,-0.666272
2447431.054211,-1.466856,0.262553,-0.012346,-0.325155
2447431.058972,-1.525563,0.568865,-0.333679,0.015963
2447431.063733,-1.169616,0.587673,-0.658681,0.357081
2447431.068494,-0.813668,0.606481,-0.983683,0.698199
2447431.073255,-0.457720,0.625290,-1.308685,0.719119
2447431.078016,-0.101772,0.644098,-1.633687,0.740040
2447431.082777,0.254176,0.662907,-1.958689,0.760960
2447431.088706,0.348076,0.681715,-1.883110,0.781881
2447431.093468,0.441977,0.700524,-1.807531,0.802802
2447431.098230,0.535877,0.719332,-1.731952,0.823722
2447431.102992,0.629778,0.738141,-1.656374,0.844643
2447431.107754,0.723679,0.756949,-1.580795,0.865564
2447431.112517,0.817579,0.775758,-1.505216,0.886484
2447431.117279,0.911480,0.794566,-1.429637,0.907405
2447431.122041,1.005380,0.813375,-1.354059,0.928326
2447431.128554,1.099281,0.517387,-0.993912,0.949246
2447431.133318,1.193182,0.221400,-0.633766,0.970167
2447431.138082,1.287082,-0.074587,-0.273619,0.662238
2447431.142847,1.380983,-0.370574,0.086527,0.354309
2447431.147611,1.474883,-0.666561,0.446674,0.046380
2447431.152375,1.170016,-0.686773,0.735768,-0.261549
2447431.157139,0.865148,-0.706985,1.024861,-0.569478
2447431.161903,0.560280,-0.727196,1.313955,-0.585367
2447431.166667,0.255412,-0.747408,1.603049,-0.601257
2447431.171431,-0.049456,-0.767619,1.892142,-0.617146
2447431.176195,-0.382347,-0.787831,1.813928,-0.633035
2447431.180959,-0.715239,-0.808042,1.735714,-0.648924
2447431.186905,-1.048130,-0.828254,1.657500,-0.664813
2447431.191671,-1.381022,-0.848466,1.579286,-0.680702
2447431.196436,-1.713913,-0.868677,1.501072,-0.696591
2447431.201201,-1.536231,-0.888889,1.422858,-0.712480
2447431.205967,-1.358550,-0.909100,1.344644,-0.728370
2447431.210732,-1.180868,-0.929312,1.266430,-0.744259
2447431.215497,-1.003186,-0.345358,0.740980,-0.760148
2447431.220263,-0.825504,0.238595,0.215529,-0.776037
2447431.226256,-0.647823,0.822549,-0.309921,-0.626982
2447431.231023,-0.470141,1.406502,-0.835371,-0.477927
2447431.235789,-0.292459,1.990456,-1.360822,-0.328872
2447431.240556,-0.264242,1.370338,-1.295779,-0.179818
2447431.245323,-0.236026,0.750221,-1.230735,-0.030763
2447431.250090,-0.207809,0.130103,-1.165692,0.118292
2447431.254856,-0.179592,-0.490015,-1.100649,0.267347
2447431.259623,-0.151375,-1.110132,-1.035606,0.416401
2447431.351864,-0.123159,-1.730250,-0.970563,0.562725
2447431.271128,-0.094942,-1.496544,-0.905520,0.709048
2447431.275897,-0.066725,-1.262838,-0.840477,0.855372
2447431.280666,-0.038508,-1.029132,-0.775434,0.758524
2447431.285435,-0.010292,-0.795426,-0.710391,0.661675
2447431.290204,0.017925,-0.561720,-0.645347,0.564827
2447431.294973,0.046142,-0.328014,-0.580304,0.467979
2447431.299742,0.074359,-0.094308,-0.515261,0.371131
2447431.304511,0.102575,0.139398,-0.450218,0.274283
2447431.309280,0.130792,-0.276592,-0.074648,0.177435
2447431.314049,0.159009,-0.692583,0.300922,0.080587
2447431.318818,0.187226,-1.108574,0.676492,-0.325948
2447431.323587,0.215443,-1.524565,1.052063,-0.732482
2447431.330370,0.243659,-1.940556,1.427633,-1.139017
2447431.335142,-0.091074,-1.904201,1.348717,-1.545551
2447431.339913,-0.425808,-1.867847,1.269800,-1.952086
2447431.344684,-0.760542,-1.831492,1.190884,-1.920509
2447431.349456,-1.095276,-1.795138,1.111967,-1.888932
2447431.354227,-1.430009,-1.758783,1.033051,-1.857356
2447431.358999,-1.355558,-1.722429,0.954135,-1.825779
2447431.363770,-1.281107,-1.686074,0.875218,-1.794202
2447431.368541,-1.206655,-1.649720,0.796302,-1.762625
2447431.373313,-1.132204,-1.325181,0.717386,-1.731049
2447431.378084,-1.057753,-1.000642,0.638469,-1.699472
2447431.382856,-0.983302,-0.676103,0.559553,-1.348839
2447431.388142,-0.908850,-0.351564,0.480637,-0.998207
2447431.392914,-0.834399,-0.027025,0.401720,-0.647574
2447431.397686,-0.759948,0.316859,0.063143,-0.296942
2447431.404550,-0.685496,0.660743,-0.275435,0.053690
2447431.409324,-0.611045,1.004626,-0.614012,0.391644
2447431.414099,-0.536594,1.348510,-0.952590,0.729597
2447431.418874,-0.462143,1.692394,-1.291167,1.067550
2447431.423648,-0.138273,1.730923,-1.251744,1.405503
2447431.428423,0.185597,1.769453,-1.212320,1.743456
2447431.433198,0.509467,1.807982,-1.172897,1.628856
2447431.437972,0.833337,1.846512,-1.133474,1.514256
2447431.442747,1.157207,1.885041,-1.094050,1.399657
2447431.447522,1.049456,1.923571,-1.054627,1.285057
2447431.452296,0.941704,1.962101,-1.015204,1.170457
2447431.457071,0.833952,2.000630,-0.975780,1.055857
2447431.462545,0.726201,1.717250,-0.936357,0.941257
2447431.467321,0.618449,1.433869,-0.896933,0.826657
2447431.472096,0.510697,1.150488,-0.857510,0.712057
2447431.476872,0.402946,0.867108,-0.818087,0.597458
2447431.482348,0.295194,0.583727,-0.778663,0.482858
2447431.487124,0.187442,0.702998,-0.818471,0.368258
2447431.491901,0.079690,0.822268,-0.858278,0.253658
