timestamp,CH1,CH2,CH3,CH4
2449702.582383,1.178633,-0.001370,-0.133255,-0.001577
2449702.587130,1.607078,-0.122043,-0.048497,-0.062030
2449702.591876,2.035523,-0.242717,0.036262,-0.122484
2449702.596623,1.438666,-0.317978,0.141454,-0.182937
2449702.601369,0.841808,-0.393240,0.246646,-0.243390
2449702.606116,0.244951,-0.468501,0.351838,-0.362309
2449702.610863,-0.351907,-0.543763,0.457031,-0.481227
2449702.615609,-0.948764,-0.619024,0.562223,-0.600146
2449702.620356,-0.925656,-0.694285,0.667415,-0.719064
2449702.622186,-0.902548,-0.769547,0.772607,-0.837983
2449702.626928,-0.879440,-0.844808,0.877799,-0.956901
2449702.631671,-0.856332,-0.920069,0.982992,-1.075820
2449702.636413,-0.833224,-0.995331,1.088184,-1.194738
2449702.641155,-0.810116,-1.070592,1.193376,-0.890558
2449702.645898,-0.787007,-1.145854,1.298568,-0.586377
2449702.650640,-0.763899,-1.221115,1.403761,-0.282196
2449702.655383,-0.740791,-0.941280,1.117895,0.021985
2449702.660125,-0.717683,-0.661445,0.832029,0.326165
2449702.664868,-0.694575,-0.381610,0.546163,0.613424
2449702.669610,-0.671467,-0.101775,0.260298,0.900682
2449702.674352,-0.648359,0.178060,-0.025568,1.187941
2449702.676074,-0.625251,0.477630,-0.383859,1.475199
2449702.680812,-0.602143,0.777199,-0.742151,1.762458
2449702.685550,-0.579035,1.076769,-1.100442,1.573171
2449702.690288,-0.555927,1.376338,-1.458733,1.383885
2449702.695026,-0.532818,1.675908,-1.817025,1.194598
2449702.699765,-0.161106,1.438240,-1.576742,1.005311
2449702.704503,0.210606,1.200573,-1.336460,0.816024
2449702.709241,0.582318,0.962906,-1.096177,0.626738
2449702.713979,0.954030,0.725239,-0.855895,0.437451
2449702.718717,1.325742,0.487572,-0.615612,0.248164
2449702.723455,1.563857,0.249905,-0.375330,0.058877
2449702.728193,1.801971,0.012238,-0.135047,-0.130409
2449702.731924,2.040086,-0.225429,0.105235,-0.319696
2449702.736661,1.726407,-0.269717,0.163780,-0.508983
2449702.741397,1.412728,-0.314004,0.222325,-0.698270
2449702.746134,1.099049,-0.358292,0.280869,-0.712329
2449702.749866,0.785370,-0.402579,0.339414,-0.726389
2449702.754601,0.471691,-0.446867,0.397959,-0.740449
2449702.759336,0.158013,-0.491154,0.456503,-0.159441
2449702.764071,-0.155666,-0.535442,0.515048,0.421568
2449702.765790,-0.469345,-0.579729,0.573592,1.002577
2449702.770520,-0.783024,-0.624016,0.632137,1.583585
2449702.775251,-1.096703,-0.668304,0.690682,0.424378
2449702.779982,-1.410382,-0.712591,0.749226,-0.734830
2449702.784713,-1.724060,-0.756879,0.807771,-1.894037
2449702.789443,-1.597911,-0.801166,0.866316,-1.279612
2449702.794174,-1.471761,-0.845454,0.924860,-0.665186
2449702.798905,-1.345611,-0.889741,0.983405,-0.050761
2449702.803636,-1.219461,-0.418380,0.524947,0.563665
2449702.808366,-1.093312,0.052982,0.066489,1.178090
2449702.813097,-0.967162,0.524343,-0.391970,1.232599
2449702.817828,-0.841012,0.995704,-0.850428,1.287108
2449702.819450,-0.714862,1.467066,-1.308886,1.341616
2449702.824176,-0.405788,1.468570,-1.342617,1.396125
2449702.828902,-0.096714,1.470075,-1.376348,1.450634
2449702.833628,0.212361,1.471580,-1.410079,1.505143
2449702.838354,0.521435,1.473085,-1.443810,1.559652
2449702.843081,0.830509,1.474589,-1.477541,1.614160
2449702.847807,0.984879,1.476094,-1.511272,1.668669
2449702.852533,1.139249,1.477599,-1.545003,1.723178
2449702.857259,1.293619,1.479104,-1.578734,1.777687
2449702.861986,1.447989,1.169868,-1.260047,1.832195
2449702.866712,1.602359,0.860633,-0.941360,1.886704
2449702.871438,1.756729,0.551397,-0.622674,1.581608
2449702.872985,1.911099,0.242161,-0.303987,1.276513
2449702.877706,2.065469,-0.067074,0.014700,0.971417
2449702.882428,1.726729,-0.399209,0.340323,0.666321
2449702.887150,1.387989,-0.731343,0.665946,0.361225
2449702.891871,1.049249,-1.063477,0.991569,0.007979
2449702.896593,0.710509,-1.395612,1.317192,-0.345268
2449702.901314,0.371768,-1.727746,1.642815,-0.698515
2449702.906036,0.035672,-1.701072,1.654907,-1.051761
2449702.910757,-0.300425,-1.674397,1.666998,-1.405008
2449702.915479,-0.636522,-1.647723,1.679090,-1.130234
2449702.920200,-0.972618,-1.621049,1.691181,-0.855460
2449702.924922,-1.308715,-1.594375,1.703273,-0.580685
2449702.928583,-1.229960,-1.567700,1.715364,-0.305911
2449702.933303,-1.151205,-1.541026,1.727455,-0.031137
2449702.938023,-1.072450,-1.514352,1.739547,0.243637
2449702.942743,-0.993695,-1.114182,1.298661,0.518411
2449702.946405,-0.914940,-0.714013,0.857775,0.793185
2449702.951124,-0.836185,-0.313844,0.416890,0.760887
2449702.955842,-0.757430,0.086325,-0.023996,0.728589
2449702.960560,-0.678675,0.486495,-0.464882,0.696291
2449702.962145,-0.599920,0.886664,-0.905768,0.663993
2449702.966859,-0.521165,1.286833,-1.346653,0.631695
2449702.971572,-0.442410,1.687002,-1.787539,0.599397
2449702.976286,-0.257502,1.366031,-1.471596,0.567099
2449702.981000,-0.072594,1.045060,-1.155653,0.534801
2449702.985713,0.112315,0.724088,-0.839711,0.502503
2449702.990427,0.297223,0.372492,-0.465441,0.470205
2449702.995141,0.482131,0.020896,-0.091171,0.437907
2449702.999855,0.667039,-0.330700,0.283098,0.156106
2449703.004568,0.851948,-0.682296,0.657368,-0.125694
2449703.009282,1.036856,-1.033893,1.031638,-0.407495
2449703.013996,0.761799,-1.026726,1.042409,-0.689295
2449703.017661,0.486741,-1.019560,1.053180,-0.971095
2449703.022373,0.211684,-1.012394,1.063952,-1.090290
2449703.027085,-0.063373,-1.005227,1.074723,-1.209485
2449703.031798,-0.338430,-0.998061,1.085494,-1.328680
2449703.035729,-0.403498,-0.990895,1.096265,-1.447875
2449703.040439,-0.468566,-0.983728,1.107037,-1.567070
2449703.045150,-0.533633,-0.976562,1.117808,-1.686265
2449703.046724,-0.598701,-0.969396,1.128579,-1.805461
2449703.051430,-0.663768,-0.962229,1.139350,-1.924656
2449703.056136,-0.728836,-0.955063,1.150122,-1.526510
2449703.060842,-0.793904,-0.947897,1.160893,-1.128365
2449703.065548,-0.858971,-0.940730,1.171664,-0.730220
2449703.070255,-0.924039,-0.535454,0.766173,-0.332075
2449703.074961,-0.989106,-0.130179,0.360682,0.066070
2449703.079667,-1.054174,0.275097,-0.044809,-0.057543
2449703.084373,-1.119242,0.680373,-0.450300,-0.181156
2449703.089079,-1.184309,1.085648,-0.855791,-0.304769
2449703.093785,-0.645061,1.019090,-0.801066,-0.428381
2449703.098491,-0.105814,0.952532,-0.746341,-0.551994
2449703.101889,0.433434,0.885974,-0.691617,-0.675607
2449703.106593,0.972682,0.819416,-0.636892,-0.799220
2449703.111297,1.511930,0.752857,-0.582167,-0.922833
2449703.116001,1.416695,0.686299,-0.527442,-1.046445
2449703.120706,1.321460,0.619741,-0.472717,-1.170058
2449703.122379,1.226225,0.553183,-0.417992,-1.293671
2449703.127078,1.108266,0.486625,-0.363267,-1.417284
2449703.131777,0.990307,0.420067,-0.308542,-1.540897
2449703.136476,0.872348,0.353508,-0.253818,-1.664509
2449703.141176,0.754388,0.286950,-0.199093,-1.788122
2449703.145875,0.636429,0.220392,-0.144368,-1.911735
2449703.150574,0.518470,0.153834,-0.089643,-1.426831
2449703.155274,0.400511,0.087276,-0.034918,-0.941927
2449703.159973,0.282552,0.020717,0.019807,-0.457023
2449703.164672,0.164593,0.410798,-0.361924,0.027881
2449703.169372,0.046634,0.800878,-0.743655,0.512785
2449703.174071,-0.071325,1.190958,-1.125386,0.572851
2449703.177765,-0.189284,1.581038,-1.507117,0.632917
2449703.182462,-0.307243,1.971118,-1.888848,0.692983
2449703.187160,-0.009215,1.764671,-1.692537,0.753049
2449703.191858,0.288813,1.558223,-1.496226,0.813115
2449703.193596,0.586840,1.351775,-1.299914,0.873182
2449703.198289,0.884868,1.145328,-1.103603,0.933248
2449703.202982,1.182896,0.938880,-0.907291,0.993314
2449703.207675,1.186564,0.732433,-0.710980,1.053380
2449703.212368,1.190232,0.525985,-0.514669,1.113446
2449703.217061,1.193901,0.319538,-0.318357,1.173512
2449703.221753,1.197569,0.113090,-0.122046,1.233578
2449703.226446,1.201238,-0.093357,0.074266,1.293644
2449703.231139,1.204906,-0.299805,0.270577,1.248070
2449703.235832,1.208574,-0.506252,0.466888,1.202496
2449703.240525,1.212243,-0.712700,0.663200,1.156922
2449703.245218,1.074572,-0.653232,0.707789,1.111348
2449703.248915,0.936902,-0.593764,0.752378,1.065775
2449703.253606,0.799232,-0.534296,0.796968,1.020201
2449703.258297,0.661562,-0.168143,0.328305,0.974627
2449703.262989,0.523891,0.198009,-0.140358,0.929053
2449703.264735,0.386221,0.564162,-0.609021,0.883479
2449703.269421,0.248551,0.930314,-1.077684,0.536056
2449703.274107,0.110881,-0.014363,-0.042836,0.188632
2449703.278794,-0.026789,-0.959040,0.992011,-0.158792
2449703.283480,-0.164460,-1.903717,2.026858,-0.506215
2449703.288167,-0.302130,-1.278885,1.445836,-0.853639
2449703.292853,-0.439800,-0.654054,0.864815,-1.201062
2449703.297540,-0.577470,-0.029222,0.283793,-0.714252
2449703.302226,-0.715141,0.595609,-0.297229,-0.227442
2449703.306912,-0.852811,1.220440,-0.878250,0.259368
2449703.311599,-0.460233,1.254429,-0.944889,0.746178
2449703.316285,-0.067656,1.288417,-1.011528,1.232987
2449703.320004,0.324922,1.322405,-1.078168,1.280684
2449703.324689,0.717499,1.356394,-1.144807,1.328381
2449703.329374,1.110077,1.390382,-1.211446,1.376078
2449703.334059,1.097967,1.424370,-1.278085,1.423774
2449703.335914,1.085858,1.458358,-1.344724,1.471471
2449703.340594,1.073749,1.492347,-1.411363,1.519168
2449703.345274,1.061639,1.526335,-1.478002,1.566865
2449703.349954,1.049530,1.560323,-1.544641,1.614561
2449703.354634,1.037421,1.594312,-1.611280,1.333080
2449703.359314,1.025311,1.628300,-1.677919,1.051598
2449703.363994,1.013202,1.662288,-1.744558,0.770116
2449703.368674,1.001093,1.414570,-1.471422,0.488635
2449703.373354,0.988983,1.166852,-1.198286,0.207153
2449703.378034,0.976874,0.919134,-0.925149,-0.095155
2449703.382714,0.964764,0.671416,-0.652013,-0.397463
2449703.387394,0.952655,0.423698,-0.378877,-0.699772
2449703.391126,0.940546,0.139971,-0.108239,-1.002080
2449703.395804,0.928436,-0.143755,0.162398,-1.304388
2449703.400483,0.916327,-0.427482,0.433035,-1.154158
2449703.405161,0.904218,-0.711209,0.703673,-1.003928
2449703.407940,0.892108,-0.994935,0.974310,-0.853698
2449703.412616,0.396339,-1.158298,1.274096,-0.703468
2449703.417291,-0.099431,-1.321660,1.573882,-0.553237
2449703.421966,-0.595200,-1.485023,1.873667,-0.403007
2449703.426641,-1.090970,-1.168900,1.516149,-0.252777
2449703.431316,-1.586739,-0.852776,1.158631,-0.102547
2449703.435992,-1.246106,-0.536653,0.801112,-0.079963
2449703.440667,-0.905473,-0.220530,0.443594,-0.057379
2449703.442554,-0.564839,0.095593,0.086076,-0.034795
2449703.447224,-0.224206,0.411716,-0.271443,-0.012212
2449703.451894,0.116427,0.727839,-0.628961,0.010372
2449703.456565,0.457060,1.043963,-0.986479,0.032956
2449703.461235,0.538641,1.360086,-1.343998,0.055540
2449703.465905,0.620222,1.676209,-1.701516,0.078124
2449703.470575,0.701804,1.992332,-2.059034,0.100708
2449703.475246,0.783385,1.708406,-1.799971,0.123292
2449703.479916,0.864966,1.424480,-1.540908,0.145876
2449703.484586,0.946547,1.140554,-1.281845,-0.155633
2449703.489256,1.028128,0.856628,-1.022782,-0.457141
2449703.493927,1.109709,0.572702,-0.763719,-0.758650
2449703.495848,1.191290,0.317526,-0.482379,-1.060158
2449703.500513,1.272871,0.062350,-0.201040,-1.361667
2449703.505178,1.354452,-0.192825,0.080300,-1.311500
2449703.509844,1.436033,-0.448001,0.361639,-1.261332
2449703.514509,1.517614,-0.703177,0.642979,-1.211165
2449703.519174,1.229446,-0.733377,0.701062,-1.160998
2449703.523839,0.941278,-0.763577,0.759145,-1.110831
2449703.528505,0.653110,-0.793778,0.817228,-1.060664
2449703.533170,0.364942,-0.823978,0.875312,-1.010497
2449703.537835,0.076774,-0.854178,0.933395,-0.960330
2449703.542501,-0.260931,-0.884379,0.991478,-0.910163
2449703.547166,-0.598636,-0.914579,1.049561,-0.859995
2449703.548996,-0.936342,-0.944780,1.107644,-0.809828
2449703.553656,-1.274047,-0.566074,0.736317,-0.759661
2449703.558316,-1.611752,-0.187369,0.364990,-0.709494
2449703.562976,-1.510701,0.191336,-0.006337,-0.659327
2449703.567636,-1.409649,0.570042,-0.377664,-0.609160
2449703.572297,-1.308597,0.948747,-0.748991,-0.558993
2449703.576957,-0.972346,1.001043,-0.818017,-0.508826
2449703.581617,-0.636094,1.053339,-0.887042,-0.458658
2449703.586277,-0.299843,1.105635,-0.956068,-0.141934
2449703.590937,0.036409,1.157931,-1.025093,0.174791
2449703.595597,0.372660,1.210227,-1.094119,0.491516
2449703.600257,0.675715,1.262523,-1.163144,0.808241
2449703.603950,0.978770,1.314819,-1.232170,1.124966
2449703.608608,1.281825,1.367115,-1.301195,1.113109
2449703.613267,1.584879,1.419411,-1.370221,1.101252
2449703.617925,1.887934,1.471707,-1.439246,1.089395
2449703.670845,1.819435,1.524003,-1.508272,1.077538
2449703.624413,1.750937,1.576299,-1.577297,1.065681
2449703.629067,1.682438,1.628595,-1.646322,1.053824
2449703.633720,1.613939,1.680891,-1.715348,1.041966
2449703.638373,1.545441,1.733187,-1.784373,1.030109
2449703.643026,1.476942,1.785483,-1.853399,0.681227
2449703.647679,1.408444,1.837779,-1.922424,0.332344
2449703.652332,1.339945,1.890075,-1.991450,-0.016539
2449703.656986,1.271446,1.541849,-1.629344,-0.365422
2449703.661639,1.202948,1.193623,-1.267239,-0.714304
2449703.666292,1.134449,0.845397,-0.905133,-0.745855
2449703.670945,1.065950,0.497172,-0.543027,-0.777406
2449703.675598,0.997452,0.148946,-0.180922,-0.808956
2449703.677478,0.928953,-0.203218,0.200181,-0.840507
2449703.682126,0.860454,-0.555381,0.581284,-0.872057
2449703.686774,0.791956,-0.907545,0.962386,-0.903608
2449703.691422,0.723457,-1.259709,1.343489,-0.935158
2449703.696070,0.654959,-1.611872,1.724592,-0.966709
2449703.700718,0.331229,-1.513108,1.787535,-0.998259
2449703.705366,0.007500,-1.414344,1.850479,-1.029810
2449703.710014,-0.316229,-1.315580,1.913422,-1.061360
2449703.714662,-0.639958,-1.004385,1.536759,-1.092911
2449703.719310,-0.963687,-0.693191,1.160096,-1.124461
2449703.723958,-0.890585,-0.381996,0.783433,-1.156012
2449703.728606,-0.817483,-0.070802,0.406770,-1.187562
2449703.730692,-0.744380,0.240393,0.030107,-1.219113
2449703.735336,-0.671278,0.564357,-0.296650,-1.250663
2449703.739979,-0.598176,0.888320,-0.623408,-1.282214
2449703.744622,-0.525074,1.212284,-0.950166,-0.955555
2449703.749265,-0.451972,1.536247,-1.276924,-0.628896
2449703.753908,-0.378869,1.860211,-1.603681,-0.302238
2449703.758551,-0.054729,1.792026,-1.562329,0.024421
2449703.763195,0.269411,1.723841,-1.520977,0.351080
2449703.767838,0.593551,1.655656,-1.479625,0.495868
2449703.772481,0.917691,1.587471,-1.438273,0.640656
2449703.777124,1.241831,1.519286,-1.396921,0.785445
2449703.779130,1.235632,1.451100,-1.355569,0.930233
2449703.783768,1.229433,1.382915,-1.314217,1.075021
2449703.788406,1.223234,1.314730,-1.272865,1.219809
2449703.793044,1.217036,1.246545,-1.231513,1.364598
2449703.797682,1.210837,1.178360,-1.190161,1.509386
2449703.802321,1.204638,1.110175,-1.148809,1.189152
2449703.806959,1.198439,1.041990,-1.107457,0.868918
2449703.811597,1.192240,0.973805,-1.066105,0.548684
2449703.816235,1.186041,0.905620,-1.024753,0.228451
2449703.820873,1.179842,0.837435,-0.983401,-0.091783
2449703.825511,1.173643,0.769250,-0.942049,-0.438115
2449703.830149,1.167444,0.701065,-0.900696,-0.784447
2449703.832319,1.161245,0.632880,-0.859344,-1.130779
2449703.836952,1.155046,0.290403,-0.488616,-1.477110
2449703.841586,1.148847,-0.052075,-0.117888,-1.823442
2449703.846219,1.142648,-0.394552,0.252840,-1.815652
2449703.850852,1.136449,-0.737029,0.623568,-1.807861
2449703.855485,1.130250,-1.079506,0.994296,-1.800071
2449703.860119,0.795568,-1.014384,0.947666,-1.792281
2449703.864752,0.460887,-0.949262,0.901035,-1.784490
2449703.869385,0.126205,-0.884140,0.854404,-1.776700
2449703.874019,-0.208476,-0.819017,0.807774,-1.768910
2449703.878652,-0.543158,-0.753895,0.761143,-1.761119
2449703.883285,-0.634034,-0.688773,0.714512,-1.753329
2449703.886324,-0.724909,-0.623651,0.667882,-1.745538
2449703.890954,-0.815785,-0.558529,0.621251,-1.737748
2449703.895584,-0.906661,-0.257975,0.342427,-1.729958
2449703.900215,-0.997536,0.042578,0.063604,-1.722167
2449703.904845,-1.088412,0.343132,-0.215220,-1.374046
2449703.909475,-1.179288,0.643685,-0.494044,-1.025925
2449703.914105,-1.270163,0.944239,-0.772867,-0.677803
2449703.918735,-0.953364,0.932635,-0.775001,-0.329682
2449703.923837,-0.636564,0.921030,-0.777135,0.018440
2449703.925731,-0.319764,0.909426,-0.779270,0.365480
2449703.930357,-0.002965,0.897822,-0.781404,0.712520
2449703.934982,0.313835,0.886217,-0.783538,1.059560
2449703.939608,0.630281,0.874613,-0.785672,1.406600
2449703.944234,0.946726,0.863009,-0.787806,1.753640
2449703.948859,1.263172,0.851404,-0.789940,1.631378
2449703.953485,1.579618,0.839800,-0.792074,1.509116
2449703.958110,1.896063,0.828196,-0.794208,1.386854
2449703.962736,1.848853,0.816592,-0.796342,1.264592
2449703.967362,1.801642,0.804987,-0.798476,1.142330
2449703.971987,1.754431,0.793383,-0.800610,1.020067
2449703.976613,1.707220,0.781779,-0.802745,0.897805
2449703.979948,1.660009,0.770174,-0.804879,0.775543
2449703.984571,1.612799,0.758570,-0.807013,0.468493
2449703.989194,1.565588,0.746966,-0.809147,0.161442
2449703.993817,1.518377,0.735361,-0.811281,-0.145609
2449703.998440,1.471166,0.405308,-0.486291,-0.452659
2449704.003063,1.423955,0.075255,-0.161300,-0.759710
2449704.007686,1.376744,-0.254799,0.163690,-0.838583
2449704.010238,1.329534,-0.584852,0.488681,-0.917457
2449704.014857,1.282323,-0.914905,0.813671,-0.996331
2449704.019476,0.944542,-1.036488,0.966958,-1.075204
2449704.024094,0.606761,-1.158070,1.120245,-1.154078
2449704.028713,0.268979,-1.279652,1.273532,-1.232952
2449704.033332,-0.068802,-1.401234,1.426819,-1.311825
2449704.037951,-0.406583,-1.522817,1.580107,-1.390699
2449704.042570,-0.444812,-1.644399,1.733394,-1.469573
2449704.047188,-0.483042,-1.765981,1.886681,-1.548446
2449704.051807,-0.521271,-1.887563,2.039968,-1.627320
2449704.056426,-0.559500,-1.562738,1.717623,-1.706194
2449704.061045,-0.597730,-1.237913,1.395278,-1.785067
2449704.063790,-0.635959,-0.913087,1.072933,-1.423229
2449704.068405,-0.674189,-0.588262,0.750588,-1.061390
2449704.073020,-0.712418,-0.263437,0.428243,-0.699551
2449704.077635,-0.750647,0.040846,0.138187,-0.337713
2449704.082249,-0.788877,0.345128,-0.151868,0.024126
2449704.086864,-0.827106,0.649411,-0.441924,0.364567
2449704.091479,-0.865335,0.953693,-0.731980,0.705008
2449704.096094,-0.903565,1.257975,-1.022035,1.045449
2449704.100709,-0.621619,1.212159,-0.984162,1.385890
2449704.105324,-0.339673,1.166343,-0.946288,1.726332
2449704.109939,-0.057727,1.120527,-0.908414,1.639164
2449704.114554,0.224220,1.074712,-0.870540,1.551996
2449704.117346,0.506166,1.028896,-0.832666,1.464828
2449704.121957,0.791866,0.983080,-0.794792,1.377660
2449704.126568,1.077567,0.937264,-0.756918,1.290492
2449704.131179,1.363268,0.891448,-0.719044,1.203324
2449704.135790,1.648968,0.845632,-0.681170,1.116156
2449704.140401,1.934669,0.799816,-0.643297,1.028988
2449704.145013,1.824847,0.754000,-0.605423,0.941820
2449704.149624,1.715025,0.708184,-0.567549,0.854652
2449704.154235,1.605203,0.662368,-0.529675,0.767484
2449704.158846,1.495381,0.311592,-0.215492,0.680316
2449704.163457,1.385559,-0.039185,0.098691,0.593148
2449704.168068,1.275738,-0.389961,0.412874,0.262422
2449704.172095,1.165916,-0.740738,0.727056,-0.068303
2449704.176705,1.056094,-1.091514,1.041239,-0.399028
2449704.181314,0.706120,-1.087635,1.044015,-0.729754
2449704.185924,0.356147,-1.083757,1.046791,-1.060479
2449704.188974,0.006173,-1.079878,1.049568,-1.134824
2449704.193580,-0.343800,-1.076000,1.052344,-1.209169
2449704.198187,-0.693774,-1.072121,1.055120,-1.283514
2449704.202794,-0.866890,-1.068242,1.057896,-1.357859
2449704.207400,-1.040007,-1.064364,1.060672,-1.432204
2449704.212007,-1.213124,-1.060485,1.063448,-1.506549
2449704.216614,-1.386241,-1.056606,1.066224,-1.580894
