timestamp,CH1,CH2,CH3,CH4
2449262.544742,0.481190,1.127782,-1.131215,1.251882
2449262.549793,0.568522,1.109257,-1.123128,1.154388
2449262.554844,0.655854,1.090733,-1.115040,1.056895
2449262.559896,0.743186,1.072208,-1.106953,0.959402
2449262.564947,0.830519,1.053684,-1.098866,0.861909
2449262.569999,0.917851,1.035159,-1.090779,0.764416
2449262.575050,1.005183,1.016634,-1.082691,0.666923
2449262.580102,1.092515,0.998110,-1.074604,0.569429
2449262.585153,1.179848,0.979585,-1.066517,0.471936
2449262.590205,1.267180,0.629578,-0.735089,0.374443
2449262.595256,1.354512,0.279571,-0.403661,0.276950
2449262.597255,1.441844,-0.070436,-0.072233,-0.075401
2449262.602303,1.529177,-0.420443,0.259195,-0.427752
2449262.607350,1.616509,-0.770450,0.590623,-0.780103
2449262.612397,1.308422,-0.799995,0.652602,-1.132454
2449262.617444,1.000335,-0.829539,0.714581,-1.484805
2449262.622491,0.692247,-0.859083,0.776560,-1.428371
2449262.627539,0.384160,-0.888628,0.838539,-1.371938
2449262.632586,0.076073,-0.918172,0.900518,-1.315504
2449262.637633,-0.272324,-0.947717,0.962497,-1.259071
2449262.642680,-0.620720,-0.977261,1.024476,-1.202637
2449262.647728,-0.969117,-1.006805,1.086456,-1.146204
2449262.652775,-1.317514,-1.036350,1.148435,-1.089770
2449262.656811,-1.665910,-1.065894,1.210414,-1.033337
2449262.661856,-1.659954,-1.095439,1.272393,-0.976903
2449262.666902,-1.653997,-1.124983,1.334372,-0.920470
2449262.671948,-1.648041,-1.154527,1.396351,-0.864036
2449262.675975,-1.642085,-0.755486,1.010182,-0.807603
2449262.681019,-1.636128,-0.356444,0.624013,-0.751169
2449262.686064,-1.630172,0.042597,0.237845,-0.354728
2449262.691108,-1.624215,0.441639,-0.148324,0.041713
2449262.693045,-1.618259,0.840681,-0.534493,0.438154
2449262.698085,-1.327565,0.772646,-0.495570,0.834595
2449262.703125,-1.036871,0.704612,-0.456646,1.231036
2449262.708165,-0.746178,0.636577,-0.417723,1.263338
2449262.713205,-0.455484,0.568543,-0.378800,1.295640
2449262.718245,-0.164790,0.500509,-0.339877,1.327942
2449262.723285,0.058676,0.432474,-0.300953,1.360244
2449262.728325,0.282142,0.364440,-0.262030,1.392546
2449262.733365,0.505609,0.296405,-0.223107,1.424847
2449262.738405,0.729075,0.228371,-0.184184,1.457149
2449262.743445,0.952541,0.160336,-0.145261,1.489451
2449262.748485,0.689505,0.092302,-0.106337,1.521753
2449262.751393,0.426468,0.024268,-0.067414,1.554055
2449262.756430,0.163431,-0.043767,-0.028491,1.586356
2449262.761467,-0.099606,-0.111801,0.010432,1.618658
2449262.766504,-0.362642,-0.179836,0.049356,1.650960
2449262.771541,-0.625679,-0.247870,0.088279,1.083248
2449262.776578,-0.888716,-0.315904,0.127202,0.515536
2449262.781615,-1.151752,-0.383939,0.166125,-0.052175
2449262.786652,1.037384,-0.451973,0.205049,-0.619887
2449262.788536,-1.804297,-0.282509,1.052150,-1.187599
2449262.793569,0.400731,-0.113045,1.899252,-0.797752
2449262.798601,-0.239283,0.056419,1.155813,-0.407904
2449262.803634,-0.879298,0.225883,0.412373,-0.018057
2449262.808667,-1.519312,0.395347,-0.331066,0.371791
2449262.813699,-1.243923,0.404629,-0.680933,0.761638
2449262.818732,-0.968534,0.413911,-1.030801,1.151486
2449262.823765,-0.693146,0.423193,-1.380668,1.103827
2449262.828797,-0.417757,0.432475,-1.730535,1.056169
2449262.833830,-0.142368,0.441757,-2.080402,1.008511
2449262.838862,0.083776,0.451039,-1.978145,0.960853
2449262.843895,0.309920,0.460321,-1.875889,0.913195
2449262.847865,0.536064,0.469603,-1.773632,0.865536
2449262.852897,0.762208,0.478885,-1.671376,0.817878
2449262.857928,0.988352,0.488167,-1.569119,0.770220
2449262.862959,0.952214,0.497449,-1.466863,0.722562
2449262.864910,0.916076,0.506731,-1.364606,0.674904
2449262.869937,0.879938,0.516013,-1.262349,0.627245
2449262.874963,0.843800,0.525294,-1.160093,0.579587
2449262.879990,0.807662,0.534576,-1.057836,0.531929
2449262.885017,0.771524,0.543858,-0.955580,0.484271
2449262.890044,0.735385,0.553140,-0.853323,0.436613
2449262.895070,0.699247,0.562422,-0.751067,0.388955
2449262.900097,0.663109,0.100996,-0.269421,0.341296
2449262.905124,0.626971,-0.360430,0.212224,0.293638
2449262.910151,0.590833,-0.821856,0.693869,0.249895
2449262.915177,0.554695,-1.283283,1.175514,0.206152
2449262.920204,0.518557,-1.744709,1.657160,0.162409
2449262.923147,0.024712,-1.651498,1.619152,0.118666
2449262.928170,-0.469133,-1.558288,1.581144,0.074923
2449262.933194,-0.962978,-1.465078,1.543135,0.031179
2449262.938218,-1.456824,-1.371867,1.505127,-0.012564
2449262.943242,-1.950669,-1.278657,1.467119,-0.056307
2449262.948265,-1.604967,-1.185446,1.429111,-0.100050
2449262.953289,-1.259265,-1.092236,1.391103,-0.143793
2449262.958313,-0.913563,-0.999025,1.353095,-0.187536
2449262.960327,-0.567861,-0.919109,1.192724,-0.231279
2449262.965346,-0.222159,-0.839192,1.032353,-0.275022
2449262.970366,0.123542,-0.759275,0.871982,-0.318765
2449262.975385,0.469244,-0.679358,0.711611,-0.362509
2449262.980405,0.814946,-0.599442,0.551240,-0.406252
2449262.985424,1.160648,-0.519525,0.390869,-0.449995
2449262.990443,1.506350,-0.439608,0.230498,-0.493738
2449262.995463,1.852052,-0.359691,0.070127,-0.537481
2449263.000482,1.386258,-0.337585,0.073542,-0.581224
2449263.005502,0.920465,-0.315479,0.076957,-0.624967
2449263.010521,0.454672,-0.293373,0.080372,-0.634862
2449263.015541,-0.011122,-0.271267,0.083787,-0.644757
2449263.018849,-0.476915,-0.249161,0.087202,-0.654651
2449263.023866,-0.452530,-0.227055,0.090617,-0.664546
2449263.028883,-0.428145,-0.204949,0.094032,-0.674441
2449263.033900,-0.403760,-0.182843,0.097447,-0.684335
2449263.038917,-0.379375,-0.160737,0.100862,-0.694230
2449263.043934,-0.354989,-0.138631,0.104277,-0.704125
2449263.048951,-0.330604,-0.116525,0.107692,-0.714019
2449263.050996,-0.306219,-0.094419,0.111107,-0.723914
2449263.056009,-0.281834,-0.072313,0.114522,-0.733809
2449263.061022,-0.257449,-0.050207,0.117937,-0.743703
2449263.066034,-0.233063,-0.028101,0.121352,-0.753598
2449263.071047,-0.208678,-0.005995,0.124767,-0.565400
2449263.076060,-0.184293,0.016111,0.128182,-0.377201
2449263.081073,-0.159908,0.038217,0.131597,-0.189002
2449263.086085,-0.135523,-0.168679,0.381514,-0.000804
2449263.091098,-0.111138,-0.375575,0.631431,0.187395
2449263.096111,-0.086752,-0.582470,0.881349,0.375593
2449263.101124,-0.062367,-0.789366,1.131266,0.563792
2449263.106136,-0.037982,-0.996262,1.381183,0.751990
2449262.975128,-0.013597,-1.203158,1.631100,0.879360
2449263.068345,0.010788,-1.278665,1.658329,1.006730
2449263.118158,0.035174,-1.354173,1.685557,1.134099
2449263.123167,0.059559,-1.429680,1.712786,1.261469
2449263.128175,0.083944,-1.505188,1.740015,1.388839
2449263.133184,0.108329,-1.580695,1.767243,1.516209
2449263.138192,0.132714,-1.656203,1.794472,1.643578
2449263.143200,0.157099,-1.731710,1.821700,0.999680
2449263.148209,0.181485,-1.807218,1.848929,0.355782
2449263.153217,0.205870,-1.882725,1.876158,-0.288116
2449263.158226,-0.192662,-1.801392,1.828307,-0.932014
2449263.163234,-0.591193,-1.720059,1.780456,-1.575912
2449263.168242,-0.989725,-1.638726,1.732605,-1.494983
2449263.173251,-1.388256,-1.557393,1.684754,-1.414053
2449263.177492,-1.786788,-1.476061,1.636904,-1.333124
2449263.182499,-1.786302,-1.394728,1.589053,-1.252194
2449263.187506,-1.785815,-1.313395,1.541202,-1.171265
2449263.189405,-1.785329,-1.232062,1.493351,-1.090336
2449263.194408,-1.784843,-1.150729,1.445501,-1.009406
2449263.199410,-1.784357,-1.069396,1.397650,-0.928477
2449263.204413,-1.783871,-0.988063,1.349799,-0.474777
2449263.209416,-1.783385,-0.906730,1.301948,-0.021077
2449263.214418,-1.782899,-0.825397,1.254097,0.432623
2449263.219421,-1.782412,-0.524912,0.887382,0.886323
2449263.224424,-1.781926,-0.224427,0.520667,1.340022
2449263.229427,-1.781440,0.076058,0.153951,1.365347
2449263.234429,-1.780954,0.376543,-0.212764,1.390671
2449263.239432,-1.780468,0.677028,-0.579480,1.415995
2449263.244435,-1.465151,0.814956,-0.767156,1.441320
2449263.248402,-1.149834,0.952884,-0.954832,1.466644
2449263.253403,-0.834516,1.090812,-1.142508,1.491968
2449263.258404,-0.519199,1.228740,-1.330184,1.517293
2449263.263405,-0.203882,1.366668,-1.517860,1.542617
2449263.266304,-0.276560,1.504596,-1.705536,1.567941
2449263.271303,-0.349237,1.642524,-1.893213,1.593266
2449263.276301,-0.421915,1.780452,-2.080889,1.618590
2449263.281299,-0.494592,1.498989,-1.748385,1.643914
2449263.286297,-0.567270,1.217527,-1.415882,1.669239
2449263.291295,-0.639947,0.936065,-1.083379,1.177709
2449263.296293,-0.712625,0.654602,-0.750875,0.686179
2449263.301291,-0.785302,0.373140,-0.418372,0.194649
2449263.303137,-0.857980,0.091678,-0.085868,-0.296881
2449263.308130,-0.930657,-0.189785,0.246635,-0.788411
2449263.313124,-1.003335,-0.471247,0.579138,-1.279941
2449263.318117,-1.133917,-0.752709,0.911642,-0.875645
2449263.323110,-1.264499,-1.034172,1.244145,-0.471350
2449263.328104,-1.395082,-1.315634,1.576649,-0.067054
2449263.333097,-1.525664,-0.960604,1.225159,0.337241
2449263.338090,-1.656246,-0.605575,0.873669,0.741537
2449263.343084,-1.786829,-0.250545,0.522179,0.791402
2449263.348077,-1.917411,0.104484,0.170689,0.841267
2449263.353070,-2.047993,0.459513,-0.180801,0.891133
2449263.358064,-1.754619,0.775379,-0.478820,0.940998
2449263.359884,-1.461244,1.091245,-0.776838,0.990863
2449263.364873,-1.167870,1.407110,-1.074856,1.040729
2449263.369861,-0.874495,1.722976,-1.372874,1.090594
2449263.374850,-0.581121,2.038842,-1.670892,1.140459
2449263.379838,-0.256062,1.908266,-1.611455,1.190324
2449263.384827,0.068996,1.777690,-1.552018,1.240190
2449263.389815,0.394055,1.647114,-1.492580,1.290055
2449263.394804,0.719113,1.516538,-1.433143,1.339920
2449263.399792,1.044172,1.385962,-1.373706,1.389786
2449263.404781,0.994256,1.255386,-1.314269,1.439651
2449263.409769,0.944340,1.124810,-1.254832,1.489516
2449263.414757,0.894424,0.994234,-1.195395,1.539382
2449263.416488,0.844508,0.496987,-0.662730,1.589247
2449263.421471,0.794592,-0.000260,-0.130065,1.639112
2449263.426455,0.744676,-0.497507,0.402600,1.012119
2449263.431438,0.694760,-0.994755,0.935265,0.385127
2449263.436422,0.644844,-1.492002,1.467930,-0.241866
2449263.441405,0.558291,-1.458907,1.470127,-0.868859
2449263.446389,0.471739,-1.425812,1.472324,-1.495851
2449263.451372,0.385186,-1.392717,1.474521,-1.528405
2449263.456356,0.298634,-1.359622,1.476718,-1.560959
2449263.461339,0.212081,-1.326527,1.478915,-1.593513
2449263.466323,0.125529,-1.293432,1.481112,-1.354620
2449263.471306,0.038977,-1.260337,1.483309,-1.115727
2449263.473064,-0.047576,-1.227242,1.485506,-0.876834
2449263.478042,-0.134128,-1.194147,1.487703,-0.637941
2449263.483021,-0.220681,-1.161052,1.489900,-0.399048
2449263.487999,-0.307233,-1.127957,1.492097,-0.160156
2449263.492978,-0.393786,-1.094863,1.494294,0.078737
2449263.497956,-0.480338,-1.061768,1.496491,0.317630
2449263.502935,-0.566891,-1.028673,1.498688,0.556523
2449263.507913,-0.653443,-0.532231,0.977592,0.795416
2449263.512892,-0.739996,-0.035789,0.456496,1.034309
2449263.517870,-0.826548,0.460653,-0.064600,0.999542
2449263.522849,-0.913100,0.957094,-0.585696,0.964775
2449263.527827,-0.999653,1.453536,-1.106792,0.930007
2449263.531723,-0.672706,1.514787,-1.228798,0.895240
2449263.536700,-0.345758,1.576038,-1.350804,0.860473
2449263.541676,-0.018811,1.637289,-1.472810,0.825706
2449263.546653,0.308136,1.698540,-1.594815,0.790939
2449263.548364,0.635083,1.759791,-1.716821,0.756171
2449263.553335,0.618071,1.821042,-1.838827,0.721404
2449263.558307,0.601058,1.882293,-1.960833,0.686637
2449263.563279,0.584046,1.943544,-2.082839,0.651870
2449263.568250,0.567034,1.586997,-1.708842,0.617103
2449263.573222,0.550021,1.230451,-1.334846,0.582335
2449263.578194,0.533009,0.873904,-0.960849,0.547568
2449263.583166,0.515996,0.517357,-0.586853,0.512801
2449263.588137,0.498984,0.160811,-0.212856,0.478034
2449263.593109,0.481971,-0.239806,0.206333,0.443267
2449263.598081,0.464959,-0.640423,0.625522,0.408499
2449263.603052,0.447946,-1.041041,1.044711,-0.023546
2449263.605793,0.430934,-1.441658,1.463900,-0.455592
2449263.610761,0.413922,-1.842275,1.883090,-0.887637
2449263.615729,0.073571,-1.789413,1.832156,-1.319683
2449263.620697,-0.266779,-1.736552,1.781221,-1.751728
2449263.625666,-0.607129,-1.683690,1.730287,-1.791726
2449263.630634,-0.947479,-1.630828,1.679353,-1.831724
2449263.635602,-1.287830,-1.577967,1.628419,-1.871722
2449263.640570,-1.305248,-1.525105,1.577485,-1.911720
2449263.642190,-1.322666,-1.472244,1.526551,-1.951718
2449263.647153,-1.340085,-1.419382,1.475617,-1.991716
2449263.652116,-1.357503,-1.366520,1.424683,-2.031714
2449263.657078,-1.374921,-1.313659,1.373749,-2.071712
2449263.662041,-1.392339,-1.260797,1.322815,-1.710027
2449263.667004,-1.409758,-1.207936,1.271880,-1.348341
2449263.671967,-1.427176,-1.155074,1.220946,-0.986656
2449263.676930,-1.444594,-0.753160,0.861637,-0.624970
2449263.681893,-1.462012,-0.351247,0.502328,-0.263285
2449263.686856,-1.479430,0.050667,0.143019,0.138336
2449263.691819,-1.496849,0.452580,-0.216291,0.539957
2449263.696782,-1.514267,0.854494,-0.575600,0.941578
2449263.700906,-1.115284,0.853597,-0.563621,1.343199
2449263.705868,-0.716302,0.852700,-0.551643,1.744820
2449263.710829,-0.317319,0.851803,-0.539664,1.670030
2449263.712470,0.081663,0.850906,-0.527685,1.595239
2449263.717426,0.480646,0.850010,-0.515707,1.520448
2449263.722382,0.589550,0.849113,-0.503728,1.445658
2449263.727339,0.698455,0.848216,-0.491749,1.370867
2449263.732295,0.807360,0.847319,-0.479771,1.296076
2449263.737251,0.916265,0.846422,-0.467792,1.221286
2449263.742208,1.025169,0.845526,-0.455813,1.146495
2449263.747164,1.134074,0.844629,-0.443835,1.071704
2449263.752120,1.242979,0.843732,-0.431856,0.996913
2449263.757077,1.351884,0.842835,-0.419877,0.922123
2449263.762033,1.460788,0.558390,-0.407899,0.847332
2449263.766989,1.569693,0.273944,-0.395920,0.772541
2449263.770582,1.678598,-0.010501,-0.383942,0.360003
2449263.775537,1.787502,-0.294947,-0.371963,-0.052535
2449263.780491,1.896407,-0.579392,-0.359984,-0.465073
2449263.785445,1.515727,-0.632873,-0.216572,-0.877611
2449263.790399,1.135047,-0.686355,-0.073159,-1.290149
2449263.792029,0.754366,-0.739836,0.070253,-1.322648
2449263.796978,0.373686,-0.793317,0.213665,-1.355148
2449263.801927,-0.006994,-0.846798,0.357078,-1.387647
2449263.806876,-0.339133,-0.900279,0.500490,-1.420147
2449263.811825,-0.671271,-0.953760,0.643903,-1.452646
2449263.816774,-1.003410,-1.007242,0.787315,-1.485146
2449263.821722,-1.335548,-1.060723,0.930727,-1.517645
2449263.826671,-1.667687,-1.114204,1.074140,-1.550145
2449263.831620,-1.678729,-1.167685,1.217552,-1.582644
2449263.836569,-1.689772,-1.221166,1.360964,-1.615144
2449263.841518,-1.700814,-1.274647,1.504377,-1.647643
2449263.846467,-1.711856,-0.909942,1.161583,-1.680143
2449263.849165,-1.722899,-0.545237,0.818789,-1.712642
2449263.854111,-1.733941,-0.180532,0.475995,-1.319425
2449263.859056,-1.744983,0.184173,0.133201,-0.926209
2449263.864001,-1.756026,0.548878,-0.209593,-0.532992
2449263.868947,-1.243091,0.503540,-0.189845,-0.139775
2449263.873892,-0.730156,0.458201,-0.170096,0.253442
2449263.878837,-0.217221,0.412863,-0.150348,0.081662
2449263.883783,0.295714,0.367524,-0.130600,-0.090117
2449263.885342,0.808648,0.322186,-0.110851,-0.261896
2449263.890282,0.893902,0.276847,-0.091103,-0.433675
2449263.895222,0.979157,0.231508,-0.071354,-0.605454
2449263.900162,1.064411,0.186170,-0.051606,-0.777234
2449263.905102,1.149665,0.140831,-0.031858,-0.949013
2449263.910042,1.234919,0.095493,-0.012109,-1.120792
2449263.914982,1.320173,0.050154,0.007639,-0.225479
2449263.919922,1.405428,0.004816,0.027387,0.669834
2449263.924862,1.490682,-0.040523,0.047136,1.565147
2449263.929802,1.575936,-0.085861,0.066884,1.301350
2449263.934742,1.661190,-0.131200,0.086632,1.037552
2449263.939682,1.746445,-0.176538,0.106381,0.773755
2449263.941251,1.831699,-0.221877,0.126129,0.649574
2449263.946185,1.916953,-0.267215,0.145878,0.525394
2449263.951120,2.002207,-0.312554,0.165626,0.401213
2449263.956054,1.540732,-0.442836,0.361944,0.277033
2449263.960989,1.079256,-0.573117,0.558262,0.152852
2449263.965923,0.617781,-0.703399,0.754580,0.028672
2449263.970858,0.156306,-0.833681,0.950898,-0.095509
2449263.975793,-0.305170,-0.963963,1.147216,-0.219689
2449263.980727,-0.648175,-1.094244,1.343534,-0.343870
2449263.985662,-0.991179,-1.224526,1.539852,-0.468050
2449263.990596,-1.334184,-1.354808,1.736170,-0.592231
2449263.995531,-1.677189,-1.010537,1.348273,-0.716411
2449263.997015,-2.020194,-0.666266,0.960377,-0.840592
2449264.001944,-2.000900,-0.321995,0.572480,-0.964772
2449264.006873,-1.981605,0.022275,0.184584,-1.088953
2449264.011802,-1.962311,0.366546,-0.203313,-1.213133
2449264.016731,-1.577209,0.462583,-0.561966,-1.337314
2449264.021660,-1.192106,0.558620,-0.920619,-1.461494
2449264.026589,-0.807003,0.654656,-1.279272,-1.088506
2449264.031519,-0.421901,0.750693,-1.637925,-0.715518
2449264.036448,-0.036798,0.846730,-1.996578,-0.342530
2449264.041377,0.361571,0.942767,-1.937406,0.030458
2449264.046306,0.759941,1.038804,-1.878234,0.403446
2449264.051235,1.158310,1.134840,-1.819061,0.417124
2449264.052711,1.556680,1.230877,-1.759889,0.430801
2449264.057634,1.955049,1.326914,-1.700717,0.444478
2449264.062558,1.930389,1.422951,-1.641544,0.458156
2449264.067482,1.905730,1.518988,-1.582372,0.471833
2449264.072406,1.881070,1.615024,-1.523199,0.485510
2449264.077329,1.856410,1.711061,-1.464027,0.499188
2449264.082253,1.831750,1.807098,-1.404855,0.512865
2449264.087177,1.807091,1.903135,-1.345682,0.181363
2449264.092100,1.782431,1.999171,-1.286510,-0.150140
2449264.097024,1.757771,2.095208,-1.227338,-0.481642
2449264.101948,1.733111,1.843534,-1.168165,-0.813145
2449264.106872,1.708452,1.591860,-1.108993,-1.144647
2449264.110644,1.683792,1.340186,-1.049820,-0.814675
2449264.115566,1.659132,1.088512,-0.990648,-0.484703
2449264.120488,1.634473,0.836837,-0.931476,-0.154731
2449264.125410,1.609813,0.577661,-0.683031,0.175241
2449264.129177,1.585153,0.318485,-0.434586,0.505213
2449264.134097,1.560493,0.059309,-0.186141,0.835185
2449264.139017,1.535834,-0.199867,0.062303,1.165157
2449264.143937,1.511174,-0.459043,0.310748,1.495129
2449264.145443,1.673930,-0.341704,0.186957,1.825101
2449264.150358,1.836685,-0.224365,0.063165,2.155073
2449264.155273,1.772339,-0.107026,-0.060627,1.761492
2449264.160188,1.707993,0.010312,-0.184418,1.367911
2449264.165102,1.643646,0.127651,-0.308210,1.038048
2449264.170017,1.579300,0.244990,-0.432001,0.708186
2449264.174932,1.514954,0.362329,-0.555793,0.378324
2449264.179847,1.450607,0.479668,-0.679585,0.075365
2449264.184761,1.386261,0.597007,-0.803376,-0.227594
2449264.189676,1.321914,0.714345,-0.927168,-0.530553
2449264.194591,1.257568,0.831684,-1.050959,-0.833512
2449264.199505,1.193222,0.949023,-1.174751,-1.136471
2449264.202107,1.128875,1.066362,-1.298542,-1.177841
2449264.207018,1.064529,1.183701,-1.422334,-1.219212
2449264.211929,1.000182,1.301040,-1.546126,-1.260583
2449264.216840,0.935836,0.953718,-1.172529,-1.301953
2449264.221751,0.871490,0.606397,-0.798932,-1.343324
2449264.226662,0.807143,0.259076,-0.425335,-1.384695
2449264.231573,0.742797,-0.088246,-0.051738,-1.426065
2449264.236484,0.678450,-0.435567,0.321859,-1.467436
2449264.237970,0.614104,-0.398150,0.337781,-1.508806
2449264.242876,0.549758,-0.360733,0.353704,-1.550177
2449264.247781,0.485411,-0.323316,0.369626,-1.591548
2449264.252687,0.421065,-0.285899,0.385549,-1.632918
2449264.257593,0.356718,-0.248482,0.401471,-1.674289
2449264.262498,-0.014939,-0.211064,0.417393,-1.715660
2449264.267404,-0.386596,-0.173647,0.433316,-1.757030
2449264.272310,-0.758254,-0.136230,0.449238,-1.798401
