timestamp,CH1,CH2,CH3,CH4
2445004.281851,-1.584035,-0.482737,-1.897874,-0.589463
2445004.286662,-1.648764,-0.083917,-1.387909,-0.638978
2445004.291462,-1.713492,0.314902,-0.877944,-0.688493
2445004.296263,-1.415535,0.621289,-1.030724,-0.738008
2445004.301064,-1.117578,0.927676,-1.183503,-0.787523
2445004.305883,-0.819620,1.234062,-1.336283,-0.837038
2445004.310684,-0.521663,1.540449,-1.390809,-0.886553
2445004.315485,-0.223706,1.846835,-1.445335,-0.936068
2445004.320286,0.095009,1.670327,-1.310565,-0.596447
2445004.325087,0.413723,1.493819,-1.175794,-0.256826
2445004.329888,0.732438,1.317311,-1.041024,0.082794
2445004.334689,1.051153,1.140803,-1.457810,0.422415
2445004.339490,1.369868,0.964294,-1.874596,0.762036
2445004.344291,1.291354,0.787786,-0.989891,0.614540
2445004.349091,1.212840,0.611278,-0.105186,0.467044
2445004.353892,1.134327,0.434770,0.779519,0.319548
2445004.358693,1.055813,0.386434,0.886242,0.172052
2445004.363501,0.977300,0.338098,0.992965,0.024556
2445004.368301,0.898786,0.289762,1.099688,-0.122940
2445004.373102,0.820272,0.241426,0.929053,-0.270436
2445004.377903,0.741759,0.193090,0.758418,-0.417933
2445004.524918,0.663245,0.144754,0.587783,-0.565429
2445004.387663,0.584732,0.096418,0.417148,-0.712925
2445004.392464,0.506218,0.048082,0.476124,-0.860421
2445004.397266,0.427704,-0.000254,0.535100,-1.007917
2445004.402067,0.349191,-0.048590,0.594076,-1.155413
2445004.406868,0.270677,-0.096926,0.316822,-1.302909
2445004.411669,0.192164,-0.145262,0.039568,-1.450405
2445004.416470,0.113650,-0.193599,-0.237687,-1.454437
2445004.421271,0.035136,-0.241935,-0.514941,-1.458470
2445004.426072,-0.043377,-0.290271,-0.792195,-1.462502
2445004.430873,-0.121891,0.084423,-0.975776,-1.466535
2445004.435674,-0.200404,0.459117,-1.159358,-1.470567
2445004.440475,-0.278918,0.833811,-1.342939,-1.474600
2445004.445317,-0.357432,1.208505,-1.434530,-1.478633
2445004.450118,-0.435945,1.583199,-1.526122,-1.482665
2445004.454919,-0.136805,1.533079,-1.329723,-1.146246
2445004.460022,0.162336,1.482959,-1.133325,-0.809827
2445004.464823,0.461476,1.432839,-0.936927,-0.473408
2445004.469625,0.760616,1.382719,-1.515963,-0.136988
2445004.474426,1.059757,1.332599,-2.094998,0.199431
2445004.479227,1.064787,1.282480,-1.572368,0.470434
2445004.484029,1.069817,1.232360,-1.049737,0.741437
2445004.488830,1.074848,1.182240,-0.527106,1.012440
2445004.493631,1.079878,1.132120,-0.352102,1.283443
2445004.498433,1.084908,1.082000,-0.177097,1.554447
2445004.503234,1.089938,1.031880,-0.002092,1.380848
2445004.508036,1.094969,0.981760,0.172913,1.207250
2445004.512837,1.099999,0.931640,0.347918,1.033652
2445004.517735,1.105029,0.624992,0.569272,0.860053
2445004.522536,1.110059,0.318344,0.790626,0.686455
2445004.527338,1.115090,0.011696,1.011981,0.512857
2445004.532139,1.120120,-0.294952,1.233335,0.339258
2445004.537166,1.125150,-0.601600,1.454689,0.165660
2445004.541967,0.612435,-0.439110,1.351206,-0.007938
2445004.546769,0.099720,-0.276621,1.247724,-0.181537
2445004.551571,-0.412996,-0.114132,1.144241,-0.355135
2445004.556372,-0.925711,0.048357,1.483845,-0.528733
2445004.561174,-1.438426,0.210846,1.823450,-0.702332
2445004.565975,-1.267654,0.373335,-1.537062,-0.780197
2445004.570777,-1.096881,0.535824,-1.489930,-0.858062
2445004.576051,-0.926109,0.698313,-1.442798,-0.935927
2445004.580853,-0.755336,0.860802,-2.122219,-1.013793
2445004.585655,-0.584563,1.023291,-1.798466,-1.091658
2445004.590457,-0.413791,1.185780,-1.474713,-1.169523
2445004.595259,-0.255300,1.183614,-1.262308,-0.683822
2445004.600061,-0.096808,1.181449,-1.049904,-0.198121
2445004.604863,0.061683,1.179283,-0.837499,0.287580
2445004.609665,0.220175,1.177117,-0.690077,0.773281
2445004.614467,0.378666,1.174951,-0.542655,1.258982
2445004.619269,0.537158,1.172786,-0.395233,1.232343
2445004.624071,0.695649,1.170620,-0.247810,1.205703
2445004.628873,0.854140,1.168454,-0.100388,1.179063
2445004.634241,1.012632,0.876752,0.585322,1.152424
2445004.639044,1.171123,0.585049,1.271033,1.125784
2445004.643846,1.329615,0.293346,1.956743,1.099144
2445004.648649,1.488106,0.001644,1.517273,1.072505
2445004.653451,1.646597,-0.290059,1.077802,1.045865
2445004.658253,1.306086,-0.363160,1.277257,1.019225
2445004.663056,0.965574,-0.436260,1.476713,0.992586
2445004.667858,0.625063,-0.509361,1.676168,0.965946
2445004.672661,0.284551,-0.582462,1.766682,0.939306
2445004.677463,-0.055961,-0.655563,1.857197,0.912667
2445004.682266,-0.402553,-0.728664,1.462644,0.585742
2445004.687068,-0.749145,-0.801765,1.068090,0.258818
2445004.692477,-1.095737,-0.874866,0.673537,-0.068106
2445004.697280,-1.442329,-0.947966,0.498968,-0.395031
2445004.702083,-1.788922,-1.021067,0.324399,-0.721955
2445004.706886,-1.778497,-1.094168,0.149830,-0.748742
2445004.711689,-1.768072,-1.167269,-0.024739,-0.775530
2445004.716492,-1.757647,-1.240370,-0.199308,-0.802317
2445004.721295,-1.747223,-0.916903,-0.338235,-0.829105
2445004.726098,-1.736798,-0.593436,-0.477162,-0.855892
2445004.730901,-1.726373,-0.269969,-0.616089,-0.882679
2445004.735704,-1.715949,0.053498,-0.755017,-0.909467
2445004.740507,-1.705524,0.376966,-0.893944,-0.936254
2445004.745310,-1.362487,0.500599,-1.058302,-0.963042
2445004.750313,-1.019451,0.624233,-1.222660,-0.989829
2445004.755116,-0.676414,0.747866,-1.387018,-1.016616
2445004.759919,-0.333378,0.871500,-1.536014,-1.043404
2445004.764723,0.009659,0.995133,-1.685010,-1.070191
2445004.770237,0.362416,1.118767,-1.590593,-0.761955
2445004.775041,0.715173,1.242400,-1.496176,-0.453718
2445004.779845,1.067931,1.366034,-1.401759,-0.145482
2445004.784649,1.420688,1.489667,-1.189291,0.162755
2445004.789452,1.773445,1.613301,-0.976823,0.470991
2445004.794256,1.688374,1.736935,-0.764355,0.551215
2445004.799060,1.603304,1.860568,-0.551886,0.631440
2445004.803864,1.518233,1.984202,-0.339418,0.711664
2445004.808668,1.433162,1.646838,-0.141859,0.791888
2445004.813471,1.348091,1.309475,0.055699,0.872112
2445004.818275,1.263020,0.972112,0.253258,0.952336
2445004.823079,1.177949,0.634749,0.450817,1.032560
2445004.828110,1.092878,0.297386,0.648376,1.112784
2445004.832914,1.007808,-0.029287,0.931486,1.193008
2445004.837718,0.922737,-0.355959,1.214596,1.273233
2445004.842522,0.837666,-0.682632,1.497707,1.353457
2445004.848012,0.752595,-1.009304,1.345868,1.433681
2445004.852817,0.667524,-1.335976,1.194029,1.513905
2445004.857622,0.339113,-1.395711,1.017256,1.222653
2445004.862426,0.010702,-1.455447,0.840482,0.931402
2445004.867231,-0.317710,-1.515182,0.663709,0.640151
2445004.872035,-0.646121,-1.574917,1.231505,0.348899
2445004.876840,-0.974532,-1.634652,1.799301,0.057648
2445004.881644,-0.929080,-1.694387,1.156364,-0.319638
2445004.886449,-0.883628,-1.754122,0.513427,-0.696923
2445004.891253,-0.838176,-1.813858,-0.129510,-1.074209
2445004.896058,-0.792724,-1.450816,-0.186772,-1.451494
2445004.900863,-0.747272,-1.087775,-0.244033,-1.828780
2445004.906118,-0.701820,-0.724734,-0.301295,-1.778234
2445004.910923,-0.656368,-0.361692,-0.358556,-1.727688
2445004.915728,-0.610916,0.001349,-0.415818,-1.677141
2445004.920532,-0.565464,0.324967,-0.921142,-1.626595
2445004.925337,-0.520012,0.648585,-1.426466,-1.576049
2445004.930142,-0.474560,0.972203,-1.931790,-1.525503
2445004.934947,-0.429107,1.295821,-1.721494,-1.474957
2445004.939752,-0.383655,1.619439,-1.511199,-1.424411
2445004.945209,-0.013031,1.543099,-1.362805,-1.006395
2445004.950015,0.357593,1.466758,-1.214411,-0.588380
2445004.954820,0.728217,1.390418,-1.066016,-0.170364
2445004.959626,1.098841,1.314078,-0.845665,0.247651
2445004.964431,1.469465,1.237737,-0.625313,0.665666
2445004.969236,1.276147,1.161397,-0.404962,0.592022
2445004.974042,1.082828,1.085056,-0.184611,0.518377
2445004.978847,0.889510,1.008716,0.035741,0.444732
2445004.983653,0.696192,0.896462,0.133437,0.371087
2445004.988458,0.502874,0.784208,0.231134,0.297442
2445004.993264,0.309556,0.671954,0.328830,0.223798
2445004.998069,0.116237,0.559700,0.303731,0.150153
2445005.003614,-0.077081,0.447446,0.278632,0.076508
2445005.008420,-0.270399,0.335193,0.253533,0.002863
2445005.013226,-0.463717,0.222939,0.228435,-0.070782
2445005.018032,-0.657035,0.110685,0.295302,-0.144426
2445005.022838,-0.850354,-0.001569,0.362170,-0.218071
2445005.027644,-1.043672,-0.113823,0.429037,-0.291716
2445005.032450,-1.236990,-0.226077,1.165390,-0.365361
2445005.037256,-1.430308,-0.338331,1.901743,-0.439005
2445005.042062,-1.369109,-0.450585,1.082873,-0.611169
2445005.046868,-1.307909,-0.562839,0.264003,-0.783332
2445005.051674,-1.246710,-0.675092,-0.554866,-0.955495
2445005.056480,-1.185511,-0.318929,-1.019358,-1.127658
2445005.061999,-1.124311,0.037234,-1.483850,-1.299822
2445005.066806,-1.063112,0.393398,-1.948342,-1.471985
2445005.071612,-1.001912,0.749561,-1.345633,-1.644148
2445005.076419,-0.940713,1.105725,-0.742923,-1.816311
2445005.081225,-0.613745,1.143075,-0.994768,-1.425618
2445005.086032,-0.286776,1.180426,-1.246612,-1.034925
2445005.090838,0.040192,1.217776,-1.498456,-0.644232
2445005.095645,0.367160,1.255126,-1.789623,-0.253540
2445005.100451,0.694128,1.292477,-2.080790,0.137153
2445005.105258,0.776537,1.329827,-1.661688,0.404431
2445005.110064,0.858946,1.367177,-1.242586,0.671708
2445005.114871,0.941355,1.404528,-0.823484,0.938986
2445005.120392,1.023763,1.441878,-0.590502,1.206263
2445005.125199,1.106172,1.479229,-0.357519,1.473541
2445005.130006,1.188581,1.516579,-0.124537,1.332395
2445005.134813,1.270989,1.553929,0.108446,1.191249
2445005.139620,1.353398,1.591280,0.341428,1.050103
2445005.144427,1.435807,1.231556,0.451738,0.908958
2445005.149234,1.518216,0.871832,0.562048,0.767812
2445005.154041,1.600624,0.512108,0.672357,0.626666
2445005.158848,1.683033,0.152384,0.782667,0.485520
2445005.163655,1.765442,-0.207339,0.892977,0.344374
2445005.168462,1.196103,0.064997,0.893735,0.203229
2445005.173269,0.626765,0.337333,0.894493,0.062083
2445005.178304,0.057426,0.609670,0.895251,-0.079063
2445005.183111,-0.511912,0.882006,1.271677,-0.220209
2445005.187918,-1.081251,1.154342,1.648104,-0.361355
2445005.192725,-0.887159,1.426679,0.643910,-0.744357
2445005.198363,-0.693067,1.699015,-0.360283,-1.127359
2445005.203171,-0.498974,1.971351,-1.364476,-1.510361
2445005.207979,-0.489120,1.766007,-0.706629,-1.039634
2445005.212787,-0.479266,1.560663,-0.048781,-0.568906
2445005.217595,-0.469412,1.355319,0.609067,-0.098179
2445005.222403,-0.459558,1.149975,1.266915,0.372549
2445005.227211,-0.638628,0.944631,0.461057,-0.345434
2445005.232020,-0.817698,0.739287,-0.344802,-1.063416
2445005.236828,-0.996768,0.533944,-1.150660,-1.781399
2445005.241636,-0.427205,0.714294,-1.002650,-1.221659
2445005.246444,0.142359,0.894645,-0.854639,-0.661920
2445005.251252,0.711923,1.074996,-0.706629,-0.102180
2445005.256870,1.281486,1.255347,-0.667275,0.457560
2445005.261679,1.851050,1.435698,-0.627922,1.017300
2445005.266488,1.763918,1.616049,-0.588569,1.054420
2445005.271297,1.676786,1.796400,-0.549216,1.091539
2445005.276106,1.589654,1.976751,-0.509863,1.128659
2445005.280915,1.502522,1.649852,-0.234149,1.165779
2445005.285724,1.415390,1.322954,0.041565,1.202898
2445005.290533,1.328258,0.996056,0.317278,1.240018
2445005.295342,1.241127,0.669158,0.592992,1.277137
2445005.300151,1.153995,0.342260,0.868706,1.314257
2445005.304960,1.066863,0.002753,1.178462,1.351377
2445005.309768,0.979731,-0.336754,1.488219,1.388496
2445005.314832,0.892599,-0.676261,1.797975,1.425616
2445005.319641,0.805467,-1.015768,1.611104,1.462735
2445005.324450,0.718335,-1.355275,1.424233,1.499855
2445005.329260,0.406691,-1.307924,1.132800,1.156900
2445005.334871,0.095046,-1.260573,0.841367,0.813945
2445005.339681,-0.216599,-1.213223,0.549935,0.470990
2445005.344491,-0.528243,-1.165872,1.119059,0.128035
2445005.349301,-0.839888,-1.118521,1.688184,-0.214920
2445005.354111,-0.770661,-1.071170,1.181055,-0.463427
2445005.358921,-0.701435,-1.023819,0.673925,-0.711934
2445005.363731,-0.632208,-0.976468,0.166795,-0.960442
2445005.368542,-0.562981,-0.929118,-0.062535,-1.208949
2445005.373352,-0.493755,-0.881767,-0.291865,-1.457457
2445005.378162,-0.424528,-0.834416,-0.521195,-1.533049
2445005.382972,-0.355301,-0.787065,-0.750525,-1.608641
2445005.387782,-0.286075,-0.739714,-0.979855,-1.684232
2445005.392854,-0.216848,-0.848873,-1.292413,-1.759824
2445005.397664,-0.147621,-0.958031,-1.604971,-1.835416
2445005.402474,-0.078395,-1.067190,-1.917530,-1.223494
2445005.407285,-0.009168,-1.176348,-0.464939,-0.611571
2445005.412981,0.060059,-1.285507,0.987651,0.000351
2445005.417792,0.129285,-1.394665,1.147691,0.612274
2445005.422603,0.198512,-1.503824,1.307731,1.224196
2445005.427415,0.012917,-1.442066,1.125998,0.982802
2445005.432226,-0.172679,-1.380308,0.944265,0.741409
2445005.437038,-0.358274,-1.318550,0.762532,0.500015
2445005.441849,-0.543869,-1.256792,0.779334,0.258621
2445005.446660,-0.729465,-1.195034,0.796136,0.017227
2445005.451472,-0.742912,-1.133276,0.812937,-0.228146
2445005.456283,-0.756359,-1.071519,0.829739,-0.473519
2445005.461094,-0.769806,-1.009761,0.846540,-0.718892
2445005.465906,-0.783252,-0.948003,0.558116,-0.964265
2445005.471014,-0.796699,-0.886245,0.269691,-1.209638
2445005.475825,-0.810146,-0.824487,-0.018733,-1.076414
2445005.480637,-0.823593,-0.762729,-0.307158,-0.943190
2445005.485449,-0.837040,-0.700971,-0.595582,-0.809965
2445005.490492,-0.850487,-0.346466,-0.711724,-0.676741
2445005.495304,-0.863934,0.008038,-0.827865,-0.543516
2445005.500115,-0.877381,0.362543,-0.944006,-0.410292
2445005.505962,-0.890828,0.717048,-1.060147,-0.277068
2445005.510775,-0.904275,1.071553,-1.176288,-0.143843
2445005.515588,-0.527628,0.980473,-1.263090,-0.010619
2445005.520402,-0.150982,0.889392,-1.349893,0.122605
2445005.525215,0.225665,0.798312,-1.436695,0.255830
2445005.530028,0.602312,0.707232,-1.272617,0.389054
2445005.534841,0.978958,0.616151,-1.108539,0.522278
2445005.539654,0.894435,0.525071,-0.944461,0.422833
2445005.544468,0.809912,0.433991,-0.780383,0.323387
2445005.549281,0.725389,0.342910,-0.616305,0.223942
2445005.554094,0.640867,0.251830,-0.254983,0.124496
2445005.558907,0.556344,0.160750,0.106339,0.025051
2445005.564184,0.471821,0.069669,0.467661,-0.074395
2445005.568998,0.387298,-0.021411,0.828984,-0.173840
2445005.573812,0.302775,-0.112491,1.190306,-0.273286
2445005.578626,0.218252,0.108337,0.855480,-0.372731
2445005.583439,0.133729,0.329166,0.520654,-0.472177
2445005.589563,0.049206,0.549995,0.185828,-0.571622
2445005.594379,-0.035317,0.770824,-0.415030,-0.671068
2445005.599194,-0.119840,0.991652,-1.015888,-0.770513
2445005.604009,-0.204363,1.212481,-1.616747,-0.869959
2445005.608825,-0.288886,1.433310,-1.550583,-0.969404
2445005.613640,-0.373409,1.654138,-1.484420,-1.068850
2445005.618455,0.081443,1.575779,-1.325428,-0.616695
2445005.623271,0.536294,1.497420,-1.166437,-0.164541
2445005.628086,0.991145,1.419061,-1.007445,0.287614
2445005.632901,1.445996,1.340702,-0.827089,0.739768
2445005.637717,1.900847,1.262343,-0.646732,1.191923
2445005.642532,1.827368,1.183984,-0.466376,1.238268
2445005.648743,1.753888,1.105625,-0.286019,1.284612
2445005.653560,1.680409,1.027266,-0.105663,1.330957
2445005.658377,1.606930,0.948907,0.568721,1.377302
2445005.663194,1.533451,0.870548,1.243106,1.423647
2445005.668011,1.459972,0.792189,1.917490,1.469992
2445005.672828,1.386492,0.713830,1.062730,1.516336
2445005.677645,1.313013,0.635471,0.207970,1.562681
2445005.682462,1.239534,0.364282,0.568287,1.609026
2445005.687279,1.166055,0.093093,0.928603,1.655371
2445005.692096,1.092576,-0.178096,1.288920,1.701716
2445005.696914,1.019096,-0.449285,1.170398,1.748060
2445005.701731,0.945617,-0.720474,1.051876,1.794405
2445005.707009,0.656697,-0.480108,0.570651,1.106941
2445005.711827,0.367776,-0.239743,0.089426,0.419477
2445005.716645,0.078855,0.000622,-0.391798,-0.267987
2445005.721462,-0.210066,-1.953168,0.104116,-0.955451
2445005.727834,-0.498986,0.761038,-1.136593,-1.642914
2445005.732654,-0.142795,-1.512394,-0.509713,-1.258846
2445005.737473,0.213396,-1.352099,-0.604029,-0.874777
2445005.742293,0.569587,-1.191803,-0.698345,-0.490708
2445005.747112,0.925778,-1.031507,-0.792660,-0.106639
2445005.751932,1.281969,-0.871211,-0.538478,0.277429
2445005.756751,1.638160,-0.710915,-0.284297,0.661498
2445005.761571,1.599318,-0.550620,-0.030115,0.692081
2445005.766390,1.560476,-0.390324,0.224066,0.722664
2445005.771210,1.521635,-0.230028,0.478248,0.753247
2445005.776029,1.482793,-0.069732,0.464702,0.783830
2445005.780849,1.443951,0.090564,0.451156,0.814412
2445005.786200,1.405109,0.250859,0.437610,0.844995
2445005.791020,1.366267,0.411155,0.424064,0.875578
2445005.795841,1.327425,0.571451,0.410517,0.906161
2445005.800661,1.288583,0.264876,0.743085,0.936744
2445005.807257,1.249741,-0.041699,1.075653,0.967327
2445005.812080,1.210899,-0.348274,1.408221,0.997909
2445005.816902,1.172058,-0.654849,1.356267,1.028492
2445005.821725,1.133216,-0.961424,1.304314,1.059075
2445005.826547,0.804079,-0.946335,1.114928,1.089658
2445005.831369,0.474942,-0.931246,0.925543,1.120241
2445005.836192,0.145804,-0.916156,0.736157,1.150824
2445005.841014,-0.183333,-0.901067,1.355648,1.181406
2445005.845837,-0.512470,-0.885977,1.975139,1.211989
2445005.850659,-0.422322,-0.870888,1.450652,0.897312
2445005.855481,-0.332175,-0.855799,0.926165,0.582634
2445005.860304,-0.242028,-0.840709,0.401678,0.267957
2445005.865722,-0.151881,-0.825620,0.296580,-0.046721
2445005.870545,-0.061733,-0.810531,0.191482,-0.361398
2445005.875368,0.028414,-0.795441,0.086384,-0.327264
2445005.880191,0.118561,-0.780352,-0.018714,-0.293130
2445005.886280,0.208709,-0.765262,-0.123811,-0.258996
2445005.891105,0.298856,-0.291547,-0.629665,-0.224862
2445005.895930,0.389003,0.182168,-1.135518,-0.190728
2445005.900755,0.479150,0.655884,-1.641371,-0.156594
2445005.905579,0.569298,1.129599,-1.717544,-0.122459
2445005.910404,0.659445,1.603314,-1.793717,-0.088325
2445005.915229,0.567588,1.435885,1.199664,0.036218
2445005.920054,0.475732,1.268456,1.836224,0.160762
2445005.926987,0.383875,1.101026,1.528253,0.285306
2445005.931814,0.292018,0.933597,1.295318,0.409850
2445005.936641,0.200161,0.766168,1.062382,0.534393
2445005.941469,0.108305,0.598738,0.829447,0.658937
2445005.946296,0.016448,0.467583,0.781464,0.783481
2445005.951124,-0.075409,0.336428,0.733481,0.908024
2445005.955951,-0.167266,0.205272,0.685498,1.032568
2445005.960779,-0.259122,0.074117,1.306252,1.157112
2445005.965606,-0.350979,-0.057038,1.927006,1.281656
2445005.970434,-0.659142,-0.188194,1.382408,0.989550
2445005.975261,-0.967306,-0.319349,0.837810,0.697445
2445005.980088,-1.275469,-0.450504,0.293212,0.405339
2445005.987103,-1.583632,-0.581660,0.161090,0.113234
2445005.991933,-1.891796,-0.712815,0.028968,-0.178871
2445005.996763,-1.827686,-0.843971,-0.103154,-0.513012
2445006.001594,-1.763576,-0.975126,-0.235275,-0.847152
2445006.006424,-1.699466,-1.106281,-0.367397,-1.181292
2445006.011254,-1.635356,-0.781838,-0.494222,-1.515433
2445006.016084,-1.571246,-0.457396,-0.621047,-1.849573
2445006.020915,-1.507136,-0.132953,-0.747872,-1.762708
2445006.025745,-1.443026,0.191490,-0.874697,-1.675844
2445006.030575,-1.378916,0.515933,-1.001522,-1.588980
2445006.035405,-1.023454,0.618408,-1.145073,-1.502115
2445006.040235,-0.667993,0.720883,-1.288625,-1.415251
2445006.047247,-0.312531,0.823358,-1.432177,-1.328387
2445006.052080,0.042931,0.925832,-1.334728,-1.241522
2445006.056913,0.398392,1.028307,-1.237279,-1.154658
2445006.061746,0.461347,1.130782,-1.139830,-0.784274
2445006.066579,0.524302,1.233257,-1.042382,-0.413889
2445006.071412,0.587257,1.335732,-0.944933,-0.043505
2445006.076245,0.650211,1.438207,-0.719224,0.326879
2445006.081078,0.713166,1.540682,-0.493515,0.697264
