timestamp,CH1,CH2,CH3,CH4
2445877.541585,-1.391608,-0.357611,1.498101,1.337484
2445877.546422,-1.482841,-0.147215,1.432197,0.829519
2445877.551258,-1.574073,0.063180,1.366293,0.321554
2445877.556094,-1.173474,0.677272,1.429601,0.727161
2445877.560930,-0.772874,1.291363,1.492909,1.132769
2445877.565766,-0.372275,1.905455,1.556218,1.538376
2445877.570603,0.028325,1.640295,-0.310768,0.745885
2445877.573744,0.428924,1.375136,-0.075725,1.791557
2445877.578579,0.829524,1.109976,-1.273007,1.554389
2445877.583414,1.230123,0.844816,-1.035264,-0.099191
2445877.588249,1.630723,0.579657,-0.797522,0.575243
2445877.593084,1.590846,0.314497,-0.559779,0.064441
2445877.597920,1.550970,0.049338,-0.322037,-0.446361
2445877.602755,1.511093,-0.215822,-0.084294,-0.957163
2445877.607590,1.176495,-0.325626,0.153449,-1.467966
2445877.612425,0.841897,-0.435430,0.391191,-1.283795
2445877.617260,0.507298,-0.545234,0.628934,-1.099625
2445877.622095,0.172700,-0.655038,0.866676,-0.915455
2445877.626930,-0.161898,-0.764842,1.104419,-0.731285
2445877.630591,-0.392166,-0.874645,1.342162,-0.547115
2445877.635426,-0.622434,-0.984449,1.579904,-0.531317
2445877.640260,-0.852702,-1.094253,1.817647,-0.515520
2445877.645094,-1.082970,-1.204057,1.645155,-0.499722
2445877.649929,-1.313238,-1.313861,1.472664,-0.483924
2445877.654763,-1.366043,-1.423665,1.300172,-0.468127
2445877.659598,-1.418849,-1.533469,1.127680,0.392349
2445877.664432,-1.471654,-1.643273,0.955189,1.252825
2445877.667346,-1.524459,-1.321697,0.778329,1.093497
2445877.672179,-1.577265,-1.000121,0.601470,0.934168
2445877.677012,-1.630070,-0.678546,0.424610,0.774840
2445877.681845,-1.682875,-0.356970,0.247751,0.829227
2445877.686678,-1.735681,-0.035394,0.070891,0.883615
2445877.691511,-1.228364,0.095714,-0.127492,1.112979
2445877.696344,-0.721047,0.226823,-0.325874,1.342343
2445877.701177,-0.213731,0.357932,-0.524257,1.571706
2445877.706010,0.293586,0.489040,-0.689453,0.368115
2445877.710843,0.800903,0.620149,-0.854649,-0.835477
2445877.715676,0.908101,0.751257,-0.066195,-0.388479
2445877.720509,1.015299,0.882366,0.722259,0.058520
2445877.724682,1.122497,1.013474,1.510713,0.505519
2445877.729514,1.229695,1.144583,1.109835,0.952517
2445877.734347,1.336893,1.275691,0.708957,1.399516
2445877.739179,1.444092,1.406800,0.308080,1.846515
2445877.741994,1.551290,1.537908,-0.092798,1.271228
2445877.746825,1.658488,1.669017,-0.493676,0.695942
2445877.751656,1.765686,1.800126,-0.894553,0.120655
2445877.756487,1.872884,1.931234,-1.295431,-0.454632
2445877.761319,1.980082,2.062343,-1.402936,-0.203969
2445877.766150,1.942759,1.246288,1.852180,0.046693
2445877.770981,1.905436,0.430234,0.773078,0.300469
2445877.775812,1.868113,-0.385821,-0.306024,0.554246
2445877.780643,1.400284,-0.572930,-0.127256,0.248243
2445877.785474,0.932455,-0.760039,0.051512,-0.057759
2445877.790305,0.464626,-0.947147,0.230280,-0.363762
2445877.795136,-0.003203,-1.134256,0.409048,-0.669764
2445877.797910,-0.471032,-1.321365,0.587816,-0.975767
2445877.802740,-0.637004,-1.508474,0.766584,-1.281769
2445877.807569,-0.802975,-1.695583,0.945352,-0.346506
2445877.812399,-0.968947,-1.882692,1.124120,0.588757
2445877.817228,-1.134918,-1.518856,0.823137,0.366603
2445877.822058,-1.300890,-1.155020,0.522153,0.144449
2445877.826887,-1.466861,-0.791185,0.221170,-0.077706
2445877.831717,-1.632833,-0.427349,-0.079813,-0.386852
2445877.836546,-1.798804,-0.063513,-0.380796,-0.695999
2445877.841376,-1.539884,0.203312,-0.871381,-0.430477
2445877.846205,-1.280964,0.470137,-1.361965,-0.164954
2445877.851035,-1.022045,0.736962,-1.852549,0.100568
2445877.853705,-0.763125,1.003786,-1.702765,-0.776604
2445877.858533,-0.504205,1.270611,-1.552980,-1.653776
2445877.863361,-0.263046,1.216832,-1.295045,-0.689601
2445877.868189,-0.021887,1.163053,-1.037109,0.274575
2445877.873017,0.219272,1.109274,-0.779174,1.238750
2445877.877845,0.460431,1.055495,-0.611441,1.343387
2445877.882673,0.701590,1.001716,-0.443709,1.448025
2445877.887501,0.571142,0.947937,-0.275976,1.552663
2445877.892329,0.440693,0.894158,-0.108243,1.657300
2445877.897157,0.310244,0.840379,0.059489,1.761938
2445877.901984,0.179795,0.786600,0.290031,1.712606
2445877.906812,0.049346,0.732821,0.520573,1.663275
2445877.909235,-0.081103,0.679042,0.751115,1.613944
2445877.914061,-0.211552,0.625263,0.981657,1.564613
2445877.918887,-0.342000,0.571484,1.212200,1.515282
2445877.923713,-0.472449,0.677230,0.910608,1.465950
2445877.928539,-0.602898,0.782977,0.609017,1.416619
2445877.933365,-0.733347,0.888724,0.307426,1.367288
2445877.938191,-0.863796,0.994471,0.005835,0.471834
2445877.943017,-0.994245,1.100218,-0.295756,-0.423620
2445877.947843,-1.214214,1.205965,-0.597348,-1.319073
2445877.952669,-1.434184,1.311711,-0.898939,-1.392383
2445877.957495,-1.654153,1.417458,-1.200530,-1.465692
2445877.962320,-0.764454,0.851987,-0.979536,-1.539002
2445877.964673,0.125244,0.286516,-0.758542,-1.612312
2445877.969496,1.014943,-0.278955,-0.537548,-1.685621
2445877.974320,1.904642,-0.844427,-0.316555,-1.758931
2445877.979144,1.713692,-1.000630,-0.095561,-1.832240
2445877.983968,1.522743,-1.156834,0.125433,-0.911077
2445877.988792,1.331794,-1.313037,0.346427,0.010086
2445877.993616,1.140844,-1.123061,-0.126398,0.231108
2445877.998440,0.949895,-0.933084,-0.599222,0.452130
2445878.003263,0.758946,-0.743108,-1.072047,0.673151
2445878.008087,0.567996,-0.553131,-1.275823,-0.535161
2445878.012911,0.377047,-0.363154,-1.479600,-1.743473
2445878.017735,0.490389,-0.173178,-0.858152,-0.590266
2445878.020861,0.603731,0.016799,-0.236704,0.562941
2445878.025683,0.717073,0.206776,0.384744,1.716149
2445878.030506,0.830415,0.396752,0.512596,1.678022
2445878.035328,0.943757,0.586729,0.640448,1.639895
2445878.040151,1.057099,0.776705,0.768300,1.601769
2445878.044973,1.170441,0.966682,0.896152,1.563642
2445878.049796,1.283783,1.156659,1.024004,1.525515
2445878.054618,1.397125,0.888305,1.209732,1.487389
2445878.056783,1.510467,0.619951,1.395461,1.449262
2445878.061603,1.623809,0.351598,1.581190,1.411135
2445878.066423,1.737151,0.083244,1.766919,1.373009
2445878.071243,1.850493,-0.185109,1.952648,1.334882
2445878.076063,1.525704,-0.507484,1.883396,1.296755
2445878.080883,1.200915,-0.829859,1.814144,1.258629
2445878.085703,0.876126,-1.152233,1.744892,1.220502
2445878.090523,0.551337,-1.474608,1.675639,1.071796
2445878.095343,0.226547,-1.796982,1.606387,0.923091
2445878.100163,-0.141940,-1.743187,1.537135,0.774385
2445878.104983,-0.510428,-1.689392,1.467883,0.625680
2445878.109804,-0.878916,-1.635597,1.398631,0.476975
2445878.112750,-1.247404,-1.581802,1.143969,-0.285523
2445878.117568,-1.615892,-1.528007,0.889306,-1.048020
2445878.122386,-1.623919,-1.474212,0.634644,-1.810517
2445878.127205,-1.631946,-1.420417,0.379981,-1.618192
2445878.132023,-1.639972,-1.366622,0.125319,-1.425866
2445878.136842,-1.647999,-1.059877,-0.080858,-1.398744
2445878.141660,-1.656026,-0.753133,-0.287035,-1.371622
2445878.146478,-1.664052,-0.446388,-0.493211,-1.344500
2445878.148373,-1.672079,-0.139644,-0.699388,-1.515634
2445878.153189,-1.680106,0.167101,-0.905565,-1.686768
2445878.158004,-1.419950,0.428016,-1.226264,-1.258871
2445878.162820,-1.159795,0.688931,-1.546964,-0.830974
2445878.167636,-0.899640,0.949846,-1.867664,-0.403078
2445878.172451,-0.639484,1.210762,-1.874433,-0.244450
2445878.177267,-0.379329,1.471677,-1.881202,-0.085822
2445878.182083,-0.103404,1.503754,-1.541437,0.072805
2445878.186898,0.172522,1.535830,-1.201673,0.231433
2445878.191714,0.448447,1.567907,-0.861908,0.390061
2445878.196530,0.724372,1.599984,-0.657598,0.576890
2445878.201345,1.000297,1.632061,-0.453288,0.763719
2445878.205176,1.097634,1.664138,-0.248977,0.950548
2445878.209990,1.194971,1.696214,-0.044667,1.137377
2445878.214805,1.292308,1.728291,0.159644,1.324206
2445878.219620,1.389645,1.348002,0.456725,1.220225
2445878.221272,1.486982,0.967713,0.753807,1.116244
2445878.226083,1.584318,0.587424,1.050888,1.012263
2445878.230895,1.681655,0.207135,1.347970,0.908282
2445878.235707,1.778992,-0.173153,1.645051,0.804301
2445878.240519,1.437568,-0.531733,1.603813,0.700320
2445878.245330,1.096143,-0.890314,1.562574,0.596340
2445878.250142,0.754719,-1.248894,1.521336,0.492359
2445878.254954,0.413294,-1.607474,1.480097,0.302439
2445878.259765,0.071870,-1.966054,1.438859,0.112519
2445878.264577,-0.201973,-1.887538,1.397620,-0.077400
2445878.269389,-0.475815,-1.809022,1.356382,-0.267320
2445878.274200,-0.749658,-1.730506,1.315144,-0.457239
2445878.275508,-1.023501,-1.651990,1.119753,-0.685069
2445878.280316,-1.297343,-1.573474,0.924363,-0.912898
2445878.285124,-1.242979,-1.494958,0.728972,-1.140728
2445878.289932,-1.188614,-1.416442,0.533581,-1.368557
2445878.294740,-1.134250,-1.337927,0.338191,-1.596387
2445878.299548,-1.079886,-1.259411,0.125213,-1.537961
2445878.304356,-1.025521,-1.180895,-0.087764,-1.479535
2445878.309164,-0.971157,-1.102379,-0.300742,-1.421109
2445878.313972,-0.916793,-1.023863,-0.513719,-1.362683
2445878.318780,-0.862428,-0.945347,-0.726697,-1.304257
2445878.323589,-0.808064,-0.539950,-0.731028,-1.245832
2445878.328397,-0.753700,-0.134552,-0.735358,-1.187406
2445878.331988,-0.699335,0.270845,-0.739689,-1.128980
2445878.336795,-0.644971,0.676243,-0.744020,-0.859356
2445878.341602,-0.590607,1.081640,-0.748350,-0.589732
2445878.346408,-0.266137,0.781368,-0.752681,-0.320108
2445878.348664,0.058332,0.481095,-0.757012,-0.050485
2445878.353468,0.382801,0.180823,-0.761342,0.219139
2445878.358272,0.707271,-0.119450,-0.283166,0.692883
2445878.363076,1.031740,-0.419722,0.195010,1.166627
2445878.367880,1.356209,-0.719995,0.673186,1.640370
2445878.372684,1.680679,-1.020267,1.151362,1.652283
2445878.377488,2.005148,-1.320540,1.629538,1.664196
2445878.382292,1.971223,-0.981632,1.437081,1.676109
2445878.383063,1.937298,-0.642723,1.244623,1.688021
2445878.387863,1.903373,-0.303815,1.052166,1.699934
2445878.392663,1.628075,0.035093,0.859708,1.711847
2445878.397462,1.352777,0.374002,0.667251,1.723759
2445878.402262,1.077479,0.712910,0.474793,1.735672
2445878.407061,0.802182,0.588149,0.942354,1.274373
2445878.411861,0.526884,0.463388,1.409915,0.813074
2445878.416661,0.251586,0.338628,1.877477,0.351775
2445878.421460,-0.023712,0.213867,1.641193,-0.045113
2445878.426260,-0.299010,0.089106,1.404910,-0.442001
2445878.431060,-0.380504,-0.035655,1.168627,-0.838890
2445878.435859,-0.461998,-0.160416,0.932344,-1.235778
2445878.437849,-0.543493,-0.285177,0.696061,-1.632667
2445878.442645,-0.624987,-0.409937,0.366781,-1.591542
2445878.447442,-0.706481,-0.534698,0.037502,-1.550418
2445878.452238,-0.787976,-0.659459,-0.291778,-1.509293
2445878.457035,-0.869470,-0.784220,-0.621058,-1.468169
2445878.461831,-0.950964,-0.908981,-0.950338,-1.427044
2445878.466628,-1.032459,-0.616531,-1.072651,-1.385920
2445878.471424,-1.113953,-0.324082,-1.194964,-1.344796
2445878.471763,-1.195447,-0.031633,-1.317277,-1.303671
2445878.476555,-1.276942,0.260816,-1.439590,-1.193173
2445878.481346,-1.358436,0.553265,-1.561903,-1.082675
2445878.486137,-1.124130,0.549828,-1.684216,-0.972177
2445878.490929,-0.889824,0.546391,-1.806529,-0.861679
2445878.495720,-0.655518,0.542955,-1.928842,-0.751181
2445878.500512,-0.421212,0.539518,-1.716078,-0.028395
2445878.505303,-0.186905,0.536081,-1.503314,0.694391
2445878.510094,0.110514,0.532644,-1.290550,1.417176
2445878.514886,0.407933,0.529208,-1.077786,0.252578
2445878.519677,0.705352,0.525771,-0.865023,-0.912021
2445878.524468,1.002771,0.522334,-0.652259,-0.021293
2445878.527731,1.300190,0.518897,-0.439495,0.869434
2445878.532520,1.227355,0.515460,-0.226731,1.760161
2445878.537310,1.154519,0.512024,-0.013967,1.528283
2445878.542100,1.081684,0.508587,0.198797,1.296405
2445878.545351,1.008848,0.552121,0.589377,0.764113
2445878.550138,0.936013,0.595656,0.979957,0.231821
2445878.554926,0.863178,0.639190,1.370537,-0.300471
2445878.559714,0.790342,0.682725,1.202360,-0.689418
2445878.562939,0.717507,0.726259,1.034184,-1.078366
2445878.567725,0.644671,0.769793,0.866008,-1.467314
2445878.572511,0.571836,0.813328,0.697832,-1.087472
2445878.577297,0.499000,0.856862,0.529655,-0.707631
2445878.577206,0.426165,0.900396,0.361479,-0.327789
2445878.581986,0.353329,0.555198,0.193303,0.052053
2445878.586766,0.280494,0.210000,0.025127,-0.061315
2445878.591546,0.207658,-0.135198,-0.143049,-0.174683
2445878.596326,0.153162,-0.480396,-0.311226,-0.288051
2445878.601106,0.098665,-0.825595,-0.479402,-0.401419
2445878.605886,0.044168,-1.170793,-0.647578,-0.514787
2445878.610666,-0.010328,-0.616550,-0.755607,-0.628155
2445878.615447,-0.064825,-0.062306,-0.863637,-0.741523
2445878.620227,-0.119322,0.491937,-0.971666,-0.854891
2445878.625007,-0.173818,1.046180,-1.079695,-0.684021
2445878.629787,-0.228315,1.600424,-1.187724,-0.513150
2445878.631206,0.126143,1.571593,-1.295753,-0.342280
2445878.635983,0.480601,1.542763,-1.403782,-0.171410
2445878.640759,0.835059,1.513932,-1.511811,-0.000540
2445878.645535,1.189517,1.485102,-1.194752,0.429904
2445878.650311,1.543975,1.456272,-0.877692,0.860348
2445878.655087,1.480802,1.427441,-0.560632,1.290791
2445878.659863,1.417629,1.398611,-0.243573,1.286088
2445878.664639,1.354457,1.369780,0.073487,1.281384
2445878.664246,1.291284,1.139405,0.279578,1.131672
2445878.669016,1.228111,0.909029,0.485669,0.981959
2445878.673785,1.164939,0.678653,0.691760,0.832247
2445878.678555,1.101766,0.448278,0.897851,0.685787
2445878.683325,1.038593,0.217902,1.103942,0.539327
2445878.688094,0.975421,-0.053852,1.217217,0.392867
2445878.692864,0.912248,-0.325606,1.330492,0.246407
2445878.697634,0.849075,-0.597360,1.443767,0.099947
2445878.702404,0.785903,-0.869115,1.557041,-0.044627
2445878.707173,0.722730,-1.140869,1.670316,-0.189202
2445878.711943,0.381111,-1.192563,1.522837,-0.333776
2445878.716713,0.039491,-1.244257,1.375357,-0.478350
2445878.716105,-0.302128,-1.295951,1.227878,-0.622924
2445878.720868,-0.643748,-1.347645,1.033195,-0.792301
2445878.725631,-0.985367,-1.399339,0.838512,-0.961677
2445878.730394,-0.977731,-1.451033,0.643829,-1.131053
2445878.735157,-0.970095,-1.502727,0.449146,-1.300429
2445878.739920,-0.962460,-1.554421,0.254463,-1.469806
2445878.744683,-0.954824,-1.175148,0.228365,-1.373074
2445878.749446,-0.947188,-0.795874,0.202266,-1.276343
2445878.754209,-0.939552,-0.416600,0.176167,-1.179612
2445878.758972,-0.931916,-0.037327,0.150069,-0.879587
2445878.763735,-0.924280,0.341947,0.123970,-0.579562
2445878.768498,-0.916644,0.721220,0.097872,-0.279537
2445878.767696,-0.241150,1.120900,-1.338633,0.020487
2445878.772452,0.237233,-1.308732,-0.611994,0.320512
2445878.777208,0.715616,-0.862198,0.114646,0.620537
2445878.781964,1.193999,-0.415664,0.120530,0.920562
2445878.786720,1.672383,0.030870,0.126415,0.672871
2445878.791475,1.376032,-0.316771,0.558888,0.511430
2445878.796231,1.079680,-0.664411,0.991360,0.349988
2445878.800987,0.783329,-1.012051,1.423833,0.188547
2445878.805743,0.486978,-1.359692,1.453021,-0.056696
2445878.810499,0.190627,-1.707332,1.482208,-0.301939
2445878.815255,-0.003788,-1.689612,1.423389,-0.547181
2445878.820011,-0.198204,-1.671891,1.364570,-0.792424
2445878.818989,-0.392619,-1.654171,1.305751,-1.037667
2445878.823737,-0.587035,-1.636450,1.119561,-1.108420
2445878.828486,-0.781450,-1.618730,0.933371,-1.179172
2445878.833234,-1.002092,-1.601009,0.747180,-1.249925
2445878.837983,-1.222733,-1.583289,0.560990,-1.320677
2445878.842731,-1.443374,-1.565568,0.374800,-1.391430
2445878.847480,-1.664016,-1.547848,0.086939,-1.518724
2445878.852228,-1.884657,-1.530128,-0.200921,-1.646018
2445878.856976,-1.763096,-1.512407,-0.488782,-1.773312
2445878.861725,-1.641534,-1.494687,-0.776643,-1.646157
2445878.866473,-1.519973,-1.476966,-1.064504,-1.519002
2445878.871222,-1.398411,-0.984189,-1.212126,-1.391846
2445878.869944,-1.276850,-0.491412,-1.359749,-1.264691
2445878.874685,-1.155289,0.001365,-1.507371,-1.137535
2445878.879425,-1.033727,0.494142,-1.654994,-0.821240
2445878.884166,-0.912166,0.986919,-1.802616,-0.504944
2445878.888906,-0.757043,1.035962,-1.582158,-0.188649
2445878.893647,-0.601920,1.085004,-1.361700,0.127646
2445878.898388,-0.446797,1.134047,-1.141242,0.443942
2445878.903128,-0.291674,1.183089,-0.988702,0.493926
2445878.907869,-0.136551,1.232132,-0.836162,0.543910
2445878.912609,0.018572,1.281174,-0.683622,0.593894
2445878.917350,0.173695,1.330217,-0.531082,0.319803
2445878.922090,0.328818,1.379259,-0.378542,0.045711
2445878.920637,0.272285,1.428302,-0.226002,-0.228380
2445878.925369,0.215751,1.477344,-0.073462,0.412296
2445878.930102,0.159218,1.526387,0.079078,1.052972
2445878.934834,0.169943,1.575429,0.231618,1.693647
2445878.939566,0.180669,1.624472,0.384158,1.703261
2445878.944298,0.191395,1.673514,0.536697,1.712875
2445878.949031,0.202121,1.054211,0.483570,0.877850
2445878.953763,0.212846,0.434909,0.430443,0.042824
2445878.958495,0.223572,-0.184394,0.377315,-0.792201
2445878.963228,0.234298,-0.803696,0.324188,-0.883091
2445878.967960,0.245023,-1.422999,0.271060,-0.973981
2445878.972692,0.081931,-1.357234,0.217933,-1.064871
2445878.971115,-0.081162,-1.291468,0.164805,-1.155761
2445878.975839,-0.244254,-1.225703,0.111678,-1.246651
2445878.980562,-0.407347,-1.159937,-0.050567,-1.218188
2445878.985286,-0.570440,-1.094172,-0.212811,-1.189726
2445878.990010,-0.733532,-1.028406,-0.375056,-1.161264
2445878.994734,-0.896625,-0.962641,-0.537300,-1.132802
2445878.999458,-1.059717,-0.896875,-0.699545,-1.104339
2445879.004181,-1.222810,-0.643905,-0.874319,-1.075877
2445879.008905,-1.385903,-0.390934,-1.049094,-1.047415
2445879.013629,-1.548995,-0.137963,-1.223868,-1.018952
2445879.018353,-1.712088,0.115007,-1.398643,-0.962246
2445879.023076,-1.875180,0.367978,-1.573417,-0.905540
2445879.023509,-1.651382,0.580570,-1.577877,-0.848834
2445879.028226,-1.427584,0.793161,-1.582336,-0.792128
2445879.032944,-1.203787,1.005752,-1.586795,-0.735422
2445879.037662,-0.979989,1.218344,-1.591254,-0.573702
2445879.042380,-0.756191,1.430935,-1.595714,-0.411983
2445879.047098,-0.420778,1.390495,-1.600173,-0.250263
2445879.051816,-0.085366,1.350056,-1.604632,-0.088543
2445879.056534,0.250047,1.309616,-1.609092,0.073176
2445879.054698,0.585459,1.269176,-1.305855,0.303903
2445879.059406,0.920871,1.228736,-1.002618,0.534630
2445879.064115,0.856046,1.188296,-0.699381,0.765357
2445879.068824,0.791221,1.147856,-0.396145,0.803345
2445879.073533,0.726395,1.107416,-0.092908,0.841333
2445879.078242,0.661570,0.958175,0.435225,0.381224
2445879.082950,0.596744,0.808933,0.963359,-0.078885
2445879.087659,0.531919,0.659692,1.491492,-0.538994
2445879.092368,0.467093,0.510450,1.277416,-0.380656
2445879.097077,0.402268,0.361209,1.063340,-0.222317
2445879.101786,0.337443,0.211968,0.849264,-0.063979
2445879.106495,0.272617,0.062726,0.635188,0.094360
2445879.104658,0.207792,-0.086515,0.421112,0.252698
2445879.109358,0.142966,-0.235756,0.207036,0.411036
2445879.114057,0.078141,-0.384998,-0.007040,0.569375
2445879.118757,0.013315,-0.534239,-0.221116,0.075659
2445879.123457,-0.051510,-0.683481,-0.435192,-0.418058
2445879.128156,-0.103636,-0.832722,-0.649268,-0.911774
2445879.132856,-0.155762,-0.981963,-0.863344,-1.405490
2445879.137556,-0.207888,-1.131205,-1.077420,-1.899206
2445879.142255,-0.260013,-0.592326,-1.131781,-1.874258
2445879.146955,-0.312139,-0.053448,-1.186143,-1.849310
2445879.151655,-0.364265,0.485430,-1.240504,-1.824362
2445879.156354,-0.416391,1.024308,-1.294866,-1.691700
2445879.158859,-0.468517,1.563187,-1.349227,-1.559037
2445879.163555,-0.125486,1.549497,-1.403589,-1.426375
2445879.168252,0.217545,1.535808,-1.457950,-1.293713
2445879.172949,0.560576,1.522118,-1.512312,-1.161051
2445879.171028,0.903607,1.508429,-1.392412,-0.934146
