timestamp,CH1,CH2,CH3,CH4
2450063.215594,-0.905443,-1.497768,1.447687,-1.399552
2450063.219858,-1.348567,-1.458391,1.425088,-1.329049
2450063.224749,-1.791690,-1.419014,1.402488,-1.258546
2450063.229640,-1.802886,-1.379637,1.379888,-1.188044
2450063.234532,-1.814082,-1.340260,1.357289,-1.117541
2450063.237580,-1.825277,-1.300883,1.334689,-1.047038
2450063.242469,-1.836473,-1.261506,1.312090,-0.976536
2450063.247357,-1.847669,-1.222128,1.289490,-0.906033
2450063.252246,-1.858865,-1.182751,1.266890,-0.678261
2450063.257135,-1.870060,-1.143374,1.244291,-0.450489
2450063.262024,-1.881256,-1.103997,1.221691,-0.222717
2450063.266912,-1.892452,-0.842866,1.000151,0.005056
2450063.271801,-1.903647,-0.581736,0.778611,0.232828
2450063.276690,-1.914843,-0.320605,0.557072,0.480431
2450063.281579,-1.926039,-0.059474,0.335532,0.728033
2450063.286467,-1.937235,0.201657,0.113992,0.975636
2450063.291356,-1.500746,0.191514,0.049834,1.223239
2450063.294993,-1.064257,0.181372,-0.014325,1.470842
2450063.299880,-0.627769,0.171229,-0.078484,1.086357
2450063.304767,-0.191280,0.161087,-0.142642,0.701872
2450063.309654,0.245208,0.150944,-0.206801,0.317387
2450063.314541,0.172317,0.140802,-0.270959,-0.067099
2450063.319428,0.099426,0.130659,-0.335118,-0.451584
2450063.324315,0.026535,0.120517,-0.399277,-0.836069
2450063.329202,-0.046356,0.018000,-0.261521,-1.220554
2450063.333467,-0.119248,-0.084516,-0.123766,-1.605039
2450063.338353,-0.192139,-0.187032,0.013990,-1.220442
2450063.343240,-0.265030,-0.289549,0.151746,-0.835845
2450063.348126,-0.337921,-0.392065,0.289501,-0.451247
2450063.351232,-0.410812,-0.494581,0.427257,-0.066650
2450063.356116,-0.483703,-0.597098,0.565012,0.317947
2450063.361000,-0.556595,-0.699614,0.702768,0.702545
2450063.365883,-0.629486,-0.802130,0.840523,1.087142
2450063.370767,-0.702377,-0.904647,0.978279,0.914840
2450063.375651,-0.775268,-1.007163,1.116034,0.742537
2450063.380535,-0.848159,-1.109679,1.253790,0.570234
2450063.385419,-0.945112,-1.212196,1.391545,0.397932
2450063.390302,-1.042064,-1.314712,1.529301,0.225629
2450063.395186,-1.139017,-1.417228,1.667056,0.053327
2450063.400070,-1.235970,-1.036529,1.266213,-0.118976
2450063.404954,-1.332922,-0.655829,0.865369,-0.291279
2450063.408638,-1.429875,-0.275129,0.464525,0.039459
2450063.413520,-1.526827,0.105571,0.063681,0.370197
2450063.418402,-1.623780,0.486271,-0.337163,0.700935
2450063.423284,-1.329971,0.780913,-0.633156,1.031672
2450063.428166,-1.036161,1.075556,-0.929150,1.362410
2450063.433048,-0.742352,1.370198,-1.225144,1.374253
2450063.437931,-0.448543,1.664841,-1.521138,1.386096
2450063.442813,-0.154734,1.959483,-1.817131,1.397938
2450063.445927,0.100905,1.945311,-1.822301,1.409781
2450063.450806,0.356544,1.931138,-1.827470,1.421624
2450063.455686,0.612182,1.916966,-1.832640,1.433466
2450063.460566,0.867821,1.902794,-1.837809,1.445309
2450063.465446,1.123460,1.888621,-1.842978,1.457152
2450063.470325,1.009626,1.874449,-1.848148,1.468994
2450063.475205,0.895792,1.860277,-1.853317,1.480837
2450063.480085,0.781959,1.846104,-1.858486,1.492680
2450063.484965,0.668125,1.502847,-1.511769,1.504522
2450063.489845,0.554292,1.159590,-1.165052,1.516365
2450063.494724,0.440458,0.816333,-0.818335,1.108816
2450063.499604,0.326625,0.473076,-0.471618,0.701266
2450063.503258,0.212791,0.129819,-0.124900,0.293717
2450063.508136,0.098958,0.092644,-0.038659,-0.113832
2450063.513014,-0.014876,0.055469,0.047582,-0.521382
2450063.517892,-0.128709,0.018293,0.133824,-0.495450
2450063.522770,-0.242543,-0.018882,0.220065,-0.469519
2450063.527648,-0.356376,-0.056057,0.306307,-0.443588
2450063.532526,-0.286227,-0.093232,0.392548,-0.417657
2450063.537404,-0.216077,-0.130407,0.478790,-0.391725
2450063.541354,-0.145928,-0.167582,0.565031,-0.365794
2450063.546231,-0.075778,-0.542482,0.853096,-0.339863
2450063.551108,-0.005629,-0.917381,1.141161,-0.313932
2450063.555985,0.064520,-1.292281,1.429226,-0.288000
2450063.560861,0.134670,-1.192094,1.176217,-0.262069
2450063.565738,0.204819,-1.091907,0.923209,-0.236138
2450063.568807,0.274969,-0.991719,0.670200,-0.210207
2450063.573681,0.345118,-0.891532,0.417191,-0.184275
2450063.578555,0.415268,-0.791344,0.164183,-0.158344
2450063.583430,0.485417,-0.691157,-0.088826,-0.132413
2450063.588304,0.555567,-0.590969,-0.341835,0.059462
2450063.593179,0.625716,-0.490782,-0.594843,0.251336
2450063.598053,0.695865,-0.390595,-0.847852,0.443210
2450063.602928,0.794804,-0.290407,-1.100860,0.635085
2450063.607802,0.893742,-0.190220,-1.353869,0.826959
2450063.612676,0.992680,-0.090032,-1.606878,1.018833
2450063.617551,1.091618,0.010155,-0.750081,1.210708
2450063.622425,1.190556,0.110342,0.106716,1.402582
2450063.625405,1.289494,0.210530,0.963513,1.147913
2450063.630276,1.388432,0.310717,1.820310,0.893244
2450063.635148,1.487370,0.410905,1.469550,0.638576
2450063.640020,1.586308,0.238139,1.118791,0.383907
2450063.644892,1.685246,0.065373,0.768031,0.129238
2450063.649764,1.784184,-0.107393,0.417271,-0.136205
2450063.654636,1.883122,-0.280159,0.066511,-0.401648
2450063.659508,1.982061,-0.452925,-0.284248,-0.667092
2450063.664380,1.648981,-0.740925,0.121318,-0.932535
2450063.669252,1.315901,-1.028925,0.526885,-1.197978
2450063.674124,0.982821,-1.316925,0.932452,-1.267429
2450063.678995,0.649742,-1.604925,1.338019,-1.336881
2450063.683552,0.316662,-1.892925,1.743586,-1.406332
2450063.688423,-0.147023,-1.514669,1.406914,-1.475783
2450063.628178,-0.610707,-1.136413,1.070242,-1.545234
2450063.696432,-1.074392,-0.758157,0.733570,-1.614686
2450063.701301,-1.538077,-0.379901,0.396898,-1.684137
2450063.706170,-2.001761,-0.001645,0.060226,-1.753588
2450063.711039,-1.744759,0.376611,-0.276446,-1.761354
2450063.715908,-1.487756,0.754867,-0.613118,-1.769119
2450063.720778,-1.230753,1.133123,-0.949790,-1.776885
2450063.725647,-1.239073,0.996465,-0.844749,-1.784651
2450063.730516,-1.247392,0.859807,-0.739709,-1.792416
2450063.735385,-1.255712,0.723150,-0.634669,-1.800182
2450063.740254,-1.264032,0.586492,-0.529629,-1.807947
2450063.745124,-1.272351,0.449834,-0.424588,-1.815713
2450063.748239,-1.280671,0.313176,-0.319548,-1.823478
2450063.753106,-1.347228,0.176518,-0.214508,-1.831244
2450063.757973,-1.413786,0.039860,-0.109468,-1.839010
2450063.762840,-1.480343,-0.096798,-0.004427,-1.846775
2450063.767707,-1.546901,-0.063544,-0.005051,-1.854541
2450063.772574,-1.613458,-0.030289,-0.005674,-1.862306
2450063.777441,-1.680016,0.002965,-0.006298,-1.870072
2450063.782308,-1.746573,0.036219,-0.006921,-1.877838
2450063.787174,-1.813131,0.069473,-0.007544,-1.885603
2450063.792041,-1.867282,0.102727,-0.008168,-1.455038
2450063.796908,-1.921432,0.135982,-0.008791,-1.024473
2450063.801775,-1.975583,0.169236,-0.009415,-0.593907
2450063.806068,-1.612170,0.504231,-0.352696,-0.163342
2450063.810934,-1.248757,0.839226,-0.695977,0.267224
2450063.815800,-0.885344,1.174221,-1.039258,0.607392
2450063.820666,-0.521931,1.509216,-1.382539,0.947560
2450063.823889,-0.158519,1.844211,-1.725820,1.287728
2450063.828753,0.238521,1.748291,-1.686666,1.627896
2450063.833617,0.635560,1.652370,-1.647512,1.968065
2450063.838481,1.032600,1.556450,-1.608358,1.546715
2450063.843345,1.429640,1.460529,-1.569204,1.125364
2450063.848209,1.826679,1.364609,-1.530050,0.704014
2450063.853073,1.754560,1.268688,-1.490896,0.282664
2450063.857937,1.682441,1.172767,-1.451742,-0.138686
2450063.862801,1.610323,1.076847,-1.412587,-0.560036
2450063.867665,1.538204,0.852462,-1.130920,-0.981386
2450063.872529,1.466085,0.628076,-0.849253,-1.402736
2450063.877393,1.393966,0.403691,-0.567585,-1.210162
2450063.880753,1.321847,0.179306,-0.285918,-1.017588
2450063.885615,1.249728,-0.045079,-0.004250,-0.825014
2450063.890477,1.177609,-0.269464,0.277417,-0.632440
2450063.895339,1.105491,-0.493850,0.559084,-0.439866
2450063.900201,1.033372,-0.718235,0.840752,-0.247292
2450063.905063,0.961253,-0.942620,1.122419,-0.303918
2450063.909925,0.889134,-1.167005,1.404087,-0.360544
2450063.914787,0.817015,-1.391391,1.685754,-0.417171
2450063.919649,0.397404,-1.313242,1.591531,-0.473797
2450063.924511,-0.022207,-1.235092,1.497308,-0.530423
2450063.929373,-0.441819,-1.156943,1.403085,-0.587049
2450063.934235,-0.861430,-1.078794,1.308862,-0.643675
2450063.938167,-1.281041,-1.000645,1.214639,-0.700301
2450063.943028,-1.281669,-0.922496,1.120416,-0.756927
2450063.947888,-1.282296,-0.844347,1.026193,-0.813553
2450063.952749,-1.282924,-0.766198,0.931970,-0.870179
2450063.957610,-1.283551,-0.443535,0.625015,-0.926805
2450063.962471,-1.284179,-0.120872,0.318060,-0.983431
2450063.967331,-1.284806,0.201791,0.011104,-0.638511
2450063.972192,-1.285434,0.524454,-0.295851,-0.293590
2450063.975813,-1.286061,0.847117,-0.602806,0.051331
2450063.980672,-0.933598,0.927112,-0.703363,0.396252
2450063.985531,-0.581134,1.007107,-0.803921,0.741173
2450063.990391,-0.228670,1.087102,-0.904478,0.744542
2450063.995250,0.123794,1.167096,-1.005036,0.747910
2450064.000109,0.476257,1.247091,-1.105593,0.751279
2450064.004968,0.806737,1.327086,-1.206151,0.754647
2450064.009827,1.137216,1.407081,-1.306708,0.758016
2450064.014686,1.467696,1.487076,-1.407265,0.761384
2450064.019545,1.798176,1.567070,-1.507823,0.764753
2450064.024404,2.128655,1.647065,-1.608380,0.768121
2450064.029264,2.026468,1.727060,-1.708938,0.771490
2450064.032906,1.924281,1.807055,-1.809495,0.774858
2450064.037764,1.822093,1.887050,-1.910053,0.778227
2450064.042621,1.719906,1.638491,-1.652825,0.781596
2450064.047479,1.617719,1.389933,-1.395597,0.784964
2450064.052336,1.515531,1.141374,-1.138369,0.533395
2450064.057193,1.413344,0.892816,-0.881141,0.281826
2450064.062051,1.311157,0.644258,-0.623913,0.030257
2450064.066908,1.208970,0.360616,-0.340654,-0.221312
2450064.071766,1.106782,0.076975,-0.057395,-0.472880
2450064.076623,1.004595,-0.206667,0.225865,-0.154292
2450064.081481,0.902408,-0.490308,0.509124,0.164296
2450064.086338,0.800221,-0.773950,0.792383,0.482885
2450064.090119,0.233584,0.175462,-0.094065,0.801473
2450064.094975,-0.333052,1.124875,-0.980513,1.120061
2450064.099831,0.030840,1.104925,-0.981082,1.438650
2450064.104687,0.394732,1.084976,-0.981650,1.757238
2450064.109543,0.758623,1.065027,-0.982218,1.679047
2450064.114399,1.122515,1.045078,-0.982786,1.600857
2450064.119255,1.486407,1.025128,-0.983354,1.522666
2450064.124111,1.509812,1.005179,-0.983922,1.444475
2450064.128967,1.533217,0.985230,-0.984490,1.366284
2450064.133823,1.556622,0.965281,-0.985058,1.288094
2450064.138679,1.580027,0.945331,-0.985626,1.209903
2450064.143535,1.603432,0.925382,-0.986195,1.131712
2450064.148030,1.626837,0.905433,-0.986763,0.829821
2450064.152886,1.650243,0.885484,-0.987331,0.527930
2450064.157741,1.673648,0.865534,-0.987899,0.226039
2450064.162596,1.697053,0.593371,-0.714466,-0.075853
2450064.166375,1.720458,0.321208,-0.441033,-0.377744
2450064.171229,1.743863,0.049044,-0.167600,-0.655311
2450064.176083,1.767268,-0.223119,0.105833,-0.932878
2450064.180937,1.790674,-0.495283,0.379266,-1.210446
2450064.185791,1.463059,-0.506414,0.692466,-1.488013
2450064.190645,1.135444,-0.517545,1.005666,-1.765580
2450064.195499,0.807830,-0.528677,1.318866,-1.660825
2450064.200352,0.480215,-0.539808,1.632066,-1.556070
2450064.205206,0.152600,-0.550939,1.945266,-1.451314
2450064.210060,-0.189309,-0.562071,1.818890,-1.346559
2450064.214914,-0.531218,-0.573202,1.692515,-1.241803
2450064.219768,-0.873127,-0.584334,1.566140,-1.137048
2450064.223829,-1.215037,-0.595465,1.439764,-1.032292
2450064.228681,-1.556946,-0.606596,1.313389,-0.927537
2450064.233534,-1.514048,-0.617728,1.187014,-0.822781
2450064.238387,-1.471150,-0.628859,1.060638,-0.718026
2450064.243240,-1.428253,-0.639991,0.934263,-0.613271
2450064.248092,-1.385355,-0.333276,0.604308,-0.508515
2450064.252945,-1.342457,-0.026562,0.274352,-0.403760
2450064.257798,-1.299559,0.280153,-0.055603,-0.098159
2450064.261458,-1.256662,0.586867,-0.385558,0.207441
2450064.266309,-1.213764,0.893582,-0.715514,0.513042
2450064.271160,-0.902027,0.958272,-0.797753,0.818643
2450064.276011,-0.590289,1.022962,-0.879992,1.124243
2450064.280862,-0.278552,1.087652,-0.962231,1.091786
2450064.285713,0.033186,1.152342,-1.044470,1.059329
2450064.290564,0.344923,1.217032,-1.126709,1.026871
2450064.295415,0.649036,1.281722,-1.208948,0.994414
2450064.300266,0.953149,1.346412,-1.291187,0.961957
2450064.305117,1.257262,1.411102,-1.373425,0.929500
2450064.309968,1.561375,1.475792,-1.455664,0.897042
2450064.314818,1.865488,1.540482,-1.537903,0.864585
2450064.318842,1.760696,1.605172,-1.620142,0.832128
2450064.323691,1.655904,1.669862,-1.702381,0.799671
2450064.328541,1.551112,1.734552,-1.784620,0.767214
2450064.333391,1.446320,1.394977,-1.465540,0.734756
2450064.338241,1.341528,1.055402,-1.146460,0.702299
2450064.343090,1.236736,0.715827,-0.827380,0.384382
2450064.347940,1.131944,0.376252,-0.508300,0.066465
2450064.352790,1.027152,0.036677,-0.189219,-0.251451
2450064.357320,0.922360,-0.323879,0.189931,-0.569368
2450064.362169,0.817567,-0.684435,0.569081,-0.887285
2450064.367018,0.712775,-1.044991,0.948231,-0.938582
2450064.370560,0.607983,-1.405547,1.327382,-0.989880
2450064.375407,0.503191,-1.766103,1.706532,-1.041177
2450064.380254,0.169380,-1.752371,1.713479,-1.092475
2450064.385101,-0.164431,-1.738639,1.720426,-1.143772
2450064.389948,-0.498242,-1.724907,1.727373,-1.195069
2450064.394796,-0.832053,-1.711175,1.734320,-1.246367
2450064.399643,-1.165865,-1.697443,1.741267,-1.297664
2450064.404490,-1.089888,-1.683711,1.748215,-1.348962
2450064.409337,-1.013912,-1.669979,1.755162,-1.400259
2450064.414184,-0.937936,-1.656247,1.762109,-1.451556
2450064.419031,-0.861960,-1.214729,1.538555,-1.502854
2450064.423879,-0.785984,-0.773210,1.315002,-1.554151
2450064.427313,-0.710008,-0.331691,1.091448,-1.270267
2450064.432158,-0.634032,0.109828,0.867895,-0.986383
2450064.437003,-0.558056,0.551347,0.644341,-0.702498
2450064.441848,-0.482079,0.741276,0.285353,-0.418614
2450064.446693,-0.406103,0.931206,-0.073635,-0.134730
2450064.451538,-0.330127,1.121135,-0.432623,-0.052933
2450064.456383,-0.254151,1.311065,-0.791611,0.028864
2450064.461228,-0.178175,1.500994,-1.150599,0.110661
2450064.466073,-0.130912,1.281120,-1.138107,0.192458
2450064.470918,-0.083649,1.061246,-1.125614,0.274255
2450064.475763,-0.036386,0.841371,-1.113122,0.356052
2450064.480608,0.010878,0.531878,-0.779115,0.437850
2450064.405742,0.058141,0.222384,-0.445109,0.519647
2450064.488921,0.105404,-0.087109,-0.111103,0.601444
2450064.493764,0.152667,-0.396603,0.222904,0.683241
2450064.498607,0.199930,-0.706097,0.556910,0.765038
2450064.503450,0.247193,-1.015590,0.890917,0.449233
2450064.508292,0.294456,-1.325084,1.224923,0.133428
2450064.513135,0.341719,-1.634578,1.558929,-0.182376
2450064.517978,0.215306,-1.724308,1.427263,-0.498181
2450064.522821,0.088893,-1.814039,1.295596,-0.813985
2450064.527663,-0.037520,-1.903769,1.163929,-1.129790
2450064.532506,-0.163933,-1.558412,1.032262,-1.445595
2450064.537349,-0.290346,-1.213056,0.900596,-1.761399
2450064.542192,-0.416759,-0.867699,0.768929,-1.454568
2450064.545631,-0.543172,-0.522342,0.637262,-1.147736
2450064.550472,-0.669586,-0.176986,0.505595,-0.840904
2450064.555312,-0.795999,0.026573,0.567424,-0.534072
2450064.560152,-0.922412,0.230132,0.629253,-0.227240
2450064.564993,-1.048825,0.433691,0.691081,0.017197
2450064.569833,-1.175238,0.637250,0.752910,0.261635
2450064.574674,-1.301651,0.840809,0.814738,0.506072
2450064.579514,-1.056844,1.044367,0.876567,0.750510
2450064.584355,-0.812036,1.247926,0.938396,0.994947
2450064.589195,-0.567229,1.451485,0.459414,0.898794
2450064.594036,-0.322421,1.655044,-0.019568,0.802641
2450064.598876,-0.077614,1.858603,-0.498549,0.706487
2450064.602780,0.275528,1.701044,-0.552968,0.610334
2450064.607619,0.628670,1.543486,-0.607387,0.514180
2450064.612458,0.981812,1.385928,-0.661807,0.418027
2450064.617297,1.334954,1.228369,-0.716226,0.321874
2450064.622136,1.688095,1.070811,-0.770645,0.225720
2450064.626975,1.455731,0.913252,-0.825064,0.129567
2450064.631813,1.223367,0.755694,-0.879483,0.033413
2450064.636652,0.991002,0.598136,-0.933902,-0.062740
2450064.640110,0.758638,0.448127,-0.730665,-0.158893
2450064.644946,0.526273,0.298119,-0.527427,-0.255047
2450064.649783,0.293909,0.148110,-0.324189,-0.369740
2450064.654620,0.061544,-0.001898,-0.120952,-0.484433
2450064.659457,-0.170820,-0.151906,0.082286,-0.599126
2450064.664293,-0.192398,-0.301915,0.285523,-0.713819
2450064.669130,-0.213977,-0.451923,0.488761,-0.828513
2450064.673967,-0.235555,-0.601932,0.691998,-0.943206
2450064.678803,-0.257133,-0.585521,0.576168,-1.057899
2450064.683640,-0.278712,-0.569111,0.460337,-1.172592
2450064.688477,-0.300290,-0.552700,0.344507,-1.287285
2450064.693314,-0.321869,-0.545538,0.377039,-1.401978
2450064.696750,-0.343447,-0.538375,0.409572,-1.516672
2450064.701585,-0.365025,-0.531212,0.442105,-1.631365
2450064.706419,-0.386604,-0.524050,0.474637,-1.746058
2450064.711254,-0.408182,-0.516887,0.507170,-1.860751
2450064.716088,-0.429760,-0.509724,0.539703,-1.396793
2450064.720923,-0.451339,-0.502562,0.572235,-0.932835
2450064.725757,-0.472917,-0.495399,0.604768,-0.468877
2450064.730592,-0.494496,-0.115001,0.240174,-0.004919
2450064.735426,-0.516074,0.265398,-0.124421,0.459039
2450064.740260,-0.537652,0.645796,-0.489015,0.536123
2450064.745095,-0.559231,1.026195,-0.853610,0.613208
2450064.749929,-0.580809,1.406593,-1.218204,0.690292
2450064.753771,-0.251377,1.462692,-1.291190,0.767377
2450064.758604,0.078056,1.518792,-1.364177,0.844461
2450064.763436,0.407488,1.574891,-1.437163,0.921546
2450064.768269,0.736920,1.630990,-1.510150,0.998630
2450064.773102,1.066352,1.687089,-1.583136,1.075715
2450064.777935,1.073709,1.743189,-1.656122,1.152799
2450064.782768,1.081065,1.799288,-1.729109,1.229884
2450064.787601,1.088422,1.855387,-1.802095,1.306968
2450064.790981,1.095778,1.566771,-1.549798,1.384053
2450064.795812,1.103135,1.278155,-1.297500,1.461137
2450064.800642,1.110491,0.989539,-1.045203,1.174250
2450064.805473,1.117848,0.700923,-0.792906,0.887363
2450064.810303,1.125204,0.412307,-0.540609,0.600476
2450064.815134,1.132561,0.113417,-0.041473,0.313588
2450064.819964,1.139917,-0.185474,0.457663,0.026701
2450064.824795,1.147274,-0.484365,0.956798,-0.292091
2450064.829625,1.154630,-0.783256,1.455934,-0.610883
2450064.834456,1.161987,-1.082147,1.955070,-0.929676
2450064.839286,0.728926,-0.937008,1.708766,-1.248468
2450064.844117,0.295864,-0.791870,1.462461,-1.567260
2450064.847543,-0.137197,-0.646732,1.216157,-1.407380
2450064.852371,-0.570258,-0.501594,0.969853,-1.247499
2450064.857199,-1.003319,-0.356456,0.723549,-1.087619
2450064.862027,-1.300656,-0.211318,0.477245,-0.927739
2450064.866855,-1.597993,-0.066180,0.230940,-0.767858
2450064.871684,-1.895330,0.078958,-0.015364,-0.607978
2450064.876512,-1.532162,0.137538,-0.088786,-0.448098
2450064.881340,-1.168995,0.196118,-0.162208,-0.288218
2450064.886168,-0.805827,0.254698,-0.235630,-0.128337
2450064.890997,-0.442660,0.313278,-0.309052,0.031543
2450064.895825,-0.079492,0.371858,-0.382474,0.191423
2450064.900653,0.283675,0.430438,-0.455896,0.218013
2450064.904120,0.646843,0.489018,-0.529318,0.244602
2450064.908946,1.010010,0.547598,-0.602740,0.271192
2450064.913772,1.083234,0.606178,-0.676162,0.297781
2450064.918598,1.156459,0.664758,-0.749584,0.324371
2450064.923424,1.229683,0.723338,-0.823006,0.350960
2450064.928250,1.302907,0.428797,-0.520060,0.377550
2450064.933076,1.376131,0.134256,-0.217115,0.404139
2450064.937902,1.449355,-0.160286,0.085830,0.097101
2450064.942728,1.522579,-0.454827,0.388776,-0.209937
2450064.947554,1.595803,-0.749368,0.691721,-0.516975
2450064.952380,1.280110,-0.834013,0.785110,-0.824013
2450064.957206,0.964416,-0.918658,0.878499,-1.131051
