timestamp,CH1,CH2,CH3,CH4
2444778.907250,1.608194,-0.173011,0.799915,-1.940029
2444778.911866,1.616865,-0.312283,0.600263,-1.822544
2444778.916482,1.625535,-0.451555,0.400610,-1.705059
2444778.921098,1.634205,-0.590827,0.200957,-1.587575
2444778.925715,1.642875,-0.730099,0.001305,-1.470090
2444778.930331,1.651545,-0.869371,0.036821,-1.352605
2444778.934947,1.660216,-1.008643,0.072338,-1.235121
2444778.939563,1.668886,-1.147915,0.107855,-1.117636
2444778.944179,1.677556,-1.287187,0.143372,-1.000151
2444778.948795,1.686226,-1.426459,0.178888,-0.882667
2444778.955554,1.694896,-1.360727,0.599247,-0.835322
2444778.960173,1.703566,-1.294996,0.552804,-0.787977
2444778.964792,1.712237,-1.229264,0.506361,-0.740633
2444778.969412,1.720907,-1.163532,0.459918,-0.693288
2444778.974031,0.815303,-1.097801,0.413475,-0.648175
2444778.978650,-0.090300,-1.032069,0.367031,-0.603062
2444778.983269,-0.147041,-0.966337,0.320588,-0.557949
2444778.987888,-0.203783,-0.900606,0.274145,-0.512836
2444778.992508,-0.260524,-0.834874,0.227702,-0.467723
2444778.997127,-0.317266,-0.769142,0.181259,0.259541
2444779.001746,-0.374007,-0.703411,0.134815,0.986805
2444779.006365,-0.430748,-0.637679,0.088372,0.780170
2444779.011693,-0.487490,-0.571947,0.041929,0.573535
2444779.016314,-0.544231,-0.506216,-0.004514,0.366900
2444779.020934,-0.600973,-0.440484,-0.050957,-0.488936
2444779.025554,-0.657714,-0.374752,-0.097401,-1.344772
2444779.032360,-0.714455,-0.309021,-0.143844,-0.702218
2444779.036983,-0.771197,-0.243289,-0.190287,-0.059663
2444779.041607,-0.827938,-0.177557,-0.236730,0.582891
2444779.046230,-0.884680,-0.111826,-0.283173,0.512318
2444779.050854,-0.941421,-0.046094,-0.329617,0.441745
2444779.055477,-0.998162,0.019638,-0.376060,0.371173
2444779.060100,-1.054904,0.085369,0.091643,0.300600
2444779.064724,-1.111645,0.151101,0.559346,0.230027
2444779.069347,-1.168387,0.216833,1.027049,0.159455
2444779.073970,-1.225128,0.282564,1.150268,0.088882
2444779.078594,-1.281869,0.348296,1.273487,0.018309
2444779.083217,-1.338611,-0.391855,0.862321,-0.052263
2444779.088570,-1.395352,-1.132005,0.451154,-0.122836
2444779.093194,-1.452094,-1.872156,0.039988,-0.193408
2444779.097818,-1.508835,-1.719049,0.262919,-0.263981
2444779.102443,-1.565576,-1.565942,0.485851,-0.334554
2444779.109316,-1.622318,-1.412835,0.708782,-0.003931
2444779.113944,-1.679059,-1.259728,0.561556,0.326691
2444779.118572,-1.735801,-1.106621,0.414331,0.657313
2444779.123199,-1.792542,-0.953514,0.267105,0.987935
2444779.127827,-1.849283,-0.800407,0.049805,1.318558
2444779.132454,-1.906025,-0.647300,-0.167494,1.649180
2444779.137082,-1.732403,-0.494193,-0.384794,1.000734
2444779.141710,-1.558782,-0.341086,-0.602093,0.352288
2444779.146337,-1.385160,-0.187980,-0.819393,-0.296158
2444779.150965,-1.211539,0.145699,-0.971507,-0.944604
2444779.155593,-1.037917,0.479378,-1.123622,-1.593050
2444779.160220,-0.864296,0.813056,-1.275736,-1.623702
2444779.166339,-0.690674,1.146735,-1.059393,-1.654353
2444779.170969,-0.517053,1.480413,-0.843051,-1.685005
2444779.175599,-0.279449,1.464625,-0.626708,-1.715657
2444779.180229,-0.041845,1.448836,-0.410366,-1.746308
2444779.184858,0.195759,1.433047,-0.194024,-1.776960
2444779.189488,0.433363,1.417259,-0.110797,-1.807612
2444779.194118,0.670968,1.401470,-0.027571,-1.838263
2444779.198748,0.722912,1.385682,0.055655,-1.868915
2444779.205607,0.774857,1.369893,0.138881,-1.899566
2444779.210240,0.826801,1.354105,0.222107,-1.930218
2444779.214873,0.878746,0.924566,0.489969,-1.960870
2444779.219506,0.930690,0.495028,0.757831,-1.991521
2444779.224139,0.982635,0.065490,1.025693,-1.523441
2444779.228772,1.034580,-0.364048,1.293555,-1.055360
2444779.233406,1.086524,-0.793587,1.561417,-0.587280
2444779.238039,0.638282,-0.815978,1.526426,-0.119200
2444779.242672,0.190040,-0.838370,1.491434,0.348881
2444779.247305,-0.258202,-0.860761,1.456443,0.631578
2444779.251938,-0.706444,-0.883153,1.421452,0.914275
2444779.256571,-1.154687,-0.905544,1.386461,1.196972
2444779.263378,-1.105241,-0.927936,1.351470,1.479669
2444779.268014,-1.055795,-0.950327,1.316479,1.762366
2444779.272650,-1.006349,-0.972719,1.281488,1.199303
2444779.277287,-0.956904,-0.995110,1.256465,0.636241
2444779.281923,-0.907458,-1.017502,1.231443,0.073178
2444779.286559,-0.858012,-1.039893,1.206420,-0.146055
2444779.291195,-0.808567,-1.062285,1.181398,-0.365288
2444779.295832,-0.759121,-1.084676,1.156375,-0.584521
2444779.300468,-0.709675,-1.107068,0.172710,-0.803754
2444779.305104,-0.660229,-1.129459,-0.810956,-1.022987
2444779.309741,-0.610784,-1.151851,-1.794621,-0.721036
2444779.314377,-0.561338,-1.174242,-1.156447,-0.419085
2444779.319736,-0.511892,-1.196634,-0.518272,-0.117134
2444779.324373,-0.462446,-1.219025,-0.231711,0.184817
2444779.329010,-0.413001,-1.241417,0.054850,0.486768
2444779.333648,-0.363555,-1.263808,0.341411,0.788719
2444779.340419,-0.314109,-1.286200,0.627972,1.090670
2444779.345060,-0.264664,-1.308591,0.914533,1.392621
2444779.349700,-0.215218,-1.330983,1.201095,1.694572
2444779.354341,-0.219686,-1.318396,0.922500,0.142573
2444779.358981,-0.224155,-1.305809,0.643906,-1.409427
2444779.363622,-0.228624,-1.293222,0.365311,-0.637758
2444779.368262,-0.233092,-1.280635,0.086717,0.133911
2444779.372903,-0.237561,-1.268048,-0.191878,0.905580
2444779.377543,-0.242029,-1.255461,-0.470473,1.132088
2444779.382184,-0.246498,-1.242874,-0.749067,1.358596
2444779.386824,-0.250966,-1.230287,-1.027662,0.707163
2444779.391465,-0.255435,-1.217701,-1.306256,0.055731
2444779.396805,-0.259903,-1.205114,-1.584851,-0.595702
2444779.401446,-0.264372,-1.192527,-1.863445,0.561321
2444779.406088,-0.268840,-1.179940,-0.287337,1.718345
2444779.410730,-0.273309,-1.167353,1.288771,0.439905
2444779.417415,-0.277778,-1.154766,0.978012,-0.838536
2444779.422060,-0.282246,-1.142179,0.667253,-2.116976
2444779.426704,-0.286715,-1.129592,0.356494,-1.917798
2444779.431349,-0.291183,-1.117005,0.045735,-1.718620
2444779.435994,-0.295652,-1.104418,-0.265024,-1.519443
2444779.440638,-0.300120,-1.091831,-0.508682,-1.320265
2444779.445283,-0.304589,-1.079245,-0.752340,-1.121087
2444779.449927,-0.309057,-1.066658,-0.995997,-0.921909
2444779.454572,-0.313526,-1.054071,-0.560845,-0.722731
2444779.459216,-0.317994,-1.041484,-0.125693,-0.523554
2444779.463861,-0.322463,-1.028897,0.080219,-0.324376
2444779.468506,-0.326932,-1.016310,0.286131,-0.125198
2444779.474481,-0.331400,-1.003723,0.492044,0.073980
2444779.479128,-0.335869,-0.991136,-0.108012,0.273158
2444779.483774,-0.340337,-0.978549,-0.708067,0.472335
2444779.488421,-0.344806,-0.977168,-0.114387,0.671513
2444779.493067,-0.349274,-0.975788,0.479293,0.870691
2444779.497714,-0.353743,-0.974407,1.072973,1.069869
2444779.502360,-0.381813,-0.973026,0.289829,0.642364
2444779.507007,-0.409883,-0.971645,-0.493315,0.214860
2444779.513762,-0.437952,-0.970264,-1.276458,-0.212645
2444779.518411,-0.466022,-0.968884,-1.585318,-0.640149
2444779.523061,-0.494092,-0.967503,-1.894177,-1.067654
2444779.527711,-0.522162,-0.966122,1.416677,-1.425483
2444779.532361,-0.550232,-0.964741,0.520210,-1.783312
2444779.537010,-0.578302,-0.963360,-0.376257,-2.141142
2444779.541660,-0.606372,-0.961979,-1.272724,-2.028988
2444779.546310,-0.634442,-0.960599,-0.354781,-1.916834
2444779.550959,-0.662512,-0.959218,0.563162,-1.804681
2444779.555609,-0.690582,-0.957837,0.128283,-1.692527
2444779.560259,-0.718651,-0.956456,-0.306597,-1.580373
2444779.564909,-0.746721,-0.955075,-0.741476,-1.468219
2444779.571002,-0.774791,-0.953695,-0.414706,-1.356066
2444779.575654,-0.802861,-0.952314,-0.087935,-1.243912
2444779.580306,-0.830931,-0.950933,0.000585,-1.131758
2444779.584958,-0.859001,-0.949552,0.089104,-1.019605
2444779.589609,-0.887071,-0.948171,0.177623,-0.907451
2444779.594261,-0.915141,-0.946790,-0.581471,-0.795297
2444779.598913,-0.943211,-0.945410,-1.340564,-0.683143
2444779.603565,-0.971280,-0.416584,-0.745835,-0.570990
2444779.610434,-0.999350,0.112242,-0.151106,-0.458836
2444779.615089,-1.027420,0.641068,0.443623,-0.346682
2444779.619745,-1.055490,1.043592,0.745270,-0.234529
2444779.624400,-1.083560,1.446117,1.046917,-0.122375
2444779.629055,-0.532618,0.424789,1.348564,-0.010221
2444779.633710,0.018323,-0.596539,1.650210,0.101932
2444779.638366,0.569265,-1.617867,1.951857,0.214086
2444779.643021,1.142173,-1.574762,1.822117,0.326240
2444779.647676,1.715082,-1.531658,1.692376,0.438394
2444779.652331,1.387693,-1.488553,1.562635,0.550547
2444779.656987,1.060303,-1.445449,1.432894,0.662701
2444779.661642,0.732914,-1.402344,1.303153,0.774855
2444779.667044,0.405525,-1.359240,1.173412,0.850280
2444779.671700,0.078136,-1.316136,1.043671,0.925706
2444779.676357,-0.249254,-1.273031,0.913930,1.001131
2444779.681013,-0.576643,-1.229927,0.902306,1.076557
2444779.687998,-0.904032,-1.186822,0.890682,1.151982
2444779.692658,-1.231421,-1.143718,0.879058,1.227408
2444779.697318,-1.198620,-1.100613,0.867435,1.095791
2444779.701978,-1.165818,-1.057509,0.855811,0.964175
2444779.706638,-1.133017,-1.014405,0.844187,0.841029
2444779.711298,-1.100215,-0.971300,-0.031080,0.717884
2444779.715958,-1.067414,-0.928196,-0.906347,0.594739
2444779.720618,-1.034612,-0.885091,-1.781614,0.471594
2444779.725278,-1.001810,-0.841987,-1.236922,0.348449
2444779.729938,-0.969009,-0.798882,-0.692231,0.225304
2444779.734598,-0.936207,-0.755778,-0.703146,0.102159
2444779.739258,-0.903406,-0.712674,-0.714060,-0.020986
2444779.746319,-0.870604,-0.669569,-0.724975,-0.144131
2444779.750983,-0.837802,-0.626465,-1.140334,-0.267276
2444779.755646,-0.805001,-0.583360,-1.555694,-0.390421
2444779.760310,-0.772199,0.296915,-0.854386,-0.513566
2444779.764974,-0.739398,1.177190,-0.153078,-0.636711
2444779.769638,-0.706596,2.057465,0.548230,-0.759856
2444779.774301,-0.673794,1.885725,-0.567066,-0.883001
2444779.778965,-0.640993,1.713985,-1.682362,-1.006146
2444779.783629,-0.210081,1.138607,-0.662655,-1.129291
2444779.788293,0.220832,0.563228,0.357052,-1.252436
2444779.792956,0.651744,-0.012150,1.376759,-1.375581
2444779.797620,1.082656,-0.334442,1.403806,-1.498726
2444779.804613,1.513569,-0.656734,1.430852,-1.621871
2444779.809280,1.132507,-0.979026,1.457899,-1.362433
2444779.813947,0.751445,-1.301318,1.484946,-1.102994
2444779.818615,0.370383,-1.623610,1.511992,-0.843555
2444779.823282,0.022256,-1.560712,1.519445,-0.584117
2444779.827950,-0.325871,-1.497813,1.526899,-0.324678
2444779.832617,-0.673998,-1.434915,1.534352,0.315886
2444779.837285,-1.022125,-1.372017,1.541805,0.956450
2444779.841952,-1.370252,-1.309118,1.549258,1.597015
2444779.846619,-1.293776,-1.246220,1.556711,1.674070
2444779.851287,-1.217301,-1.183322,1.564164,1.751125
2444779.855954,-1.140825,-1.120423,1.571617,1.224585
2444779.861386,-1.064350,-1.057525,1.237402,0.698045
2444779.866055,-0.987874,-0.994627,0.903188,0.171506
2444779.870724,-0.911399,-0.931728,0.568973,0.089021
2444779.875392,-0.834923,-0.868830,0.234758,0.006537
2444779.881578,-0.758448,-0.805932,-0.099457,-0.075948
2444779.886249,-0.681973,-0.743033,-0.559350,-0.158432
2444779.890920,-0.605497,-0.680135,-1.019243,-0.240916
2444779.895591,-0.529022,-0.617237,-1.479136,-0.323401
2444779.900262,-0.452546,-0.554338,-1.309796,-0.405885
2444779.904934,-0.376071,-0.491440,-1.140456,-0.488370
2444779.909605,-0.604032,-0.428542,-1.260939,-0.570854
2444779.914276,-0.831994,-0.365643,-1.381422,-0.653339
2444779.921211,-1.059955,-0.302745,-1.501904,-0.735823
2444779.925886,-1.287916,-0.239847,-1.622387,-0.818308
2444779.930561,-1.515878,-0.176948,-1.671520,-0.900792
2444779.935236,-1.743839,-0.114050,-1.720654,-0.983276
2444779.939911,-1.033232,0.413534,-1.000581,-1.065761
2444779.944585,-0.322625,0.941118,-0.280508,-1.148245
2444779.949260,0.387982,1.468701,0.439565,-1.230730
2444779.953935,1.098589,1.099556,0.560617,-1.313214
2444779.958610,1.809196,0.730410,0.681670,-1.395699
2444779.963285,1.824601,0.361264,0.802722,-0.841541
2444779.967959,1.840006,-0.007882,0.923775,-0.287382
2444779.972634,1.855412,-0.377028,1.044827,0.266776
2444779.979477,1.550877,-0.653879,1.077625,0.820934
2444779.984156,1.246343,-0.930731,1.110423,1.375092
2444779.988834,0.941809,-1.207583,1.143221,1.435785
2444779.993512,0.637275,-1.484435,1.176019,1.496478
2444779.998191,0.332740,-1.761286,1.208817,1.557170
2444780.002869,-0.022840,-1.705668,1.241615,1.617863
2444780.007548,-0.378420,-1.650049,1.274413,1.678556
2444780.012226,-0.733999,-1.594431,1.307211,1.663506
2444780.016904,-1.089579,-1.538812,1.015812,1.648455
2444780.021583,-1.445159,-1.483194,0.724412,1.633405
2444780.026261,-1.440027,-1.427575,0.433013,1.229944
2444780.030940,-1.434896,-1.371957,0.141613,0.826483
2444780.052680,-1.429764,-1.316338,-0.149786,0.423023
2444780.042228,-1.424632,-1.260720,-0.258140,0.019562
2444780.046910,-1.419500,-1.205101,-0.366494,-0.383898
2444780.051591,-1.414368,-1.149483,-0.474848,-0.560984
2444780.056273,-1.409236,-1.093864,-0.583202,-0.738069
2444780.060955,-1.404104,-1.038246,-0.691556,-0.915155
2444780.065636,-1.398973,-0.707610,-1.039466,-1.092240
2444780.070318,-1.393841,-0.376973,-1.387377,-1.269325
2444780.075000,-1.388709,-0.046337,-1.735287,-1.027294
2444780.079681,-1.383577,0.284299,-1.614595,-0.785263
2444780.084363,-1.378445,0.614936,-1.493903,-0.543232
2444780.089045,-0.981238,0.740415,-1.244675,-0.301201
2444780.095870,-0.584031,0.865894,-0.995447,-0.059170
2444780.100556,-0.186824,0.991374,-0.746219,0.182861
2444780.105241,0.210384,1.116853,-0.604664,0.424893
2444780.109926,0.607591,1.242333,-0.463108,0.666924
2444780.114612,0.477080,1.367812,-0.321553,0.908955
2444780.119297,0.346569,1.493292,-0.179998,1.150986
2444780.123982,0.216058,1.618771,-0.038443,1.393017
2444780.128668,0.085548,1.479608,0.080867,1.635048
2444780.133353,-0.044963,1.340446,0.200176,1.877080
2444780.138038,-0.175474,1.201283,0.319485,1.524363
2444780.142724,-0.305985,1.062120,0.152943,1.171646
2444780.147409,-0.436495,0.922957,-0.013600,0.818929
2444780.154255,-0.567006,0.783794,-0.180142,0.466213
2444780.158944,-0.697517,0.644632,-0.346685,0.524272
2444780.163633,-0.828028,0.505469,-0.111611,0.582331
2444780.168322,-0.958539,0.366306,0.123463,0.640390
2444780.173011,-1.089049,0.227143,0.358537,0.698449
2444780.177700,-1.219560,0.087980,0.181554,0.756508
2444780.182389,-1.350071,-0.051182,0.004571,0.814567
2444780.187078,-1.259630,-0.190345,-0.172412,0.581297
2444780.191767,-1.169189,-0.329508,-0.349394,0.348026
2444780.196456,-1.078748,-0.468671,-0.526377,0.114756
2444780.201145,-0.988307,-0.110655,-0.773697,-0.118515
2444780.205834,-0.897866,0.247360,-1.021018,-0.351785
2444780.211909,-0.807426,0.605375,-1.268338,-0.326748
2444780.216600,-0.716985,0.963390,-1.515658,-0.301711
2444780.221292,-0.626544,1.321406,-1.762978,-0.276674
2444780.225983,-0.320531,1.248800,-1.619559,-0.251637
2444780.230675,-0.014519,1.176195,-1.476139,-0.226600
2444780.235366,0.291494,1.103590,-1.332720,-0.201563
2444780.240057,0.597507,1.030985,-1.085935,-0.176525
2444780.244749,0.903519,0.958380,-0.839151,-0.151488
2444780.251429,0.804648,0.885775,-0.592367,-0.126451
2444780.256124,0.705777,0.813170,-0.345583,-0.101414
2444780.260819,0.606906,0.740565,-0.098799,-0.076377
2444780.265514,0.508035,0.667960,-0.065118,-0.051340
2444780.270209,0.409164,0.595354,-0.031437,-0.026303
2444780.274904,0.310293,0.522749,0.002243,0.055986
2444780.279599,0.211422,0.450144,0.035924,0.138275
2444780.284294,0.112551,0.377539,0.069605,0.220564
2444780.288989,0.013680,0.304934,0.565099,0.302853
2444780.293684,-0.085191,0.232329,1.060593,0.385142
2444780.298379,-0.184061,0.159724,1.556087,0.395617
2444780.303074,-0.282932,0.087119,1.466918,0.406092
2444780.309043,-0.381803,0.014514,1.377750,0.416567
2444780.313740,-0.480674,0.083347,1.072084,0.427042
2444780.318438,-0.579545,0.152181,0.766418,0.437516
2444780.323135,-0.678416,0.221015,0.460752,0.447991
2444780.327832,-0.777287,0.289848,0.372691,0.458466
2444780.332529,-0.876158,0.358682,0.284631,0.468941
2444780.337226,-0.479273,0.427516,0.196570,0.479416
2444780.341923,-0.082387,0.496349,0.108510,0.489890
2444780.348560,0.314498,0.565183,0.020450,0.500365
2444780.353261,0.393854,0.634017,-0.067611,0.510840
2444780.357962,0.473209,0.702850,-0.155671,0.521315
2444780.362662,0.552565,0.771684,-0.243732,0.531790
2444780.367363,0.631921,0.840518,0.018426,0.542265
2444780.372064,0.711276,0.909351,0.280583,0.552739
2444780.376764,0.790632,0.978185,0.542741,0.573549
2444780.381465,0.869987,1.047018,0.804898,0.594358
2444780.386165,0.949343,1.115852,1.067055,0.615167
2444780.390866,1.028699,0.750035,1.197220,0.635976
2444780.395567,1.108054,0.384218,1.327385,0.656785
2444780.400267,1.187410,0.018400,1.457550,0.677595
2444780.405582,1.266765,-0.347417,1.259713,0.698404
2444780.410284,1.346121,-0.713234,1.061875,0.719213
2444780.414985,1.039883,-0.731576,0.864038,0.740022
2444780.419687,0.733646,-0.749918,0.666200,0.760832
2444780.426195,0.427408,-0.768260,0.468363,0.781641
2444780.430900,0.121170,-0.786601,0.315859,0.802450
2444780.435605,-0.185067,-0.804943,0.163354,0.823259
2444780.440310,-0.126204,-0.823285,0.010850,0.844068
2444780.445014,-0.067341,-0.841627,-0.141654,0.864878
2444780.449719,-0.008478,-0.859969,-0.294158,0.885687
2444780.454424,0.050385,-0.952973,-0.557361,0.906496
2444780.459129,0.109248,-1.045978,-0.820563,0.927305
2444780.463834,0.168111,-1.138983,-1.083765,0.911131
2444780.468539,0.226974,-1.231988,-1.346967,0.894957
2444780.473243,0.285837,-1.324993,-1.610170,0.878783
2444780.477948,0.363000,-1.417997,-1.235509,0.862609
2444780.483229,0.440163,-1.511002,-0.860847,0.846435
2444780.487934,0.517325,-1.604007,-0.486186,0.830260
2444780.492640,0.594488,-1.697012,-0.757238,0.814086
2444780.497346,0.671651,-1.790016,-1.028290,0.797912
2444780.503770,0.748814,-1.883021,-1.299342,0.781738
2444780.508479,0.825976,-1.431928,-1.179443,0.765564
2444780.513188,0.903139,-0.980835,-1.059544,0.749390
2444780.517897,0.980302,-0.529741,-0.939645,0.733215
2444780.522606,1.057465,-0.078648,0.010384,0.717041
2444780.527315,1.134628,0.372445,0.960413,0.700867
2444780.532023,1.211790,0.823538,1.910442,0.744983
2444780.536732,1.288953,1.274632,1.132445,0.789098
2444780.541441,1.366116,1.725725,0.354448,0.833213
2444780.546150,1.443279,1.308935,0.685689,0.877329
2444780.550859,1.520441,0.892145,1.016930,0.921444
2444780.555568,1.597604,0.475356,1.348171,0.965559
2444780.561386,1.674767,0.058566,1.427807,1.009675
2444780.566096,1.751930,-0.358224,1.507442,1.053790
2444780.570807,1.396424,-0.492671,1.043040,1.097905
2444780.575518,1.040918,-0.627119,0.578638,1.142021
2444780.580229,0.685412,-0.761566,0.114236,1.186136
2444780.584939,0.329906,-0.896013,0.025645,1.230252
2444780.589650,-0.025600,-1.030460,-0.062946,1.274367
2444780.594361,-0.365526,-1.164908,-0.151537,1.318482
2444780.600744,-0.705452,-1.299355,-0.240127,1.362598
2444780.605458,-1.045378,-1.433802,-0.328718,1.406713
2444780.610172,-1.385304,-1.058312,-0.513955,1.450828
2444780.614886,-1.725230,-0.682821,-0.699191,1.494944
2444780.619599,-1.626964,-0.307331,-0.884428,1.197704
2444780.624313,-1.528698,0.068160,-1.069664,0.900465
2444780.629027,-1.430432,0.443651,-1.254901,0.603225
2444780.633740,-1.078682,0.475756,-1.464005,0.305985
2444780.638454,-0.726931,0.507862,-1.673110,0.008746
2444780.643168,-0.375181,0.539968,-1.882214,-0.549811
2444780.647881,-0.023431,0.572074,-1.710605,-1.108368
2444780.652595,0.328320,0.604179,-1.538996,-1.666925
2444780.657861,0.626986,0.636285,-1.367388,-1.791351
2444780.662576,0.925652,0.668391,-1.195779,-1.915778
2444780.667290,1.224319,0.700497,-1.024170,-1.954026
