timestamp,CH1,CH2,CH3,CH4
2445358.380804,0.805782,1.088025,-1.342893,0.908328
2445358.385742,1.150033,1.189084,-1.326778,0.900933
2445358.390680,1.494285,1.290143,-1.310663,0.893539
2445358.395617,1.838537,1.391202,-1.294548,0.886145
2445358.400555,1.733726,1.492260,-1.278434,0.878750
2445358.405492,1.628914,1.593319,-1.262319,0.871356
2445358.410430,1.524103,1.694378,-1.246204,0.863962
2445358.415367,1.419291,1.389748,-0.919561,0.856567
2445358.420305,1.314480,1.085117,-0.592918,0.849173
2445358.425722,1.209669,0.780487,-0.266275,0.841779
2445358.430661,1.104857,0.475857,0.060368,0.834384
2445358.435600,1.000046,0.171226,0.387010,0.826990
2445358.440538,0.895235,-0.144849,0.245647,0.819596
2445358.445477,0.790423,-0.460923,0.104284,0.812201
2445358.450416,0.685612,-0.776998,-0.037079,0.513377
2445358.455355,0.580801,-1.093073,-0.178442,0.214552
2445358.460294,0.475989,-1.409148,-0.319805,-0.084273
2445358.465232,0.374898,-1.224212,-0.461168,-0.383098
2445358.470171,0.273807,-1.039277,-0.602531,-0.681923
2445358.475110,0.172716,-0.854341,-0.743894,-1.069937
2445358.480049,0.071625,-0.669406,-0.885257,-1.457951
2445358.485114,-0.029466,-0.484470,-1.026620,-1.845965
2445358.490053,-0.130557,-0.299535,-1.167983,-1.657793
2445358.494993,-0.231648,-0.114599,-1.309346,-1.469621
2445358.499932,-0.332739,0.070336,-1.450709,-1.281449
2445358.505142,-0.433829,0.255272,-1.592072,-1.093277
2445358.510082,-0.534920,0.440207,-1.733435,-0.905105
2445358.515023,-0.636011,0.625143,-1.874798,-0.716934
2445358.519963,-0.500348,0.616045,-1.855768,-0.528762
2445358.524903,-0.364685,0.606948,-1.836737,-0.340590
2445358.529843,-0.229022,0.597851,-1.817707,-0.152418
2445358.534783,-0.093358,0.588753,-1.465085,0.035754
2445358.539723,0.042305,0.579656,-1.112463,0.223926
2445358.544663,0.177968,0.570559,-0.759841,0.412098
2445358.549603,0.313632,0.561462,-0.407220,0.600269
2445358.554543,0.449295,0.552364,-0.054598,0.788441
2445358.559483,0.584958,0.254803,0.299373,0.976613
2445358.564512,0.720621,-0.042759,0.653344,1.164785
2445358.569453,0.856285,-0.340320,1.007314,0.858538
2445358.574393,0.991948,-0.637881,1.361285,0.552291
2445358.579333,1.127611,-0.935443,1.715256,0.246045
2445358.584274,0.776710,-0.974361,1.636581,-0.060202
2445358.589214,0.425808,-1.013280,1.557907,-0.366449
2445358.594154,0.074907,-1.052199,1.479233,-0.407152
2445358.599094,-0.275994,-1.091118,1.400558,-0.447856
2445358.604035,-0.626896,-1.130037,1.321884,-0.488559
2445358.608975,-0.727778,-1.168955,1.243210,-0.529263
2445358.613916,-0.828659,-1.207874,1.164536,-0.569966
2445358.618857,-0.929541,-1.246793,1.085861,-0.610669
2445358.623798,-1.030423,-1.285712,1.007187,-0.651373
2445358.628738,-1.131305,-1.324631,0.928513,-0.692076
2445358.633679,-1.232187,-1.363549,0.849838,-0.732780
2445358.638620,-1.333068,-1.402468,0.771164,-0.773483
2445358.643561,-1.433950,-1.441387,0.692490,-0.814187
2445358.648501,-1.534832,-1.127057,0.307540,-0.854890
2445358.653442,-1.635714,-0.812727,-0.077410,-0.895593
2445358.658254,-1.736596,-0.498398,-0.462360,-0.592885
2445358.663195,-1.837477,-0.184068,-0.847310,-0.290176
2445358.668136,-1.938359,0.130262,-1.232260,0.012533
2445358.673076,-1.596864,0.475533,-1.231658,0.315242
2445358.678017,-1.255368,0.820804,-1.231055,0.617951
2445358.682958,-0.913872,1.166075,-1.230453,0.718512
2445358.687899,-0.572377,1.511346,-1.229851,0.819073
2445358.692840,-0.230881,1.856618,-1.229248,0.919635
2445358.697780,0.127247,1.813270,-1.228646,1.020196
2445358.702404,0.485375,1.769923,-1.228044,1.120758
2445358.707345,0.843503,1.726575,-1.227441,1.221319
2445358.712286,1.201631,1.683228,-1.226839,1.321880
2445358.717226,1.559759,1.639881,-1.226237,1.422442
2445358.722167,1.615831,1.596533,-1.225634,1.523003
2445358.727107,1.671904,1.553186,-1.225032,1.623564
2445358.732048,1.727976,1.509838,-1.224430,1.724126
2445358.736989,1.784048,1.176141,-0.855048,1.824687
2445358.741929,1.840120,0.842444,-0.485666,1.925248
2445358.746870,1.896192,0.508747,-0.116284,1.601004
2445358.751811,1.952264,0.175049,0.253098,1.276759
2445358.756751,2.008336,-0.158648,0.622479,0.952515
2445358.761550,1.664067,-0.502663,0.691607,0.628270
2445358.766490,1.319797,-0.846678,0.760735,0.304026
2445358.771431,0.975527,-1.190694,0.829862,-0.017390
2445358.776371,0.631257,-1.534709,0.898990,-0.338805
2445358.780795,0.286987,-1.878724,0.968117,-0.660221
2445358.785735,-0.061136,-1.793389,1.037245,-0.981636
2445358.790675,-0.409259,-1.708053,1.106372,-1.303051
2445358.795615,-0.757382,-1.622717,1.175500,-1.378635
2445358.800555,-1.105505,-1.537382,1.244627,-1.454220
2445358.805495,-1.453628,-1.452046,1.313755,-1.529804
2445358.810435,-1.432838,-1.366710,1.382883,-1.605388
2445358.815375,-1.412049,-1.281375,1.452010,-1.680972
2445358.820315,-1.391260,-1.196039,1.521138,-1.756556
2445358.825255,-1.370470,-1.110703,1.183075,-1.832140
2445358.830195,-1.349681,-1.025368,0.845013,-1.907724
2445358.835135,-1.328892,-0.940032,0.506951,-1.587580
2445358.839657,-1.308103,-0.854696,0.168888,-1.267436
2445358.844597,-1.287313,-0.769361,-0.169174,-0.947292
2445358.849536,-1.266524,-0.451823,-0.511046,-0.627148
2445358.854476,-1.245735,-0.134285,-0.852919,-0.307005
2445358.859415,-1.224945,0.183253,-1.194791,-0.019050
2445358.864355,-1.204156,0.500791,-1.536664,0.268904
2445358.869294,-1.183367,0.818329,-1.878536,0.556859
2445358.874234,-0.813562,0.821016,-1.721697,0.844813
2445358.879010,-0.443757,0.823703,-1.564857,1.132768
2445358.883950,-0.073952,0.826390,-1.408017,0.963198
2445358.888889,0.295852,0.829078,-1.251178,0.793629
2445358.893273,0.665657,0.831765,-1.094338,0.624059
2445358.898212,0.509701,0.834452,-0.937498,0.454490
2445358.903151,0.353744,0.837139,-0.780659,0.284921
2445358.908089,0.197788,0.839826,-0.623819,0.115351
2445358.913028,0.041831,0.678083,-0.804990,-0.054218
2445358.917967,-0.114125,0.516340,-0.986160,-0.223788
2445358.922905,-0.270082,0.354597,-1.167331,-0.090044
2445358.927844,-0.426038,0.192854,-1.348502,0.043700
2445358.932783,-0.581995,0.031111,-1.529673,0.177444
2445358.936969,-0.737951,-0.130632,-1.710843,0.311188
2445358.941907,-0.893908,-0.292375,-1.892014,0.444932
2445358.946844,-1.049864,-0.454118,-1.556556,0.578676
2445358.951782,-1.205821,-0.615861,-1.221098,0.712419
2445358.956720,-1.361777,-0.777604,-0.885639,0.491594
2445358.961657,-1.517734,-0.939347,-0.550181,0.270768
2445358.966595,-1.673690,-1.101090,-0.214723,0.049942
2445358.971533,-1.698456,-1.262833,0.120735,-0.170884
2445358.976471,-1.723221,-1.424576,0.456193,-0.391709
2445358.981408,-1.747987,-1.586319,0.791652,-0.612535
2445358.986346,-1.772753,-1.243596,0.450986,-0.833361
2445358.991284,-1.797518,-0.900873,0.110321,-1.054186
2445358.995430,-1.822284,-0.558150,-0.230345,-0.755251
2445359.000367,-1.847049,-0.215426,-0.571010,-0.456315
2445359.005303,-1.871815,0.127297,-0.911676,-0.157379
2445359.010240,-1.545703,0.450018,-0.933217,0.141557
2445359.015177,-1.219591,0.772740,-0.954758,0.440492
2445359.020114,-0.893479,1.095461,-0.976299,0.749002
2445359.025050,-0.567367,1.418182,-0.997840,1.057512
2445359.029987,-0.241255,1.740904,-1.019381,1.366021
2445359.034924,0.091864,1.727045,-1.040922,1.674531
2445359.039860,0.424982,1.713186,-1.062463,1.983041
2445359.044797,0.758100,1.699328,-1.084004,1.963797
2445359.049734,1.091219,1.685469,-1.105545,1.944554
2445359.053792,1.424337,1.671610,-1.127086,1.925311
2445359.058728,1.311961,1.657752,-1.148627,1.906068
2445359.063663,1.199585,1.643893,-1.170169,1.886825
2445359.068599,1.087210,1.630034,-1.191710,1.867581
2445359.073534,0.974834,1.290834,-0.889175,1.848338
2445359.078470,0.862458,0.951634,-0.586640,1.829095
2445359.083406,0.750082,0.612434,-0.284105,1.493138
2445359.088341,0.637706,0.273234,0.018430,1.157182
2445359.093277,0.525331,-0.065966,0.320965,0.821225
2445359.098212,0.412955,-0.456657,0.395098,0.485268
2445359.103148,0.300579,-0.847348,0.469231,0.149312
2445359.108084,0.188203,-1.238040,0.543364,0.251118
2445359.112341,0.075827,-1.628731,0.617497,0.352925
2445359.117276,-0.036548,-2.019423,0.691630,0.454731
2445359.122211,-0.003742,-1.897288,0.765763,0.556537
2445359.127146,0.029065,-1.775153,0.839895,0.658344
2445359.132080,0.061872,-1.653018,0.914028,0.760150
2445359.137015,0.094679,-1.456449,0.912252,0.861956
2445359.141950,0.127486,-1.259879,0.910475,0.963763
2445359.146885,0.160292,-1.063310,0.908698,0.790184
2445359.150807,0.193099,-1.290131,0.906921,0.616606
2445359.155741,0.225906,-1.516953,0.905144,0.443028
2445359.160674,0.258713,-1.743774,0.903367,0.269449
2445359.165608,0.291520,-1.970595,0.901590,0.095871
2445359.170541,0.324326,-1.732032,0.523609,-0.077708
2445359.175475,0.357133,-1.493469,0.145628,-0.251286
2445359.180408,0.389940,-1.254906,-0.232353,-0.152979
2445359.185342,0.422747,-1.016344,-0.610333,-0.054673
2445359.190275,0.455554,-0.777781,-0.988314,0.043634
2445359.195209,0.418145,-0.539218,-1.366295,0.141941
2445359.200142,0.380736,-0.300655,-1.744276,0.240247
2445359.205076,0.343327,-0.062092,-2.122257,0.338554
2445359.209281,0.305918,0.176471,-1.741878,0.436861
2445359.214213,0.268509,0.415034,-1.361498,0.535167
2445359.219146,0.231100,0.653597,-0.981119,0.633474
2445359.224078,0.193691,0.892160,-0.600739,0.731781
2445359.229011,0.156282,1.130723,-0.220360,0.830087
2445359.233944,0.118873,1.070018,-0.123239,0.928394
2445359.238876,0.081464,1.009314,-0.026119,1.026701
2445359.243809,0.044055,0.948609,0.071002,0.678196
2445359.247568,0.006646,0.887904,0.168123,0.329692
2445359.252500,-0.030763,0.827200,0.265243,-0.018812
2445359.257431,-0.068172,0.766495,0.362364,-0.367317
2445359.262362,-0.105581,0.705791,0.459484,-0.715821
2445359.267293,-0.142989,0.645086,0.556605,-0.807804
2445359.272224,-0.180398,0.584381,0.653726,-0.899788
2445359.277155,-0.217807,0.523677,0.750846,-0.991771
2445359.282087,-0.536015,0.462972,0.847967,-1.083754
2445359.287018,-0.854223,0.402268,0.945087,-1.175738
2445359.291949,-1.172430,0.341563,1.042208,-1.267721
2445359.296880,-1.490638,0.280858,1.139329,-1.359704
2445359.301811,-1.808846,0.220154,1.236449,-1.451687
2445359.306340,-1.797431,0.159449,1.333570,-1.543671
2445359.311270,-1.786017,0.098745,1.430690,-1.635654
2445359.316201,-1.774603,0.038040,1.527811,-1.727637
2445359.321132,-1.763189,-0.022665,1.138588,-1.819621
2445359.325668,-1.751775,-0.083369,0.749365,-1.911604
2445359.330599,-1.740361,-0.144074,0.360142,-1.692657
2445359.335529,-1.728947,-0.204778,-0.029081,-1.473710
2445359.340459,-1.717533,-0.265483,-0.418305,-1.254763
2445359.344278,-0.031403,-0.188873,0.031517,-1.035816
2445359.349207,1.654727,-0.112264,0.481339,-0.816870
2445359.354136,1.375278,-0.476740,0.587601,-0.597923
2445359.359065,1.095829,-0.841216,0.693863,-0.378976
2445359.363993,0.816380,-1.205692,0.800124,-0.599324
2445359.368922,0.536932,-1.570168,0.906386,-0.819671
2445359.373851,0.257483,-1.934644,1.012648,-1.040019
2445359.378780,-0.015380,-1.852941,1.118910,-1.260367
2445359.383709,-0.288242,-1.771238,1.225172,-1.480714
2445359.388638,-0.561105,-1.689535,1.331434,-1.415887
2445359.393566,-0.833967,-1.607832,1.437695,-1.351060
2445359.398495,-1.106830,-1.526129,1.543957,-1.286233
2445359.402661,-1.101340,-1.444427,1.650219,-1.221407
2445359.407589,-1.095851,-1.362724,1.756481,-1.156580
2445359.412517,-1.090361,-1.281021,1.862743,-1.091753
2445359.417445,-1.084872,-1.199318,1.446376,-1.026926
2445359.422373,-1.079383,-1.117615,1.030010,-0.962099
2445359.427301,-1.073893,-1.035913,0.613643,-0.897272
2445359.432229,-1.068404,-0.954210,0.197277,-0.832445
2445359.437157,-1.062914,-0.872507,-0.219090,-0.767618
2445359.441020,-1.057425,-0.506724,-0.539672,-0.702791
2445359.445947,-1.051936,-0.140941,-0.860255,-0.637964
2445359.450874,-1.046446,0.224841,-1.180837,-0.309417
2445359.455800,-1.040957,0.590624,-1.501420,0.019131
2445359.460727,-1.035467,0.956407,-1.822002,0.347678
2445359.465653,-0.640211,0.844405,-1.838487,0.676226
2445359.470580,-0.244955,0.732404,-1.854972,1.004773
2445359.475506,0.150301,0.620402,-1.871457,1.115728
2445359.480433,0.545557,0.508400,-1.887942,1.226683
2445359.485360,0.940813,0.396399,-1.904428,1.337638
2445359.490286,0.850649,0.284397,-1.920913,1.448593
2445359.495213,0.760484,0.172396,-1.937398,1.559548
2445359.499791,0.670320,0.060394,-1.953883,1.670503
2445359.504717,0.580156,-0.051607,-1.703398,1.781458
2445359.509643,0.489991,-0.163609,-1.452914,1.892412
2445359.514569,0.399827,-0.275610,-1.202429,1.616135
2445359.519179,0.309663,-0.387612,-0.951945,1.339858
2445359.524104,0.219498,-0.499613,-0.701460,1.063581
2445359.529030,0.129334,-0.611615,-0.450976,0.787304
2445359.533956,0.039170,-0.723617,-0.200492,0.511027
2445359.537989,-0.050995,-0.835618,0.049993,0.234749
2445359.542914,-0.141159,-0.371308,-0.087881,-0.041528
2445359.547838,-0.231324,0.093001,-0.225755,-0.317805
2445359.552763,-0.321488,0.557311,-0.363629,0.048182
2445359.557687,-0.411652,1.021621,-0.501502,0.414168
2445359.562612,-0.501817,1.485931,-0.639376,0.780154
2445359.567537,-0.167365,1.383925,-0.777250,1.146141
2445359.572461,0.167086,1.281919,-0.915124,1.512127
2445359.577386,0.501537,1.179913,-1.052997,1.334220
2445359.582311,0.835988,1.077908,-1.190871,1.156313
2445359.587235,1.170439,0.975902,-1.328745,0.978406
2445359.592160,1.277683,0.873896,-1.466619,0.800498
2445359.596277,1.384927,0.771890,-1.604493,0.622591
2445359.601201,1.492171,0.669885,-1.742366,0.444684
2445359.606124,1.599415,0.567879,-1.353819,0.266776
2445359.611048,1.706659,0.465873,-0.965271,0.088869
2445359.615971,1.813903,0.363867,-0.576724,-0.089038
2445359.620895,1.921147,0.261861,-0.188176,-0.266945
2445359.625819,2.028392,0.159856,0.200371,-0.444853
2445359.630742,1.522927,0.206785,0.063955,-0.622760
2445359.635666,1.017462,0.253715,-0.072460,-0.800667
2445359.640590,0.511997,0.300645,-0.208876,-0.895778
2445359.645513,0.006532,0.347575,-0.345291,-0.990888
2445359.650437,-0.498933,0.394505,-0.481707,-1.085998
2445359.654601,-1.004398,0.441435,-0.618123,-1.181109
2445359.659524,-1.509863,0.488365,-0.754538,-1.276219
2445359.664446,-2.015328,0.535294,-0.890954,-1.371330
2445359.669369,-1.672769,0.582224,-1.027369,-0.877146
2445359.674292,-1.330210,0.629154,-1.163785,-0.382962
2445359.679214,-0.987651,0.676084,-1.300201,0.111221
2445359.684137,-0.654376,0.723786,-1.252187,0.605405
2445359.689059,-0.321101,0.771489,-1.204173,1.099589
2445359.693982,0.012175,0.819191,-1.156159,1.103605
2445359.698905,0.345450,0.866893,-1.108145,1.107621
2445359.703827,0.678725,0.914596,-1.060131,1.111637
2445359.708750,0.751665,0.962298,-1.012118,1.115654
2445359.713425,0.824604,1.010000,-0.964104,1.119670
2445359.718348,0.897544,1.057703,-0.916090,1.123686
2445359.723270,0.970483,1.105405,-0.868076,1.127702
2445359.728193,1.043423,1.153107,-0.820062,1.131719
2445359.732519,1.116362,1.200810,-0.772049,1.135735
2445359.737441,1.189302,1.248512,-0.724035,1.139751
2445359.742362,1.262241,1.296214,-0.676021,1.143767
2445359.747284,1.335181,0.937453,-0.303659,1.147784
2445359.752205,1.408120,0.578692,0.068703,1.151800
2445359.757127,1.481059,0.219930,0.441064,0.810588
2445359.762049,1.553999,-0.138831,0.813426,0.469376
2445359.766970,1.626938,-0.497593,1.185788,0.128165
2445359.771892,1.306474,-0.476220,1.195907,-0.213047
2445359.776813,0.986010,-0.454847,1.206027,-0.554259
2445359.781735,0.665546,-0.433474,1.216147,-0.639627
2445359.786657,0.345082,-0.412101,1.226266,-0.724994
2445359.791328,0.024618,-0.390728,1.236386,-0.810362
2445359.796249,-0.225781,-0.369355,1.246505,-0.895730
2445359.801170,-0.476181,-0.347982,1.256625,-0.981097
2445359.806092,-0.726580,-0.326609,1.266744,-1.066465
2445359.811013,-0.976979,-0.305237,1.276864,-1.151833
2445359.815570,-1.227378,-0.283864,1.286983,-1.237200
2445359.820491,-0.914170,-0.262491,1.297103,-1.322568
2445359.825411,-0.600961,-0.241118,1.307222,-1.407936
2445359.830332,-0.287753,-0.219745,1.317342,-1.493303
2445359.835253,0.025456,-0.198372,1.173017,-1.578671
2445359.840174,0.338664,-0.176999,1.028692,-1.664039
2445359.845095,0.651873,-0.155626,0.884368,-0.087852
2445359.953392,0.965081,-0.134253,0.740043,1.488334
2445359.854376,1.278290,-0.112880,0.595718,1.188472
2445359.859296,1.591498,-0.091508,0.451394,0.888609
2445359.864216,1.904707,-0.070135,0.307069,0.588747
2445359.869136,1.641971,-0.361340,0.432168,0.288884
2445359.874056,1.379236,-0.652545,0.557268,-0.010978
2445359.878976,1.116501,-0.943750,0.682367,-0.315893
2445359.883896,0.853765,-1.234955,0.807466,-0.620809
2445359.888816,0.591030,-1.526161,0.932565,-0.925724
2445359.893736,0.284382,-1.479172,1.057665,-1.230639
2445359.898656,-0.022266,-1.432183,1.182764,-1.535554
2445359.903576,-0.328914,-1.385194,1.307863,-1.479829
2445359.908496,-0.635562,-1.338206,1.432963,-1.424105
2445359.913275,-0.942210,-1.291217,1.558062,-1.368380
2445359.918194,-0.854424,-1.244228,1.683161,-1.312655
2445359.923114,-0.766638,-1.197240,1.808260,-1.256930
2445359.927848,-0.678852,-1.150251,1.933360,-1.201205
2445359.932768,-0.591066,-1.103262,1.544742,-1.145481
2445359.937687,-0.503281,-1.056274,1.156124,-1.089756
2445359.942607,-0.415495,-1.009285,0.767506,-1.034031
2445359.947049,-0.327709,-0.962296,0.378888,-0.978306
2445359.951968,-0.239923,-0.915308,-0.009729,-0.922582
2445359.956886,-0.152137,-0.340697,0.075110,-0.866857
2445359.961805,-0.064351,0.233914,0.159950,-0.811132
2445359.966724,0.023435,0.808525,0.244790,-0.753352
2445359.971643,0.111220,1.383135,0.329629,-0.695572
2445359.976562,0.199006,1.957746,0.414469,-0.637792
2445359.981480,-0.021053,1.328809,0.499309,-0.580012
2445359.986399,-0.241112,0.699872,0.584148,-0.522233
2445359.991318,-0.461172,0.070935,0.668988,-0.464453
2445359.996237,-0.681231,0.475568,0.537211,-0.406673
2445360.001156,-0.901290,0.880201,0.405434,-0.348893
2445360.005660,-1.121349,1.284835,0.273657,-0.291113
2445360.010578,-1.341409,1.689468,0.141880,-0.233333
2445360.015496,-1.174592,1.464265,0.010103,-0.175553
2445360.020414,-1.007774,1.239062,-0.121674,-0.117773
2445360.025333,-0.840957,1.013860,-0.253451,-0.059993
2445360.030251,-0.674140,0.398467,-0.158401,-0.002214
2445360.035169,-0.507323,-0.216926,-0.063351,0.055566
2445360.040087,-0.340506,-0.832319,0.031699,-0.081494
2445360.045005,-0.173689,-1.447712,0.126749,-0.218555
2445360.049923,-0.006872,-2.063105,0.221799,-0.355616
2445360.054841,-0.360382,-2.022883,0.316849,-0.492677
2445360.059760,-0.713892,-1.982660,0.411899,-0.629737
2445360.064369,-1.067401,-1.942438,0.506949,-0.766798
2445360.069286,-1.420911,-1.902216,0.601999,-0.903859
2445360.074204,-1.774421,-1.861994,0.697049,-1.040919
2445360.079121,-1.674578,-1.821772,0.792098,-1.177980
2445360.084039,-1.574734,-1.781550,0.887148,-1.315041
2445360.088957,-1.474891,-1.741328,0.982198,-1.452102
2445360.093874,-1.375048,-1.387565,0.704157,-1.589162
2445360.098792,-1.275204,-1.033802,0.426116,-1.726223
2445360.103709,-1.175361,-0.680039,0.148074,-1.425650
2445360.108627,-1.075517,-0.326277,-0.129967,-1.125077
2445360.113545,-0.975674,0.027486,-0.408009,-0.824504
2445360.118462,-0.875831,0.167873,-0.742771,-0.523930
2445360.123167,-0.775987,0.308260,-1.077533,-0.223357
2445360.128084,-0.676144,0.448647,-1.412295,0.086384
2445360.133002,-0.576300,0.589034,-1.747057,0.396124
2445360.137919,-0.476457,0.729421,-2.081818,0.705865
2445360.142836,-0.161827,0.869808,-2.039579,1.015606
2445360.147753,0.152804,1.010195,-1.997340,1.325346
2445360.152671,0.467434,1.150582,-1.955100,1.335378
2445360.157588,0.782064,1.290969,-1.912861,1.345410
2445360.162155,1.096695,1.431356,-1.870622,1.355442
2445360.167072,0.887202,1.571743,-1.828382,1.365473
2445360.171989,0.677709,1.712130,-1.786143,1.375505
2445360.176905,0.468217,1.852516,-1.743904,1.385537
