timestamp,CH1,CH2,CH3,CH4
2447122.724032,0.383254,1.491109,-1.514489,1.363741
2447122.729727,0.389710,1.538963,-1.613174,1.412538
2447122.734716,0.396166,1.586818,-1.711860,1.461335
2447122.739704,0.402623,1.634672,-1.810545,1.510131
2447122.744692,0.409079,1.298560,-1.477403,1.558928
2447122.749680,0.415535,0.962448,-1.144261,1.607724
2447122.754669,0.421991,0.626336,-0.811119,1.267447
2447122.759657,0.428447,0.290224,-0.477977,0.927170
2447122.764645,0.434903,-0.045889,-0.144834,0.586893
2447122.769633,0.441360,-0.429410,0.210803,0.246615
2447122.774622,0.447816,-0.812930,0.566441,-0.093662
2447122.779610,0.454272,-1.196451,0.922079,-0.458245
2447122.784598,0.460728,-1.579972,1.277717,-0.822829
2447122.789795,0.467184,-1.963493,1.633355,-1.187412
2447122.794784,0.048206,-1.922770,1.567553,-1.551995
2447122.799772,-0.370772,-1.882047,1.501751,-1.916578
2447122.804761,-0.789750,-1.841324,1.435949,-1.888586
2447122.810175,-1.208729,-1.800601,1.370147,-1.860593
2447122.815165,-1.627707,-1.759878,1.304345,-1.832601
2447122.820155,-1.574698,-1.719155,1.238543,-1.804609
2447122.825145,-1.521689,-1.678432,1.172741,-1.776616
2447122.830134,-1.468680,-1.637709,1.106939,-1.748624
2447122.835124,-1.415671,-1.320706,1.041136,-1.720631
2447122.840114,-1.362662,-1.003702,0.975334,-1.692639
2447122.845104,-1.309653,-0.686698,0.909532,-1.416093
2447122.850687,-1.256644,-0.369694,0.843730,-1.139548
2447122.855678,-1.203635,-0.052691,0.777928,-0.863003
2447122.860669,-1.150626,0.294241,0.421312,-0.586458
2447122.865660,-1.097617,0.641172,0.064696,-0.309912
2447122.870652,-1.044608,0.988103,-0.291921,-0.352582
2447122.875643,-0.991599,1.335034,-0.648537,-0.395252
2447122.880634,-0.938590,1.681965,-1.005154,-0.437922
2447122.885625,-0.351107,1.442423,-0.268385,-0.480592
2447122.890616,0.236376,1.202880,0.468383,-0.523262
2447122.895608,0.823859,0.963338,0.574153,-0.538787
2447122.900599,1.411343,0.723796,0.679924,-0.554311
2447122.905590,1.998826,0.484253,0.785694,-0.569836
2447122.910768,1.238883,0.244711,0.891464,-0.585360
2447122.915759,0.478941,0.005169,0.997235,-0.600885
2447122.920751,-0.281001,-0.234374,1.103005,-0.616409
2447122.925743,-0.181777,-0.473916,1.208776,-0.631934
2447122.931263,-0.082552,-0.713458,1.314546,-0.647458
2447122.936256,0.016672,-0.953001,1.420316,-0.662983
2447122.941249,0.115897,-1.192543,1.526087,-0.678507
2447122.946242,0.215121,-1.432085,1.631857,-0.694032
2447122.951235,0.314346,-1.671627,1.737627,-0.709556
2447122.956228,0.413571,-1.911170,1.843398,-0.725081
2447122.961221,0.248739,-1.757780,1.773649,-0.740605
2447122.966214,0.083907,-1.604391,1.703901,-0.756130
2447122.971207,-0.080924,-1.451001,1.634152,-0.771654
2447122.976200,-0.245756,-1.297612,1.564403,-0.787178
2447122.981193,-0.410587,-1.144222,1.494655,-0.802703
2447122.986186,-0.575419,-0.990833,1.424906,-0.818227
2447122.991343,-0.740250,-0.837443,1.355157,-0.833752
2447122.996337,-0.905082,-0.684054,1.285409,-0.849276
2447123.001330,-1.069913,-0.400534,1.045281,-0.864801
2447123.006323,-1.234745,-0.117015,0.805154,-0.880325
2447123.011825,-1.399576,0.166505,0.565027,-0.543005
2447123.016820,-1.564408,0.450025,0.324900,-0.205685
2447123.021815,-1.729240,0.733544,0.084773,0.131635
2447123.026810,-1.363460,0.769527,-0.307969,0.468956
2447123.031804,-0.997681,0.805510,-0.700710,0.806276
2447123.036799,-0.631902,0.841493,-1.093452,0.865171
2447123.041794,-0.266123,0.877476,-1.486193,0.924067
2447123.046789,0.099656,0.913458,-1.878935,0.982962
2447123.051784,0.505618,0.949441,-1.825433,1.041858
2447123.056779,0.911581,0.985424,-1.771931,1.100753
2447123.061773,1.317543,1.021407,-1.718429,1.159648
2447123.066768,1.723505,1.057390,-1.664928,1.218544
2447123.072059,2.129467,1.093373,-1.611426,1.277439
2447123.077054,1.977980,1.129355,-1.557924,1.336335
2447123.082050,1.826493,1.165338,-1.504422,1.395230
2447123.087046,1.675006,1.201321,-1.450920,1.454126
2447123.092041,1.523519,0.949983,-1.202307,1.513021
2447123.097037,1.372032,0.698645,-0.953695,1.571916
2447123.102033,1.220545,0.447307,-0.705082,1.270484
2447123.107028,1.069058,0.195969,-0.456469,0.969052
2447123.112162,0.917571,-0.055369,-0.207856,0.667619
2447123.117158,0.766084,0.235219,-0.408331,0.366187
2447123.122154,0.614597,0.525807,-0.608807,0.064755
2447123.127150,0.463110,0.816395,-0.809282,0.179187
2447123.132654,0.311623,1.106982,-1.009757,0.293619
2447123.137651,0.160136,1.397570,-1.210232,0.293658
2447123.142648,0.008649,1.688158,-1.410707,0.293697
2447123.147646,-0.142838,1.978746,-1.611183,0.293736
2447123.152643,0.170191,1.954073,-1.644219,0.293775
2447123.157640,0.483220,1.929400,-1.677256,0.293814
2447123.162638,0.796250,1.904727,-1.710293,0.293853
2447123.167635,1.109279,1.880054,-1.743329,0.293892
2447123.172632,1.422308,1.855381,-1.776366,0.293931
2447123.177630,1.383366,1.830708,-1.809402,0.293970
2447123.182627,1.344423,1.806035,-1.842439,0.294009
2447123.187624,1.305481,1.781363,-1.875476,0.294047
2447123.192794,1.266538,1.439692,-1.562000,0.294086
2447123.197791,1.227596,1.098021,-1.248525,0.294125
2447123.202789,1.188653,0.756350,-0.935049,0.294164
2447123.207787,1.149711,0.414680,-0.621574,0.294203
2447123.212869,1.110768,0.073009,-0.308098,0.294242
2447123.217867,1.071825,-0.270477,0.008573,0.294281
2447123.223350,1.032883,-0.613963,0.325245,0.294320
2447123.228349,0.993940,-0.957449,0.641916,-0.059623
2447123.233348,0.954998,-1.300934,0.958588,-0.413566
2447123.238348,0.916055,-1.644420,1.275259,-0.767508
2447123.243347,0.490762,-1.702502,1.024633,-1.121451
2447123.248346,0.065469,-1.760584,0.774006,-1.475394
2447123.253346,-0.359825,-1.818666,0.523380,-1.424639
2447123.258345,-0.785118,-1.876748,0.272754,-1.373883
2447123.263344,-1.210411,-1.934830,0.022127,-1.323128
2447123.268344,-1.090698,-1.992912,-0.228499,-1.272373
2447123.273343,-0.970985,-2.050994,-0.479126,-1.221617
2447123.278342,-0.851273,-2.109076,-0.729752,-1.170862
2447123.283537,-0.731560,-1.808280,-0.980378,-1.120107
2447123.288537,-0.611847,-1.507484,-1.231005,-1.069351
2447123.293537,-0.492134,-1.206687,-1.481631,-0.958868
2447123.298537,-0.372421,-0.905891,-1.732257,-0.848385
2447123.303536,-0.252708,-0.605095,-1.982884,-0.737903
2447123.308536,-0.405492,-0.304298,-1.785276,-0.627420
2447123.313871,-0.558275,-0.003502,-1.587667,-0.516937
2447123.318872,-0.711058,0.297294,-1.390059,-0.406454
2447123.323873,-0.863841,0.598091,-1.192451,-0.295971
2447123.328874,-1.016624,0.898887,-0.994843,-0.185488
2447123.333875,-1.169408,1.199683,-0.797235,-0.075005
2447123.338876,-0.524174,1.168796,-0.849874,0.035478
2447123.343877,0.121059,1.137909,-0.902512,0.145961
2447123.348878,0.766292,1.107022,-0.955151,0.256444
2447123.353879,1.411526,1.076135,-1.007790,0.366927
2447123.358880,2.056759,1.045248,-1.060429,0.477409
2447123.363881,2.018342,1.014360,-1.113068,0.587892
2447123.368882,1.979926,0.983473,-1.165706,0.698375
2447123.373976,1.941509,0.952586,-1.218345,0.808858
2447123.378978,1.903093,0.588289,-0.870420,0.919341
2447123.383979,1.864676,0.223992,-0.522495,1.029824
2447123.388980,1.826260,-0.140304,-0.174571,0.681784
2447123.394180,1.787843,-0.504601,0.173354,0.333743
2447123.399182,1.749426,-0.868898,0.521279,-0.014297
2447123.404184,1.353465,-0.952810,0.537328,-0.362338
2447123.409186,0.957503,-1.036722,0.553376,-0.710378
2447123.414189,0.561541,-1.120634,0.569425,-0.813975
2447123.419191,0.165580,-1.204545,0.585474,-0.917572
2447123.424193,-0.230382,-1.288457,0.601522,-1.021169
2447123.429195,-0.606776,-1.372369,0.617571,-1.124766
2447123.434197,-0.983169,-1.456281,0.633619,-1.228362
2447123.439199,-1.359563,-1.540192,0.649668,-1.331959
2447123.444201,-1.735956,-1.624104,0.665716,-1.435556
2447123.449204,-2.112350,-1.708016,0.681765,-1.539153
2447123.454255,-1.930236,-1.791928,0.697814,-1.642750
2447123.459257,-1.748121,-1.875840,0.713862,-1.746346
2447123.464260,-1.566007,-1.959751,0.729911,-1.849943
2447123.469262,-1.383893,-1.661454,0.745959,-1.953540
2447123.474265,-1.201778,-1.363158,0.762008,-2.057137
2447123.479268,-1.019664,-1.064861,0.778056,-1.786176
2447123.484270,-0.837550,-0.766564,0.794105,-1.515216
2447123.489273,-0.655435,-0.468267,0.810153,-1.244255
2447123.494271,-0.473321,0.015825,0.316753,-0.973294
2447123.499274,-0.291207,0.499917,-0.176647,-0.702334
2447123.504277,-0.109093,0.984009,-0.670047,-0.405628
2447123.509279,0.073022,1.468101,-1.163447,-0.108921
2447123.514282,0.255136,1.952193,-1.656847,0.187785
2447123.519285,0.386115,1.560294,-1.340323,0.484491
2447123.524288,0.517093,1.168394,-1.023798,0.781197
2447123.529291,0.648072,0.776495,-0.707274,1.077904
2447123.534307,0.779050,0.384595,-0.390750,0.447847
2447123.539310,0.910029,-0.007304,-0.074225,-0.182209
2447123.544314,1.041007,-0.399204,0.242299,-0.812265
2447123.549317,0.511129,-0.436630,0.316419,-1.442321
2447123.554321,-0.018749,-0.474056,0.390539,-2.072378
2447123.559324,-0.548627,-0.511481,0.464658,-1.986539
2447123.564328,-1.078505,-0.548907,0.538778,-1.900701
2447123.569331,-1.608383,-0.586333,0.612898,-1.814863
2447123.574335,-1.594575,-0.623759,0.687017,-1.729025
2447123.579338,-1.580767,-0.661185,0.761137,-1.643187
2447123.584342,-1.566958,-0.698611,0.835257,-1.557348
2447123.589345,-1.553150,-0.736037,0.909376,-1.471510
2447123.594285,-1.539342,-0.773462,0.983496,-1.385672
2447123.599289,-1.525534,-0.810888,1.057616,-1.299834
2447123.604293,-1.511726,-0.848314,1.131735,-1.213995
2447123.609297,-1.497918,-0.885740,1.205855,-1.128157
2447123.614300,-1.484109,-0.528393,0.860837,-1.042319
2447123.619304,-1.470301,-0.171046,0.515819,-0.956481
2447123.624308,-1.456493,0.186302,0.170802,-0.588007
2447123.629312,-1.442685,0.543649,-0.174216,-0.219534
2447123.634316,-1.428877,0.900996,-0.519234,0.148940
2447123.639320,-1.014493,0.899383,-0.572330,0.517413
2447123.644324,-0.600109,0.897770,-0.625426,0.885887
2447123.649327,-0.185726,0.896156,-0.678522,0.885824
2447123.654052,0.228658,0.894543,-0.731618,0.885762
2447123.659056,0.643042,0.892930,-0.784713,0.885700
2447123.664060,0.732426,0.891317,-0.837809,0.885637
2447123.669064,0.821811,0.889704,-0.890905,0.885575
2447123.674068,0.911195,0.888091,-0.944001,0.885513
2447123.679072,1.000580,0.886478,-0.997097,0.885451
2447123.684076,1.089965,0.884865,-1.050193,0.885388
2447123.689079,1.179349,0.883251,-1.103289,0.885326
2447123.694083,1.268734,0.881638,-1.156385,0.885264
2447123.699087,1.358118,0.880025,-1.209481,0.885202
2447123.704091,1.447503,0.540547,-0.874376,0.885139
2447123.709095,1.536888,0.201069,-0.539271,0.885077
2447123.713964,1.626272,-0.138409,-0.204166,0.536148
2447123.718968,1.715657,-0.477887,0.130939,0.187219
2447123.723971,1.805041,-0.817365,0.466044,-0.161710
2447123.728975,1.409961,-0.875416,0.568571,-0.510639
2447123.733522,1.014880,-0.933466,0.671097,-0.859568
2447123.738525,0.619799,-0.991517,0.773623,-0.925568
2447123.743529,0.224718,-1.049567,0.876149,-0.991568
2447123.748532,-0.170362,-1.107618,0.978676,-1.057567
2447123.753536,-0.566356,-1.165669,1.081202,-1.123567
2447123.758540,-0.962350,-1.223719,1.183728,-1.189567
2447123.763543,-1.358344,-1.281770,1.286255,-1.255566
2447123.768547,-1.754338,-1.339821,1.388781,-1.321566
2447123.773550,-2.150332,-1.397871,1.491307,-1.387566
2447123.778554,-2.009391,-1.455922,1.593833,-1.453565
2447123.783557,-1.868450,-1.513972,1.696360,-1.519565
2447123.788561,-1.727509,-1.572023,1.798886,-1.585565
2447123.792987,-1.586568,-1.211972,1.500682,-1.651565
2447123.797990,-1.445627,-0.851921,1.202477,-1.717564
2447123.802993,-1.304686,-0.491870,0.904273,-1.385732
2447123.807996,-1.163745,-0.131819,0.606069,-1.053899
2447123.812999,-1.022804,0.228232,0.307864,-0.722067
2447123.818002,-0.881863,0.355710,-0.071940,-0.390234
2447123.823005,-0.740922,0.483187,-0.451745,-0.058402
2447123.828008,-0.599981,0.610665,-0.831550,0.312829
2447123.833012,-0.459040,0.738142,-1.211355,0.684060
2447123.838015,-0.318099,0.865620,-1.591160,1.055290
2447123.843018,0.069872,0.993098,-1.645187,1.426521
2447123.848021,0.457843,1.120575,-1.699213,1.797752
2447123.852180,0.845814,1.248053,-1.753240,1.772247
2447123.857182,1.233784,1.375530,-1.807267,1.746743
2447123.862185,1.621755,1.503008,-1.861294,1.721238
2447123.867187,1.552849,1.630485,-1.915320,1.695733
2447123.872189,1.483942,1.757963,-1.969347,1.670229
2447123.877191,1.415036,1.885440,-2.023374,1.644724
2447123.882193,1.346129,1.495250,-1.686892,1.619219
2447123.887195,1.277222,1.105061,-1.350410,1.593714
2447123.892197,1.208316,0.714871,-1.013928,1.245918
2447123.897199,1.139409,0.324681,-0.677447,0.898122
2447123.902202,1.070503,-0.065509,-0.340965,0.550326
2447123.907204,1.001596,-0.461408,-0.052501,0.202530
2447123.911071,0.932690,-0.857308,0.235962,-0.145266
2447123.916072,0.863783,-1.253207,0.524425,-0.481606
2447123.921073,0.794877,-1.649107,0.812889,-0.817945
2447123.926073,0.725970,-2.045007,1.101352,-1.154285
2447123.931074,0.367498,-1.741867,0.967869,-1.490624
2447123.936075,0.009027,-1.438728,0.834386,-1.826964
2447123.941076,-0.349445,-1.135589,0.700903,-1.739310
2447123.946076,-0.707917,-0.832449,0.567420,-1.651656
2447123.951077,-1.066389,-0.529310,0.433937,-1.564002
2447123.956078,-1.061015,-0.226171,0.300454,-1.476348
2447123.961079,-1.055641,0.076969,0.166971,-1.388694
2447123.966079,-1.050267,0.380108,0.033488,-1.301040
2447123.969733,-1.044893,0.222276,-0.019279,-1.213386
2447123.974732,-1.039520,0.064443,-0.072046,-1.125732
2447123.979731,-1.034146,-0.093389,-0.124814,-1.038078
2447123.984730,-1.028772,-0.251221,-0.177581,-0.950424
2447123.989729,-1.023398,-0.409054,-0.230348,-0.862770
2447123.994728,-1.018024,-0.041916,-0.283115,-0.775116
2447123.999727,-1.012651,0.325221,-0.335883,-0.687462
2447124.004726,-1.007277,0.692358,-0.388650,-0.341254
2447124.009725,-1.001903,1.059495,-0.441417,0.004954
2447124.014724,-0.996529,1.426632,-0.494184,0.351161
2447124.019723,-0.651607,1.394652,-0.552428,0.697369
2447124.024722,-0.306685,1.362671,-0.610671,1.043577
2447124.028715,0.038237,1.330690,-0.668914,1.020440
2447124.033713,0.383158,1.298709,-0.727158,0.997304
2447124.038711,0.728080,1.266728,-0.785401,0.974167
2447124.043708,0.782662,1.234747,-0.843644,0.951031
2447124.048706,0.837244,1.202766,-0.901888,0.927894
2447124.053704,0.891826,1.170785,-0.960131,0.904758
2447124.058701,0.946408,1.138804,-1.018375,0.881621
2447124.063699,1.000990,1.106824,-1.076618,0.858485
2447124.066969,1.055572,1.074843,-1.134861,0.835348
2447124.071964,1.110154,1.042862,-1.193105,0.812212
2447124.076959,1.164736,1.010881,-1.251348,0.789075
2447124.081955,1.219317,0.580783,-0.851306,0.765939
2447124.086950,1.273899,0.150685,-0.451265,0.742802
2447124.091946,1.328481,-0.279413,-0.051223,0.361199
2447124.096941,1.383063,-0.709511,0.348819,-0.020405
2447124.101936,1.437645,-1.139610,0.748861,-0.402008
2447124.106932,1.085354,-1.183882,0.844049,-0.783612
2447124.111927,0.733062,-1.228154,0.939238,-1.165215
2447124.116922,0.380771,-1.272426,1.034427,-1.192445
2447124.121918,0.028479,-1.316699,1.129616,-1.219675
2447124.125653,-0.323812,-1.360971,1.224805,-1.246905
2447124.130647,-0.635328,-1.405243,1.319994,-1.274135
2447124.135641,-0.946844,-1.449515,1.415182,-1.301365
2447124.140634,-1.258359,-1.493788,1.510371,-1.328594
2447124.145628,-1.569875,-1.538060,1.605560,-1.355824
2447124.150622,-1.881391,-1.582332,1.700749,-1.383054
2447124.155615,-1.801768,-1.626604,1.795938,-1.410284
2447124.160609,-1.722145,-1.670877,1.891127,-1.437514
2447124.163644,-1.642522,-1.715149,1.986316,-1.464744
2447124.168635,-1.562899,-1.186171,1.508479,-1.491974
2447124.173626,-1.483276,-0.657194,1.030643,-1.519204
2447124.178617,-1.403654,-0.128217,0.552807,-0.826067
2447124.183608,-1.324031,0.400761,0.074971,-0.132930
2447124.188599,-1.244408,0.929738,-0.402865,0.560207
2447124.193590,-0.873003,0.690508,-0.263528,1.253343
2447124.198581,-0.501599,0.451278,-0.124191,1.946480
2447124.203572,-0.130194,0.212047,0.015146,1.847503
2447124.208563,0.241211,-0.027183,0.154483,1.748525
2447124.213554,0.612615,-0.266413,0.293820,1.649547
2447124.218545,0.984020,-0.505643,0.433157,1.353571
2447124.221596,1.355424,-0.744874,0.572494,1.057595
2447124.226585,1.726829,-0.984104,0.711831,0.761618
2447124.231573,2.098233,-1.223334,0.851169,0.465642
2447124.236562,1.729855,-1.448993,1.222749,0.169666
2447124.241550,1.361476,-1.674652,1.594329,-0.126311
2447124.246538,0.993097,-1.900311,1.965909,-0.422287
2447124.251527,0.624719,-1.212169,1.364312,-0.718263
2447124.256515,0.256340,-0.524028,0.762716,-1.014240
2447124.261504,-0.112039,0.164114,0.161119,-0.563230
2447124.266492,-0.480417,0.852255,-0.440478,-0.112221
2447124.271480,-0.848796,1.540397,-1.042075,0.338788
2447124.276469,-0.541748,1.517876,-1.058691,0.789797
2447124.280797,-0.234700,1.495356,-1.075307,1.240806
2447124.285784,0.072348,1.472836,-1.091923,1.103342
2447124.290772,0.379396,1.450316,-1.108540,0.965877
2447124.295759,0.686444,1.427796,-1.125156,0.828412
2447124.299431,0.873846,1.405275,-1.141772,0.690948
2447124.304417,1.061247,1.382755,-1.158388,0.553483
2447124.309403,1.248649,1.360235,-1.175004,0.416018
2447124.314388,1.436051,1.337715,-1.191620,0.278553
2447124.319374,1.623453,1.315195,-1.208236,0.141089
2447124.324360,1.326402,1.292674,-1.224853,0.003624
2447124.329346,1.029351,1.270154,-1.241469,-0.133841
2447124.334331,0.732300,1.247634,-1.258085,-0.271305
2447124.337384,0.435250,0.180832,-0.086772,-0.408770
2447124.342367,0.138199,-0.885969,1.084540,-0.546235
2447124.347350,-0.158852,-0.509983,0.747184,-0.683699
2447124.352333,-0.455903,-0.133998,0.409827,-0.821164
2447124.357316,-0.752954,0.241988,0.072471,-0.520305
2447124.362299,-1.050005,0.617973,-0.264885,-0.219445
2447124.367282,-1.347056,0.993959,-0.602241,0.081414
2447124.372265,-1.045167,1.050678,-0.874049,0.382273
2447124.377249,-0.743277,1.107397,-1.145856,0.683133
2447124.382232,-0.441388,1.164116,-1.417664,0.763830
2447124.387215,-0.139498,1.220835,-1.689471,0.844527
2447124.392198,0.162391,1.277553,-1.961279,0.925225
2447124.396529,0.456647,1.334272,-1.850211,1.005922
2447124.401511,0.750903,1.390991,-1.739143,1.086619
2447124.406494,1.045159,1.447710,-1.628075,1.167317
2447124.411476,1.339415,1.504429,-1.517007,1.248014
2447124.414677,1.633671,1.561148,-1.405939,1.328711
2447124.419657,1.506344,1.617867,-1.294871,1.409408
2447124.424637,1.379017,1.674586,-1.183803,1.490106
2447124.429617,1.251690,1.731305,-1.072735,1.570803
2447124.434596,1.124363,1.339422,-0.961667,1.651500
2447124.439576,0.997036,0.947540,-0.850599,1.732197
2447124.444556,0.869709,0.555657,-0.739531,1.307451
2447124.449536,0.742382,0.163775,-0.628463,0.882705
2447124.454515,0.615055,-0.228108,-0.517395,0.457958
2447124.459495,0.487728,-0.108623,-0.005154,0.033212
2447124.464475,0.360401,0.010862,0.507087,-0.391535
2447124.469455,0.233074,0.130347,1.019329,-0.308134
2447124.473255,0.105747,0.249833,1.531570,-0.224733
2447124.478233,-0.021580,0.369318,2.043811,-0.141332
2447124.483211,0.134532,0.488803,1.684482,-0.057931
2447124.488189,0.290645,0.608288,1.325154,0.025470
2447124.493167,0.446757,0.727773,0.965825,0.108870
2447124.498145,0.602869,0.847258,0.606496,0.192271
2447124.503124,0.758982,0.966743,0.247167,0.275672
2447124.508102,0.915094,1.086228,-0.112162,0.359073
2447124.512785,1.071207,1.205713,-0.471490,0.442474
2447124.517763,1.227319,1.325198,-0.830819,0.525875
2447124.521149,1.257797,1.444683,-1.190148,0.609275
2447124.526124,1.288275,1.564168,-1.549477,0.692676
2447124.531100,1.318753,1.683654,-1.908806,0.776077
2447124.536075,1.349231,1.145460,-1.389639,0.859478
2447124.541051,1.379708,0.607266,-0.870473,0.942879
2447124.546026,1.410186,0.069072,-0.351306,0.564662
2447124.551002,1.440664,-0.469122,0.167860,0.186446
