timestamp,CH1,CH2,CH3,CH4
2447496.821370,-0.904363,-1.349996,0.623935,-1.338813
2447496.825921,-0.889010,-1.038887,0.632964,-1.253761
2447496.830472,-0.873656,-0.727779,0.641994,-1.168709
2447496.835023,-0.858302,-0.416670,0.651024,-1.083657
2447496.839574,-0.842948,-0.095082,0.345345,-0.998605
2447496.844125,-0.827594,0.226506,0.039666,-0.913553
2447496.848676,-0.812241,0.548094,-0.266013,-0.579302
2447496.853227,-0.796887,0.869682,-0.571692,-0.245050
2447496.857778,-0.781533,1.191270,-0.877370,0.089201
2447496.862329,-0.475788,1.143302,-0.728877,0.423453
2447496.866454,-0.170044,1.095335,-0.580383,0.757704
2447496.871004,0.135701,1.047367,-0.431890,0.916333
2447496.875554,0.441446,0.999400,-0.283396,1.074961
2447496.880104,0.747191,0.951432,-0.134902,1.233589
2447496.883833,0.988071,0.903465,0.013591,1.392218
2447496.888381,1.228951,0.855497,0.162085,1.550846
2447496.892928,1.469832,0.807530,0.310578,1.709475
2447496.897476,1.710712,0.759562,0.459072,1.868103
2447496.902024,1.951592,0.711595,0.607565,2.026732
2447496.906572,1.636808,0.663627,0.756059,1.549809
2447496.911120,1.322023,0.615660,0.904553,1.072887
2447496.915668,1.007238,0.567692,1.053046,0.595964
2447496.919176,0.692454,-0.089119,1.201540,0.119041
2447496.923721,0.377669,-0.745931,1.350033,-0.357881
2447496.928266,0.062884,-0.456651,1.001774,-0.834804
2447496.932812,-0.251900,-0.167371,0.653515,-1.311726
2447496.937357,-0.566685,0.121910,0.305257,-1.066669
2447496.941902,-0.881469,0.411190,-0.043002,-0.821611
2447496.946447,-1.196254,0.700470,-0.391261,-0.576554
2447496.950993,-0.955596,0.960561,-0.684780,-0.331497
2447496.955538,-0.714938,1.220651,-0.978299,-0.086439
2447496.960083,-0.474281,1.480741,-1.271818,0.183254
2447496.964628,-0.233623,1.740831,-1.565337,0.452947
2447496.969173,0.007035,2.000921,-1.858856,0.722639
2447496.973406,0.306401,2.003521,-1.778719,0.992332
2447496.977951,0.605767,2.006120,-1.698583,1.262025
2447496.982495,0.905133,2.008720,-1.618446,1.251341
2447496.987040,1.204499,2.011320,-1.538309,1.240656
2447496.990821,1.503865,2.013919,-1.458173,1.229972
2447496.995363,1.443693,2.016519,-1.378036,1.219287
2447496.999905,1.383522,2.019118,-1.297900,1.208603
2447497.004447,1.323350,2.021718,-1.217763,1.197918
2447497.008989,1.263178,1.653282,-1.137626,1.187234
2447497.013531,1.203006,1.284847,-1.057490,1.176549
2447497.018074,1.142835,0.916411,-0.977353,0.836652
2447497.022616,1.082663,0.547976,-0.897217,0.496755
2447497.027158,1.022491,0.179541,-0.817080,0.156858
2447497.031700,0.962319,-0.193494,-0.369721,-0.183039
2447497.036242,0.902147,-0.566529,0.077638,-0.522936
2447497.040784,0.841976,-0.939564,0.524996,-0.432120
2447497.044855,0.781804,-1.312599,0.972355,-0.341303
2447497.049396,0.721632,-1.685634,1.419714,-0.250486
2447497.053937,0.223210,-1.588944,1.330527,-0.159670
2447497.058477,-0.275212,-1.492254,1.241341,-0.068853
2447497.063018,-0.773635,-1.395564,1.152154,0.021964
2447497.067559,-1.272057,-1.298874,1.062967,0.112780
2447497.072099,-1.770479,-1.202184,0.973781,0.203597
2447497.076640,-0.839875,-1.105495,0.884594,0.294414
2447497.080685,0.090729,-1.008805,0.795408,0.385230
2447497.085224,1.021333,-0.912115,0.706221,0.476047
2447497.089762,0.986938,-0.815425,0.617034,0.566864
2447497.094301,0.952543,-0.718735,0.527848,0.657680
2447497.098840,0.918148,-0.622045,0.438661,0.748497
2447497.103379,0.883753,-0.525355,0.349474,0.839314
2447497.107917,0.849358,-0.428666,0.260288,0.930130
2447497.112456,0.814963,-0.331976,0.171101,0.547985
2447497.116995,0.780567,-0.235286,0.081914,0.165840
2447497.121534,0.746172,-0.138596,-0.007272,-0.216305
2447497.126072,0.711777,-0.491698,0.289461,-0.598450
2447497.130611,0.677382,-0.844800,0.586195,-0.980595
2447497.135016,0.642987,-1.197901,0.882928,-0.962245
2447497.139554,0.608592,-1.551003,1.179661,-0.943896
2447497.144092,0.574197,-1.904105,1.476395,-0.925546
2447497.148630,0.310358,-1.795371,1.505520,-0.907196
2447497.152908,0.046518,-1.686638,1.534645,-0.888846
2447497.157445,-0.217322,-1.577904,1.563770,-0.870497
2447497.161982,-0.481161,-1.469171,1.592895,-0.852147
2447497.166518,-0.745001,-1.360437,1.622020,-0.833797
2447497.171055,-0.659546,-1.251704,1.651145,-0.815447
2447497.175591,-0.574092,-1.142970,1.680270,-0.797098
2447497.180128,-0.488638,-1.034236,1.709395,-0.778748
2447497.184664,-0.403184,-0.838158,1.272478,-0.760398
2447497.189201,-0.317730,-0.642080,0.835561,-0.742048
2447497.193738,-0.232275,-0.446002,0.398645,-0.288465
2447497.198274,-0.146821,-0.249924,-0.038272,0.165118
2447497.202811,-0.061367,-0.053845,-0.475188,0.618701
2447497.207287,0.024087,0.142233,-0.912105,1.072284
2447497.211822,0.109541,0.338311,-1.349022,1.525867
2447497.216357,0.194996,0.534389,-1.785938,1.979450
2447497.220893,0.337833,0.730468,-1.727860,1.559164
2447497.225428,0.480670,0.926546,-1.669781,1.138878
2447497.229963,0.623507,1.122624,-1.611703,0.718593
2447497.234498,0.766344,0.704998,-1.157581,0.298307
2447497.239034,0.909181,0.287373,-0.703459,-0.121978
2447497.243569,1.052018,-0.130253,-0.249337,-0.474472
2447497.248104,1.194856,-0.547879,0.204785,-0.826966
2447497.252639,1.337693,-0.965504,0.658906,-1.179460
2447497.257175,1.021817,-0.968005,0.711180,-1.531954
2447497.261709,0.705941,-0.970505,0.763454,-1.884448
2447497.266244,0.390065,-0.973005,0.815727,-1.880384
2447497.270779,0.074189,-0.975505,0.868001,-1.876321
2447497.275313,-0.241687,-0.978005,0.920274,-1.872258
2447497.279997,-0.544915,-0.980505,0.972548,-1.868194
2447497.284531,-0.848143,-0.983006,1.024821,-1.864131
2447497.289065,-1.151372,-0.985506,1.077095,-1.860068
2447497.293598,-1.454600,-0.988006,1.129368,-1.856005
2447497.298132,-1.757828,-0.990506,1.181642,-1.851941
2447497.302666,-1.725687,-0.993006,1.233915,-1.847878
2447497.307200,-1.693546,-0.995506,1.286189,-1.843815
2447497.311733,-1.661405,-0.998006,1.338463,-1.839751
2447497.316267,-1.629265,-0.721026,1.094517,-1.835688
2447497.320801,-1.597124,-0.444046,0.850572,-1.831625
2447497.325335,-1.564983,-0.167065,0.606626,-1.562404
2447497.329869,-1.532842,0.109915,0.362681,-1.293183
2447497.334555,-1.500701,0.386895,0.118736,-1.023962
2447497.339088,-1.224494,0.664232,-0.158414,-0.754741
2447497.343621,-0.948288,0.941570,-0.435564,-0.485521
2447497.348154,-0.672081,1.218907,-0.712713,-0.240217
2447497.352687,-0.395875,1.496244,-0.989863,0.005086
2447497.357221,-0.119668,1.773581,-1.267013,0.250389
2447497.361754,0.210062,1.467924,-0.807364,0.495692
2447497.366287,0.539792,1.162267,-0.347715,0.740996
2447497.370926,0.869522,0.856610,0.111934,1.120979
2447497.375459,1.199252,0.550953,0.571582,1.500962
2447497.379992,1.528982,0.245297,1.031231,1.880944
2447497.384525,0.516910,-0.060360,1.490880,1.319563
2447497.389672,-0.495163,-0.366017,1.950528,0.758181
2447497.394204,-0.510709,-0.671674,1.867549,0.196799
2447497.398737,-0.526254,-0.977331,1.784569,-0.364582
2447497.403269,-0.541800,-1.282988,1.701589,-0.925964
2447497.407802,-0.557346,-1.045013,1.460810,-1.487346
2447497.412335,-0.572892,-0.807039,1.220030,-2.048728
2447497.416867,-0.588438,-0.569064,0.979250,-1.789948
2447497.421400,-0.603984,-0.331089,0.738471,-1.531169
2447497.425932,-0.619530,-0.093115,0.497691,-1.272389
2447497.430465,-0.635076,0.175181,0.212137,-1.013610
2447497.434997,-0.650622,0.443476,-0.073417,-0.754830
2447497.439530,-0.666168,0.711772,-0.358971,-0.478612
2447497.444960,-0.681714,0.980067,-0.644525,-0.202393
2447497.449493,-0.697260,1.248362,-0.930079,0.073825
2447497.454025,-0.420050,1.100124,-0.824952,0.350044
2447497.458558,-0.142840,0.951885,-0.719824,0.626262
2447497.463091,0.134370,0.803647,-0.614697,0.780316
2447497.467623,0.411580,0.655409,-0.509569,0.934370
2447497.472156,0.688790,0.507170,-0.404442,1.088424
2447497.476688,0.839731,0.358932,-0.299315,1.242478
2447497.481221,0.990672,0.210693,-0.194187,1.396532
2447497.485753,1.141613,0.062455,-0.089060,1.550586
2447497.490286,1.292554,-0.085784,0.016068,1.704640
2447497.494819,1.443495,-0.234022,0.121195,1.858694
2447497.500044,1.594436,-0.382261,0.226323,1.174586
2447497.504576,1.745377,-0.530499,0.331450,0.490478
2447497.509109,1.896318,-0.678737,0.436577,-0.193630
2447497.513642,1.689924,-0.766630,0.425704,-0.877738
2447497.518175,1.483529,-0.854523,0.414831,-1.561847
2447497.522707,1.277135,-0.942416,0.403958,-1.148647
2447497.527240,1.070740,-1.030308,0.393084,-0.735447
2447497.531773,0.864346,-1.118201,0.382211,-0.322248
2447497.537609,0.657952,-1.206094,0.371338,0.090952
2447497.542143,0.451557,-1.293987,0.360465,0.504151
2447497.546676,0.245163,-1.381879,0.349591,0.917351
2447497.551209,0.038768,-1.469772,0.338718,0.569223
2447497.555743,-0.167626,-1.557665,0.327845,0.221095
2447497.560276,-0.374021,-1.645557,0.316971,-0.127033
2447497.564810,-0.555161,-1.733450,0.306098,-0.475161
2447497.569343,-0.736302,-1.821343,0.295225,-0.823289
2447497.573877,-0.917443,-1.909236,0.284352,-1.171416
2447497.578410,-1.098584,-1.459227,0.273478,-1.519544
2447497.582943,-1.279724,-1.009219,0.262605,-1.867672
2447497.587477,-1.460865,-0.559211,0.251732,-1.462399
2447497.593551,-1.642006,-0.109203,0.240859,-1.057125
2447497.598085,-1.823146,0.340805,0.229985,-0.651852
2447497.602620,-1.325877,0.409331,-0.002545,-0.246579
2447497.607154,-0.828607,0.477857,-0.235075,0.158695
2447497.611689,-0.331337,0.546382,-0.467605,0.513177
2447497.616223,0.165932,0.614908,-0.700135,0.867660
2447497.620758,0.663202,0.683433,-0.932665,1.222142
2447497.625292,0.784604,0.751959,-1.165195,1.576625
2447497.629827,0.906007,0.820484,-1.397725,1.931108
2447497.634361,1.027409,0.889010,-1.630255,1.824306
2447497.638896,1.148811,0.957535,-1.862785,1.717504
2447497.643430,1.270213,1.026061,-2.095315,1.610702
2447497.649570,1.197704,1.094587,-1.872866,1.503900
2447497.654105,1.125195,1.163112,-1.650418,1.397098
2447497.658641,1.052686,1.231638,-1.427969,1.290297
2447497.663177,0.980177,0.953965,-1.205520,1.183495
2447497.667712,0.907668,0.676292,-0.983071,1.076693
2447497.672248,0.835159,0.398619,-0.760622,0.969891
2447497.676784,0.762650,0.120946,-0.538174,0.863089
2447497.681319,0.690141,-0.156727,-0.315725,0.756287
2447497.685855,0.617632,-0.502257,0.065253,0.649486
2447497.690391,0.545123,-0.847786,0.446231,0.542684
2447497.694926,0.472614,-1.193316,0.827209,0.176077
2447497.699462,0.400105,-1.538846,1.208187,-0.190529
2447497.704530,0.327596,-1.884376,1.589165,-0.557136
2447497.709066,0.255610,-1.748686,1.548784,-0.923742
2447497.713602,0.183624,-1.612996,1.508403,-1.290349
2447497.718138,0.111639,-1.477306,1.468021,-0.952061
2447497.723819,0.039653,-1.341616,1.427640,-0.613772
2447497.728356,-0.032332,-1.205926,1.387259,-0.275484
2447497.732893,-0.104318,-1.070236,1.346878,0.062804
2447497.737430,-0.176303,-0.934546,1.306497,0.401092
2447497.741967,-0.248289,-0.798856,1.266115,0.739380
2447497.746504,-0.320275,-0.626151,1.042617,1.077668
2447497.751041,-0.392260,-0.453445,0.819120,1.415956
2447497.755578,-0.464246,-0.280740,0.595622,1.125603
2447497.762045,-0.536231,-0.108034,0.372124,0.835250
2447497.766584,-0.608217,0.064671,0.148626,0.544898
2447497.771123,-0.680203,0.237377,-0.074872,0.254545
2447497.775661,-0.752188,0.410082,-0.298370,-0.035808
2447497.780200,-0.824174,0.582788,-0.521867,-0.326161
2447497.784738,-0.896159,0.755494,-0.745365,-0.157829
2447497.789277,-0.968145,0.928199,-0.968863,0.010503
2447497.793816,-1.040130,1.100905,-1.192361,0.178835
2447497.798354,-0.591380,1.005462,-1.099798,0.347167
2447497.802893,-0.142630,0.910019,-1.007234,0.515499
2447497.807432,0.306121,0.814577,-0.914671,0.683831
2447497.811970,0.754871,0.719134,-0.822107,0.852164
2447497.817872,1.203621,0.623692,-0.729544,1.020496
2447497.822412,1.159141,0.528249,-0.636980,1.188828
2447497.826952,1.114661,0.432807,-0.544417,1.357160
2447497.831491,1.070181,0.337364,-0.451853,1.525492
2447497.836031,1.025701,0.019555,-0.217960,1.693824
2447497.840571,0.981221,-0.298255,0.015932,1.862156
2447497.845111,0.936741,-0.616064,0.249825,1.603599
2447497.849651,0.892261,-0.933874,0.483718,1.345042
2447497.856346,0.847781,-1.251683,0.717611,1.086485
2447497.860888,0.558662,-1.132580,0.637813,0.827928
2447497.865430,0.269543,-1.013478,0.558016,0.569371
2447497.869972,-0.019576,-0.894375,0.478218,0.303790
2447497.874514,-0.308695,-0.775272,0.398420,0.038208
2447497.879056,-0.597814,-0.656169,0.318623,-0.227374
2447497.883598,-0.649733,-0.537066,0.238825,-0.492955
2447497.888140,-0.701651,-0.417963,0.159028,-0.758537
2447497.892681,-0.753570,-0.298860,0.079230,-0.661300
2447497.897223,-0.805488,-0.179757,-0.000568,-0.564063
2447497.901765,-0.857407,-0.060654,-0.080365,-0.466826
2447497.906307,-0.909325,0.058449,-0.160163,-0.369589
2447497.911577,-0.961244,0.177552,-0.239961,-0.272351
2447497.916120,-1.013162,0.296655,-0.319758,-0.175114
2447497.920663,-1.065081,0.415758,-0.399556,-0.077877
2447497.925205,-1.116999,0.534861,-0.479354,0.019360
2447497.931272,-1.168918,0.653964,-0.559151,0.143965
2447497.935817,-1.220837,0.773067,-0.638949,0.268569
2447497.940361,-1.272755,0.892170,-0.718746,0.393174
2447497.944905,-1.204740,0.528561,-0.550797,0.517779
2447497.949449,-1.136725,0.164952,-0.382848,0.642383
2447497.953994,-1.068709,-0.198657,-0.214898,0.766988
2447497.958538,-1.000694,-0.390248,0.165953,0.891593
2447497.963082,-0.932679,-0.581838,0.546805,1.016197
2447497.970094,-0.864664,-0.773429,0.927656,1.140802
2447497.974641,-0.796648,-0.965019,1.308508,1.084091
2447497.979188,-0.728633,-0.283908,0.405829,1.027381
2447497.983734,-0.660618,0.397204,-0.496850,0.970670
2447497.988281,-0.592602,1.078316,-1.399529,0.913960
2447497.992828,-0.524587,0.464703,-0.721713,0.857249
2447497.997375,-0.456572,-0.148910,-0.043896,0.800539
2447498.001922,-0.388557,-0.762522,0.633920,0.743828
2447498.006469,-0.320541,-1.376135,1.311737,0.687118
2447498.011015,-0.252526,-1.989748,1.989553,0.630407
2447498.015562,-0.568083,-1.994029,1.919010,0.573697
2447498.020109,-0.883640,-1.998310,1.848466,0.516986
2447498.026328,-1.199197,-2.002591,1.777923,0.217275
2447498.030876,-1.514753,-2.006872,1.707379,-0.082436
2447498.035425,-1.830310,-2.011153,1.636836,-0.382148
2447498.039973,-1.804211,-2.015434,1.566292,-0.681859
2447498.044522,-1.778112,-2.019715,1.495749,-0.981571
2447498.049071,-1.752013,-2.023996,1.425205,-0.953368
2447498.053619,-1.725914,-2.028277,1.354662,-0.925166
2447498.058168,-1.699815,-2.032558,1.284118,-0.896963
2447498.065321,-1.673716,-2.036839,1.213575,-0.554800
2447498.069872,-1.647617,-2.041120,1.143031,-0.212637
2447498.074424,-1.621519,-2.045402,1.072488,0.129525
2447498.078975,-1.595420,-1.718532,1.001944,0.471688
2447498.083527,-1.569321,-1.391662,0.931401,0.813851
2447498.088078,-1.543222,-1.064792,0.860857,0.812079
2447498.092629,-1.517123,-0.737922,0.790314,0.810308
2447498.097181,-1.491024,-0.411052,0.719770,0.808536
2447498.101732,-1.464925,-0.083246,0.367098,0.806764
2447498.106284,-1.438826,0.244560,0.014425,0.804992
2447498.110835,-1.412727,0.572367,-0.338247,0.803221
2447498.115387,-1.386628,0.900173,-0.690920,0.801449
2447498.122528,-1.360529,1.227980,-1.043592,0.799677
2447498.127082,-1.112951,1.145313,-1.003726,0.797905
2447498.131637,-0.865374,1.062646,-0.963861,0.796133
2447498.136191,-0.617796,0.979978,-0.923995,0.794362
2447498.140745,-0.370218,0.897311,-0.884129,0.792590
2447498.145299,-0.122640,0.814644,-0.844263,0.790818
2447498.149854,0.134569,0.731977,-0.804397,0.789046
2447498.154408,0.391779,0.649310,-0.764531,0.787275
2447498.158962,0.648989,0.566643,-0.724665,0.785503
2447498.163516,0.906198,0.339803,-0.450659,0.783731
2447498.168071,1.163408,0.112962,-0.176652,0.781959
2447498.172625,1.038306,-0.113878,0.097354,0.780188
2447498.179901,0.913203,-0.340719,0.371360,0.778416
2447498.184458,0.788100,-0.567559,0.645367,0.733895
2447498.189015,0.662998,-0.794399,0.919373,0.689373
2447498.193573,0.537895,-1.021240,1.193379,0.644852
2447498.198130,0.412792,-0.728788,0.936042,0.600331
2447498.202687,0.287690,-0.436336,0.678704,0.555809
2447498.207244,0.162587,-0.143884,0.421366,0.511288
2447498.211802,0.037484,0.148568,0.164029,0.466767
2447498.216359,-0.087618,0.441020,-0.093309,0.422246
2447498.220916,-0.212721,0.536131,-0.481368,0.377724
2447498.225474,-0.337824,0.631241,-0.869426,0.333203
2447498.230031,-0.462926,0.726351,-1.257484,0.288682
2447498.235504,-0.588029,0.821462,-1.645543,0.244160
2447498.240062,-0.713132,0.916572,-2.033601,0.199639
2447498.244620,-0.399724,1.011683,-1.702289,0.155118
2447498.249179,-0.086317,1.106793,-1.370977,0.110597
2447498.256610,0.227091,1.201903,-1.039664,0.066075
2447498.261171,0.540498,0.840856,-0.792203,0.021554
2447498.265733,0.853906,0.479808,-0.544743,-0.022967
2447498.270294,0.945333,0.118761,-0.297282,-0.067489
2447498.274856,1.036759,-0.242287,-0.049821,-0.112010
2447498.279418,1.128186,-0.603334,0.197640,-0.156531
2447498.283979,0.602949,-0.535328,0.081258,-0.201053
2447498.288541,0.077711,-0.467321,-0.035123,-0.245574
2447498.293102,-0.447527,-0.399314,-0.151504,-0.290095
2447498.297664,-0.972765,-0.331307,-0.267886,-0.334616
2447498.302225,-1.498002,-0.263300,-0.384267,-0.379138
2447498.306787,-1.506862,-0.195294,-0.500648,-0.423659
2447498.312324,-1.515721,-0.127287,-0.617030,-0.468180
2447498.316887,-1.524581,-0.059280,-0.733411,-0.235193
2447498.321450,-1.533441,0.008727,-0.849792,-0.002206
2447498.326012,-1.542300,0.076733,-0.966174,0.230781
2447498.331569,-1.551160,0.144740,-1.082555,0.463769
2447498.336133,-1.560019,0.012292,-0.780158,0.696756
2447498.340697,-1.568879,-0.120156,-0.477761,0.929743
2447498.345260,-1.577738,-0.252604,-0.175364,0.578044
2447498.352941,-1.586598,-0.385052,0.127033,0.226344
2447498.357508,-1.595457,-0.517500,0.429430,-0.125355
2447498.362076,-1.604317,-0.649948,0.731828,-0.099281
2447498.366643,-1.613177,-0.782395,1.034225,-0.073207
2447498.371211,-1.622036,-0.914843,1.336622,-0.047132
2447498.375778,-1.630896,-0.525661,0.910471,-0.021058
2447498.380346,-1.639755,-0.136478,0.484319,0.005016
2447498.384913,-1.648615,0.252705,0.058168,0.031090
2447498.389481,-1.657474,0.641888,-0.367983,0.057165
2447498.394049,-1.666334,1.031071,-0.794134,0.083239
2447498.398616,-1.339630,0.999871,-0.854904,0.109313
2447498.403184,-1.012926,0.968671,-0.915674,0.135387
2447498.408801,-0.686222,0.937471,-0.976444,0.161462
2447498.413369,-0.359518,0.906271,-1.037214,0.187536
2447498.417938,-0.032815,0.875071,-1.097983,0.213610
2447498.422507,0.341691,0.843871,-1.158753,0.239684
2447498.427877,0.716197,0.812671,-1.219523,0.265759
2447498.432447,1.090703,0.781471,-1.280293,0.291833
2447498.437017,1.465208,0.458034,-0.947860,0.317907
2447498.445032,1.839714,0.134596,-0.615428,0.343982
2447498.449606,1.492701,-0.188841,-0.282995,0.370056
2447498.454180,1.145687,-0.512278,0.049437,0.396130
2447498.458754,0.798674,-0.835715,0.381870,0.422204
2447498.463328,0.524597,-0.767455,0.675292,0.448279
2447498.467902,0.250520,-0.699195,0.968714,0.474353
2447498.472476,-0.023557,-0.630934,1.262136,0.500427
2447498.477050,-0.297634,-0.562674,1.555558,0.526501
2447498.481624,-0.571711,-0.494414,1.848980,0.552576
2447498.486198,-0.819405,-0.426153,1.684890,0.578650
2447498.490773,-1.067100,-0.357893,1.520800,0.604724
2447498.495347,-1.314794,-0.289633,1.356709,0.302234
2447498.503484,-1.562488,-0.221373,1.192619,-0.000256
2447498.508063,-1.810182,-0.153112,1.028529,-0.302747
2447498.512641,-1.788847,-0.084852,0.864439,-0.605237
2447498.517220,-1.767512,-0.016592,0.700349,-0.907727
2447498.521798,-1.746177,0.051669,0.536259,-0.706942
2447498.526377,-1.724842,0.119929,0.372169,-0.506156
2447498.530956,-1.703507,0.188189,0.208079,-0.305371
