timestamp,CH1,CH2,CH3,CH4
2445798.453562,-0.867527,0.694171,-1.615216,0.124379
2445798.458171,-0.378382,0.904347,-1.505542,0.622876
2445798.463082,0.110762,1.114523,-1.395868,1.121372
2445798.467691,0.599906,1.324700,-1.286194,0.942426
2445798.472299,1.089051,0.713148,-0.509349,0.763480
2445798.478308,1.578195,0.101597,0.267497,0.584534
2445798.482918,1.259228,-0.131814,-2.195760,0.405588
2445798.487528,0.940261,-0.365224,-1.732892,0.226642
2445798.492138,0.621294,-0.598635,-1.270025,0.047696
2445798.496748,0.302327,-0.832045,-0.807158,-0.011322
2445798.501357,-0.016640,-1.065456,-0.344291,-0.070340
2445798.505967,-0.335607,-1.298867,0.118577,-0.129358
2445798.510577,-0.407000,-1.532277,0.581444,-0.188376
2445798.515187,-0.478393,-1.765688,1.044311,-0.247394
2445798.519796,-0.549787,-1.999098,1.507178,-0.306413
2445798.524406,-0.621180,-1.713496,1.138266,-0.365431
2445798.529016,-0.692574,-1.427894,0.769354,-0.424449
2445798.534111,-0.763967,-1.142292,0.400441,-0.483467
2445798.538721,-0.835360,-0.856690,0.031529,-0.542485
2445798.543331,-0.906754,-0.571088,-0.337383,-0.601504
2445798.547941,-0.978147,-0.323693,-0.635568,-0.660522
2445798.554200,-1.049541,-0.076297,-0.933753,-0.719540
2445798.558812,-1.120934,0.171099,-1.231937,-0.425277
2445798.563424,-1.192327,0.418494,-1.530122,-0.131015
2445798.568036,-1.263721,0.665890,-1.828307,0.163248
2445798.572648,-1.004875,0.604572,-1.664780,0.457511
2445798.577260,-0.746030,0.543253,-1.501253,0.751773
2445798.581872,-0.487185,0.481934,-1.337725,1.029225
2445798.586484,-0.228340,0.420616,-1.174198,1.306677
2445798.591096,0.030506,0.359297,-1.010671,1.584129
2445798.595708,0.338508,0.297979,-0.847144,1.861581
2445798.600320,0.646511,0.236660,-0.683617,2.139033
2445798.604932,0.954513,0.175341,-0.520090,1.937776
2445798.610684,1.262516,0.114023,-0.356563,1.736520
2445798.615297,1.570518,0.052704,-0.193036,1.535264
2445798.619910,1.649148,-0.008614,-0.029509,1.334008
2445798.624524,1.727777,-0.069933,0.134019,1.132751
2445798.629137,1.806407,-0.131252,0.297546,0.931495
2445798.633750,1.542693,-0.362083,0.486859,0.730239
2445798.638363,1.278979,-0.592915,0.676173,0.528983
2445798.642976,1.015264,-0.823746,0.865487,0.327726
2445798.649606,0.751550,-1.054578,1.054801,-0.086760
2445798.654222,0.487836,-1.285409,1.244114,-0.501246
2445798.658837,0.224122,-1.516241,1.433428,-0.455219
2445798.663452,-0.039592,-0.999207,0.877111,-0.409192
2445798.668068,-0.303306,-0.482174,0.320794,-0.363165
2445798.672683,-0.567020,0.034860,-0.235524,-0.035710
2445798.677298,-0.830734,0.551893,-0.791841,0.291746
2445798.681914,-1.094448,1.068926,-1.348158,0.619202
2445798.686529,-0.737782,1.088518,-1.382369,0.946657
2445798.691145,-0.381115,1.108110,-1.416579,1.274113
2445798.695760,-0.024449,1.127702,-1.450790,1.314522
2445798.700375,0.332218,1.147294,-1.485001,1.354932
2445798.707196,0.688885,1.166886,-1.519211,1.395342
2445798.711814,0.826403,1.186478,-1.553422,1.435751
2445798.716432,0.963921,1.206070,-1.587633,1.476161
2445798.721050,1.101439,1.225662,-1.621844,1.516570
2445798.725668,1.238958,1.245254,-1.656054,1.556980
2445798.730286,1.376476,1.264846,-1.690265,1.597389
2445798.734904,1.395049,1.284438,-1.724476,1.637799
2445798.739522,1.413621,1.304029,-1.758686,1.678208
2445798.744140,1.432194,1.323621,-1.792897,1.718618
2445798.748758,1.450767,0.927546,-1.252037,1.759028
2445798.753376,1.469340,0.531471,-0.711177,1.799437
2445798.757993,1.487913,0.135396,-0.170318,1.332335
2445798.764857,1.506485,-0.260680,0.370542,0.865233
2445798.769478,1.525058,-0.656755,0.911402,0.398130
2445798.774098,0.950230,-0.698283,0.808034,-0.068972
2445798.778719,0.375402,-0.739811,0.704666,-0.536074
2445798.783340,-0.199427,-0.781339,0.601297,-0.547054
2445798.787960,-0.774255,-0.822867,0.497929,-0.558034
2445798.792581,-1.349083,-0.864395,0.394561,-0.569014
2445798.797201,-1.316680,-0.905923,0.291193,-0.579994
2445798.801822,-1.284277,-0.947451,0.187824,-0.590974
2445798.806442,-1.251873,-0.988980,0.084456,-0.601954
2445798.811063,-1.219470,-1.009883,0.355904,-0.612934
2445798.815684,-1.187067,-1.030786,0.627351,-0.623914
2445798.822679,-1.154664,-1.051690,0.898799,-0.634894
2445798.827302,-1.122260,-0.792658,1.170246,-0.645874
2445798.831925,-1.089857,-0.533627,1.441694,-0.656854
2445798.836549,-1.057454,-0.274596,1.713142,-0.667834
2445798.841172,-1.025050,-0.015565,0.937417,-0.678814
2445798.845795,-0.992647,0.243466,0.161692,-0.689794
2445798.850419,-0.960244,0.502497,-0.614032,-0.617589
2445798.855042,-0.927841,0.761528,-1.389757,-0.545385
2445798.859666,-0.895437,1.020559,-2.165482,-0.473181
2445798.864289,-0.517315,1.119289,-2.065084,-0.400976
2445798.868912,-0.139193,1.218020,-1.964685,-0.328772
2445798.873536,0.238929,1.316751,-1.864287,-0.256568
2445798.878960,0.617052,1.415482,-1.763888,-0.184364
2445798.883585,0.995174,1.514212,-1.663490,-0.112159
2445798.888209,0.940863,1.612943,-1.563092,-0.039955
2445798.892833,0.886552,1.711674,-1.462693,0.032249
2445798.899895,0.832241,1.810405,-1.362295,0.104454
2445798.904522,0.777929,1.459280,-1.032414,0.176658
2445798.909149,0.723618,1.108156,-0.702533,0.248862
2445798.913776,0.669307,0.757032,-0.372652,0.321067
2445798.918404,0.614996,0.405907,-0.042772,0.393271
2445798.923031,0.560685,0.054783,0.287109,0.465475
2445798.927658,0.506374,-0.314778,0.278324,0.537680
2445798.932286,0.452063,-0.684340,0.269538,0.609884
2445798.936913,0.397751,-1.053901,0.260753,0.224200
2445798.941540,0.343440,-1.423463,0.251967,-0.161484
2445798.946167,0.289129,-1.793024,0.243182,-0.547168
2445798.950795,-0.057645,-1.726605,0.234396,-0.932851
2445798.957774,-0.404419,-1.660185,0.225611,-1.318535
2445798.962404,-0.751193,-1.593766,0.216825,-1.349683
2445798.967035,-1.097968,-1.527346,0.208040,-1.380830
2445798.971665,-1.444742,-1.460927,0.199254,-1.411978
2445798.976295,-1.217908,-1.394507,0.190469,-1.443125
2445798.980925,-0.991074,-1.328088,0.181683,-1.474273
2445798.985555,-0.764240,-1.261668,0.172898,-1.505420
2445798.990185,-0.537406,-1.195249,0.164112,-1.536568
2445798.994815,-0.310572,-1.128829,0.155327,-1.567715
2445798.999445,-0.083737,-1.062410,0.146541,-1.107234
2445799.004076,0.143097,-0.995990,0.137756,-0.646752
2445799.008706,0.369931,-0.929571,0.128970,-0.186270
2445799.014116,0.596765,-0.929005,0.229930,0.274211
2445799.018747,0.823599,-0.928439,0.330890,0.734693
2445799.023378,1.050433,-0.927873,0.431851,0.439712
2445799.028009,1.277267,-0.927307,0.532811,0.144732
2445799.033426,1.504101,-0.926741,0.633771,-0.150248
2445799.038058,1.111490,-0.926175,0.734731,-0.445228
2445799.042690,0.718880,-0.925609,0.835691,-0.740209
2445799.047322,0.326270,-0.925043,0.936652,-1.035189
2445799.052350,-0.066341,-0.924477,1.037612,-0.999898
2445799.056983,0.435611,-0.923911,1.138572,-0.964608
2445799.063975,0.937562,-0.923345,1.239532,-0.929317
2445799.068611,1.439514,-0.922779,1.340492,-0.894026
2445799.073246,1.250915,-0.922213,1.441453,-0.858735
2445799.077882,1.062316,-0.921647,1.542413,-0.823445
2445799.082517,0.873717,-0.921081,1.643373,-0.788154
2445799.087152,0.445774,-0.954503,1.570348,-0.752863
2445799.091788,0.017831,-0.987925,1.497323,-0.717572
2445799.096423,-0.410112,-1.021347,1.424298,-0.850886
2445799.101059,-0.838055,-1.054768,1.351273,-0.984199
2445799.105694,-1.265998,-1.088190,1.278249,-1.117512
2445799.110330,-1.294027,-1.121612,1.205224,-1.250825
2445799.114965,-1.322057,-1.155034,1.132199,-1.384139
2445799.120787,-1.350086,-1.188456,1.059174,-1.517452
2445799.125424,-1.378115,-1.221878,0.986149,-1.650765
2445799.130060,-1.406145,-1.255300,0.913124,-1.784079
2445799.134697,-1.434174,-1.288721,0.840099,-1.452395
2445799.139334,-1.462203,-1.322143,0.767075,-1.120712
2445799.143971,-1.490233,-1.355565,0.694050,-0.789029
2445799.151007,-1.518262,-1.022840,0.306489,-0.457346
2445799.155647,-1.546291,-0.690115,-0.081073,-0.125663
2445799.160287,-1.574321,-0.357390,-0.468634,0.247919
2445799.164927,-1.602350,-0.024665,-0.856195,0.621500
2445799.169566,-1.630379,0.308060,-1.243756,0.995081
2445799.174206,-1.256216,0.335405,-1.351488,1.368662
2445799.178846,-0.882053,0.362751,-1.459221,1.742243
2445799.183486,-0.507890,0.390096,-1.566954,1.708437
2445799.188126,-0.133727,0.417442,-1.674686,1.674630
2445799.192766,0.240436,0.444788,-1.782419,1.640824
2445799.197406,0.314986,0.472133,-1.890151,1.607018
2445799.202046,0.389535,0.499479,-1.997884,1.573211
2445799.208294,0.464085,0.526824,-2.105617,1.539405
2445799.212936,0.538635,0.554170,-1.713235,1.505598
2445799.217578,0.613184,0.581516,-1.320853,1.471792
2445799.222220,0.687734,0.608861,-0.928471,1.437986
2445799.226862,0.762284,0.636207,-0.536089,1.404179
2445799.231505,0.836834,0.663552,-0.143707,1.370373
2445799.236147,0.911383,0.350074,0.173325,1.336566
2445799.240789,0.985933,0.036595,0.490357,1.302760
2445799.361422,1.060483,-0.276884,0.807389,0.935797
2445799.252513,1.135032,-0.590363,1.124422,0.568834
2445799.257158,1.209582,-0.903841,1.441454,0.201871
2445799.261803,0.839410,-0.942370,1.393125,-0.165092
2445799.266448,0.469239,-0.980898,1.344796,-0.532055
2445799.271094,0.099067,-1.019427,1.296467,-0.530729
2445799.275739,-0.271105,-1.057956,1.248138,-0.529403
2445799.280384,-0.641276,-1.096484,1.199809,-0.528077
2445799.285029,-0.737780,-1.135013,1.151480,-0.526750
2445799.289674,-0.834284,-1.173541,1.103151,-0.525424
2445799.294320,-0.930788,-1.212070,1.054822,-0.524098
2445799.298965,-1.027291,-1.250598,1.006494,-0.522772
2445799.303610,-1.123795,-1.289127,0.958165,-0.521445
2445799.310719,-1.220299,-1.327656,0.909836,-0.520119
2445799.315368,-1.316803,-1.366184,0.861507,-0.518793
2445799.320016,-1.413306,-1.404713,0.813178,-0.517467
2445799.324664,-1.509810,-1.098753,0.461903,-0.516140
2445799.329313,-1.606314,-0.792794,0.110627,-0.514814
2445799.333961,-1.702817,-0.486835,-0.240648,-0.186335
2445799.338610,-1.799321,-0.180876,-0.591923,0.142144
2445799.343258,-1.895825,0.125084,-0.943199,0.470623
2445799.347907,-1.543877,0.466886,-0.917538,0.799102
2445799.352555,-1.191929,0.808689,-0.891877,1.127581
2445799.357204,-0.839981,1.150492,-0.866217,1.132812
2445799.361852,-0.488033,1.492294,-0.840556,1.138044
2445799.368875,-0.136085,1.834097,-0.814896,1.143276
2445799.373527,0.244451,1.734149,-0.789235,1.148507
2445799.378178,0.624988,1.634201,-0.763574,1.153739
2445799.382830,1.005525,1.534253,-0.737914,1.158971
2445799.387482,1.386062,1.434305,-0.712253,1.164202
2445799.392133,1.766599,1.334357,-0.686592,1.169434
2445799.396785,1.732590,1.234409,-0.660932,1.174666
2445799.401437,1.698582,1.134461,-0.635271,1.179897
2445799.406088,1.664574,1.034513,-0.609610,1.185129
2445799.410740,1.630565,0.725489,-0.224720,1.190361
2445799.415392,1.596557,0.416465,0.160171,1.195592
2445799.420043,1.562548,0.107440,0.545062,0.868861
2445799.426017,1.528540,-0.201584,0.929952,0.542129
2445799.430670,1.494531,-0.510609,1.314843,0.215398
2445799.435324,1.153011,-0.752585,1.083178,-0.111333
2445799.439977,0.811490,-0.994561,0.851513,-0.438065
2445799.444631,0.469970,-1.236537,0.619848,-0.477396
2445799.449284,0.128449,-1.478514,0.388183,-0.516727
2445799.453937,-0.213072,-1.720490,0.156518,-0.556059
2445799.460044,-0.525966,-1.719474,0.271004,-0.595390
2445799.464699,-0.838860,-1.718458,0.385489,-0.634721
2445799.469355,-1.151754,-1.717442,0.499975,-0.674053
2445799.474010,-1.464648,-1.716426,0.614460,-0.713384
2445799.478666,-1.777542,-1.715410,0.728946,-0.752715
2445799.483321,-1.788141,-1.714394,0.843431,-0.792047
2445799.487976,-1.798741,-1.713378,0.957916,-0.831378
2445799.492632,-1.809341,-1.712362,1.072402,-0.870709
2445799.499405,-1.819940,-1.350534,0.682751,-0.910041
2445799.504064,-1.830540,-0.988706,0.293101,-0.949372
2445799.508722,-1.841139,-0.626878,-0.096549,-0.619903
2445799.513380,-1.851739,-0.265050,-0.486199,-0.290433
2445799.518039,-1.862339,0.096778,-0.875850,0.039037
2445799.522697,-1.541156,0.428096,-0.898087,0.368506
2445799.527355,-1.219973,0.759413,-0.920324,0.697976
2445799.532014,-0.898790,1.090731,-0.942561,0.757532
2445799.536672,-0.577607,1.422048,-0.964797,0.817088
2445799.541330,-0.256424,1.753366,-0.987034,0.876643
2445799.545989,0.075593,1.749544,-1.009271,0.936199
2445799.550647,0.407611,1.745722,-1.031508,0.995755
2445799.557364,0.739629,1.741900,-1.053745,1.055311
2445799.562025,1.071647,1.738078,-1.075982,1.114867
2445799.566686,1.403664,1.734256,-1.098219,1.174423
2445799.571347,1.476407,1.730435,-1.120456,1.233979
2445799.576009,1.549149,1.726613,-1.142693,1.293535
2445799.580670,1.621892,1.722791,-1.164930,1.353091
2445799.585331,1.694635,1.357183,-0.802717,1.412647
2445799.589992,1.767377,0.991576,-0.440505,1.472203
2445799.594654,1.840120,0.625968,-0.078292,1.095401
2445799.599315,1.912862,0.260360,0.283920,0.718600
2445799.603976,1.985605,-0.105247,0.646133,0.341799
2445799.608637,1.650001,-0.441176,0.695936,-0.035003
2445799.615292,1.314398,-0.777105,0.745740,-0.411804
2445799.619957,0.978794,-1.113034,0.795543,-0.520582
2445799.624621,0.643191,-1.448963,0.845346,-0.629360
2445799.629285,0.307587,-1.784891,0.895150,-0.738138
2445799.633949,0.003567,-1.627906,0.944953,-0.846916
2445799.638613,-0.300453,-1.470921,0.994756,-0.955694
2445799.643277,-0.604473,-1.313936,1.044560,-1.064472
2445799.647941,-0.908493,-1.156951,1.094363,-1.173250
2445799.652606,-1.212513,-0.999966,1.144166,-1.282028
2445799.657270,-1.247097,-0.842981,1.193970,-1.390806
2445799.661934,-1.281682,-0.685996,1.243773,-1.499584
2445799.666598,-1.316266,-0.529011,1.293577,-1.608362
2445799.671905,-1.350851,-0.372026,0.875324,-1.717140
2445799.676571,-1.385435,-0.215041,0.457072,-1.825918
2445799.681236,-1.420020,-0.058056,0.038819,-1.180316
2445799.685901,-1.454605,0.098929,-0.379433,-0.534714
2445799.692498,-1.489189,0.255914,-0.797685,0.110889
2445799.697166,-1.317566,0.187723,-0.653023,0.756491
2445799.701834,-1.145942,0.119532,-0.508361,1.402093
2445799.706502,-0.974319,0.051341,-0.363699,1.140962
2445799.711169,-0.802695,-0.016850,-0.219037,0.879831
2445799.715837,-0.631072,-0.085041,-0.074375,0.618700
2445799.720505,-0.459448,-0.153232,0.070287,0.626488
2445799.725173,-0.287825,-0.221423,0.214949,0.634276
2445799.729841,-0.116201,-0.289615,0.359611,0.642064
2445799.734509,0.055422,-0.357806,0.504273,0.649852
2445799.739177,0.227046,-0.425997,0.648935,0.839437
2445799.743845,0.398669,-0.494188,0.793597,1.029022
2445799.750362,0.570293,-0.562379,0.938259,1.218607
2445799.755033,0.741917,-0.630570,1.082921,0.577846
2445799.759704,0.913540,-0.698761,1.227583,-0.062916
2445799.764374,1.085164,-0.766952,1.372245,-0.703677
2445799.769045,0.693070,-0.764869,1.412722,-1.344439
2445799.773716,0.300976,-0.762785,1.453198,-1.985201
2445799.778387,-0.091117,-0.760702,1.493675,-1.875750
2445799.783058,-0.483211,-0.758619,1.534152,-1.766299
2445799.787728,-0.875304,-0.756535,1.574628,-1.656847
2445799.792399,-0.907448,-0.754452,1.615105,-1.547396
2445799.797070,-0.939591,-0.752368,1.655582,-1.437945
2445799.801741,-0.971734,-0.750285,1.696058,-1.328494
2445799.807002,-1.003877,-0.748201,1.141058,-1.219043
2445799.811673,-1.036020,-0.746118,0.586058,-1.109592
2445799.816345,-1.068163,-0.744035,0.031058,-1.000141
2445799.821017,-1.100306,-0.741951,-0.523942,-0.890690
2445799.855073,-1.132449,-0.739868,-1.078942,-0.781239
2445799.832016,-1.164593,-0.722928,-1.254987,-0.671788
2445799.836691,-1.196736,-0.705989,-1.431032,-0.562337
2445799.841365,-1.228879,-0.689049,-1.607077,-0.178014
2445799.846039,-1.261022,-0.672110,-1.783123,0.206310
2445799.850713,-1.293165,-0.655170,-1.959168,0.590633
2445799.855387,-0.835218,-0.505623,-1.858981,0.974957
2445799.860062,-0.377270,-0.356076,-1.758794,1.359280
2445799.864736,0.080677,-0.206529,-1.658606,1.319409
2445799.869410,0.538625,-0.056981,-1.558419,1.279538
2445799.874084,0.996572,0.092566,-1.458232,1.239666
2445799.878759,1.019435,0.242113,-1.358045,1.199795
2445799.883433,1.042299,0.391660,-1.257858,1.159924
2445799.889505,1.065162,0.541208,-1.157670,1.120053
2445799.894182,1.088025,0.690755,-1.057483,1.080182
2445799.898858,1.110888,0.840302,-0.957296,1.040310
2445799.903535,1.133751,0.989849,-0.857109,1.000439
2445799.908211,1.156614,1.139397,-0.756922,0.960568
2445799.912887,1.179477,1.288944,-0.656735,0.920697
2445799.917564,1.202340,0.970601,-0.385825,0.880826
2445799.922240,1.225203,0.652259,-0.114915,0.840954
2445799.926917,1.248066,0.333916,0.155995,0.898790
2445799.931593,1.270929,0.015573,0.426905,0.956625
2445799.936270,1.293793,-0.302769,0.697814,1.014460
2445799.941200,0.354012,0.259544,-0.448896,1.072295
2445799.945877,-0.585768,0.821857,-1.595606,1.130130
2445799.952001,-0.253594,0.854014,-1.533744,1.187965
2445799.956680,0.078580,0.886171,-1.471883,1.245800
2445799.961359,0.410754,0.918329,-1.410021,1.191094
2445799.966038,0.742928,0.950486,-1.348159,1.136388
2445799.970717,1.075102,0.982643,-1.286298,1.081682
2445799.975396,1.123435,1.014800,-1.224436,1.026976
2445799.980075,1.171769,1.046958,-1.162574,0.972269
2445799.984754,1.220102,1.079115,-1.100713,0.917563
2445799.989433,1.268436,1.111272,-1.038851,0.862857
2445799.994112,1.316770,1.143430,-0.976989,0.808151
2445799.998792,1.365103,1.175587,-0.915128,0.753444
2445800.003471,1.413437,1.207744,-0.853266,0.698738
2445800.008385,1.461770,1.239902,-0.791404,0.644032
2445800.013065,1.510104,0.917103,-0.417397,0.589326
2445800.019108,1.558437,0.594305,-0.043390,0.534620
2445800.023790,1.606771,0.271507,0.330617,0.151881
2445800.028471,1.655104,-0.051291,0.704625,-0.230858
2445800.033153,1.703438,-0.374089,1.078632,-0.613597
2445800.037834,1.249395,-0.506979,1.053962,-0.996336
2445800.042516,0.795353,-0.639870,1.029293,-1.379075
2445800.047198,0.341310,-0.772760,1.004623,-1.148687
2445800.051879,-0.112733,-0.905650,0.979954,-0.918298
2445800.056561,-0.566775,-1.038540,0.955284,-0.687910
2445800.061242,-0.557156,-1.171430,0.930614,-0.457521
2445800.065924,-0.547536,-1.304321,0.905945,-0.227133
2445800.070606,-0.537917,-1.437211,0.881275,0.003256
2445800.075732,-0.528297,-1.177644,0.775187,0.233644
2445800.080415,-0.518678,-0.918076,0.669099,0.464033
2445800.085097,-0.509058,-0.658509,0.563011,0.117467
2445800.089779,-0.499439,-0.398942,0.456922,-0.229098
2445800.095751,-0.489820,-0.139375,0.350834,-0.575664
2445800.100436,-0.480200,0.120192,0.244746,-0.922229
2445800.105120,-0.470581,0.379759,0.138658,-1.268795
2445800.109804,-0.460961,0.639326,0.032569,-1.615360
2445800.114489,-0.451342,0.898894,-0.073519,-0.903326
2445800.119173,-0.441722,1.158461,-0.179607,-0.191292
2445800.123857,-0.432103,1.418028,-0.285695,0.520742
2445800.128542,0.043453,1.442367,-0.391783,1.232776
2445800.133226,0.519009,1.466706,-0.497872,1.944811
2445800.137911,0.994565,1.491045,-0.603960,1.814810
2445800.142595,1.470121,1.515385,-0.710048,1.684809
2445800.147279,1.945677,1.539724,-0.816136,1.554808
2445800.152386,1.826381,1.564063,-0.922225,1.424807
2445800.157071,1.707084,1.588402,-1.028313,1.294806
2445800.161756,1.587788,1.612741,-1.134401,1.164805
2445800.166441,1.468491,1.271133,-0.810654,1.034804
2445800.172427,1.349195,0.929526,-0.486906,0.904803
2445800.177114,1.229898,0.587918,-0.163158,0.547103
2445800.181802,1.110601,0.246310,0.160589,0.189404
2445800.186489,0.991305,-0.095298,0.484337,-0.168295
2445800.191176,0.872008,-0.415012,0.535197,-0.525994
2445800.195863,0.752712,-0.734727,0.586058,-0.883693
2445800.200550,0.633415,-1.054441,0.636919,-0.966829
2445800.205238,0.514119,-1.374156,0.687780,-1.049965
2445800.209925,0.394822,-1.693870,0.738640,-1.133101
2445800.214612,0.059275,-1.697823,0.789501,-1.216237
