timestamp,CH1,CH2,CH3,CH4
2445210.306396,-1.047467,-0.617467,-0.147326,-0.518240
2445210.311165,-1.120114,-0.265769,-0.478132,-0.234083
2445210.315935,-1.192761,0.085929,-0.808938,0.146545
2445210.322854,-1.265408,0.437627,-1.139744,0.527174
2445210.327627,-1.338055,0.789325,-1.470550,0.907803
2445210.332399,-0.888564,0.908289,-1.497334,1.288431
2445210.337172,-0.439073,1.027252,-1.524119,1.669060
2445210.341945,0.010418,1.146216,-1.550903,1.647255
2445210.346717,0.459909,1.265180,-1.577687,1.625450
2445210.351490,0.909400,1.384143,-1.604471,1.603646
2445210.356263,0.922441,1.503107,-1.631255,1.581841
2445210.361036,0.935482,1.622071,-1.658040,1.560036
2445210.365808,0.948523,1.741034,-1.684824,1.538232
2445210.370581,0.961564,1.498265,-1.348032,1.516427
2445210.375354,0.974605,1.255496,-1.011240,1.494622
2445210.381625,0.987646,1.012727,-0.674448,1.472818
2445210.386400,1.000687,0.769958,-0.337656,1.451013
2445210.391175,1.013728,0.527189,-0.000864,1.429208
2445210.395950,1.026769,0.267488,0.264819,1.407403
2445210.400725,1.039810,0.007788,0.530501,1.385599
2445210.405499,1.052851,-0.251912,0.796183,1.414381
2445210.410274,1.065892,-0.511613,1.061866,1.443162
2445210.415049,1.078933,-0.771313,1.327548,1.471944
2445210.422321,0.163020,0.194258,-0.124249,1.500726
2445210.427099,-0.752893,1.159828,-1.576045,1.529508
2445210.431878,-0.627585,1.239392,-1.731407,1.558289
2445210.436657,-0.502278,1.318955,-1.886768,1.587071
2445210.441435,-0.376971,1.398518,-2.042130,1.553618
2445210.446214,-0.251664,1.478082,-1.857076,1.520165
2445210.450993,-0.126356,1.557645,-1.672022,1.486713
2445210.455772,-0.001049,1.637209,-1.486968,1.453260
2445210.460550,0.124258,1.716772,-1.301914,1.419807
2445210.465329,0.249565,1.796336,-1.116860,1.386354
2445210.470108,0.374873,1.533104,-0.931806,1.352901
2445210.474886,0.500180,1.269872,-0.746752,1.319449
2445210.482360,0.625487,1.006640,-0.561698,1.285996
2445210.487143,0.750794,0.743408,-0.376644,1.252543
2445210.491925,0.876102,0.480176,-0.191590,1.219090
2445210.496708,1.001409,0.218422,0.196040,1.185637
2445210.501491,1.126716,-0.043332,0.583669,1.152184
2445210.506274,1.252023,-0.305086,0.971299,0.797046
2445210.511056,1.377331,-0.566840,1.358929,0.441908
2445210.515839,1.502638,-0.828593,1.746558,0.086769
2445210.520622,1.057506,-0.950639,1.742640,-0.268369
2445210.525405,0.612375,-1.072685,1.738721,-0.623507
2445210.530187,0.167243,-1.194731,1.734802,-0.359437
2445210.534970,-0.277889,-1.316776,1.730884,-0.095367
2445210.541589,-0.723020,-1.438822,1.726965,0.168703
2445210.546374,-0.608670,-1.560868,1.723046,0.432774
2445210.551160,-0.494320,-1.682914,1.719128,0.696844
2445210.555945,-0.379970,-1.804959,1.715209,0.960914
2445210.560731,-0.265620,-1.606083,1.602412,1.224984
2445210.565516,-0.151270,-1.407206,1.489616,1.489054
2445210.570302,-0.036920,-1.208330,1.376819,1.467092
2445210.575087,0.077430,-1.009453,1.264023,1.445129
2445210.582738,0.191780,-0.810577,1.151227,1.423167
2445210.587528,0.306130,-0.611700,1.038430,1.401204
2445210.592318,0.420480,-0.412824,0.925634,1.379241
2445210.597108,0.534830,-0.213947,0.743526,1.357279
2445210.601897,0.649180,-0.015071,0.561418,1.335316
2445210.606687,0.763530,0.183805,0.379310,1.316310
2445210.611477,0.877880,0.382682,0.197202,1.297304
2445210.616267,0.992230,0.581558,0.015094,1.278298
2445210.621057,1.106580,0.780435,-0.167014,1.259292
2445210.625847,1.220930,0.979311,-0.349122,1.240286
2445210.630637,1.335280,1.178188,-0.531230,1.221280
2445210.635426,1.449630,0.872336,-0.196320,1.202273
2445210.643226,1.563980,0.566484,0.138590,1.183267
2445210.648020,1.678330,0.260632,0.473499,0.837192
2445210.652815,1.792680,-0.045220,0.808409,0.491116
2445210.657609,1.907030,-0.351072,1.143319,0.145040
2445210.662404,1.519021,-0.458397,1.114552,-0.201035
2445210.667198,1.131011,-0.565722,1.085785,-0.547111
2445210.671992,0.743001,-0.673047,1.057017,-0.575470
2445210.676787,0.354991,-0.780372,1.028250,-0.603829
2445210.681581,-0.033018,-0.887698,0.999483,-0.632187
2445210.686375,-0.401103,-0.995023,0.970716,-0.660546
2445210.691170,-0.769187,-1.102348,0.941949,-0.688905
2445210.695964,-1.137271,-1.209673,0.913182,-0.717264
2445210.702822,-1.505355,-1.316998,0.884415,-0.745623
2445210.707620,-1.873439,-1.424323,0.855647,-0.773981
2445210.712417,-1.609004,-1.531648,0.826880,-0.802340
2445210.717215,-1.344569,-1.638973,0.798113,-0.830699
2445210.722012,-1.080133,-1.746298,0.769346,-0.859058
2445210.726810,-0.815698,-1.494999,0.589050,-0.887417
2445210.731607,-0.551263,-1.243700,0.408755,-0.915775
2445210.736405,-0.286827,-0.992400,0.228459,-0.944134
2445210.743313,-0.022392,-0.741101,0.048164,-0.972493
2445210.748113,0.242043,-0.489802,-0.132132,-1.000852
2445210.752914,0.506479,-0.307698,-0.347765,-1.029210
2445210.757714,0.770914,-0.125594,-0.563399,-1.057569
2445210.762515,1.035349,0.056510,-0.779033,-1.026847
2445210.767316,1.299785,0.238614,-0.994666,-0.996124
2445210.772116,1.564220,0.420718,-1.210300,-0.965401
2445210.776917,-0.536064,0.602822,-1.425933,-0.934679
2445210.785007,-0.510307,0.430052,-1.238764,-0.903956
2445210.789812,-0.484551,0.257282,-1.051595,1.374695
2445210.794618,-0.458794,0.084512,-0.864426,1.265870
2445210.799423,-0.433038,-0.088258,-0.677257,1.157045
2445210.804229,-0.407281,-0.261028,-0.490089,1.048220
2445210.809035,-0.700521,-0.433798,-0.302920,0.939394
2445210.813840,-0.993760,-0.606568,-0.115751,0.830569
2445210.818646,-1.287000,-0.779338,0.071418,0.721744
2445210.823451,-1.580240,-0.952108,0.258587,0.612919
2445210.828257,-1.873479,-1.124878,0.445756,0.504094
2445210.833062,-1.751796,-1.297648,0.632925,0.395268
2445210.837868,-1.630113,-1.470418,0.820094,0.286443
2445210.843772,-1.508429,-1.643188,1.007263,0.177618
2445210.848579,-1.386746,-1.319147,0.666269,0.068793
2445210.853386,-1.265063,-0.995105,0.325275,-0.040032
2445210.858193,-1.143379,-0.671064,-0.015719,-0.148858
2445210.866340,-1.021696,-0.347022,-0.356713,-0.257683
2445210.871152,-0.900013,-0.022980,-0.697707,-0.366508
2445210.875964,-0.778329,0.339953,-0.776086,-0.475333
2445210.880776,-0.656646,0.702886,-0.854466,-0.584158
2445210.885588,-0.534963,1.065820,-0.932845,-0.173107
2445210.890400,-0.413279,1.428753,-1.011224,0.237945
2445210.895213,-0.291596,1.791686,-1.089604,0.648997
2445210.900025,0.098945,1.706029,-1.167983,1.060049
2445210.904837,0.489487,1.620372,-1.246362,1.471101
2445210.909649,0.880028,1.534715,-1.324741,1.530036
2445210.914461,1.270570,1.449058,-1.403121,1.588971
2445210.919274,1.661111,1.363401,-1.481500,1.647906
2445210.927385,1.611879,1.277744,-1.559879,1.706842
2445210.932202,1.562646,1.192087,-1.638259,1.765777
2445210.937019,1.513414,1.106430,-1.716638,1.824712
2445210.941837,1.464181,1.020773,-1.398929,1.883647
2445210.946654,1.414949,0.935116,-1.081221,1.942583
2445210.951471,1.365716,0.849459,-0.763512,1.603798
2445210.956288,1.316484,0.763802,-0.445803,1.265014
2445210.961105,1.267251,0.678144,-0.128095,0.926230
2445210.965922,1.218019,0.317897,-0.005154,0.587446
2445210.970739,1.168786,-0.042350,0.117786,0.248662
2445210.975556,1.119554,-0.402597,0.240726,-0.154746
2445210.980374,1.070321,-0.762844,0.363666,-0.558153
2445210.988441,1.021088,-1.123091,0.486606,-0.961561
2445210.993263,0.633382,-1.070721,0.609546,-1.364968
2445210.998085,0.245676,-1.018352,0.732486,-1.768376
2445211.002907,-0.142030,-0.965982,0.855427,-1.699505
2445211.007729,-0.529736,-0.913612,0.978367,-1.630635
2445211.012551,-0.917442,-0.861242,1.101307,-1.561764
2445211.017373,-0.908814,-0.808872,1.224247,-1.492894
2445211.022195,-0.900186,-0.756502,1.347187,-1.424023
2445211.027017,-0.891558,-0.704132,1.470127,-1.355153
2445211.031838,-0.882930,-0.651762,1.095937,-1.286282
2445211.036660,-0.874303,-0.599392,0.721747,-1.217412
2445211.041482,-0.865675,-0.547022,0.347557,-1.148541
2445211.047106,-0.857047,-0.494652,-0.026633,-1.079671
2445211.051929,-0.848419,-0.442282,-0.400823,-1.010800
2445211.056752,-0.839791,-0.077931,-0.407886,-0.941930
2445211.064794,-0.831164,0.286420,-0.414950,-0.873059
2445211.069622,-0.822536,0.650771,-0.422013,-0.501261
2445211.074450,-0.813908,1.015122,-0.429077,-0.129463
2445211.079278,-0.805280,1.379474,-0.436140,0.242334
2445211.084106,-0.419020,1.359080,-0.443203,0.614132
2445211.088934,-0.032760,1.338687,-0.450267,0.985930
2445211.093762,0.353500,1.318293,-0.457330,0.957140
2445211.098590,0.739760,1.297900,-0.464394,0.928350
2445211.103418,1.126021,1.277507,-0.471457,0.899560
2445211.108246,1.150821,1.257113,-0.478521,0.870771
2445211.113073,1.175622,1.236720,-0.485584,0.841981
2445211.117901,1.200423,1.216326,-0.492647,0.813191
2445211.125108,1.225224,1.195933,-0.499711,0.784401
2445211.129939,1.250025,1.175540,-0.506774,0.755611
2445211.134770,1.274825,1.155146,-0.513838,0.726821
2445211.139602,1.299626,1.134753,-0.520901,0.698031
2445211.144433,1.324427,1.114359,-0.527965,0.669241
2445211.149265,1.349228,0.758850,-0.049680,0.640452
2445211.154096,1.374029,0.403340,0.428604,0.611662
2445211.158927,1.398829,0.047830,0.906889,0.250406
2445211.163759,1.423630,-0.307680,1.385173,-0.110849
2445211.171658,1.448431,-0.663189,1.863458,-0.472104
2445211.176494,1.062608,-0.681255,1.725853,-0.833359
2445211.181330,0.676785,-0.699321,1.588248,-1.194614
2445211.186166,0.290962,-0.717386,1.450644,-1.196608
2445211.191002,-0.094861,-0.735452,1.313039,-1.198601
2445211.195838,-0.480684,-0.753518,1.175434,-1.200595
2445211.200674,-0.541179,-0.771583,1.037830,-1.202588
2445211.205510,-0.601675,-0.789649,0.900225,-1.204582
2445211.210346,-0.662171,-0.807715,0.762620,-1.206575
2445211.215182,-0.722667,-0.825780,0.625015,-1.208568
2445211.220018,-0.783163,-0.843846,0.487411,-1.210562
2445211.224854,-0.843659,-0.861912,0.349806,-1.212555
2445211.232680,-0.904155,-0.879978,0.212201,-1.214549
2445211.237520,-0.964651,-0.898043,0.074596,-1.216542
2445211.242361,-1.025147,-0.537555,-0.345762,-1.218535
2445211.247201,-1.085643,-0.177066,-0.766121,-1.220529
2445211.252041,-1.146139,0.183422,-1.186480,-0.853756
2445211.256882,-1.206635,0.543911,-1.606838,-0.486983
2445211.261722,-1.267131,0.904399,-2.027197,-0.120211
2445211.266562,-0.894104,0.950711,-1.932507,0.246562
2445211.271403,-0.521077,0.997023,-1.837816,0.613335
2445211.276243,-0.148051,1.043335,-1.743125,0.649742
2445211.281083,0.224976,1.089647,-1.648435,0.686149
2445211.285924,0.598003,1.135959,-1.553744,0.722556
2445211.292688,0.686071,1.182271,-1.459054,0.758963
2445211.297531,0.774139,1.228582,-1.364363,0.795371
2445211.302374,0.862208,1.274894,-1.269672,0.831778
2445211.307217,0.950276,1.321206,-1.174982,0.868185
2445211.312060,1.038344,1.367518,-1.080291,0.904592
2445211.316903,1.126413,1.413830,-0.985601,0.940999
2445211.321746,1.214481,1.460142,-0.890910,0.977406
2445211.326590,1.302549,1.506454,-0.796219,1.013813
2445211.334175,1.390618,1.132268,-0.410958,1.050221
2445211.339022,1.478686,0.758083,-0.025696,1.086628
2445211.343869,1.566754,0.383897,0.359566,0.731819
2445211.348716,1.654822,0.009712,0.744827,0.377010
2445211.353563,1.742891,-0.364474,1.130089,0.022201
2445211.358410,1.371645,-0.445539,1.096452,-0.332608
2445211.363258,1.000399,-0.526604,1.062815,-0.687417
2445211.368105,0.629154,-0.607669,1.029177,-0.755745
2445211.372952,0.257908,-0.688734,0.995540,-0.824073
2445211.377799,-0.113338,-0.769799,0.961903,-0.892402
2445211.382646,-0.488288,-0.850864,0.928266,-0.960730
2445211.387494,-0.863237,-0.931929,0.894628,-1.029058
2445211.394076,-1.238187,-1.012995,0.860991,-1.097387
2445211.398925,-1.613137,-1.094060,0.827354,-1.165715
2445211.403775,-1.988087,-1.175125,0.793717,-1.234043
2445211.408625,-1.965431,-1.256190,0.760079,-1.302372
2445211.413474,-1.942775,-1.337255,0.726442,-1.370700
2445211.418324,-1.920118,-1.418320,0.692805,-1.439029
2445211.423174,-1.897462,-1.040154,0.333415,-1.507357
2445211.428024,-1.874806,-0.661987,-0.025976,-1.575685
2445211.435365,-1.852149,-0.283821,-0.385366,-1.199981
2445211.440219,-1.829493,0.094345,-0.744756,-0.824276
2445211.445072,-1.806837,0.472511,-1.104147,-0.448572
2445211.449926,-1.418495,0.584088,-1.095257,-0.072867
2445211.454779,-1.030153,0.695664,-1.086368,0.302837
2445211.459632,-0.641811,0.807241,-1.077479,0.407012
2445211.464486,-0.253469,0.918817,-1.068589,0.511187
2445211.469339,0.134873,1.030394,-1.059700,0.615362
2445211.474193,0.497599,1.141970,-1.050811,0.719536
2445211.479046,0.860325,1.253546,-1.041921,0.823711
2445211.483899,1.223051,1.365123,-1.033032,0.927886
2445211.488753,1.585778,1.476699,-1.024143,1.032061
2445211.495948,1.948504,1.588276,-1.015254,1.136236
2445211.500805,1.812806,1.699852,-1.006364,1.240411
2445211.505662,1.677107,1.811429,-0.997475,1.344585
2445211.510518,1.541409,1.923005,-0.988586,1.448760
2445211.515375,1.405711,1.542068,-0.667076,1.552935
2445211.520232,1.270013,1.161131,-0.345566,1.657110
2445211.525089,1.134315,0.780194,-0.024056,1.276617
2445211.529946,0.998617,0.399257,0.297454,0.896124
2445211.534803,0.862919,0.018319,0.618964,0.515630
2445211.539660,0.727220,-0.361271,0.650555,0.135137
2445211.544517,0.591522,-0.740861,0.682146,-0.245356
2445211.549373,0.455824,-1.120451,0.713737,-0.237861
2445211.556409,0.320126,-1.500041,0.745328,-0.230366
2445211.561269,0.184428,-1.879631,0.776919,-0.222871
2445211.566129,-0.192386,-1.765488,0.808510,-0.215377
2445211.570989,-0.569200,-1.651344,0.840101,-0.207882
2445211.575849,-0.946014,-1.537201,0.871692,-0.200387
2445211.580709,-1.322828,-1.423057,0.903283,-0.192892
2445211.585569,-1.699642,-1.308914,0.934874,-0.185397
2445211.590430,-1.677246,-1.194770,0.966465,-0.177902
2445211.595290,-1.654850,-1.080626,0.998056,-0.170407
2445211.600150,-1.632453,-0.966483,1.029647,-0.162913
2445211.605010,-1.610057,-0.852339,0.504816,-0.155418
2445211.609870,-1.587660,-0.738196,-0.020015,-0.147923
2445211.615427,-1.565264,-0.624052,-0.544846,-0.140428
2445211.620288,-1.542868,-0.509909,-1.069677,-0.132933
2445211.625149,-1.520471,-0.395765,-1.594508,-0.125438
2445211.630010,-1.498075,-0.600536,-1.708611,-0.117943
2445211.636847,-1.475679,-0.805307,-1.822714,-0.110448
2445211.641711,-1.453282,-1.010078,-1.936817,0.261476
2445211.646576,-1.430886,-1.214848,-1.878402,0.633400
2445211.651440,-1.408489,-1.419619,-1.819988,1.005324
2445211.656304,-0.853030,-1.242321,-1.761574,1.377249
2445211.661168,-0.297570,-1.065023,-1.703159,1.749173
2445211.666033,0.257889,-0.887724,-1.644745,1.666289
2445211.670897,0.813349,-0.710426,-1.586330,1.583405
2445211.675761,1.368808,-0.533128,-1.527916,1.500521
2445211.680625,1.279288,-0.355830,-1.469502,1.417636
2445211.685490,1.189768,-0.178532,-1.411087,1.334752
2445211.690354,1.100247,-0.001233,-1.352673,1.251868
2445211.695859,1.010727,0.176065,-1.132362,1.168984
2445211.700724,0.921206,0.353363,-0.912051,1.086100
2445211.705590,0.831686,0.530661,-0.691740,1.003216
2445211.710455,0.742165,0.707959,-0.471428,0.920331
2445211.716547,0.652645,0.885258,-0.251117,0.837447
2445211.721414,0.563124,0.527706,0.189311,0.754563
2445211.726281,0.473604,0.170154,0.629738,0.671679
2445211.731148,0.384084,-0.187398,1.070166,0.750299
2445211.736015,0.294563,-0.544950,1.510594,0.828919
2445211.740883,0.205043,-0.902502,1.951022,0.907539
2445211.745750,0.007102,-0.618519,1.342404,0.986159
2445211.750617,-0.190839,-0.334537,0.733787,1.064779
2445211.757235,-0.388779,-0.050555,0.125169,1.143400
2445211.762105,-0.586720,0.233428,-0.483448,1.222020
2445211.766975,-0.784660,0.517410,-1.092066,1.300640
2445211.771845,-0.982601,0.801393,-1.700683,1.379260
2445211.776715,-0.477729,0.805991,-1.723236,1.457880
2445211.781585,0.027142,0.810589,-1.745789,1.536500
2445211.786455,0.532014,0.815187,-1.768343,1.483676
2445211.791325,1.036885,0.819786,-1.790896,1.430852
2445211.796195,1.541757,0.824384,-1.813449,1.378028
2445211.801065,1.520226,0.828982,-1.836002,1.325204
2445211.805935,1.498696,0.833581,-1.858555,1.272380
2445211.810805,1.477166,0.838179,-1.881108,1.219556
2445211.816781,1.455635,0.842777,-1.526505,1.166732
2445211.821653,1.434105,0.847375,-1.171901,1.113908
2445211.826525,1.412575,0.851974,-0.817297,1.061084
2445211.831396,1.391044,0.856572,-0.462694,1.008260
2445211.836268,1.369514,0.861170,-0.108090,0.955436
2445211.841140,1.347983,0.533198,0.250232,0.902612
2445211.846012,1.326453,0.205225,0.608554,0.849788
2445211.850884,1.304923,-0.122748,0.966876,0.496282
2445211.857400,1.283392,-0.450721,1.325199,0.142776
2445211.862275,1.261862,-0.778693,1.683521,-0.210731
2445211.867149,0.840684,-0.619629,1.685695,-0.564237
2445211.872024,0.419507,-0.460566,1.687869,-0.917744
2445211.876899,-0.001671,-0.301502,1.690043,-0.926839
2445211.881773,-0.422848,-0.142438,1.692217,-0.935933
2445211.886648,-0.844026,0.016626,1.694391,-0.945028
2445211.891522,-0.609887,0.175690,1.696565,-0.954123
2445211.896397,-0.375748,0.334754,1.698739,-0.963218
2445211.901271,-0.141609,0.493818,1.700913,-0.972313
2445211.906146,0.092529,0.652882,1.400246,-0.981408
2445211.911020,0.326668,0.811946,1.099579,-0.990503
2445211.916437,0.560807,0.971010,0.798912,-1.008632
2445211.921312,0.794946,1.130073,0.498244,-1.026761
2445211.926187,1.029085,1.289137,0.197577,-1.044889
2445211.931063,0.695028,1.448201,-0.103090,-1.063018
2445211.937606,0.360971,1.607265,-0.403757,-1.081147
2445211.942485,0.026915,1.766329,-0.704425,-1.099275
2445211.947363,-0.307142,1.925393,-1.005092,-1.117404
2445211.952241,-0.641199,1.529431,-0.804829,-1.135532
2445211.957119,-0.975255,1.133470,-0.604566,-1.153661
2445211.961997,-1.309312,0.737509,-0.404303,-1.212973
2445211.966875,-1.643369,0.341547,-0.204041,-1.272285
2445211.971754,-1.977425,-0.054414,-0.003778,-1.331596
2445211.976632,-1.808674,-0.450376,0.196485,-1.390908
2445211.981510,-1.639923,-0.846337,0.396748,-1.450220
2445211.986388,-1.471172,-1.242299,0.597011,-1.509532
2445211.991266,-1.302420,-1.000045,0.349337,-1.568843
2445211.997756,-1.133669,-0.757791,0.101663,-1.628155
2445212.002636,-0.964918,-0.515537,-0.146011,-1.410796
2445212.007517,-0.796166,-0.273284,-0.393685,-1.193436
2445212.012398,-0.627415,-0.031030,-0.641358,-0.976077
2445212.017279,-0.458664,0.356997,-0.421383,-0.758717
2445212.022160,-0.289913,0.745023,-0.201407,-0.541358
2445212.027041,-0.121161,1.133050,0.018569,-0.299694
2445212.031922,0.047590,1.521076,0.238545,-0.058030
2445212.036803,0.216341,1.909102,0.458521,0.183633
2445212.041683,0.234975,1.468609,0.678497,0.425297
2445212.046564,0.253608,1.028116,0.898472,0.666961
2445212.051445,0.272241,0.587623,1.118448,0.908625
2445212.057955,0.290874,0.147129,1.338424,0.707583
2445212.062839,0.309508,-0.293364,1.558400,0.506541
2445212.067722,0.328141,-0.733857,1.778376,0.305500
2445212.072606,0.283427,-0.804947,1.626217,0.104458
2445212.077489,0.238712,-0.876036,1.474058,-0.096584
2445212.082373,0.193998,-0.947125,1.321898,-0.297625
2445212.087256,0.149283,-1.018214,1.169739,-0.498667
2445212.092140,0.104569,-1.089303,1.017580,-0.699708
2445212.097024,0.059854,-1.160393,0.865421,-0.900750
2445212.101907,0.015140,-1.231482,0.713262,-1.101792
2445212.106791,-0.029575,-1.302571,0.561103,-1.302833
2445212.111674,-0.074289,-1.038774,0.294720,-1.503875
2445212.117092,-0.119004,-0.774977,0.028337,-1.704917
2445212.121976,-0.163718,-0.511181,-0.238047,-1.402554
2445212.126861,-0.208433,-0.247384,-0.504430,-1.100191
2445212.131745,-0.253147,0.016413,-0.770813,-0.797828
2445212.138376,-0.297862,0.356654,-0.815622,-0.495466
2445212.143264,-0.342576,0.696895,-0.860431,-0.193103
2445212.148151,-0.387291,1.037137,-0.905239,0.207373
2445212.153038,-0.432005,1.377378,-0.950048,0.607848
2445212.157926,-0.476720,1.717619,-0.994857,1.008324
2445212.162813,-0.041695,1.651148,-1.039665,1.408800
