timestamp,CH1,CH2,CH3,CH4
2447716.633537,0.277142,-1.350468,1.364101,-1.006982
2447716.638194,0.054059,-1.536871,1.611498,-0.670565
2447716.642850,-0.169023,-1.008856,1.112725,-0.334147
2447716.647506,-0.392106,-0.480842,0.613953,0.002270
2447716.652163,-0.615188,0.047173,0.115180,0.330090
2447716.656819,-0.838271,0.575187,-0.383592,0.657909
2447716.661475,-1.061353,1.103202,-0.882365,0.985729
2447716.666131,-0.770422,1.103999,-0.941996,1.313549
2447716.670788,-0.479490,1.104795,-1.001627,1.641368
2447716.675444,-0.188558,1.105592,-1.061257,1.651659
2447716.680100,0.102374,1.106389,-1.120888,1.661950
2447716.685941,0.393306,1.107186,-1.180519,1.672241
2447716.690598,0.679517,1.107983,-1.240150,1.682532
2447716.695256,0.965729,1.108780,-1.299781,1.692822
2447716.699913,1.251940,1.109577,-1.359412,1.703113
2447716.704570,1.538151,1.110374,-1.419043,1.713404
2447716.709228,1.824363,1.111170,-1.478674,1.723695
2447716.713885,1.766304,1.111967,-1.538304,1.733985
2447716.718542,1.708246,1.112764,-1.597935,1.744276
2447716.725347,1.650187,1.113561,-1.657566,1.754567
2447716.730006,1.592129,0.698312,-1.216245,1.764858
2447716.734666,1.534070,0.283063,-0.774924,1.775148
2447716.739325,1.476012,-0.132187,-0.333604,1.338304
2447716.743984,1.417954,-0.547436,0.107717,0.901460
2447716.748644,1.359895,-0.962685,0.549038,0.464615
2447716.753303,0.847090,-0.871533,0.450053,0.027771
2447716.757963,0.334285,-0.780380,0.351067,-0.409073
2447716.762622,-0.178520,-0.689228,0.252081,-0.335236
2447716.767282,-0.691324,-0.598075,0.153095,-0.261398
2447716.771941,-1.204129,-0.506923,0.054109,-0.187561
2447716.776601,-0.885308,-0.415771,-0.044876,-0.113724
2447716.782017,-0.566486,-0.324618,-0.143862,-0.039886
2447716.786678,-0.247664,-0.233466,-0.242848,0.033951
2447716.791338,0.071158,-0.142313,-0.341834,0.107789
2447716.795998,0.389979,-0.051161,-0.440819,0.181626
2447716.803290,0.708801,0.039992,-0.539805,0.255464
2447716.807953,1.027623,0.131144,-0.638791,0.329301
2447716.812616,1.346445,0.222296,-0.737777,0.403139
2447716.817279,1.204625,0.313449,-0.836762,0.476976
2447716.821942,1.062805,0.404601,-0.935748,0.550813
2447716.826605,0.920986,0.495754,-1.034734,0.624651
2447716.831269,0.779166,-0.015156,-0.925003,0.698488
2447716.835932,0.637347,-0.526066,-0.815272,0.772326
2447716.840595,0.495527,-1.036976,-0.705540,0.289126
2447716.845258,0.353708,-1.547886,-0.595809,-0.194074
2447716.849921,0.211888,-2.058796,-0.486078,-0.677274
2447716.854584,-0.165830,-1.990320,-0.376347,-1.160473
2447716.862129,-0.543548,-1.921845,-0.266616,-1.643673
2447716.866795,-0.921266,-1.853370,-0.156884,-1.510789
2447716.871461,-1.298984,-1.784894,-0.047153,-1.377906
2447716.876127,-1.676702,-1.716419,0.062578,-1.245022
2447716.880794,-1.511872,-1.647944,0.172309,-1.112138
2447716.885460,-1.347042,-1.579468,0.282040,-0.979255
2447716.890126,-1.182213,-1.510993,0.391772,-0.846371
2447716.894792,-1.017383,-1.442518,0.501503,-0.713487
2447716.899459,-0.852554,-1.374042,0.611234,-0.580604
2447716.904125,-0.687724,-1.305567,0.720965,-0.447720
2447716.908791,-0.522895,-1.237092,0.830696,-0.314836
2447716.913458,-0.358065,-1.168616,0.940428,-0.181952
2447716.920161,-0.193235,-1.251824,0.963936,-0.049069
2447716.924830,-0.028406,-1.335031,0.987445,0.083815
2447716.929498,0.136424,-1.418239,1.010953,0.195095
2447716.934167,0.301253,-1.501447,1.034462,0.306375
2447716.938836,0.466083,-1.584654,1.057970,0.417656
2447716.943504,0.157983,-1.667862,1.081479,0.528936
2447716.948173,-0.150116,-1.751069,1.104987,0.640216
2447716.952841,-0.458216,-1.834277,1.128496,0.751496
2447716.960883,-0.766315,-0.567119,0.165309,0.862776
2447716.965555,-1.074415,0.700038,-0.797878,0.974056
2447716.970228,-1.382515,1.967196,-1.761065,1.085336
2447716.974900,-1.062505,1.858282,-1.414514,1.196617
2447716.979573,-0.742495,1.749368,-1.067963,1.307897
2447716.984245,-0.422484,1.640455,-0.721412,1.419177
2447716.988918,-0.102474,1.058833,-0.374861,1.530457
2447716.993590,0.217536,0.477211,-0.028310,1.641737
2447716.998263,0.537546,-0.104410,0.318242,1.176479
2447717.002935,0.857556,-0.686032,0.664793,0.711221
2447717.007608,1.177566,-1.267653,1.011344,0.245962
2447717.012280,0.760967,-1.296218,0.969063,-0.219296
2447717.018111,0.344368,-1.324782,0.926782,-0.684554
2447717.022785,-0.072232,-1.353347,0.884501,-0.742177
2447717.027458,-0.488831,-1.381911,0.842220,-0.799800
2447717.032132,-0.905430,-1.410476,0.799940,-0.857423
2447717.040498,-0.869197,-1.439040,0.757659,-0.915046
2447717.045176,-0.832964,-1.467605,0.715378,-0.972669
2447717.049854,-0.796731,-1.496170,0.673097,-1.030291
2447717.054533,-0.760498,-1.524734,0.630816,-1.087914
2447717.059211,-0.724264,-1.553299,0.588536,-1.145537
2447717.063889,-0.688031,-1.581863,0.546255,-1.203160
2447717.068567,-0.651798,-1.610428,0.503974,-1.260783
2447717.073246,-0.615565,-1.638992,0.461693,-1.318405
2447717.077924,-0.579332,-1.302045,0.419412,-1.376028
2447717.082602,-0.543099,-0.965098,0.377131,-1.433651
2447717.087280,-0.506865,-0.628152,0.334851,-1.100807
2447717.091959,-0.470632,-0.291205,0.292570,-0.767963
2447717.099152,-0.434399,0.045742,0.250289,-0.435120
2447717.103833,-0.398166,0.417379,-0.186110,-0.102276
2447717.108514,-0.361933,0.789015,-0.622509,0.230568
2447717.113196,-0.325699,1.160651,-1.058909,0.594572
2447717.117877,-0.289466,1.532288,-1.495308,0.958577
2447717.122558,-0.253233,1.903924,-1.931707,1.322581
2447717.127239,-0.393889,1.799492,-1.827341,1.686586
2447717.131921,-0.534546,1.695059,-1.722975,2.050590
2447717.139211,-0.675202,1.590627,-1.618609,1.989698
2447717.143896,-0.815858,1.486195,-1.514243,1.928806
2447717.148580,-0.956514,1.381763,-1.409877,1.867914
2447717.153264,-1.097171,1.277330,-1.305511,1.611674
2447717.157949,-1.237827,1.172898,-1.201146,1.355434
2447717.162633,-1.378483,1.068466,-1.096780,1.099195
2447717.167318,-1.255222,0.964034,-0.992414,0.842955
2447717.172002,-1.131961,0.859602,-0.888048,0.586716
2447717.180903,-1.008700,0.755169,-0.783682,0.330476
2447717.185593,-0.885440,0.650737,-0.679316,0.074237
2447717.190282,-0.762179,0.546305,-0.574950,-0.182003
2447717.194972,-0.638918,0.441873,-0.470584,-0.438242
2447717.199661,-0.515657,0.337440,-0.366218,-0.694482
2447717.204351,-0.545935,0.233008,-0.261852,-0.950721
2447717.209040,-0.576214,0.128576,-0.157486,-1.206961
2447717.213730,-0.606492,0.024144,-0.053120,-1.463200
2447717.218419,-0.636770,-0.080289,0.051246,-1.719440
2447717.223109,-0.667049,-0.184721,0.155612,-1.975680
2447717.227798,-0.697327,-0.289153,0.259978,-1.669130
2447717.232488,-0.727605,-0.393585,0.364344,-1.362580
2447717.241572,-0.757883,-0.498018,0.468710,-1.056030
2447717.246267,-0.788162,-0.137480,0.183434,-0.749481
2447717.250962,-0.818440,0.223057,-0.101842,-0.442931
2447717.255656,-0.848718,0.583594,-0.387118,-0.109026
2447717.260351,-0.878997,0.944132,-0.672394,0.224879
2447717.265046,-0.909275,1.304669,-0.957669,0.558784
2447717.269741,-0.530728,1.353725,-0.935008,0.892689
2447717.274436,-0.152181,1.402781,-0.912347,1.226594
2447717.279131,0.226366,1.451837,-0.889686,1.316197
2447717.283826,0.604913,1.500893,-0.867025,1.405800
2447717.288521,0.983459,1.549949,-0.844363,1.495403
2447717.293216,0.943973,1.599006,-0.821702,1.585006
2447717.302330,0.904486,1.648062,-0.799041,1.674609
2447717.307031,0.864999,1.697118,-0.776380,1.764213
2447717.311731,0.825512,1.342259,-0.753719,1.853816
2447717.316431,0.786026,0.987400,-0.731057,1.943419
2447717.321132,0.746539,0.632541,-0.708396,1.559956
2447717.325832,0.707052,0.277682,-0.685735,1.176493
2447717.330532,0.667565,-0.077177,-0.663074,0.793031
2447717.335233,0.628078,-0.099154,-0.185096,0.409568
2447717.339933,0.588592,-0.121131,0.292881,0.026105
2447717.344633,0.549105,-0.143108,0.770859,0.015002
2447717.349334,0.509618,-0.165085,1.248837,0.003899
2447717.354034,0.470131,-0.187062,1.726814,-0.007204
2447717.361736,0.430920,-0.209039,1.680821,-0.018307
2447717.366440,0.391709,-0.231016,1.634828,-0.029410
2447717.371144,0.352498,-0.252993,1.588834,-0.040513
2447717.375848,0.313287,-0.274970,1.542841,-0.051616
2447717.380552,0.274077,-0.296947,1.496847,-0.062719
2447717.385256,0.234866,-0.318924,1.450854,-0.073822
2447717.389960,0.195655,-0.340901,1.404861,-0.084925
2447717.394664,0.156444,-0.362878,1.358867,-0.096028
2447717.403958,-0.491152,-0.384855,1.312874,-0.107131
2447717.408668,-1.138748,-0.406832,1.266880,-0.118234
2447717.413377,-1.786345,-0.428809,1.220887,-0.129337
2447717.418087,-1.528228,-0.450787,1.174894,-0.140440
2447717.422797,-1.270111,-0.472764,1.128900,-0.151543
2447717.427507,-1.011995,-0.494741,1.082907,-0.162646
2447717.432216,-0.753878,-0.401941,0.920976,-0.173749
2447717.436926,-0.495762,-0.309141,0.759046,-0.184852
2447717.441636,-0.237645,-0.216341,0.597115,-0.115517
2447717.446346,0.020472,-0.123541,0.435185,-0.046182
2447717.451056,0.278588,-0.030741,0.273254,0.023153
2447717.455765,0.383754,0.062059,0.111324,0.092488
2447717.465010,0.488920,0.154859,-0.050607,0.161823
2447717.469726,0.594086,0.247659,-0.212537,0.231158
2447717.474441,0.699251,0.340459,-0.374468,0.300493
2447717.479157,0.804417,0.433259,-0.536398,0.369828
2447717.483872,0.909583,0.526059,-0.698329,0.439163
2447717.488588,1.014749,0.618859,-0.860259,0.508498
2447717.493303,1.119914,0.711659,-1.022189,0.577833
2447717.498019,1.225080,0.370499,-0.752200,0.647168
2447717.502734,1.330246,0.029338,-0.482211,0.716503
2447717.507450,1.435412,-0.311823,-0.212222,0.370945
2447717.512165,1.540577,-0.652983,0.057767,0.025387
2447717.516881,1.645743,-0.994144,0.327756,-0.320172
2447717.523085,1.261340,-1.021584,0.656545,-0.665730
2447717.527802,0.876938,-1.049023,0.985333,-1.011288
2447717.532520,0.492535,-1.076463,1.314121,-1.054011
2447717.537237,0.108132,-1.103903,1.642910,-1.096734
2447717.546410,-0.276271,-1.131343,1.971698,-1.139457
2447717.551133,-0.291450,-1.158783,1.937785,-1.182180
2447717.555856,-0.306628,-1.186223,1.903872,-1.224903
2447717.560579,-0.321807,-1.213663,1.869959,-1.267626
2447717.565302,-0.336985,-1.241103,1.836046,-1.310349
2447717.570025,-0.352164,-1.268543,1.802133,-1.353072
2447717.574748,-0.367343,-1.295983,1.768220,-1.395795
2447717.579471,-0.382521,-1.323423,1.734307,-1.438518
2447717.584194,-0.397700,-1.350863,1.700394,-1.481241
2447717.588917,-0.412878,-0.730991,0.985376,-1.523964
2447717.593640,-0.428057,-0.111120,0.270357,-1.566687
2447717.598363,-0.443236,0.508752,-0.444662,-1.426639
2447717.604567,-0.458414,1.128624,-1.159680,-1.286590
2447717.609291,-0.473593,1.748495,-1.874699,-1.146541
2447717.614016,-0.513136,1.258166,-1.592317,-1.006493
2447717.618741,-0.552679,0.767836,-1.309935,-0.866444
2447717.624958,-0.592221,0.277507,-1.027554,-0.726396
2447717.629685,-0.631764,0.212912,-0.887314,-0.586347
2447717.634412,-0.671307,0.148317,-0.747075,-0.446299
2447717.639138,-0.710850,0.083723,-0.606836,-0.481085
2447717.648347,-0.750393,0.019128,-0.466597,-0.515871
2447717.653079,-0.789936,-0.045467,-0.326357,-0.550657
2447717.657812,-0.786632,-0.110061,-0.186118,-0.585443
2447717.662544,-0.783328,-0.174656,-0.045879,-0.620229
2447717.667277,-0.780023,-0.239251,0.094360,-0.655015
2447717.672009,-0.776719,-0.303845,0.234600,-0.689801
2447717.676742,-0.773415,-0.368440,0.374839,-0.724587
2447717.681474,-0.770111,-0.433035,0.515078,-0.759373
2447717.686206,-0.766807,-0.497629,0.655318,-0.794159
2447717.690939,-0.763503,-0.562224,0.795557,-0.828946
2447717.695671,-0.760199,-0.163571,0.422104,-0.863732
2447717.700404,-0.756895,0.235081,0.048651,-0.898518
2447717.706628,-0.753591,0.633733,-0.324802,-0.417241
2447717.711362,-0.750287,1.032386,-0.698255,0.064036
2447717.716096,-0.746983,1.431038,-1.071708,0.545312
2447717.720831,-0.727826,1.117996,-0.960868,1.026589
2447717.726315,-0.708669,0.804954,-0.850028,1.507866
2447717.731051,-0.689512,0.491912,-0.739188,1.362292
2447717.738057,-0.670355,0.178870,-0.628348,1.216719
2447717.742795,-0.651198,-0.134172,-0.517508,1.071146
2447717.747533,-0.632041,-0.447215,-0.406668,0.925572
2447717.752272,-0.612885,-0.760257,-0.295829,0.779999
2447717.757010,-0.593728,-1.073299,-0.184989,0.634425
2447717.761748,-0.574571,-0.824316,-0.312627,0.488852
2447717.771054,-0.555414,-0.575332,-0.440264,0.343278
2447717.775798,-0.536257,-0.326349,-0.567902,0.197705
2447717.780542,-0.517100,-0.077366,-0.695540,0.052132
2447717.785286,-0.497943,0.171617,-0.823178,-0.093442
2447717.790030,-0.478786,0.420601,-0.950816,-0.239015
2447717.794774,-0.459629,0.317625,-0.778433,-0.384589
2447717.799518,-0.440472,0.214650,-0.606051,-0.530162
2447717.804263,-0.421315,0.111675,-0.433669,-0.589579
2447717.809007,-0.402158,0.008700,-0.261287,-0.648995
2447717.813751,-0.383002,-0.094276,-0.088905,-0.708412
2447717.818495,-0.477920,-0.197251,0.083478,-0.767828
2447717.823239,-0.572839,-0.300226,0.255860,-0.827245
2447717.832551,-0.667758,-0.403201,0.428242,-0.886661
2447717.837301,-0.762677,-0.506177,0.600624,-0.946078
2447717.842052,-0.857596,-0.609152,0.773007,-1.005494
2447717.846802,-0.952515,-0.712127,0.945389,-1.064911
2447717.851552,-1.047434,-0.815102,1.117771,-1.124327
2447717.856302,-1.142353,-0.918078,1.290153,-1.183744
2447717.861052,-1.237272,-0.574745,0.908034,-1.243160
2447717.865802,-1.332190,-0.231413,0.525916,-1.302577
2447717.870552,-1.427109,0.111919,0.143797,-0.930618
2447717.875303,-1.522028,0.455251,-0.238322,-0.558659
2447717.880053,-1.616947,0.798583,-0.620441,-0.186700
2447717.884803,-1.231984,0.875889,-0.691600,0.185259
2447717.891087,-0.847021,0.953195,-0.762759,0.557217
2447717.895840,-0.462058,1.030501,-0.833918,0.650185
2447717.900592,-0.077095,1.107807,-0.905077,0.743152
2447717.905344,0.307868,1.185113,-0.976236,0.836119
2447717.914815,0.362578,1.262419,-1.047395,0.929087
2447717.919573,0.417288,1.339725,-1.118555,1.022054
2447717.924332,0.471998,1.417031,-1.189714,1.115021
2447717.929090,0.526708,1.494336,-1.260873,1.207989
2447717.933849,0.581417,1.571642,-1.332032,1.300956
2447717.938607,0.636127,1.648948,-1.403191,1.393923
2447717.943366,0.690837,1.726254,-1.474350,1.486891
2447717.948124,0.745547,1.803560,-1.545509,1.579858
2447717.952883,0.800257,1.587146,-1.342417,1.672825
2447717.957641,0.854967,1.370732,-1.139324,1.765793
2447717.962400,0.909677,1.154318,-0.936232,1.473510
2447717.967158,0.964387,0.937904,-0.733140,1.181228
2447717.975094,1.019097,0.721490,-0.530047,0.888945
2447717.979857,1.073807,0.505076,-0.326955,0.596663
2447717.984620,1.128517,0.288662,-0.123862,0.304380
2447717.989383,1.183227,0.072248,0.079230,0.023904
2447717.994145,1.237937,-0.144166,0.282322,-0.256573
2447717.998908,1.292647,-0.360580,0.485415,-0.537050
2447718.003671,1.277613,-0.149432,0.385927,-0.817527
2447718.008434,1.262579,0.061717,0.286440,-1.098003
2447718.018065,1.247545,0.272865,0.186952,0.467658
2447718.022835,1.232512,0.484014,0.087464,2.033318
2447718.027604,1.217478,0.695162,-0.012023,1.950450
2447718.032374,1.202444,0.906310,-0.111511,1.867581
2447718.037143,1.187410,1.117459,-0.210999,1.784712
2447718.041913,1.172376,1.328607,-0.310486,1.701844
2447718.046682,1.157343,1.539756,-0.409974,1.618975
2447718.051452,1.142309,1.750904,-0.509462,1.536106
2447718.056221,1.127275,1.490374,-0.608949,1.453238
2447718.060991,1.112241,1.229844,-0.708437,1.370369
2447718.065760,1.097208,0.969314,-0.807924,1.287500
2447718.070530,1.082174,0.708784,-0.907412,1.204632
2447718.080349,1.067140,0.448254,-1.006900,1.121763
2447718.085126,1.052106,0.132145,-0.718867,1.038894
2447718.089902,1.037073,-0.183963,-0.430834,0.956025
2447718.094679,1.022039,-0.500072,-0.142802,0.618809
2447718.099455,1.007005,-0.816180,0.145231,0.281593
2447718.104232,0.991971,-1.132289,0.433264,-0.055623
2447718.109008,0.563034,-1.171988,0.627206,-0.392839
2447718.113785,0.134097,-1.211688,0.821148,-0.730055
2447718.118561,-0.294840,-1.251388,1.015090,-0.743736
2447718.123338,-0.723777,-1.291088,1.209033,-0.757416
2447718.128114,-1.152714,-1.330787,1.402975,-0.771097
2447718.132891,-1.229817,-1.370487,1.596917,-0.784778
2447718.141118,-1.306919,-1.410187,1.790860,-0.798459
2447718.145899,-1.384022,-1.449887,1.984802,-0.812140
2447718.150680,-1.461125,-0.870565,1.392288,-0.825820
2447718.155462,-1.538228,-0.291243,0.799773,-0.839501
2447718.160243,-1.615331,0.288079,0.207259,-0.588678
2447718.165024,-1.692434,0.867401,-0.385256,-0.337855
2447718.169806,-1.769537,1.446723,-0.977770,-0.087032
2447718.174587,-1.529547,1.340000,-1.163453,0.163792
2447718.184760,-1.289556,1.233278,-1.349136,0.414615
2447718.189549,-1.049566,1.126556,-1.534819,0.665438
2447718.194338,-0.809575,0.542391,-0.942603,0.916261
2447718.199127,-0.569584,-0.041774,-0.350388,1.167085
2447718.203916,-0.329594,-0.625938,0.241828,0.649528
2447718.208705,-0.089603,-1.210103,0.834044,0.131972
2447718.213494,0.150387,-1.794267,1.426260,-0.385585
2447718.218283,-0.009934,-1.643269,1.367840,-0.903141
2447718.223072,-0.170256,-1.492270,1.309419,-1.420697
2447718.227861,-0.330578,-1.341271,1.250999,-1.282260
2447718.232650,-0.490899,-1.190272,1.192579,-1.143822
2447718.237439,-0.651221,-1.039273,1.134159,-1.005384
2447718.244062,-0.811543,-0.888274,1.075739,-0.866946
2447718.248854,-0.971865,-0.737275,1.017319,-0.728508
2447718.253645,-1.132186,-0.586276,0.958899,-0.590071
2447718.258437,-1.292508,-0.262326,0.684632,-0.451633
2447718.268984,-1.452830,0.061624,0.410365,-0.313195
2447718.273784,-1.613152,0.385574,0.136098,0.021443
2447718.278584,-1.773473,0.709524,-0.138169,0.356080
2447718.283384,-1.933795,1.033474,-0.412436,0.690718
2447718.288184,-1.527523,0.938939,-0.324826,1.025356
2447718.292984,-1.121251,0.844404,-0.237215,1.359993
2447718.297784,-0.714979,0.749870,-0.149605,1.153567
2447718.302584,-0.308708,0.655335,-0.061995,0.947140
2447718.307384,0.097564,0.560800,0.025615,0.740713
2447718.312183,0.024786,0.466266,0.113225,0.534286
2447718.316983,-0.047991,0.371731,0.200835,0.327859
2447718.321783,-0.120769,0.277196,0.288445,0.121433
2447718.328535,-0.193547,0.182661,0.376055,-0.084994
2447718.333338,-0.266325,0.088127,0.463665,-0.291421
2447718.338140,-0.339103,-0.006408,0.551275,-0.091990
2447718.342943,-0.411881,-0.100943,0.638886,0.107442
2447718.353743,-0.484658,-0.195477,0.726496,0.306873
2447718.358554,-0.557436,-0.290012,0.814106,0.506304
2447718.363366,-0.630214,-0.384547,0.901716,0.705735
2447718.368177,-0.702992,-0.479082,0.989326,0.905167
2447718.372989,-0.775770,-0.573616,1.076936,1.104598
2447718.377800,-0.848548,-0.668151,1.164546,0.918953
2447718.382612,-0.921325,-0.762686,1.252156,0.733309
2447718.387423,-0.994103,-0.857220,1.339766,0.547664
2447718.392235,-0.982052,-0.951755,1.427377,0.362020
2447718.397046,-0.970001,-1.046290,1.514987,0.176375
2447718.401858,-0.957950,-1.140824,1.602597,-0.009269
2447718.406669,-0.945899,-0.770554,1.208982,-0.194914
2447718.413492,-0.933848,-0.400284,0.815367,-0.380558
2447718.418307,-0.921797,-0.030014,0.421751,-0.053821
2447718.423121,-0.909746,0.340256,0.028136,0.272916
2447718.427935,-0.897695,0.710527,-0.365479,0.599653
2447718.438955,-0.885644,0.697020,-0.640148,0.926391
2447718.443778,-0.873593,0.683513,-0.914818,1.253128
2447718.448602,-0.861542,0.670006,-1.189487,1.231559
2447718.453426,-0.849491,0.656499,-1.464156,1.209990
2447718.458249,-0.837440,0.642992,-1.738826,1.188422
2447718.463073,-0.515714,0.629486,-1.667437,1.166853
2447718.467896,-0.193988,0.615979,-1.596049,1.145284
2447718.472720,0.127738,0.602472,-1.524661,1.123715
2447718.477544,0.449464,0.588965,-1.453273,1.102147
2447718.482367,0.771190,0.575458,-1.381885,1.080578
2447718.487191,0.929564,0.561951,-1.310496,1.059009
2447718.492014,1.087939,0.548445,-1.239108,1.037440
