timestamp,CH1,CH2,CH3,CH4
2449932.019536,0.929439,1.610348,-1.624644,1.316589
2449932.024330,0.931155,1.639940,-1.687958,1.361750
2449932.031892,0.932871,1.669532,-1.751273,1.406912
2449932.036690,0.934588,1.383055,-1.483351,1.452073
2449932.041488,0.936304,1.096578,-1.215429,1.497234
2449932.046287,0.938020,0.810101,-0.947507,1.218404
2449932.051085,0.939736,0.523625,-0.679585,0.939573
2449932.055883,0.941452,0.237148,-0.411664,0.660743
2449932.060682,0.943168,-0.064710,-0.125840,0.381912
2449932.065480,0.944884,-0.366568,0.159984,0.103081
2449932.070278,0.946600,-0.668425,0.445808,-0.187651
2449932.075077,0.948316,-0.970283,0.731633,-0.478384
2449932.079875,0.950032,-1.272140,1.017457,-0.769117
2449932.084673,0.631320,-1.266273,1.035200,-1.059850
2449932.091297,0.312608,-1.260405,1.052944,-1.350583
2449932.096098,-0.006105,-1.254537,1.070687,-1.380697
2449932.100900,-0.324817,-1.248669,1.088431,-1.410811
2449932.105701,-0.643529,-1.242801,1.106175,-1.440925
2449932.110502,-0.736104,-1.236933,1.123918,-1.471040
2449932.115303,-0.828679,-1.231065,1.141662,-1.501154
2449932.120104,-0.921253,-1.225197,1.159406,-1.531268
2449932.124905,-1.013828,-1.219330,1.177149,-1.561382
2449932.132447,-1.106402,-1.213462,1.194893,-1.591496
2449932.137252,-1.198977,-1.207594,1.212636,-1.317261
2449932.142057,-1.291552,-1.201726,1.230380,-1.043025
2449932.146863,-1.384126,-1.195858,1.248124,-0.768789
2449932.151668,-1.476701,-0.901563,0.972512,-0.494553
2449932.156474,-1.569275,-0.607268,0.696901,-0.220318
2449932.161279,-1.661850,-0.312973,0.421289,0.077013
2449932.166085,-1.754425,-0.018678,0.145678,0.374345
2449932.170890,-1.846999,0.275616,-0.129933,0.671676
2449932.175695,-1.547188,0.575756,-0.422472,0.969007
2449932.180501,-1.247376,0.875896,-0.715011,1.266338
2449932.185306,-0.947564,1.176035,-1.007549,1.257005
2449932.191898,-0.647753,1.476175,-1.300088,1.247673
2449932.196706,-0.347941,1.776315,-1.592626,1.238340
2449932.201514,-0.048889,1.725237,-1.584041,1.229007
2449932.206323,0.250163,1.674159,-1.575456,1.219674
2449932.211131,0.549215,1.623082,-1.566871,1.210341
2449932.215939,0.848267,1.572004,-1.558287,1.201009
2449932.220747,1.147319,1.520926,-1.549702,1.191676
2449932.225556,1.251557,1.469849,-1.541117,1.182343
2449932.233152,1.355795,1.418771,-1.532532,1.173010
2449932.237964,1.460034,1.367693,-1.523947,1.163677
2449932.242777,1.564272,1.054520,-1.188253,1.154344
2449932.247590,1.668510,0.741347,-0.852559,1.145012
2449932.252403,1.772748,0.428173,-0.516864,0.839620
2449932.257215,1.876986,0.115000,-0.181170,0.534229
2449932.262028,1.981225,-0.198173,0.154524,0.228837
2449932.266841,1.659468,-0.525136,0.438141,-0.076554
2449932.271653,1.337712,-0.852098,0.721757,-0.381945
2449932.276466,1.015955,-1.179060,1.005374,-0.701797
2449932.281279,0.694199,-1.506022,1.288991,-1.021648
2449932.286091,0.372442,-1.832985,1.572607,-1.341499
2449932.293749,0.071833,-1.760835,1.513489,-1.661350
2449932.298566,-0.228776,-1.688685,1.454370,-1.981201
2449932.303384,-0.529386,-1.616535,1.395252,-1.922438
2449932.308201,-0.829995,-1.544385,1.336133,-1.863676
2449932.313018,-1.130604,-1.472235,1.277015,-1.804913
2449932.317835,-1.154876,-1.400085,1.217897,-1.746151
2449932.322653,-1.179148,-1.327935,1.158778,-1.687388
2449932.327470,-1.203421,-1.255785,1.099660,-1.628626
2449932.332287,-1.227693,-1.183635,1.040541,-1.569863
2449932.337104,-1.251965,-1.111485,0.981423,-1.511101
2449932.341921,-1.276237,-1.039335,0.922304,-1.206507
2449932.346739,-1.300510,-0.967185,0.863186,-0.901913
2449932.353416,-1.324782,-0.895035,0.804067,-0.597318
2449932.358236,-1.349054,-0.594925,0.527243,-0.292724
2449932.363056,-1.373326,-0.294815,0.250418,0.011870
2449932.367877,-1.397599,0.005296,-0.026407,0.342945
2449932.372697,-1.421871,0.305406,-0.303232,0.674020
2449932.377517,-1.446143,0.605516,-0.580057,1.005096
2449932.382337,-1.110829,0.624771,-0.630582,1.336171
2449932.387157,-0.775515,0.644025,-0.681106,1.667246
2449932.394695,-0.440201,0.663280,-0.731631,1.601359
2449932.399520,-0.104887,0.682534,-0.782155,1.535472
2449932.404344,0.230427,0.701789,-0.832680,1.469585
2449932.409169,0.557961,0.721044,-0.883204,1.403698
2449932.413994,0.885496,0.740298,-0.933729,1.337811
2449932.418818,1.213030,0.759553,-0.984253,1.271924
2449932.423643,1.540565,0.778808,-1.034778,1.206037
2449932.428468,1.868099,0.798062,-1.085303,1.140150
2449932.433292,1.863609,0.817317,-1.135827,1.074263
2449932.438117,1.859120,0.836572,-1.186352,1.008376
2449932.442942,1.854630,0.855826,-1.236876,0.942489
2449932.447766,1.850141,0.613930,-0.948182,0.876602
2449932.453497,1.845651,0.372034,-0.659488,0.810714
2449932.458323,1.841161,0.130138,-0.370794,0.543632
2449932.463149,1.836672,-0.111758,-0.082100,0.276550
2449932.467975,1.832182,-0.353654,0.206593,0.009468
2449932.475442,1.541432,-0.605924,0.466461,-0.257615
2449932.480273,1.250681,-0.858194,0.726329,-0.524697
2449932.485103,0.959931,-1.110464,0.986197,-0.826610
2449932.489934,0.669180,-1.362734,1.246064,-1.128522
2449932.494765,0.378430,-1.615004,1.505932,-1.430435
2449932.499595,0.246854,-1.404035,1.296426,-1.732348
2449932.504426,0.115279,-1.193067,1.086921,-2.034260
2449932.509256,-0.016297,-0.982099,0.877415,-1.255214
2449932.514087,-0.147872,-0.771131,0.667910,-0.476168
2449932.518917,-0.279448,-0.560162,0.458404,0.302879
2449932.523748,-0.411023,-0.349194,0.248899,0.400114
2449932.528578,-0.542599,-0.138226,0.039393,0.497349
2449932.536056,-0.674174,0.072742,-0.170112,0.594585
2449932.540891,-0.805750,0.283711,-0.379618,0.691820
2449932.545726,-0.937325,0.494679,-0.589123,0.789055
2449932.550561,-1.068901,0.705647,-0.798629,0.886291
2449932.555396,-0.903500,1.025167,-0.754843,0.983526
2449932.560231,-0.738100,1.344687,-0.711057,1.080761
2449932.565066,-0.572700,1.664207,-0.667272,1.177997
2449932.569901,-0.407299,1.372114,-0.623486,1.275232
2449932.574736,-0.241899,1.080021,-0.579700,1.372467
2449932.579571,-0.076499,0.787927,-0.535915,1.134751
2449932.584406,0.088902,0.495834,-0.492129,0.897036
2449932.589241,0.254302,0.203740,-0.448343,0.659320
2449932.594942,0.419702,-0.065645,-0.186315,0.421604
2449932.599778,0.585102,-0.335030,0.075713,0.183889
2449932.604615,0.750503,-0.604415,0.337741,-0.068311
2449932.609451,0.915903,-0.873801,0.599769,-0.320511
2449932.616846,1.081303,-1.143186,0.861797,-0.572710
2449932.621687,0.810622,-1.178755,0.933044,-0.824910
2449932.626527,0.539941,-1.214324,1.004291,-1.077109
2449932.631368,0.269260,-1.249893,1.075538,-1.045493
2449932.636209,-0.001420,-1.285462,1.146785,-1.013876
2449932.641050,-0.272101,-1.321031,1.218031,-0.982259
2449932.645890,-0.566059,-1.356600,1.289278,-0.950642
2449932.650731,-0.860016,-1.392169,1.360525,-0.919025
2449932.655572,-1.153973,-1.427738,1.431772,-0.887408
2449932.660413,-1.447930,-1.463306,1.503018,-0.855791
2449932.665254,-1.741887,-1.498875,1.574265,-0.824174
2449932.670094,-1.625014,-1.534444,1.645512,-0.792557
2449932.676619,-1.508141,-1.570013,1.716759,-0.760940
2449932.681463,-1.391268,-1.605582,1.788006,-0.729323
2449932.686307,-1.274394,-1.321221,1.489731,-0.697706
2449932.691150,-1.157521,-1.036860,1.191456,-0.666089
2449932.695994,-1.040648,-0.752499,0.893182,-0.427127
2449932.700838,-0.923775,-0.468138,0.594907,-0.188166
2449932.705681,-0.806901,-0.183777,0.296632,0.050796
2449932.710525,-0.690028,0.115867,0.021493,0.289758
2449932.716204,-0.573155,0.415511,-0.253647,0.528720
2449932.721049,-0.456282,0.715154,-0.528786,0.188660
2449932.725894,-0.339409,1.014798,-0.803926,-0.151399
2449932.730739,-0.222535,1.314442,-1.079065,-0.491459
2449932.738038,0.177367,0.103808,0.060018,-0.831519
2449932.742887,0.577269,-1.106826,1.199101,-1.171578
2449932.747737,0.254491,-1.102331,1.184690,-1.511638
2449932.752586,-0.068288,-1.097836,1.170279,-1.851698
2449932.757435,-0.391066,-1.093341,1.155869,-1.815029
2449932.762285,-0.713844,-1.088845,1.141458,-1.778361
2449932.767134,-1.036623,-1.084350,1.127047,-1.741692
2449932.771983,-1.085615,-1.079855,1.112637,-1.705023
2449932.776833,-1.134608,-1.075360,1.098226,-1.668355
2449932.781682,-1.183600,-1.070864,1.083815,-1.631686
2449932.786531,-1.232593,-1.066369,1.069405,-1.595018
2449932.791381,-1.281585,-1.061874,1.054994,-1.558349
2449932.798534,-1.330578,-1.057379,1.040583,-1.276533
2449932.803387,-1.379570,-1.052883,1.026173,-0.994717
2449932.808241,-1.428563,-1.048388,1.011762,-0.712900
2449932.813094,-1.477555,-0.751435,0.666947,-0.431084
2449932.817947,-1.526548,-0.454482,0.322132,-0.149267
2449932.822801,-1.575540,-0.157529,-0.022684,0.145499
2449932.827654,-1.624533,0.139425,-0.367499,0.440265
2449932.832507,-1.673526,0.436378,-0.712314,0.735031
2449932.837360,-1.361413,0.477808,-0.374495,1.029797
2449932.842214,-1.049300,0.519239,-0.036676,1.324563
2449932.847067,-0.737188,0.560669,0.301143,1.275834
2449932.851920,-0.425075,0.602100,0.638963,1.227105
2449932.858216,-0.112963,0.643530,0.976782,1.178376
2449932.863071,0.196335,0.684960,1.314601,1.129647
2449932.867927,0.505632,0.726391,1.652420,1.080918
2449932.872783,0.814930,0.767821,1.990239,1.032189
2449932.877639,1.124228,0.809252,1.284236,0.983459
2449932.882495,1.433525,0.850682,0.578234,0.934730
2449932.887351,1.494243,0.892113,-0.127769,0.886001
2449932.892206,1.554961,0.933543,-0.833771,0.837272
2449932.899196,1.615679,0.974974,-1.539774,0.788543
2449932.904055,1.676396,0.706455,-1.177925,0.739814
2449932.908915,1.737114,0.437936,-0.816077,0.691085
2449932.913774,1.797832,0.169417,-0.454228,0.414654
2449932.918634,1.858550,-0.099102,-0.092380,0.138224
2449932.923494,1.919267,-0.367621,0.269469,-0.138206
2449932.928353,1.639063,-0.647089,0.498278,-0.414637
2449932.933213,1.358858,-0.926557,0.727088,-0.691067
2449932.938072,1.078653,-1.206026,0.955897,-0.735938
2449932.942932,0.798448,-1.485494,1.184707,-0.780810
2449932.947791,0.518243,-1.764963,1.413516,-0.825681
2449932.952651,0.223222,-1.662197,1.336263,-0.870552
2449932.959496,-0.071799,-1.559432,1.259009,-0.915424
2449932.964359,-0.366820,-1.456666,1.181755,-0.960295
2449932.969222,-0.661841,-1.353901,1.104502,-1.005166
2449932.974086,-0.956861,-1.251136,1.027248,-1.050038
2449932.978949,-0.958985,-1.148370,0.949995,-1.094909
2449932.983812,-0.961108,-1.045605,0.872741,-1.139780
2449932.988675,-0.963231,-0.942840,0.795487,-1.184651
2449932.993538,-0.965354,-0.840074,0.718234,-1.229523
2449932.998401,-0.967477,-0.737309,0.640980,-1.274394
2449933.003264,-0.969600,-0.634544,0.563727,-0.947098
2449933.008127,-0.971723,-0.531778,0.486473,-0.619801
2449933.012990,-0.973847,-0.429013,0.409219,-0.292505
2449933.019628,-0.975970,-0.121574,0.098975,0.034791
2449933.024495,-0.978093,0.185864,-0.211269,0.362088
2449933.029361,-0.980216,0.493302,-0.521513,0.643318
2449933.034227,-0.982339,0.800740,-0.831757,0.924548
2449933.039094,-0.984462,1.108179,-1.142001,1.205778
2449933.043960,-0.720278,1.083368,-1.135679,1.487008
2449933.048826,-0.456095,1.058557,-1.129357,1.768238
2449933.053692,-0.191911,1.033745,-1.123034,1.641498
2449933.058559,0.072273,1.008934,-1.116712,1.514759
2449933.063425,0.336457,0.984123,-1.110389,1.388019
2449933.068291,0.626600,0.959312,-1.104067,1.261279
2449933.073158,0.916743,0.934501,-1.097744,1.134539
2449933.079089,1.206886,0.909690,-1.091422,1.007799
2449933.083957,1.497029,0.884879,-1.085100,0.881059
2449933.088825,1.787172,0.860068,-1.078777,0.754319
2449933.093694,1.590274,0.835257,-1.072455,0.627579
2449933.098562,1.393376,0.810446,-1.066132,0.500839
2449933.103430,1.196477,0.785635,-1.059810,0.374099
2449933.108298,0.999579,0.223597,-0.503238,0.247359
2449933.113167,0.802681,-0.338442,0.053334,0.120619
2449933.119040,0.605783,-0.900481,0.609906,0.246329
2449933.123911,0.408885,-1.462519,1.166478,0.372038
2449933.128781,0.211987,-2.024558,1.723050,0.497747
2449933.133651,0.040776,-1.928287,1.655462,0.623456
2449933.138521,-0.130434,-1.832016,1.587875,0.749165
2449933.143391,-0.301644,-1.735746,1.520288,0.874875
2449933.148262,-0.472855,-1.639475,1.452701,1.000584
2449933.153132,-0.644065,-1.543204,1.385114,1.126293
2449933.159430,-0.815276,-1.446934,1.317526,0.280509
2449933.164303,-0.986486,-1.350663,1.249939,-0.565276
2449933.169176,-1.157696,-1.254393,1.182352,-1.411060
2449933.174049,-1.328907,-1.158122,1.114765,-1.204996
2449933.178922,-1.500117,-1.061851,1.047177,-0.998932
2449933.183795,-1.671327,-0.965581,0.979590,-0.792868
2449933.188668,-1.536380,-0.869310,0.912003,-0.586804
2449933.193541,-1.401434,-0.773039,0.844416,-0.380740
2449933.198414,-1.266487,-0.676769,0.776829,-0.174675
2449933.203287,-1.131540,-0.250111,0.377278,0.031389
2449933.208160,-0.996593,0.176546,-0.022272,0.237453
2449933.213033,-0.861646,0.603204,-0.421822,0.340456
2449933.218785,-0.726699,1.029861,-0.821373,0.443460
2449933.223659,-0.591752,1.456519,-1.220923,0.546463
2449933.228534,-0.259910,1.397873,-1.179147,0.649466
2449933.233409,0.071932,1.339226,-1.137371,0.752470
2449933.238284,0.403775,1.280580,-1.095596,0.855473
2449933.243158,0.735617,1.221934,-1.053820,0.958477
2449933.248033,1.067460,1.163287,-1.012044,1.061480
2449933.252908,1.086253,1.104641,-0.970268,1.164484
2449933.258100,1.105047,1.045995,-0.928493,1.267487
2449933.262975,1.123841,0.987348,-0.886717,1.370490
2449933.267851,1.142634,0.928702,-0.844941,1.473494
2449933.273817,1.161428,0.870056,-0.803165,1.576497
2449933.278695,1.180222,0.811409,-0.761390,1.323043
2449933.283572,1.199015,0.752763,-0.719614,1.069590
2449933.288450,1.217809,0.694117,-0.677838,0.816136
2449933.293328,1.236603,0.390074,-0.419286,0.562682
2449933.298206,1.255396,0.086031,-0.160734,0.309228
2449933.303084,1.274190,-0.218011,0.097819,-0.029597
2449933.307961,1.292983,-0.522054,0.356371,-0.368423
2449933.312839,1.311777,-0.826097,0.614923,-0.707248
2449933.317717,0.864265,-0.800371,0.678011,-1.046074
2449933.322595,0.416753,-0.774646,0.741098,-1.384899
2449933.327473,-0.030759,-0.748921,0.804186,-1.266866
2449933.332758,-0.478271,-0.723195,0.867273,-1.148832
2449933.337637,-0.925783,-0.697470,0.930361,-1.030799
2449933.342516,-0.823274,-0.671745,0.993449,-0.912766
2449933.347394,-0.720766,-0.646019,1.056536,-0.794732
2449933.352273,-0.618257,-0.620294,1.119624,-0.676699
2449933.357469,-0.515748,-0.477983,0.922529,-0.558665
2449933.362348,-0.413240,-0.335672,0.725433,-0.440632
2449933.367227,-0.310731,-0.193361,0.528338,-0.322598
2449933.372107,-0.208222,-0.051049,0.331243,-0.204565
2449933.377860,-0.105714,0.091262,0.134147,-0.086531
2449933.382742,-0.003205,0.233573,-0.062948,0.031502
2449933.387624,0.099303,0.375884,-0.260043,0.149536
2449933.392505,0.201812,0.518195,-0.457139,0.267569
2449933.397387,0.304321,0.660506,-0.654234,0.385603
2449933.402268,0.406829,0.802817,-0.851329,0.458972
2449933.407150,0.509338,0.945128,-1.048425,0.532341
2449933.412032,0.611847,1.087440,-1.245520,0.605710
2449933.416913,0.633353,1.229751,-1.442615,0.679079
2449933.421795,0.654860,1.372062,-1.639711,0.752448
2449933.426676,0.676367,1.514373,-1.836806,0.825817
2449933.431558,0.697874,1.207382,-1.497304,0.899186
2449933.437120,0.719381,0.900391,-1.157802,0.972555
2449933.442003,0.740887,0.593401,-0.818301,0.692195
2449933.446887,0.762394,0.286410,-0.478799,0.411835
2449933.451770,0.783901,-0.020581,-0.139297,0.131475
2449933.456654,0.805408,-0.285129,0.113752,-0.148885
2449933.461537,0.826914,-0.549676,0.366800,-0.429245
2449933.466421,0.848421,-0.814224,0.619849,-0.699689
2449933.471304,0.869928,-1.078771,0.872897,-0.970134
2449933.476188,0.891435,-1.343319,1.125946,-1.240578
2449933.481071,0.600732,-1.285480,1.091724,-1.511022
2449933.485955,0.310030,-1.227640,1.057501,-1.781467
2449933.490838,0.019327,-1.169801,1.023279,-1.766845
2449933.495912,-0.271376,-1.111962,0.989057,-1.752223
2449933.500796,-0.562078,-1.054123,0.954835,-1.737601
2449933.505680,-0.581537,-0.996284,0.920612,-1.722979
2449933.510564,-0.600996,-0.938444,0.886390,-1.708357
2449933.515884,-0.620456,-0.880605,0.852168,-1.693735
2449933.520769,-0.639915,-0.822766,0.817945,-1.679113
2449933.525655,-0.659374,-0.764927,0.783723,-1.664491
2449933.530541,-0.678833,-0.707088,0.749501,-1.318109
2449933.535427,-0.698292,-0.649248,0.715279,-0.971727
2449933.540312,-0.717751,-0.591409,0.681056,-0.625344
2449933.545198,-0.737211,-0.188148,0.273294,-0.278962
2449933.550084,-0.756670,0.215113,-0.134468,0.067420
2449933.554969,-0.776129,0.618374,-0.542230,-0.044302
2449933.559855,-0.795588,1.021636,-0.949993,-0.156024
2449933.564741,-0.815047,1.424897,-1.357755,-0.267746
2449933.569626,-0.655429,1.303136,-0.932043,-0.379468
2449933.574631,-0.495811,1.181375,-0.506331,-0.491189
2449933.579517,-0.336192,1.059614,-0.080619,-0.602911
2449933.584403,-0.176574,0.937853,0.345094,-0.714633
2449933.589290,-0.016955,0.816092,0.770806,-0.826355
2449933.594431,0.142663,0.694331,1.196518,-0.938077
2449933.599319,0.302282,0.572570,1.622230,-1.049799
2449933.604206,0.461900,0.450809,2.047942,-1.161521
2449933.609094,0.358482,0.329048,1.871036,-1.273243
2449933.613981,0.255064,0.207287,1.694130,-1.384965
2449933.618869,0.151646,0.085526,1.517223,-1.496687
2449933.623756,0.048227,-0.036235,1.340317,-1.608409
2449933.628644,-0.055191,-0.157996,1.163411,-1.720131
2449933.633531,-0.158609,-0.279757,0.986504,-1.347483
2449933.638419,-0.262027,-0.401518,0.809598,-0.974835
2449933.643306,-0.365445,-0.523279,0.632692,-0.602187
2449933.648194,-0.468863,-0.181215,0.281367,-0.229540
2449933.653139,-0.572282,0.160850,-0.069957,0.143108
2449933.658027,-0.675700,0.502914,-0.421282,0.480914
2449933.662915,-0.779118,0.844979,-0.772606,0.818720
2449933.667803,-0.882536,1.187044,-1.123931,1.156526
2449933.672691,-0.477518,1.160317,-1.160851,1.494332
2449933.677580,-0.072500,1.133591,-1.197771,1.832138
2449933.682468,0.332518,1.106865,-1.234691,1.422724
2449933.687356,0.737536,1.080138,-1.271611,1.013310
2449933.692246,1.142554,1.053412,-1.308532,0.603896
2449933.697135,1.110399,1.026685,-1.345452,0.194481
2449933.702024,1.078244,0.999959,-1.382372,-0.214933
2449933.706913,1.046089,0.973233,-1.419292,-0.624347
2449933.711802,1.013934,0.749161,-1.470895,-1.033761
2449933.716690,0.981779,0.525089,-1.522499,-1.443175
2449933.721579,0.949625,0.301017,-1.574102,-1.084988
2449933.726468,0.917470,0.076945,-1.625706,-0.726800
2449933.731286,0.885315,-0.147127,-1.677309,-0.368613
2449933.736176,0.853160,-0.371199,-1.728913,-0.010425
2449933.741066,0.821005,-0.595271,-1.061621,0.347763
2449933.745955,0.788850,-0.819343,-0.394330,0.705950
2449933.750845,0.756695,-1.043415,0.272962,0.576026
2449933.755734,0.724540,-1.267487,0.940254,0.446102
2449933.760624,0.692385,-1.491559,1.607545,0.316178
2449933.765514,0.284653,-1.528021,1.623638,0.186254
2449933.770403,-0.123079,-1.564484,1.639732,0.056330
2449933.775293,-0.530810,-1.600946,1.655825,-0.073594
2449933.780183,-0.938542,-1.637409,1.671918,-0.203518
2449933.785072,-1.346274,-1.673871,1.688011,-0.333442
2449933.789828,-1.298040,-1.710334,1.704105,-0.463366
2449933.794718,-1.249807,-1.746796,1.720198,-0.593290
2449933.799608,-1.201574,-1.783259,1.736291,-0.723214
2449933.804498,-1.153341,-1.460012,1.443203,-0.853138
2449933.809388,-1.105108,-1.136764,1.150114,-0.983062
2449933.814278,-1.056874,-0.813517,0.857026,-0.662226
2449933.819168,-1.008641,-0.490270,0.563938,-0.341390
2449933.824058,-0.960408,-0.167023,0.270849,-0.020554
2449933.828655,-0.912175,0.141538,-0.044607,0.300282
2449933.833546,-0.863942,0.450099,-0.360063,0.621118
2449933.838436,-0.815708,0.758660,-0.675519,0.593384
2449933.843327,-0.767475,1.067221,-0.990975,0.565650
2449933.848217,-0.719242,1.375782,-1.306431,0.537916
2449933.853108,-0.431860,1.313946,-1.251995,0.510182
