timestamp,CH1,CH2,CH3,CH4
2444847.091715,-0.035807,1.290617,-0.919626,-0.918855
2444847.096523,0.219810,1.317870,-0.606288,-0.937921
2444847.101360,0.475426,1.345122,-0.393907,-0.956987
2444847.106169,0.731042,1.372374,-0.181526,-0.976053
2444847.110978,0.989670,1.399626,0.030855,-0.995119
2444847.115787,1.248298,1.426879,0.243236,-1.014185
2444847.120596,1.506926,1.454131,0.455617,-1.033251
2444847.125405,1.765554,1.481383,0.578772,-1.052318
2444847.130214,2.024182,1.508636,0.701928,-1.071384
2444847.135023,1.966874,1.535888,0.825083,-0.841468
2444847.139833,1.909566,1.563140,0.948239,-0.611552
2444847.144642,1.852258,1.590392,1.071394,-0.381636
2444847.149451,1.794950,1.274966,1.323901,-0.151721
2444847.154260,1.737642,0.959541,1.576408,0.078195
2444847.159066,1.680333,0.644115,1.828916,0.213551
2444847.163875,1.623025,0.328689,1.543741,0.348908
2444847.168685,1.565717,0.013263,1.258566,0.484264
2444847.173495,1.135574,-0.318439,1.092791,0.619620
2444847.178304,0.705430,-0.650141,0.927015,0.754976
2444847.183114,0.275286,-0.981843,0.761240,0.890333
2444847.187924,-0.154857,-1.313545,1.056777,1.025689
2444847.192733,-0.585001,-1.645247,1.352315,1.161045
2444847.197528,-0.328091,-0.194700,-1.887642,-0.216924
2444847.202338,-0.071180,1.255847,-1.263594,-1.594892
2444847.207149,0.345900,1.296590,-0.845552,-1.654397
2444847.211959,0.762981,1.337333,-0.427510,-1.713902
2444847.216770,1.180062,1.378076,-0.009468,-1.773408
2444847.221580,1.597142,1.418818,0.060872,-1.832913
2444847.226391,2.014223,1.459561,0.131212,-1.892418
2444847.231201,1.921379,1.500304,0.201552,-1.563077
2444847.236012,1.828535,1.541046,0.271892,-1.233735
2444847.240822,1.735691,1.581789,0.342232,-0.904394
2444847.245633,1.642847,1.360569,0.842360,-0.575053
2444847.250443,1.550004,1.139348,1.342488,-0.245712
2444847.255235,1.457160,0.918128,1.842616,-0.157465
2444847.260046,1.364316,0.696907,1.496556,-0.069219
2444847.264857,1.271472,0.475687,1.150497,0.019028
2444847.269668,1.178628,0.211231,1.259550,0.107274
2444847.274401,1.085784,-0.053225,1.368603,0.195521
2444847.279212,0.992940,-0.317681,1.477657,0.407327
2444847.284024,0.900096,-0.582137,1.582396,0.619134
2444847.288835,0.807253,-0.846592,1.687136,0.830940
2444847.293647,0.451547,-0.937996,1.216210,1.042747
2444847.298458,0.095842,-1.029400,0.745285,1.254553
2444847.303269,-0.259864,-1.120804,0.274359,1.466360
2444847.308081,-0.615569,-1.212208,0.170245,1.678166
2444847.312892,-0.971275,-1.303612,0.066132,1.889972
2444847.317704,-0.899684,-1.395016,-0.037982,1.482850
2444847.322515,-0.828094,-1.486420,-0.142095,1.075728
2444847.327327,-0.756504,-1.577824,-0.246209,0.668606
2444847.332061,-0.684914,-0.931493,-0.516702,0.261483
2444847.336873,-0.613324,-0.285162,-0.787196,-0.145639
2444847.341684,-0.541734,0.361169,-1.057689,-0.152111
2444847.346496,-0.470144,1.007500,-1.475097,-0.158582
2444847.351308,-0.398554,1.653831,-1.892506,-0.165054
2444847.356120,-0.252267,1.197927,-0.801015,-0.171525
2444847.360932,-0.105980,0.742023,0.290476,-0.177997
2444847.365744,0.040307,0.286120,1.381967,-0.184468
2444847.370378,0.186594,-0.169784,0.528690,-0.190940
2444847.375191,0.332881,-0.625688,-0.324587,-0.197412
2444847.380003,0.479168,-1.081591,-1.177864,-0.203883
2444847.384815,0.625455,-0.775222,-0.994977,-0.210355
2444847.389628,0.771742,-0.468853,-0.812090,-0.216826
2444847.394440,0.918029,-0.162484,-0.629203,-0.223298
2444847.399253,1.064316,0.143885,-0.341573,-0.229769
2444847.404065,1.210603,0.450254,-0.053942,-0.236241
2444847.408877,1.181987,0.756623,0.233688,-0.242713
2444847.413690,1.153370,1.062992,0.521319,-0.249184
2444847.418502,1.124754,1.369361,0.808949,-0.255656
2444847.423315,1.096138,0.959245,0.986379,-0.262127
2444847.428054,1.067521,0.549130,1.163809,-0.268599
2444847.432866,1.038905,0.139014,1.341240,0.188495
2444847.437679,1.010288,-0.271102,1.296546,0.645588
2444847.442491,0.981672,-0.681218,1.251853,1.102681
2444847.447099,0.649214,-0.755107,1.065616,1.559775
2444847.451912,0.316757,-0.828996,0.879380,2.016868
2444847.456725,-0.015700,-0.902885,0.693143,1.896217
2444847.461539,-0.348158,-0.976775,0.510155,1.775566
2444847.466352,-0.680615,-1.050664,0.327166,1.654915
2444847.471165,-0.944558,-1.124553,0.144178,1.534264
2444847.475978,-1.208501,-1.198442,-0.038811,1.413613
2444847.480791,-1.472444,-1.272332,-0.221799,1.292962
2444847.485604,-1.736387,-1.346221,-0.331752,1.172310
2444847.490417,-2.000330,-1.420110,-0.441704,1.051659
2444847.495230,-1.821162,-1.493999,-0.551657,0.825259
2444847.500043,-1.641994,-1.567889,-0.661609,0.598859
2444847.504788,-1.462827,-1.641778,-0.771562,0.372460
2444847.509601,-1.283659,-1.357474,-1.037242,0.146060
2444847.514414,-1.104492,-1.073171,-1.302923,-0.080340
2444847.519227,-0.925324,-0.788867,-1.568603,-0.389954
2444847.523751,-0.746156,-0.504563,-1.238924,-0.699568
2444847.528565,-0.566989,-0.220259,-0.909244,-1.009182
2444847.533378,-0.387821,0.171177,-0.907526,-1.318796
2444847.538192,-0.208653,0.562614,-0.905808,-1.628409
2444847.543006,-0.029486,0.954050,-0.904091,-1.495889
2444847.547819,0.149682,1.345487,0.023094,-1.363369
2444847.552633,0.328850,1.736923,0.950278,-1.230848
2444847.557447,0.830957,1.219413,1.877462,-1.098328
2444847.562261,1.333064,0.701903,1.155138,-0.965807
2444847.567074,1.835171,0.184392,0.432814,-0.833287
2444847.571888,1.540678,0.020368,0.412184,-0.700767
2444847.576702,1.246186,-0.143656,0.391553,-0.568246
2444847.581152,0.951693,-0.307681,0.370922,-0.435726
2444847.585966,0.657200,-0.471705,0.350292,-0.303205
2444847.590780,0.362708,-0.635729,0.329661,-0.170685
2444847.595594,0.068215,-0.799753,0.309031,0.426769
2444847.600408,-0.226278,-0.963778,0.887706,1.024224
2444847.605222,-0.520770,-1.127802,1.466382,1.621678
2444847.610036,-0.546365,-1.291826,0.851126,1.250323
2444847.614850,-0.571961,-1.455850,0.235870,0.878968
2444847.619664,-0.597556,-1.619875,-0.379386,0.507613
2444847.624478,-0.623151,-1.330314,-0.629317,0.136257
2444847.629292,-0.648746,-1.040753,-0.879248,-0.235098
2444847.634106,-0.674341,-0.751192,-1.129178,-0.521297
2444847.638416,-0.699936,-0.461631,-1.379109,-0.807497
2444847.643230,-0.725531,-0.172070,-1.629039,-1.093696
2444847.648044,-0.751126,0.057492,-1.677086,-1.379896
2444847.652858,-0.776722,0.287053,-1.725133,-1.666095
2444847.657673,-0.802317,0.516615,-1.773180,-1.651332
2444847.662487,-0.827912,0.746177,-1.575265,-1.636568
2444847.667301,-0.853507,0.975739,-1.377350,-1.621804
2444847.672115,-0.639123,0.954862,-1.179436,-1.607040
2444847.676929,-0.424739,0.933986,-0.981521,-1.592277
2444847.681743,-0.210355,0.913109,-0.783607,-1.577513
2444847.686557,0.004029,0.892232,-0.599433,-1.562749
2444847.691371,0.218413,0.871356,-0.415258,-1.547985
2444847.695505,0.514525,0.850479,-0.231084,-1.533222
2444847.700319,0.810637,0.829603,-0.046910,-1.518458
2444847.705132,1.106750,0.808726,0.137265,-1.503694
2444847.709946,1.402862,0.787849,0.252113,-1.488930
2444847.714760,1.698975,0.766973,0.366961,-1.474167
2444847.719574,1.304488,0.746096,0.481809,-1.088806
2444847.724388,0.910002,0.725220,0.596657,-0.703445
2444847.729202,0.515515,0.704343,0.711505,-0.318084
2444847.734015,0.121029,0.497582,0.685095,0.067278
2444847.738829,-0.273458,0.290821,0.658685,0.452639
2444847.743643,-0.667944,0.084059,0.632276,0.757527
2444847.748457,-1.062431,-0.122702,1.199898,1.062415
2444847.753004,-1.456917,-0.329463,1.767521,1.367304
2444847.757817,-1.287775,-0.536224,-1.282327,1.484389
2444847.762631,-1.118633,-0.742985,-1.046433,1.601475
2444847.767445,-0.949491,-0.949746,-0.810539,1.718560
2444847.771457,-0.780349,-1.156507,-0.574646,1.835646
2444847.776270,-0.611207,-1.363269,-0.338752,1.952731
2444847.781084,-0.442065,-1.570030,-0.102858,1.783130
2444847.785897,-0.272923,-0.870448,-0.275364,1.613528
2444847.790710,-0.103781,-0.170865,-0.447869,1.443926
2444847.795523,0.065361,0.528717,-0.620374,1.274324
2444847.800336,0.234503,1.228299,-1.229698,1.104723
2444847.805149,0.403645,1.927881,-1.839022,0.935121
2444847.809962,0.664412,1.895584,-1.251545,0.765519
2444847.814776,0.925178,1.863287,-0.664068,0.595917
2444847.819589,1.185945,1.830990,-0.076591,0.426316
2444847.823653,1.446712,1.798693,0.590318,0.256714
2444847.828465,1.707478,1.766396,1.257226,0.087112
2444847.833278,1.746218,1.734099,1.924135,-0.082489
2444847.838090,1.784957,1.701802,1.053486,-0.252091
2444847.842903,1.823696,1.669505,0.182837,-0.421693
2444847.847715,1.862435,1.400507,0.782008,-0.591295
2444847.852528,1.901174,1.131508,1.381179,-0.760896
2444847.857341,1.939913,0.862510,1.980350,-0.475582
2444847.862153,1.978653,0.593512,1.658976,-0.190267
2444847.865936,2.017392,0.324513,1.337603,0.095047
2444847.870747,1.599015,-0.083950,1.331342,0.380362
2444847.875559,1.180638,-0.492413,1.325080,0.665677
2444847.880371,0.762262,-0.900876,1.318819,0.571755
2444847.885182,0.343885,-1.309340,1.431564,0.477833
2444847.889994,-0.074492,-1.717803,1.544309,0.383912
2444847.894806,-0.199882,-1.307260,0.863286,0.289990
2444847.899617,-0.325273,-0.896718,0.182263,0.196068
2444847.904429,-0.450663,-0.486176,-0.498760,0.102146
2444847.909241,-0.576054,-0.075633,-0.890482,0.008225
2444847.914053,-0.701444,0.334909,-1.282204,-0.085697
2444847.918864,-0.826835,0.745451,-1.673926,-0.258181
2444847.923314,-0.952226,1.155994,-1.571303,-0.430665
2444847.928125,-1.077616,1.566536,-1.468680,-0.603149
2444847.932937,-0.713935,1.059615,-1.493060,-0.775633
2444847.937748,-0.350253,0.552694,-1.517440,-0.948117
2444847.941468,0.013428,0.045773,-1.541821,-1.120601
2444847.946279,-0.011389,-0.461148,-1.566201,-1.293086
2444847.951089,-0.036206,-0.968069,-1.590582,-1.465570
2444847.955899,-0.061023,-1.474990,-1.614962,-1.638054
2444847.960710,-0.085840,-0.816270,-1.410603,-1.810538
2444847.965520,-0.110657,-0.157549,-1.206244,-1.983022
2444847.970330,-0.135474,0.501172,-1.001885,-1.745312
2444847.975141,-0.160291,1.159893,-1.327449,-1.507602
2444847.979951,-0.185108,1.818614,-1.653013,-1.269892
2444847.984762,0.075978,1.890860,-0.899084,-1.032182
2444847.989572,0.337064,1.963105,-0.145154,-0.794471
2444847.994382,0.598151,2.035350,0.608776,-0.556761
2444847.998029,0.859237,1.647592,0.701316,-0.319051
2444848.002838,1.120324,1.259833,0.793856,-0.081341
2444848.007647,1.381410,0.872075,0.886396,0.294213
2444848.012457,1.642497,0.484316,0.978936,0.669767
2444848.017266,1.903583,0.096558,1.071477,1.045320
2444848.022075,1.603910,-0.186771,1.180948,1.420874
2444848.026884,1.304237,-0.470099,1.290420,1.796428
2444848.031694,1.004564,-0.753428,1.399891,1.693189
2444848.036503,0.704891,-1.036756,1.482580,1.589951
2444848.041312,0.405219,-1.320085,1.565269,1.486712
2444848.046121,0.166694,-1.347649,1.647958,1.383473
2444848.050930,-0.071831,-1.375214,1.730647,1.280235
2444848.054413,-0.310356,-1.402779,1.813336,1.176996
2444848.059220,-0.548880,-1.430343,0.639974,1.073757
2444848.064028,-0.787405,-1.457908,-0.533389,0.970518
2444848.068836,-0.854372,-1.485472,-1.706751,0.867280
2444848.073644,-0.921339,-1.513037,-0.540874,0.764041
2444848.078452,-0.988306,-1.540602,0.625003,0.660802
2444848.083259,-1.055273,-1.568166,0.388866,0.557564
2444848.088067,-1.122240,-1.595731,0.152729,0.454325
2444848.092875,-1.189206,-1.623295,-0.083408,0.164229
2444848.097683,-1.256173,-1.650860,-0.319545,-0.125868
2444848.102491,-1.323140,-1.678424,-0.555682,-0.415964
2444848.107299,-1.390107,-1.321986,-0.779271,-0.706060
2444848.110782,-1.457074,-0.965548,-1.002861,-0.996157
2444848.115589,-1.524041,-0.609110,-1.226451,-0.935407
2444848.120395,-1.591008,-0.252672,-1.450041,-0.874657
2444848.125201,-1.657975,0.103766,-1.673631,-0.813907
2444848.130008,-1.337203,0.442663,-1.257578,-0.753158
2444848.134814,-1.016432,0.781560,-0.841525,-0.692408
2444848.139621,-0.695660,1.120458,-0.425473,-0.631658
2444848.144427,-0.374889,1.459355,-0.874846,-0.570908
2444848.149233,-0.054118,1.798252,-1.324219,-0.510159
2444848.154040,0.245864,1.727227,-0.909070,-0.449409
2444848.158846,0.545846,1.656203,-0.493921,-0.388659
2444848.163652,0.845827,1.585178,-0.078772,-0.327910
2444848.167055,1.145809,1.514153,0.096137,-0.267160
2444848.171860,1.445791,1.443128,0.271047,-0.206410
2444848.176665,1.442933,1.372103,0.445957,0.022700
2444848.181469,1.440076,1.301078,0.620867,0.251810
2444848.186274,1.437219,1.230053,0.795776,0.480920
2444848.191079,1.434361,0.924585,0.359035,0.710030
2444848.195884,1.431504,0.619117,-0.077706,0.939140
2444848.200689,1.428647,0.313650,-0.514447,0.931232
2444848.205494,1.425789,0.008182,-0.951188,0.923324
2444848.210298,1.422932,-0.297286,-1.387929,0.915417
2444848.215103,1.088958,-0.310263,-1.824670,0.907509
2444848.219908,0.754985,-0.323241,-1.897607,0.899601
2444848.223109,0.421012,-0.336218,1.905950,0.891693
2444848.227912,0.087038,-0.349196,1.858526,0.883786
2444848.232714,-0.246935,-0.362173,1.811102,0.875878
2444848.237517,-0.572527,-0.375151,1.394671,0.867970
2444848.242320,-0.898118,-0.388128,0.978241,0.860062
2444848.247123,-1.223710,-0.401106,0.561810,0.852155
2444848.251926,-1.549302,-0.414084,0.354968,0.844247
2444848.256729,-1.874893,-0.427061,0.148127,0.836339
2444848.261532,-1.810735,-0.440039,-0.058714,0.470360
2444848.266335,-1.746577,-0.453016,-0.265555,0.104381
2444848.271138,-1.682419,-0.465994,-0.472397,-0.261598
2444848.275941,-1.618261,-0.478971,-0.800994,-0.627577
2444848.280175,-1.554104,-0.491949,-1.129592,-0.993556
2444848.284978,-1.489946,-0.504926,-1.458190,-0.917817
2444848.289780,-1.425788,-0.517904,-1.161105,-0.842077
2444848.294582,-1.361630,-0.530881,-0.864020,-0.766338
2444848.297631,-1.297472,-0.262719,-0.936513,-0.690599
2444848.302431,-1.233314,0.005444,-1.009006,-0.614859
2444848.307231,-1.169156,0.273607,-1.081499,-0.539120
2444848.312031,-1.104998,0.541769,-1.507765,-0.463381
2444848.316831,-1.040840,0.809932,-1.934032,-0.387641
2444848.321631,-0.791377,0.954870,-1.681724,-0.311902
2444848.326431,-0.541914,1.099807,-1.429417,-0.236163
2444848.331231,-0.292451,1.244745,-1.177110,-0.160423
2444848.336031,-0.042988,1.389683,-1.058512,-0.084684
2444848.340831,0.206475,1.534621,-0.939914,-0.008944
2444848.345632,0.556342,1.679559,-0.821316,0.066795
2444848.350432,0.906209,1.824497,-0.702718,0.142534
2444848.354626,1.256075,1.969434,-0.584120,0.218274
2444848.359426,1.605942,1.246203,-0.056662,0.294013
2444848.364225,1.955809,0.522971,0.470797,0.369752
2444848.369024,1.025732,-0.200260,0.998256,0.795794
2444848.373211,0.095656,-0.923492,0.874248,1.221835
2444848.378010,-0.834420,-1.646723,0.750241,1.647877
2444848.382808,-0.891729,-1.481919,-1.781711,1.382819
2444848.387607,-0.949037,-1.317115,-1.813642,1.117761
2444848.390517,-1.006345,-1.152311,-1.845573,0.852704
2444848.395313,-1.063654,-0.987507,-1.127087,0.587646
2444848.400109,-1.120962,-0.822703,-0.408601,0.322588
2444848.404905,-1.178270,-0.657899,0.309884,0.057530
2444848.409701,-1.235579,-0.493094,-0.172492,-0.207527
2444848.414498,-1.292887,-0.328290,-0.654868,-0.472585
2444848.419294,-1.350196,-0.163486,-1.137244,-0.530226
2444848.424090,-1.407504,0.001318,-1.136468,-0.587867
2444848.428886,-1.464812,0.166122,-1.135693,-0.645508
2444848.433682,-1.141045,0.524720,-0.881569,-0.703149
2444848.438478,-0.817278,0.883319,-0.627445,-0.760790
2444848.443274,-0.493511,1.241917,-0.373322,-0.818431
2444848.446776,-0.169744,1.600515,-0.971698,-0.876072
2444848.451570,0.154023,1.959113,-1.570073,-0.933713
2444848.456364,0.433408,1.866050,-0.881622,-0.628758
2444848.461159,0.712794,1.772987,-0.193172,-0.323802
2444848.465953,0.992179,1.679923,0.495279,-0.018846
2444848.470748,1.271565,1.586860,-0.513727,0.286109
2444848.475542,1.550951,1.493796,-1.522732,0.591065
2444848.480337,1.555643,1.400733,-0.551671,0.613775
2444848.483193,1.560336,1.307670,0.419390,0.636485
2444848.487985,1.565029,1.214606,1.390451,0.659195
2444848.492777,1.569722,0.933885,1.354211,0.681905
2444848.497569,1.574415,0.653164,1.317971,0.704615
2444848.502361,1.579108,0.372443,1.281731,0.727325
2444848.507152,1.583801,0.091722,1.245492,0.750035
2444848.511944,1.588493,-0.188999,1.209252,0.772746
2444848.516736,1.264922,-0.500703,1.173012,0.795456
2444848.521528,0.941351,-0.812406,1.136772,0.818166
2444848.526320,0.617780,-1.124110,1.100533,0.840876
2444848.531112,0.294209,-1.435813,1.064293,0.863586
2444848.535904,-0.029362,-1.747517,1.028053,0.886296
2444848.539347,-0.336344,-1.677548,0.991813,0.909006
2444848.544138,-0.643326,-1.607579,0.955574,0.931716
2444848.548928,-0.950308,-1.537610,0.919334,0.954426
2444848.553718,-1.257290,-1.467641,0.329782,0.977136
2444848.558508,-1.564272,-1.397672,-0.259769,0.999846
2444848.563298,-1.231208,-1.327704,-0.849321,1.042472
2444848.568088,-0.898145,-1.257735,0.031440,1.085097
2444848.572878,-0.565081,-1.187766,0.912201,1.127723
2444848.575670,-0.232018,0.008210,1.077233,1.170348
2444848.580457,0.101046,1.204186,1.242266,1.212974
2444848.585244,0.434109,0.946947,1.367949,1.255600
2444848.590032,0.767173,0.689708,1.493632,1.298225
2444848.594819,1.100236,0.432469,1.619315,1.354020
2444848.599606,1.433300,0.175230,1.531894,1.409815
2444848.604394,1.766364,-0.082008,1.444474,1.465610
2444848.609181,1.506921,-0.308428,1.186980,1.521405
2444848.613969,1.247479,-0.534848,0.929486,1.577200
2444848.618756,0.988037,-0.761268,0.671992,1.632995
2444848.623543,0.728595,-0.987688,0.414498,1.688790
2444848.628331,0.469153,-1.214108,0.157004,1.744585
2444848.631070,0.225497,-1.143413,-0.100490,1.800380
2444848.635855,-0.018159,-1.072718,-0.357984,1.856175
2444848.640639,-0.261814,-1.002022,-0.615478,1.911971
2444848.645424,-0.505470,-0.931327,-0.872972,1.967766
2444848.650208,-0.749126,-0.860631,-1.130466,2.023561
2444848.654993,-0.716275,-0.789936,-1.387960,1.770992
2444848.659777,-0.683424,-0.719241,-0.417533,1.518423
2444848.664562,-0.650573,-0.648545,0.552894,1.265854
2444848.669346,-0.617722,-0.577850,-0.135894,1.013285
2444848.674130,-0.584872,-0.507154,-0.824682,0.760716
2444848.678915,-0.552021,-0.436459,-1.513471,0.297059
2444848.683699,-0.519170,-0.365764,-1.195438,-0.166598
2444848.687088,-0.486319,-0.295068,-0.877406,-0.630255
2444848.691870,-0.453468,-0.108604,-0.567844,-1.093911
2444848.696653,-0.420618,0.077860,-0.258283,-1.557568
2444848.701436,-0.387767,0.264324,0.051279,-1.251746
2444848.706218,-0.354916,0.450788,-0.538272,-0.945924
2444848.711001,-0.322065,0.637253,-1.127823,-0.640102
2444848.715783,-0.289214,0.823717,-0.967450,-0.150953
2444848.720566,-0.256364,1.010181,-0.807076,0.338196
2444848.724825,-0.223513,1.196645,-0.646702,0.827345
2444848.729606,-0.190662,1.383109,-0.486328,0.489989
2444848.734388,-0.157811,1.569573,-0.325954,0.152634
2444848.737076,-0.124960,1.756037,-0.165581,-0.184722
2444848.741855,0.103435,1.538658,-0.005207,-0.326415
2444848.746634,0.331830,1.321279,0.155167,-0.468108
2444848.751413,0.560225,1.103900,0.315541,-0.609800
2444848.756191,0.788620,0.886521,0.485442,-1.819081
2444848.760970,1.017015,0.669141,0.655342,-1.214257
2444848.765749,1.245410,0.451762,0.825243,-0.609433
2444848.770528,1.473805,0.234383,-0.070885,-0.004610
2444848.775307,1.702200,0.017004,-0.967014,0.600214
2444848.780086,1.359336,-0.104039,-1.863143,1.205037
2444848.784864,1.016471,-0.225083,-0.569444,1.809861
2444848.789643,0.673607,-0.346126,0.724255,1.695172
2444848.738869,0.330743,-0.467169,0.990709,1.580482
2444848.797971,-0.012122,-0.588212,1.257163,1.465793
2444848.802748,-0.360254,-0.709256,0.709337,1.351104
2444848.807525,-0.708386,-0.830299,0.161511,1.236415
2444848.812302,-1.056518,-0.951342,-0.386315,1.121725
2444848.817079,-1.404651,-1.072385,-0.691699,1.007036
2444848.821856,-1.752783,-1.193429,-0.997082,0.892347
2444848.826634,-1.627681,-1.314472,-1.302466,0.874538
