timestamp,CH1,CH2,CH3,CH4
2448607.016409,1.317765,-0.100236,0.250278,-1.076322
2448607.021224,1.036271,-0.136241,0.615769,-0.955229
2448607.026039,0.754776,-0.172246,0.981261,-0.931858
2448607.030854,0.473282,-0.208250,1.346753,-0.908487
2448607.035669,0.191787,-0.244255,1.712245,-0.885116
2448607.040484,-0.075359,-0.280260,1.647926,-0.861745
2448607.045299,-0.342505,-0.316264,1.583607,-0.838374
2448607.050114,-0.609652,-0.352269,1.519288,-0.815003
2448607.054929,-0.876798,-0.388274,1.454969,-0.791632
2448607.059744,-1.143944,-0.424279,1.390650,-0.768261
2448607.064559,-1.154564,-0.460283,1.326331,-0.744890
2448607.070970,-1.165184,-0.496288,1.262012,-0.721518
2448607.075787,-1.175803,-0.532293,1.197693,-0.698147
2448607.080604,-1.186423,-0.568298,1.133374,-0.674776
2448607.085422,-1.197043,-0.604302,1.069055,-0.651405
2448607.095045,-1.207663,-0.640307,1.004737,-0.628034
2448607.099870,-1.218282,-0.676312,0.940418,-0.604663
2448607.104695,-1.228902,-0.712316,0.876099,-0.581292
2448607.109520,-1.239522,-0.344292,0.503711,-0.557921
2448607.114345,-1.250141,0.023733,0.131323,-0.534550
2448607.119170,-1.260761,0.391758,-0.241064,-0.151406
2448607.123995,-1.271381,0.759783,-0.613452,0.231737
2448607.128820,-1.282001,1.127808,-0.985840,0.614881
2448607.133645,-0.884452,1.002817,-0.856018,0.998024
2448607.138470,-0.486904,0.877825,-0.726197,1.381167
2448607.143295,-0.089355,0.752833,-0.596376,1.363889
2448607.148120,0.308194,0.627842,-0.466554,1.346610
2448607.156152,0.705742,0.502850,-0.336733,1.329331
2448607.160982,0.608733,0.377859,-0.206912,1.312053
2448607.165812,0.511724,0.252867,-0.077090,1.294774
2448607.170642,0.414715,0.127876,0.052731,1.277495
2448607.175472,0.317706,0.002884,0.182552,1.260217
2448607.180302,0.220697,-0.122107,0.312374,1.242938
2448607.185133,0.123688,-0.247099,0.442195,1.039258
2448607.189963,0.026679,-0.372090,0.572016,0.835579
2448607.199657,-0.070330,-0.497082,0.701838,0.631899
2448607.204495,-0.167339,-0.622073,0.831659,0.428219
2448607.209333,-0.264348,-0.747065,0.961480,0.224540
2448607.214171,-0.361357,-0.872056,1.091302,0.020860
2448607.219009,-0.458366,-0.380149,0.585077,-0.182820
2448607.223847,-0.555375,0.111759,0.078851,-0.386499
2448607.228685,-0.652384,0.603666,-0.427374,0.075787
2448607.233523,-0.749393,1.095574,-0.933599,0.538073
2448607.238361,-0.846402,1.587481,-1.439824,1.000359
2448607.243198,-0.484272,1.652625,-1.357483,1.462646
2448607.248036,-0.122142,1.717770,-1.275143,1.924932
2448607.252874,0.239988,1.782914,-1.192802,1.909780
2448607.262519,0.602118,1.848058,-1.110462,1.894629
2448607.267364,0.964249,1.913203,-1.028121,1.879477
2448607.272210,1.099353,1.978347,-0.945780,1.864326
2448607.277055,1.234458,2.043492,-0.863440,1.849174
2448607.281901,1.369563,2.108636,-0.781099,1.834023
2448607.286746,1.504668,1.652712,-0.698758,1.818871
2448607.291592,1.639773,1.196788,-0.616418,1.803720
2448607.296438,1.774878,0.740864,-0.534077,1.218207
2448607.301283,1.909983,0.284940,-0.451736,0.632695
2448607.306129,2.045088,-0.170984,-0.369396,0.047183
2448607.310974,1.782914,-0.296459,-0.223751,-0.538330
2448607.315820,1.520740,-0.421934,-0.078106,-1.123842
2448607.322249,1.258566,-0.547409,0.067538,-0.963649
2448607.327097,0.996393,-0.672884,0.213183,-0.803455
2448607.331945,0.734219,-0.798360,0.358827,-0.643262
2448607.336793,0.472045,-0.923835,0.504472,-0.483068
2448607.346382,0.209871,-1.049310,0.650117,-0.322875
2448607.351237,-0.052302,-1.174785,0.795761,-0.162681
2448607.356093,-0.314476,-1.300260,0.941406,-0.264874
2448607.360949,-0.576650,-1.425736,1.087051,-0.367067
2448607.365805,-0.838824,-1.551211,1.232695,-0.469259
2448607.370660,-0.962312,-1.676686,1.378340,-0.571452
2448607.375516,-1.085801,-1.802161,1.523984,-0.673645
2448607.380372,-1.209290,-1.927637,1.669629,-0.775837
2448607.385227,-1.332779,-1.454740,1.196687,-0.878030
2448607.390083,-1.456268,-0.981844,0.723745,-0.980222
2448607.394939,-1.579757,-0.508947,0.250803,-0.603876
2448607.399795,-1.703245,-0.036051,-0.222139,-0.227530
2448607.406214,-1.826734,0.436845,-0.695081,0.148817
2448607.411073,-1.475547,0.516581,-0.797349,0.525163
2448607.415931,-1.124360,0.596317,-0.899618,0.901510
2448607.420789,-0.773173,0.676052,-1.001886,0.935351
2448607.430317,-0.421986,0.755788,-1.104155,0.969193
2448607.435182,-0.070799,0.835524,-1.206423,1.003035
2448607.440048,0.264030,0.915259,-1.308692,1.036876
2448607.444914,0.598858,0.994995,-1.410960,1.070718
2448607.449780,0.933686,1.074731,-1.513229,1.104560
2448607.454645,1.268514,1.154467,-1.615497,1.138402
2448607.459511,1.603343,1.234202,-1.717766,1.172243
2448607.464377,1.651529,1.313938,-1.820034,1.206085
2448607.469243,1.699716,1.393674,-1.922303,1.239927
2448607.474109,1.747902,1.473409,-2.024571,1.273768
2448607.478974,1.796089,1.119532,-1.675455,1.307610
2448607.483840,1.844275,0.765654,-1.326338,1.341452
2448607.493197,1.892461,0.411777,-0.977222,1.000202
2448607.498070,1.940648,0.057899,-0.628106,0.658952
2448607.502943,1.988834,-0.295978,-0.278989,0.317703
2448607.507816,1.645876,-0.317556,0.122386,-0.023547
2448607.512689,1.302918,-0.339133,0.523762,-0.364797
2448607.517562,0.959960,-0.360711,0.925137,-0.201657
2448607.522436,0.617002,-0.382289,1.326513,-0.038518
2448607.527309,0.274043,-0.403867,1.727888,0.124621
2448607.532182,-0.138580,-0.425444,1.618243,0.287761
2448607.537055,-0.551203,-0.447022,1.508597,0.450900
2448607.541928,-0.963826,-0.468600,1.398951,0.614040
2448607.546801,-1.376449,-0.490178,1.289306,0.777179
2448607.554612,-1.789072,-0.511755,1.179660,0.940318
2448607.559490,-1.666091,-0.533333,1.070014,1.103458
2448607.564367,-1.543110,-0.554911,0.960369,1.266597
2448607.569245,-1.420129,-0.576489,0.850723,1.429737
2448607.574123,-1.297148,-0.799544,0.744398,1.592876
2448607.579001,-1.174167,-1.022600,0.638074,1.756015
2448607.583879,-1.051185,-1.245656,0.531749,1.433130
2448607.588757,-0.928204,-1.468711,0.425424,1.110245
2448607.597989,-0.805223,-1.691767,0.319100,0.787360
2448607.602874,-0.682242,-1.914823,0.212775,0.464475
2448607.607759,-0.559261,-1.697343,0.106450,0.141590
2448607.612644,-0.436280,-1.479863,0.000126,-0.181295
2448607.617529,-0.313299,-1.262383,-0.106199,-0.109586
2448607.622414,-0.190318,-1.044904,-0.212524,-0.037877
2448607.627299,-0.067336,-0.827424,-0.318848,0.033832
2448607.632184,0.354443,-0.609944,-0.425173,0.105541
2448607.637069,0.776223,-0.392464,-0.531498,0.177250
2448607.641955,1.198003,-0.174985,-0.637822,0.248959
2448607.646840,1.619782,0.042495,-0.744147,0.320668
2448607.651725,2.041562,0.259975,-0.850472,0.392377
2448607.659471,1.948385,0.477455,-0.956796,0.464086
2448607.664361,1.855207,0.694934,-1.063121,0.535795
2448607.669251,1.762030,0.912414,-1.169445,0.607504
2448607.674140,1.668852,0.539322,-0.813526,0.679213
2448607.679030,1.575675,0.166229,-0.457606,0.750921
2448607.683920,1.482497,-0.206863,-0.101686,0.398073
2448607.688810,1.389320,-0.579956,0.254234,0.045225
2448607.693700,1.296143,-0.953048,0.610154,-0.307623
2448607.702756,0.967323,-1.016356,0.568326,-0.660472
2448607.707652,0.638504,-1.079665,0.526499,-1.013320
2448607.712549,0.309685,-1.142973,0.484671,-1.030677
2448607.717446,-0.019135,-1.206281,0.442844,-1.048033
2448607.722343,-0.347954,-1.269590,0.401016,-1.065390
2448607.727240,-0.640134,-1.332898,0.359189,-1.082746
2448607.732137,-0.932313,-1.396206,0.317362,-1.100103
2448607.737033,-1.224493,-1.459515,0.275534,-1.117459
2448607.741930,-1.516673,-1.522823,0.233707,-1.134816
2448607.746827,-1.808852,-1.586131,0.191879,-1.152172
2448607.751724,-1.796059,-1.649440,0.150052,-1.169529
2448607.756621,-1.783265,-1.712748,0.108224,-1.186886
2448607.764199,-1.770472,-1.776056,0.066397,-1.204242
2448607.769101,-1.757678,-1.340957,0.024569,-1.221599
2448607.774002,-1.744885,-0.905857,-0.017258,-1.238955
2448607.778904,-1.732091,-0.470758,-0.059085,-0.664637
2448607.783805,-1.719298,-0.035658,-0.100913,-0.090318
2448607.788706,-1.706505,0.399441,-0.142740,0.484000
2448607.793608,-1.546519,0.125609,0.175376,1.058319
2448607.798509,-1.386533,-0.148223,0.493492,1.632637
2448607.804414,-1.226547,-0.422055,0.811608,1.282108
2448607.809317,-1.066562,-0.695887,1.129724,0.931578
2448607.814220,-0.906576,-0.969719,1.447840,0.581049
2448607.874903,-0.746590,-1.243551,1.765956,0.690955
2448607.828004,-0.586605,-1.270149,1.685192,0.800862
2448607.832914,-0.426619,-1.296746,1.604428,0.910768
2448607.837824,-0.266633,-1.323344,1.523664,1.020675
2448607.842734,-0.106648,-1.349942,1.442900,1.111640
2448607.847644,0.053338,-1.376540,1.362136,1.202606
2448607.852554,0.213324,-1.403138,1.281372,1.293571
2448607.857464,0.373309,-1.429735,1.200608,0.711174
2448607.862374,0.533295,-1.456333,1.119844,0.128776
2448607.867284,0.693281,-1.482931,1.039080,-0.453622
2448607.872194,0.340400,-1.449780,1.055172,-1.036020
2448607.877104,-0.012480,-1.416629,1.071264,-1.618418
2448607.882014,-0.365360,-1.383477,1.087356,-1.554059
2448607.890785,-0.718240,-1.350326,1.103448,-1.489700
2448607.895701,-1.071121,-1.317175,1.119540,-1.425341
2448607.900618,-1.109390,-1.284024,1.135632,-1.360981
2448607.905535,-1.147659,-1.250873,1.151725,-1.296622
2448607.910452,-1.185928,-1.217722,1.167817,-1.232263
2448607.915368,-1.224197,-1.184570,1.183909,-1.167904
2448607.920285,-1.262466,-1.151419,1.200001,-1.103544
2448607.925202,-1.300735,-1.118268,1.216093,-1.039185
2448607.930119,-1.339004,-1.085117,1.232185,-0.974826
2448607.935035,-1.377273,-1.051966,1.248277,-0.910467
2448607.939952,-1.415542,-0.687558,0.881102,-0.846107
2448607.944869,-1.453811,-0.323150,0.513927,-0.781748
2448607.951054,-1.492080,0.041257,0.146752,-0.427765
2448607.955973,-1.530349,0.405665,-0.220423,-0.073781
2448607.960892,-1.568618,0.770073,-0.587598,0.280202
2448607.965811,-1.192443,0.754596,-0.613110,0.634185
2448607.974410,-0.816268,0.739119,-0.638621,0.988169
2448607.979335,-0.440093,0.723643,-0.664133,0.883465
2448607.984261,-0.063918,0.708166,-0.689645,0.778760
2448607.989186,0.312258,0.692689,-0.715156,0.674056
2448607.994112,0.183297,0.677212,-0.740668,0.569352
2448607.999038,0.054336,0.661736,-0.766179,0.464647
2448608.003963,-0.074625,0.646259,-0.791691,0.359943
2448608.008889,-0.203586,0.630782,-0.817202,0.255239
2448608.013814,-0.332547,0.615306,-0.842714,0.150534
2448608.018740,-0.461508,0.599829,-0.868226,0.045830
2448608.023666,-0.590469,0.584352,-0.893737,-0.058874
2448608.028591,-0.719430,0.568875,-0.919249,-0.163578
2448608.034721,-0.848391,0.582458,-0.855045,-0.268283
2448608.039649,-0.977352,0.596041,-0.790841,-0.372987
2448608.044577,-1.106313,0.609624,-0.726638,-0.179082
2448608.049505,-1.235274,0.623207,-0.662434,0.014822
2448608.058041,-1.364235,0.636790,-0.598231,0.208727
2448608.062975,-1.493196,0.650372,-0.534027,0.402632
2448608.067909,-1.622157,0.663955,-0.469824,0.596536
2448608.072844,-1.751118,0.677538,-0.405620,0.790441
2448608.077778,-1.276614,0.678356,-0.463939,0.984345
2448608.082712,-0.802111,0.679174,-0.522259,1.178250
2448608.087647,-0.327607,0.679993,-0.580578,1.114086
2448608.092581,0.146896,0.680811,-0.638897,1.049923
2448608.097515,0.621399,0.681629,-0.697217,0.985759
2448608.102450,0.622934,0.682447,-0.755536,0.921595
2448608.107384,0.624469,0.683265,-0.813855,0.857432
2448608.112319,0.626004,0.684083,-0.872175,0.793268
2448608.119626,0.627539,0.684901,-0.930494,0.729104
2448608.124565,0.629073,0.685719,-0.988813,0.664941
2448608.129503,0.630608,0.686538,-1.047133,0.600777
2448608.134442,0.632143,0.687356,-1.105452,0.536614
2448608.139381,0.633678,0.688174,-1.163771,0.472450
2448608.144320,0.635213,0.249951,-0.689151,0.408286
2448608.149258,0.636748,-0.188272,-0.214531,0.344123
2448608.154197,0.638282,-0.626495,0.260089,0.347256
2448608.161513,0.639817,-1.064717,0.734709,0.350389
2448608.166457,0.641352,-1.502940,1.209329,0.353522
2448608.171400,0.586882,-1.417542,1.165521,0.356656
2448608.176343,0.532413,-1.332143,1.121713,0.359789
2448608.181286,0.477943,-1.246744,1.077904,0.362922
2448608.186229,0.423473,-1.161346,1.034096,0.366056
2448608.191172,0.369004,-1.075947,0.990288,0.369189
2448608.196115,0.314534,-0.990548,0.946479,0.372322
2448608.204542,0.260064,-0.905150,0.902671,0.375456
2448608.209492,0.205595,-0.819751,0.858862,0.378589
2448608.214441,0.151125,-0.734352,0.815054,0.381722
2448608.219391,0.096655,-0.648954,0.771246,0.384856
2448608.224341,0.042186,-0.563555,0.727437,0.387989
2448608.229291,-0.012284,-0.478156,0.683629,0.391122
2448608.234240,-0.066754,-0.392758,0.639821,0.394256
2448608.239190,-0.121223,-0.307359,0.596012,0.397389
2448608.244140,-0.175693,0.143064,0.095645,0.400522
2448608.249089,-0.230163,0.593487,-0.404722,0.403655
2448608.254039,-0.284632,1.043910,-0.905089,0.499161
2448608.258989,-0.339102,1.494333,-1.405456,0.594668
2448608.266220,-0.393572,1.944756,-1.905823,0.690174
2448608.271174,-0.064656,1.922258,-1.934479,0.785680
2448608.276128,0.264260,1.899761,-1.963135,0.881186
2448608.281082,0.593176,1.877263,-1.991790,0.976692
2448608.286036,0.922093,1.854766,-2.020446,1.072198
2448608.290990,1.251009,1.832268,-2.049102,1.167704
2448608.295944,1.198174,1.809771,-2.077758,1.263210
2448608.300898,1.145340,1.787273,-2.106413,1.358716
2448608.309249,1.092506,1.764775,-2.135069,1.454222
2448608.314210,1.039671,1.409528,-1.776980,1.549728
2448608.319170,0.986837,1.054281,-1.418891,1.645234
2448608.324131,0.934003,0.699034,-1.060802,1.298611
2448608.329091,0.881168,0.343786,-0.702713,0.951988
2448608.334052,0.828334,-0.011461,-0.344623,0.605364
2448608.339013,0.775500,-0.361814,0.004874,0.258741
2448608.343973,0.722665,-0.712166,0.354372,-0.087882
2448608.348934,0.669831,-1.062519,0.703870,-0.436437
2448608.353894,0.616996,-1.412872,1.053367,-0.784992
2448608.358855,0.564162,-1.763225,1.402865,-1.133547
2448608.363815,0.257938,-1.583820,1.281819,-1.482102
2448608.372029,-0.048285,-1.404414,1.160774,-1.830657
2448608.376996,-0.354509,-1.225009,1.039728,-1.819399
2448608.381963,-0.660733,-1.045604,0.918682,-1.808141
2448608.386930,-0.966957,-0.866199,0.797636,-1.796883
2448608.391897,-1.036934,-0.686794,0.676590,-1.785624
2448608.396863,-1.106912,-0.507389,0.555544,-1.774366
2448608.401830,-1.176890,-0.327984,0.434498,-1.763108
2448608.406797,-1.246868,-0.148578,0.313453,-1.751850
2448608.411764,-1.316846,0.030827,0.192407,-1.740592
2448608.416731,-1.386824,0.210232,0.071361,-1.536964
2448608.421698,-1.456802,0.389637,-0.049685,-1.333336
2448608.426665,-1.526780,0.569042,-0.170731,-1.129708
2448608.432686,-1.315402,1.088906,-0.122500,-0.926080
2448608.437655,-1.104024,1.608770,-0.074269,-0.722452
2448608.442624,-0.892647,2.128633,-0.026038,-0.518824
2448608.447593,-0.681269,1.286144,0.022193,-0.315196
2448608.453344,-0.469891,0.443654,0.070423,-0.111569
2448608.458315,-0.258514,-0.398835,0.118654,0.092059
2448608.463285,-0.047136,-1.241325,0.166885,0.295687
2448608.471317,0.164242,-1.140661,-0.105334,0.499315
2448608.476294,0.375619,-1.039996,-0.377553,0.702943
2448608.481271,0.586997,-0.939332,-0.649773,0.906571
2448608.486247,0.798375,-0.838667,-0.417181,1.110199
2448608.491224,1.009752,-0.738003,-0.184590,1.313827
2448608.496201,1.221130,-0.637339,0.048002,0.877621
2448608.501177,1.432508,-0.536674,0.280593,0.441416
2448608.506154,1.643885,-0.436010,0.513185,0.005210
2448608.511131,1.274844,-0.439611,0.523856,-0.430996
2448608.516107,0.905803,-0.443213,0.534527,-0.867201
2448608.521084,0.536761,-0.446815,0.545198,-0.939730
2448608.526061,0.167720,-0.450416,0.555869,-1.012260
2448608.533906,-0.201322,-0.454018,0.566540,-1.084789
2448608.538888,-0.496202,-0.457619,0.577211,-1.157318
2448608.543871,-0.791082,-0.461221,0.587882,-1.229847
2448608.548853,-1.085962,-0.464822,0.598553,-1.302377
2448608.553836,-1.380841,-0.468424,0.609224,-1.374906
2448608.558819,-1.675721,-0.472026,0.619895,-1.447435
2448608.563801,-1.573347,-0.475627,0.630566,-1.519964
2448608.568784,-1.470972,-0.479229,0.641237,-1.592493
2448608.573766,-1.368597,-0.482830,0.651908,-1.665023
2448608.578749,-1.266222,-0.486432,0.662579,-1.737552
2448608.583731,-1.163847,-0.490033,0.673250,-1.810081
2448608.588714,-1.061473,-0.493635,0.683921,-1.439047
2448608.596212,-0.959098,-0.497237,0.694592,-1.068013
2448608.601200,-0.856723,-0.500838,0.705263,-0.696979
2448608.606188,-0.754348,-0.059060,0.220514,-0.325945
2448608.611176,-0.651973,0.382717,-0.264234,0.045089
2448608.616164,-0.549599,0.824495,-0.748982,-0.137978
2448608.621151,-0.447224,1.266273,-1.233731,-0.321046
2448608.626139,-0.344849,1.708051,-1.718479,-0.504113
2448608.631127,-0.371707,1.539801,-1.666982,-0.687180
2448608.636115,-0.398565,1.371551,-1.615485,-0.870248
2448608.641103,-0.425423,1.203301,-1.563987,-1.053315
2448608.646091,-0.452281,1.091946,-0.989651,-1.236383
2448608.651079,-0.479139,0.980591,-0.415314,-1.419450
2448608.520694,-0.505997,0.869236,0.159022,-1.216937
2448608.663380,-0.532855,0.971315,0.248705,-1.014424
2448608.668372,-0.559713,1.073395,0.338388,-0.811911
2448608.673365,-0.586571,1.175474,0.428071,-0.609398
2448608.678358,-0.613429,1.277553,0.517753,-0.406886
2448608.683351,-0.640287,1.068418,0.607436,-0.204373
2448608.688344,-0.667144,0.859282,0.697119,-0.001860
2448608.693337,-0.694002,0.650147,0.786802,-0.076705
2448608.698330,-0.720860,0.441011,0.876485,-0.151551
2448608.703323,-0.747718,0.231876,0.966168,-0.226397
2448608.708316,-0.717262,0.022741,1.055850,-0.301242
2448608.713309,-0.686806,-0.186395,1.145533,-0.376088
2448608.718302,-0.656349,-0.395530,1.235216,-0.450933
2448608.725386,-0.625893,-0.604666,1.324899,-0.525779
2448608.730384,-0.595437,-0.813801,1.414582,-0.600624
2448608.735382,-0.564981,-1.022936,1.504265,-0.675470
2448608.740380,-0.534524,-1.232072,1.593948,-0.750316
2448608.745377,-0.504068,-1.441207,1.683630,-0.825161
2448608.750375,-0.473612,-1.104420,1.355804,-0.900007
2448608.755373,-0.443155,-0.767633,1.027977,-0.974852
2448608.760370,-0.412699,-0.430847,0.700151,-0.628312
2448608.765368,-0.382243,-0.094060,0.372324,-0.281772
2448608.770366,-0.351786,0.242727,0.044497,0.064769
2448608.775363,-0.321330,0.371815,-0.353070,0.411309
2448608.780361,-0.290874,0.500904,-0.750638,0.757849
2448608.787158,-0.260418,0.629992,-1.148206,0.732619
2448608.792160,-0.229961,0.759080,-1.545774,0.707389
2448608.797162,-0.199505,0.888169,-1.943341,0.682158
2448608.802164,0.103943,1.017257,-1.837600,0.656928
2448608.807166,0.407390,1.146345,-1.731858,0.631697
2448608.812168,0.710838,1.275434,-1.626116,0.606467
2448608.817170,1.014286,1.404522,-1.520375,0.581237
2448608.822172,1.317733,1.533610,-1.414633,0.556006
2448608.827174,1.165326,1.662699,-1.308891,0.530776
2448608.832176,1.012919,1.791787,-1.203149,0.505546
2448608.837178,0.860512,1.920876,-1.097408,0.480315
2448608.842180,0.708105,1.603336,-0.991666,0.455085
2448608.847722,0.555698,1.285797,-0.885924,0.429854
2448608.852725,0.403291,0.968257,-0.780182,0.404624
2448608.857729,0.250883,0.650718,-0.674441,0.379394
2448608.862732,0.098476,0.333178,-0.568699,0.354163
2448608.869143,-0.053931,-0.048898,-0.050376,0.328933
2448608.874150,-0.206338,-0.430974,0.467948,0.303702
2448608.879157,-0.358745,-0.079671,0.149215,0.278472
2448608.884164,-0.511152,0.271631,-0.169517,0.253242
2448608.889171,-0.663559,0.622934,-0.488249,0.536042
2448608.894178,-0.815967,0.974236,-0.806981,0.818843
2448608.899185,-0.968374,1.325539,-1.125713,1.101644
2448608.904192,-0.669716,1.302726,-1.138640,1.384445
2448608.909199,-0.371059,1.279914,-1.151567,1.667246
2448608.914206,-0.072401,1.257102,-1.164494,1.622908
2448608.919213,0.226256,1.234290,-1.177421,1.578569
2448608.924220,0.524914,1.211478,-1.190348,1.534231
