timestamp,CH1,CH2,CH3,CH4
2448003.640460,-0.646436,0.499937,-0.017406,-1.141000
2448003.645467,-0.634988,0.853214,-0.356204,-0.764144
2448003.649128,-0.623540,1.206492,-0.695002,-0.387287
2448003.654134,-0.612092,1.559769,-1.033800,-0.010430
2448003.659140,-0.256343,1.538314,-1.079779,0.366426
2448003.664147,0.099406,1.516859,-1.125757,0.743283
2448003.669153,0.455155,1.495404,-1.171736,0.747839
2448003.674159,0.810904,1.473950,-1.217715,0.752394
2448003.679166,1.166653,1.452495,-1.263694,0.756950
2448003.684172,1.219622,1.431040,-1.309673,0.761505
2448003.689179,1.272591,1.409586,-1.355652,0.766060
2448003.694185,1.325560,1.388131,-1.401630,0.770616
2448003.699191,1.378529,1.366676,-1.447609,0.775171
2448003.704198,1.431498,1.345221,-1.493588,0.779727
2448003.707547,1.484467,1.323767,-1.539567,0.784282
2448003.712552,1.537436,1.302312,-1.585546,0.788838
2448003.717558,1.590405,1.280857,-1.631525,0.793393
2448003.722563,1.643375,0.938213,-1.273204,0.797949
2448003.727568,1.696344,0.595568,-0.914882,0.802504
2448003.732573,1.749313,0.252924,-0.556561,0.446275
2448003.737579,1.802282,-0.089720,-0.198240,0.090045
2448003.742584,1.855251,-0.432365,0.160081,-0.266185
2448003.747589,1.234757,-0.382868,-0.075102,-0.622414
2448003.752595,0.614263,-0.333371,-0.310285,-0.978644
2448003.757600,-0.006230,-0.283875,-0.545468,-0.844853
2448003.762605,-0.626724,-0.234378,-0.780651,-0.711063
2448003.766656,-1.247218,-0.184881,-1.015834,-0.577272
2448003.771660,-0.934294,-0.135385,-1.251017,-0.443482
2448003.776665,-0.621370,-0.085888,-1.486200,-0.309691
2448003.781669,-0.308446,-0.036391,-1.721383,-0.175901
2448003.786674,-0.252051,0.013106,-1.471900,-0.042110
2448003.791678,-0.195655,0.062602,-1.222416,0.091680
2448003.794501,-0.139260,0.112099,-0.972933,0.225471
2448003.799504,-0.082865,0.161596,-0.723449,0.359261
2448003.804506,-0.572268,0.211092,-0.473966,0.493052
2448003.809509,-1.061670,0.260589,-0.224482,0.626842
2448003.814511,-1.551073,0.310086,0.025001,0.760633
2448003.819514,-0.948168,0.529621,-0.021994,0.894423
2448003.824516,-0.345264,0.749157,-0.068990,1.028214
2448003.829519,0.257641,0.968692,-0.115986,1.123860
2448003.834521,0.860545,1.188228,-0.162981,1.219506
2448003.839524,1.463450,1.407763,-0.209977,1.315152
2448003.844526,1.429733,1.627299,-0.256973,1.410798
2448003.849529,1.396017,1.846834,-0.303969,1.506443
2448003.853342,1.362300,2.066370,-0.350964,1.602089
2448003.858343,1.328584,1.730841,-0.397960,1.697735
2448003.863344,1.294867,1.395312,-0.444956,1.793381
2448003.868346,1.261151,1.059783,-0.491952,1.495359
2448003.873347,1.227434,0.724255,-0.538947,1.197336
2448003.878348,1.193718,0.388726,-0.585943,0.899313
2448003.880680,1.160001,0.055518,-0.314599,0.601291
2448003.885678,1.126285,-0.277691,-0.043256,0.303268
2448003.890677,1.092568,-0.610899,0.228088,-0.010027
2448003.895675,1.058851,-0.944108,0.499432,-0.323322
2448003.900674,1.025135,-1.277316,0.770775,-0.636618
2448003.905672,0.689959,-1.203502,0.762414,-0.949913
2448003.910671,0.354783,-1.129688,0.754053,-1.263208
2448003.915669,0.019607,-1.055873,0.745692,-1.171727
2448003.920668,-0.315569,-0.982059,0.737331,-1.080246
2448003.925666,-0.650745,-0.908244,0.728970,-0.988764
2448003.930665,-0.453401,-0.834430,0.720609,-0.897283
2448003.935663,-0.256058,-0.760615,0.712248,-0.805801
2448003.938181,-0.058715,-0.686801,0.703886,-0.714320
2448003.943177,0.138628,-0.612986,0.695525,-0.622839
2448003.948173,0.335972,-0.539172,0.687164,-0.531357
2448003.953168,0.533315,-0.465357,0.678803,-0.439876
2448003.958164,0.730658,-0.391543,0.670442,-0.348394
2448003.963160,0.928001,-0.317728,0.662081,-0.256913
2448003.968156,1.125344,-0.502296,0.775782,-0.165432
2448003.973151,1.322688,-0.686863,0.889483,-0.073950
2448003.978147,1.520031,-0.871431,1.003184,-0.056794
2448003.983143,1.717374,-1.055998,1.116884,-0.039638
2448003.987116,1.914717,-1.240565,1.230585,-0.022482
2448003.992110,1.876568,-1.425133,1.344286,-0.005326
2448003.997105,1.838419,-1.609700,1.457987,0.011830
2448004.002100,1.800271,-1.794268,1.571688,0.028986
2448004.003996,1.762122,-1.978835,1.685389,0.046143
2448004.008987,1.449150,-1.597491,1.319916,0.063299
2448004.013978,1.136178,-1.216147,0.954442,0.080455
2448004.018969,0.823206,-0.834803,0.588969,0.097611
2448004.023960,0.731309,-0.453459,0.223496,0.114767
2448004.028951,0.639412,-0.072115,-0.141977,0.131923
2448004.033942,0.547515,0.309229,-0.507450,0.149079
2448004.038933,0.455618,-0.160178,-0.004210,0.166235
2448004.043924,0.363721,-0.629584,0.499031,0.183391
2448004.048915,0.271824,-1.098990,1.002272,-0.238430
2448004.053906,0.179927,-1.568397,1.505513,-0.660251
2448004.058897,0.088030,-2.037803,2.008754,-1.082072
2448004.060715,-0.259895,-1.970771,1.985207,-1.503893
2448004.065702,-0.607821,-1.903738,1.961661,-1.925714
2448004.070690,-0.955747,-1.836706,1.938114,-1.874726
2448004.075677,-1.303673,-1.769674,1.914568,-1.823737
2448004.080664,-1.651598,-1.702642,1.891021,-1.772748
2448004.085651,-1.589257,-1.635609,1.867475,-1.721760
2448004.090638,-1.526915,-1.568577,1.843929,-1.670771
2448004.095626,-1.464573,-1.501545,1.820382,-1.619783
2448004.100613,-1.402231,-1.203354,1.567505,-1.568794
2448004.105600,-1.339889,-0.905163,1.314627,-1.517805
2448004.110587,-1.277547,-0.606971,1.061749,-1.222524
2448004.115575,-1.215206,-0.308780,0.808872,-0.927243
2448004.117205,-1.152864,-0.010589,0.555994,-0.631962
2448004.122188,-1.090522,0.292637,0.242300,-0.336681
2448004.127171,-1.028180,0.595864,-0.071394,-0.041399
2448004.132154,-0.965838,0.899090,-0.385088,0.285171
2448004.137137,-0.903497,1.202317,-0.698782,0.611742
2448004.142120,-0.841155,1.505543,-1.012476,0.938312
2448004.147103,-0.431437,1.301367,-0.912426,1.264883
2448004.152087,-0.021718,1.097190,-0.812376,1.591454
2448004.157070,0.388000,0.893014,-0.712326,1.447439
2448004.162053,0.797718,0.688838,-0.612277,1.303424
2448004.167036,1.207436,0.484662,-0.512227,1.159409
2448004.172019,1.390506,0.280485,-0.412177,1.015394
2448004.173861,1.573577,0.076309,-0.312127,0.871379
2448004.178841,1.756647,-0.127867,-0.212077,0.727364
2448004.183820,1.305947,-0.158704,-0.111994,0.583349
2448004.188799,0.855247,-0.189542,-0.011911,0.439334
2448004.193778,0.404548,-0.220379,0.088173,0.295319
2448004.198758,-0.046152,-0.251216,0.188256,0.151304
2448004.203737,-0.496852,-0.282053,0.288339,0.007290
2448004.208716,-0.947552,-0.312890,0.388422,-0.626118
2448004.213695,-1.398251,-0.343727,0.488506,-1.259525
2448004.218675,-1.848951,-0.374564,0.588589,-1.892932
2448004.223654,-1.823267,-0.405401,0.688672,-1.595167
2448004.225093,-1.797582,-0.436238,0.788755,-1.297402
2448004.230068,-1.771898,-0.467075,0.888838,-0.999637
2448004.235043,-1.746213,-0.200782,0.621360,-0.701872
2448004.240017,-1.720529,0.065511,0.353882,-0.404107
2448004.244992,-1.694845,0.331804,0.086403,-0.159125
2448004.249967,-1.669160,0.598097,-0.181075,0.085857
2448004.254942,-1.643476,0.864390,-0.448553,0.330839
2448004.259916,-1.336500,0.885612,-0.712985,0.575820
2448004.264891,-1.029523,0.906833,-0.977418,0.820802
2448004.269866,-0.722547,0.928055,-1.241850,0.828895
2448004.274841,-0.415571,0.949276,-1.506282,0.836989
2448004.279815,-0.108595,0.970498,-1.770714,0.845082
2448004.124561,0.271142,0.991719,-1.762155,0.853175
2448004.286208,0.650879,1.012940,-1.753596,0.861268
2448004.291178,1.030616,1.034162,-1.745036,0.869361
2448004.296148,1.410353,1.055383,-1.736477,0.877454
2448004.301118,1.790090,1.076605,-1.727918,0.885547
2448004.306089,1.556710,1.097826,-1.719359,0.893640
2448004.311059,1.323329,1.119048,-1.710800,0.901733
2448004.316029,1.089948,1.140269,-1.702241,0.909826
2448004.320999,0.856567,0.806371,-0.975808,0.917920
2448004.325969,0.623187,0.472473,-0.249374,0.926013
2448004.330940,0.389806,0.138576,0.477059,0.651590
2448004.335910,0.156425,-0.195322,1.203492,0.377168
2448004.340880,-0.076956,-0.529220,1.929925,0.102746
2448004.344659,-0.014809,-0.863118,1.740451,-0.171677
2448004.349628,0.047339,-1.197016,1.550976,-0.446099
2448004.354596,0.109486,-1.530914,1.361502,-0.720521
2448004.359565,0.171633,-1.204273,1.049346,-0.994944
2448004.361089,0.233780,-0.877633,0.737189,-1.269366
2448004.366053,0.295927,-0.550992,0.425033,-1.543788
2448004.371017,0.358074,-0.224351,0.112876,-1.196782
2448004.375981,0.420221,0.102289,-0.199280,-0.849776
2448004.380945,0.482369,0.428930,-0.511437,-0.502769
2448004.385910,0.602267,0.755571,-0.823593,-0.155763
2448004.390874,0.722166,1.082211,-1.135750,0.191243
2448004.395838,0.842065,1.408852,-1.447906,0.538250
2448004.400802,0.961964,0.977970,-1.061177,0.885256
2448004.405766,1.081863,0.547088,-0.674447,1.232262
2448004.410730,1.201762,0.116207,-0.287718,0.917398
2448004.415694,1.321661,-0.314675,0.099011,0.602534
2448004.417222,1.441560,-0.745557,0.485740,0.287670
2448004.422181,1.113247,-0.712569,0.369639,-0.027194
2448004.427141,0.784934,-0.679582,0.253538,-0.342058
2448004.432100,0.456621,-0.646594,0.137436,-0.671999
2448004.437060,0.128309,-0.613606,0.021335,-1.001940
2448004.442020,-0.200004,-0.580618,-0.094767,-1.331881
2448004.446979,0.044370,-0.547631,-0.210868,-1.661823
2448004.451939,0.288745,-0.514643,-0.326970,-1.991764
2448004.456898,0.533119,-0.481655,-0.443071,-1.717153
2448004.461858,0.777494,-0.448668,-0.559173,-1.442541
2448004.466817,1.021868,-0.415680,-0.675274,-1.167930
2448004.471777,1.266243,-0.382692,-0.791376,-0.957520
2448004.475571,1.510617,-0.349704,-0.907477,-0.747110
2448004.480529,1.754991,-0.316717,-1.023579,-0.536699
2448004.485487,1.459286,-0.283729,-1.139680,-0.326289
2448004.490445,1.163581,-0.250741,-1.255782,-0.115879
2448004.492091,0.867876,-0.217754,-1.371883,0.094531
2448004.497045,0.572171,-0.184766,-1.487984,0.304942
2448004.501998,0.276466,-0.151778,-1.604086,0.515352
2448004.506951,-0.019239,-0.118790,-1.720187,0.725762
2448004.511905,-0.314945,-0.085803,-1.836289,0.936172
2448004.516858,-0.236462,-0.052815,-1.656726,1.146583
2448004.521812,-0.157979,-0.019827,-1.477163,1.356993
2448004.526765,-0.079496,0.013160,-1.297600,1.567403
2448004.531718,-0.001013,0.046148,-1.118037,1.777813
2448004.536672,0.077470,0.079136,-0.938474,1.988224
2448004.541625,0.155953,0.112124,-0.758911,1.633531
2448004.546579,0.234436,0.145111,-0.579348,1.278838
2448004.549344,0.312919,0.178099,-0.399785,0.924145
2448004.554294,0.391402,-0.161458,-0.066331,0.569452
2448004.559245,0.469885,-0.501016,0.267122,0.214759
2448004.564195,0.548367,-0.840573,0.600576,-0.082298
2448004.569145,0.626850,-1.180131,0.934029,-0.379355
2448004.574096,0.705333,-1.519688,1.267483,-0.676411
2448004.579046,0.396267,-1.423429,1.214820,-0.973468
2448004.583997,0.087200,-1.327170,1.162157,-1.270525
2448004.585703,-0.221866,-1.230910,1.109493,-1.180753
2448004.590649,-0.530933,-1.134651,1.056830,-1.090980
2448004.595595,-0.840000,-1.038391,1.004167,-1.001208
2448004.600540,-0.793398,-0.942132,0.951504,-0.911435
2448004.605486,-0.746796,-0.845873,0.898841,-0.821663
2448004.610432,-0.700194,-0.749613,0.846177,-0.731890
2448004.615378,-0.653592,-0.653354,0.793514,-0.642118
2448004.620323,-0.606991,-0.557094,0.740851,-0.552345
2448004.625269,-0.560389,-0.460835,0.688188,-0.462573
2448004.630215,-0.513787,-0.364575,0.635525,-0.372800
2448004.635161,-0.467185,-0.268316,0.582862,-0.283028
2448004.640106,-0.420584,-0.367264,0.108067,-0.193255
2448004.643953,-0.373982,-0.466211,-0.366727,-0.103483
2448004.648897,-0.327380,-0.565159,-0.841522,-0.127508
2448004.653842,-0.280778,-0.664106,-1.316316,-0.151533
2448004.658786,-0.234176,-0.763054,-1.791110,-0.175558
2448004.662629,-0.288000,-0.862001,-1.671779,-0.199583
2448004.667572,-0.341824,-0.960949,-1.552447,-0.223609
2448004.672515,-0.395648,-1.059896,-1.433115,-0.247634
2448004.677457,-0.449471,-1.158844,-1.313783,-0.271659
2448004.679272,-0.503295,-1.257791,-1.194451,-0.295684
2448004.684210,-0.557119,-1.356739,-1.075120,-0.480537
2448004.689148,-0.610943,-1.455686,-0.955788,-0.665390
2448004.694086,-0.664766,-1.554634,-0.836456,-0.850243
2448004.699024,-0.636140,-1.653581,-0.717124,-1.035096
2448004.703962,-0.607514,-1.752529,-0.597792,-1.219949
2448004.708900,-0.578887,-1.851476,-0.478460,-1.404802
2448004.713838,-0.550261,-1.431157,-0.359129,-1.589654
2448004.718776,-0.521634,-1.010837,-0.239797,-1.774507
2448004.723714,-0.493008,-0.590517,-0.120465,-1.407408
2448004.728651,-0.464381,-0.170198,-0.001133,-1.040308
2448004.733589,-0.435755,0.250122,0.118199,-0.673209
2448004.737488,-0.407128,0.606150,-0.231667,-0.306109
2448004.742425,-0.378502,0.962179,-0.581532,0.060991
2448004.747361,-0.349876,1.318207,-0.931398,0.400463
2448004.752298,-0.321249,1.674236,-1.281263,0.739936
2448004.754172,-0.292623,2.030264,-1.631129,1.079408
2448004.759104,0.062777,1.982145,-1.499464,1.418881
2448004.764036,0.418177,1.934025,-1.367799,1.758353
2448004.768967,0.773576,1.885905,-1.236135,1.650386
2448004.773899,1.128976,1.837786,-1.104470,1.542419
2448004.778831,1.484376,1.789666,-0.972806,1.434452
2448004.783763,1.217753,1.741546,-0.841141,1.326485
2448004.788694,0.951131,1.693427,-0.709477,1.218517
2448004.793626,0.684508,1.645307,-0.577812,1.110550
2448004.798558,0.417886,1.395780,-0.446147,1.002583
2448004.803489,0.151264,1.146253,-0.314483,0.894616
2448004.808421,-0.115359,0.896725,-0.182818,0.653037
2448004.812331,-0.381981,0.647198,-0.051154,0.411458
2448004.817261,-0.648604,0.397671,0.080511,0.169879
2448004.822191,-0.297622,0.148143,0.212176,-0.071700
2448004.827121,0.053359,-0.101384,0.343840,-0.313279
2448004.829056,0.404341,-0.350911,0.475505,-0.554858
2448004.833982,0.755322,-0.600439,0.607169,-0.796437
2448004.838907,1.106304,-0.849966,0.738834,-1.038016
2448004.843833,1.457286,-1.099493,0.870499,-1.279595
2448004.848758,0.816014,-1.069535,0.901651,-1.521174
2448004.853684,0.174742,-1.039576,0.932803,-1.762753
2448004.858609,-0.466529,-1.009617,0.963955,-1.688477
2448004.863534,-1.107801,-0.979658,0.995106,-1.614202
2448004.868460,-1.749072,-0.949699,1.026258,-1.539926
2448004.873385,-1.693028,-0.919740,1.057410,-1.465650
2448004.878311,-1.636983,-0.889782,1.088562,-1.391375
2448004.883236,-1.580938,-0.859823,1.119714,-1.317099
2448004.887159,-1.524894,-0.490576,0.803016,-1.242824
2448004.892082,-1.468849,-0.121330,0.486317,-1.168548
2448004.897006,-1.412804,0.247916,0.169618,-0.818956
2448004.901930,-1.356760,0.617162,-0.147080,-0.469364
2448004.903970,-1.300715,0.986409,-0.463779,-0.119773
2448004.908889,-0.942049,1.045832,-0.586122,0.229819
2448004.913808,-0.583383,1.105255,-0.708465,0.579411
2448004.918727,-0.224717,1.164678,-0.830808,0.641654
2448004.923646,0.133949,1.224101,-0.953151,0.703896
2448004.928565,0.492615,1.283524,-1.075494,0.766138
2448004.933484,0.826621,1.342947,-1.197837,0.828380
2448004.938403,1.160626,1.402370,-1.320180,0.890623
2448004.943322,1.494631,1.461793,-1.442523,0.952865
2448004.948242,1.828637,1.521216,-1.564866,1.015107
2448004.953161,2.162642,1.580639,-1.687209,1.077349
2448004.958080,2.052207,1.640062,-1.809552,1.139592
2448004.960062,1.941771,1.699485,-1.931895,1.201834
2448004.964976,1.831336,1.758908,-2.054239,1.264076
2448004.969890,1.720900,1.469270,-1.748875,1.326318
2448004.974804,1.610465,1.179632,-1.443512,1.388561
2448004.979718,1.500029,0.889994,-1.138148,1.087094
2448004.984632,1.389594,0.600356,-0.832785,0.785627
2448004.989547,1.279158,0.310718,-0.527422,0.484160
2448004.994461,1.168723,0.012880,-0.260323,0.182693
2448004.999375,1.058288,-0.284959,0.006775,-0.118774
2448005.004289,0.947852,-0.582797,0.273873,-0.144031
2448005.009203,0.837417,-0.880636,0.540971,-0.169288
2448005.014117,0.726981,-1.178474,0.808069,-0.194544
2448005.018017,-0.146964,-0.593632,0.485669,-0.219801
2448005.022930,-1.020909,-0.008789,0.163269,-0.245058
2448005.027842,-1.894854,0.576053,-0.159130,-0.270314
2448005.032754,-1.501579,-1.784449,1.997414,-0.295571
2448005.034909,-1.108304,0.510775,-0.379131,-0.320827
2448005.039816,-0.696273,-1.893819,1.920689,-0.346084
2448005.044724,-0.284242,-1.390442,1.676171,-0.371341
2448005.049632,0.127788,-0.887064,1.431653,-0.396597
2448005.054539,0.539819,-0.383687,1.187135,-0.115790
2448005.059447,0.951850,0.119690,0.942617,0.165018
2448005.064355,1.363881,0.623067,0.698099,0.445825
2448005.069262,1.381919,1.126445,0.453581,0.726632
2448005.074170,1.399957,1.629822,0.209063,1.007440
2448005.079078,1.417995,2.133199,-0.035455,1.288247
2448005.083986,1.436034,1.863178,-0.279973,1.569055
2448005.085858,1.454072,1.593157,-0.524491,1.849862
2448005.090761,1.472110,1.323136,-0.769010,1.562684
2448005.095663,1.490148,1.053115,-1.013528,1.275506
2448005.100565,1.508186,0.783094,-1.258046,0.988328
2448005.105468,1.526224,0.474668,-0.943752,0.701150
2448005.110370,1.544262,0.166241,-0.629459,0.413972
2448005.115272,1.562300,-0.142185,-0.315166,0.108885
2448005.120175,1.580338,-0.450611,-0.000872,-0.196202
2448005.125077,1.598377,-0.759038,0.313421,-0.501288
2448005.129979,1.275555,-0.714752,0.319796,-0.806375
2448005.134882,0.952734,-0.670466,0.326172,-1.111462
2448005.139784,0.629913,-0.626180,0.332548,-1.013064
2448005.141601,0.307091,-0.581894,0.338923,-0.914667
2448005.146498,-0.015730,-0.537608,0.345299,-0.816269
2448005.151395,-0.383300,-0.493322,0.351674,-0.717871
2448005.156292,-0.750870,-0.449036,0.358050,-0.619473
2448005.161189,-1.118440,-0.404750,0.364426,-0.521076
2448005.166086,-1.486010,-0.360464,0.370801,-0.422678
2448005.170982,-1.853580,-0.316178,0.377177,-0.324280
2448005.175879,-1.606487,-0.271892,0.383553,-0.225882
2448005.180776,-1.359395,-0.227606,0.389928,-0.127485
2448005.185673,-1.112302,-0.183320,0.396304,-0.029087
2448005.190570,-0.865209,-0.135526,0.391658,0.069311
2448005.195467,-0.618117,-0.087731,0.387012,0.167709
2448005.199040,-0.371024,-0.039936,0.382366,0.808728
2448005.203934,-0.123931,0.007858,0.377721,1.449748
2448005.208829,0.123161,0.055653,0.373075,2.090768
2448005.213723,0.370254,0.103448,0.368429,1.098217
2448005.218618,0.617347,0.151242,0.363783,0.105667
2448005.220528,0.864439,0.199037,0.359137,-0.886884
2448005.225417,1.111532,0.246832,0.354492,-1.879434
2448005.230306,1.358624,0.294626,0.349846,-1.688035
2448005.235195,1.605717,0.342421,0.345200,-1.496636
2448005.240084,1.852810,0.390215,0.340554,-1.305237
2448005.244973,1.713146,0.438010,0.335908,-1.113838
2448005.249863,1.573483,0.485805,0.331263,-0.922439
2448005.254752,1.433819,0.533599,0.326617,-0.731040
2448005.259641,1.294155,0.094597,0.520457,-0.539641
2448005.264530,1.154492,-0.344406,0.714296,-0.348241
2448005.269419,1.014828,-0.783408,0.908136,-0.675964
2448005.274308,0.875165,-1.222411,1.101976,-1.003686
2448005.276343,0.735501,-1.661414,1.295816,-1.331409
2448005.281227,0.414943,-1.556652,1.247076,-1.659131
2448005.286111,0.094385,-1.451891,1.198335,-1.986853
2448005.290995,-0.226174,-1.347130,1.149595,-1.895080
2448005.295879,-0.546732,-1.242369,1.100855,-1.803307
2448005.300763,-0.867290,-1.137608,1.052115,-1.711534
2448005.305647,-0.870692,-1.032847,1.003375,-1.619761
2448005.310531,-0.874094,-0.928086,0.954635,-1.527988
2448005.315415,-0.877496,-0.823324,0.905895,-1.436215
2448005.320298,-0.880898,-0.718563,0.857154,-1.344442
2448005.325182,-0.884300,-0.613802,0.808414,-1.252668
2448005.330066,-0.887702,-0.509041,0.759674,-1.160895
2448005.332266,-0.891104,-0.404280,0.710934,-1.069122
2448005.337145,-0.894506,-0.299519,0.662194,-0.977349
2448005.342024,-0.897908,0.018226,0.299533,-0.885576
2448005.346903,-0.901310,0.335970,-0.063128,-0.793803
2448005.351782,-0.904712,0.653715,-0.425788,-0.494981
2448005.356661,-0.908114,0.971460,-0.788449,-0.196159
2448005.361540,-0.911516,1.289204,-1.151110,0.102664
2448005.366419,-0.676256,0.957080,-0.998830,0.401486
