timestamp,CH1,CH2,CH3,CH4
2448757.411505,1.388959,0.788668,-1.535553,1.504014
2448757.416118,1.359331,0.780394,-1.445627,1.462398
2448757.420731,1.329703,0.772120,-1.355700,1.420782
2448757.425344,1.300074,0.763846,-1.265774,1.379166
2448757.429957,1.270446,0.755571,-1.175848,1.337550
2448757.434569,1.240818,0.747297,-1.085922,1.295934
2448757.442566,1.211189,0.739023,-0.995996,0.982142
2448757.447184,1.181561,0.730749,-0.906070,0.668349
2448757.451801,1.151932,0.722475,-0.816143,0.354557
2448757.456419,1.122304,0.403717,-0.538718,0.040765
2448757.461037,1.092676,0.084959,-0.261292,-0.273027
2448757.465655,1.063047,-0.233799,0.016134,-0.574089
2448757.470272,1.033419,-0.552557,0.293559,-0.875151
2448757.474890,1.003791,-0.871315,0.570985,-1.176213
2448757.479508,0.701287,-0.981024,0.578312,-1.477275
2448757.484126,0.398784,-1.090733,0.585639,-1.778337
2448757.488744,0.096280,-1.200442,0.592967,-1.809092
2448757.493361,-0.206224,-1.310151,0.600294,-1.839846
2448757.500199,-0.508727,-1.419860,0.607621,-1.870601
2448757.504820,-0.800004,-1.529569,0.614948,-1.901355
2448757.509441,-1.091281,-1.639278,0.622275,-1.932110
2448757.514062,-1.382557,-1.748987,0.629602,-1.962864
2448757.518683,-1.673834,-1.487117,0.636930,-1.993619
2448757.523304,-1.965111,-1.225248,0.644257,-2.024373
2448757.527925,-1.865059,-0.963378,0.651584,-1.763118
2448757.532546,-1.765007,-0.701508,0.658911,-1.501862
2448757.540450,-1.664955,-0.439638,0.666238,-1.240607
2448757.545076,-1.564903,-0.183295,0.442351,-0.979351
2448757.549702,-1.464851,0.073049,0.218464,-0.718095
2448757.554328,-1.364799,0.329393,-0.005423,-0.461598
2448757.558954,-1.264747,0.585737,-0.229310,-0.205101
2448757.563580,-1.164695,0.842081,-0.453197,0.051396
2448757.568206,-0.908554,1.072417,-0.731020,0.307893
2448757.572832,-0.652413,1.302752,-1.008843,0.564390
2448757.577457,-0.396271,1.533088,-1.286665,0.799900
2448757.582083,-0.140130,1.763424,-1.564488,1.035409
2448757.586709,0.116011,1.993760,-1.842310,1.270918
2448757.591335,0.428340,1.711100,-1.543337,1.506427
2448757.597046,0.740669,1.428440,-1.244364,1.741936
2448757.601674,1.052998,1.145780,-0.945391,1.477009
2448757.606302,1.365327,0.863120,-0.646418,1.212083
2448757.610929,1.677656,0.580460,-0.347446,0.947156
2448757.616374,0.630247,0.297800,-0.048473,0.666770
2448757.621003,-0.417161,0.015140,0.250500,0.386383
2448757.625632,-0.593301,-0.267520,0.549473,0.105996
2448757.633525,-0.769440,-0.550180,0.848446,-0.174390
2448757.638159,-0.945580,-0.832840,1.147419,-0.454777
2448757.642793,-1.121720,-0.620108,0.901493,-0.735164
2448757.647427,-1.297859,-0.407376,0.655567,-1.015550
2448757.652061,-1.473999,-0.194644,0.409641,-0.767150
2448757.656695,-1.650139,0.018088,0.163715,-0.518751
2448757.661328,-1.826279,0.230820,-0.082211,-0.270351
2448757.665962,-1.587140,0.472509,-0.301923,-0.021951
2448757.670596,-1.348002,0.714198,-0.521636,0.226449
2448757.675230,-1.108864,0.955887,-0.741348,0.499010
2448757.679864,-0.869726,1.197576,-0.961060,0.771572
2448757.684498,-0.630587,1.439265,-1.180772,1.044133
2448757.690469,-0.378167,1.513493,-1.139422,1.316695
2448757.695105,-0.125746,1.587721,-1.098073,1.589256
2448757.699741,0.126675,1.661949,-1.056723,1.620110
2448757.704377,0.379095,1.736177,-1.015374,1.650963
2448757.709013,0.631516,1.810405,-0.974025,1.681816
2448757.811136,0.635725,1.884633,-0.932675,1.712670
2448757.721253,0.639933,1.958861,-0.891326,1.743523
2448757.725894,0.644142,2.033089,-0.849976,1.774377
2448757.730534,0.648351,1.699735,-0.808627,1.805230
2448757.735175,0.652559,1.366380,-0.767277,1.836083
2448757.739815,0.656768,1.033026,-0.725928,1.525753
2448757.744456,0.660976,0.699672,-0.684578,1.215422
2448757.749096,0.665185,0.366317,-0.643229,0.905092
2448757.753737,0.669394,0.044697,-0.320922,0.594761
2448757.758377,0.673602,-0.276923,0.001384,0.284431
2448757.763018,0.677811,-0.598544,0.323691,-0.006546
2448757.767658,0.682020,-0.920164,0.645997,-0.297522
2448757.775492,0.686228,-1.241784,0.968304,-0.588499
2448757.780138,0.407797,-1.256375,1.011510,-0.879475
2448757.784783,0.129366,-1.270967,1.054717,-1.170452
2448757.789429,-0.149065,-1.285558,1.097923,-1.127756
2448757.794074,-0.427496,-1.300149,1.141130,-1.085061
2448757.798720,-0.705927,-1.314740,1.184336,-1.042366
2448757.803365,-0.800283,-1.329331,1.227543,-0.999670
2448757.808011,-0.894639,-1.343922,1.270749,-0.956975
2448757.812656,-0.988994,-1.358514,1.313956,-0.914280
2448757.817302,-1.083350,-1.373105,1.357162,-0.871584
2448757.821947,-1.177705,-1.387696,1.400369,-0.828889
2448757.826593,-1.272061,-1.402287,1.443575,-0.786194
2448757.834332,-1.366417,-1.416878,1.486782,-0.743498
2448757.838982,-1.460772,-1.431470,1.529988,-0.700803
2448757.843633,-1.555128,-1.138457,1.254581,-0.658108
2448757.848283,-1.649483,-0.845445,0.979174,-0.615413
2448757.852934,-1.743839,-0.552432,0.703767,-0.290696
2448757.857584,-1.838195,-0.259420,0.428359,0.034021
2448757.862235,-1.932550,0.033592,0.152952,0.358738
2448757.866885,-1.613029,0.362391,-0.181882,0.683455
2448757.871536,-1.293508,0.691190,-0.516716,1.008171
2448757.876186,-0.973986,1.019988,-0.851550,1.049513
2448757.880837,-0.654465,1.348787,-1.186384,1.090855
2448757.885487,-0.334944,1.677585,-1.521218,1.132196
2448757.891155,-0.033287,1.565578,-1.458552,1.173538
2448757.895807,0.268370,1.453572,-1.395885,1.214879
2448757.900459,0.570027,1.341565,-1.333218,1.256221
2448757.905111,0.871684,1.229558,-1.270552,1.297562
2448757.912726,1.173341,1.117551,-1.207885,1.338904
2448757.917383,1.220541,1.005544,-1.145218,1.380246
2448757.922040,1.267742,0.893538,-1.082552,1.421587
2448757.926697,1.314943,0.781531,-1.019885,1.462929
2448757.931354,1.362144,0.539513,-0.802984,1.504270
2448757.936011,1.409345,0.297496,-0.586083,1.545612
2448757.940668,1.456546,0.055478,-0.369182,1.324127
2448757.945325,1.503747,-0.186540,-0.152281,1.102641
2448757.949982,1.550948,-0.428558,0.064620,0.881156
2448757.954639,1.271220,-0.684633,0.349224,0.659671
2448757.959296,0.991492,-0.940709,0.633828,0.438186
2448757.963953,0.711764,-1.196784,0.918431,0.166395
2448757.971539,0.432036,-1.452860,1.203035,-0.105395
2448757.976201,0.152308,-1.708935,1.487639,-0.377186
2448757.980863,-0.273433,-1.418771,1.236995,-0.648977
2448757.985524,-0.699174,-1.128606,0.986351,-0.920767
2448757.990186,-1.124915,-0.838441,0.735707,-1.113513
2448757.994848,-1.550657,-0.548277,0.485064,-1.306258
2448757.999510,-1.976398,-0.258112,0.234420,-1.499003
2448758.004172,-1.676001,0.032053,-0.016224,-1.310166
2448758.008834,-1.375605,0.322218,-0.266867,-1.121329
2448758.013496,-1.075208,0.612382,-0.517511,-0.932493
2448758.018158,-0.917821,0.527150,-0.468869,-0.743656
2448758.022819,-0.760434,0.441918,-0.420227,-0.554819
2448758.030411,-0.603047,0.356686,-0.371585,-0.365982
2448758.035078,-0.445659,0.271454,-0.322943,-0.177145
2448758.039745,-0.288272,0.186221,-0.274301,0.011692
2448758.044412,-0.130885,0.100989,-0.225659,0.113247
2448758.049079,0.026502,0.015757,-0.177017,0.214803
2448758.053745,0.183889,-0.069475,-0.128375,0.316359
2448758.058412,0.699122,-0.154707,-0.079733,0.417915
2448758.063079,1.214355,-0.239939,-0.031091,0.519471
2448758.067746,1.729587,-0.325172,0.017551,0.621027
2448758.072413,1.402197,-0.651121,0.322153,0.722583
2448758.077080,1.074808,-0.977070,0.626755,0.824139
2448758.081747,0.747418,-1.303019,0.931357,0.581272
2448758.089322,0.420028,-1.628968,1.235959,0.338406
2448758.093994,0.092638,-1.954917,1.540561,0.095540
2448758.098666,-0.119834,-1.909575,1.530875,-0.147326
2448758.103338,-0.332307,-1.864232,1.521190,-0.390192
2448758.108010,-0.544780,-1.818890,1.511505,-0.606205
2448758.112682,-0.757253,-1.773547,1.501820,-0.822217
2448758.117353,-0.969725,-1.728205,1.492135,-1.038230
2448758.122025,-1.169716,-1.682863,1.482449,-1.254242
2448758.126697,-1.369707,-1.637520,1.472764,-1.470255
2448758.131369,-1.569698,-1.592178,1.463079,-1.368949
2448758.136041,-1.769689,-1.546835,1.453394,-1.267643
2448758.140713,-1.969680,-1.501493,1.443708,-1.166337
2448758.147304,-1.926310,-1.456150,1.434023,-1.065031
2448758.151980,-1.882941,-1.410808,1.424338,-0.963725
2448758.156655,-1.839572,-1.365465,1.414653,-0.862419
2448758.161330,-1.796203,-1.320123,1.404968,-0.761113
2448758.166005,-1.752833,-1.274781,1.395282,-0.659807
2448758.170680,-1.709464,-1.229438,1.385597,-0.385517
2448758.175355,-1.666095,-1.184096,1.375912,-0.111226
2448758.180031,-1.622725,-1.138753,1.366227,0.163065
2448758.185658,-1.579356,-1.176784,1.345088,0.437356
2448758.190335,-1.535987,-1.214816,1.323949,0.711647
2448758.195011,-1.492617,-1.252847,1.302810,0.430408
2448758.199688,-1.449248,-1.290878,1.281671,0.149169
2448758.207260,-1.405879,-1.328910,1.260532,-0.132070
2448758.211942,-1.362510,-1.366941,1.239393,-0.413310
2448758.216624,-1.319140,-1.404972,1.218254,-0.694549
2448758.221306,-1.257706,-1.443004,1.197114,-0.975788
2448758.225987,-1.196271,-1.481035,1.175975,-1.257027
2448758.230669,-1.134836,-1.519066,1.154836,-1.222422
2448758.235351,-1.073402,-1.557098,1.133697,-1.187817
2448758.240033,-1.011967,-1.595129,1.112558,-1.153211
2448758.244715,-0.950533,-1.633160,1.091419,-1.118606
2448758.249397,-0.889098,-1.671192,1.070280,-1.084001
2448758.254079,-0.827663,-1.709223,1.049141,-1.049396
2448758.258761,-0.766229,-1.747254,1.028002,-1.014790
2448758.266237,-0.704794,-1.785286,1.006863,-0.980185
2448758.270924,-0.643359,-1.823317,0.985724,-0.771810
2448758.275611,-0.581925,-1.861348,0.964585,-0.563435
2448758.280298,-0.520490,-1.899380,0.943446,-0.355060
2448758.284984,-0.459056,-1.637583,0.922307,-0.146684
2448758.289671,-0.397621,-1.375787,0.901168,0.061691
2448758.294358,-0.336186,-1.113990,0.880029,0.378240
2448758.299045,-0.274752,-0.852194,0.858890,0.694790
2448758.303732,-0.213317,-0.590398,0.837751,1.011339
2448758.308419,-0.151882,-0.113628,0.272273,1.327889
2448758.313106,-0.090448,0.363142,-0.293206,1.644438
2448758.317793,-0.029013,0.839912,-0.858685,1.612648
2448758.324256,0.032421,1.316681,-1.424164,1.580857
2448758.328946,0.093856,1.793451,-1.989642,1.549067
2448758.333636,0.198666,1.740278,-0.745877,1.517277
2448758.338326,0.303475,1.687105,0.497888,1.485486
2448758.343017,0.408285,1.633932,1.741654,1.453696
2448758.347707,-0.045728,1.580759,1.301024,1.421905
2448758.352397,-0.499741,1.527586,0.860393,1.390115
2448758.357087,-0.953755,1.474413,0.419763,1.358324
2448758.364411,-1.008845,1.421240,-0.020867,1.326534
2448758.369106,-1.063935,1.368067,-0.461497,1.294743
2448758.373801,-1.119025,1.314894,-0.902127,1.262953
2448758.378496,-1.174116,1.261721,-1.342758,1.231162
2448758.383191,-1.229206,1.139168,-1.196491,1.199372
2448758.387886,-1.284296,1.016614,-1.050224,1.167582
2448758.392581,-1.339386,0.894061,-0.903957,1.009370
2448758.397275,-1.394477,0.771508,-0.757690,0.851159
2448758.401970,-1.449567,0.648954,-0.611423,0.692947
2448758.406665,-1.427956,0.526401,-0.465156,0.534736
2448758.411360,-1.406345,0.403848,-0.318889,0.376524
2448758.416055,-1.384734,0.281294,-0.172622,0.218313
2448758.421617,-1.363123,0.158741,-0.026355,0.060101
2448758.426314,-1.341512,0.036187,0.119912,-0.098110
2448758.431010,-1.319901,-0.086366,0.266179,0.216264
2448758.435707,-1.298290,-0.208919,0.412446,0.530639
2448758.442927,-1.276679,-0.331473,0.558713,0.845013
2448758.447628,-1.255068,-0.087782,0.319121,1.159388
2448758.452330,-1.233457,0.155908,0.079528,1.473762
2448758.457031,-1.211846,0.399599,-0.160064,1.429489
2448758.461732,-1.190235,0.643289,-0.399657,1.385217
2448758.466433,-1.168624,0.886980,-0.639249,1.340944
2448758.471134,-0.978757,0.976412,-0.916391,1.296671
2448758.475835,-0.788890,1.065844,-1.193532,1.252398
2448758.480536,-0.599024,1.155276,-1.470673,1.208126
2448758.485237,-0.409157,1.244708,-1.747815,1.163853
2448758.489939,-0.219290,1.334140,-2.024956,1.119580
2448758.494640,0.028097,1.423572,-2.021866,1.075307
2448758.500940,0.275483,1.513004,-2.018776,1.031035
2448758.505644,0.522869,1.602436,-2.015686,0.986762
2448758.510348,0.770256,1.270401,-1.635339,0.942489
2448758.515052,1.017642,0.938366,-1.254992,0.898216
2448758.519757,1.269517,0.606330,-0.874646,0.853943
2448758.524461,1.521392,0.274295,-0.494299,0.809671
2448758.529165,1.773266,-0.057740,-0.113952,0.765398
2448758.533869,1.286724,0.018277,0.302943,0.721125
2448758.540133,0.800181,0.094295,0.719839,0.676852
2448758.544840,0.313639,0.170313,1.136734,0.537938
2448758.549547,-0.172903,0.246330,1.553630,0.399023
2448758.554254,-0.659446,0.322348,1.970525,0.260108
2448758.558961,-1.051035,0.398365,1.230125,0.121193
2448758.563668,-1.442623,0.474383,0.489725,-0.017722
2448758.568375,-1.834212,0.550401,-0.250675,-0.156637
2448758.573082,-1.637516,0.665166,-0.408104,-0.295551
2448758.580185,-1.440820,0.779931,-0.565533,-0.434466
2448758.584897,-1.244124,0.894696,-0.722962,-0.573381
2448758.589609,-1.047428,1.009461,-0.880391,-0.712296
2448758.594320,-0.850732,1.124227,-1.037820,-0.851211
2448758.599032,-0.654036,1.238992,-1.195249,-0.691809
2448758.603743,-0.457340,1.353757,-1.352678,-0.532407
2448758.608455,-0.260644,1.468522,-1.510107,-0.373006
2448758.613167,0.089183,1.604872,-1.476112,-0.213604
2448758.617878,0.439010,1.741223,-1.442116,-0.054203
2448758.622590,0.788837,1.877573,-1.408121,0.105199
2448758.627301,1.138664,1.660815,-1.374126,0.264600
2448758.632013,1.488491,1.444058,-1.340131,0.424002
2448758.637910,1.529592,1.227300,-1.306136,0.583404
2448758.642624,1.570692,1.010543,-1.272140,0.742805
2448758.647338,1.611792,0.793785,-1.238145,0.902207
2448758.652051,1.652893,0.604332,-1.012031,1.061608
2448758.656765,1.693993,0.414879,-0.785917,1.221010
2448758.661479,1.735094,0.225426,-0.559802,0.945223
2448758.668477,1.776194,0.035973,-0.333688,0.669436
2448758.673195,1.817295,-0.153480,-0.107574,0.393650
2448758.677913,1.519110,-0.449630,0.142343,0.117863
2448758.682632,1.220925,-0.745781,0.392259,-0.157924
2448758.687350,0.922741,-1.041932,0.642175,-0.518862
2448758.692068,0.624556,-1.338082,0.892092,-0.879800
2448758.696786,0.326371,-1.634233,1.142008,-1.240738
2448758.701505,-0.102032,-1.386075,0.979495,-1.601676
2448758.706223,-0.530434,-1.137918,0.816983,-1.962613
2448758.710941,-0.958837,-0.889760,0.654471,-1.520490
2448758.715659,-1.387240,-0.641603,0.491958,-1.078366
2448758.720377,-1.815642,-0.393446,0.329446,-0.636243
2448758.726196,-1.695797,-0.145288,0.166933,-0.194119
2448758.730916,-1.575951,0.102869,0.004421,0.248004
2448758.735637,-1.456106,0.351027,-0.158092,0.690128
2448758.740357,-1.336260,0.387148,-0.325300,1.132251
2448758.745077,-1.216415,0.423269,-0.492508,1.574375
2448758.749798,-1.096569,0.459391,-0.659716,1.233300
2448758.756701,-0.976724,0.495512,-0.826924,0.892224
2448758.761426,-0.856879,0.531633,-0.994132,0.551149
2448758.766150,-0.737033,0.567755,-1.161341,0.210074
2448758.770875,-0.617188,0.603876,-1.328549,-0.131001
2448758.775600,-0.497342,0.639997,-1.495757,-0.472076
2448758.780324,-0.377497,0.676119,-1.662965,-0.222013
2448758.785049,-0.257651,0.712240,-1.830173,0.028051
2448758.789774,-0.137806,0.748361,-1.997381,0.278115
2448758.794498,-0.005367,0.784483,-1.931195,0.528179
2448758.799223,0.127072,0.820604,-1.865008,0.778243
2448758.803947,0.259511,0.856725,-1.798822,1.028307
2448758.808672,0.391950,0.892847,-1.732636,1.278371
2448758.814108,0.524388,0.928968,-1.666449,1.528434
2448758.818834,0.656827,0.965089,-1.600263,1.163817
2448758.823560,0.789266,1.001211,-1.534077,0.799199
2448758.828286,0.921705,1.037332,-1.467890,0.434582
2448758.835102,1.054144,0.756175,-1.180140,0.069964
2448758.839832,1.186583,0.475019,-0.892389,-0.294653
2448758.844562,1.319021,0.193862,-0.604638,-0.599789
2448758.849292,1.451460,-0.087294,-0.316888,-0.904925
2448758.854022,1.583899,-0.368451,-0.029137,-1.210060
2448758.858753,1.348374,-0.618591,0.254289,-1.515196
2448758.863483,1.112850,-0.868732,0.537715,-1.820331
2448758.868213,0.877325,-1.118872,0.821141,-1.827630
2448758.872943,0.641800,-1.369013,1.104567,-1.834928
2448758.877673,0.406276,-1.619153,1.387993,-1.842226
2448758.882404,0.170828,-1.740706,1.266566,-1.849525
2448758.887134,-0.064621,-1.862258,1.145140,-1.856823
2448758.893202,-0.300069,-1.983810,1.023714,-1.864121
2448758.897935,-0.535517,-1.655137,0.902287,-1.871420
2448758.902668,-0.770965,-1.326463,0.780861,-1.878718
2448758.907401,-0.751590,-0.997790,0.659434,-1.886016
2448758.912134,-0.732216,-0.669116,0.538008,-1.893315
2448758.916867,-0.712841,-0.340443,0.416582,-1.900613
2448758.921600,-0.693466,0.003730,0.101273,-1.907911
2448758.926333,-0.674091,0.347902,-0.214036,-1.915209
2448758.932980,-0.654716,0.692074,-0.529345,-1.641825
2448758.937717,-0.635342,1.036246,-0.844654,-1.368440
2448758.942454,-0.615967,1.380418,-1.159963,-1.095055
2448758.947190,-0.286903,1.396928,-1.192178,-0.821670
2448758.951927,0.042161,1.413439,-1.224394,-0.548286
2448758.956664,0.371225,1.429949,-1.256609,-0.274374
2448758.961401,0.700289,1.446459,-1.288825,-0.000462
2448758.966138,1.029353,1.462969,-1.321040,0.273449
2448758.970875,1.017281,1.479480,-1.353256,0.547361
2448758.975612,1.005209,1.495990,-1.385472,0.821272
2448758.980349,0.993137,1.512500,-1.417687,1.078035
2448758.985086,0.981065,1.529010,-1.449903,1.334798
2448758.991695,0.968993,1.545521,-1.482118,1.591561
2448758.996436,0.956922,1.562031,-1.514334,1.258487
2448759.001177,0.944850,1.578541,-1.546549,0.925413
2448759.005918,0.932778,1.595051,-1.578765,0.592338
2448759.010659,0.920706,1.611562,-1.610980,0.259264
2448759.015399,0.908634,1.628072,-1.643196,-0.073810
2448759.020140,0.896562,1.644582,-1.675411,-0.367334
2448759.024881,0.884490,1.661092,-1.707627,-0.660858
2448759.029622,0.872418,1.677603,-1.739843,-0.954381
2448759.034363,0.860346,1.398559,-1.274408,-1.247905
2448759.039104,0.848274,1.119514,-0.808973,-1.541429
2448759.043845,0.836202,0.840470,-0.343538,-1.492874
2448759.049814,0.824130,0.561426,0.121897,-1.444319
2448759.054557,0.812058,0.282382,0.587332,-1.395764
2448759.059301,0.799986,-0.094747,0.366470,-1.347208
2448759.064044,0.787914,-0.471877,0.145607,-1.298653
2448759.068788,0.775842,-0.849006,-0.075255,-1.283999
2448759.073531,0.763770,-1.226136,-0.296118,-1.269344
2448759.078275,0.751698,-1.603265,-0.516980,-1.254690
2448759.083018,0.475520,-1.128851,-0.071830,-1.240035
2448759.089498,0.199342,-0.654436,0.373319,-1.225381
2448759.094245,-0.076836,-0.180021,0.818469,-1.210726
2448759.098992,-0.353014,0.131829,0.423384,-1.196072
2448759.103740,-0.629192,0.443679,0.028299,-1.181417
2448759.108487,-0.633943,0.755529,-0.366786,-1.166763
2448759.113234,-0.638694,1.067379,-0.761871,-1.152108
2448759.117982,-0.643445,1.379229,-1.156956,-1.137454
2448759.122729,-0.339144,1.364788,-1.176526,-1.122799
2448759.127476,-0.034843,1.350347,-1.196096,-1.108145
2448759.132224,0.269459,1.335906,-1.215666,-1.093490
2448759.136971,0.573760,1.321465,-1.235236,-1.078836
2448759.141718,0.878061,1.307024,-1.254806,-1.064181
2448759.147540,0.917699,1.292583,-1.274376,-1.049527
2448759.152290,0.957337,1.278143,-1.293946,-1.034872
2448759.157040,0.996974,1.263702,-1.313516,-0.097297
2448759.161789,1.036612,1.249261,-1.333086,0.840278
2448759.166539,1.076250,1.234820,-1.352656,1.777854
2448759.171289,1.115888,1.220379,-1.372226,1.268426
2448759.176039,1.155525,1.205938,-1.391796,0.758999
2448759.180788,1.195163,1.191497,-1.411366,0.187262
2448759.176104,1.234801,1.177056,-1.430935,-0.384475
2448759.191195,1.274439,1.162615,-1.450505,-0.956212
2448759.195947,1.314076,1.148174,-1.470075,-0.944512
2448759.200699,1.353714,1.133733,-1.489645,-0.932811
2448759.205451,1.393352,1.119292,-1.509215,-0.921110
