timestamp,CH1,CH2,CH3,CH4
2447878.735664,-0.232907,-0.090130,-0.028412,-0.400373
2447878.739687,-0.150581,0.071127,-0.102456,-0.330508
2447878.744192,-0.068255,0.232384,-0.176501,-0.260643
2447878.748697,0.014071,0.393640,-0.250546,-0.190778
2447878.753201,0.096397,0.554897,-0.324590,-0.120913
2447878.756415,0.178723,0.567196,-0.412942,-0.051048
2447878.760917,0.261048,0.579495,-0.501295,0.018817
2447878.765419,0.343374,0.591794,-0.589647,0.088682
2447878.769921,0.425700,0.604093,-0.677999,-0.179117
2447878.774423,0.508026,0.616391,-0.766351,-0.446916
2447878.778925,0.590352,0.628690,-0.854703,0.357460
2447878.783427,0.672678,0.640989,-0.943055,1.161836
2447878.787929,0.755004,0.653288,-1.031407,1.966212
2447878.792431,0.837329,0.665587,-1.119759,1.886303
2447878.796933,0.919655,0.439724,-0.878078,1.806394
2447878.801435,1.001981,0.213861,-0.636396,1.726486
2447878.805937,1.084307,-0.012002,-0.394714,1.646577
2447878.810035,1.166633,-0.237865,-0.153032,1.566668
2447878.814536,1.248959,-0.463728,0.088649,1.486759
2447878.819037,1.331285,-1.199270,1.012552,1.406850
2447878.823538,1.413610,-1.934812,1.936454,1.326941
2447878.826950,1.495936,-1.639550,1.519800,1.247032
2447878.831449,1.578262,-1.344288,1.103146,1.167123
2447878.835947,1.660588,-1.049025,0.686492,1.087214
2447878.840446,0.510290,0.416819,-0.275496,1.007305
2447878.844945,-0.640007,1.882663,-1.237484,0.927396
2447878.849443,-0.002146,0.958990,-0.623801,0.847488
2447878.853942,0.635716,0.035318,-0.010119,0.767579
2447878.858440,1.273578,-0.888354,0.603563,0.687670
2447878.862939,0.831493,-0.649685,0.493992,0.607761
2447878.867437,0.389409,-0.411016,0.384420,0.527852
2447878.871936,-0.052676,-0.172347,0.274848,0.524174
2447878.876434,-0.494761,0.066322,0.165277,0.520497
2447878.880606,-0.936845,0.304991,0.055705,0.516819
2447878.885103,-0.726589,0.543661,-0.053866,0.513141
2447878.889601,-0.516333,0.782330,-0.163438,0.509463
2447878.894099,-0.306076,1.020999,-0.273009,0.505786
2447878.897790,-0.095820,1.259668,-0.382581,0.502108
2447878.902285,-0.121171,1.498337,-0.492153,0.498430
2447878.906781,-0.146522,1.737006,-0.601724,0.494752
2447878.911277,-0.171873,1.975675,-0.711296,0.491075
2447878.915772,-0.197224,1.748680,-0.820867,0.487397
2447878.920268,-0.222574,1.521684,-0.930439,0.483719
2447878.924764,-0.247925,1.294689,-1.040011,0.480042
2447878.929259,-0.273276,1.067693,-1.149582,0.476364
2447878.933755,-0.298627,0.840697,-1.259154,0.472686
2447878.938250,-0.323978,0.640412,-0.973852,0.469008
2447878.942746,-0.349329,0.440127,-0.688551,0.465331
2447878.947242,-0.374680,0.239842,-0.403250,0.461653
2447878.951486,-0.400031,0.039557,-0.117948,0.292097
2447878.955981,-0.400031,0.039557,-0.117948,0.122541
2447878.960476,-0.400031,0.039557,-0.117948,-0.047015
2447878.964971,-0.400031,0.039557,-0.117948,-0.216572
2447878.968871,-0.400031,0.039557,-0.117948,-0.386128
2447878.973365,-0.400031,0.039557,-0.117948,-0.555684
2447878.977858,-0.400031,0.039557,-0.117948,-0.725240
2447878.982351,-0.400031,0.039557,-0.117948,-0.894796
2447878.986844,-0.400031,0.039557,-0.117948,-1.064352
2447878.991337,-0.400031,0.039557,-0.117948,-1.233909
2447878.995830,-0.400031,0.039557,-0.117948,-1.403465
2447879.000323,-0.400031,0.039557,-0.117948,-1.403465
2447879.004816,0.217856,1.250086,-0.672783,1.033700
2447879.009309,0.217856,1.250086,-0.672783,1.033700
2447879.013802,0.057595,1.250086,-0.672783,1.033700
2447879.018295,-0.102666,1.255469,-0.734813,1.033700
2447879.022382,-0.262928,1.260851,-0.796844,1.033700
2447879.026874,-0.423189,1.266234,-0.858875,1.033700
2447879.031365,-0.583450,1.271617,-0.920905,1.033700
2447879.035857,-0.743711,1.276999,-0.982936,1.033700
2447879.040348,-0.903973,1.282382,-1.044967,1.033700
2447879.044840,-1.064234,1.287765,-1.106997,1.033700
2447879.049331,-1.224495,1.293147,-1.169028,1.033700
2447879.053823,-1.384756,1.298530,-1.231059,1.033700
2447879.058314,-1.545018,1.303912,-1.293089,1.033700
2447879.062806,-1.554307,1.309295,-1.355120,1.033700
2447879.067297,-1.563596,1.314678,-1.417150,1.033700
2447879.071789,-1.572885,1.320060,-1.479181,1.033700
2447879.076097,-1.582175,1.325443,-1.541212,1.033700
2447879.080587,-1.591464,-1.904268,-1.542637,1.033700
2447879.085077,-1.600753,-1.158825,-1.544062,1.033700
2447879.089567,-1.610043,-0.413383,-1.545487,1.033700
2447879.094057,-1.619332,0.332060,-1.546912,1.033700
2447879.098548,-1.628621,1.077502,-1.548338,1.033700
2447879.103038,-1.637910,1.822945,-1.549763,1.033700
2447879.107528,-1.647200,1.741943,-1.468296,1.033700
2447879.112018,-1.656489,1.660942,-1.386829,1.033700
2447879.116508,-1.665778,1.579940,-1.305363,1.033700
2447879.120999,-1.675067,1.498938,-1.223896,1.033700
2447879.125489,-1.684357,1.417937,-1.142429,0.755221
2447879.130009,-1.190162,1.336935,-1.060963,0.476742
2447879.134498,-0.695967,1.255933,-0.979496,0.198262
2447879.138987,-0.201772,1.174932,-0.898029,-0.080217
2447879.143477,0.292423,1.093930,-0.816563,-0.358696
2447879.147966,0.786618,1.012928,-0.735096,-0.524995
2447879.152455,0.654096,0.931927,-0.653629,-0.691294
2447879.156944,0.521574,0.850925,-0.572163,-0.857592
2447879.161434,0.389053,0.769924,-0.490696,-1.023891
2447879.165923,0.256531,0.688922,-0.409229,-1.190189
2447879.170412,0.124009,0.607920,-0.327763,-1.323431
2447879.174901,-0.008513,0.526919,-0.246296,-1.456672
2447879.179391,-0.141035,0.445917,-0.164829,-1.589914
2447879.184065,-0.273557,0.364915,-0.083363,-1.723155
2447879.188553,-0.406078,0.283914,-0.001896,-1.856397
2447879.193042,-0.538600,0.202912,0.079571,-1.374510
2447879.197530,-0.671122,0.121910,0.161037,-0.892623
2447879.202019,-0.803644,0.040909,0.242504,-0.410736
2447879.206507,-0.936166,-0.040093,0.323970,0.071151
2447879.210996,-1.068688,-0.121095,0.405437,0.553039
2447879.215485,-1.201209,-0.202096,0.486904,1.034926
2447879.219973,-1.333731,-0.283098,0.568370,0.940895
2447879.224462,-1.466253,-0.406107,0.707271,0.846864
2447879.228950,-1.598775,-0.529116,0.846171,0.752833
2447879.233439,-1.731297,-0.652125,0.985071,0.658802
2447879.238379,-1.492270,-0.775135,1.123971,0.564771
2447879.242867,-1.253243,-0.898144,1.262871,0.470741
2447879.247356,-1.014216,-1.021153,1.401771,0.376710
2447879.251844,-0.775189,-0.963752,1.141389,0.282679
2447879.256332,-0.536161,-0.906351,0.881007,0.188648
2447879.260821,-0.297134,-0.848950,0.620624,0.094617
2447879.265309,-0.498658,-0.875945,0.677873,0.000586
2447879.269797,-0.700182,-0.902939,0.735121,-0.093444
2447879.274285,-0.660335,-0.929933,0.792370,-0.187475
2447879.278774,-0.620488,-0.956927,0.849618,-0.281506
2447879.283262,-0.580642,-0.983921,0.906866,-0.375537
2447879.287750,-0.540795,-1.010915,0.964115,-0.078639
2447879.292415,-0.500948,-1.037909,1.021363,0.218258
2447879.296904,-0.461101,-1.064903,1.078611,0.515155
2447879.301392,-0.421254,-1.091898,1.135860,0.812053
2447879.305880,-0.381407,-1.118892,1.193108,1.108950
2447879.470108,-0.341560,-1.145886,1.250356,1.097474
2447879.315710,-0.301714,-1.172880,1.307605,1.085998
2447879.320198,-0.261867,-1.199874,1.364853,1.074522
2447879.324687,-0.222020,-1.226868,1.422102,1.063046
2447879.329175,-0.182173,-1.253862,1.479350,1.051570
2447879.333664,-0.142326,-1.280856,1.536598,1.040094
2447879.338153,-0.102479,-1.307851,1.593847,1.028618
2447879.342641,-0.062633,-1.334845,1.651095,0.471431
2447879.347130,-0.022786,-1.361839,1.708343,-0.085756
2447879.351618,0.017061,-1.388833,1.765592,-0.642943
2447879.356107,0.056908,-1.415827,1.822840,-1.200129
2447879.360596,0.096755,-1.442821,1.880088,-1.757316
2447879.365084,0.136602,-1.469815,1.937337,-1.711400
2447879.370657,0.176449,-1.056447,1.517805,-1.665483
2447879.375147,0.216295,-0.643078,1.098273,-1.619566
2447879.379636,0.256142,-0.229709,0.678741,-1.573650
2447879.384125,0.295989,0.183659,0.259209,-1.527733
2447879.388615,0.335836,0.597028,-0.160323,-1.481816
2447879.393104,0.375683,1.057748,-0.133942,-1.435900
2447879.397593,0.415530,1.518468,-0.107560,-1.389983
2447879.402083,0.455377,1.979188,-0.081179,-1.344066
2447879.406572,0.495223,1.816690,-0.054797,-1.298150
2447879.411061,0.535070,1.654192,-0.028416,-1.252233
2447879.415551,0.627859,1.491695,-0.002034,-1.206316
2447879.420040,0.720648,1.329197,0.024347,-1.160400
2447879.424817,0.813438,1.166699,0.050729,-1.114483
2447879.429307,0.906227,1.004202,0.077111,-1.068566
2447879.433796,0.999016,0.841704,0.103492,-1.022650
2447879.439638,1.091805,0.679206,0.129874,-0.976733
2447879.444129,1.184594,0.516708,0.156255,-0.930816
2447879.448619,0.437584,0.354211,0.182637,-0.884900
2447879.453110,-0.309426,0.191713,0.209018,-0.838983
2447879.457601,-1.056436,0.029215,0.235400,-0.793066
2447879.462092,-0.982609,-0.133282,0.261781,-0.747150
2447879.466582,-0.908782,-0.295780,0.288163,-0.701233
2447879.471073,-0.834955,-0.458278,0.314544,-0.575261
2447879.475564,-0.761128,-0.620775,0.340926,-0.449289
2447879.480054,-0.687301,-0.783273,0.367307,-0.323318
2447879.484545,-0.613475,-0.945771,0.393689,-0.144568
2447879.489036,-0.539648,-1.108269,0.420070,0.034182
2447879.495095,-0.465821,-1.270766,0.446452,0.212931
2447879.499587,-0.391994,-1.267136,0.399961,0.391681
2447879.504079,-0.318167,-1.263505,0.353471,0.570431
2447879.508571,-0.244341,-1.259875,0.306981,0.795063
2447879.513064,-0.170514,-1.256245,0.260490,1.019696
2447879.517556,-0.096687,-1.252614,0.214000,1.244329
2447879.522048,-0.022860,-1.055989,0.069958,1.468962
2447879.526540,0.050967,-0.859364,-0.074083,1.693595
2447879.531033,0.124794,-0.662739,-0.218124,1.655102
2447879.535525,0.198620,-0.466114,-0.362166,1.616609
2447879.540017,0.272447,-0.269488,-0.506207,1.578115
2447879.544509,0.158776,-0.072863,-0.650249,1.539622
2447879.550678,0.045105,0.123762,-0.794290,1.501129
2447879.555172,-0.068565,0.320387,-0.938331,1.462636
2447879.559666,-0.182236,0.517012,-1.082373,1.424142
2447879.564160,-0.295907,0.713637,-1.226414,1.385649
2447879.568654,-0.409578,0.910263,-1.370455,1.347156
2447879.573148,-0.523249,1.106888,-1.514497,1.308663
2447879.577641,-0.636920,1.303513,-1.658538,1.270169
2447879.582135,-0.750591,0.987269,-1.328277,1.231676
2447879.586629,-0.864261,0.671026,-0.998016,1.193183
2447879.591123,-0.977932,0.354782,-0.667755,0.718154
2447879.595617,-1.091603,0.038538,-0.337495,0.243125
2447879.600111,-1.205274,-0.277706,-0.007234,-0.231904
2447879.605179,-1.318945,-0.226405,-0.115107,-0.706933
2447879.609673,-1.432616,-0.175105,-0.222980,-1.181962
2447879.614168,-1.546287,-0.123805,-0.330854,-0.977216
2447879.618662,-1.659958,-0.072505,-0.438727,-0.772469
2447879.623731,-1.773628,-0.021205,-0.546601,-0.567722
2447879.628227,-0.924056,0.030095,-0.654474,-0.362976
2447879.632722,-0.074483,0.081395,-0.762347,-0.158229
2447879.637217,0.775090,0.132696,-0.870221,0.046517
2447879.643504,1.624663,0.183996,-0.978094,0.055882
2447879.648001,1.416121,0.235296,-1.085968,0.065246
2447879.652498,1.207579,0.286596,-1.193841,0.074610
2447879.656995,0.999037,0.337896,-1.301715,0.083974
2447879.661492,0.790495,0.389196,-1.409588,0.093338
2447879.665989,0.581953,0.440496,-1.517461,0.102703
2447879.670487,0.373411,0.491797,-1.625335,0.112067
2447879.674984,0.386835,0.543097,-1.610949,0.121431
2447879.679481,0.400258,0.594397,-1.596564,0.130795
2447879.683978,0.413681,0.645697,-1.582179,0.521047
2447879.688475,0.427104,0.696997,-1.567793,0.911298
2447879.692972,0.440527,0.748297,-1.553408,1.301550
2447879.699297,0.453950,0.799597,-1.539023,1.691801
2447879.703797,0.467374,0.850897,-1.524637,2.082052
2447879.708296,0.480797,0.902198,-1.510252,1.515079
2447879.712795,0.494220,0.953498,-1.495867,0.948106
2447879.717294,0.507643,1.004798,-1.481481,0.381133
2447879.721793,0.521066,1.056098,-1.467096,-0.004874
2447879.726293,0.534489,1.107398,-1.452711,-0.390882
2447879.730792,0.547913,1.158698,-1.438325,-0.776890
2447879.735291,0.561336,0.794683,-1.074684,-1.162898
2447879.739790,0.574759,0.430668,-0.711043,-1.548906
2447879.744289,0.588182,0.066652,-0.347402,-1.552573
2447879.748789,0.601605,-0.297363,0.016240,-1.556240
2447879.875578,0.615028,-0.661378,0.379881,-1.559907
2447879.759736,0.628452,-0.680098,0.460865,-1.563574
2447879.764238,0.641875,-0.698818,0.541849,-1.567241
2447879.768739,0.655298,-0.717538,0.622832,-1.570908
2447879.773241,0.668721,-0.736258,0.703816,-1.574575
2447879.777742,0.682144,-0.754978,0.784800,-1.578242
2447879.782244,0.453835,-0.773698,0.865784,-1.581909
2447879.786745,0.225526,-0.792418,0.946768,-1.585576
2447879.791246,-0.002782,-0.811138,1.027751,-1.589243
2447879.795748,-0.231091,-0.829857,1.108735,-1.592909
2447879.800249,-0.459400,-0.848577,1.189719,-1.596576
2447879.804751,-0.638778,-0.867297,1.270703,-1.600243
2447879.809252,-0.818157,-0.886017,1.351687,-1.603910
2447879.814246,-0.997535,-0.904737,1.432670,-1.607577
2447879.818748,-1.176913,-0.807289,1.227376,-1.611244
2447879.823250,-1.356291,-0.709841,1.022082,-1.614911
2447879.829842,-1.083393,-0.612394,0.816788,-1.618578
2447879.834347,-0.810495,-0.514946,0.611494,-1.622245
2447879.838851,-0.537597,-0.417498,0.406200,-1.478473
2447879.843356,-0.264699,-0.320050,0.200906,-1.334700
2447879.847860,0.008199,-0.222602,-0.004388,-1.190927
2447879.852365,0.281096,-0.520577,0.261056,-1.047155
2447879.856870,0.553994,-0.818552,0.526500,-0.903382
2447879.861374,0.826892,-1.116526,0.791944,-0.759609
2447879.865879,1.099790,-1.414501,1.057388,-0.615836
2447879.870383,1.372688,-1.712475,1.322832,-0.472064
2447879.874888,1.107908,-1.639848,1.358045,-0.328291
2447879.879392,0.843128,-1.567221,1.393257,-0.184518
2447879.885321,0.578348,-1.494594,1.428470,-0.040746
2447879.889827,0.313569,-1.421967,1.463682,0.103027
2447879.894333,0.048789,-1.349340,1.498894,0.246800
2447879.898839,-0.260897,-1.276713,1.534107,0.390573
2447879.903346,-0.570582,-1.204086,1.569319,0.534345
2447879.907852,-0.880267,-1.131459,1.604532,0.678118
2447879.912358,-1.189953,-0.744797,1.174339,0.821891
2447879.916864,-1.499638,-0.358134,0.744145,0.965663
2447879.921924,-1.247022,0.028528,0.313952,1.109436
2447879.926431,-0.994406,0.415191,-0.116241,1.253209
2447879.930938,-0.741790,0.801853,-0.546435,1.396982
2447879.937199,-0.744440,0.801104,-0.642933,1.540754
2447879.941708,-0.747089,0.800356,-0.739431,1.684527
2447879.946217,-0.749738,0.799607,-0.835930,1.828300
2447879.950726,-0.752387,0.798858,-0.932428,1.972072
2447879.955235,-0.755037,0.798109,-1.028926,2.115845
2447879.959745,-0.757686,0.797360,-1.125425,1.826792
2447879.964254,-0.760335,0.796611,-1.221923,1.537739
2447879.968763,-0.762984,0.795862,-1.318421,1.248687
2447879.973272,-0.765633,0.815916,-1.248580,0.959634
2447879.980319,-0.768283,0.835970,-1.178739,0.670581
2447879.984831,-0.770932,0.856024,-1.108898,0.381528
2447879.989344,-0.773581,0.876078,-1.039056,0.092475
2447879.993856,-0.776230,0.896132,-0.969215,-0.196578
2447879.998368,-0.778880,0.916186,-0.899374,-0.485631
2447880.002880,-0.691546,0.936240,-0.829533,-0.774683
2447880.007392,-0.604213,0.956294,-0.759692,-1.063736
2447880.011904,-0.516880,0.976348,-0.689850,-1.352789
2447880.016417,-0.092048,0.917875,-0.653439,-1.641842
2447880.020929,0.332784,0.859402,-0.617027,-1.930895
2447880.025441,0.757616,0.800929,-0.580615,-1.552802
2447880.029953,1.182449,0.742455,-0.544203,-1.174709
2447880.035327,1.607281,0.683982,-0.507791,-0.796616
2447880.039840,1.611763,0.625509,-0.471380,-0.418522
2447880.044354,1.616246,0.567036,-0.434968,-0.040429
2447880.048867,1.620729,0.508562,-0.398556,0.511756
2447880.056183,1.625211,0.450089,-0.362144,1.063941
2447880.060700,1.629694,0.391616,-0.325732,1.616126
2447880.065216,1.634176,0.333143,-0.289320,1.647335
2447880.069733,1.638659,0.274670,-0.252909,1.678545
2447880.074250,1.643142,0.216196,-0.216497,0.945018
2447880.078767,1.647624,0.157723,-0.180085,0.211492
2447880.083283,1.652107,0.099250,-0.143673,-0.522034
2447880.087800,1.656589,0.040777,-0.107261,-0.498986
2447880.092317,1.661072,-0.017696,-0.070850,-0.475937
2447880.096833,1.665555,-0.076170,-0.034438,-0.452888
2447880.101350,1.114652,-0.138798,0.085438,-0.429840
2447880.105867,0.563749,-0.201426,0.205314,-0.406791
2447880.113388,0.012847,-0.264054,0.325190,-0.383743
2447880.117909,-0.538056,-0.326683,0.445066,-0.360694
2447880.122429,-1.088959,-0.389311,0.564942,-0.337645
2447880.126950,-1.639861,-0.451939,0.684818,-0.314597
2447880.131470,-1.184027,-0.353724,0.146457,-0.291548
2447880.135991,-0.728193,-0.255509,-0.391903,-0.268499
2447880.140511,-0.272359,-0.157295,-0.930264,-0.245451
2447880.145032,0.183475,-0.059080,-1.468624,-0.222402
2447880.149552,0.639310,0.039135,-2.006985,-0.199354
2447880.154073,0.909021,0.137350,-1.974943,-0.176305
2447880.158593,1.178733,0.235565,-1.942902,-0.153256
2447880.163114,1.448444,0.333780,-1.910861,0.196802
2447880.168637,1.718156,0.431995,-1.878820,0.546861
2447880.173159,1.987868,0.530209,-1.846779,0.896919
2447880.177680,1.925983,0.628424,-1.814738,1.246977
2447880.182202,1.864098,0.726639,-1.782697,1.597036
2447880.189972,1.802213,0.824854,-1.750655,1.494393
2447880.194498,1.740328,0.923069,-1.718614,1.391749
2447880.199024,1.678443,1.021284,-1.686573,1.289106
2447880.203549,1.616558,1.119499,-1.654532,0.951824
2447880.208075,1.554673,1.217713,-1.622491,0.614541
2447880.212601,1.492788,1.315928,-1.590450,0.277258
2447880.217127,1.430903,0.960424,-1.287254,-0.060024
2447880.221653,1.369019,0.604920,-0.984058,-0.397307
2447880.226179,1.307134,0.249416,-0.680862,-0.679946
2447880.230704,1.245249,-0.106087,-0.377667,-0.962584
2447880.235230,1.183364,-0.461591,-0.074471,-1.245223
2447880.239756,1.121479,-0.731315,0.233536,-1.527862
2447880.246544,1.059594,-1.001039,0.541543,-1.810501
2447880.251072,0.997709,-1.270763,0.849549,-1.483408
2447880.255601,0.935824,-1.540487,1.157556,-1.156316
2447880.260130,0.873939,-1.810211,1.465563,-0.829223
2447880.264658,0.868003,-1.475622,1.141420,-0.502131
2447880.269187,0.862066,-1.141032,0.817278,-0.175038
2447880.273716,0.856130,-0.806443,0.493136,0.152054
2447880.278245,0.850193,-0.471853,0.168993,0.479147
2447880.286492,0.844256,-0.137264,-0.155149,0.806240
2447880.291026,0.838320,0.197326,-0.479291,1.133332
2447880.295559,0.832383,0.531915,-0.803433,1.460425
2447880.300093,0.826447,0.866505,-1.127576,1.351466
2447880.304626,0.820510,1.201094,-1.451718,1.242506
2447880.309160,0.814573,1.535683,-1.775860,1.133547
2447880.313693,0.808637,1.232823,-1.410231,1.024588
2447880.318227,0.802700,0.929962,-1.044602,0.915629
2447880.322760,0.796764,0.627101,-0.678973,0.766256
2447880.327294,0.790827,0.324241,-0.313343,0.616884
2447880.331827,0.784890,0.021380,0.052286,0.467511
2447880.336361,0.778954,-0.347218,0.060311,0.318138
2447880.342167,0.773017,-0.715815,0.068336,0.168765
2447880.346703,0.767081,-1.084413,0.076361,0.184724
2447880.351238,0.761144,-1.453011,0.084386,0.200682
2447880.355773,0.755207,-1.821608,0.092411,0.216641
2447880.364299,0.408193,-1.693790,0.100436,0.232599
2447880.368839,0.061179,-1.565972,0.108461,0.248558
2447880.373380,-0.285835,-1.438153,0.116485,0.264517
2447880.377920,-0.632849,-1.310335,0.124510,0.280475
2447880.382460,-0.979863,-1.182516,0.132535,0.296434
2447880.387001,-0.907585,-1.054698,0.140560,0.312392
2447880.391541,-0.835308,-0.926879,0.148585,0.328351
2447880.396081,-0.763031,-0.799061,0.156610,0.344309
2447880.400622,-0.690754,-0.671243,0.164635,0.360268
2447880.405162,-0.618477,-0.543424,0.172660,0.376227
2447880.409702,-0.546200,-0.415606,0.180685,0.392185
2447880.414243,-0.473922,-0.287787,0.188710,0.408144
2447880.421485,-0.401645,-0.159969,0.196735,0.424102
2447880.426028,-0.329368,-0.062599,0.067103,0.440061
2447880.430572,-0.257091,0.034771,-0.062529,0.456019
2447880.435116,-0.184814,0.132140,-0.192161,0.529624
