timestamp,CH1,CH2,CH3,CH4
2446313.505465,0.626073,0.653400,-0.215992,-0.417144
2446313.508191,0.578705,0.577962,0.158037,-0.452487
2446313.512862,0.531337,0.502524,0.532066,-0.318952
2446313.517534,0.483969,0.427086,0.906095,-0.185417
2446313.522205,0.436600,0.351648,1.280124,-0.051882
2446313.526877,0.389232,0.276211,1.654152,0.081653
2446313.531548,0.341864,-0.159090,1.715785,0.215188
2446313.536219,0.294495,-0.594390,1.777417,0.523117
2446313.540891,0.247127,-1.029690,1.839049,0.831045
2446313.585578,0.199759,-1.464990,1.341515,1.138974
2446313.547514,0.152391,-1.900291,0.843981,1.123948
2446313.552180,0.105938,-1.773890,0.346447,1.108922
2446313.556847,0.059485,-1.647488,-0.151087,0.611911
2446313.561513,0.013033,-1.521087,-0.648620,0.114899
2446313.566180,-0.033420,-1.249531,-0.405223,-0.382112
2446313.570846,-0.079873,-0.977974,-0.161826,-0.128955
2446313.575513,-0.126325,-0.706417,0.081571,0.124201
2446313.580179,-0.172778,-0.434860,0.324968,0.377358
2446313.584846,-0.219230,-0.163303,0.568365,0.050981
2446313.589512,-0.265683,0.108254,0.811762,-0.275396
2446313.594179,-0.312136,0.379811,0.712419,-0.601773
2446313.598845,-0.358588,0.651368,0.613075,-0.979200
2446313.600903,-0.405041,0.922925,0.513732,-1.356628
2446313.605565,-0.451494,1.194481,0.414389,-1.734056
2446313.610227,-0.497946,1.466038,0.315046,-1.197746
2446313.614888,-0.087550,1.451553,0.215703,-0.661437
2446313.619550,0.322846,1.437068,0.116359,-0.972918
2446313.624212,0.733242,1.422583,0.017016,-1.284400
2446313.628874,1.143637,1.408098,-0.082327,-1.595881
2446313.633535,1.554033,1.393612,-0.181670,-0.458743
2446313.638197,1.550496,1.379127,-0.281013,0.678395
2446313.642859,1.546959,1.364642,-0.380356,1.815532
2446313.647521,1.543422,1.350157,-0.479700,0.368945
2446313.652182,1.539885,1.335671,-0.247912,-1.077642
2446313.654459,1.536348,1.321186,-0.016124,-1.536069
2446313.659117,1.532811,1.306701,0.215664,-1.994496
2446313.663774,1.529274,1.292216,0.447451,-1.207022
2446313.668431,1.525737,1.277731,0.679239,-0.419549
2446313.673089,1.522200,0.903066,0.865111,0.367925
2446313.677746,1.518663,0.528402,1.050984,-0.401629
2446313.682404,1.515126,0.153738,1.236856,-1.171183
2446313.687061,1.511589,-0.220926,1.422728,-0.523271
2446313.691719,1.508052,-0.595590,1.608600,0.124641
2446313.696376,1.105057,-0.644522,1.514683,0.772553
2446313.701033,0.702062,-0.693453,1.420765,1.024279
2446313.705042,0.299067,-0.742385,1.326848,1.276006
2446313.709698,-0.103927,-0.791317,1.202594,1.527732
2446313.714354,-0.506922,-0.840249,1.078339,1.156993
2446313.717068,-0.503904,-0.889180,0.954085,0.786255
2446313.721720,-0.500886,-0.938112,0.829831,0.885313
2446313.726373,-0.497868,-0.987044,0.705577,0.984371
2446313.731026,-0.494850,-1.035975,0.378568,1.083429
2446313.735678,-0.491832,-1.084907,0.051560,0.908609
2446313.740331,-0.488814,-1.133839,-0.275449,0.733789
2446313.744984,-0.485796,-1.182771,-0.602457,0.558969
2446313.749636,-0.482779,-1.231702,-0.929466,0.384148
2446313.754289,-0.479761,-1.044113,-1.057614,0.209328
2446313.758304,-0.476743,-0.856523,-1.185762,0.078567
2446313.762956,-0.473725,-0.668933,-1.313910,-0.052195
2446313.767607,-0.470707,-0.481343,-1.442059,-0.182957
2446313.771218,-0.467689,-0.293753,-1.570207,-0.313718
2446313.775868,-0.464671,-0.386083,-1.683049,-0.444480
2446313.780517,-0.461653,-0.478413,-1.795891,-0.633313
2446313.785167,-0.458635,-0.570742,-1.908733,-0.822145
2446313.789816,-0.455617,-0.663072,-0.193277,-1.010978
2446313.792073,-0.452599,-0.755401,1.522178,-0.305536
2446313.796719,-0.449581,-0.847731,1.417528,0.399906
2446313.801364,-0.446563,-0.940060,1.312878,0.505222
2446313.806009,-0.705536,-1.032390,1.208229,0.610538
2446313.810654,-0.964510,-1.124719,1.103579,0.780314
2446313.815299,-1.223484,-1.217049,0.998929,0.950090
2446313.819944,-1.482457,-1.309378,0.546223,1.119865
2446313.824589,-1.741431,-1.401708,0.093518,1.491420
2446313.829234,-1.691536,-1.494037,-0.359187,1.862974
2446313.833879,-1.641641,-1.586367,-0.811893,1.342895
2446313.838524,-1.591746,-1.678696,-1.264598,0.822816
2446313.843170,-1.541851,-1.435901,-1.159715,0.302737
2446313.847027,-1.491956,-1.193105,-1.054833,0.957644
2446313.851671,-1.442061,-0.950310,-0.949950,1.612551
2446313.856314,-1.392166,-0.707514,-0.845068,0.834537
2446313.860958,-1.342271,-0.464719,-0.740185,0.056523
2446313.863403,-1.292376,-0.179527,-0.915933,-0.721491
2446313.868043,-1.242481,0.105665,-1.091680,-1.135849
2446313.872682,-1.192586,0.390857,-1.267427,-1.550208
2446313.877321,-1.142692,0.676049,-1.443175,-1.964567
2446313.881960,-1.092797,0.961241,-1.618922,-1.271900
2446313.886600,-0.601847,0.770635,-1.580708,-0.579233
2446313.891239,-0.110898,0.580030,-1.542493,-0.318189
2446313.895878,0.380051,0.389424,-1.504279,-0.057145
2446313.900518,0.871000,0.198819,-0.960512,0.203899
2446313.905157,1.361949,0.008213,-0.416744,-0.166475
2446313.909796,1.042676,-0.182392,0.127023,-0.536848
2446313.914436,0.723403,-0.372998,0.670791,-0.004296
2446313.918346,0.404130,-0.563604,1.214558,0.528256
2446313.922984,0.084856,-0.817321,0.318827,1.060808
2446313.927622,-0.234417,-1.071039,-0.576905,1.249387
2446313.932260,-0.553690,-1.324757,-1.472636,1.437967
2446313.934965,-0.872963,-1.090037,-1.477910,1.626546
2446313.939598,-1.192237,-0.855317,-1.483184,1.815125
2446313.944232,-1.511510,-0.620597,-1.488458,0.753453
2446313.948866,-1.641993,-0.385877,-1.493733,-0.308220
2446313.953500,-1.772476,-0.151156,-1.499007,-1.369893
2446313.958134,-1.902958,0.083564,-1.504281,-1.136023
2446313.962768,-1.258858,0.246692,-1.126790,-0.902154
2446313.967402,-0.614758,0.409821,-0.749300,-0.920796
2446313.972035,0.029343,0.572950,-0.371809,-0.939438
2446313.976669,0.673443,0.736078,-0.188017,-0.958080
2446313.981303,1.317543,0.899207,-0.004225,-1.124334
2446313.985937,1.256778,1.062336,0.179568,-1.290587
2446313.989950,1.196013,1.225464,0.363360,-0.934705
2446313.994583,1.135248,1.388593,0.547153,-0.578822
2446313.999215,1.074484,1.128724,0.539213,-0.222939
2446314.003848,1.013719,0.868855,0.531273,-0.879801
2446314.007308,0.952954,0.608986,0.523333,-1.536662
2446314.011938,0.892189,0.349116,0.515392,-1.094206
2446314.016568,0.831424,0.089247,0.507452,-0.651749
2446314.021198,0.770659,-0.137550,0.754792,-0.209293
2446314.025828,0.709894,-0.364348,1.002131,0.349812
2446314.030458,0.649129,-0.591145,1.249471,0.908917
2446314.035088,0.588364,-0.817943,1.496810,1.468022
2446314.039718,0.527599,-1.044740,1.744150,0.106908
2446314.042759,-0.201625,-0.156203,0.410186,-1.254206
2446314.047385,-0.930849,0.732335,-0.923779,-1.183793
2446314.052011,-0.614969,0.724540,-0.809652,-1.113380
2446314.056638,-0.299090,0.716745,-0.695526,-1.006805
2446314.061264,0.016790,0.708950,-0.581400,-0.900230
2446314.065890,0.332669,0.701155,-0.632143,-0.793655
2446314.070517,0.648548,0.693360,-0.682887,-0.576911
2446314.075143,0.691590,0.685565,-0.733630,-0.360166
2446314.079769,0.734631,0.677770,-0.784373,-0.197551
2446314.084396,0.777672,0.669975,-0.835116,-0.034937
2446314.089022,0.820713,0.662180,-0.362087,0.127678
2446314.093648,0.863754,0.654385,0.110943,-0.298934
2446314.096927,0.906795,0.646590,0.583972,-0.725546
2446314.101550,0.949836,0.638795,1.057002,-0.812870
2446314.106173,0.992877,0.631000,1.530031,-0.900194
2446314.110796,1.035918,0.514282,1.225286,-0.987518
2446314.115419,1.078959,0.397564,0.920541,0.002655
2446314.120042,1.122001,0.280845,0.615796,0.992828
2446314.124665,1.165042,0.164127,0.311051,1.983000
2446314.129288,1.208083,0.047409,0.006305,0.018700
2446314.133911,0.914199,0.017426,-0.298440,-1.945601
2446314.138534,0.620315,-0.012557,-0.603185,-0.905542
2446314.143157,0.326431,-0.042540,-0.907930,0.134518
2446314.147780,0.032548,-0.072523,-0.651503,1.174577
2446314.151644,-0.261336,-0.102506,-0.395077,1.255827
2446314.156265,-0.521254,-0.132489,-0.138650,1.337077
2446314.160886,-0.781173,-0.162472,0.117776,1.053970
2446314.165507,-1.041091,-0.192455,0.374203,0.770864
2446314.170128,-1.301009,-0.222437,0.413256,0.487757
2446314.174749,-1.560928,-0.252420,0.452309,1.019580
2446314.179370,-1.255903,-0.282403,0.491362,1.551403
2446314.183991,-0.950878,-0.312386,0.530414,1.120689
2446314.188280,-0.645853,-0.342369,0.569467,0.689974
2446314.192900,-0.340828,-0.372352,-0.094321,0.259259
2446314.197520,-0.035804,-0.402335,-0.758109,-0.424152
2446314.202140,0.269221,-0.432318,-1.421898,-1.107562
2446314.206206,0.574246,-0.462301,-0.915932,-1.790973
2446314.210824,0.879271,-0.492284,-0.409966,-0.363350
2446314.215441,1.184296,-0.522267,0.095999,1.064274
2446314.220059,1.489320,-0.552250,0.601965,0.895135
2446314.224677,1.235338,-0.578152,1.025586,0.725995
2446314.229295,0.981356,-0.604055,1.449207,0.802381
2446314.233912,0.727374,-0.629958,1.872828,0.878766
2446314.238530,0.473392,-0.655860,1.867930,0.955151
2446314.243148,0.219410,-0.681763,1.863032,1.031536
2446314.247766,-0.053060,-0.707666,1.858134,1.107922
2446314.252383,-0.325531,-0.733568,1.853236,0.926036
2446314.257001,-0.598001,-0.759471,1.848337,0.744150
2446314.261388,-0.870471,-0.785374,1.539151,0.562264
2446314.266004,-1.142942,-0.811276,1.229964,0.878296
2446314.270620,-1.047500,-0.837179,0.920777,1.194327
2446314.275236,-0.952058,-0.863082,0.611590,1.260622
2446314.279852,-0.856617,-0.888984,0.302403,1.326917
2446314.284468,-0.761175,-0.914887,0.111192,1.393213
2446314.289084,-0.665734,-0.940790,-0.080019,0.300171
2446314.293700,-0.570292,-0.966692,-0.271230,-0.792871
2446314.298316,-0.474850,-0.992595,-0.462441,-1.885913
2446314.302932,-0.379409,-1.018498,-0.653652,-0.214440
2446314.307547,-0.283967,-0.439200,-1.047382,1.457033
2446314.312163,-0.188525,0.140098,-1.441112,0.363087
2446314.316724,-0.093084,0.719396,-1.834841,-0.730858
2446314.321339,0.002358,1.298694,-1.818927,-1.824803
2446314.325954,0.097799,1.877992,-1.803014,-1.210182
2446314.330568,-0.158189,1.097822,-0.637451,-0.595560
2446314.335183,-0.414178,0.317653,0.528111,-0.284585
2446314.339798,-0.670166,-0.462517,1.693674,0.026391
2446314.344413,-0.926155,0.001800,0.820607,0.337366
2446314.349028,-1.182143,0.466118,-0.052460,0.299611
2446314.353920,-1.438132,0.930435,-0.925527,0.261857
2446314.358533,-1.694120,1.394753,-1.798594,0.224102
2446314.363147,-1.503299,1.202244,-0.693810,0.186347
2446314.367761,-1.312479,1.009734,0.410974,0.136669
2446314.372374,-1.121658,0.817225,1.515759,0.086990
2446314.376988,-0.930837,0.612688,1.435647,0.037312
2446314.381602,-0.740017,0.408151,1.355535,0.652628
2446314.386216,-0.549196,0.203614,1.275423,1.267944
2446314.390829,-0.358375,-0.000923,1.195311,1.883260
2446314.395443,-0.167554,-0.205460,1.115199,1.649015
2446314.400057,-0.506571,-0.409997,1.035087,1.414771
2446314.404671,-0.845587,-0.614534,0.954976,1.375647
2446314.409830,-1.184604,-0.819072,0.874864,1.336522
2446314.414443,-1.523620,-1.023609,0.696714,1.297398
2446314.419056,-1.862637,-1.228146,0.518565,1.600780
2446314.423669,-1.759140,-1.432683,0.340415,1.904162
2446314.428282,-1.655643,-1.637220,0.162265,1.117576
2446314.432895,-1.552146,-1.841757,-0.015884,0.330991
2446314.437508,-1.448649,-1.523716,-0.228561,-0.455595
2446314.442121,-1.345151,-1.205675,-0.441237,0.570188
2446314.446734,-1.241654,-0.887633,-0.653914,1.595972
2446314.451347,-1.138157,-0.569592,-0.866590,0.721309
2446314.455960,-1.034660,-0.251551,-1.079267,-0.153354
2446314.460573,-0.931163,0.090297,-1.107894,-1.028017
2446314.465953,-0.827666,0.432145,-1.136522,-1.160870
2446314.470566,-0.724169,0.773994,-1.165150,-1.293723
2446314.475178,-0.620672,1.115842,-1.193778,-1.426576
2446314.479791,-0.517175,1.457690,-1.222405,-1.003940
2446314.484403,-0.163528,1.488110,-1.251033,-0.581304
2446314.489016,0.190119,1.518529,-1.279661,-0.814575
2446314.493628,0.543766,1.548949,-1.308289,-1.047846
2446314.498241,0.897413,1.579369,-0.970325,-1.281117
2446314.502854,1.251060,1.609789,-0.632362,-1.624246
2446314.507466,1.207520,1.640209,-0.294398,-1.967374
2446314.512079,1.163980,1.670629,0.043565,-1.440041
2446314.516691,1.120441,1.701049,0.381529,-0.912707
2446314.521981,1.076901,1.062342,0.685152,-0.385373
2446314.526594,1.033361,0.423636,0.988776,0.077810
2446314.531206,0.989821,-0.215070,1.292399,0.540994
2446314.535819,0.946281,-0.853776,1.596023,1.004177
2446314.540431,0.902741,-1.492482,1.899646,1.467360
2446314.545044,0.673287,-1.170832,1.008002,1.930544
2446314.549656,0.443834,-0.849182,0.116357,1.745480
2446314.554269,0.214380,-0.527531,-0.775288,1.560417
2446314.560086,-0.015073,-0.205881,-0.042022,1.375353
2446314.564699,-0.244527,0.115769,0.691244,1.190290
2446314.569312,-0.473981,0.437420,1.424510,1.005226
2446314.573925,-0.703434,0.235633,1.406815,0.820163
2446314.578538,-0.932888,0.033846,1.389120,0.737576
2446314.583151,-1.162341,-0.167941,1.371426,0.654989
2446314.587763,-1.391795,-0.369728,0.934147,0.572402
2446314.592376,-1.621249,-0.571515,0.496868,1.145786
2446314.596989,-1.587534,-0.773302,0.059589,1.719169
2446314.601602,-1.553819,-0.975089,-0.377690,1.257197
2446314.606215,-1.520104,-1.176876,-0.814969,0.795225
2446314.611945,-1.486388,-0.816521,-0.911848,0.333253
2446314.616559,-1.452673,-0.456166,-1.008726,-0.423990
2446314.621172,-1.418958,-0.095811,-1.105604,-1.181233
2446314.625785,-1.385243,0.264544,-1.202482,-1.938476
2446314.630399,-1.351528,0.624899,-1.299360,-1.107516
2446314.635012,-1.005635,0.689138,-1.396238,-0.276557
2446314.639625,-0.659742,0.753377,-1.493116,-0.692494
2446314.644239,-0.313849,0.817616,-1.589994,-1.108431
2446314.648852,0.032044,0.881856,-1.377798,-1.524368
2446314.655157,0.377937,0.946095,-1.165602,-1.380050
2446314.659771,0.695684,1.010334,-0.953406,-1.235732
2446314.664386,1.013430,1.074573,-0.741211,-1.011854
2446314.669000,1.331176,1.138813,-0.529015,-0.787976
2446314.673614,1.648922,1.203052,-0.433722,-0.564098
2446314.678228,1.966668,1.267291,-0.338429,-0.910849
2446314.682843,1.961854,1.331530,-0.243136,-1.257600
2446314.687457,1.957040,1.395770,-0.147843,-0.800198
2446314.692071,1.952226,1.460009,-0.052551,-0.342797
2446314.696685,1.947411,1.113163,0.292955,0.114605
2446314.701300,1.942597,0.766316,0.638460,0.219928
2446314.705914,1.937783,0.419470,0.983965,0.325251
2446314.711743,1.932968,0.072623,1.329470,0.430575
2446314.716358,1.928154,-0.274223,1.674976,0.535898
2446314.720973,1.326388,-0.063255,1.252837,0.641221
2446314.725588,0.724622,0.147712,0.830698,0.805595
2446314.730203,0.122857,0.358680,0.408560,0.969969
2446314.734818,-0.478909,0.569647,-0.013579,1.134344
2446314.739433,-1.080675,0.780615,-0.435717,1.271398
2446314.744048,-1.090034,0.991583,-0.857856,1.408452
2446314.750779,-1.099392,1.202550,-1.279994,-1.981303
2446314.755396,-1.108751,1.413518,-1.702133,-1.208917
2446314.760012,-0.753736,1.196705,-1.706260,-0.436531
2446314.764629,-0.398721,0.979893,-1.710387,-0.025981
2446314.769246,-0.043706,0.763080,-1.714514,0.384568
2446314.773862,0.311309,0.546268,-1.718641,0.795117
2446314.778479,-0.348258,0.329455,-1.722768,1.205667
2446314.783095,-1.007825,0.112643,-1.726895,0.594612
2446314.787712,-1.667393,-0.104169,-1.731021,-0.016442
2446314.792329,-1.099743,-0.031965,-1.611983,-0.627496
2446314.796945,-0.532093,0.040239,-1.492944,-0.812987
2446314.801562,0.035557,0.112443,-1.373906,-0.998479
2446314.808418,0.603207,0.184647,-1.102391,-1.183971
2446314.813037,1.170857,0.256851,-0.830875,-1.279052
2446314.817655,1.192350,0.329055,-0.559360,-1.374134
2446314.822274,1.213842,0.401259,-0.287845,-1.032175
2446314.826892,1.235334,0.473463,-0.016329,-0.690216
2446314.831511,1.256827,0.545667,0.119615,-0.348257
2446314.836129,1.278319,0.617872,0.255559,-1.094340
2446314.840747,1.299811,0.690076,0.391502,-1.840422
2446314.845366,1.321304,0.762280,0.527446,-1.231235
2446314.849984,1.342796,0.834484,0.663390,-0.622048
2446314.854603,1.364288,0.503265,0.865710,-0.012861
2446314.859221,1.385781,0.172046,1.068029,0.232827
2446314.865400,1.407273,-0.159174,1.270349,0.478515
2446314.870020,1.428765,-0.490393,1.472668,0.724204
2446314.874639,1.450258,-0.821612,1.674988,0.969892
2446314.879259,1.076101,-0.839101,1.695383,1.215580
2446314.883879,0.701944,-0.856589,1.715778,1.379438
2446314.888499,0.327786,-0.874078,1.736173,1.543295
2446314.893118,-0.046371,-0.891567,1.557368,1.707153
2446314.897738,-0.420528,-0.909056,1.378563,1.500596
2446314.904885,-0.461023,-0.926544,1.199758,1.294038
2446314.909507,-0.501517,-0.944033,1.020954,0.974157
2446314.914129,-0.542012,-0.961522,0.842149,0.654275
2446314.918751,-0.582507,-0.979011,0.531937,0.334394
2446314.923373,-0.623002,-0.996500,0.221725,0.469695
2446314.927995,-0.663496,-1.013988,-0.088487,0.604997
2446314.932617,-0.703991,-1.031477,-0.398699,0.740298
2446314.937239,-0.744486,-1.048966,-0.708911,0.875599
2446314.941861,-0.784981,-0.600924,-0.928521,1.010901
2446314.946483,-0.825475,-0.152883,-1.148131,0.118319
2446314.951106,-0.865970,0.295159,-1.367741,-0.774263
2446314.955728,-0.906465,0.743201,-1.587351,-1.666844
2446314.961220,-0.946960,1.191242,-1.806961,-1.230899
2446314.965843,-0.860016,1.068595,-1.426627,-0.794953
2446314.970466,-0.773072,0.945947,-1.046294,-0.251348
2446314.975088,-0.686128,0.823299,-0.665960,0.292258
2446314.982505,-0.599184,0.700652,0.151126,0.835863
2446314.987131,-0.512240,0.578004,0.968212,1.056437
2446314.991756,-0.425296,0.455356,1.785299,1.277011
2446314.996382,-0.338352,0.332709,1.509662,1.497585
2446315.001008,-0.251408,0.210061,1.234026,1.403374
2446315.005633,-0.286655,0.087413,0.958390,1.309164
2446315.010259,-0.321902,-0.035234,0.682754,0.934996
2446315.014884,-0.357148,-0.157882,0.407118,0.560829
2446315.019510,-0.392395,-0.280530,0.140052,0.186661
2446315.024136,-0.427642,-0.403178,-0.127014,0.058412
2446315.028761,-0.462889,-0.525825,-0.394079,-0.069838
2446315.033387,-0.498135,-0.648473,-0.661145,-0.198087
2446315.041045,-0.533382,-0.771121,-0.928210,-0.326337
2446315.045674,-0.568629,-0.344869,-1.112663,-0.454586
2446315.050302,-0.603876,0.081382,-1.297116,0.641192
2446315.054931,-0.639123,0.507633,-1.481569,1.736970
2446315.059560,-0.674369,0.933885,-1.666023,1.526115
2446315.064189,-0.709616,1.360136,-1.850476,1.315259
2446315.068817,-0.168177,1.136194,-1.676507,1.104404
2446315.073446,0.373263,0.912252,-1.502538,0.682605
2446315.078075,0.914702,0.688311,-1.328569,0.260806
2446315.082703,1.456142,0.464369,-1.154600,0.116005
2446315.087332,1.997581,0.240427,-0.980632,-0.028795
2446315.091961,1.403211,0.016485,-0.806663,-0.173595
2446315.097641,0.808841,-0.207457,-0.632694,-0.318395
2446315.102271,0.214470,-0.431399,-0.458725,-0.463195
2446315.106901,-0.379900,-0.165115,-0.284756,-0.607995
2446315.111531,-0.974270,0.101168,-0.110788,-0.693229
2446315.119474,-1.568641,0.367451,0.063181,-0.778463
2446315.124108,-1.347758,0.633734,0.237150,-0.863698
2446315.128741,-1.126876,0.900017,0.411119,-0.401236
2446315.133375,-0.905994,1.166301,0.585088,0.061226
2446315.138008,-0.685111,0.939081,0.506638,0.523688
2446315.142641,-0.464229,0.711862,0.428189,0.955208
2446315.147275,-0.243347,0.484643,0.349739,1.386729
2446315.151908,-0.022464,0.257423,0.271290,1.818249
2446315.156541,0.198418,0.030204,0.192840,0.557839
2446315.161175,-0.180138,-0.197015,0.114391,-0.702572
2446315.165808,-0.558695,-0.424235,0.035941,-1.962983
2446315.170441,-0.937251,-0.651454,-0.042508,-1.069012
2446315.177336,-1.315807,-0.878673,0.555653,-0.175041
2446315.181971,-1.694364,-1.105893,1.153814,0.470929
2446315.186607,-1.580372,-1.333112,0.843178,1.116899
2446315.191243,-1.466380,-1.560331,0.532543,1.193326
2446315.195879,-1.352388,-1.787551,0.221907,1.269754
2446315.200514,-1.238396,-1.443301,-0.006862,1.346181
2446315.205150,-1.124404,-1.099052,-0.235632,0.245178
2446315.209786,-1.010412,-0.754802,-0.464401,-0.855825
