timestamp,CH1,CH2,CH3,CH4
2450219.485613,-0.807340,-0.890967,0.767357,1.067975
2450219.490496,-0.803935,-0.913945,0.792368,1.039266
2450219.496817,-0.800530,-0.936924,0.817380,1.010558
2450219.501702,-0.797126,-0.959902,0.842391,0.981850
2450219.506588,-0.793721,-0.982880,0.867402,0.953142
2450219.511473,-0.790317,-1.005859,0.892413,0.924434
2450219.516359,-0.786912,-1.028837,0.917424,0.895726
2450219.521244,-0.783508,-0.845533,0.724007,0.867018
2450219.526130,-0.780103,-0.662229,0.530590,0.838309
2450219.531015,-0.776699,-0.478925,0.337172,0.809601
2450219.535901,-0.773294,-0.295621,0.143755,0.780893
2450219.540786,-0.769890,-0.112317,-0.049663,0.752185
2450219.545672,-0.646534,0.070987,-0.243080,0.723477
2450219.550557,-0.523178,0.254292,-0.436498,0.694769
2450219.556395,-0.399822,0.437596,-0.629915,0.666061
2450219.561282,-0.276466,0.620900,-0.823332,0.637353
2450219.566169,-0.153110,0.804204,-1.016750,0.608644
2450219.571056,-0.029754,0.987508,-1.210167,0.579936
2450219.575943,0.093602,1.170812,-1.403585,0.551228
2450219.580830,0.216958,0.870109,-1.103751,0.522520
2450219.585717,0.340314,0.569407,-0.803917,0.493812
2450219.590604,0.463670,0.268704,-0.504084,0.465104
2450219.596895,0.587026,-0.031999,-0.204250,0.021000
2450219.601785,0.710382,-0.332702,0.095583,-0.423103
2450219.606674,0.833738,-0.557828,0.307864,-0.867207
2450219.611564,0.957094,-0.782953,0.520144,-1.311310
2450219.616453,1.080450,-1.008079,0.732424,-1.755413
2450219.621342,1.203806,-1.233205,0.944705,-1.713737
2450219.626232,1.327162,-1.458331,1.156985,-1.672060
2450219.631121,1.063615,-1.391596,1.115262,-1.630384
2450219.636010,0.800068,-1.324861,1.073539,-1.588707
2450219.640900,0.536521,-1.258125,1.031816,-1.547031
2450219.645789,0.272974,-1.191390,0.990093,-1.505355
2450219.650679,0.009428,-1.124655,0.948370,-1.463678
2450219.656354,-0.325964,-1.057919,0.906647,-1.422002
2450219.661245,-0.661356,-0.991184,0.864924,-1.380325
2450219.666136,-0.996748,-0.924449,0.823201,-1.338649
2450219.671027,-1.332140,-0.857713,0.781478,-1.296972
2450219.675917,-1.667531,-0.451159,0.367254,-1.255296
2450219.680808,-1.589423,-0.044604,-0.046970,-1.213619
2450219.685699,-1.511315,0.361951,-0.461195,-1.171943
2450219.691790,-1.433207,0.768505,-0.875419,-1.130266
2450219.696682,-1.355099,1.175060,-1.289643,-1.088590
2450219.701575,-1.013924,1.190588,-1.309087,-1.046913
2450219.706468,-0.672749,1.206115,-1.328532,-0.629171
2450219.711361,-0.331574,1.221642,-1.347976,-0.211429
2450219.716253,0.009601,1.237170,-1.367421,0.206313
2450219.721146,0.350776,1.252697,-1.386865,0.624055
2450219.726039,0.668870,1.268225,-1.406310,1.041797
2450219.730932,0.986963,1.283752,-1.425754,1.070456
2450219.735825,1.305057,1.299279,-1.445199,1.099114
2450219.740717,1.623150,1.314807,-1.464643,1.127773
2450219.745610,1.941244,1.330334,-1.484088,1.156432
2450219.751523,1.905716,1.345861,-1.503532,1.185091
2450219.756418,1.870188,1.361389,-1.522976,1.213750
2450219.761312,1.834660,1.376916,-1.542421,1.242409
2450219.766207,1.799131,1.392444,-1.561865,1.271068
2450219.771102,1.763603,1.407971,-1.581310,1.299727
2450219.775997,1.728075,1.423498,-1.600754,0.987279
2450219.780891,1.692547,1.439026,-1.620199,0.674832
2450219.785786,1.657019,0.922359,-1.122564,0.362384
2450219.790681,1.621491,0.405692,-0.624929,0.049937
2450219.795575,1.585963,-0.110975,-0.127295,-0.262510
2450219.800470,1.550435,-0.627642,0.370340,-0.548382
2450219.805365,1.514907,-1.144309,0.867975,-0.834253
2450219.649746,1.438131,-0.968034,0.819443,-1.120125
2450219.815770,1.361355,-0.791760,0.770912,-1.405996
2450219.820666,1.284579,-0.615485,0.722380,-1.691868
2450219.825562,1.207803,-0.439211,0.673849,-1.527795
2450219.830458,1.131027,-0.262936,0.625317,-1.363723
2450219.835354,1.054252,-0.086662,0.576786,-1.199650
2450219.840250,0.977476,0.089613,0.528254,-1.035578
2450219.845145,0.900700,0.265887,0.479723,-0.871505
2450219.850041,0.823924,0.442162,0.431191,-0.707433
2450219.855697,0.747148,0.618436,0.382660,-0.543361
2450219.860595,0.670372,0.794710,0.334128,-0.379288
2450219.865492,0.593596,0.970985,0.285597,-0.854745
2450219.870390,0.516820,1.147259,0.237065,-1.330201
2450219.875287,0.440044,1.323534,0.188534,-1.805658
2450219.880185,0.363268,1.499808,0.140002,-1.631461
2450219.885082,0.286492,1.676083,0.091471,-1.457265
2450219.889980,0.209717,1.852357,0.042939,-1.283069
2450219.894877,0.132941,1.797244,-0.005592,-1.108873
2450219.899775,0.056165,1.742131,-0.054124,-0.934676
2450219.904672,-0.020611,1.687018,-0.102655,-0.760480
2450219.909570,-0.097387,1.631905,-0.151187,-0.586284
2450219.914855,-0.174163,1.576791,-0.199718,-0.412088
2450219.919753,-0.285168,1.521678,-0.248250,-0.237891
2450219.924652,-0.396174,1.466565,-0.296781,-0.063695
2450219.929550,-0.507179,1.411452,-0.345313,0.110501
2450219.934448,-0.618185,1.356339,-0.393844,0.284697
2450219.939347,-0.729190,1.301226,-0.442376,0.458894
2450219.944245,-0.840196,1.246113,-0.490907,-0.465855
2450219.949143,-0.951201,1.190999,-0.539439,-1.390604
2450219.954412,-1.062207,1.135886,-0.587970,-1.112580
2450219.959312,-1.173212,1.080773,-0.636502,-0.834555
2450219.964211,-1.284218,1.025660,-0.685033,-0.556531
2450219.969111,-1.395223,0.970547,-0.733565,-0.278507
2450219.974010,-1.506228,0.899948,-0.648565,-0.000483
2450219.978909,-1.617234,0.829348,-0.563566,-0.287041
2450219.983809,-1.728239,0.758749,-0.478566,-0.573599
2450219.988708,-1.839245,0.688150,-0.393567,-0.860157
2450219.993608,-1.950250,0.617550,-0.308568,-1.146715
2450219.998507,0.379078,0.546951,-0.223568,-1.146715
2450220.003407,0.379078,0.546951,-0.223568,-1.146715
2450220.008306,0.379078,0.546951,-0.223568,-1.146715
2450220.013302,0.379078,0.546951,-0.223568,-1.146715
2450220.018202,0.379078,0.546951,-0.223568,-1.146715
2450220.023102,0.379078,0.546951,-0.223568,-1.146715
2450220.028001,0.379078,0.546951,-0.223568,-1.146715
2450220.033041,0.379078,0.546951,-0.223568,-1.146715
2450220.037942,0.379078,0.546951,-0.223568,-1.146715
2450220.042842,0.379078,0.546951,-0.223568,-1.146715
2450220.047743,0.379078,0.546951,-0.223568,-1.146715
2450220.052643,-0.992981,0.556385,-0.347199,1.637357
2450220.057544,-0.959810,0.665527,-0.465986,1.637357
2450220.062444,-0.926638,0.774669,-0.584773,1.637357
2450220.067345,-0.893467,0.883811,-0.703560,1.637357
2450220.072245,-0.860296,0.992952,-0.822347,1.637357
2450220.077146,-0.827124,1.102094,-0.941134,1.244389
2450220.082046,-0.131947,1.211236,-1.059921,0.851421
2450220.086947,0.563231,1.320378,-1.178708,0.458453
2450220.091677,0.611480,1.467125,-1.108417,-0.012426
2450220.096578,0.659728,1.613872,-1.038126,-0.483304
2450220.101479,0.707977,1.760620,-0.967836,-0.954182
2450220.106380,0.756226,1.907367,-0.897545,-0.574069
2450220.111280,0.804474,1.549222,-0.827254,-0.193956
2450220.116181,0.852723,1.191078,-0.756964,0.186157
2450220.121082,0.900972,0.832933,-0.686673,0.566271
2450220.125983,0.949221,0.474788,-0.616382,0.946384
2450220.130883,0.997469,0.116643,-0.546092,1.002728
2450220.135784,1.045718,-0.227691,-0.167069,1.059072
2450220.140685,1.093967,-0.572026,0.211953,1.115416
2450220.145586,1.142215,-0.916360,0.590976,1.171760
2450220.150066,1.190464,-1.260695,0.969998,1.228104
2450220.154967,1.238713,-1.605029,1.349021,1.284449
2450220.159867,1.286961,-1.522243,1.288243,1.340793
2450220.164768,1.335210,-1.439458,1.227466,1.397137
2450220.169669,1.383459,-1.356672,1.166688,1.453481
2450220.174570,1.431707,-1.273886,1.105911,1.509825
2450220.179470,1.479956,-1.191100,1.045134,1.566169
2450220.184371,1.209706,-1.108314,0.984356,1.622513
2450220.189272,0.939456,-1.025528,0.923579,1.678858
2450220.194172,0.669206,-0.671154,0.527100,1.735202
2450220.199073,0.398956,-0.316781,0.130622,1.791546
2450220.203974,0.128706,0.037593,-0.265857,1.847890
2450220.208252,-0.291034,0.391967,-0.662336,1.904234
2450220.213152,-0.710774,0.746341,-1.058814,1.960578
2450220.218053,-0.940414,0.678469,-0.980035,1.674124
2450220.222953,-1.170053,0.610598,-0.901257,1.387670
2450220.227853,-1.399693,0.542726,-0.822478,1.101216
2450220.232754,-0.060712,0.474855,-0.743700,0.814762
2450220.237654,1.278269,0.406984,-0.664921,0.528307
2450220.242555,1.309271,0.339112,-0.586142,0.152944
2450220.247455,1.340272,0.271241,-0.507364,-0.222420
2450220.252355,1.371273,0.203369,-0.428585,-0.597783
2450220.257256,1.402275,0.135498,-0.349806,-0.973147
2450220.262156,1.433276,0.067626,-0.271028,-1.348510
2450220.266822,1.464277,-0.000245,-0.192249,-1.125476
2450220.271722,1.495279,-0.068116,-0.113470,-0.902441
2450220.276622,1.526280,-0.135988,-0.034692,-0.679407
2450220.281522,1.557282,-0.203859,0.044087,-0.456372
2450220.285598,1.588283,-0.271731,0.122865,0.709593
2450220.290497,1.619284,-0.339602,0.201644,-1.750096
2450220.295397,1.650286,-0.407474,0.280423,-1.333211
2450220.300297,1.681287,-1.007120,0.767068,-0.916326
2450220.305196,1.712288,-1.606766,1.253714,-0.499441
2450220.310096,1.743290,-0.942784,1.386418,-0.082557
2450220.314995,1.774291,-0.278802,1.519121,0.334328
2450220.319895,1.805293,0.385181,1.651825,0.751213
2450220.324794,0.914739,1.049163,-0.068486,1.168098
2450220.329694,0.024185,1.713145,-1.788797,1.584983
2450220.334593,0.206938,1.583507,-1.658680,1.337973
2450220.339493,0.389691,1.453868,-1.528563,1.090962
2450220.343398,0.572444,1.324229,-1.398446,0.843952
2450220.348297,1.319728,1.194591,-1.268329,0.596941
2450220.353196,2.067012,1.064952,-1.138212,0.349931
2450220.358094,1.208340,0.935313,-1.008095,0.096476
2450220.362993,0.349668,0.805675,-0.877978,-0.156978
2450220.367892,-0.509005,0.676036,-0.747861,-0.410432
2450220.372790,-0.758989,0.546397,-0.617744,-0.663886
2450220.377689,-1.008973,0.416759,-0.487627,-0.917341
2450220.382588,-1.258957,0.287120,-0.357510,-0.888072
2450220.387486,-1.508942,0.157481,-0.227393,-0.858803
2450220.392385,-1.758926,0.027843,-0.097276,-0.829534
2450220.397284,-1.745495,-0.101796,0.032841,-0.800265
2450220.401030,-1.732065,-0.231435,0.162958,-0.770997
2450220.405928,-1.718635,-0.361073,0.293075,-0.741728
2450220.410825,-1.705204,-0.490712,0.423192,-0.712459
2450220.415723,-1.691774,-0.620351,0.553309,-0.683190
2450220.420621,-1.678344,-0.749989,0.683426,-0.653921
2450220.425518,-1.664913,-0.879628,0.813543,-0.624653
2450220.430416,-1.651483,-1.009267,0.943660,-0.595384
2450220.435313,-1.638053,-1.138905,1.073777,-0.566115
2450220.440211,-1.624622,-1.268544,1.203894,-0.536846
2450220.445109,-1.611192,-1.398183,1.334011,-0.258476
2450220.450006,-1.597762,-1.527821,1.464128,0.019894
2450220.454904,-1.584331,-1.657460,1.594245,0.298264
2450220.458548,-1.570901,-1.318908,1.261294,0.576634
2450220.463444,-1.557471,-0.980356,0.928343,0.855005
2450220.468341,-1.544040,-0.641803,0.595392,0.886517
2450220.473237,-1.530610,-0.303251,0.262441,0.918029
2450220.478134,-1.517179,0.035301,-0.070511,0.949541
2450220.483030,-1.205556,0.422881,-0.449855,0.981053
2450220.487927,-0.893932,0.810460,-0.829200,1.012566
2450220.492823,-0.582308,1.198039,-1.208545,1.044078
2450220.497719,-0.270684,1.585618,-1.587890,1.075590
2450220.502616,0.040940,1.973198,-1.967235,1.107102
2450220.507512,0.393179,1.578786,-1.711601,1.138614
2450220.512409,0.745418,1.184374,-1.455967,1.170127
2450220.516863,1.097657,0.789963,-1.200333,1.201639
2450220.521759,1.449896,0.511208,-0.867907,1.233151
2450220.526655,1.802135,0.232454,-0.535481,1.264663
2450220.531551,1.887548,-0.046301,-0.203055,0.880480
2450220.535049,1.972961,-0.325055,0.129371,0.496297
2450220.539943,2.058374,-0.603810,0.461797,0.112113
2450220.544838,1.747866,-0.646797,0.757183,-0.272070
2450220.549733,1.437358,-0.689784,1.052570,-0.656253
2450220.554627,1.126850,-0.732772,1.347956,-0.678092
2450220.559522,0.816342,-0.775759,1.643342,-0.699931
2450220.564417,0.505834,-0.818747,1.938728,-0.721770
2450220.569311,0.227885,-0.861734,1.898538,-0.743609
2450220.574206,-0.050065,-0.904721,1.858348,-0.765447
2450220.579101,-0.328015,-0.947709,1.818158,-0.787286
2450220.583995,-0.605964,-0.990696,1.777968,-0.809125
2450220.588890,-0.883914,-1.033684,1.737777,-0.830964
2450220.592264,-0.930637,-1.076671,1.697587,-0.852802
2450220.597157,-0.977360,-1.119658,1.657397,-0.874641
2450220.602050,-1.024083,-1.162646,1.617207,-0.896480
2450220.606943,-1.070805,-1.205633,1.577017,-0.918319
2450220.611836,-1.117528,-1.248621,1.536827,-0.940157
2450220.616729,-1.164251,-1.291608,1.496636,-0.961996
2450220.621623,-1.210974,-1.334595,1.456446,-0.983835
2450220.626516,-1.257697,-1.377583,1.416256,-1.005674
2450220.631409,-1.304420,-1.032445,1.090407,-1.027513
2450220.636302,-1.351143,-0.687306,0.764557,-1.049351
2450220.641195,-1.397866,-0.342168,0.438708,-0.674102
2450220.646088,-1.444589,0.002970,0.112859,-0.298853
2450220.649253,-1.491312,0.348108,-0.212991,0.076396
2450220.654145,-0.993186,0.483645,-0.387009,0.451645
2450220.659036,-0.495060,0.619182,-0.561027,0.826894
2450220.663927,0.003065,0.754719,-0.735045,0.553194
2450220.668819,0.501191,0.890256,-0.909063,0.279494
2450220.673710,0.999317,1.025793,-1.083080,0.005794
2450220.678602,0.947837,1.161330,-1.257098,-0.267906
2450220.683493,0.896357,1.296867,-1.431116,-0.541606
2450220.688384,0.844877,1.432404,-1.605134,-0.815306
2450220.693276,0.793396,1.302076,-1.471525,-1.089006
2450220.698167,0.741916,1.171748,-1.337915,-1.362706
2450220.703058,0.690436,1.041420,-1.204305,-1.055202
2450220.706059,0.638956,0.911091,-1.070695,-0.747698
2450220.710948,0.587476,0.780763,-0.937085,-0.440195
2450220.715837,0.535996,0.650435,-0.803476,-0.132691
2450220.720727,0.484516,0.520107,-0.669866,0.174813
2450220.725616,0.433036,0.389778,-0.536256,0.482317
2450220.730505,0.381556,0.259450,-0.402646,0.294948
2450220.735395,0.330075,0.129122,-0.269036,0.107578
2450220.740284,0.278595,-0.001206,-0.135427,-0.079791
2450220.745173,0.227115,-0.141809,0.044251,-0.267160
2450220.750063,0.175635,-0.282412,0.223928,-0.454529
2450220.754952,0.124155,-0.423016,0.403606,-0.641898
2450220.759841,0.072675,-0.563619,0.583284,-0.829267
2450220.764100,0.021195,-0.704222,0.762961,-1.016636
2450220.768989,-0.362091,-0.844825,0.942639,-1.204005
2450220.773877,-0.745376,-0.985428,1.122316,-1.391374
2450220.778766,-1.128661,-1.126031,1.301994,-1.578743
2450220.781726,-1.511947,-0.783415,0.893919,-1.766113
2450220.786612,-1.895232,-0.440799,0.485845,-1.953482
2450220.791499,-1.793421,-0.098183,0.077770,-1.646678
2450220.796385,-1.691611,0.244432,-0.330304,-1.339874
2450220.801272,-1.589801,0.587048,-0.738379,-1.033070
2450220.806159,-1.312119,0.866017,-0.972241,-0.726266
2450220.811045,-1.034436,1.144986,-1.206103,-0.419461
2450220.815932,-0.756754,1.423955,-1.439965,-0.170628
2450220.820818,-0.479072,1.702923,-1.673827,0.078205
2450220.825705,-0.201390,1.981892,-1.907689,0.327039
2450220.830592,0.051803,1.951794,-1.884134,0.575872
2450220.835478,0.304996,1.921695,-1.860580,0.824706
2450220.838261,0.558189,1.891596,-1.837025,0.897091
2450220.843145,0.811382,1.861498,-1.813470,0.969477
2450220.848029,1.064575,1.831399,-1.789916,1.041863
2450220.852914,1.068880,1.801301,-1.766361,1.114248
2450220.857798,1.073185,1.771202,-1.742807,1.186634
2450220.862683,1.077490,1.741103,-1.719252,1.259020
2450220.867567,1.081795,1.711005,-1.695698,1.331406
2450220.872451,1.086101,1.680906,-1.672143,1.403791
2450220.877336,1.090406,1.650808,-1.648588,0.717735
2450220.882220,1.094711,1.620709,-1.625034,0.031679
2450220.887104,1.099016,1.590611,-1.601479,-0.654378
2450220.891989,1.103322,1.278494,-0.399031,-1.340434
2450220.896133,1.107627,0.966378,0.803417,-2.026491
2450220.901017,1.111932,0.654261,2.005864,-1.832164
2450220.905901,1.116237,0.342145,1.809073,-1.637836
2450220.910784,1.120543,0.030028,1.612281,-1.443509
2450220.913399,1.124848,-0.282088,1.415489,-1.249182
2450220.918280,1.129153,-0.594205,1.218697,-1.054855
2450220.923161,1.133458,-0.906321,1.021905,-0.860527
2450220.928042,0.451114,-0.289005,0.368750,-0.666200
2450220.932923,-0.231231,0.328312,-0.284405,-0.471873
2450220.937804,-0.913575,0.945628,-0.937560,-0.277546
2450220.942685,-0.561050,0.926760,-0.924704,-0.083218
2450220.947566,-0.208525,0.907891,-0.911848,0.111109
2450220.952447,0.143999,0.889023,-0.898992,0.428618
2450220.957328,0.496524,0.870154,-0.886136,0.746127
2450220.962210,0.849049,0.851286,-0.873280,1.063636
2450220.967091,0.844550,0.832417,-0.860425,1.381145
2450220.970394,0.840051,0.813549,-0.847569,1.698654
2450220.975273,0.835552,0.794681,-0.834713,1.629554
2450220.980152,0.831053,0.775812,-0.821857,1.560453
2450220.985031,0.826554,0.756944,-0.809001,1.491353
2450220.989911,0.822056,0.738075,-0.796145,1.422252
2450220.994790,0.817557,0.719207,-0.783289,1.353152
2450220.999669,0.813058,0.700338,-0.770433,1.284051
2450221.004549,0.808559,0.681470,-0.757577,1.214951
2450221.006900,0.804060,0.662601,-0.744721,1.145850
2450221.011776,0.799561,0.643733,-0.731865,0.827683
2450221.016653,0.795062,0.624865,-0.719009,0.509516
2450221.021529,0.790564,0.605996,-0.706153,0.191349
2450221.026406,0.786065,0.587128,-0.693297,-0.126819
2450221.031282,0.781566,0.568259,-0.680441,-0.444986
2450221.036159,0.777067,0.549391,-0.667585,-0.493259
2450221.041035,0.772568,0.530522,-0.654729,-0.541533
2450221.045912,0.768069,0.511654,-0.641873,-0.589806
2450221.050788,0.763571,0.153261,-0.266778,-0.638079
2450221.055665,0.759072,-0.205133,0.108317,-0.686353
2450221.060541,0.754573,-0.563526,0.483412,-0.734626
2450221.063618,0.750074,-0.921919,0.858508,-0.782900
2450221.068493,0.745575,-1.280313,1.233603,-0.831173
2450221.073367,0.419664,-1.282116,1.391405,-0.879447
2450221.078242,0.093752,-1.283919,1.549208,-0.927720
2450221.083116,-0.232159,-1.285722,1.707011,-0.975993
2450221.087991,-0.558070,-1.001210,1.361565,-1.024267
2450221.092865,-0.883982,-0.716699,1.016120,-1.072540
2450221.097739,-0.888932,-0.432187,0.670674,-1.120814
2450221.099884,-0.893883,-0.147675,0.325229,-1.169087
2450221.104756,-0.898833,0.136836,-0.020217,-1.217360
2450221.109627,-0.903784,0.394838,-0.272104,-1.265634
2450221.114498,-0.908734,0.652840,-0.523992,-1.313907
2450221.119370,-0.913685,0.910842,-0.775880,-1.017556
2450221.124241,-0.918635,1.168844,-1.027768,-0.721205
2450221.129112,-0.923586,1.426846,-1.279656,-0.424853
2450221.133984,-0.622979,1.407179,-1.269903,-0.128502
2450221.138855,-0.322371,1.387512,-1.260151,0.167850
2450221.143726,-0.021764,1.367844,-1.250398,0.486564
2450221.148598,0.278843,1.348177,-1.240645,0.805278
2450221.153469,0.579450,1.328510,-1.230893,1.123993
2450221.155516,0.647575,1.308843,-1.221140,1.442707
2450221.160384,0.715700,1.289176,-1.211388,1.761422
2450221.165252,0.783825,1.269508,-1.201635,1.603571
2450221.170120,0.851950,1.249841,-1.191883,1.445720
2450221.174988,0.920075,1.230174,-1.182130,1.287869
2450221.179856,0.988199,1.210507,-1.172378,1.130018
2450221.184725,1.056324,1.190840,-1.162625,0.972167
2450221.189593,1.124449,1.171173,-1.152873,0.814316
2450221.194461,1.192574,1.151505,-1.143120,0.656465
2450221.199329,1.260699,1.131838,-1.133367,0.498614
2450221.204197,1.328824,1.112171,-1.123615,0.202045
2450221.209065,1.396949,1.092504,-1.113862,-0.094524
2450221.210875,1.465074,1.072837,-1.104110,-0.391093
2450221.215740,1.533199,0.796480,-0.818913,-0.687661
2450221.220604,1.601324,0.520123,-0.533716,-0.984230
2450221.225469,1.669449,0.243766,-0.248519,-1.052900
2450221.230333,1.737574,-0.032591,0.036678,-1.121571
2450221.235198,1.805699,-0.308947,0.321875,-1.190241
2450221.240063,1.531151,-0.590495,0.520083,-1.258912
2450221.244927,1.256603,-0.872043,0.718290,-1.327582
2450221.249792,0.982054,-1.153591,0.916498,-1.396252
