timestamp,CH1,CH2,CH3,CH4
2447343.802459,0.620137,1.105570,-0.606677,0.557650
2447344.058294,0.968394,1.012271,-0.413381,0.871076
2447343.813113,0.867724,0.918972,-0.220085,1.184502
2447343.817682,0.767054,0.825673,-0.026789,1.497928
2447343.822252,0.666385,0.732374,0.166507,1.319685
2447343.826822,0.565715,0.639075,0.359803,1.141442
2447343.832936,0.465045,0.545776,0.553099,0.963199
2447343.837508,0.364375,0.452477,0.746396,0.759663
2447343.842080,0.263705,0.359178,0.939692,0.556128
2447343.846652,0.163035,0.265879,1.132988,0.352592
2447344.181919,0.062365,0.172580,1.326284,0.149057
2447343.860694,-0.038305,0.079281,1.519580,-0.054479
2447343.865273,-0.138975,-0.014018,1.712876,-0.258014
2447343.869851,-0.278328,-0.107317,1.252133,-0.461549
2447343.874430,-0.417681,-0.200616,0.791389,-0.665085
2447343.879008,-0.557035,-0.293915,0.330646,-0.868620
2447343.883587,-0.696388,-0.030466,0.105836,-1.072156
2447343.888165,-0.835741,0.232983,-0.118973,-1.275691
2447343.892744,-0.975095,0.496432,-0.343782,-1.021791
2447343.897322,-1.114448,0.759880,-0.568591,-0.767891
2447343.901901,-1.253801,1.023329,-0.793400,-0.513991
2447343.906479,-0.925609,1.007571,-0.802651,-0.260090
2447343.911058,-0.597416,0.991814,-0.811901,-0.006190
2447343.920707,-0.269223,0.976056,-0.821152,0.396955
2447343.925292,0.058970,0.960298,-0.830403,0.800101
2447343.929877,0.387163,0.944540,-0.839654,1.203247
2447343.934463,0.451040,0.928782,-0.848904,1.606392
2447343.939048,0.514917,0.913024,-0.858155,2.009538
2447343.943634,0.578794,0.897266,-0.867406,1.886930
2447343.948219,0.642671,0.881509,-0.876656,1.764322
2447343.952804,0.706548,0.865751,-0.885907,1.641713
2447343.957390,0.770426,0.849993,-0.895158,1.519105
2447343.961975,0.834303,0.834235,-0.904408,1.396497
2447343.966560,0.898180,0.818477,-0.913659,1.273889
2447343.971146,0.962057,0.802719,-0.922910,1.151280
2447343.980944,1.025934,0.786961,-0.932160,1.028672
2447343.985537,1.089811,0.771204,-0.941411,0.794968
2447343.990129,1.153688,0.755446,-0.950662,0.561263
2447343.994722,1.217565,0.739688,-0.959912,0.327558
2447343.999314,1.281443,0.442625,-0.702177,0.093853
2447344.003907,1.345320,0.145562,-0.444441,-0.139851
2447344.008499,1.409197,-0.151501,-0.186706,-0.368237
2447344.013092,1.473074,-0.448564,0.071030,-0.596623
2447344.017685,1.536951,-0.745627,0.328765,-0.825008
2447344.022277,1.183282,-0.586962,0.167513,-1.053394
2447344.026870,0.829613,-0.428297,0.006260,-1.281779
2447344.031462,0.475943,-0.269632,-0.154993,-1.144339
2447344.037373,0.122274,-0.110967,-0.316245,-1.006899
2447344.041967,-0.231395,0.047698,-0.477498,-0.869459
2447344.046562,-0.585064,0.206363,-0.638750,0.185196
2447344.056608,-0.069191,0.365028,-0.800003,1.239852
2447344.061210,0.446683,0.523693,-0.961256,-1.135506
2447344.065812,0.962557,0.682357,-1.122508,-0.833552
2447344.070414,1.478431,0.841022,-1.283761,-0.531598
2447344.075016,1.994304,0.999687,-1.445014,-0.229644
2447344.079618,1.920451,1.158352,-1.606266,0.072309
2447344.084220,1.846597,1.317017,-1.767519,0.374263
2447344.088822,1.772744,1.475682,-1.928771,0.676217
2447344.093424,1.698890,1.204608,-1.634599,0.978170
2447344.098026,1.625037,0.933534,-1.340427,1.280124
2447344.102628,1.551183,0.662461,-1.046255,1.007550
2447344.107230,1.477330,0.391387,-0.752082,0.734977
2447344.117368,1.403476,0.120313,-0.457910,0.462403
2447344.121977,1.329622,-0.184484,-0.178183,0.189829
2447344.126587,1.255769,-0.489281,0.101545,-0.082744
2447344.131197,1.181915,-0.794078,0.381273,-0.405525
2447344.135807,1.108062,-1.098875,0.661000,-0.728305
2447344.140416,1.034208,-1.403672,0.940728,-1.051086
2447344.145026,0.655319,-1.321182,0.912505,-1.373866
2447344.149636,0.276430,-1.238692,0.884282,-1.696647
2447344.154246,-0.102459,-1.156202,0.856059,-1.590503
2447344.158855,-0.481348,-1.073711,0.827836,-1.484360
2447344.163465,-0.860237,-0.991221,0.799614,-1.378216
2447344.168075,-0.875763,-0.908731,0.771391,-1.272072
2447344.178428,-0.891288,-0.826241,0.743168,-1.165929
2447344.183046,-0.906814,-0.743751,0.714945,-1.059785
2447344.187664,-0.922339,-0.661261,0.686722,-0.953642
2447344.192282,-0.937865,-0.578771,0.658499,-0.847498
2447344.196900,-0.953390,-0.496281,0.630276,-0.741354
2447344.201518,-0.968916,-0.413791,0.602054,-0.635211
2447344.206136,-0.984441,-0.331300,0.573831,-0.529067
2447344.210754,-0.999967,0.004687,0.272735,-0.422924
2447344.215372,-1.015492,0.340674,-0.028361,-0.316780
2447344.219989,-1.031018,0.676661,-0.329457,0.040472
2447344.224607,-1.046543,1.012649,-0.630553,0.397723
2447344.229225,-1.062069,1.348636,-0.931649,0.754975
2447344.239776,-0.702704,1.292530,-0.936019,1.112227
2447344.244403,-0.343340,1.236424,-0.940388,1.469478
2447344.249029,0.016025,1.180318,-0.944758,1.420231
2447344.253655,0.375389,1.124212,-0.949128,1.370983
2447344.258282,0.734754,1.068106,-0.953498,1.321735
2447344.262908,0.772028,1.012001,-0.957867,1.272488
2447344.267534,0.809303,0.955895,-0.962237,1.223240
2447344.272161,0.846578,0.899789,-0.966607,1.173992
2447344.276787,0.883853,0.843683,-0.970977,1.124745
2447344.281413,0.921128,0.787577,-0.975346,1.075497
2447344.286040,0.958402,0.731471,-0.979716,1.026249
2447344.290666,0.995677,0.675365,-0.984086,0.977002
2447344.299271,1.032952,0.619259,-0.988456,0.927754
2447344.303903,1.070227,0.257343,-0.623669,0.878506
2447344.308535,1.107501,-0.104574,-0.258883,0.829259
2447344.313167,1.144776,-0.466491,0.105903,0.438959
2447344.317799,1.182051,-0.828408,0.470689,0.048659
2447344.322431,1.219326,-1.190324,0.835476,-0.341640
2447344.327063,0.844355,-1.189109,0.894328,-0.731940
2447344.331695,0.469384,-1.187894,0.953181,-1.122239
2447344.342352,0.094412,-1.186679,1.012033,-1.108743
2447344.346993,-0.280559,-1.185463,1.070886,-1.095247
2447344.351634,-0.655530,-1.184248,1.129738,-1.081751
2447344.356274,-0.741599,-1.183033,1.188591,-1.068255
2447344.360915,-0.827669,-1.181818,1.247443,-1.054759
2447344.365556,-0.913738,-1.180602,1.306296,-1.041263
2447344.370197,-0.999808,-1.179387,1.365148,-1.027767
2447344.374837,-1.085878,-1.178172,1.424001,-1.014271
2447344.379478,-1.171947,-1.176957,1.482853,-1.000774
2447344.384119,-1.258017,-1.175741,1.541706,-0.987278
2447344.388759,-1.344086,-1.174526,1.600558,-0.973782
2447344.393400,-1.430156,-0.823308,1.239194,-0.960286
2447344.400057,-1.516226,-0.472089,0.877830,-0.946790
2447344.404700,-1.602295,-0.120871,0.516465,-0.532707
2447344.409344,-1.688365,0.230348,0.155101,-0.118625
2447344.413987,-1.774434,0.581567,-0.206263,0.295458
2447344.424778,-1.275910,0.671724,-0.426815,0.709541
2447344.429431,-0.777385,0.761880,-0.647366,1.123624
2447344.434083,-0.278861,0.852037,-0.867918,0.929925
2447344.438736,0.219664,0.942194,-1.088470,0.736226
2447344.443388,0.718188,1.032351,-1.309021,0.542527
2447344.448041,0.687458,1.122508,-1.529573,0.348828
2447344.452693,0.656728,1.212665,-1.750124,0.155129
2447344.457346,0.625997,1.302822,-1.970676,-0.038570
2447344.461998,0.595267,1.005287,-1.638594,-0.232269
2447344.466651,0.564537,0.707751,-1.306512,-0.425968
2447344.471303,0.533806,0.410216,-0.974430,-0.099575
2447344.475956,0.503076,0.112680,-0.642348,0.226818
2447344.481636,0.472345,-0.184855,-0.310266,0.553210
2447344.486290,0.441615,-0.482391,0.021816,0.879603
2447344.497121,0.410885,-0.779927,0.353898,1.205995
2447344.501784,0.380154,-1.077462,0.685980,1.532388
2447344.506447,0.349424,-1.374998,1.018062,1.308129
2447344.511110,0.318694,-1.672533,1.350144,1.083869
2447344.515773,0.287963,-1.970069,1.682226,0.859610
2447344.520436,0.247321,-1.921928,1.702575,0.635350
2447344.525099,0.206678,-1.873787,1.722924,0.411091
2447344.529762,0.166036,-1.825646,1.743274,0.186832
2447344.534425,0.125393,-1.777504,1.763623,-0.037428
2447344.539088,0.084751,-1.729363,1.783972,-0.261687
2447344.543751,0.044108,-1.681222,1.804321,-0.485946
2447344.548414,0.003466,-1.633081,1.824670,-0.710206
2447344.556154,-0.037177,-1.584940,1.845020,-0.934465
2447344.560822,-0.077819,-1.280912,1.503362,-1.158724
2447344.565489,-0.118461,-0.976884,1.161705,-1.382984
2447344.570157,-0.159104,-0.672855,0.820047,-1.048761
2447344.574824,-0.199746,-0.368827,0.478389,-0.714538
2447344.579492,-0.240389,-0.064799,0.136732,-0.380315
2447344.590422,-0.281031,0.329090,-0.192882,-0.046093
2447344.595098,-0.321674,0.722980,-0.522496,0.288130
2447344.599775,-0.362316,1.116869,-0.852110,0.421275
2447344.604452,-0.402959,1.510758,-1.181724,0.554419
2447344.609128,-0.443601,1.904648,-1.511338,0.687564
2447344.613805,-0.007954,1.850296,-1.572127,0.820709
2447344.618482,0.427693,1.795945,-1.632917,0.953853
2447344.623159,0.863341,1.741593,-1.693706,1.086998
2447344.627835,1.298988,1.687242,-1.754496,1.220142
2447344.632512,1.734635,1.632890,-1.815285,1.353287
2447344.637189,1.659298,1.578538,-1.876075,1.486432
2447344.641866,1.583962,1.524187,-1.936864,1.619576
2447344.652831,1.508625,1.469835,-1.997654,1.752721
2447344.657517,1.433288,1.219375,-1.703674,1.885865
2447344.662203,1.357951,0.968914,-1.409695,2.019010
2447344.666889,1.282614,0.718453,-1.115715,1.754128
2447344.671575,1.207277,0.467992,-0.821736,1.489246
2447344.676262,1.131940,0.217532,-0.527757,1.224364
2447344.680948,1.056603,-0.072603,-0.231314,0.959482
2447344.685634,0.981267,-0.362738,0.065129,0.694601
2447344.690320,0.905930,-0.652872,0.361571,0.193276
2447344.695006,0.830593,-0.943007,0.658014,-0.308049
2447344.699692,0.755256,-1.233142,0.954457,-0.809373
2447344.704378,0.797194,-1.042958,0.738550,-1.310698
2447344.711143,0.839132,-0.852773,0.522643,-1.812022
2447344.715832,0.881070,-0.662589,0.306737,-1.442647
2447344.720521,0.923008,-0.472405,0.090830,-1.073272
2447344.725210,0.964946,-0.282221,-0.125077,-0.703897
2447344.736173,1.006884,-0.092037,-0.340984,-0.334522
2447344.740872,1.048822,0.098147,-0.556890,0.034853
2447344.745570,1.090760,0.288331,-0.772797,0.404228
2447344.750269,1.132698,0.478515,-0.988704,0.585276
2447344.754967,1.174636,0.668699,-1.204611,0.766324
2447344.759665,1.216573,0.858883,-1.420518,0.947372
2447344.764364,1.212013,1.049067,-1.636424,1.128420
2447344.769062,1.207453,1.239251,-1.852331,1.309468
2447344.773761,1.202893,1.429435,-2.068238,1.490516
2447344.778459,1.198333,1.171432,-1.772556,1.671564
2447344.783158,1.193773,0.913429,-1.476874,1.852612
2447344.787856,1.189213,0.655426,-1.181193,1.579209
2447344.794639,1.184653,0.397423,-0.885511,1.305806
2447344.799341,1.180093,0.139420,-0.589829,1.032403
2447344.804042,1.175533,-0.139998,-0.294462,0.759000
2447344.808744,1.170973,-0.419417,0.000905,0.485597
2447344.814491,1.166413,-0.698836,0.296273,0.142871
2447344.819194,1.161853,-0.978255,0.591640,-0.199855
2447344.830092,1.157293,-1.257673,0.887007,-0.542581
2447344.834804,0.742930,-1.133513,0.820585,-0.885307
2447344.839517,0.328567,-1.009353,0.754163,-1.228033
2447344.844229,-0.085796,-0.885192,0.687742,-1.308854
2447344.848941,-0.500159,-0.761032,0.621320,-1.389676
2447344.853654,-0.914521,-0.636871,0.554898,-1.470497
2447344.858366,-0.820917,-0.512711,0.488476,-1.551318
2447344.863078,-0.727313,-0.388550,0.422054,-1.632140
2447344.867791,-0.633710,-0.264390,0.355632,-1.712961
2447344.872503,-0.540106,-0.140229,0.289210,-1.793782
2447344.877215,-0.446502,-0.016069,0.222788,-1.874604
2447344.881928,-0.352898,0.108092,0.156366,-1.247605
2447344.889670,-0.259294,0.232252,0.089944,-0.620606
2447344.894387,-0.165690,0.356412,0.023522,0.006393
2447344.899104,-0.072086,0.075574,0.202579,0.633392
2447344.903820,0.021518,-0.205264,0.381636,1.260390
2447344.908537,0.115122,-0.486102,0.560692,1.516509
2447344.913254,0.208726,-0.766940,0.739749,1.772627
2447344.924047,0.302330,-1.047778,0.918806,2.028746
2447344.928773,0.395934,-1.328616,1.097862,1.787444
2447344.933499,0.489538,-1.609454,1.276919,1.546142
2447344.938225,0.583142,-1.890292,1.455976,1.304840
2447344.942951,0.408991,-1.756381,1.480408,1.063538
2447344.947677,0.234840,-1.622470,1.504840,0.822236
2447344.952402,0.060689,-1.488559,1.529272,0.580935
2447344.957128,-0.113461,-1.354649,1.553704,0.339633
2447344.961854,-0.287612,-1.220738,1.578136,0.098331
2447344.966580,-0.461763,-1.086827,1.602568,-0.142971
2447344.971306,-0.635914,-0.952916,1.627001,-0.384273
2447344.976032,-0.810065,-0.819005,1.651433,-0.625575
2447344.986854,-0.984216,-0.432588,1.265016,-0.866877
2447344.991590,-1.158367,-0.046170,0.878600,-1.108179
2447344.996325,-1.332518,0.340247,0.492183,-0.789041
2447345.001060,-1.506669,0.726665,0.105767,-0.469904
2447345.005795,-1.680820,1.113082,-0.280649,-0.150767
2447345.010530,-1.156941,1.029662,-0.156483,0.168371
2447345.015265,-0.633063,0.946242,-0.032317,0.487508
2447345.020000,-0.109185,0.862822,0.091849,0.676965
2447345.024735,0.414693,0.779402,0.216015,0.866421
2447345.029470,0.938571,0.695983,0.340181,1.055878
2447345.034205,0.878140,0.612563,0.464347,1.245335
2447345.038940,0.817709,0.529143,0.588513,1.434792
2447345.047727,0.757278,0.445723,0.712679,1.624248
2447345.052468,0.696846,0.362303,0.836845,1.813705
2447345.057210,0.636415,0.278883,0.961012,2.003162
2447345.061951,0.575984,0.195463,1.085178,1.694694
2447345.066692,0.515553,0.112043,1.209344,1.386226
2447345.071433,0.455122,0.028623,1.333510,1.077757
2447345.076174,0.850855,-0.054797,1.158603,0.769289
2447345.080915,1.246588,-0.138217,0.983695,0.460821
2447345.091811,1.642321,-0.221637,0.808788,0.152353
2447345.096562,1.261825,-0.305057,0.633881,-0.156115
2447345.101312,0.881330,-0.388477,0.458973,-0.464583
2447345.106062,0.500834,-0.471897,0.284066,-0.773051
2447345.110813,0.120339,-0.590629,0.464794,-1.081519
2447345.115563,-0.260157,-0.709362,0.645522,-1.389988
2447345.120314,-0.640652,-0.828094,0.826250,-1.426448
2447345.125064,-1.021148,-0.946826,1.006978,-1.462909
2447345.129814,-1.401643,-1.065559,1.187706,-1.499369
2447345.134565,-1.461491,-1.184291,1.368433,-1.535829
2447345.139315,-1.521338,-1.303023,1.549161,-1.572290
2447345.144065,-1.581185,-1.421756,1.729889,-1.608750
2447345.154931,-1.641032,-1.031880,1.377130,-1.645211
2447345.159690,-1.700879,-0.642004,1.024371,-1.681671
2447345.164450,-1.760726,-0.252128,0.671612,-1.314100
2447345.169210,-1.820574,0.137748,0.318854,-0.946528
2447345.173969,-1.880421,0.527624,-0.033905,-0.578957
2447345.178729,-1.535169,0.646658,-0.399171,-0.211385
2447345.183488,-1.189917,0.765691,-0.764436,0.156186
2447345.188248,-0.844665,0.884724,-1.129702,0.505695
2447345.193007,-0.499413,1.003758,-1.494967,0.855203
2447345.197767,-0.154161,1.122791,-1.860233,1.204711
2447345.202527,0.203145,1.241825,-1.732780,1.554219
2447345.207286,0.560451,1.360858,-1.605328,1.903728
2447345.218054,0.917757,1.479891,-1.477875,1.853476
2447345.222822,1.275063,1.598925,-1.350423,1.803225
2447345.227591,1.632369,1.717958,-1.222971,1.752973
2447345.232360,1.447495,1.836991,-1.095518,1.702722
2447345.237128,1.262622,1.956025,-0.968066,1.652470
2447345.241897,1.077748,2.075058,-0.840614,1.602219
2447345.246666,0.892875,1.650349,-0.713161,1.551967
2447345.251434,0.708001,1.225640,-0.585709,1.501716
2447345.256203,0.523128,0.800931,-0.458256,0.976317
2447345.260972,0.338255,0.376223,-0.330804,0.450918
2447345.265740,0.153381,-0.048486,-0.203352,-0.074481
2447345.270509,-0.031492,-0.187105,0.028347,-0.599880
2447345.277263,-0.216366,-0.325724,0.260045,-1.125279
2447345.282034,-0.401239,-0.464343,0.491743,-1.107282
2447345.286806,-0.586113,-0.602962,0.723442,-1.089285
2447345.291578,-0.770986,-0.741582,0.955140,-1.071287
2447345.298312,-0.604629,-0.880201,1.186838,-1.053290
2447345.303087,-0.438271,-1.018820,1.418537,-1.035293
2447345.307862,-0.271913,-1.157439,1.650235,-1.017295
2447345.312636,-0.105555,-1.189713,1.648926,-0.999298
2447345.323275,0.060803,-1.221987,1.647617,-0.981301
2447345.328058,0.227161,-1.254262,1.646307,-0.963303
2447345.332842,0.133477,-1.286536,1.644998,-0.945306
2447345.337626,0.039794,-1.318811,1.643689,-0.927309
2447345.342409,-0.053890,-1.351085,1.642380,-0.909311
2447345.347193,-0.147573,-0.714830,1.033984,-0.891314
2447345.351977,-0.241257,-0.078576,0.425589,-0.873317
2447345.356760,-0.334940,0.557679,-0.182807,-0.419564
2447345.361544,-0.428623,1.193934,-0.791203,0.034190
2447345.366327,-0.522307,1.830188,-1.399598,0.487943
2447345.371111,-0.152111,1.753407,-1.369472,0.941696
2447345.375895,0.218086,1.676626,-1.339345,1.395449
2447345.386452,0.588282,1.599845,-1.309218,1.282924
2447345.391244,0.958478,1.523065,-1.279091,1.170398
2447345.396037,1.328675,1.446284,-1.248965,1.057873
2447345.400829,1.318279,1.369503,-1.218838,0.945348
2447345.405622,1.307884,1.292722,-1.188711,0.832823
2447345.410415,1.297489,1.215941,-1.158585,0.720297
2447345.415207,1.287093,1.139160,-1.128458,0.607772
2447345.420000,1.276698,1.062379,-1.098331,0.495247
2447345.424792,1.266303,0.985598,-1.068204,0.382721
2447345.429585,1.255907,0.908817,-1.038078,0.270196
2447345.434377,1.245512,0.832036,-1.007951,0.157671
2447345.439170,1.235117,0.427657,-0.645044,0.045145
2447345.445405,1.224721,0.023278,-0.282136,-0.067380
2447345.450199,1.214326,-0.381101,0.080771,-0.460519
2447345.454994,1.203931,-0.785480,0.443679,-0.853657
2447345.465436,1.193535,-1.189859,0.806586,-1.246796
2447345.470240,0.849961,-1.143938,0.835764,-1.639934
2447345.475043,0.506386,-1.098016,0.864942,-2.033073
2447345.479847,0.162811,-1.052094,0.894121,-1.883541
2447345.484650,-0.180764,-1.006172,0.923299,-1.734008
2447345.489454,-0.524339,-0.960250,0.952477,-1.584476
2447345.494258,-0.713026,-0.914329,0.981655,-1.434944
2447345.499061,-0.901713,-0.868407,1.010833,-1.285411
2447345.503865,-1.090399,-0.822485,1.040011,-1.135879
2447345.508669,-1.279086,-0.776563,1.069190,-0.986347
2447345.513472,-1.467773,-0.730641,1.098368,-0.836815
2447345.518276,-1.656459,-0.684720,1.127546,-0.687282
2447345.558292,-1.845146,-0.638798,1.156724,-0.537750
2447345.531627,-2.033833,-0.592876,1.185902,-0.388218
2447345.536437,-1.780419,-0.575512,1.106737,-0.238686
2447345.541246,-1.527006,-0.558147,1.027571,-0.089153
2447345.546056,-1.273593,-0.540783,0.948406,0.530756
2447345.550865,-1.020179,-0.523419,0.869240,1.150666
2447345.555675,-0.766766,-0.506055,0.790075,1.770575
2447345.560484,-0.513352,-0.488690,0.710909,1.269750
2447345.565294,-0.259939,-0.471326,0.631744,0.768924
2447345.575724,-0.006526,-0.453962,0.552579,0.268099
2447345.580542,0.246888,-0.436597,0.473413,-0.232727
2447345.585361,0.500301,-0.419233,0.394248,0.269462
2447345.590179,0.753714,-0.401869,0.315082,0.771652
2447345.594997,1.007128,-0.384505,0.235917,1.273841
2447345.599816,1.260541,-0.367140,0.156751,0.672883
2447345.604634,1.513955,-0.349776,0.077586,0.071924
2447345.609453,1.767368,-0.332412,-0.001580,-0.529034
2447345.614271,1.357904,-0.380066,0.089601,-1.129992
2447345.619090,0.948440,-0.427719,0.180782,-1.730951
2447345.623908,0.538977,-0.475373,0.271963,-1.726453
2447345.628726,0.129513,-0.523027,0.363144,-1.721955
2447345.637239,-0.279951,-0.570681,0.454324,-1.717457
2447345.642064,-0.592174,-0.618335,0.545505,-1.712959
2447345.646888,-0.904398,-0.665989,0.636686,-1.708460
2447345.651712,-1.216622,-0.713642,0.727867,-1.703962
2447345.656537,-1.528845,-0.761296,0.819048,-1.699464
2447345.661361,-1.841069,-0.808950,0.910228,-1.694966
2447345.666185,-1.788477,-0.856604,1.001409,-1.690468
2447345.671010,-1.735885,-0.904258,1.092590,-1.685970
2447345.681337,-1.683293,-0.951912,1.183771,-1.681472
2447345.686170,-1.630701,-0.564163,0.838381,-1.676974
2447345.691003,-1.578109,-0.176414,0.492992,-1.672476
2447345.695836,-1.525517,0.211335,0.147602,-1.270494
2447345.700669,-1.472926,0.599084,-0.197787,-0.868511
2447345.705503,-1.420334,0.986833,-0.543177,-0.466529
2447345.710336,-1.054308,1.065355,-0.455705,-0.064546
