timestamp,CH1,CH2,CH3,CH4
2449186.004862,0.589293,-0.961238,1.132362,0.498806
2449186.009549,0.761704,-0.935510,1.080378,0.648252
2449186.014237,0.934115,-0.909781,1.028394,0.733050
2449186.018924,1.106526,-0.884052,0.976409,0.817848
2449186.023612,1.278937,-0.858323,0.924425,0.902646
2449186.029830,1.451348,-0.832595,0.872440,0.987444
2449186.034519,1.623759,-0.806866,0.820456,1.072242
2449186.039208,1.796170,-0.781137,0.768471,1.157041
2449186.043898,1.670236,-0.755408,0.716487,0.697389
2449186.048587,1.544302,-0.729680,0.664503,0.237737
2449186.053276,1.418368,-0.703951,0.612518,-0.221915
2449186.057965,1.089042,-0.673880,0.603930,-0.681567
2449186.062654,0.759716,-0.643809,0.595342,-1.141219
2449186.067344,0.430390,-0.613738,0.586753,-1.131166
2449186.072033,0.101064,-0.583667,0.578165,-1.121114
2449186.076722,-0.228261,-0.553596,0.569577,-1.111061
2449186.081411,-0.523427,-0.523525,0.560988,-1.101009
2449186.086638,-0.818593,-0.493454,0.552400,-1.090956
2449186.091328,-1.113759,-0.463383,0.543812,-1.080904
2449186.096017,-1.408925,-0.433311,0.535224,-1.070851
2449186.100707,-1.704091,-0.403240,0.526635,-1.060799
2449186.107235,-1.642668,-0.373169,0.518047,-1.050746
2449186.111927,-1.581245,-0.343098,0.509459,-1.040694
2449186.116619,-1.519822,-0.313027,0.500870,-1.030641
2449186.121311,-1.458399,-0.282956,0.492282,-1.020589
2449186.126003,-1.396976,-0.252885,0.483694,-1.010537
2449186.130695,-1.335553,-0.222814,0.475106,-0.628899
2449186.135387,-1.274130,-0.192743,0.466517,-0.247262
2449186.140079,-1.212707,-0.162672,0.457929,0.134375
2449186.144771,-1.151284,0.182133,0.099248,0.516012
2449186.149462,-1.089861,0.526939,-0.259434,0.897649
2449186.154154,-1.028438,0.871744,-0.618115,0.749638
2449186.158846,-0.967015,1.216549,-0.976796,0.601627
2449186.164168,-0.905592,1.561355,-1.335477,0.453616
2449186.168861,-0.649975,1.422572,-1.198216,0.305605
2449186.173553,-0.394358,1.283788,-1.060955,0.157595
2449186.178246,-0.138741,1.145005,-0.923694,0.009584
2449186.184264,0.116877,1.006222,-0.786433,-0.138427
2449186.188959,0.372494,0.867438,-0.649172,-0.286438
2449186.193653,0.625482,0.728655,-0.511911,-0.434448
2449186.198347,0.878470,0.589872,-0.374650,-0.582459
2449186.203041,1.131457,0.451089,-0.237389,-0.730470
2449186.207736,1.384445,0.312305,-0.100128,-0.878481
2449186.212430,1.637433,0.173522,0.037133,-1.026492
2449186.217124,1.310170,0.034739,0.174394,-1.174502
2449186.224153,0.982906,-0.104045,0.311656,-1.322513
2449186.228850,0.655642,-0.242828,0.448917,-1.009467
2449186.233547,0.328379,-0.381611,0.586178,-0.696420
2449186.238244,0.001115,-0.520395,0.723439,-0.383374
2449186.242942,-0.326149,-0.247627,0.461964,-0.070328
2449186.247639,-0.653412,0.025140,0.200489,0.242719
2449186.252336,-0.980676,0.297907,-0.060986,0.522413
2449186.257033,-1.307940,0.570675,-0.322460,0.802107
2449186.261730,-1.635203,0.843442,-0.583935,1.081801
2449186.266427,-1.361128,0.891532,-0.846982,1.361495
2449186.271125,-1.087052,0.939622,-1.110029,1.641189
2449186.275822,-0.812977,0.987712,-1.373076,1.597023
2449186.283058,-0.538901,1.035802,-1.636124,1.552857
2449186.287759,-0.264825,1.083892,-1.899171,1.508690
2449186.292459,0.064073,1.131982,-1.879655,1.464524
2449186.297160,0.392971,1.180072,-1.860139,1.420358
2449186.301860,0.721869,1.228162,-1.840623,1.376191
2449186.306560,1.050767,1.276251,-1.821107,1.332025
2449186.311261,1.379665,1.324341,-1.801591,1.287859
2449186.315961,1.330870,1.372431,-1.782074,1.243693
2449186.320662,1.282075,1.420521,-1.762558,1.199526
2449186.325362,1.233279,1.468611,-1.743042,1.155360
2449186.330063,1.184484,0.883277,-1.110102,1.111194
2449186.334763,1.135689,0.297942,-0.477162,1.067027
2449186.341183,1.086894,-0.287393,0.155778,0.905137
2449186.345885,1.038099,-0.872727,0.788718,0.743246
2449186.350588,0.989303,-1.458062,1.421659,0.581355
2449186.355291,0.727028,-1.396615,1.372079,0.419464
2449186.359993,0.464753,-1.335168,1.322498,0.257573
2449186.364696,0.202477,-1.273721,1.272918,0.095682
2449186.369399,-0.059798,-1.212274,1.223338,-0.066209
2449186.374101,-0.322073,-1.150827,1.173758,-0.228100
2449186.381462,-0.584349,-1.089380,1.124178,-0.384559
2449186.386168,-0.846624,-1.027933,1.074598,-0.541019
2449186.390874,-1.108899,-0.966486,1.025018,-0.697478
2449186.395581,-1.371175,-0.905040,0.975438,-0.555916
2449186.400287,-1.633450,-0.843593,0.925857,-0.414353
2449186.404993,-1.895725,-0.782146,0.876277,-0.272791
2449186.409699,-1.806743,-0.720699,0.826697,-0.131228
2449186.414405,-1.717761,-0.659252,0.777117,0.010334
2449186.419111,-1.628779,-0.597805,0.727537,0.151896
2449186.423817,-1.539797,-0.232460,0.387247,0.293459
2449186.428523,-1.450815,0.132884,0.046957,0.435021
2449186.433229,-1.361833,0.498228,-0.293334,0.443202
2449186.438824,-1.272851,0.863573,-0.633624,0.451382
2449186.443531,-1.183869,1.228917,-0.973914,0.459563
2449186.448238,-0.883893,1.194784,-0.955238,0.467743
2449186.452945,-0.583916,1.160651,-0.936562,0.475924
2449186.458095,-0.283940,1.126518,-0.917885,0.484104
2449186.462803,0.016036,1.092385,-0.899209,0.492285
2449186.470293,0.316012,1.058252,-0.880533,0.500465
2449186.475004,0.414596,1.024119,-0.861857,0.508645
2449186.479715,0.513180,0.989986,-0.843181,0.516826
2449186.484427,0.611764,0.955853,-0.824505,0.525006
2449186.489138,0.710348,0.921720,-0.805829,0.533187
2449186.493850,0.808931,0.887587,-0.787153,0.541367
2449186.498561,0.907515,0.853454,-0.768477,0.549548
2449186.503273,1.006099,0.819321,-0.749800,0.557728
2449186.507984,1.104683,0.785188,-0.731124,0.565909
2449186.512696,1.203266,0.445694,-0.419318,0.574089
2449186.517407,1.301850,0.106201,-0.107512,0.582270
2449186.522119,1.400434,-0.233292,0.204294,0.262049
2449186.529649,1.499018,-0.572786,0.516101,-0.058171
2449186.534364,1.597601,-0.912279,0.827907,-0.378392
2449186.539080,1.314538,-0.774916,0.719694,-0.698612
2449186.543795,1.031474,-0.637553,0.611481,-1.018832
2449186.548510,0.748410,-0.500190,0.503269,-0.905603
2449186.553225,0.465347,-0.362827,0.395056,-0.792373
2449186.557940,0.182283,-0.225464,0.286843,-0.679144
2449186.562655,-0.186483,-0.088101,0.178631,-0.565914
2449186.567371,-0.555248,0.049262,0.070418,-0.452685
2449186.572086,-0.924014,0.186625,-0.037795,-0.339455
2449186.576801,-1.292779,0.323988,-0.146008,-0.226226
2449186.581516,-1.661545,0.461351,-0.254220,-0.112996
2449186.587657,-1.676558,0.598714,-0.362433,0.000233
2449186.592374,-1.691572,0.736077,-0.470646,0.113463
2449186.597091,-1.706585,0.873439,-0.578858,0.226692
2449186.601808,-1.504013,1.081957,-0.889089,0.339921
2449186.606525,-1.301440,1.290474,-1.199319,0.453151
2449186.611242,-1.098867,1.498991,-1.509549,0.566380
2449186.618926,-1.185220,1.707508,-1.819779,0.679610
2449186.623647,-1.271573,1.400574,-1.430747,0.792839
2449186.628368,-1.357927,1.093641,-1.041714,0.906069
2449186.633089,-1.444280,0.786707,-0.652682,1.019298
2449186.637810,-1.262281,0.695509,-0.562937,1.132528
2449186.642531,-1.080281,0.604310,-0.473192,1.245757
2449186.647252,-0.898282,0.513112,-0.383447,1.358987
2449186.651973,-0.716283,0.421913,-0.293702,1.472216
2449186.656694,-0.534284,0.330715,-0.203957,1.585446
2449186.661415,-0.352285,0.239516,-0.114212,1.225131
2449186.666136,-0.170286,0.148318,-0.024467,0.864815
2449186.670857,0.011713,0.057119,0.065278,0.504500
2449186.678644,0.193712,-0.261430,0.381070,0.144185
2449186.683369,0.375711,-0.579979,0.696861,-0.216130
2449186.688094,0.557711,-0.898529,1.012653,-0.531612
2449186.692819,0.739710,-1.217078,1.328444,-0.847094
2449186.697544,0.921709,-1.535627,1.644236,-1.162575
2449186.702270,0.594094,-1.507626,1.641046,-1.478057
2449186.706995,0.266480,-1.479625,1.637855,-1.793539
2449186.711720,-0.061135,-1.451623,1.634664,-1.701199
2449186.716445,-0.388749,-1.423622,1.631474,-1.608859
2449186.721170,-0.716364,-1.395621,1.628283,-1.516519
2449186.725895,-0.786666,-1.367620,1.625093,-1.424179
2449186.730621,-0.856968,-1.339618,1.621902,-1.331839
2449186.738384,-0.927271,-1.311617,1.618712,-1.239499
2449186.743113,-0.997573,-1.283616,1.615521,-1.147159
2449186.747843,-1.067875,-1.255614,1.612330,-1.054820
2449186.752572,-1.138177,-1.227613,1.609140,-0.962480
2449186.757302,-1.208480,-1.199612,1.605949,-0.870140
2449186.762031,-1.278782,-1.171611,1.602759,-0.777800
2449186.766761,-1.349084,-0.769308,1.123756,-0.685460
2449186.771490,-1.419386,-0.367006,0.644754,-0.593120
2449186.776219,-1.489689,0.035296,0.165752,-0.412138
2449186.780949,-1.559991,0.437599,-0.313251,-0.231157
2449186.785678,-1.630293,0.839901,-0.792253,-0.050175
2449186.790408,-1.479006,0.784223,-0.733136,0.130807
2449186.796138,-1.327719,0.728545,-0.674019,0.311789
2449186.800868,-1.176432,0.672868,-0.614901,0.295465
2449186.805599,-1.025145,0.617190,-0.555784,0.279142
2449186.810330,-0.873858,0.561512,-0.496667,0.262819
2449186.818030,-0.722571,0.505834,-0.437549,0.246495
2449186.822765,-0.571284,0.450157,-0.378432,0.230172
2449186.827500,-0.419997,0.394479,-0.319315,0.213849
2449186.832235,-0.268709,0.338801,-0.260197,0.103332
2449186.836970,-0.117422,0.283123,-0.201080,-0.007185
2449186.841705,0.033865,0.227446,-0.141963,-0.117701
2449186.846440,-0.321466,0.171768,-0.082845,-0.228218
2449186.851175,-0.676796,0.116090,-0.023728,-0.338735
2449186.855910,-1.032127,0.060412,0.035389,-0.449251
2449186.860645,-1.387458,0.004735,0.094507,-0.559768
2449186.865380,-1.742788,-0.050943,0.153624,-0.670284
2449186.870115,-1.686883,-0.106621,0.212741,-0.780801
2449186.877748,-1.630978,-0.162299,0.271859,-0.891318
2449186.882487,-1.575072,-0.217976,0.330976,-1.001834
2449186.887226,-1.519167,-0.273654,0.390093,-1.112351
2449186.891965,-1.463262,-0.329332,0.449211,-1.222867
2449186.896704,-1.407357,-0.385010,0.508328,-0.885211
2449186.901443,-1.351451,-0.440687,0.567445,-0.547554
2449186.906183,-1.295546,-0.496365,0.626563,-0.209897
2449186.910922,-1.239641,-0.124573,0.294764,0.127759
2449186.915661,-1.183736,0.247219,-0.037034,0.465416
2449186.920400,-1.127830,0.619011,-0.368832,0.475416
2449186.925139,-1.071925,0.990803,-0.700630,0.485416
2449186.929878,-1.016020,1.362595,-1.032428,0.495416
2449186.936057,-0.646236,1.308239,-1.075314,0.505416
2449186.940798,-0.276452,1.253883,-1.118199,0.515416
2449186.945539,0.093332,1.199527,-1.161085,0.525416
2449186.950280,0.463116,1.145171,-1.203971,0.535416
2449186.955022,0.832900,1.090815,-1.246856,0.545416
2449186.959763,0.868476,1.036459,-1.289742,0.555416
2449186.965934,0.904052,0.982103,-1.332627,0.565416
2449186.970677,0.939629,0.927747,-1.375513,0.575416
2449186.975420,0.975205,0.873391,-1.418398,0.585416
2449186.980163,1.010781,0.819035,-1.461284,0.595416
2449186.984907,1.046357,0.764679,-1.504170,0.605416
2449186.989650,1.081933,0.710323,-1.547055,0.615416
2449186.997208,1.117509,0.655967,-1.589941,0.625416
2449187.001955,1.153086,0.294476,-1.061058,0.635416
2449187.006703,1.188662,-0.067014,-0.532175,0.645416
2449187.011450,1.224238,-0.428505,-0.003292,0.254776
2449187.016197,1.259814,-0.789996,0.525590,-0.135865
2449187.020945,1.295390,-1.151486,1.054473,-0.526505
2449187.025692,0.899325,-1.195871,1.121356,-0.917146
2449187.030440,0.503259,-1.240256,1.188238,-1.307787
2449187.035187,0.107193,-1.284640,1.255121,-1.257999
2449187.039934,-0.288872,-1.329025,1.322003,-1.208212
2449187.044682,-0.684938,-1.373410,1.388886,-1.158424
2449187.049429,-0.661594,-1.417794,1.455768,-1.108636
2449187.056050,-0.638250,-1.462179,1.522651,-1.058849
2449187.060800,-0.614906,-1.506563,1.589534,-1.009061
2449187.065550,-0.591561,-1.550948,1.656416,-0.959274
2449187.070300,-0.568217,-1.595333,1.723299,-0.909486
2449187.075050,-0.544873,-1.639717,1.790181,-0.859699
2449187.079800,-0.521529,-1.684102,1.857064,-0.809911
2449187.084550,-0.498185,-1.728487,1.923946,-0.760124
2449187.089300,-0.474841,-1.361830,1.576404,-0.710336
2449187.094523,-0.451497,-0.995174,1.228862,-0.660548
2449187.099274,-0.428153,-0.628517,0.881320,-0.277012
2449187.106851,-0.404809,-0.261861,0.533778,0.106524
2449187.111607,-0.381465,0.104796,0.186236,0.490060
2449187.116362,-0.358121,0.228503,-0.194585,0.873597
2449187.121117,-0.334776,0.352209,-0.575406,1.257133
2449187.125872,-0.311432,0.475916,-0.956227,1.304000
2449187.130627,-0.288088,0.599623,-1.337048,1.350867
2449187.135382,-0.264744,0.723330,-1.717869,1.397735
2449187.140137,0.068315,0.847037,-1.728763,1.444602
2449187.144892,0.401375,0.970744,-1.739657,1.491470
2449187.149647,0.734435,1.094450,-1.750551,1.538337
2449187.154402,1.067494,1.218157,-1.761445,1.585204
2449187.159157,1.400554,1.341864,-1.772339,1.632072
2449187.164385,1.217877,1.465571,-1.783233,1.678939
2449187.169141,1.035201,1.589278,-1.794127,1.725806
2449187.176832,0.852524,1.712985,-1.805021,1.772674
2449187.181593,0.669847,1.347693,-1.427679,1.819541
2449187.186353,0.487171,0.982402,-1.050337,1.866408
2449187.191113,0.304494,0.617111,-0.672995,1.465574
2449187.195873,0.121817,0.251819,-0.295653,1.064740
2449187.200634,-0.060859,-0.113472,0.081688,0.663906
2449187.205394,-0.243536,-0.091414,0.123561,0.263072
2449187.210154,-0.426212,-0.069356,0.165434,-0.137762
2449187.214915,-0.608889,-0.047297,0.207307,-0.170111
2449187.219675,-0.791566,-0.025239,0.249180,-0.202459
2449187.224435,-0.974242,-0.003181,0.291053,-0.234808
2449187.229195,-0.689024,0.018877,0.332926,-0.267157
2449187.234948,-0.403805,0.040935,0.374799,-0.299505
2449187.239710,-0.118587,0.062993,0.416671,-0.331854
2449187.244472,0.166632,0.003152,0.431403,-0.364202
2449187.249234,0.451850,-0.056690,0.446134,-0.396551
2449187.254754,0.737069,-0.116531,0.460865,-0.428900
2449187.259517,1.022287,-0.176373,0.475596,-0.461248
2449187.264280,1.307506,-0.236214,0.490328,-0.493597
2449187.272165,1.592724,-0.296055,0.505059,-0.525946
2449187.276933,1.664311,-0.355897,0.519790,-0.558294
2449187.281701,1.735898,-0.415738,0.534521,-0.590643
2449187.286469,1.807484,-0.475580,0.549252,-0.622991
2449187.291237,1.374530,-0.499745,0.570120,-0.655340
2449187.296005,0.941576,-0.523910,0.590987,-0.687689
2449187.300772,0.508621,-0.548076,0.611855,-0.758558
2449187.305540,0.075667,-0.572241,0.632722,-0.829427
2449187.310308,-0.357287,-0.596406,0.653590,-0.900296
2449187.315076,-0.598810,-0.620572,0.674457,-0.971165
2449187.319844,-0.840333,-0.644737,0.695325,-1.042033
2449187.324611,-1.081856,-0.668902,0.716193,-1.112902
2449187.331714,-1.323379,-0.693068,0.737060,-1.183771
2449187.336486,-1.564902,-0.717233,0.757928,-1.254640
2449187.341257,-1.299579,-0.741398,0.778795,-1.325509
2449187.346029,-1.034256,-0.765564,0.799663,-1.396378
2449187.350800,-0.768933,-0.789729,0.820530,-1.467247
2449187.355572,-0.503610,-0.813894,0.841398,-1.538116
2449187.360343,-0.238287,-0.838060,0.862265,-1.608985
2449187.365115,0.027036,-0.862225,0.883133,-1.462531
2449187.369886,0.292358,-0.886390,0.904000,-1.316076
2449187.377879,0.557681,-0.910556,0.924868,-1.169621
2449187.382655,0.823004,-0.934721,0.945735,-1.023166
2449187.387432,1.088327,-0.958886,0.966603,-0.876711
2449187.392208,0.958862,-1.161426,1.156474,-0.730256
2449187.396985,0.829396,-1.363966,1.346345,-0.583801
2449187.401761,0.699931,-1.566506,1.536215,-0.806215
2449187.406538,0.570465,-1.769046,1.726086,-1.028629
2449187.411314,0.440999,-1.971586,1.915957,-1.251043
2449187.416091,0.176857,-1.919812,1.884548,-1.473457
2449187.420867,-0.087285,-1.868039,1.853139,-1.695871
2449187.425644,-0.351428,-1.816265,1.821729,-1.722287
2449187.430420,-0.615570,-1.764491,1.790320,-1.748704
2449187.436286,-0.879713,-1.712717,1.758911,-1.775120
2449187.441064,-0.868160,-1.660943,1.727501,-1.801537
2449187.445842,-0.856608,-1.609169,1.696092,-1.827953
2449187.450621,-0.845055,-1.557395,1.664683,-1.854370
2449187.458812,-0.833503,-1.505622,1.633274,-1.880787
2449187.463596,-0.821951,-1.453848,1.601864,-1.907203
2449187.468379,-0.810398,-1.402074,1.570455,-1.542821
2449187.473163,-0.798846,-1.350300,1.539046,-1.178439
2449187.477946,-0.787293,-1.298526,1.507636,-0.814057
2449187.482730,-0.775741,-0.953338,1.167947,-0.449675
2449187.487514,-0.764189,-0.608150,0.828257,-0.085293
2449187.492297,-0.752636,-0.262962,0.488567,0.220911
2449187.497081,-0.741084,0.082226,0.148878,0.527115
2449187.501864,-0.729532,0.427415,-0.190812,0.833318
2449187.506648,-0.717979,0.681528,-0.427844,1.139522
2449187.511432,-0.706427,0.935642,-0.664876,1.445726
2449187.518512,-0.694874,1.189755,-0.901908,1.103633
2449187.523299,-0.683322,1.443869,-1.138940,0.761540
2449187.528086,-0.671770,1.697982,-1.375971,0.419447
2449187.532873,-0.382029,1.382733,-1.055313,0.077354
2449187.537661,-0.092288,1.067484,-0.734655,-0.264740
2449187.542448,0.197453,0.752235,-0.413997,-0.606833
2449187.547235,0.487194,0.436986,-0.093340,-0.948926
2449187.552022,0.776935,0.121737,0.227318,-1.291019
2449187.560424,-0.370899,-0.193512,0.547976,-1.633112
2449187.565216,-1.518733,-0.508761,0.868634,-1.975205
2449187.570009,-1.494048,-0.824010,1.189292,-1.723159
2449187.574802,-1.469364,-1.139259,1.509950,-1.471114
2449187.579595,-1.444680,-1.454508,1.830608,-1.219068
2449187.584388,-1.419996,-1.199248,1.553072,-0.967023
2449187.589181,-1.395312,-0.943987,1.275535,-0.714977
2449187.593974,-1.370628,-0.688727,0.997999,-0.457181
2449187.598767,-1.345944,-0.433467,0.720462,-0.199384
2449187.603560,-1.321260,-0.178206,0.442926,0.058412
2449187.608353,-1.296575,0.114996,0.144947,0.316208
2449187.613145,-1.271891,0.408198,-0.153032,0.574005
2449187.621679,-1.247207,0.701400,-0.451011,0.649299
2449187.626478,-1.222523,0.994602,-0.748990,0.724594
2449187.631277,-1.197839,1.287804,-1.046969,0.799888
2449187.636076,-0.849809,1.120222,-0.944263,0.875183
2449187.640874,-0.501779,0.952640,-0.841556,0.950477
2449187.645673,-0.153750,0.785058,-0.738849,1.025771
2449187.650472,0.194280,0.617476,-0.636143,1.101066
2449187.655271,0.542310,0.449894,-0.533436,1.176360
2449187.660069,0.692606,0.282312,-0.430730,1.251655
2449187.664868,0.842903,0.114729,-0.328023,1.326949
2449187.669667,0.993199,-0.052853,-0.225316,1.402243
2449187.674466,1.143495,-0.220435,-0.122610,1.477538
2449187.681761,1.293792,-0.388017,-0.019903,1.552832
2449187.686563,1.444088,-0.555599,0.082803,1.290798
2449187.691366,1.594385,-0.723181,0.185510,1.028764
2449187.696169,1.744681,-0.890763,0.288217,0.766730
2449187.700971,1.451234,-0.793513,0.394180,0.504696
2449187.705774,1.157788,-0.696263,0.500143,0.242662
2449187.710577,0.864341,-0.599013,0.606106,-0.019372
2449187.715379,0.570894,-0.501763,0.712070,-0.281406
2449187.723968,0.277447,-0.404512,0.818033,-0.543440
2449187.728776,-0.016000,-0.307262,0.923996,-0.805474
2449187.733585,-0.309446,-0.452536,1.029960,-1.067508
2449187.738394,-0.602893,-0.597809,1.135923,-1.329542
2449187.743202,-0.896340,-0.743082,1.241886,-1.226910
2449187.748011,-1.189787,-0.888356,1.347849,-1.124279
2449187.752820,-1.483233,-1.033629,1.453813,-1.021647
2449187.757628,-1.392719,-1.178902,1.559776,-0.919015
2449187.762437,-1.302204,-1.324176,1.665739,-0.816383
2449187.767246,-1.211689,-1.469449,1.771702,-0.713752
2449187.772054,-1.121175,-1.089232,1.387925,-0.611120
2449187.776863,-1.030660,-0.709015,1.004148,-0.508488
2449187.782925,-0.940146,-0.328798,0.620371,-0.201928
2449187.787736,-0.849631,0.051419,0.236594,0.104631
2449187.792546,-0.759116,0.431636,-0.147183,0.411191
2449187.797357,-0.668602,0.545369,-0.478058,0.717751
2449188.050431,-0.578087,0.659102,-0.808933,1.024310
2449187.810898,-0.487572,0.772835,-1.139808,1.043877
2449187.815715,-0.397058,0.886568,-1.470682,1.063443
2449187.820532,-0.306543,1.000301,-1.801557,1.083010
2449187.825348,0.071413,1.114034,-1.687817,1.102576
2449187.830165,0.449369,1.227767,-1.574077,1.122143
