timestamp,CH1,CH2,CH3,CH4
2449641.826267,-0.440646,-1.503481,1.475592,-1.212226
2449641.831016,-0.740752,-1.390833,1.391377,-1.276992
2449641.835765,-1.040859,-1.278186,1.307161,-1.341758
2449641.840514,-1.038442,-1.165538,1.222946,-1.406524
2449641.845263,-1.036025,-1.052891,1.138731,-1.471290
2449641.850012,-1.033608,-0.940243,1.054516,-1.536056
2449641.854761,-1.031191,-0.827595,0.970300,-1.600823
2449641.859510,-1.028774,-0.714948,0.886085,-1.665589
2449641.864259,-1.026358,-0.602300,0.801870,-1.308476
2449641.865654,-1.023941,-0.489653,0.717654,-0.951364
2449641.870397,-1.021524,-0.377005,0.633439,-0.594251
2449641.875140,-1.019107,-0.013607,0.251638,-0.237138
2449641.879883,-1.016690,0.349792,-0.130162,0.119974
2449641.884625,-1.014274,0.713190,-0.511963,0.460949
2449641.889368,-1.011857,1.076588,-0.893763,0.801925
2449641.894111,-1.009440,1.439986,-1.275564,1.142900
2449641.898854,-0.672579,1.407573,-1.270937,1.483875
2449641.903597,-0.335718,1.375160,-1.266310,1.824850
2449641.908339,0.001143,1.342747,-1.261683,1.844383
2449641.913082,0.338004,1.310333,-1.257056,1.863917
2449641.917825,0.674865,1.277920,-1.252429,1.883450
2449641.919365,0.739584,1.245507,-1.247802,1.902983
2449641.924102,0.804304,1.213094,-1.243175,1.922517
2449641.928839,0.869023,1.180680,-1.238548,1.942050
2449641.933575,0.933743,1.148267,-1.233922,1.961583
2449641.938312,0.998462,1.115854,-1.229295,1.981117
2449641.943049,1.063182,1.083440,-1.224668,1.613998
2449641.947786,1.127902,1.051027,-1.220041,1.246880
2449641.952523,1.192621,1.018614,-1.215414,0.879761
2449641.957260,1.257341,0.657031,-0.888533,0.512643
2449641.961996,1.322060,0.295448,-0.561653,0.145525
2449641.966733,1.386780,-0.066135,-0.234772,-0.209066
2449641.971470,1.451499,-0.427718,0.092108,-0.563657
2449641.974121,1.516219,-0.789301,0.418989,-0.918247
2449641.978854,1.176487,-0.805002,0.474102,-1.272838
2449641.983587,0.836755,-0.820703,0.529215,-1.627429
2449641.988320,0.497024,-0.836404,0.584329,-1.576468
2449641.993053,0.157292,-0.852105,0.639442,-1.525508
2449641.997786,-0.182440,-0.867806,0.694556,-1.474547
2449642.002519,-0.516958,-0.883507,0.749669,-1.423586
2449642.007252,-0.851475,-0.899208,0.804782,-1.372626
2449642.009076,-1.185993,-0.914909,0.859896,-1.321665
2449642.013804,-1.520511,-0.930609,0.915009,-1.270705
2449642.018531,-1.855028,-0.946310,0.970122,-1.219744
2449642.023259,-1.824277,-0.962011,1.025236,-1.168784
2449642.027986,-1.793525,-0.977712,1.080349,-1.117823
2449642.032714,-1.762774,-0.993413,1.135463,-1.066863
2449642.037442,-1.732022,-0.634250,0.759468,-1.015902
2449642.042169,-1.701270,-0.275087,0.383474,-0.964942
2449642.046897,-1.670519,0.084075,0.007480,-0.628500
2449642.051624,-1.639767,0.443238,-0.368514,-0.292059
2449642.056352,-1.609015,0.802401,-0.744509,0.044382
2449642.061079,-1.245904,0.892054,-0.729619,0.380824
2449642.063926,-0.882792,0.981706,-0.714730,0.717265
2449642.068650,-0.519680,1.071359,-0.699840,0.714121
2449642.073374,-0.156569,1.161012,-0.684950,0.710977
2449642.078098,0.206543,1.250665,-0.670061,0.707833
2449642.082822,0.246855,1.340317,-0.655171,0.704689
2449642.087546,0.287167,1.429970,-0.640282,0.701545
2449642.092270,0.327479,1.519623,-0.625392,0.698401
2449642.096994,0.367791,1.609276,-0.610503,0.695258
2449642.090709,0.408103,1.698929,-0.595613,0.692114
2449642.103715,0.448415,1.788581,-0.580724,0.688970
2449642.108434,0.488727,1.878234,-0.565834,0.685826
2449642.113153,0.529039,1.967887,-0.550945,0.682682
2449642.117872,0.569351,1.631670,-0.536055,0.679538
2449642.122591,0.609663,1.295454,-0.521166,0.676394
2449642.127309,0.649975,0.959237,-0.506276,0.338732
2449642.132028,0.690287,0.623021,-0.491387,0.001069
2449642.136747,0.730599,0.286804,-0.476497,-0.336594
2449642.141466,0.770911,-0.060926,-0.144835,-0.674256
2449642.146185,0.811223,-0.408657,0.186827,-1.011919
2449642.150904,0.851535,-0.756387,0.518489,-1.081900
2449642.155623,0.891847,-1.104118,0.850151,-1.151881
2449642.157728,0.932159,-1.451849,1.181813,-1.221862
2449642.162442,0.582144,-1.445813,1.241024,-1.291843
2449642.167156,0.232129,-1.439778,1.300235,-1.361825
2449642.171870,-0.117885,-1.433742,1.359445,-1.431806
2449642.176584,-0.467900,-1.427707,1.418656,-1.501787
2449642.181298,-0.817914,-1.421671,1.477867,-1.571768
2449642.186012,-0.779753,-1.415636,1.537078,-1.641749
2449642.190726,-0.741591,-1.409600,1.596289,-1.711730
2449642.195440,-0.703430,-1.403565,1.655499,-1.781712
2449642.200154,-0.665268,-1.054513,1.290496,-1.851693
2449642.204868,-0.627106,-0.705461,0.925493,-1.921674
2449642.209582,-0.588945,-0.356409,0.560489,-1.592407
2449642.212792,-0.550783,-0.007358,0.195486,-1.263140
2449642.217503,-0.512622,0.341694,-0.169517,-0.933873
2449642.222215,-0.474460,0.677815,-0.519272,-0.604607
2449642.226926,-0.436299,1.013936,-0.869027,-0.275340
2449642.231637,-0.398137,1.350057,-1.218782,0.055788
2449642.236348,-0.359976,1.686178,-1.568536,0.386916
2449642.241060,-0.321814,2.022299,-1.918291,0.718044
2449642.243278,0.047145,1.955254,-1.876618,1.049172
2449642.247984,0.416103,1.888210,-1.834946,1.380300
2449642.252691,0.785062,1.821166,-1.793273,1.332030
2449642.257397,1.154020,1.754122,-1.751600,1.283760
2449642.262104,1.522979,1.687077,-1.709927,1.235490
2449642.266811,1.464578,1.620033,-1.668254,1.187220
2449642.271517,1.406177,1.552989,-1.626581,1.138950
2449642.276224,1.347776,1.485945,-1.584908,1.090680
2449642.280930,1.289376,1.418901,-1.543235,1.042410
2449642.285637,1.230975,1.351856,-1.501563,0.994140
2449642.290344,1.172574,1.284812,-1.459890,0.647661
2449642.295050,1.114173,1.217768,-1.418217,0.301181
2449642.297270,1.055772,1.150724,-1.376544,-0.045298
2449642.301972,0.997372,0.849458,-1.076842,-0.391777
2449642.306674,0.938971,0.548193,-0.777140,-0.738257
2449642.311376,0.880570,0.246927,-0.477438,-0.803110
2449642.316078,0.822169,-0.054338,-0.177737,-0.867964
2449642.320780,0.763769,-0.355603,0.121965,-0.932818
2449642.325482,0.705368,-0.669807,0.462427,-0.997671
2449642.330184,0.646967,-0.984011,0.802888,-1.062525
2449642.334886,0.588566,-1.298214,1.143349,-1.127378
2449642.339588,0.530165,-1.612418,1.483810,-1.192232
2449642.344290,0.471765,-1.926622,1.824272,-1.257086
2449642.348992,-0.027489,-1.789397,1.872771,-1.321939
2449642.352117,-0.526742,-1.652173,1.921271,-1.386793
2449642.356816,-1.025996,-1.514948,1.969771,-1.451647
2449642.361516,-1.525250,-1.284089,1.848180,-1.516500
2449642.366215,-2.024503,-1.053230,1.726589,-1.581354
2449642.370914,-1.661027,-0.822371,1.604998,-1.496820
2449642.375613,-1.297551,-0.591512,1.483407,-1.412287
2449642.380312,-0.934075,-0.360652,1.361816,-1.327753
2449642.385011,-0.570599,-0.129793,1.240225,-1.243220
2449642.387434,-0.207123,0.101066,1.118633,-1.158686
2449642.392129,0.156353,0.331925,0.997042,-1.074153
2449642.396824,0.519829,0.562784,0.875451,-0.989620
2449642.401519,0.883305,0.793643,0.753860,-0.905086
2449642.406214,1.246781,1.024502,0.632269,-0.820553
2449642.410909,1.610257,1.255362,0.510678,-0.736019
2449642.415604,1.580525,1.486221,0.389087,-0.651486
2449642.420299,1.550794,1.717080,0.267496,-0.566952
2449642.424994,1.521063,1.947939,0.145905,-0.482419
2449642.429689,1.491331,1.605250,0.024314,-0.397885
2449642.434384,1.461600,1.262561,-0.097278,-0.313352
2449642.439079,1.431868,0.919872,-0.218869,-0.347461
2449642.443026,1.402137,0.577183,-0.340460,-0.381571
2449642.447720,1.372406,0.234494,-0.462051,-0.415680
2449642.452414,1.342674,-0.063911,-0.116444,-0.449790
2449642.457107,1.312943,-0.362316,0.229163,-0.483900
2449642.459635,1.283212,-0.660720,0.574770,-0.518009
2449642.464324,1.253480,-0.959125,0.920376,-0.552119
2449642.469014,1.223749,-1.257530,1.265983,-0.586229
2449642.473704,0.896458,-1.204825,1.225848,-0.620338
2449642.478393,0.569167,-1.152120,1.185712,-0.654448
2449642.483083,0.241877,-1.099415,1.145577,-0.688557
2449642.487773,-0.085414,-1.046710,1.105442,-0.722667
2449642.492462,-0.412705,-0.994004,1.065306,-0.756777
2449642.497152,-0.543016,-0.941299,1.025171,-0.790886
2449642.501842,-0.673326,-0.888594,0.985035,-0.824996
2449642.506531,-0.803637,-0.835889,0.944900,-0.859105
2449642.511221,-0.933948,-0.506512,0.639460,-0.893215
2449642.513787,-1.064258,-0.177135,0.334021,-0.927325
2449642.518472,-1.194569,0.152242,0.028581,-0.961434
2449642.523158,-1.324880,0.481619,-0.276858,-0.995544
2449642.527844,-1.455190,0.810995,-0.582298,-1.029653
2449642.532530,-0.915706,0.807612,-0.611891,-1.063763
2449642.537216,-0.376221,0.804228,-0.641485,-1.097873
2449642.541902,0.163263,0.800845,-0.671079,-0.880149
2449642.546587,0.702748,0.797461,-0.700672,-0.662425
2449642.551273,1.242232,0.794078,-0.730266,-0.444701
2449642.555959,1.130685,0.790694,-0.759860,-0.226977
2449642.560645,1.019139,0.787311,-0.789454,-0.009253
2449642.565331,0.907592,0.783927,-0.819047,0.208471
2449642.567948,0.796045,0.780544,-0.848641,0.127081
2449642.572630,0.684499,0.777160,-0.878235,0.045691
2449642.577312,0.572952,0.773777,-0.907828,-0.035700
2449642.581994,0.461406,0.514460,-0.584251,-0.117090
2449642.586676,0.349859,0.255144,-0.260674,-0.198480
2449642.591358,0.238312,-0.004173,0.062904,-0.279870
2449642.596040,0.126766,-0.263489,0.386481,-0.361260
2449642.600722,0.015219,-0.522806,0.710058,-0.442651
2449642.605405,-0.303778,-0.782122,1.033635,-0.524041
2449642.610087,-0.622776,-1.041439,1.357213,-0.605431
2449642.614769,-0.941773,-1.300755,1.680790,-0.686821
2449642.619451,-1.260770,-0.955340,1.296888,-0.768211
2449642.623443,-1.579768,-0.609926,0.912985,-0.849602
2449642.628123,-1.714187,-0.264511,0.529083,-0.930992
2449642.632804,-1.848607,0.080904,0.145181,-1.012382
2449642.637485,-1.983026,0.426319,-0.238722,-1.093772
2449642.640064,-1.627802,0.431572,-0.573562,-1.175162
2449642.644741,-1.272577,0.436825,-0.908403,-1.256553
2449642.649418,-0.917352,0.442078,-1.243244,-0.933425
2449642.654095,-0.562127,0.447331,-1.578084,-0.610298
2449642.658772,-0.206902,0.452584,-1.912925,-0.287170
2449642.663450,0.080254,0.457836,-1.703599,0.035957
2449642.668127,0.367410,0.463089,-1.494272,0.359085
2449642.672804,0.654565,0.468342,-1.284946,0.446631
2449642.677481,0.941721,0.473595,-1.075619,0.534178
2449642.682158,1.228877,0.478848,-0.866293,0.621724
2449642.686835,1.128311,0.484101,-0.656966,0.709270
2449642.691512,1.027746,0.489354,-0.447640,0.796816
2449642.695501,0.927181,0.494607,-0.238313,0.884363
2449642.700177,0.826615,0.499860,-0.028987,0.971909
2449642.704853,0.726050,0.505113,0.180340,1.059455
2449642.709529,0.625485,0.510366,0.389666,0.819373
2449642.713526,0.524919,0.515619,0.598993,0.579291
2449642.718201,0.424354,0.520872,0.808319,0.339210
2449642.722876,0.323789,0.335586,0.802386,0.099128
2449642.727550,0.223223,0.150301,0.796454,-0.140954
2449642.730305,0.122658,-0.034985,0.790521,-0.381036
2449642.734976,0.022093,-0.220270,0.784588,-0.621118
2449642.739647,-0.078473,-0.405556,0.778655,-0.861200
2449642.744318,-0.179038,-0.590841,0.772722,-1.101282
2449642.748990,-0.279603,-0.159810,0.362261,-1.341364
2449642.753661,-0.380169,0.271220,-0.048200,-1.581446
2449642.758332,-0.480734,0.702250,-0.458661,-1.222887
2449642.763003,-0.581299,1.133281,-0.869122,-0.864327
2449642.767675,-0.681865,1.564311,-1.279583,-0.505768
2449642.772346,-0.411060,1.513056,-1.248378,-0.147208
2449642.777017,-0.140256,1.461801,-1.217173,0.211351
2449642.781688,0.130548,1.410545,-1.185968,0.536782
2449642.785118,0.401353,1.359290,-1.154763,0.862213
2449642.789787,0.672157,1.308035,-1.123558,1.187643
2449642.794456,0.693920,1.256780,-1.092352,1.513074
2449642.799125,0.715683,1.205524,-1.061147,1.838505
2449642.803794,0.737446,1.154269,-1.029942,1.659532
2449642.808463,0.759209,1.103014,-0.998737,1.480558
2449642.813132,0.780972,1.051758,-0.967532,1.301585
2449642.817801,0.802735,1.000503,-0.936327,1.122612
2449642.820832,0.824498,0.949248,-0.905122,0.943639
2449642.825498,0.846261,0.897992,-0.873917,0.764666
2449642.830164,0.868024,0.846737,-0.842712,0.585693
2449642.834830,0.889787,0.795482,-0.811506,0.406719
2449642.839497,0.911550,0.744227,-0.780301,0.039927
2449642.844163,0.933313,0.692971,-0.749096,-0.326866
2449642.848829,0.955076,0.641716,-0.717891,-0.693658
2449642.853495,0.976839,0.254745,-0.340622,-1.060451
2449642.858161,0.998602,-0.132226,0.036646,-1.427243
2449642.862827,1.020365,-0.519198,0.413915,-1.307434
2449642.867493,1.042128,-0.906169,0.791184,-1.187624
2449642.872160,1.063891,-1.293140,1.168452,-1.067815
2449642.875835,0.595677,-1.112980,1.047245,-0.948005
2449642.880499,0.127463,-0.932821,0.926039,-0.828196
2449642.885163,-0.340750,-0.752662,0.804832,-0.708387
2449642.889828,-0.808964,-0.572503,0.683625,-0.588577
2449642.894492,-1.277178,-0.392343,0.562418,-0.468768
2449642.899156,-0.982954,-0.212184,0.441211,-0.348958
2449642.903821,-0.688731,-0.032025,0.320004,-0.229149
2449642.908485,-0.394507,0.148135,0.198798,-0.109339
2449642.911787,-0.100283,0.088612,0.193897,0.010470
2449642.916449,0.193941,0.029090,0.188996,0.130280
2449642.921111,0.488165,-0.030433,0.184096,0.250089
2449642.925773,0.782388,-0.089955,0.179195,0.369898
2449642.930435,1.076612,-0.149478,0.174294,0.489708
2449642.935097,1.370836,-0.209000,0.169394,0.051372
2449642.939759,1.665060,-0.268523,0.164493,-0.386964
2449642.944420,1.959283,-0.328045,0.159592,-0.825300
2449642.949082,1.579256,-0.352080,0.213835,-1.263636
2449642.953744,1.199229,-0.376115,0.268077,-1.701972
2449642.958406,0.819202,-0.400151,0.322319,-1.546706
2449642.963068,0.439175,-0.424186,0.376561,-1.391440
2449642.967301,0.059147,-0.448221,0.430804,-1.236173
2449642.971962,-0.283060,-0.472256,0.485046,-1.080907
2449642.976623,-0.625268,-0.496291,0.539288,-0.925641
2449642.981284,-0.967476,-0.520326,0.593530,-0.770375
2449642.985738,-1.309683,-0.544362,0.647773,-0.615109
2449642.990399,-1.651891,-0.568397,0.702015,-0.459842
2449642.994098,-1.417537,-0.592432,0.756257,-0.304576
2449642.998756,-1.183183,-0.616467,0.810499,-0.149310
2449643.003415,-0.948829,-0.640502,0.864742,0.005956
2449643.008074,-0.714475,-0.608300,0.811864,0.161222
2449643.012733,-0.480121,-0.576098,0.758986,0.316489
2449643.017392,-0.245766,-0.543896,0.706108,0.795446
2449643.022051,-0.011412,-0.511694,0.653230,1.274403
2449643.026710,0.222942,-0.479492,0.600352,1.753360
2449643.031369,0.457296,-0.447290,0.547474,1.299471
2449643.036027,0.691650,-0.415088,0.494596,0.845582
2449643.039635,0.926004,-0.382886,0.441718,0.391692
2449643.044292,1.160358,-0.350684,0.388840,-0.062197
2449643.048949,1.394712,-0.318482,0.335963,0.609219
2449643.053606,1.629066,-0.286280,0.283085,1.280635
2449643.058263,1.863420,-0.254077,0.230207,1.952050
2449643.062920,1.841275,-0.221875,0.177329,1.427208
2449643.067577,1.819129,-0.189673,0.124451,0.902365
2449643.072233,1.796983,-0.157471,0.071573,0.377523
2449643.076890,1.404489,-0.181312,0.106102,-0.147320
2449643.081547,1.011995,-0.205152,0.140631,-0.672162
2449643.086204,0.619502,-0.228993,0.175160,-0.695858
2449643.090861,0.227008,-0.252833,0.209688,-0.719553
2449643.094891,-0.165486,-0.276674,0.244217,-0.743249
2449643.099546,-0.471908,-0.300515,0.278746,-0.766944
2449643.104202,-0.778331,-0.324355,0.313275,-0.790639
2449643.108858,-1.084754,-0.348196,0.347804,-0.814335
2449643.113513,-1.391177,-0.372036,0.382332,-0.838030
2449643.118169,-1.697599,-0.395877,0.416861,-0.861725
2449643.122824,-1.681621,-0.419717,0.451390,-0.885421
2449643.127480,-1.665642,-0.443558,0.485919,-0.909116
2449643.131342,-1.649663,-0.467398,0.520448,-0.932811
2449643.135996,-1.633685,-0.491239,0.554976,-0.956507
2449643.140650,-1.617706,-0.515079,0.589505,-0.980202
2449643.145304,-1.601728,-0.538920,0.624034,-0.540740
2449643.149958,-1.585749,-0.562760,0.658563,-0.101277
2449643.154612,-1.569771,-0.586601,0.693092,0.338186
2449643.159266,-1.553792,-0.241407,0.363422,0.777648
2449643.163920,-1.537813,0.103787,0.033753,1.217111
2449643.168574,-1.521835,0.448981,-0.295917,1.232818
2449643.173228,-1.505856,0.794175,-0.625586,1.248526
2449643.177882,-1.489878,1.139368,-0.955255,1.264233
2449643.182536,-1.243690,1.050632,-0.888481,1.279940
2449643.186416,-0.997502,0.961895,-0.821706,1.295648
2449643.191068,-0.751315,0.873159,-0.754932,1.311355
2449643.195720,-0.505127,0.784422,-0.688157,1.327062
2449643.200373,-0.258940,0.695685,-0.621382,1.342770
2449643.205025,-0.073711,0.606949,-0.554608,1.358477
2449643.209677,0.111517,0.518212,-0.487833,1.374185
2449643.214330,0.296746,0.429476,-0.421058,1.389892
2449643.218982,0.481974,0.340739,-0.354284,1.405599
2449643.223635,0.667203,0.252002,-0.287509,1.421307
2449643.228287,0.937834,0.163266,-0.220735,1.437014
2449643.232939,1.208466,0.074529,-0.153960,1.452721
2449643.237592,1.479097,-0.014208,-0.087185,1.468429
2449643.241617,1.271266,-0.642722,0.656143,1.484136
2449643.246268,1.063434,-1.271237,1.399471,1.499844
2449643.250919,0.855602,-0.943886,1.108743,1.515551
2449643.255570,0.647770,-0.616534,0.818016,1.531258
2449643.260221,0.439939,-0.289182,0.527288,1.443224
2449643.264872,0.232107,0.038169,0.236561,1.355190
2449643.269523,0.024275,0.365521,-0.054166,1.267156
2449643.274174,-0.183557,0.638139,-0.420976,1.179122
2449643.278825,-0.391389,0.910758,-0.787786,1.091088
2449643.283475,-0.599220,1.183376,-1.154595,1.003054
2449643.288126,-0.807052,1.455995,-1.521405,0.915020
2449643.292777,-1.014884,1.728613,-1.888215,0.826986
2449643.296952,-0.741704,1.522074,-1.678097,0.738952
2449643.301602,-0.468525,1.315535,-1.467979,0.650918
2449643.306252,-0.195345,1.108996,-1.257862,0.562884
2449643.310901,0.077834,0.902457,-1.047744,0.474849
2449643.315551,0.351014,0.695918,-0.837627,0.386815
2449643.320201,0.234624,0.489379,-0.627509,0.298781
2449643.324851,0.118234,0.282840,-0.417391,0.210747
2449643.329500,0.001844,0.076301,-0.207274,0.122713
2449643.334150,-0.114546,-0.029723,-0.098221,0.034679
2449643.338800,-0.230937,-0.135747,0.010831,-0.053355
2449643.343450,-0.347327,-0.241771,0.119884,-0.141389
2449643.348099,-0.463717,-0.347795,0.228936,-0.229423
2449643.352475,-0.580107,-0.453820,0.337989,-0.317457
2449643.357124,-0.590166,-0.559844,0.447041,-0.405491
2449643.361773,-0.600225,-0.665868,0.556094,-0.493525
2449643.366422,-0.610284,-0.771892,0.665146,-0.293924
2449643.371071,-0.620344,-0.877916,0.774199,-0.094322
2449643.375720,-0.630403,-0.983940,0.883251,0.105280
2449643.380369,-0.640462,-1.089964,0.992304,-0.090398
2449643.385018,-0.650521,-1.195988,1.101356,-0.286075
2449643.389477,-0.660580,-1.302012,1.210409,-0.481752
2449643.394125,-0.670640,-1.408036,1.319461,-0.677430
2449643.398774,-0.680699,-1.514060,1.428514,-0.873107
2449643.403422,-0.690758,-1.620084,1.537566,-1.068785
2449643.408071,-0.700817,-1.726108,1.646619,-0.943977
2449643.412719,-0.710876,-1.832133,1.755671,-0.819170
2449643.417368,-0.720936,-1.938157,1.864724,-0.694363
2449643.421861,-0.730995,-1.481368,1.429192,-0.569555
2449643.426509,-0.741054,-1.024580,0.993660,-0.444748
2449643.431157,-0.751113,-0.567792,0.558128,-0.319941
2449643.435804,-0.761172,-0.111003,0.122596,-0.195133
2449643.440452,-0.771232,0.345785,-0.312936,-0.070326
2449643.445100,-0.781291,0.334510,-0.333776,0.054481
2449643.449748,-0.791350,0.323235,-0.354616,0.179289
2449643.454396,-0.801409,0.311961,-0.375455,0.304096
2449643.459044,-0.811468,0.300686,-0.396295,0.428903
2449643.463694,-0.821528,0.289411,-0.417135,0.553710
2449643.468342,-0.471207,0.278136,-0.437975,0.678518
2449643.472989,-0.120887,0.266861,-0.458815,0.803325
2449643.477637,0.229434,0.255586,-0.479655,0.928132
2449643.482284,0.579755,-0.112010,-0.066972,1.052940
2449643.486932,0.930075,-0.479605,0.345710,1.177747
2449643.491579,0.735741,-0.847201,0.758393,1.302554
