timestamp,CH1,CH2,CH3,CH4
2446901.771959,-1.049016,-0.488769,-1.198845,-0.100000
2446901.776967,-1.042783,-0.150565,-1.137378,0.005513
2446901.781976,-1.036550,0.187640,-1.075911,0.111027
2446901.786985,-1.030317,0.525844,-1.014445,0.216540
2446901.791993,-1.024084,0.864048,-0.952978,0.322053
2446901.797002,-1.017851,1.202252,-0.891511,0.427567
2446901.802011,-0.682474,1.181859,-0.830044,0.533080
2446901.806705,-0.347097,1.161466,-0.768578,0.638593
2446901.811714,-0.011720,1.141073,-0.707111,0.744107
2446901.816724,0.323657,1.120679,-0.657911,0.849620
2446901.821733,0.659034,1.100286,-0.608711,0.955133
2446901.826743,0.609118,1.079893,-0.559512,1.060647
2446901.831752,0.559202,1.059500,-0.510312,1.166160
2446901.836762,0.509287,1.039106,-0.461112,0.868774
2446901.841771,0.459371,1.018713,-0.338317,0.571389
2446901.846781,0.409455,0.998320,-0.215522,0.274003
2446901.851790,0.359539,0.977927,-0.092727,-0.023383
2446901.856800,0.309624,0.957533,0.030068,-0.320768
2446901.861809,0.259708,0.937140,0.152863,-0.573053
2446901.866679,0.209792,0.439480,0.518665,-0.825337
2446901.871689,0.159876,-0.058181,0.884468,-1.077621
2446901.876699,0.109961,-0.555841,1.250270,-1.329906
2446901.881709,0.060045,-1.053502,1.616072,-1.582190
2446901.886556,0.010129,-1.551162,1.981875,-0.857151
2446901.891566,-0.270920,-1.373601,1.553598,-0.132112
2446901.896576,-0.551968,-1.196040,1.125321,0.592928
2446901.901586,-0.833017,-1.018479,0.697045,-0.522086
2446901.906473,-1.114066,-0.840918,0.268768,1.152003
2446901.911483,-1.395115,-0.663357,-0.159509,-0.389730
2446901.916493,-1.676163,-0.485796,-0.587785,-0.117262
2446901.920919,-1.241226,-0.357433,-0.715034,0.155206
2446901.925929,-0.806288,-0.229070,-0.842282,0.427675
2446901.930940,-0.371350,-0.100707,-0.969530,0.700143
2446901.935951,0.063588,0.027656,-0.949618,0.972611
2446901.940961,0.498526,0.156018,-0.929706,1.245080
2446901.945972,0.781860,0.284381,-0.909794,1.517548
2446901.950982,1.065194,0.412744,-0.889883,1.790016
2446901.955993,1.348528,0.541107,-0.869971,1.362106
2446901.961004,1.631862,0.669470,-0.620862,0.934196
2446901.966014,1.915195,0.797832,-0.371753,0.506286
2446901.971025,1.884149,0.926195,-0.122645,0.078376
2446901.976035,1.853103,1.054558,0.126464,-0.349535
2446901.851041,1.822057,1.182921,0.375572,-0.503833
2446901.985435,1.791011,0.833183,0.613673,-0.658131
2446901.990446,1.759965,0.483445,0.851774,-0.812430
2446901.995457,1.728918,0.133707,1.089875,-0.966728
2446902.000468,1.697872,-0.216031,1.327976,-1.121026
2446902.005479,1.666826,-0.565769,1.566077,-1.158689
2446902.010490,1.272009,-0.578976,1.675727,-1.196352
2446902.015501,0.877191,-0.592183,1.785376,-1.234016
2446902.020512,0.482374,-0.605390,1.895025,-1.271679
2446902.025523,0.087557,-0.618597,1.748254,-1.309342
2446902.030534,-0.307261,-0.631804,1.601484,-1.347005
2446902.035545,-0.622464,-0.645011,1.454713,-1.384668
2446902.040557,-0.937667,-0.658218,1.307942,-1.422331
2446902.045342,-1.252870,-0.671425,1.161171,-1.343290
2446902.050353,-1.568073,-0.684632,0.968632,-1.264249
2446902.055364,-1.883276,-0.697839,0.776093,-1.185208
2446902.060376,-1.540753,-0.711046,0.583553,-1.106167
2446902.064871,-1.198231,-0.724253,0.391014,-1.027127
2446902.069882,-0.855709,-0.737460,0.198475,-0.959659
2446902.074893,-0.513186,-0.750667,0.006145,-0.892192
2446902.079904,-0.170664,-0.763874,-0.186184,-0.824725
2446902.084916,0.171859,-0.777082,-0.378513,-0.757258
2446902.089927,0.514381,-0.790289,-0.570842,-0.689791
2446902.094938,0.856904,-0.803496,-0.763172,-0.699139
2446902.099950,1.199426,-0.547762,-0.062238,-0.708488
2446902.104138,1.541948,-0.292027,0.638695,-0.717836
2446902.109149,1.230760,-0.348605,1.026389,-0.727184
2446902.114161,0.919572,-0.405183,1.414083,-0.736533
2446902.119172,0.608384,-0.461761,1.801777,-0.745881
2446902.124183,0.297196,-0.518339,1.942812,-0.755230
2446902.129195,-0.013992,-0.574917,2.083847,-0.764578
2446902.134206,-0.333031,-0.631495,1.895139,-0.773927
2446902.139217,-0.652069,-0.688072,1.706431,-0.783275
2446902.144229,-0.971108,-0.744650,1.517723,-0.792623
2446902.149240,-1.290146,-0.801228,1.310966,-0.801972
2446902.154252,-1.609185,-0.857806,1.104209,-0.811320
2446902.159263,-1.599019,-0.914384,0.897453,-0.820669
2446902.163994,-1.588853,-0.970962,0.690696,-0.830017
2446902.169005,-1.578687,-1.027540,0.483939,-0.594851
2446902.174017,-1.568521,-1.084117,0.270146,-0.359686
2446902.179028,-1.558355,-1.140695,0.056352,-0.124520
2446902.183824,-1.548189,-1.197273,-0.157441,0.110645
2446902.188836,-1.538023,-1.253851,-0.371235,0.345811
2446902.193847,-1.527857,-1.310429,-0.585029,0.263938
2446902.197874,-1.517691,-0.951505,-0.827287,0.182066
2446902.202885,-1.507525,-0.592581,-1.069545,0.100193
2446902.207896,-1.497359,-0.233656,-1.311803,0.018321
2446902.212908,-1.487193,0.125268,-1.554061,-0.063552
2446902.217919,-1.477027,0.484192,-1.796319,-0.145424
2446902.222930,-1.418126,0.390525,-1.305960,-0.227297
2446902.227942,-1.359225,0.296858,-0.815601,-0.309169
2446902.232953,-1.300324,0.203191,-0.325242,-0.391042
2446902.237964,-1.241422,0.109524,-0.202759,-0.472914
2446902.242975,-1.182521,0.015858,-0.080276,-0.554787
2446902.247987,-1.123620,-0.077809,0.042207,-0.636659
2446902.252998,-1.064719,-0.171476,0.164690,-0.718532
2446902.121124,-1.005818,-0.265143,0.287173,-0.800404
2446902.261868,-0.946916,-0.358810,0.409656,-0.882277
2446902.266879,-0.888015,-0.452477,0.532139,-0.964149
2446902.271889,-0.829114,-0.546144,0.513243,-1.046022
2446902.276900,-0.770213,-0.639811,0.494347,-1.127894
2446902.281911,-0.711312,-0.733478,0.475451,-1.209767
2446902.286922,-0.652410,-0.827144,0.456554,-1.291639
2446902.291933,-0.593509,-0.920811,0.437658,-1.177491
2446902.296944,-0.578839,-1.014478,0.418762,-1.063342
2446902.301954,-0.564169,-1.108145,0.399866,-0.949194
2446902.306965,-0.549499,-1.201812,0.380970,-0.863457
2446902.311976,-0.534829,-1.295479,0.374563,-0.777720
2446902.316987,-0.520159,-1.389146,0.368157,-0.691983
2446902.321588,-0.505489,-1.482813,0.361750,-0.606246
2446902.326598,-0.490819,-1.576480,0.355343,-0.520509
2446902.331609,-0.476149,-1.670147,0.348937,-0.030866
2446902.336620,-0.461479,-1.383987,-0.025633,0.458777
2446902.340326,-0.446809,-1.097826,-0.400202,0.948420
2446902.345335,-0.432139,-0.811666,-0.774772,1.438064
2446902.350345,-0.417469,-0.525506,-1.149341,1.927707
2446902.355355,-0.402799,-0.239346,-1.523911,1.871325
2446902.360365,-0.388129,0.138538,-1.501580,1.814944
2446902.365375,-0.373459,0.516423,-1.479250,1.758563
2446902.370385,-0.358789,0.894308,-1.456919,1.702182
2446902.375395,-0.344119,1.272192,-1.417783,1.645800
2446902.380404,-0.329449,1.650077,-1.378647,1.565490
2446902.385414,0.035032,1.595101,-1.339511,1.485180
2446902.390424,0.399513,1.540126,-1.300375,1.404869
2446902.395434,0.763994,1.485150,-1.261239,1.248052
2446902.398915,1.128475,1.430175,-0.972728,1.091235
2446902.403924,1.492956,1.375199,-0.684216,0.934418
2446902.408932,1.498802,1.320223,-0.395704,0.777600
2446902.413941,1.504647,1.265248,-0.107192,0.620783
2446902.418950,1.510493,1.210272,0.181320,0.250709
2446902.423958,1.516339,0.848107,0.515108,-0.119364
2446902.428967,1.522184,0.485942,0.848896,-0.489438
2446902.433976,1.528030,0.123776,1.182683,-0.859512
2446902.438984,1.533876,-0.238389,1.516471,-1.229586
2446902.443993,1.539721,-0.600554,1.850259,-1.412475
2446902.449002,1.366042,-0.355700,1.392031,-1.595364
2446902.454010,1.192363,-0.110846,0.933803,-1.778254
2446902.458457,1.018683,0.134008,0.475575,-1.706767
2446902.463465,0.845004,0.378862,0.638512,-1.635281
2446902.468473,0.671325,0.623716,0.801448,-1.563795
2446902.473482,0.497646,0.868571,0.964384,-1.492308
2446902.476634,0.323966,0.864523,-2.016513,-1.420822
2446902.481640,0.150287,0.860476,-1.179970,-1.349336
2446902.486647,-0.023392,0.856429,-0.343427,-1.277849
2446902.491653,-0.197072,0.852381,0.493116,-1.121811
2446902.496660,-0.370751,0.848334,-0.323081,-0.965772
2446902.501666,-0.544430,0.844287,-1.139278,-0.809733
2446902.506672,-0.718109,0.840239,-1.955475,-0.653695
2446902.511679,-0.891789,0.836192,-1.847286,-0.497656
2446902.516685,-1.065468,0.832145,-1.739098,-0.341617
2446902.521692,-0.680319,0.959978,-1.367575,-0.185579
2446902.526698,-0.295170,1.087812,-0.996052,-0.029540
2446902.531704,0.089979,1.215645,-0.624530,0.126499
2446902.534615,0.475129,1.343478,-0.404905,0.282537
2446902.539619,0.860278,1.471312,-0.185279,0.438576
2446902.544623,0.931720,1.599145,0.034346,0.594615
2446902.549627,1.003163,1.726979,0.253971,0.750653
2446902.554632,1.074605,1.854812,0.473596,0.621718
2446902.559636,1.146047,1.537001,0.402116,0.492782
2446902.564640,1.217490,1.219190,0.330636,0.363847
2446902.569644,1.288932,0.901379,0.259157,0.234911
2446902.574648,1.360375,0.583568,0.187677,0.105976
2446902.579653,1.431817,0.265757,0.116197,0.200545
2446902.584657,1.503260,0.340625,-0.010833,0.295114
2446902.589661,1.574702,0.415494,-0.137863,0.389683
2446902.592294,1.646145,0.490362,-0.264892,0.484252
2446902.597296,1.717587,0.565231,-0.391922,0.578821
2446902.602297,1.789030,0.640099,-0.518952,0.673390
2446902.607299,1.316020,0.714968,-0.005246,0.767959
2446902.612300,0.843010,0.789836,0.508460,0.862528
2446902.617302,0.369999,0.864705,1.022166,0.957097
2446902.622303,-0.103011,0.939573,1.037438,1.051666
2446902.627305,-0.576021,1.014442,1.052709,1.146235
2446902.632306,-0.502212,1.089310,1.067981,1.240804
2446902.637308,-0.428403,1.164179,1.083252,1.335373
2446902.642309,-0.354594,1.239047,1.098524,1.429943
2446902.647311,-0.280785,1.313916,1.060675,1.524512
2446902.651471,-0.206976,1.388784,1.022827,1.619081
2446902.656471,-0.133167,1.463653,0.984978,1.713650
2446902.661472,-0.059358,1.538521,0.947129,1.808219
2446902.666472,0.014451,1.613390,0.909281,1.037971
2446902.668818,0.088260,1.688258,0.871432,1.114274
2446902.673815,0.162069,1.763127,0.833583,1.190577
2446902.678813,0.235878,1.837995,0.795735,0.661668
2446902.683810,0.353197,1.387262,0.757886,0.132759
2446902.688807,0.470517,0.936530,0.720037,-0.396151
2446902.693805,0.587837,0.485797,0.682189,-0.550261
2446902.698802,0.705156,0.150766,0.929773,-0.704371
2446902.703799,0.822476,-0.184266,1.177357,-0.858481
2446902.708797,0.939795,-0.519297,1.424941,-1.012591
2446902.713794,1.057115,-0.854329,1.672525,-1.166701
2446902.718791,1.174435,-1.189360,1.920109,-1.142693
2446902.723788,0.872020,-1.243483,1.798909,-1.118686
2446902.725922,0.569606,-1.297605,1.677708,-1.094678
2446902.730916,0.267191,-1.351728,1.556507,-1.070670
2446902.735909,-0.035223,-1.405850,1.435307,-1.046662
2446902.740903,-0.337638,-1.459973,1.314106,-1.022655
2446902.745897,-0.678465,-1.514096,1.192905,-0.998647
2446902.750890,-1.019291,-1.568218,1.071705,-0.974639
2446902.755884,-1.360118,-1.622341,0.950504,-0.950632
2446902.760878,-1.700944,-1.676464,0.834345,-0.926624
2446902.765872,-2.041771,-1.730586,0.718186,-0.902616
2446902.770865,-1.915262,-1.784709,0.602027,-0.878608
2446902.775859,-1.788754,-1.838831,0.485868,-0.854601
2446902.780853,-1.662245,-1.892954,0.369709,-0.496532
2446902.782880,-1.535737,-1.530096,0.088910,-0.138464
2446902.787870,-1.409228,-1.167237,-0.191889,0.219604
2446902.792860,-1.282720,-0.804379,-0.472689,0.577673
2446902.797850,-1.156211,-0.441520,-0.753488,0.935741
2446902.802840,-1.029703,-0.078662,-1.034287,1.023122
2446902.807830,-0.903194,0.272212,-0.961409,1.110503
2446902.812820,-0.776686,0.623086,-0.888531,1.197884
2446902.817810,-0.650177,0.973960,-0.815653,1.285265
2446902.822800,-0.523669,1.324834,-0.742775,1.372646
2446902.827790,-0.397160,1.675707,-0.669896,1.460027
2446902.832779,-0.054515,1.668845,-0.597018,1.547408
2446902.837769,0.288131,1.661983,-0.524140,1.634789
2446902.839699,0.630776,1.655121,-0.451262,1.344571
2446902.844685,0.973422,1.648259,-0.325627,1.054353
2446902.849671,1.316067,1.641397,-0.199991,0.764135
2446902.854657,1.242598,1.634535,-0.074355,0.473916
2446902.859643,1.169129,1.627673,0.051281,0.183698
2446902.864629,1.095660,1.620811,0.176917,0.063395
2446902.869615,1.022191,1.268277,0.367308,-0.056909
2446902.874601,0.948722,0.915742,0.557698,-0.177212
2446902.879587,0.875253,0.563207,0.748089,-0.297516
2446902.884573,0.801784,0.210673,0.938480,-0.417819
2446902.889559,0.728315,-0.141862,1.128871,-0.472631
2446902.894545,0.654846,-0.490151,1.177022,-0.527443
2446902.897418,0.581377,-0.838441,1.225173,-0.582255
2446902.902401,0.507908,-1.186730,1.273324,-0.637067
2446902.907384,0.434439,-1.535019,1.321475,-0.691879
2446902.912367,0.360970,-1.883308,1.369626,-0.746692
2446902.917350,0.016639,-1.792200,1.417778,-0.801504
2446902.922334,-0.327693,-1.701093,1.465929,-0.856316
2446902.927317,-0.672024,-1.609985,1.514080,-0.911128
2446902.932300,-1.016355,-1.518877,1.232106,-0.965940
2446902.934048,-1.360687,-1.427769,0.950132,-1.020752
2446902.939027,-1.333805,-1.336661,0.668159,-1.075564
2446902.944006,-1.306924,-1.245553,0.386185,-1.130376
2446902.948985,-1.280042,-1.154446,0.104212,-0.814247
2446902.953964,-1.253161,-1.063338,-0.180452,-0.498117
2446902.958943,-1.226279,-0.972230,-0.465116,-0.181988
2446902.963922,-1.199398,-0.881122,-0.749780,0.134141
2446902.968901,-1.172516,-0.790014,-1.034445,0.450270
2446902.973880,-1.145635,-0.698906,-1.319109,0.662587
2446902.978859,-1.118753,-0.342412,-1.374341,0.874903
2446902.983838,-1.091871,0.014083,-1.429574,1.087219
2446902.988816,-1.064990,0.370578,-1.484807,1.299536
2446902.991625,-1.038108,0.727073,-1.540040,1.511852
2446902.996601,-1.011227,1.083568,-1.595273,1.398520
2446903.001577,-0.628073,1.047501,-1.469264,1.285188
2446903.006553,-0.244920,1.011435,-1.343256,1.171855
2446903.011529,0.138234,0.975368,-1.217247,1.058523
2446903.016505,0.521388,0.939302,-1.108770,0.945191
2446903.021481,0.904541,0.903236,-1.000294,0.831859
2446903.026457,0.933900,0.867169,-0.891817,0.718526
2446903.028115,0.963259,0.831103,-0.783340,0.605194
2446903.033086,0.992619,0.795036,-0.674863,0.439570
2446903.038058,1.021978,0.758970,-0.400002,0.273946
2446903.043030,1.051337,0.722904,-0.125140,0.108323
2446903.048001,1.080696,0.686837,0.149722,-0.057301
2446903.052973,1.110055,0.650771,0.424583,-0.222925
2446903.057945,1.139414,0.614704,0.699445,-0.514151
2446903.062916,1.168773,0.302066,0.818512,-0.805377
2446903.067888,1.198132,-0.010573,0.937579,-1.096602
2446903.072860,1.227491,-0.323211,1.056646,-1.387828
2446903.077831,1.256850,-0.635849,1.175713,-1.679054
2446903.082803,1.286210,-0.948488,1.294780,-1.643938
2446903.084489,0.925040,-0.952516,1.413847,-1.608822
2446903.089456,0.563870,-0.956545,1.532914,-1.573707
2446903.094423,0.202701,-0.960573,1.651981,-1.538591
2446903.099391,-0.158469,-0.964601,1.345409,-1.503475
2446903.104358,-0.519638,-0.968630,1.038836,-1.468359
2446903.109325,-0.601740,-0.972658,0.732263,-1.433243
2446903.114293,-0.683843,-0.976686,0.425691,-1.398127
2446903.119260,-0.765945,-0.980715,0.119118,-1.250367
2446903.124227,-0.848047,-0.984743,0.014268,-1.102607
2446903.129195,-0.930150,-0.988771,-0.090582,-0.954846
2446903.134162,-1.012252,-0.992800,-0.195432,-0.807086
2446903.139129,-1.094354,-0.996828,-0.300282,-0.659325
2446903.140699,-1.176456,-1.000856,-0.405132,-0.154006
2446903.145662,-1.258559,-0.684513,-0.614081,0.351313
2446903.150625,-1.340661,-0.368170,-0.823029,0.856633
2446903.155587,-1.422763,-0.051826,-1.031978,1.361952
2446903.160550,-1.504865,0.264517,-1.240926,1.867271
2446903.165513,-1.586968,0.580860,-1.449875,1.798128
2446903.170476,-1.240000,0.627551,-1.313271,1.728985
2446903.175439,-0.893032,0.674242,-1.176668,1.659842
2446903.180401,-0.546064,0.720933,-1.040065,1.590699
2446903.185364,-0.199096,0.767624,-0.903461,1.521556
2446903.190327,0.147872,0.814315,-0.766858,1.452413
2446903.195290,0.282210,0.861006,-0.630255,1.383270
2446903.199094,0.416548,0.907697,-0.493652,1.314127
2446903.204056,0.550886,0.954388,-0.357048,1.046443
2446903.209017,0.685225,1.001079,-0.310005,0.778760
2446903.213978,0.819563,1.047770,-0.262961,0.511076
2446903.215325,0.953901,1.094460,-0.215918,0.243393
2446903.220281,1.088239,1.141151,-0.168875,-0.024290
2446903.225238,1.222578,1.187842,-0.121831,-0.237736
2446903.230194,1.356916,0.866853,0.212081,-0.451182
2446903.235150,1.491254,0.545864,0.545993,-0.664628
2446903.240107,1.625592,0.224875,0.879904,-0.878075
2446903.245063,1.759930,-0.096114,1.213816,-1.091521
2446903.250020,1.894269,-0.417103,1.547728,-1.091225
2446903.254976,1.629828,-0.666950,1.700897,-1.090930
2446903.259932,1.365387,-0.916797,1.854066,-1.090635
2446903.264889,1.100946,-1.166643,2.007235,-1.090340
2446903.269845,0.836505,-1.416490,1.833319,-1.090045
2446903.271024,0.572064,-1.666337,1.659403,-1.089749
2446903.275975,0.310597,-1.534780,1.485487,-1.089454
2446903.280926,0.049131,-1.403223,1.311571,-1.089159
2446903.285878,-0.212336,-1.271666,1.137655,-1.088864
2446903.290829,-0.473802,-1.140108,0.810746,-1.088569
2446903.295780,-0.735269,-1.008551,0.483836,-1.088273
2446903.300732,-0.551533,-0.876994,0.156926,-1.087978
2446903.305683,-0.367797,-0.745437,-0.169983,-1.087683
2446903.310634,-0.184061,-0.613880,-0.496893,-0.780192
2446903.315585,-0.000326,-0.212792,-0.476966,-0.472700
2446903.320537,0.183410,0.188296,-0.457038,-0.165209
2446903.325488,0.367146,0.589384,-0.437111,0.142282
2446903.326611,0.550882,0.990472,-0.417184,0.449774
2446903.331557,0.734617,1.391560,-0.397256,1.825838
2446903.336503,0.918353,1.792648,-0.377329,1.318035
2446903.341450,1.102089,1.380868,-0.084534,0.810231
2446903.346396,1.285825,0.969088,0.208261,0.302427
2446903.351342,1.469560,0.557308,0.501056,-0.205377
2446903.356288,1.653296,0.145528,0.793852,-0.713181
2446903.361234,1.837032,-0.266252,1.086647,-0.753833
2446903.366180,1.596515,-0.526268,1.160746,-0.794486
2446903.371126,1.355998,-0.786284,1.234846,-0.835138
2446903.376072,1.115480,-1.046300,1.308945,-0.875791
2446903.381019,0.874963,-1.306316,1.383045,-0.916443
2446903.384667,0.634446,-1.566331,1.457144,-0.957096
2446903.389611,0.373127,-1.472318,1.531244,-0.997748
2446903.394555,0.111808,-1.378305,1.605343,-1.038400
2446903.399500,-0.149512,-1.284292,1.679443,-1.079053
2446903.400505,-0.410831,-1.190278,1.365868,-1.119705
2446903.405444,-0.672150,-1.096265,1.052293,-1.160358
2446903.410383,-0.634197,-1.002252,0.738718,-1.201010
2446903.415322,-0.596244,-0.908239,0.425144,-1.241662
2446903.420261,-0.558292,-0.814226,0.111569,-0.960484
2446903.425200,-0.520339,-0.720212,-0.061785,-0.679306
2446903.430139,-0.482386,-0.626199,-0.235139,-0.398128
2446903.435078,-0.444433,-0.532186,-0.408493,-0.116950
2446903.440017,-0.406480,-0.438173,-0.581847,0.164228
2446903.444956,-0.368528,-0.344159,-0.755201,0.523699
2446903.449895,-0.330575,-0.436677,-1.068940,0.883170
2446903.454834,-0.292622,-0.529195,-1.382679,1.242641
2446903.458463,-0.254669,-0.621713,-1.696418,1.602112
2446903.463400,-0.216716,-0.714231,-1.753932,1.961583
2446903.468337,-0.178764,-0.806749,-1.811446,1.699175
2446903.473274,-0.169593,-0.899267,-1.410245,1.436766
2446903.476899,-0.160423,-0.991784,-1.009045,1.174358
2446903.481834,-0.151252,-1.084302,-0.607844,0.911950
2446903.486769,-0.142082,-1.176820,-0.535996,0.649542
2446903.491705,-0.132911,-1.269338,-0.464147,0.387134
2446903.492726,-0.123741,-1.361856,-0.392299,0.124726
2446903.497656,-0.114571,-1.454374,-0.320451,-0.137682
2446903.502586,-0.105400,-1.546892,-0.248602,-0.400091
2446903.507515,-0.273040,-1.639409,-0.176754,-0.662499
2446903.512445,-0.440681,-1.731927,-0.104905,-0.924907
2446903.517375,-0.608321,-1.824445,-0.033057,-0.530823
2446903.522305,-0.775962,-1.311482,-0.322516,-0.136739
2446903.527235,-0.943602,-0.798518,-0.611975,0.257345
