timestamp,CH1,CH2,CH3,CH4
2446172.671077,-1.854247,0.028686,-0.795605,-0.150214
2446172.676017,-1.739718,0.041361,-1.828068,-0.248011
2446172.680956,-1.625190,0.054036,-1.512692,-0.345807
2446172.685896,-1.510661,0.066711,-1.197315,-0.443604
2446172.690835,-1.066348,0.122215,-1.108638,-0.541400
2446172.695774,-0.622036,0.177719,-1.019961,-0.639197
2446172.700714,-0.177724,0.233224,-0.931285,-0.736993
2446172.705653,0.266589,0.288728,-0.750030,-0.834790
2446172.710593,0.710901,0.344232,-0.568775,-0.932587
2446172.717529,0.754622,0.399736,-0.387521,-0.631492
2446172.722471,0.798343,0.455241,-0.206266,-0.330398
2446172.727413,0.842064,0.510745,-0.025011,-0.029303
2446172.732356,0.885784,0.566249,0.136924,0.271791
2446172.737298,0.929505,0.621753,0.298859,0.572886
2446172.742240,0.973226,0.677257,0.460795,0.622810
2446172.747183,1.016947,0.732762,0.622730,0.672735
2446172.752125,1.060668,0.788266,0.784666,0.722660
2446172.760155,1.104389,0.446210,1.078392,0.772584
2446172.765102,1.148110,0.104154,1.372117,0.822509
2446172.770049,1.191831,-0.237903,1.665843,0.872433
2446172.774995,1.235552,-0.579959,1.558456,0.922358
2446172.779942,1.279273,-0.922015,1.451070,0.972283
2446172.784889,0.882337,-0.986145,1.382172,1.022207
2446172.789836,0.485401,-1.050275,1.313274,1.072132
2446172.794782,0.088465,-1.114404,1.244376,1.122057
2446172.799729,-0.308472,-1.178534,1.121670,1.171981
2446172.804676,-0.705408,-1.242664,0.998965,1.221906
2446172.809623,-0.684199,-1.306794,0.876260,0.844022
2446172.814569,-0.662990,-1.370924,0.753554,0.466138
2446172.821669,-0.641782,-1.435054,0.630849,0.088255
2446172.826619,-0.620573,-1.499184,-0.244512,-0.289629
2446172.831569,-0.599365,-1.563313,-1.119873,-0.667513
2446172.836519,-0.578156,-1.627443,-1.995233,-0.624087
2446172.841469,-0.556947,-1.691573,-1.010716,-0.580661
2446172.846419,-0.535739,-1.755703,-0.026198,-0.537235
2446172.851369,-0.514530,-1.445132,-0.609056,-0.493809
2446172.856319,-0.493322,-1.134561,-1.191913,-0.450384
2446172.864651,-0.472113,-0.823991,-1.774771,-0.406958
2446172.869606,-0.450904,-0.513420,-1.329254,-0.363532
2446172.874561,-0.429696,-0.202849,-0.883737,-0.320106
2446172.879516,-0.408487,0.156240,-0.745603,-0.276680
2446172.884471,-0.387279,0.515330,-0.607469,-0.233255
2446172.889426,-0.366070,0.874419,-0.469335,-0.189829
2446172.894381,-0.344861,1.233509,-0.959555,-0.146403
2446172.899336,-0.323653,1.592599,-1.449775,-0.102977
2446172.904291,0.046461,1.537973,-1.203385,-0.059551
2446172.909246,0.416575,1.483347,-0.956995,-0.016125
2446172.914201,0.786689,1.428721,-0.710605,0.027300
2446172.919156,1.156803,1.374095,-0.493179,0.070726
2446172.927506,1.526917,1.319469,-0.275753,0.114152
2446172.932466,1.559329,1.264843,-0.058327,0.353991
2446172.937426,1.591741,1.210217,0.159099,0.593830
2446172.942387,1.624153,1.155591,0.376525,0.833669
2446172.947347,1.656565,0.830369,0.647528,1.073508
2446172.952307,1.688977,0.505147,0.918531,1.313346
2446172.957267,1.721389,0.179926,1.189535,1.404439
2446172.962227,1.753801,-0.145296,1.460538,1.495531
2446172.967187,1.786213,-0.470517,1.731541,1.586623
2446172.972147,1.446550,-0.488179,1.678120,1.677715
2446172.977108,1.106886,-0.505841,1.624699,1.768808
2446172.982068,0.767223,-0.523503,1.571277,1.859900
2446172.990413,0.427559,-0.541165,1.464932,1.950992
2446172.995378,0.087896,-0.558826,1.358586,2.042084
2446173.000343,-0.267966,-0.576488,1.252240,1.652477
2446173.005309,-0.623828,-0.594150,1.145894,1.262870
2446173.010274,-0.979690,-0.611812,1.039548,0.873263
2446173.015240,-1.335552,-0.629474,0.765028,0.483656
2446173.020205,-1.691414,-0.647136,0.490508,0.094049
2446173.025170,-1.638793,-0.664798,0.215988,-0.244801
2446173.030136,-1.586172,-0.682459,-0.058531,-0.583652
2446173.035101,-1.533551,-0.700121,-0.333051,-0.922502
2446173.040067,-1.480930,-0.717783,-0.450598,-1.261353
2446173.045032,-1.428309,-0.735445,-0.568145,-1.600203
2446173.051121,-1.375687,-0.753107,-0.685691,-1.546005
2446173.056088,-1.323066,-0.770769,-0.803238,-1.491806
2446173.061055,-1.270445,-0.788431,-0.920785,-1.437608
2446173.066022,-1.217824,-0.431666,-0.926642,-1.383409
2446173.074357,-1.165203,-0.074902,-0.932498,-1.329211
2446173.079330,-1.112582,0.281863,-0.938355,-1.275012
2446173.084302,-1.059960,0.638627,-0.915781,-1.220814
2446173.089275,-1.007339,0.995391,-0.893208,-1.166615
2446173.094247,-0.662270,1.113813,-0.752627,-1.112417
2446173.099220,-0.317200,1.232235,-0.612047,-1.058218
2446173.104192,0.027869,1.350656,-0.471466,-1.004020
2446173.109165,0.372939,1.469078,-0.302629,-0.949821
2446173.114137,0.718008,1.587500,-0.133792,-0.895623
2446173.119110,0.719362,1.705921,0.035046,-0.569794
2446173.124082,0.720716,1.824343,0.203883,-0.243966
2446173.129055,0.722070,1.942765,0.372720,0.081863
2446173.134586,0.723423,1.583519,0.497524,0.407692
2446173.139560,0.724777,1.224272,0.622328,0.733520
2446173.147819,0.726131,0.865026,0.747132,0.737792
2446173.152798,0.727485,0.505780,0.871936,0.742064
2446173.157777,0.728839,0.146533,0.996740,0.746335
2446173.162755,0.730193,-0.189517,1.136185,0.750607
2446173.167734,0.731547,-0.525568,1.275630,0.754878
2446173.172713,0.732901,-0.861618,1.415075,0.759150
2446173.177691,0.734255,-1.197669,1.435463,0.763422
2446173.182670,0.735608,-1.533720,1.455851,0.767693
2446173.187649,0.393433,-1.515444,1.320789,0.771965
2446173.192627,0.051257,-1.497169,1.185726,0.776236
2446173.197606,-0.290918,-1.478894,1.050664,0.780508
2446173.202585,-0.633094,-1.460619,0.887881,0.784780
2446173.210229,-0.975269,-1.442343,0.725098,0.789051
2446173.215212,-1.023488,-1.424068,0.562315,0.431743
2446173.220195,-1.071706,-1.405793,0.399532,0.074435
2446173.225178,-1.119925,-1.387518,0.236749,-0.282873
2446173.230162,-1.168143,-1.369243,0.086477,-0.640181
2446173.235145,-1.216362,-1.350967,-0.063795,-0.997489
2446173.240128,-1.264580,-1.332692,-0.214068,-1.083121
2446173.245111,-1.312799,-1.314417,-0.364340,-1.168754
2446173.250094,-1.361017,-1.296142,-0.514612,-1.254387
2446173.255077,-1.409236,-0.958688,-0.823254,-1.340019
2446173.263163,-1.457454,-0.621235,-1.131896,-1.425652
2446173.268151,-1.505672,-0.283782,-1.440538,-1.511285
2446173.273140,-1.553891,0.053671,-1.421360,-1.596918
2446173.278128,-1.602109,0.391124,-1.402183,-1.682550
2446173.283116,-1.284368,0.716965,-1.258249,-1.768183
2446173.288104,-0.966626,1.042805,-1.114316,-1.853816
2446173.293093,-0.648884,1.368645,-0.970383,-1.939449
2446173.298081,-0.331143,1.694486,-1.451714,-2.025081
2446173.303069,-0.013401,2.020326,-1.933044,-2.110714
2446173.308057,0.356221,1.796425,-1.316324,-1.680551
2446173.313045,0.725843,1.572523,-0.699605,-1.250389
2446173.318034,1.095465,1.348622,-0.082885,-0.820226
2446173.324031,1.465087,1.124720,0.017520,-0.390063
2446173.329021,1.834710,0.900819,0.117924,0.040100
2446173.334011,1.739657,0.676918,0.218328,-0.227855
2446173.339001,1.644605,0.453016,0.318733,-0.495809
2446173.345941,1.549553,0.229115,0.419137,-0.763764
2446173.350934,1.454501,0.176492,0.638426,-1.031719
2446173.355927,1.359449,0.123869,0.857715,-1.299673
2446173.360920,1.264397,0.071246,1.077004,-1.567628
2446173.365914,1.169345,0.018623,1.118435,-1.835582
2446173.370907,1.074293,-0.034000,1.159865,-2.103537
2446173.375900,0.979241,-0.086623,1.201295,-1.874573
2446173.380893,0.884189,-0.139246,1.242726,-1.645610
2446173.388615,0.789136,-0.191869,1.284156,-1.416646
2446173.393613,0.694084,-0.244492,1.325586,-1.187682
2446173.398611,0.599032,-0.297116,1.367017,-0.958719
2446173.403609,0.503980,-0.349739,0.885468,-0.729755
2446173.408607,0.408928,-0.402362,0.403919,-0.500791
2446173.413605,0.313876,-0.454985,-0.077629,-0.513824
2446173.418603,0.218824,-0.507608,-0.559178,-0.526857
2446173.423601,0.123772,-0.560231,-1.040727,-0.539890
2446173.428599,0.028720,-0.113652,-1.025062,-0.552923
2446173.433597,-0.066333,0.332927,-1.009397,-0.565956
2446173.438595,-0.161385,0.779506,-0.993731,-0.578989
2446173.443593,-0.256437,1.226085,-1.405445,-0.592023
2446173.450326,-0.351489,1.672665,-1.817158,-0.605056
2446173.455327,-0.037830,1.702430,-1.323659,-0.618089
2446173.460328,0.275829,1.732196,-0.830161,-0.631122
2446173.465329,0.589487,1.761962,-0.336662,-0.644155
2446173.470330,0.903146,1.791728,-0.247229,-0.657188
2446173.475331,1.216805,1.821493,-0.157796,-0.670221
2446173.480332,1.148717,1.851259,-0.068363,-0.320633
2446173.485333,1.080629,1.881025,0.021070,0.028955
2446173.492819,1.012542,1.910791,0.110503,0.378542
2446173.497825,0.944454,1.538838,0.342203,0.728130
2446173.502830,0.876367,1.166885,0.573903,1.077718
2446173.507836,0.808279,0.794933,0.805604,1.184450
2446173.512841,0.740191,0.422980,1.037304,1.291181
2446173.517847,0.672104,0.051027,1.269004,1.397913
2446173.522852,0.604016,-0.319063,1.189595,1.504645
2446173.527857,0.535928,-0.689153,1.110186,1.611376
2446173.532863,0.467841,-1.059244,1.030777,1.718108
2446173.537868,0.399753,-1.429334,0.951367,1.824840
2446173.542874,0.331665,-1.799424,0.871958,1.931571
2446173.547879,0.047018,-1.720762,0.792549,1.666626
2446173.553689,-0.237629,-1.642100,0.713140,1.401680
2446173.558696,-0.522276,-1.563437,0.633731,1.136735
2446173.563703,-0.806923,-1.484775,0.525204,0.871789
2446173.568710,-1.091571,-1.406113,0.416678,0.606844
2446173.575220,-0.970870,-1.327451,0.308152,0.377146
2446173.580230,-0.850170,-1.248789,0.199625,0.147448
2446173.585239,-0.729469,-1.170126,0.091099,-0.082250
2446173.590249,-0.608768,-1.091464,-0.528219,-0.311947
2446173.595259,-0.488068,-1.012802,-1.147536,-0.541645
2446173.600268,-0.367367,-0.934140,-1.766853,-0.447973
2446173.605278,-0.246667,-0.855477,-0.951893,-0.354301
2446173.610287,-0.125966,-0.776815,-0.136933,-0.260628
2446173.617419,-0.005266,-0.079801,0.162717,-0.166956
2446173.622433,0.115435,0.617212,0.462367,-0.073284
2446173.627447,0.236135,0.244556,0.636579,0.020389
2446173.632460,0.356836,-0.128101,0.810792,0.114061
2446173.637474,0.477536,-0.500758,0.985004,0.207733
2446173.642488,0.598237,-0.873415,1.104965,0.301405
2446173.647501,0.718937,-1.246072,1.224927,0.395078
2446173.652515,0.422048,-1.200854,1.134297,0.488750
2446173.657528,0.125159,-1.155636,1.043667,0.582422
2446173.662542,-0.171730,-1.110418,0.953037,0.676094
2446173.667556,-0.468620,-1.065200,0.892755,0.769767
2446173.672569,-0.765509,-1.019982,0.832473,0.863439
2446173.679514,-0.766191,-0.974764,0.772191,0.567799
2446173.684531,-0.766873,-0.929546,0.711908,0.272158
2446173.689549,-0.767556,-0.884328,0.651626,-0.023482
2446173.694566,-0.768238,-0.839110,0.452467,-0.319122
2446173.699584,-0.768920,-0.793892,0.253309,-0.614763
2446173.704601,-0.769603,-0.748674,0.054150,-0.423199
2446173.709618,-0.770285,-0.703456,-0.145008,-0.231635
2446173.714636,-0.770967,-0.658238,-0.344167,-0.040071
2446173.719653,-0.771649,-0.596961,-0.566804,0.151493
2446173.724670,-0.772332,-0.535685,-0.789440,0.343057
2446173.729688,-0.773014,-0.474408,-1.012076,0.534621
2446173.734705,-0.773696,-0.413132,-2.018487,0.726185
2446173.740897,-0.774379,-0.351855,-0.298584,0.917749
2446173.745917,-0.715846,-0.290579,-0.146828,1.109313
2446173.750936,-0.657313,-0.229302,-0.537126,1.300877
2446173.755956,-0.598780,-0.168026,-0.927425,1.492441
2446173.760976,-0.540247,-0.106749,-1.317723,1.684004
2446173.765995,-0.481715,-0.045473,-1.708021,1.875568
2446173.771015,-0.423182,0.015804,-1.465981,1.567925
2446173.776035,-0.364649,0.077080,-1.223940,1.260281
2446173.782616,-0.306116,0.138357,-0.981900,0.952637
2446173.787639,-0.247584,0.199633,-0.739859,0.644993
2446173.792662,-0.189051,0.260910,-0.345638,0.337349
2446173.797685,-0.130518,0.322186,0.048583,0.029705
2446173.802708,-0.071985,0.383463,0.442805,0.277230
2446173.807731,-0.013453,0.444739,0.837026,0.524755
2446173.812754,0.045080,0.506016,1.231247,0.772280
2446173.817777,0.103613,0.056414,1.315453,1.019805
2446173.822800,0.162146,-0.393187,1.399660,1.267330
2446173.827823,0.220679,-0.842789,1.483866,1.514854
2446173.832846,0.279211,-1.292390,1.739276,1.762379
2446173.837868,0.337744,-1.741992,1.994685,2.009904
2446173.843362,-0.025865,-1.731364,1.373249,1.660434
2446173.848386,-0.389475,-1.720735,0.751813,1.310965
2446173.853410,-0.753085,-1.710107,0.130376,0.961495
2446173.858434,-1.116694,-1.699479,0.037956,0.612025
2446173.863800,-1.480304,-1.688851,-0.054465,0.262555
2446173.868825,-1.546270,-1.678222,-0.146886,-0.111780
2446173.873850,-1.612236,-1.667594,-0.239306,-0.486115
2446173.880111,-1.678202,-1.656966,-0.331727,-0.860450
2446173.885139,-1.744168,-1.304098,-0.844179,-1.234785
2446173.890166,-1.810134,-0.951230,-1.356631,-1.609121
2446173.895194,-1.876100,-0.598362,-1.869083,-1.506927
2446173.900221,-1.942066,-0.245495,-1.362665,-1.404734
2446173.905248,-2.008031,0.107373,-0.856246,-1.302540
2446173.910276,-1.646034,0.463887,-1.206243,-1.200347
2446173.915303,-1.284037,0.820400,-1.556241,-1.098153
2446173.920330,-0.922040,1.176914,-1.906238,-0.995960
2446173.925358,-0.560043,1.533427,-1.681805,-0.893767
2446173.930385,-0.198046,1.889941,-1.457371,-0.791573
2446173.935413,0.163558,1.705301,-1.232938,-0.689380
2446173.941432,0.525162,1.520661,-1.008504,-0.587186
2446173.946462,0.886766,1.336021,-0.784070,-0.484993
2446173.951492,1.248370,1.151380,-0.551981,-0.382800
2446173.956522,1.609974,0.966740,-0.319892,-0.280606
2446173.961552,1.612531,0.782100,-0.087803,0.105230
2446173.966581,1.615088,0.597460,0.144287,0.491066
2446173.971611,1.617646,0.412820,0.376376,0.876902
2446173.976641,1.620203,0.228180,0.233599,1.262738
2446173.981671,1.622761,0.043540,0.090823,1.648574
2446173.986700,1.625318,-0.141100,-0.051954,1.583812
2446173.991730,1.627875,-0.325741,-0.194730,1.519049
2446173.996760,1.630433,-0.510381,-0.337507,1.454287
2446174.002122,1.374413,-0.526702,-0.480283,1.389525
2446174.007153,1.118393,-0.543023,-0.623060,1.324763
2446174.012183,0.862374,-0.559344,-0.765836,1.260000
2446174.017214,0.606354,-0.575665,-0.343395,1.195238
2446174.022245,0.350334,-0.591986,0.079045,1.130476
2446174.027856,0.094315,-0.608307,0.501486,1.065713
2446174.032888,-0.161705,-0.624628,0.518705,1.000951
2446174.037921,-0.417725,-0.640949,0.535924,0.936189
2446174.042953,-0.673744,-0.657270,0.553142,0.871426
2446174.047986,-0.929764,-0.673591,0.256090,0.806664
2446174.053018,-1.185784,-0.689912,-0.040962,0.741902
2446174.058050,-1.146578,-0.706233,-0.338015,0.622533
2446174.063083,-1.107373,-0.722554,-0.635067,0.503163
2446174.068115,-1.068167,-0.738875,-0.932119,0.383794
2446174.073148,-1.028962,-0.354741,-1.127532,0.264425
2446174.078180,-0.989756,0.029393,-1.322945,0.145056
2446174.083213,-0.950551,0.413527,-1.518358,0.025687
2446174.088401,-0.911345,0.797661,-1.713772,-0.093682
2446174.093434,-0.872140,1.181795,-1.909185,-0.213051
2446174.098467,-0.502226,1.199415,-1.620055,-0.332420
2446174.103500,-0.132313,1.217035,-1.330925,-0.451789
2446174.108777,0.237601,1.234654,-1.041796,-0.571159
2446174.113811,0.607514,1.252274,-1.540444,-0.690528
2446174.118845,0.977428,1.269894,-2.039092,-0.809897
2446174.123880,1.063531,1.287513,-1.469385,-0.450120
2446174.128914,1.149635,1.305133,-0.899678,-0.090343
2446174.133948,1.235738,1.322753,-0.329971,0.269434
2446174.138982,1.321842,1.340373,-0.239548,0.629211
2446174.144017,1.407945,1.357992,-0.149125,0.988989
2446174.149051,1.494049,1.375612,-0.058701,0.893379
2446174.154085,1.580152,1.393232,0.031722,0.797770
2446174.159120,1.666256,1.410851,0.122145,0.702161
2446174.164154,1.752359,1.130589,0.500574,0.606552
2446174.169128,1.838463,0.850326,0.879003,0.510943
2446174.174163,1.924566,0.570063,1.257432,0.415334
2446174.179198,2.010670,0.289800,1.270216,0.319725
2446174.184233,2.096773,0.009537,1.282999,0.224116
2446174.189269,1.801808,-0.255301,1.149561,0.128507
2446174.194304,1.506842,-0.520139,1.016122,0.032898
2446174.199339,1.211876,-0.784977,0.882684,-0.062711
2446174.204374,0.916911,-1.049815,1.135372,-0.158320
2446174.209409,0.621945,-1.314654,1.388060,-0.253929
2446174.214445,0.182492,-1.099371,1.058018,-0.349538
2446174.219480,-0.256962,-0.884088,0.727976,-0.445148
2446174.224515,-0.696415,-0.668805,0.397935,-0.540757
2446174.229478,-1.135868,-0.453522,-0.051226,-0.636366
2446174.234513,-1.575322,-0.238239,-0.500387,-0.731975
2446174.239549,-1.214297,-0.022956,-0.949548,-0.703901
2446174.244584,-0.853272,0.192326,-1.629610,-0.675828
2446174.249277,-0.492248,0.407609,-0.925111,-0.647754
2446174.254312,-0.131223,0.622892,-1.890129,-0.619680
2446174.259348,0.229801,0.838175,-0.705137,-0.591607
2446174.264384,0.590826,1.053458,0.479854,-0.563533
2446174.269420,0.619304,1.268741,1.664846,-0.071176
2446174.274456,0.647782,1.484024,1.043037,0.421181
2446174.279492,0.676259,1.699307,0.421228,0.913538
2446174.284528,0.704737,1.379688,0.443343,1.405895
2446174.289564,0.733215,1.060070,0.465458,1.898252
2446174.294600,0.761693,0.740452,0.487572,1.855500
2446174.299636,0.790171,0.420834,0.509687,1.812748
2446174.304671,0.818649,0.101215,0.531802,1.769996
2446174.309380,0.847126,-0.174261,0.722214,1.727244
2446174.314416,0.875604,-0.449736,0.912627,1.684491
2446174.319452,0.904082,-0.725212,1.103039,1.641739
2446174.324488,0.932560,-1.000688,1.421162,1.598987
2446174.329524,0.961038,-1.276164,1.739285,1.556235
2446174.334560,0.644636,-1.351546,1.356108,1.513483
2446174.339596,0.328234,-1.426928,0.972932,1.470731
2446174.344633,0.011832,-1.502311,0.589756,1.427979
2446174.349535,-0.304570,-1.577693,0.335451,1.385227
2446174.354571,-0.620972,-1.653075,0.081147,1.342475
2446174.359607,-0.684244,-1.728457,-0.173158,0.891221
2446174.363961,-0.747516,-1.803839,-0.427462,0.439967
2446174.368997,-0.810788,-1.879221,-0.681767,-0.011287
2446174.374033,-0.874060,-1.346190,-1.045389,-0.462541
2446174.379070,-0.937332,-0.813159,-1.409012,-0.913795
2446174.384106,-1.000604,-0.280128,-1.772634,-0.677063
2446174.389142,-1.063876,0.252903,-1.218756,-0.440331
2446174.394178,-1.127147,0.785934,-0.664878,-0.203599
2446174.399214,-0.898610,0.856030,-0.859888,0.033133
2446174.404250,-0.670072,0.926127,-1.054897,0.269865
2446174.409287,-0.441534,0.996223,-1.249906,0.506597
2446174.414323,-0.212996,1.066319,-1.144705,0.743329
2446174.419359,0.015542,1.136416,-1.039504,0.980061
2446174.257907,0.244080,1.206512,-0.934303,0.774455
2446174.428669,0.472618,1.276608,-0.829102,0.568849
2446174.433705,0.701156,1.346705,-0.723901,0.363243
2446174.438741,0.929694,1.416801,-0.618700,0.157637
2446174.443777,1.158232,1.486897,-0.485677,-0.047970
2446174.448813,1.386770,1.556994,-0.352655,-0.253576
2446174.453849,1.401641,1.627090,-0.219632,-0.100329
2446174.458885,1.416512,1.697186,-0.086610,0.052917
2446174.463921,1.431383,1.767282,0.046413,0.206163
2446174.468958,1.446254,1.277160,0.556667,0.359410
2446174.473994,1.461125,0.787037,1.066922,0.512656
2446174.479030,1.475996,0.296914,1.577177,0.665902
2446174.484066,1.490866,-0.193209,1.783310,0.819149
2446174.488162,1.505737,-0.683332,1.989443,0.972395
2446174.493198,1.150776,-0.714996,1.739649,1.125641
2446174.498234,0.795815,-0.746659,1.489856,1.278888
2446174.503270,0.440854,-0.778323,1.240062,1.432134
2446174.508305,0.085892,-0.809987,0.927391,1.585381
2446174.513341,-0.269069,-0.841651,0.614719,1.738627
2446174.518377,-0.585241,-0.873314,0.302048,1.425758
2446174.523413,-0.901413,-0.904978,-0.010624,1.112889
2446174.528448,-1.217584,-0.936642,-0.323295,0.800020
2446174.533484,-1.533756,-0.968306,-0.248277,0.487151
2446174.538520,-1.849928,-0.999969,-0.173258,0.174282
2446174.543556,-1.761335,-1.031633,-0.098239,-0.213949
2446174.547390,-1.672742,-1.063297,-0.023220,-0.602181
2446174.552425,-1.584149,-1.094961,0.051798,-0.990412
2446174.557460,-1.495556,-0.741749,-0.325832,-1.378643
