timestamp,CH1,CH2,CH3,CH4
2449559.303580,-0.556705,1.818772,-0.094145,-0.452653
2449559.308364,-0.497301,1.832306,-0.189511,0.090602
2449559.313148,-0.437896,1.845841,-0.284877,0.633856
2449559.318205,-0.378491,1.859375,-0.380243,1.177111
2449559.322989,-0.319087,1.872910,-0.475609,1.199264
2449559.327774,-0.259682,1.854047,-0.570975,1.221417
2449559.332559,-0.200278,1.835184,-0.666341,1.243570
2449559.338197,-0.140873,1.816321,-0.761707,1.265723
2449559.342983,-0.081469,1.797458,-0.857073,0.855221
2449559.347769,-0.022064,1.778596,-0.952439,0.444718
2449559.352555,0.037340,1.759733,-1.047805,0.034216
2449559.357341,0.096745,1.740870,-1.143171,-0.376286
2449559.362127,0.156150,1.722007,-1.238537,-0.214570
2449559.366913,0.215554,1.703144,-1.333903,-0.052854
2449559.371699,0.274959,1.684281,-1.429269,0.020805
2449559.376484,0.334363,1.665419,-1.524634,0.094464
2449559.381270,0.393768,1.646556,-1.620000,0.168123
2449559.386056,0.453172,1.627693,-1.715366,0.307976
2449559.390842,0.512577,1.608830,-1.810732,0.447829
2449559.396181,0.571981,1.589967,-1.906098,0.587682
2449559.400967,0.631386,1.021170,-1.297878,0.727535
2449559.405754,0.690791,0.452373,-0.689657,0.867388
2449559.410541,0.750195,-0.116424,-0.081436,0.974758
2449559.415328,0.809600,-0.685221,0.526784,1.082128
2449559.420115,0.869004,-1.254018,1.135005,1.189498
2449559.424902,0.744287,-1.224427,1.099084,1.296867
2449559.429689,0.619570,-1.194836,1.063164,1.404237
2449559.435386,0.494853,-1.165245,1.027244,0.731849
2449559.440175,0.370136,-1.135654,0.991324,0.059461
2449559.444963,0.245418,-1.106063,0.955403,-0.612928
2449559.449751,0.120701,-1.076473,0.919483,-0.596785
2449559.454540,-0.004016,-1.046882,0.883563,-0.580642
2449559.459328,-0.128733,-1.017291,0.847642,-0.564499
2449559.464116,-0.253450,-0.987700,0.811722,-0.548357
2449559.468904,-0.378168,-0.958109,0.775802,-0.532214
2449559.473693,-0.502885,-0.928518,0.739882,-0.516071
2449559.478481,-0.627602,-0.898927,0.703961,-0.499928
2449559.483269,-0.752319,-0.869336,0.668041,-0.483786
2449559.488058,-0.877036,-0.839745,0.632121,-0.467643
2449559.493753,-1.001754,-0.810154,0.596201,-0.451500
2449559.498542,-1.126471,-0.780563,0.560280,-0.435357
2449559.503332,-1.251188,-0.750972,0.524360,-0.435357
2449559.508122,-1.375905,-0.721381,0.488440,-0.435357
2449559.512912,-1.500622,-0.691790,0.452519,-0.435357
2449559.517701,-1.625340,-0.662199,0.416599,-0.435357
2449559.522491,-1.750057,-0.632608,0.380679,-0.435357
2449559.527281,1.840989,-0.632608,0.380679,-0.435357
2449559.532070,1.840989,-0.632608,0.380679,-0.435357
2449559.536860,1.840989,-0.632608,0.380679,-0.435357
2449559.541650,1.840989,-0.632608,0.380679,-0.435357
2449559.546440,1.840989,-0.632608,0.380679,-0.435357
2449559.552027,-1.486449,-1.973457,1.954975,1.943486
2449559.556818,-1.486449,-1.973457,1.954975,1.943486
2449559.561609,-1.486449,-1.973457,1.954975,1.943486
2449559.566400,-1.486449,-1.973457,1.954975,1.943486
2449559.571191,-1.486449,-1.973457,1.954975,1.943486
2449559.575982,-1.486449,-1.973457,1.954975,1.943486
2449559.580772,-1.486449,-1.973457,1.954975,1.943486
2449559.585563,-1.486449,-1.973457,1.954975,1.943486
2449559.590354,-1.486449,-1.973457,1.954975,1.943486
2449559.595145,-1.486449,-1.973457,1.954975,1.943486
2449559.599936,-1.486449,-1.973457,1.954975,1.943486
2449559.604727,-1.486449,-1.973457,1.954975,1.943486
2449559.610223,-1.486449,-1.973457,1.954975,1.943486
2449559.615015,-1.486449,-1.973457,1.954975,1.943486
2449559.619807,-1.486449,-1.973457,1.954975,1.943486
2449559.624599,-1.486449,-1.973457,1.954975,1.943486
2449559.629391,-1.486449,-1.973457,1.954975,1.943486
2449559.634183,-1.486449,-1.973457,1.954975,1.943486
2449559.638975,-1.486449,-1.973457,1.954975,1.943486
2449559.643767,-1.486449,-1.973457,1.954975,1.943486
2449559.648559,-1.486449,-1.973457,1.954975,1.943486
2449559.653352,-1.486449,-1.973457,1.954975,1.943486
2449559.658144,-1.486449,-1.973457,1.954975,1.943486
2449559.662936,-1.486449,-1.973457,1.954975,1.943486
2449559.668293,-1.486449,-1.973457,1.954975,1.943486
2449559.673086,-1.486449,-1.973457,1.954975,1.943486
2449559.677879,-1.486449,-1.973457,1.954975,1.943486
2449559.682671,-1.486449,-1.973457,1.954975,1.943486
2449559.687464,-1.486449,-1.973457,1.954975,1.943486
2449559.692257,-1.486449,-1.973457,1.954975,1.943486
2449559.697050,-1.486449,-1.973457,1.954975,1.943486
2449559.701843,-1.486449,-1.973457,1.954975,1.873684
2449559.706636,-1.486449,-1.928280,1.954975,1.803881
2449559.711429,-1.486449,-1.883102,1.954975,1.734078
2449559.716222,-1.486449,-1.837925,1.954975,1.664276
2449559.721015,-1.486449,-1.792747,1.954975,1.594473
2449559.725980,-1.486449,-1.747570,1.954975,1.524671
2449559.730773,-1.486449,-1.702392,1.954975,1.454868
2449559.735566,-1.486449,-1.657214,1.954975,1.385065
2449559.740359,-1.486449,-1.612037,1.954975,1.315263
2449559.745636,-1.486449,-1.566859,1.954975,1.245460
2449559.750430,-1.486449,-1.521682,1.954975,1.175658
2449559.755224,-1.486449,-1.476504,1.954975,1.105855
2449559.760017,-1.486449,-1.431327,1.954975,1.036052
2449559.764811,-1.486449,-1.386149,1.954975,0.966250
2449559.769605,-1.039379,-1.340972,1.954975,0.386760
2449559.774399,-0.592309,-1.373199,1.921666,-0.192730
2449559.779193,-0.145239,-1.405427,1.888357,-0.772219
2449559.783987,0.301830,-1.437654,1.855049,-1.351709
2449559.788781,0.748900,-1.469882,1.821740,-1.931198
2449559.793575,0.558968,1.759784,-1.368076,-1.379934
2449559.798369,0.631502,0.823339,-1.152646,-0.828670
2449559.803465,0.704036,-0.113106,-0.937216,-0.277405
2449559.808259,0.776570,-1.049550,-0.721786,0.273859
2449559.813054,0.849104,-1.985995,-0.506355,0.825123
2449559.817848,0.634996,-1.823363,-0.290925,1.376387
2449559.822642,0.420889,-1.660732,-0.075495,0.788410
2449559.827437,0.206781,-1.498100,0.139935,0.200433
2449559.832231,-0.007327,-1.335469,0.355365,-0.387544
2449559.837026,-0.221434,-1.172837,0.570796,-0.975521
2449559.842296,-0.538034,-1.010206,0.786226,-1.563498
2449559.847091,-0.854634,-0.847575,0.645969,-1.521985
2449559.851886,-1.171234,-0.684943,0.505712,-1.480471
2449559.856681,-1.487833,-0.522312,0.365456,-1.438958
2449559.861476,-1.804433,-0.359680,0.225199,-1.397444
2449559.866271,-1.800254,-0.197049,0.084942,-1.355931
2449559.871066,-1.796075,-0.034417,-0.055314,-1.314417
2449559.875861,-1.791896,0.128214,-0.195571,-1.272904
2449559.880657,-1.787717,0.290846,-0.335828,-1.231390
2449559.885452,-1.783538,0.453477,-0.476085,-1.189877
2449559.890247,-1.779358,0.616109,-0.616341,-1.072139
2449559.895042,-1.775179,0.778740,-0.756598,-0.954401
2449559.899984,-1.552523,0.750141,-0.467149,-0.836664
2449559.904780,-1.329866,0.721542,-0.177701,-0.718926
2449559.909575,-1.107210,0.692943,0.111748,-0.601188
2449559.914370,-0.884553,0.664344,0.401197,-0.483451
2449559.919739,-0.661897,0.635745,0.690646,-0.365713
2449559.924535,-0.439240,0.607146,0.980094,-0.247975
2449559.929331,-0.216584,0.578547,1.269543,-0.130238
2449559.934127,0.006073,0.549948,1.558992,-0.012500
2449559.938923,0.228729,0.521349,1.848440,0.105238
2449559.943719,0.451386,0.492750,2.137889,0.222975
2449559.948516,0.570162,0.464151,0.935072,0.340713
2449559.953312,0.688939,0.435552,-0.267744,0.458451
2449559.958108,0.807716,0.501216,-0.341666,0.576188
2449559.962904,0.926492,0.566880,-0.415588,0.693926
2449559.967700,1.045269,0.632544,-0.489510,0.811664
2449559.972496,1.164046,0.698208,-0.563432,0.929402
2449559.977846,1.282823,0.763872,-0.637354,1.047139
2449559.982643,1.231622,0.829536,-0.711276,1.164877
2449559.987439,1.180421,0.895200,-0.785198,1.282615
2449559.992236,1.129220,0.960864,-0.859120,1.400352
2449559.997033,1.078019,1.026528,-0.933041,1.518090
2449560.001830,1.026818,1.092192,-1.006963,1.635828
2449560.006627,0.975617,1.157856,-1.080885,1.107298
2449560.011423,0.924416,1.223520,-1.154807,0.578768
2449560.016220,0.873215,1.289184,-1.228729,0.050239
2449560.021017,0.822014,1.354848,-1.302651,-0.845936
2449560.025814,0.770813,1.420512,-1.376573,-1.742111
2449560.030610,0.719613,1.486176,-1.450495,-1.592362
2449560.035571,0.668412,1.551840,-1.524417,-1.442612
2449560.040368,0.617211,1.617504,-1.598339,-1.292863
2449560.045165,0.566010,1.683168,-1.672261,-1.143113
2449560.049962,0.514809,1.720833,-1.505647,-0.993364
2449560.055220,0.463608,1.758498,-1.339033,-0.843614
2449560.060018,0.412407,1.796164,-1.172419,-0.693865
2449560.064815,0.361206,1.833829,-1.005805,-0.544115
2449560.069613,0.310005,1.871494,-0.839191,-0.394365
2449560.074410,0.258804,1.909159,-0.672577,-0.244616
2449560.079207,0.207604,1.946824,-0.505963,-0.094866
2449560.084005,0.156403,1.456762,-0.339349,0.054883
2449560.088802,0.105202,0.966700,-0.172735,0.204633
2449560.093600,0.745886,0.476638,-0.006121,0.354382
2449560.098397,1.386571,-0.013424,0.160493,0.504132
2449560.103194,2.027255,-0.503486,0.327107,0.653881
2449560.107992,1.718716,-0.789194,0.594694,0.803631
2449560.112927,1.410176,-1.074902,0.862280,0.953380
2449560.117724,1.101637,-1.360610,1.129866,0.506830
2449560.122522,0.793098,-1.646318,1.397453,0.060279
2449560.127319,0.484558,-1.932026,1.665039,-0.386272
2449560.132656,0.277087,-1.851551,1.606633,-0.832823
2449560.137454,0.069615,-1.771076,1.548227,-1.279374
2449560.142252,-0.137857,-1.690602,1.489820,-1.286358
2449560.147050,-0.345328,-1.610127,1.431414,-1.293343
2449560.151848,-0.552800,-1.529652,1.373008,-1.300328
2449560.156646,-0.768246,-1.449178,1.314602,-1.307312
2449560.161444,-0.983691,-1.368703,1.256195,-1.314297
2449560.166242,-1.199137,-1.288228,1.197789,-1.321281
2449560.171040,-1.414583,-1.207754,1.139383,-1.328266
2449560.175838,-1.630029,-1.127279,1.080977,-1.335251
2449560.180636,-1.557923,-1.046804,1.022570,-1.342235
2449560.185434,-1.485816,-0.966330,0.964164,-1.349220
2449560.190404,-1.413710,-0.885855,0.905758,-1.356205
2449560.195202,-1.341604,-0.452593,0.499682,-1.363189
2449560.200000,-1.269497,-0.019331,0.093607,-1.370174
2449560.204799,-1.197391,0.413931,-0.312469,-1.174053
2449560.209966,-1.125285,0.847194,-0.718544,-0.977933
2449560.214765,-1.053179,1.280456,-1.124620,-0.781812
2449560.219563,-0.599313,0.998198,-0.898421,-0.585692
2449560.224362,-0.145448,0.715941,-0.672221,-0.389571
2449560.229160,0.308417,0.433684,-0.446022,-0.443204
2449560.233959,0.762282,0.151426,-0.219823,-0.496836
2449560.238757,1.216147,-0.130831,0.006376,-0.550469
2449560.243555,1.246925,-0.413088,0.232575,-0.604101
2449560.249059,1.277702,-0.695346,0.458774,-0.657733
2449560.253858,1.000361,-0.953680,0.886320,-0.711366
2449560.258657,0.723019,-1.212014,1.313866,-0.764998
2449560.263456,0.445677,-1.470348,1.741412,-0.818630
2449560.268255,0.168335,-1.154471,1.364491,-0.872263
2449560.273054,-0.109006,-0.838593,0.987571,-0.925895
2449560.277854,-0.373171,-0.522715,0.610651,-0.979527
2449560.282653,-0.637336,-0.206838,0.233730,-1.033160
2449560.287452,-0.901500,0.109040,-0.143190,-1.086792
2449560.292251,-1.165665,0.152254,-0.196608,-1.140425
2449560.297050,-1.429830,0.195468,-0.250027,-1.194057
2449560.301849,-1.049895,0.238682,-0.303445,-1.247689
2449560.307474,-0.669961,0.281896,-0.356863,-1.301322
2449560.312274,-0.290026,0.325110,-0.410282,-1.354954
2449560.317073,0.142817,0.368324,-0.463700,-1.408586
2449560.321873,0.575661,0.411538,-0.517118,-1.462219
2449560.326673,1.008504,0.454752,-0.570537,-1.127100
2449560.331473,1.441348,0.497966,-0.623955,-0.791982
2449560.336273,1.874192,0.541180,-0.677373,-0.456864
2449560.341073,1.879048,0.584394,-0.730792,-0.121745
2449560.345872,1.883905,0.627608,-0.784210,0.213373
2449560.350672,1.888761,0.670822,-0.837628,0.490686
2449560.355472,1.893618,0.714036,-0.891047,0.767999
2449560.360272,1.898474,0.757250,-0.944465,1.045312
2449560.365943,1.903331,0.800464,-0.997883,0.645827
2449560.370743,1.908187,0.843678,-1.051302,0.246343
2449560.375544,1.913044,0.886892,-1.104720,-0.153142
2449560.380345,1.917900,0.930106,-1.158138,-0.552626
2449560.385145,1.922757,0.973320,-1.211557,-0.952111
2449560.389946,1.927613,1.016534,-1.264975,-0.955012
2449560.394746,1.932470,1.059748,-1.318393,-0.957914
2449560.399547,1.937327,1.102962,-1.371812,-0.960816
2449560.404348,1.942183,1.146176,-1.425230,-0.963717
2449560.409148,1.947040,1.189390,-1.478648,-0.966619
2449560.413949,1.951896,1.232604,-1.532066,-0.969521
2449560.418750,1.956753,1.275818,-1.585485,-0.972422
2449560.424562,1.961609,1.319032,-1.638903,-0.975324
2449560.429364,1.966466,0.310434,-0.512517,-0.978226
2449560.434166,1.971322,-0.698163,0.613869,-0.981127
2449560.438967,1.976179,-1.706761,1.740254,-0.984029
2449560.443769,1.981035,-1.146231,1.171496,-0.986931
2449560.448571,1.985892,-0.585700,0.602738,-0.989832
2449560.453373,1.639971,-0.203809,0.235697,-0.992734
2449560.458174,1.294050,0.178083,-0.131344,-0.995636
2449560.462976,0.948129,0.559974,-0.498385,-0.998537
2449560.467778,0.602209,0.546785,-0.490877,-1.001439
2449560.472579,0.256288,0.533595,-0.483368,-1.004341
2449560.477381,0.151202,0.520406,-0.475860,-1.007242
2449560.482523,0.046117,0.507216,-0.468352,-1.010144
2449560.487325,-0.058968,0.494026,-0.460843,-1.013046
2449560.492127,-1.033537,0.480837,-0.453335,-1.015947
2449560.496929,-2.008105,0.467647,-0.445827,-1.018849
2449560.502797,-0.721673,0.454458,-0.438318,-1.021751
2449560.507600,0.564759,0.441268,-0.430810,-1.024652
2449560.512403,1.851191,0.428079,-0.423302,-1.027554
2449560.517206,1.772596,0.414889,-0.415793,-1.030456
2449560.522010,1.694001,0.401699,-0.408285,-1.033357
2449560.526813,1.615406,0.388510,-0.400777,-0.245629
2449560.531616,1.536811,0.375320,-0.393268,0.542100
2449560.536419,1.458216,0.362131,-0.385760,1.329829
2449560.541222,1.379621,0.348941,-0.378252,1.157323
2449560.546025,1.301026,0.335752,-0.370743,0.984818
2449560.550829,1.222431,0.322562,-0.363235,0.384901
2449560.555632,1.143836,0.309372,-0.355727,-0.215015
2449560.561113,1.065240,0.296183,-0.348218,-0.814932
2449560.565917,0.986645,0.282993,-0.340710,-0.736822
2449560.570721,0.908050,0.269804,-0.333202,-0.658711
2449560.575525,0.829455,0.256614,-0.325694,-0.580601
2449560.580329,0.750860,0.243425,-0.318185,-0.502491
2449560.585132,0.672265,0.230235,-0.310677,-0.424381
2449560.589936,0.593670,0.217045,-0.303169,-0.346270
2449560.594740,0.515075,0.203856,-0.295660,-0.268160
2449560.600516,0.436480,0.190666,-0.288152,-0.190050
2449560.605321,0.357885,0.177477,-0.280644,-0.111940
2449560.610126,0.279290,0.164287,-0.273135,-0.033829
2449560.614931,0.200695,0.151097,-0.265627,0.044281
2449560.619736,0.122100,0.137908,-0.258119,0.122391
2449560.624540,0.043505,0.124718,-0.250610,0.200501
2449560.629345,-0.035090,0.066662,-0.198525,0.278612
2449560.634150,-0.113685,0.008606,-0.146439,0.356722
2449560.638955,-0.192280,-0.049450,-0.094353,0.434832
2449560.643760,-0.150634,-0.107506,-0.042268,0.512942
2449560.648565,-0.108989,-0.165562,0.009818,0.591053
2449560.653369,-0.067343,-0.223618,0.061904,0.372742
2449560.659017,-0.025697,-0.201774,0.048854,0.154432
2449560.663822,0.015948,-0.179931,0.035804,-0.063879
2449560.668628,0.057594,-0.158087,0.022754,-0.282189
2449560.673433,0.099239,-0.136244,0.009704,-0.500500
2449560.678239,0.128977,-0.114400,-0.003346,-0.718810
2449560.683045,0.158715,-0.092556,-0.016396,-0.937121
2449560.687850,0.188452,-0.070713,-0.029446,-0.585743
2449560.692656,0.218190,-0.048869,-0.042495,-0.234366
2449560.697462,0.247928,-0.027025,-0.055545,0.117011
2449560.702267,0.277665,-0.005182,-0.068595,-0.220728
2449560.707340,0.307403,0.016662,-0.081645,-0.558467
2449560.712146,0.337140,0.038506,-0.094695,-0.896206
2449560.716952,0.366878,0.060349,-0.107745,-1.233945
2449560.722828,0.396616,0.082193,-0.120795,-1.571684
2449560.727635,0.426353,0.104036,-0.133845,-1.528302
2449560.732442,0.456091,0.125880,-0.146895,-1.484920
2449560.737249,0.485829,0.147724,-0.159945,-1.441538
2449560.742056,0.515566,0.169567,-0.172995,-1.398157
2449560.746863,0.545304,0.191411,-0.186045,-1.354775
2449560.751670,0.575042,0.213255,-0.199094,-1.311393
2449560.756477,0.604779,0.235098,-0.212144,-1.268011
2449560.761284,0.634517,0.256942,-0.225194,-1.224629
2449560.766091,0.664255,-0.431975,0.474003,-1.181247
2449560.770898,0.693992,-1.120892,1.173200,-1.137865
2449560.775705,0.723730,-1.809810,1.872397,-1.094484
2449560.781514,0.753467,-1.804447,1.485411,-1.051102
2449560.786322,0.783205,-1.799085,1.098425,-1.007720
2449560.791130,0.629799,-1.086146,0.711440,-0.964338
2449560.795938,0.476393,-0.373206,0.324454,-0.920956
2449560.800746,0.322988,0.339733,-0.062531,-0.877574
2449560.805554,0.169582,0.338496,-0.415610,-0.834192
2449560.810362,0.016176,0.337258,-0.768688,-0.790810
2449560.815170,-0.197346,0.673059,-1.121767,-0.747429
2449560.819978,-0.410868,1.008859,-1.474845,-0.704047
2449560.824786,-0.624390,1.344660,-1.827924,-0.660665
2449560.829594,-0.432758,1.218220,-1.680252,-0.617283
2449560.834402,-0.241127,1.091781,-1.532579,-0.573901
2449560.839453,-0.049495,0.965341,-1.384907,-0.576655
2449560.844262,0.142136,0.838902,-1.237234,-0.579408
2449560.849070,0.333768,0.712462,-1.089562,-0.582162
2449560.854902,0.525399,0.586023,-0.941889,-0.584916
2449560.859711,0.717031,0.459583,-0.794217,-0.587669
2449560.864521,0.908662,0.333144,-0.646544,-0.590423
2449560.869330,1.100293,0.451661,-0.743598,-0.593176
2449560.874139,1.291925,0.570178,-0.840651,-0.595930
2449560.878949,1.483556,0.688695,-0.937704,-0.598684
2449560.883758,1.675188,0.807212,-1.034757,-0.601437
2449560.888568,1.517812,0.925729,-1.131811,-0.604191
2449560.893377,1.360436,1.044246,-1.228864,-0.606945
2449560.898186,1.203060,1.162763,-1.325917,-0.609698
2449560.902996,1.045684,0.512845,-1.011240,-0.612452
2449560.907805,0.888308,-0.137073,-0.696563,-0.615205
2449560.913639,0.730932,-0.786990,-0.381886,-0.617959
2449560.918450,0.573556,-1.436908,-0.067209,-0.620713
2449560.923260,0.416180,-2.086826,0.247468,-0.623466
2449560.928071,0.001893,-1.817328,0.562145,-0.626220
2449560.932881,-0.412394,-1.547830,0.876822,-0.628973
2449560.937692,-0.826680,-1.278332,1.191499,-0.631727
2449560.942502,-1.240967,-0.934782,0.868062,-0.634481
2449560.947313,-1.655254,-0.591232,0.544626,-0.637234
2449560.952124,-1.764381,-0.247682,0.221189,-0.639988
2449560.956934,-1.873509,0.095868,-0.102247,-0.642741
2449560.961745,-1.982637,0.439418,-0.425684,-0.645495
2449560.966555,-1.638805,0.513802,-0.701693,-0.648249
2449560.971699,-1.294973,0.588186,-0.977703,-0.651002
2449560.976510,-0.951141,0.662570,-1.253713,-0.255909
2449560.981321,-0.607309,0.736954,-1.529722,0.139184
2449560.986132,-0.263477,0.811338,-1.805732,0.534278
2449560.992058,0.019749,0.885722,-1.809921,0.929371
2449560.996870,0.302974,0.960106,-1.814109,1.324464
2449561.001683,0.586199,1.034490,-1.818298,1.246454
2449561.006495,0.869425,1.108874,-1.822486,1.168445
2449561.011307,1.152650,1.183258,-1.826675,1.090435
2449561.016119,1.022104,1.257641,-1.830864,1.012425
2449561.020932,0.891559,1.332025,-1.835052,0.934416
2449561.025744,0.761014,1.406409,-1.839241,0.856406
2449561.030556,0.630468,1.480793,-1.843429,0.778396
2449561.035368,0.499923,1.555177,-1.847618,0.700386
2449561.040181,0.369378,1.629561,-1.851807,0.622377
2449561.044993,0.238832,1.703945,-1.855995,0.544367
2449561.050179,0.108287,1.778329,-1.860184,0.466357
2449561.054992,-0.022259,1.715792,-1.811079,0.388347
2449561.059805,-0.152804,1.653254,-1.761975,0.310338
2449561.064618,-0.283349,1.590717,-1.712870,-0.068643
2449561.070754,-0.413895,1.528179,-1.663765,-0.447624
2449561.075569,-0.544440,1.465641,-1.614661,-0.065338
2449561.080383,-0.674985,1.403104,-1.565556,0.316948
2449561.085198,-0.805531,1.340566,-1.516451,0.699233
