timestamp,CH1,CH2,CH3,CH4
2447646.675681,0.587495,-0.174384,0.305070,-1.154307
2447646.680263,0.274769,-0.396407,0.573812,-0.850043
2447646.684846,-0.037958,-0.618430,0.842555,-0.545779
2447646.689306,-0.350685,-0.840454,1.111298,-0.241514
2447646.693888,-0.329078,-0.216566,0.598236,0.250222
2447646.698470,-0.307470,0.407322,0.085173,0.741958
2447646.703052,-0.285863,1.031209,-0.427889,1.233695
2447646.707274,-0.264256,1.655097,-0.940952,1.094837
2447646.711855,-0.020384,1.563685,-0.904467,0.955980
2447646.716435,0.223487,1.472274,-0.867982,0.817123
2447646.721016,0.467359,1.380863,-0.831497,0.678266
2447646.725596,0.711230,1.289451,-0.795013,0.539408
2447646.730176,0.961471,1.198040,-0.758528,0.400551
2447646.734757,1.211711,1.106629,-0.722043,0.261694
2447646.739337,1.461952,1.015217,-0.685558,0.122837
2447646.743918,1.712192,0.923806,-0.649073,-0.016021
2447646.748498,1.962433,0.832395,-0.612589,-0.154878
2447646.753078,1.907055,0.740984,-0.576104,-0.293735
2447646.757659,1.851678,0.649572,-0.539619,-0.432592
2447646.762118,1.377816,0.216325,-0.090711,-0.571450
2447646.766697,0.903954,-0.216922,0.358198,-0.710307
2447646.771277,0.430092,-0.650169,0.807106,-0.849164
2447646.775857,-0.043770,-1.083416,1.256014,-0.988021
2447646.780376,-0.517632,-1.516663,1.704923,-1.126879
2447646.784956,-0.558934,-1.303130,1.576720,-0.744716
2447646.789156,-0.600236,-1.089596,1.448517,-0.362553
2447646.793734,-0.641538,-0.876063,1.320315,0.019610
2447646.798312,-0.682841,-0.662529,1.192112,0.401773
2447646.802890,-0.724143,-0.448996,1.063909,0.783936
2447646.807469,-0.765445,-0.235462,0.935707,1.153518
2447646.812047,-0.806748,-0.021929,0.807504,1.523100
2447646.816625,-0.848050,0.191604,0.679301,1.892682
2447646.821203,-0.889352,0.405138,0.551099,1.441993
2447646.825781,-0.930654,0.618671,0.422896,0.991304
2447646.830359,-0.971957,0.832205,0.294693,0.540615
2447646.834937,-1.013259,1.045738,0.166491,0.089926
2447646.839515,-1.054561,1.259272,0.038288,-0.360763
2447646.843884,-1.095864,1.472805,-0.089915,-0.380825
2447646.848461,-1.137166,1.686339,-0.218117,-0.400886
2447646.853039,-1.178468,1.899872,-0.346320,-0.420948
2447646.857616,-1.219770,1.746596,-0.474523,-0.441010
2447646.862193,-1.261073,1.593319,-0.602725,-0.461071
2447646.866771,-1.302375,1.440043,-0.730928,-0.481133
2447646.871032,-1.343677,1.137803,-0.714546,-0.501194
2447646.875607,-1.384979,0.835563,-0.698164,-0.521256
2447646.880183,-1.426282,0.533323,-0.681782,-0.541317
2447646.884759,-1.467584,0.231083,-0.665399,-0.561379
2447646.889335,-1.508886,-0.071157,-0.649017,-0.581441
2447646.893910,-1.550189,-0.373397,-0.632635,-0.601502
2447646.898486,-1.591491,-0.675637,-0.616253,-0.621564
2447646.903062,-1.632793,-0.977877,-0.599871,-0.641625
2447646.907638,-1.565269,-1.280116,-0.583488,-0.661687
2447646.912214,-1.497744,-1.582356,-0.567106,-0.681748
2447646.916789,-1.430220,-1.884596,-0.550724,-0.701810
2447646.921365,-1.362695,-1.697901,-0.534342,-0.721871
2447646.925698,-1.295171,-1.511205,-0.517960,-0.741933
2447646.930272,-1.227646,-1.324510,-0.501578,-0.414872
2447646.934847,-1.160121,-1.137815,-0.485195,-0.087811
2447646.939421,-1.092597,-0.951119,-0.468813,0.239250
2447646.943996,-1.025072,-0.764424,-0.452431,0.566311
2447646.948570,-0.957548,-0.577729,-0.436049,0.893372
2447646.953144,-0.890023,-0.391033,-0.419667,0.869146
2447646.957719,-0.822499,-0.504985,-0.313844,0.844921
2447646.962293,-0.754974,-0.618937,-0.208022,0.820696
2447646.966868,-0.687450,-0.732888,-0.102200,0.796470
2447646.971442,-0.619925,-0.846840,0.003622,0.772245
2447646.976017,-0.552401,-0.960792,0.109445,0.748019
2447646.980384,-0.167734,-1.074743,0.215267,0.723794
2447646.984957,0.216932,-1.188695,0.321089,0.699568
2447646.989530,0.601599,-1.302646,0.426911,0.675343
2447646.994104,0.986266,-1.416598,0.532734,0.651117
2447646.998677,1.370932,-1.530550,0.638556,0.626892
2447647.003250,1.755599,-1.644501,0.744378,0.602667
2447647.007823,1.755599,-1.644501,0.744378,0.578441
2447647.012396,1.755599,-1.644501,0.744378,0.554216
2447647.016969,1.755599,-1.644501,0.744378,0.529990
2447647.021542,1.755599,-1.644501,0.744378,0.505765
2447647.026115,1.755599,-1.644501,0.744378,0.481539
2447647.030689,1.755599,-1.644501,0.744378,0.457314
2447647.035183,1.960236,1.536614,-1.626767,1.427171
2447647.039756,1.915368,1.536614,-1.626767,1.258381
2447647.044328,1.870500,1.536614,-1.626767,1.089591
2447647.048900,1.825632,1.536614,-1.626767,0.920801
2447647.053473,1.780764,1.536614,-1.626767,0.752012
2447647.058045,1.735896,1.536614,-1.626767,0.583222
2447647.062618,1.691028,1.536614,-1.626767,0.414432
2447647.067190,1.646160,1.536614,-1.626767,0.245642
2447647.071800,1.601292,1.536614,-0.924166,0.076852
2447647.076371,1.556424,0.799870,-0.449068,-0.091938
2447647.080943,1.511556,0.787944,-0.453076,-0.260728
2447647.085514,1.466688,0.776018,-0.457085,-0.429518
2447647.090086,1.421821,0.764092,-0.461094,-0.598307
2447647.094657,1.376953,0.752165,-0.465102,-0.767097
2447647.099229,1.332085,0.740239,-0.469111,-0.935887
2447647.103800,1.155555,-0.984238,0.797208,-0.628168
2447647.108372,0.979025,-0.398995,0.430361,-0.320450
2447647.112943,0.802494,0.186248,0.063515,-0.012731
2447647.117515,0.625964,0.771492,-0.303331,0.294988
2447647.122086,0.449434,1.356735,-0.670177,0.602707
2447647.126835,-0.604561,1.262349,-0.827202,0.802161
2447647.131406,-0.181556,1.167963,-0.984227,1.001615
2447647.135977,0.241448,1.073577,-1.141252,1.201069
2447647.140548,0.664453,0.979191,-1.298277,1.400524
2447647.145119,1.087458,0.884804,-1.455302,1.599978
2447647.149689,-1.770497,0.790418,-1.340030,1.335660
2447647.154260,-1.647180,0.696032,-1.224759,1.071343
2447647.158831,-1.523863,0.601646,-1.109487,0.807025
2447647.163402,-1.400547,0.507260,-0.994215,0.542708
2447647.167973,-1.277230,0.412874,-0.878943,0.278390
2447647.172544,-1.153914,0.318488,-0.763672,0.014073
2447647.177114,-1.030597,0.224102,-0.648400,0.396946
2447647.181951,-0.907280,0.129716,-0.533128,0.779819
2447647.186521,-0.783964,0.035330,-0.417857,1.162693
2447647.191092,-0.660647,-0.059057,-0.302585,1.545566
2447647.195662,-0.537330,-0.153443,-0.187313,1.826709
2447647.200233,-0.414014,-0.247829,-0.072041,1.381011
2447647.204803,-0.290697,-0.342215,0.043230,0.935313
2447647.209373,-0.167381,-0.436601,0.158502,0.489615
2447647.213944,-0.044064,-0.530987,0.273774,0.043917
2447647.218514,0.079253,-0.625373,0.389046,-0.199924
2447647.223085,0.202569,-0.719759,0.504317,-0.443766
2447647.227655,0.325886,-0.762332,0.493691,-0.687608
2447647.232225,0.449203,-0.804905,0.483065,-0.931449
2447647.237173,0.572519,-0.847477,0.472439,-1.175291
2447647.241743,0.695836,-0.890050,0.461813,-1.040153
2447647.246313,0.819152,-0.932623,0.451187,-0.905015
2447647.250883,0.365334,-0.975195,0.440561,-0.769877
2447647.255454,-0.088485,-1.017768,0.429935,-0.634739
2447647.260024,-0.542303,-1.060341,0.419309,-0.499601
2447647.264594,-0.996121,-1.102914,0.408683,-0.364464
2447647.269164,-1.449940,-1.145486,0.398057,-0.229326
2447647.273734,-1.443218,-1.188059,0.387431,-0.094188
2447647.278304,-1.436497,-1.230632,0.376805,0.040950
2447647.282874,-1.429776,-1.273204,0.366179,0.176088
2447647.287445,-1.423054,-1.315777,0.355552,0.311226
2447647.292510,-1.416333,-1.358350,0.344926,0.446364
2447647.297081,-1.409612,-1.400922,0.334300,0.581502
2447647.301651,-1.402890,-1.443495,0.323674,0.716639
2447647.306221,-1.396169,-1.486068,0.313048,0.851777
2447647.310791,-1.389448,-1.528641,0.302422,0.986915
2447647.315361,-1.382726,-1.566823,0.291796,1.122053
2447647.319931,-1.376005,-1.605005,0.281170,1.010951
2447647.324501,-1.369284,-1.643188,0.270544,0.899849
2447647.329071,-1.362562,-1.681370,0.259918,0.788747
2447647.333641,-1.355841,-1.719552,0.249292,0.677645
2447647.338212,-1.349120,-1.283635,0.238666,0.566543
2447647.342782,-1.342398,-0.847717,0.228040,0.455441
2447647.347925,-1.335677,-0.411799,0.217414,0.344339
2447647.352496,-1.328956,0.024119,0.206788,0.233237
2447647.357066,-1.322234,0.460037,0.196162,0.122135
2447647.361636,-1.026303,0.075272,0.079139,0.011033
2447647.366206,-0.730372,-0.309492,-0.037883,-0.100069
2447647.370777,-0.434442,0.436949,-0.579227,-0.211171
2447647.375347,-0.138511,1.183390,-1.120572,-0.322273
2447647.379917,0.157420,1.929831,-1.661916,-0.433375
2447647.384488,0.602833,1.868691,-1.624194,-0.544477
2447647.389058,1.048245,1.807552,-1.586473,-0.655579
2447647.393628,1.271467,1.746412,-1.548751,-0.766680
2447647.398199,1.494689,1.685272,-1.511029,-0.877782
2447647.402971,1.717910,1.624133,-1.473307,-0.988884
2447647.407541,0.029336,1.562993,-1.435585,-1.099986
2447647.412111,-1.659238,1.501854,-1.397863,-1.211088
2447647.416682,-1.562635,1.440714,-1.360142,-1.322190
2447647.421898,-1.466032,1.379575,-1.322420,-1.433292
2447647.426469,-1.369429,1.318435,-1.284698,-1.544394
2447647.431040,-1.272827,1.257296,-1.246976,-1.655496
2447647.435611,-1.176224,1.196156,-1.209254,-1.766598
2447647.440181,-1.079621,1.135017,-1.171532,-0.973721
2447647.444752,-0.983018,1.073877,-1.133811,-0.180844
2447647.449323,-0.886415,1.012738,-1.096089,0.612033
2447647.453894,-0.789813,0.951598,-1.058367,0.559224
2447647.458465,-0.693210,0.890459,-1.020645,0.506415
2447647.463035,-0.596607,0.829319,-0.982923,0.070028
2447647.467606,-0.500004,0.768180,-0.945202,-0.366360
2447647.472177,-0.403402,0.707040,-0.907480,-0.802747
2447647.477460,-0.306799,0.645900,-0.869758,-1.038923
2447647.482031,-0.210196,0.584761,-0.832036,-1.275099
2447647.486602,-0.113593,0.523621,-0.794314,-1.511275
2447647.491174,-0.016991,0.462482,-0.756592,-1.747452
2447647.495745,0.079612,0.401342,-0.718871,-1.983628
2447647.500316,0.176215,0.340203,-0.681149,-1.974797
2447647.504888,0.272818,0.279063,-0.643427,-1.965967
2447647.509459,0.369421,0.217924,-0.605705,-1.957137
2447647.514030,0.466023,-0.209790,-0.166866,-1.948307
2447647.518602,0.562626,-0.637505,0.271973,-1.939477
2447647.523173,0.659229,-1.065219,0.710812,-1.930646
2447647.527744,0.755832,-1.492933,1.149651,-1.921816
2447647.532821,0.852434,-1.920647,1.588491,-1.912986
2447647.537393,0.455365,-1.801686,1.437021,-1.904156
2447647.541965,0.058295,-1.682724,1.285551,-1.895325
2447647.546537,-0.338775,-1.563763,1.134081,-1.886495
2447647.551108,-0.735845,-1.281733,0.982611,-1.877665
2447647.555680,-1.132915,-0.999704,0.831141,-1.868835
2447647.560252,-1.079722,-0.717675,0.679671,-1.860004
2447647.564824,-1.026530,-0.435645,0.528202,-1.851174
2447647.570163,-0.973337,-0.153616,0.376732,-1.842344
2447647.574736,-0.920145,0.126726,0.084734,-1.833514
2447647.579308,-0.866953,0.407067,-0.207264,-1.824683
2447647.583881,-0.813760,0.687409,-0.499261,-1.456329
2447647.588453,-0.760568,0.967751,-0.791259,-1.087975
2447647.593026,-0.707375,1.248092,-1.083257,-0.719620
2447647.597598,-0.452343,1.205815,-1.082729,-0.351266
2447647.602171,-0.197310,1.163539,-1.082201,0.017089
2447647.606743,0.057723,1.121262,-1.081673,0.396177
2447647.611316,0.312756,1.078985,-1.081145,0.775266
2447647.615888,0.567788,1.036708,-1.080618,1.154354
2447647.620461,0.839215,0.994431,-1.080090,1.533443
2447647.625504,1.110642,0.952154,-1.079562,1.912531
2447647.630077,1.382068,0.909878,-1.079034,1.730931
2447647.634650,1.653495,0.867601,-1.078507,1.549332
2447647.639223,1.924921,0.825324,-1.077979,1.367732
2447647.643796,1.666305,0.783047,-1.077451,1.186132
2447647.648369,1.407688,0.740770,-1.076923,1.004533
2447647.652942,1.149071,0.698493,-1.076396,0.822933
2447647.657515,0.890454,0.592435,-0.825360,0.641333
2447647.662265,0.631837,0.486376,-0.574324,0.459734
2447647.666838,0.373220,0.380317,-0.323288,0.250256
2447647.671412,0.114604,0.274259,-0.072252,0.040778
2447647.676274,-0.144013,0.168200,0.178784,-0.168700
2447647.680847,0.051540,0.062141,0.429820,-0.378178
2447647.685421,0.247094,-0.043918,0.680856,-0.587656
2447647.689994,0.442647,-0.149976,0.931891,-0.797133
2447647.694568,0.638201,-0.256035,1.182927,-1.006611
2447647.699768,0.833754,-0.362094,1.433963,-1.216089
2447647.704343,1.029308,-0.468152,1.684999,-1.425567
2447647.708917,0.822104,-0.574211,1.671058,-1.635045
2447647.713491,0.614900,-0.680270,1.657117,-1.844523
2447647.718065,0.407696,-0.786329,1.643176,-1.758314
2447647.722639,0.200492,-0.892387,1.629235,-1.672105
2447647.727213,-0.006711,-0.998446,1.615294,-1.585896
2447647.731787,-0.213915,-1.104505,1.601352,-1.127688
2447647.736362,-0.421119,-1.210564,1.587411,-0.669481
2447647.740936,-0.628323,-1.316622,1.573470,-0.211274
2447647.745510,-0.835527,-0.941197,1.220691,0.246933
2447647.750084,-1.042731,-0.565773,0.867911,0.705141
2447647.755044,-1.249935,-0.190348,0.515131,0.764613
2447647.759619,-1.457138,0.185077,0.162352,0.824084
2447647.764193,-1.664342,0.560502,-0.190428,0.883556
2447647.768768,-1.377085,0.593074,-0.343559,0.943028
2447647.773342,-1.089828,0.625646,-0.496689,1.002500
2447647.777917,-0.802571,0.658218,-0.649820,1.061971
2447647.782491,-0.515314,0.690790,-0.802951,1.121443
2447647.787066,-0.228057,0.723362,-0.956082,1.180915
2447647.792184,0.055898,0.755934,-1.109213,1.240387
2447647.796759,0.339853,0.788506,-1.262343,1.299858
2447647.801334,0.623808,0.821078,-1.415474,1.359330
2447647.805909,0.907763,0.465455,-1.002336,1.418802
2447647.810484,1.191718,0.109832,-0.589198,1.478274
2447647.815060,1.179823,-0.245791,-0.176060,1.537745
2447647.819635,1.167929,-0.601414,0.237079,1.597217
2447647.824210,1.156034,-0.957037,0.650217,1.656689
2447647.828785,0.812402,-0.945619,0.663371,1.716161
2447647.833360,0.468770,-0.934200,0.676525,1.775633
2447647.837935,0.125138,-0.922781,0.689679,1.476521
2447647.842511,-0.218494,-0.911362,0.702833,1.177410
2447647.847503,-0.562127,-0.899943,0.715988,0.878299
2447647.852078,-0.482890,-0.888524,0.729142,0.579188
2447647.856654,-0.403654,-0.877105,0.742296,0.280077
2447647.861229,-0.324418,-0.865687,0.755450,-0.008384
2447647.865805,-0.245181,-0.854268,0.768604,-0.296845
2447647.870381,-0.165945,-0.842849,0.781758,-0.585306
2447647.874956,-0.086709,-0.831430,0.794912,-0.873768
2447647.879532,-0.007472,-0.820011,0.808066,-1.162229
2447647.884107,0.071764,-0.808592,0.821221,-0.825623
2447647.888683,0.151000,-0.797173,0.834375,-0.489017
2447647.893259,0.230237,-0.785755,0.847529,-0.152411
2447647.897834,0.309473,-0.774336,0.860683,-0.062119
2447647.902523,0.388709,-0.762917,0.873837,0.028173
2447647.907099,0.467946,-0.751498,0.886991,0.118465
2447647.911674,0.547182,-0.528332,0.602381,0.208756
2447647.916250,0.626418,-0.305166,0.317771,0.299048
2447647.921164,0.705655,-0.082000,0.033161,0.389340
2447647.925740,0.784891,0.141166,-0.251449,0.479632
2447647.930316,0.864127,0.364332,-0.536059,0.569923
2447647.934892,0.943364,0.587498,-0.820670,0.660215
2447647.939468,1.022600,0.487337,-0.284117,0.750507
2447647.944044,1.101836,0.387176,0.252435,0.840798
2447647.948620,0.690053,0.287014,0.788988,0.931090
2447647.953196,0.278269,0.186853,1.325540,1.021382
2447647.957772,-0.133514,0.086692,1.862092,1.111674
2447647.962348,-0.443844,-0.013470,1.873750,1.201965
2447647.966925,-0.754174,-0.113631,1.885408,1.292257
2447647.971501,-1.064504,-0.213792,1.897066,0.978163
2447647.976189,-1.374833,-0.313954,1.908724,0.664069
2447647.980765,-1.685163,-0.414115,1.920382,0.349975
2447647.985341,-1.667984,-0.514276,1.932040,0.035881
2447647.989917,-1.650805,-0.614438,1.943698,-0.278213
2447647.994768,-1.633626,-0.714599,1.955356,-0.702687
2447647.999344,-1.616447,-0.814760,1.967014,-1.127162
2447648.003921,-1.599268,-0.914922,1.978672,-1.551636
2447648.008497,-1.582089,-1.015083,1.990330,-1.196667
2447648.013074,-1.564910,-1.115244,2.001987,-0.841698
2447648.017650,-1.547731,-1.215406,2.013645,-0.486729
2447648.022227,-1.530552,-1.315567,2.025303,-0.131759
2447648.026803,-1.513374,-1.415728,2.036961,0.223210
2447648.031380,-1.496195,-1.515890,2.048619,0.486400
2447648.035956,-1.479016,-1.616051,2.060277,0.749590
2447648.040533,-1.461837,-1.716212,2.071935,1.012780
2447648.045109,-1.444658,-1.423226,1.796202,1.275970
2447648.049868,-1.427479,-1.130241,1.520469,1.539160
2447648.054445,-1.410300,-0.837255,1.244736,1.390668
2447648.059022,-1.393121,-0.544269,0.969003,1.242175
2447648.063599,-1.375942,-0.251283,0.693270,1.093683
2447648.068175,-1.358763,0.046639,0.387706,0.945191
2447648.072752,-1.341584,0.344561,0.082143,0.796698
2447648.077329,-1.324405,0.642483,-0.223420,0.648206
2447648.081906,-1.307226,0.940405,-0.528984,0.499713
2447648.086578,-1.290047,1.238328,-0.834547,0.351221
2447648.091155,-0.383566,0.849347,-0.617423,0.202728
2447648.095732,0.522915,0.460366,-0.400299,0.054236
2447648.100309,1.429396,0.071385,-0.183175,-0.094257
2447648.105236,1.269210,-0.209739,0.133804,-0.242749
2447648.109813,1.109023,-0.490862,0.450782,-0.194583
2447648.114390,0.948837,-0.771986,0.767761,-0.146416
2447648.118968,0.788650,-1.053109,1.084739,-0.098249
2447648.123545,0.628463,-1.334233,1.401718,0.142756
2447648.128122,0.468277,-1.615356,1.718696,0.383760
2447648.132700,0.308090,-1.896479,2.035675,0.624765
2447648.137277,0.147904,-1.596544,1.771307,0.865770
2447648.141854,-0.012283,-1.296608,1.506940,1.106775
2447648.146432,-0.172469,-0.996673,1.242573,1.090643
2447648.151009,-0.332656,-0.696737,0.978206,1.074511
2447648.155586,-0.492842,-0.396801,0.713839,1.058380
2447648.160593,-0.653029,-0.085372,0.405964,1.042248
2447648.165171,-0.813215,0.226058,0.098089,1.026116
2447648.169749,-0.973402,0.537488,-0.209785,1.009984
2447648.174327,-1.133588,0.848917,-0.517660,0.993853
2447648.178905,-1.293775,1.160347,-0.825535,0.977721
2447648.183483,-0.960319,1.397212,-0.696649,0.961589
2447648.188061,-0.626863,1.634077,-0.567764,0.945458
2447648.192639,-0.293408,1.870943,-0.438879,0.929326
2447648.197217,0.040048,1.381143,-0.309994,0.913194
2447648.201795,0.373504,0.891343,-0.181108,0.897063
2447648.206373,0.775106,0.401543,-0.052223,0.880931
2447648.210951,1.176707,-0.088257,0.076662,0.864799
2447648.215819,1.578309,-0.578056,0.205548,0.848668
2447648.220397,1.458113,-0.617482,0.305144,0.832536
2447648.224976,1.337917,-0.656908,0.404740,0.816404
2447648.229554,1.217720,-0.696334,0.504336,0.248443
2447648.234132,1.097524,-0.735760,0.603933,-0.319518
2447648.238711,0.977328,-0.775186,0.703529,-0.887480
2447648.243289,0.857132,-0.814611,0.803125,-1.020715
2447648.247868,0.736936,-0.854037,0.902721,-1.153949
2447648.252940,0.616740,-0.893463,1.002317,-1.287184
2447648.257520,0.496543,-0.932889,1.101914,-1.420419
2447648.262099,0.376347,-0.972315,1.201510,-1.553654
2447648.266678,0.256151,-1.011741,1.301106,-1.686889
2447648.271257,0.135955,-1.051167,1.400702,-1.820124
2447648.275837,0.015759,-1.090592,1.500299,-1.273079
2447648.280416,-0.104437,-1.130018,1.599895,-0.726034
2447648.284995,-0.224634,-1.169444,1.699491,-0.178990
2447648.289574,-0.344830,-0.995797,0.981466,0.368055
2447648.294154,-0.465026,-0.822150,0.263441,0.915100
2447648.298733,-0.585222,-0.648503,-0.454583,0.931295
2447648.303312,-0.705418,-0.474856,-1.172608,0.947491
2447648.308397,-0.825615,-0.301209,-1.890633,0.963686
2447648.312977,-0.591631,-0.127562,-0.229165,0.979882
2447648.317557,-0.357647,0.046085,1.432303,0.996078
2447648.322137,-0.123664,0.219732,0.590771,1.012273
2447648.326717,0.110320,0.393379,-0.250760,1.028469
2447648.331297,0.344303,0.567026,-1.092292,1.044665
2447648.335877,0.652621,0.740673,-1.010461,1.060860
2447648.340457,0.960939,0.914320,-0.928630,1.077056
2447648.345037,1.269257,1.087967,-0.846799,1.093251
2447648.349617,1.577575,0.833863,-0.764968,1.109447
2447648.354197,1.885893,0.579760,-0.683137,1.125643
2447648.358777,1.713397,0.325656,-0.601306,1.141838
2447648.363846,1.540901,0.071553,-0.519475,1.158034
