timestamp,CH1,CH2,CH3,CH4
2446470.535590,0.678030,0.906505,1.792975,-1.558360
2446470.540579,1.027355,0.958996,1.802139,-0.437834
2446470.545567,1.054995,1.011487,1.811304,0.682691
2446470.550556,1.082635,1.063979,1.820468,1.803217
2446470.555544,1.110275,1.116470,1.829633,0.596404
2446470.560533,1.137915,1.168961,1.838797,-0.610409
2446470.565522,1.165555,1.221453,1.847962,-0.179586
2446470.570510,1.193196,1.273944,1.857126,0.251237
2446470.575499,1.220836,1.326435,0.167811,0.682060
2446470.580487,1.248476,1.378926,-1.521504,0.676134
2446470.585476,1.276116,1.431418,-0.710624,0.670208
2446470.590574,1.303756,1.483909,0.100257,0.293107
2446470.595563,1.331396,1.536400,0.911138,-0.083994
2446470.600552,1.359037,1.588892,0.170017,-0.461094
2446470.605773,1.386677,1.641383,-0.571104,0.745635
2446470.610763,1.414317,1.693874,-0.292520,1.952365
2446470.615754,1.441957,1.746365,-0.013936,0.869948
2446470.620745,1.469597,1.798857,0.264648,-0.212468
2446470.625736,1.497237,1.851348,0.499226,-1.294885
2446470.630726,1.524878,1.903839,0.733804,-1.266771
2446470.635717,1.552518,1.543409,0.411634,-1.238657
2446470.640708,1.580158,1.182979,0.089464,-1.210543
2446470.645699,1.607798,0.822549,-0.232706,-1.182429
2446470.650689,1.635438,0.462118,-0.392683,-1.154315
2446470.655680,1.663078,0.101688,-0.552661,-1.126201
2446470.660671,1.324774,-0.268675,-0.712638,-1.098087
2446470.665651,0.986470,-0.639038,-0.872616,-1.069973
2446470.670643,0.648166,-1.009402,-1.032593,-1.041858
2446470.675634,0.309862,-0.680500,-1.154769,-1.013744
2446470.680626,-0.028443,-0.351598,-1.276944,-0.985630
2446470.685618,-0.687889,-0.022696,-1.399119,-0.957516
2446470.690609,-1.347335,0.306206,-1.521295,-0.929402
2446470.695601,-2.006782,0.635108,-1.643470,-0.901288
2446470.700593,-1.590972,0.660684,-1.585469,-0.873174
2446470.705351,-1.175163,0.686260,-1.527469,-0.845060
2446470.710344,-0.759354,0.711836,-1.469468,-0.816946
2446470.715337,-0.343545,0.737411,-1.411467,-0.788832
2446470.720329,0.072264,0.762987,-1.353467,-0.543200
2446470.725322,0.428593,0.788563,-1.295466,-0.297567
2446470.730314,0.784921,0.814139,-1.237466,-0.051935
2446470.735307,1.141249,0.839715,-1.179465,0.193698
2446470.740300,1.497578,0.865291,-1.121464,0.439330
2446470.745292,1.853906,0.890867,-1.063464,0.491366
2446470.750285,1.744655,0.916443,-1.005463,0.543401
2446470.755278,1.635405,0.942019,-0.947462,0.595437
2446470.760270,1.526154,0.967595,-0.889462,0.647472
2446470.765145,1.416903,0.993171,-0.650663,0.699507
2446470.770138,1.307652,1.018747,-0.411865,0.751543
2446470.775131,1.198401,1.044323,-0.173066,0.803578
2446470.780124,1.089151,1.069899,0.065732,0.855614
2446470.784563,0.979900,1.095475,0.304530,0.907649
2446470.789557,0.870649,1.121051,0.490947,0.959685
2446470.794550,0.761398,1.146627,0.677364,1.011720
2446470.799544,0.652148,1.172202,0.863780,1.063756
2446470.804537,0.542897,1.197778,1.050197,1.115791
2446470.809531,0.433646,1.223354,1.236614,0.920120
2446470.814525,0.324395,0.705118,0.965732,0.724449
2446470.819518,0.215144,0.186882,0.694850,0.528779
2446470.824512,0.105894,-0.331355,0.423968,0.333108
2446470.829505,-0.003357,-0.849591,0.150472,0.137437
2446470.834499,-0.112608,-1.367828,-0.123024,0.249740
2446470.839492,-0.221859,-1.886064,-0.396519,0.362043
2446470.843737,-0.439237,-1.241849,-0.670015,0.474346
2446470.848731,-0.656616,-0.597634,-0.943511,0.586649
2446470.853725,-0.388880,0.046581,-1.217006,0.698952
2446470.858719,-0.121145,0.690797,-0.904114,0.811255
2446470.863713,0.146590,1.335012,-0.591222,0.649187
2446470.868707,0.521666,1.300743,-0.278330,0.487119
2446470.873701,0.896742,1.266475,0.034562,0.325051
2446470.878694,1.271819,1.232206,0.347454,0.162983
2446470.883688,1.646895,1.197938,0.531246,0.000914
2446470.888682,2.021971,1.163669,0.715037,-0.161154
2446470.893676,2.003797,1.129401,0.898829,-0.323222
2446470.898670,1.985623,1.095132,1.082621,-0.485290
2446470.902705,1.967449,1.060864,1.266412,-0.647358
2446470.907699,1.949275,0.771991,1.380466,-0.809427
2446470.912693,1.931101,0.483118,1.494521,-0.971495
2446470.917687,1.912927,0.194245,1.608575,-1.133563
2446470.922681,1.894753,-0.094628,1.722629,-1.295631
2446470.927675,1.876579,-0.383501,1.836684,-1.457699
2446470.932669,1.858405,-0.467597,1.609388,-1.619768
2446470.937663,1.840230,-0.551692,1.382092,-1.781836
2446470.942657,1.822056,-0.635788,1.154795,-0.954876
2446470.947651,1.803882,-0.719884,0.927499,-0.127916
2446470.952645,1.785708,-0.803979,0.700203,0.699045
2446470.957639,1.686736,-0.888075,0.472907,1.526005
2446470.961374,1.587763,-0.972170,0.245611,1.557108
2446470.966368,1.488791,-1.056266,0.018315,1.588211
2446470.971361,1.389818,-1.140361,-0.444224,1.619314
2446470.976355,1.290846,-1.224457,-0.906762,1.224314
2446470.981349,1.191873,-1.308553,-1.369301,0.829314
2446470.986342,1.092901,-1.392648,-0.213227,0.434314
2446470.991336,0.993929,-1.476744,0.942847,0.524999
2446470.996330,0.894956,-1.560839,0.599681,0.615684
2446471.001323,0.795984,-1.644935,0.256516,0.241426
2446471.006317,0.697011,-1.729030,-0.086650,-0.132831
2446471.011311,0.598039,-1.813126,-0.006620,-0.507088
2446471.016304,0.499066,-1.897222,0.073410,-0.881346
2446471.019902,0.400094,-0.680543,0.599309,-1.255603
2446471.024895,0.301121,0.536136,1.125208,-0.898132
2446471.029888,0.202149,1.752815,1.651108,-0.540661
2446471.034881,0.103177,1.478655,1.145344,-0.183189
2446471.039874,0.004204,1.204495,0.639580,0.174282
2446471.044868,-0.094768,0.930335,0.133816,-0.328643
2446471.049861,-0.193741,0.656175,-0.078980,-0.831567
2446471.054854,-0.292713,0.382016,-0.291775,-1.071748
2446471.059847,-0.391686,0.107856,-0.504571,-1.311929
2446471.064840,-0.490658,0.424916,-0.717367,-1.552110
2446471.069834,-0.589631,0.741976,-0.930163,-1.792291
2446471.074827,-0.331125,0.710813,-0.991793,-1.634056
2446471.078137,-0.072619,0.679650,-1.053423,-1.475821
2446471.083129,0.185887,0.648486,-1.115052,-1.317586
2446471.088122,-0.255796,0.617323,-1.176682,-1.159351
2446471.093114,-0.697479,0.586160,-1.238312,-1.001116
2446471.098106,-1.139163,0.554996,-1.299942,-0.727933
2446471.103099,-1.580846,0.523833,-1.361572,-0.454751
2446471.108091,-2.022529,0.492670,-1.423202,-0.181568
2446471.113083,-1.978880,0.461506,-1.484831,0.091615
2446471.118076,-1.935232,0.430343,-1.392394,0.364797
2446471.123068,-1.891583,0.399180,-1.299956,0.554962
2446471.128061,-1.847934,0.368016,-1.207519,0.745126
2446471.133053,-1.804285,0.336853,-1.115081,0.935291
2446471.137456,-1.760636,0.305690,-1.022643,1.125455
2446471.142448,-1.716988,0.274526,-0.721215,1.315620
2446471.147440,-1.673339,0.243363,-0.419788,1.296352
2446471.152432,-1.629690,0.212200,-0.118360,1.277083
2446471.155487,-1.586041,0.181036,0.183068,1.090459
2446471.160478,-1.542392,0.149873,0.484496,0.903834
2446471.165469,-1.498744,0.118710,0.648717,0.717209
2446471.170460,-1.455095,0.087546,0.812937,0.530584
2446471.175451,-1.411446,0.056383,0.977158,0.343960
2446471.180442,-1.367797,0.025220,1.141378,0.186757
2446471.185433,-1.324148,-0.005944,1.305599,0.029554
2446471.190423,-1.280500,-0.037107,1.391603,-0.127649
2446471.195414,-1.236851,-0.068270,1.477607,-0.284851
2446471.200405,-1.193202,-0.099434,0.665620,-0.442054
2446471.205396,-1.149553,-0.130597,-0.146367,-0.584699
2446471.210387,-1.105904,-0.161760,-0.958354,-0.727344
2446471.214720,-1.062255,0.196054,-1.770341,-0.869988
2446471.219711,-1.018607,0.553869,0.616517,-1.012633
2446471.224701,-0.974958,0.911684,0.515066,-1.155278
2446471.229692,-0.931309,1.269499,0.413614,-0.760308
2446471.234015,-0.887660,1.627314,0.312163,-0.365338
2446471.239005,-0.395822,1.985129,0.210711,0.029632
2446471.243995,0.096016,0.351729,-0.187740,0.424601
2446471.248985,0.216330,-1.556051,0.618941,-0.624577
2446471.251844,0.336644,0.744755,-0.003753,0.304477
2446471.256832,-0.548565,0.253545,0.027227,-0.783684
2446471.261821,-0.525633,0.364893,0.028505,-1.802720
2446471.266810,-0.502701,0.476242,0.029784,1.678409
2446471.271798,-0.479769,0.587591,0.031062,1.553463
2446471.276787,-0.456838,0.698940,0.032341,1.428518
2446471.281776,-0.433906,0.810289,0.670511,1.303573
2446471.286764,-0.410974,0.921638,1.308681,0.135296
2446471.291753,-0.388042,1.032987,1.090344,-1.032980
2446471.296742,-0.365110,1.144336,0.872007,-0.058630
2446471.301730,-0.342179,1.255685,0.653670,0.915720
2446471.306719,-0.319247,1.367034,0.836552,1.890071
2446471.310179,-0.296315,1.478383,1.019434,1.882390
2446471.315167,-0.273383,1.589732,1.078688,1.874709
2446471.320154,-0.250451,1.701081,1.137942,1.867028
2446471.325142,-0.227519,1.812429,1.197197,1.859347
2446471.330129,-0.204588,1.366841,0.435838,1.851666
2446471.335117,-0.181656,0.921253,-0.325520,1.843985
2446471.340104,-0.158724,0.475665,0.224215,1.836304
2446471.345092,-0.135792,0.030077,0.773950,1.828623
2446471.347723,-0.112860,-0.415511,1.323685,1.820942
2446471.352708,-0.089928,-0.296075,1.355011,1.813261
2446471.357694,-0.066997,-0.176638,1.386336,1.566243
2446471.362680,-0.044065,-0.215755,1.417661,1.319226
2446471.367666,-0.021133,-0.254872,1.448987,1.072208
2446471.372652,0.001799,-0.293989,1.480312,1.443852
2446471.377637,0.415750,-0.333107,1.511638,1.815497
2446471.382623,0.829701,-0.372224,1.542963,0.668649
2446471.387609,0.012328,-0.411341,1.574289,-0.478198
2446471.392595,-0.805046,-0.450458,1.605614,-1.625046
2446471.397581,-1.622420,-0.489575,1.636939,-0.207373
2446471.402567,-1.600244,-0.528692,1.668265,1.210300
2446471.407157,-1.578069,-0.567809,1.699590,1.017990
2446471.412142,-1.555893,-0.606926,1.730916,0.825679
2446471.415912,-1.533718,-0.646043,1.290700,0.633368
2446471.420897,-1.511543,-0.685160,0.850485,0.441058
2446471.425881,-1.300636,-0.724277,0.410270,0.248747
2446471.430866,-1.089730,-0.763394,-0.029946,0.082883
2446471.435850,-0.878824,-0.802511,-0.470161,-0.082981
2446471.440835,-0.667917,-0.841628,1.859954,-0.248846
2446471.443338,-0.457011,-0.880746,1.553666,-0.414710
2446471.448320,-0.246105,-0.919863,1.247377,-0.580574
2446471.453303,-0.035198,-0.958980,0.941089,-0.746438
2446471.458286,-0.035198,-0.998097,0.634801,-0.912302
2446471.463268,-0.035198,-1.037214,0.302566,-1.078167
2446471.468251,-0.035198,-1.076331,-0.029668,-1.244031
2446471.473234,-0.035198,-1.115448,-0.361902,-1.244031
2446471.478216,-0.035198,-1.154565,-0.694137,-1.244031
2446471.483199,-0.035198,-1.193682,-1.026371,-1.244031
2446471.488181,-0.035198,-1.232799,1.757607,-1.244031
2446471.493164,-0.035198,-1.271916,1.241352,-1.244031
2446471.498147,-0.035198,-1.311033,0.725097,-1.244031
2446471.502276,-0.035198,-1.350150,0.208842,-1.244031
2446471.507258,-0.035198,-1.389267,-0.307413,-1.244031
2446471.512240,-0.035198,-1.389267,-0.823668,-1.244031
2446471.517222,-0.035198,-1.389267,-0.823668,-1.244031
2446471.519517,1.597197,1.065451,-0.407999,0.364989
2446471.524496,1.597197,1.065451,-0.407999,0.343531
2446471.529476,1.597197,1.065451,-0.420132,0.322073
2446471.534455,1.597197,1.065451,-0.432264,0.300615
2446471.539435,1.597197,1.065451,-0.444397,0.279157
2446471.544415,1.597197,1.065451,-0.456529,0.257699
2446471.549394,-0.778500,1.249910,0.738762,0.249364
2446471.554374,-0.479941,0.561196,1.934053,0.241029
2446471.559354,-0.181382,-0.127518,1.532192,0.232694
2446471.564333,0.117177,-0.816232,1.130331,0.224358
2446471.569313,0.415736,-1.504947,0.728469,1.760556
2446471.574293,0.463155,-1.171793,-0.054782,1.506029
2446471.576456,0.510575,-0.838639,-0.838034,1.251502
2446471.581434,0.557994,-0.505485,-0.811966,0.996975
2446471.586411,0.605414,-0.172331,-0.785899,0.742447
2446471.591388,0.652833,0.160823,-0.759832,0.487920
2446471.596365,0.700253,0.493976,-0.733765,0.233393
2446471.601342,0.747672,0.827130,-0.707697,-0.021134
2446471.606319,0.795091,1.898621,-0.559662,-0.275662
2446471.611296,0.750575,1.525977,-0.411626,-0.530189
2446471.616273,0.706059,1.153333,-0.588883,-0.784716
2446471.621251,0.661542,0.780689,-0.766141,-1.039243
2446471.626228,0.617026,0.408045,-0.943398,-0.832219
2446471.631205,0.572509,0.035401,-1.120656,-0.625195
2446471.634225,0.527993,-0.337243,-1.297913,-0.229171
2446471.639200,0.483476,-0.223823,-1.475171,0.166853
2446471.644175,0.438960,-0.110404,-1.652428,0.562877
2446471.649151,0.394444,0.003016,-1.829686,0.958901
2446471.654126,0.349927,0.116436,-2.006943,1.354926
2446471.659101,0.305411,0.229856,-1.938359,1.325916
2446471.664076,0.285948,0.343276,-1.869774,1.296907
2446471.669052,0.266485,0.456695,-1.801189,1.267898
2446471.602728,0.247021,0.570115,-1.732605,1.238888
2446471.675954,0.227558,0.683535,-1.664020,1.209879
2446471.680927,0.208095,0.796955,-0.196396,1.180870
2446471.685899,0.188632,0.910375,1.271228,1.151860
2446471.690871,0.169169,1.023794,0.394746,1.122851
2446471.695844,0.149706,1.137214,-0.481736,1.093842
2446471.700816,0.130243,1.250634,-1.358218,1.064832
2446471.705789,0.110780,1.364054,-0.422175,1.035823
2446471.710761,0.091317,1.477474,0.513867,1.006814
2446471.715733,0.071854,1.590893,0.368788,0.977804
2446471.720706,0.052391,1.704313,0.223709,0.948795
2446471.725678,0.032928,1.817733,0.078630,0.919786
2446471.730650,0.013465,1.456483,0.034291,0.890776
2446471.734841,-0.005998,1.095233,-0.010048,0.861767
2446471.739813,-0.025461,0.733982,0.235409,0.832758
2446471.744785,-0.044925,0.372732,0.480866,0.803748
2446471.746472,-0.064388,0.011482,0.726323,-0.019351
2446471.751440,-0.083851,-0.073676,-0.201792,-0.842451
2446471.756408,-0.103314,-0.158834,-1.129908,-0.530023
2446471.761376,-0.122777,-0.243992,-0.307028,-0.217595
2446471.766345,-0.142240,-0.329150,0.515852,0.094833
2446471.771313,-0.161703,-0.414308,1.338731,0.133033
2446471.776281,-0.372811,-0.499466,-0.221658,0.171233
2446471.781249,-0.583920,-0.584625,-1.782047,0.563643
2446471.786217,-0.795028,-0.640682,-1.620828,0.956054
2446471.791186,-1.006137,-0.696740,-1.459608,1.348465
2446471.796154,-1.217245,-0.752797,-1.298389,1.740875
2446471.801122,-1.428354,-0.808855,-1.137169,1.616059
2446471.802729,-1.639462,-0.864912,-0.975949,1.491243
2446471.807693,-1.850571,-0.920970,-0.814730,1.366427
2446471.812658,-1.858333,-0.977027,-0.653510,1.241611
2446471.817623,-1.866096,-1.033085,0.079103,1.035062
2446471.822587,-1.873858,-1.089142,0.811717,0.828513
2446471.827552,-1.881620,-1.145200,0.332650,0.621964
2446471.832517,-1.889383,-1.201258,-0.146416,0.415415
2446471.837481,-1.897145,-1.257315,-0.625483,0.208866
2446471.842446,-1.904907,-1.313373,-0.700713,0.002317
2446471.847410,-1.912670,-1.369430,-0.775944,-0.204232
2446471.852375,-1.920432,-1.425488,-0.731773,-0.410781
2446471.857340,-1.928195,-1.481545,-0.687603,-0.617330
2446471.858757,-1.935957,-1.537603,-0.643432,-0.823879
2446471.863717,-1.943719,-1.593660,-1.213217,-1.030428
2446471.868678,-1.951482,-1.649718,-1.783001,-0.394737
2446471.873639,-1.959244,-0.898860,-1.004346,0.240954
2446471.878599,-1.967007,-0.148003,-0.225690,0.876646
2446471.883560,-1.974769,0.602855,0.552965,0.317716
2446471.888521,-1.982531,0.567005,-0.559187,-0.241214
2446471.893482,-1.990294,0.531156,-1.671340,-0.242258
2446471.898442,-0.919562,-0.248141,-0.862935,-0.243303
2446471.903403,0.151170,-1.027438,-0.054531,-0.244347
2446471.908364,1.221903,-1.806735,0.753874,0.620718
2446471.913324,0.782158,-1.630406,-0.538690,1.485783
2446471.914417,0.342413,-1.454077,-1.831254,1.087818
2446471.919373,-0.165894,-1.277747,-0.148628,0.689852
2446471.924330,-0.674201,-1.101418,1.533999,0.291887
2446471.929286,-1.182508,-0.925088,1.434912,0.130360
2446471.934242,-1.137460,-0.900256,1.335826,-0.031168
2446471.939198,-1.092413,-0.875424,1.236740,-0.322431
2446471.944155,-1.047365,-0.850592,1.137653,-0.613694
2446471.949111,-1.002318,-0.825760,1.038567,-0.904957
2446471.954067,-0.957270,-0.800927,0.939480,-0.930575
2446471.959023,-0.912223,-0.776095,0.840394,-0.956193
2446471.963980,-0.867175,-0.751263,0.741308,-0.981812
2446471.968936,-0.822128,-0.726431,0.642221,-1.007430
2446471.969787,-0.777080,-0.701599,0.543135,-1.033048
2446471.974738,-0.732033,-0.676767,0.444049,-1.058666
2446471.979689,-0.686985,-0.651935,0.344962,-1.084285
2446471.984641,-0.641938,-0.627102,0.245876,-1.109903
2446471.989592,-0.596890,-0.602270,0.146790,-1.135521
2446471.994543,-0.551843,-0.577438,-0.019786,-1.161139
2446471.999495,-0.506795,-0.552606,-0.186362,-1.186758
2446472.004446,-0.461748,-0.527774,-0.352938,-1.212376
2446472.009397,-0.416700,-0.502942,-0.519514,-1.237994
2446472.014349,-0.371653,-0.478110,-0.686089,-1.095057
2446472.019300,-0.326605,-0.453278,-0.678261,-0.952120
2446472.024251,-0.281558,-0.428445,-0.670432,-0.809183
2446472.027792,-0.236510,-0.403613,-0.662604,-0.666246
2446472.032741,-0.191463,-0.378781,-1.018841,-0.523308
2446472.037691,-0.146415,-0.353949,-1.375078,-0.202501
2446472.042641,-0.101368,0.113922,-0.918631,0.118307
2446472.043137,-0.056320,0.581793,-0.462185,0.439115
2446472.048081,-0.011273,1.049665,-0.005739,0.759923
2446472.053025,0.033775,1.517536,0.070219,1.080731
2446472.057969,0.078822,1.985407,0.146177,1.108012
2446472.062913,0.255292,1.577288,0.222135,1.135293
2446472.067857,0.431762,1.169168,0.298092,1.162575
2446472.072801,0.608231,0.761049,0.374050,0.923109
2446472.077745,0.784701,0.543019,0.600272,0.683642
2446472.082689,0.961171,0.324990,0.826495,0.444176
2446472.087633,1.137641,0.106960,1.052717,0.204710
2446472.092577,1.314110,-0.111070,1.278939,-0.034756
2446472.097521,1.490580,-0.329099,1.505161,-0.198142
2446472.099331,1.311226,-0.507120,1.410179,-0.361528
2446472.104271,1.131873,-0.685141,1.315196,-0.524914
2446472.109211,0.952519,-0.863162,1.220213,-0.688300
2446472.114151,0.773166,-1.041182,1.125230,-0.851686
2446472.119091,0.593812,-1.219203,1.030248,-0.901232
2446472.124031,0.355080,-1.105185,0.935265,-0.950778
2446472.128971,0.116348,-0.991167,0.840282,-1.000325
2446472.133911,-0.122384,-0.877149,0.745299,-1.049871
2446472.133928,-0.361115,-0.763131,0.573310,-1.099417
2446472.138862,-0.599847,-0.649113,0.401321,-1.323701
2446472.143795,-0.727273,-0.535095,0.229332,-1.547986
2446472.148729,-0.854698,-0.421078,0.057342,-1.772270
2446472.153663,-0.982124,-0.307060,-0.114647,-1.496746
2446472.158596,-1.109549,-0.193042,-0.678832,-1.221222
2446472.163530,-1.236975,-0.079024,-1.243018,-0.945697
2446472.168463,-1.364400,0.034994,-1.807204,-0.670173
2446472.173397,-1.491826,0.149012,-1.415402,-0.394649
2446472.178331,-1.619251,0.263030,-1.023600,-0.197587
2446472.183264,-1.427408,0.258744,-0.799636,-0.000525
2446472.188198,-1.235564,0.254458,-0.575673,0.196536
2446472.191459,-1.043721,0.250171,-0.351709,0.393598
2446472.196390,-0.851877,0.245885,-0.487756,0.590660
2446472.201321,-0.660034,0.241599,-0.623804,0.787721
2446472.206253,-0.468191,0.237313,-0.759851,0.984783
2446472.206075,-0.276347,0.233027,-0.895899,1.181845
2446472.210999,-0.084504,0.228741,-1.031946,1.378906
2446472.215924,0.107340,0.224455,-1.167994,1.575968
2446472.220849,0.299183,0.220168,-0.863989,1.773030
2446472.225773,0.491026,0.215882,-0.559985,1.746498
2446472.230698,0.664164,0.211596,-0.255981,1.719966
2446472.235623,0.837301,0.207310,0.048024,1.693435
2446472.240547,1.010439,0.203024,0.352028,1.499662
2446472.245472,1.183576,0.198738,0.755193,1.305889
2446472.250397,1.356714,0.194452,1.158357,1.112116
2446472.255321,1.529851,0.190165,1.561521,0.918343
2446472.260246,1.702988,0.185879,1.598950,0.724570
2446472.259880,1.876126,0.181593,1.636380,0.459663
2446472.264798,1.494299,-0.195572,1.340538,0.194756
2446472.269715,1.112471,-0.572736,1.044696,-0.070150
2446472.274633,0.730644,-0.949901,0.748854,-0.335057
2446472.279550,0.348817,-1.327066,0.611728,-0.599963
2446472.284468,-0.033010,-1.704231,0.474603,-0.949173
