timestamp,CH1,CH2,CH3,CH4
2446019.505343,0.710170,0.819972,0.321438,-0.022642
2446019.510317,1.097268,0.407843,0.290076,0.262514
2446019.515291,1.484367,-0.004286,0.258715,0.547669
2446019.520264,1.871465,-0.416415,0.227353,0.832825
2446019.522625,1.160759,-0.468132,-0.124094,1.629468
2446019.527595,0.450052,-0.519849,-0.475541,0.949481
2446019.532565,-0.260654,-0.571566,-0.826988,0.269493
2446019.537535,-0.971361,-0.623283,-1.178436,-0.410494
2446019.539870,-1.682067,-0.675000,-1.529883,-1.090482
2446019.544837,-1.518016,-0.726717,-1.881330,-0.357534
2446019.549803,-1.353965,-0.778434,-1.546422,-1.886706
2446019.554770,-1.189914,-0.830151,-1.211514,0.289707
2446019.551659,-1.025863,-0.881868,-0.876606,0.224122
2446019.556614,-0.861812,-0.933585,-0.541699,0.158537
2446019.561570,-0.697761,-0.985302,-0.206791,0.092952
2446019.566525,-0.533710,-0.814305,-0.458607,0.027367
2446019.571481,-0.369658,-0.643308,-0.710424,-0.717467
2446019.576436,-0.205607,-0.472311,-0.962240,-0.057735
2446019.581392,-0.041556,-0.301314,-1.214057,0.601997
2446019.586347,0.122495,-0.130318,-1.465873,1.261729
2446019.591303,0.405418,0.040679,-0.926366,1.921462
2446019.596258,0.688342,0.211676,-0.386859,1.372045
2446019.601214,0.971265,0.382673,0.152648,0.822629
2446019.606169,1.254189,0.553670,0.692155,0.273212
2446019.605591,1.537112,0.724667,1.231662,-0.276204
2446019.610539,1.527776,0.895664,1.771169,-0.825621
2446019.615487,1.518440,1.066661,0.743009,-0.667148
2446019.620435,1.509104,1.237658,-0.285150,-0.542448
2446019.625382,1.499767,0.850205,-1.091175,-0.417748
2446019.630330,1.490431,0.462752,-1.897200,-0.293048
2446019.635278,1.481095,0.075300,-1.383950,-0.168348
2446019.640226,1.471758,-0.312153,-0.870700,-0.043648
2446019.636727,1.462422,-0.699606,-0.357450,0.081052
2446019.641663,1.053289,-0.698789,0.155800,0.158697
2446019.646599,0.644156,-0.697973,0.669049,0.236341
2446019.651535,0.235023,-0.697157,1.182299,0.313986
2446019.656471,-0.174110,-0.696341,1.209456,1.418462
2446019.661407,-0.583244,-0.695524,1.236612,0.624576
2446019.666343,-0.436037,-0.694708,1.158175,-0.169310
2446019.671278,-0.288830,-0.693892,1.079739,-0.963196
2446019.676214,-0.141623,-0.693076,1.001302,-0.605478
2446019.681150,0.005583,-0.692259,0.922865,-0.247760
2446019.686086,0.152790,-0.691443,0.844428,0.109958
2446019.691022,0.299997,-0.690627,0.765992,0.467676
2446019.690241,0.447204,-0.689810,0.687555,-0.347109
2446019.695168,0.594411,-0.688994,0.609118,-0.172373
2446019.700096,0.741617,-0.688178,0.613175,0.002362
2446019.705024,0.888824,-0.687362,0.617233,0.177098
2446019.709952,1.036031,-0.686545,0.621290,0.351834
2446019.714880,1.183238,-0.685729,0.625348,0.526569
2446019.719807,1.330444,-0.684913,0.629405,0.458776
2446019.724735,1.477651,-0.159055,0.415655,0.390983
2446019.720989,1.624858,0.366803,0.201904,0.323190
2446019.725904,1.352341,-0.023563,0.052390,0.255397
2446019.730819,1.079823,-0.413928,-0.097124,0.187604
2446019.735735,0.807306,-0.804293,-0.246638,0.119811
2446019.740650,0.534789,-1.194658,-0.107879,0.052018
2446019.745565,0.262272,-1.585023,0.030879,-0.015775
2446019.750481,-0.072614,-1.612629,0.420545,-0.083568
2446019.755396,-0.407500,-1.640234,0.810210,-0.151361
2446019.760311,-0.742386,-1.667839,1.199875,-0.219154
2446019.765227,-1.077272,-1.695444,1.077393,-0.146870
2446019.770142,-1.412157,-1.723050,0.954912,-0.267563
2446019.775057,-1.349485,-1.750655,0.832430,-0.388255
2446019.777055,-1.286813,-1.778260,0.709949,-0.508948
2446019.781966,-1.224141,-1.805865,0.587467,-0.629640
2446019.786877,-1.161469,-1.539689,0.202434,0.662644
2446019.791788,-1.098796,-1.273514,-0.182598,1.954928
2446019.787925,-1.036124,-1.007338,-0.567631,0.876463
2446019.792823,-0.973452,-0.741162,-0.952664,-0.202001
2446019.797721,-0.910780,-0.474986,-1.337697,-1.280465
2446019.802620,-0.848107,-0.142523,-1.408976,-0.455557
2446019.807518,-0.785435,0.189940,-1.480255,0.369351
2446019.812416,-0.722763,0.522403,-1.551535,1.075251
2446019.817314,-0.660091,0.854866,-1.622814,1.781151
2446019.822213,-0.597419,1.187329,-1.694094,1.144479
2446019.827111,-0.555436,0.984708,-1.105995,0.507806
2446019.832009,-0.513453,0.782087,-0.517897,-0.128866
2446019.836907,-0.471471,0.579467,0.070202,-0.765539
2446019.841806,-0.429488,0.376846,-0.021303,-1.402211
2446019.843766,-0.387505,0.174225,-0.112809,-2.038884
2446019.848660,-0.345523,-0.028395,-0.204314,-1.717478
2446019.853554,-0.303540,-0.231016,-0.295819,-1.396072
2446019.858448,-0.261558,-0.433637,-0.387324,-1.074666
2446019.854551,-0.219575,-0.636257,-0.478829,-0.753260
2446019.859432,-0.177592,-0.838878,-0.570334,1.793177
2446019.864312,-0.135610,-1.041499,-0.538770,1.684502
2446019.869193,-0.093627,-1.244119,-0.507206,-1.672179
2446019.874074,-0.051644,-1.446740,-0.475642,-0.874431
2446019.878955,-0.009662,-1.649361,-0.444078,-0.076683
2446019.883836,0.032321,-1.851981,-0.412514,0.721065
2446019.888717,-0.031115,-1.679011,-0.380949,1.018715
2446019.893598,-0.094551,-1.506041,-0.349385,1.316364
2446019.898478,-0.157987,-1.333071,-0.317821,1.243057
2446019.903359,-0.221423,-1.160101,0.798326,1.169750
2446019.908240,-0.284859,-0.987131,1.914473,1.096443
2446019.910180,-0.348295,-0.814161,0.766845,0.646791
2446019.915057,-0.411731,-0.641190,-0.380783,0.197139
2446019.919933,-0.475166,-0.468220,-1.528412,-0.252513
2446019.924810,-0.538602,-0.132361,-1.495175,-0.702165
2446019.920980,-0.602038,0.203499,-1.461938,-1.151817
2446019.925843,-0.665474,0.539359,-1.428701,0.203376
2446019.930707,-0.728910,0.875218,-1.395464,1.558569
2446019.935570,-0.792346,1.211078,-1.362227,1.633945
2446019.940434,-0.458100,1.210281,-1.549568,1.709320
2446019.945297,-0.123855,1.209484,-1.736909,1.784696
2446019.950160,0.210391,1.208687,-1.924250,1.860072
2446019.955024,0.544636,1.207889,-1.869116,1.248036
2446019.959887,0.878882,1.207092,-1.813982,0.874895
2446019.964750,0.936339,1.206295,-1.758848,0.501754
2446019.969614,0.993797,1.205498,-1.703714,0.128613
2446019.974477,1.051254,1.204701,-1.648580,-0.244528
2446019.970628,1.108712,1.203904,-1.258409,0.975602
2446019.975478,1.166169,1.203106,-0.868239,0.499175
2446019.980328,1.223626,1.202309,-0.478068,0.022748
2446019.985179,1.281084,1.201512,-0.087897,-0.453679
2446019.990029,1.338541,1.200715,0.302274,-0.930106
2446019.994879,1.395999,0.879163,0.530753,-1.406533
2446019.999729,1.453456,0.557611,0.759233,-1.328137
2446020.004579,1.510914,0.236059,0.987712,-1.249741
2446020.009429,1.568371,-0.085493,1.216191,-1.171346
2446020.014279,1.625829,-0.407045,1.444671,-1.092950
2446020.019129,1.189944,-0.307212,1.166782,-1.014554
2446020.023979,0.754059,-0.207379,0.888893,-0.936158
2446020.025912,0.318175,-0.107546,0.611004,-0.857763
2446020.030757,-0.117710,-0.007712,0.779214,-0.779367
2446020.035603,-0.553595,0.092121,0.947425,-0.700971
2446020.040449,-0.989480,0.191954,1.115636,-0.622575
2446020.036764,-1.122123,0.291787,1.308259,-0.544180
2446020.041596,-1.254766,0.391620,1.500883,-0.465784
2446020.046429,-0.682131,0.491454,1.000791,-0.291984
2446020.051261,-0.109495,0.591287,0.500699,-0.118184
2446020.056094,0.463141,0.691120,0.000607,0.055616
2446020.060926,0.477667,0.790953,-0.499486,-0.632459
2446020.065759,0.492193,0.890786,-0.999578,-1.320533
2446020.070591,0.506719,0.990620,-1.499670,-1.169135
2446020.075424,0.521245,1.090453,-1.247796,-1.017736
2446020.080256,0.535771,1.190286,-0.995921,-0.866337
2446020.085089,0.550297,1.290119,-0.744047,-0.714938
2446020.089921,0.564823,1.389952,-0.492172,0.004890
2446020.086393,0.579349,1.489786,-0.240298,0.564487
2446020.091212,0.593875,1.225859,-0.052054,1.124084
2446020.096032,0.608401,0.961931,0.136190,1.683681
2446020.100851,0.622927,0.698004,0.324434,1.659448
2446020.105671,0.637453,0.434077,0.512678,1.635216
2446020.110490,0.651979,0.170150,0.700922,1.610983
2446020.115310,0.666505,-0.141038,0.943167,0.823236
2446020.120129,0.681031,-0.452225,1.185412,0.035489
2446020.124949,0.695557,-0.763413,1.427657,-0.752258
2446020.129768,0.710083,-1.074601,1.402713,-0.720389
2446020.134588,0.724609,-1.385789,1.377770,-0.672776
2446020.139407,0.300570,-1.170656,1.327200,-0.625163
2446020.135914,-0.123469,-0.955524,1.276631,-0.577550
2446020.140720,-0.547508,-0.740392,1.226062,-0.529936
2446020.145527,-0.971546,-0.525260,0.840552,-0.482323
2446020.150333,-1.395585,-0.310127,0.455042,-0.434710
2446020.155140,-1.262186,-0.094995,0.069532,-0.493210
2446020.159946,-1.128787,0.120137,-0.315978,-0.551709
2446020.164753,-0.995388,0.335269,-0.701488,-0.610209
2446020.169559,-0.861989,0.349526,-0.324220,-0.156964
2446020.174366,-0.728590,0.363782,0.053049,0.296280
2446020.179172,-0.595191,0.378039,0.430318,0.086355
2446020.183979,-0.461792,0.392295,0.807586,-0.123571
2446020.188785,-0.328393,0.406551,1.184855,-0.333496
2446020.192206,-0.194994,0.420808,1.562123,-0.543422
2446020.197010,-0.061595,0.435064,1.327342,-1.746796
2446020.195000,0.071804,0.449321,1.092560,1.003958
2446020.199793,0.205203,0.463577,0.857778,0.852267
2446020.204587,0.338602,0.477834,0.622997,0.700576
2446020.209381,0.472001,0.492090,0.388215,0.548885
2446020.214174,0.504873,0.506346,0.153433,0.397193
2446020.218968,0.537745,0.520603,-0.081349,0.804149
2446020.223761,0.570618,0.534859,-0.316130,0.883532
2446020.228555,0.603490,0.549116,-0.160513,0.962914
2446020.233348,0.636362,0.563372,-0.004896,1.042297
2446020.238142,0.669235,0.577628,0.150721,1.121679
2446020.234938,0.702107,0.591885,0.306338,1.201061
2446020.239719,0.734979,0.606141,0.461956,1.280444
2446020.244500,0.767851,0.175850,0.565381,1.359826
2446020.249280,0.800724,-0.254441,0.668807,1.439209
2446020.254061,0.833596,-0.684733,0.772233,1.518591
2446020.258842,0.866468,-1.115024,0.875659,1.597974
2446020.263623,0.899341,-1.545316,0.979084,1.545086
2446020.268404,0.492018,-1.320218,0.778418,1.492198
2446020.273185,0.084696,-1.095120,0.577752,1.439311
2446020.277965,-0.322627,-0.870022,0.377087,1.386423
2446020.282746,-0.729949,-0.601009,0.176421,1.333535
2446020.287527,-1.137272,-0.331997,-0.024245,0.192870
2446020.287028,-1.217610,-0.312528,-0.224911,0.241205
2446020.291800,-1.297949,-0.293060,-0.425577,-0.202222
2446020.296573,-1.378287,-0.273591,-0.626243,-1.304986
2446020.301345,-1.458626,-0.254123,-0.550182,-0.989852
2446020.306118,-1.538965,-0.234654,-0.474121,1.738988
2446020.310890,-1.619303,-0.215186,-0.398061,0.693810
2446020.315663,-1.699642,-0.195717,-0.322000,-0.351368
2446020.320435,-1.779980,-0.176249,-0.245939,-1.396546
2446020.317389,-1.405841,0.215229,-0.803557,-1.268239
2446020.322149,-1.031702,0.606707,-1.361175,-1.139933
2446020.326909,-0.657563,0.998184,-1.918793,-1.193855
2446020.331669,-0.283423,1.389662,-1.319955,-1.247778
2446020.336428,0.090716,1.781140,-0.721117,-1.301701
2446020.341188,0.109971,1.599403,-0.884094,-1.291308
2446020.345948,0.129226,1.417666,-1.047071,-1.280916
2446020.350708,0.148482,1.235928,-1.210048,-0.921529
2446020.355468,0.167737,1.054191,-0.863372,-0.562142
2446020.360228,0.186992,0.872454,-0.516696,-0.202755
2446020.364988,0.206247,0.690717,-0.170020,-0.027524
2446020.369747,0.225503,0.508980,0.176656,0.147707
2446020.371928,0.244758,0.327243,0.523332,0.322938
2446020.376684,0.264013,0.134253,0.413072,0.603006
2446020.381439,0.283268,-0.058737,0.302813,0.883074
2446020.386195,0.302523,-0.251727,0.192553,0.843298
2446020.383463,0.321779,-0.444717,0.082293,0.803522
2446020.388207,0.341034,-0.637707,-0.027966,0.763747
2446020.392950,0.360289,-0.830698,-0.138226,0.723971
2446020.397694,0.379544,-1.023688,0.253244,1.048291
2446020.402438,0.398800,-1.216678,0.644714,1.372611
2446020.407181,0.418055,-1.409668,1.036184,0.841407
2446020.411925,0.437310,-1.602658,1.427654,0.310204
2446020.416668,0.456565,-1.795648,1.819124,-0.221000
2446020.421412,-0.041627,-1.834654,1.386170,0.468040
2446020.426155,-0.539820,-1.873659,0.953216,1.157081
2446020.430899,-1.038013,-1.912664,0.520261,1.846121
2446020.435643,-1.536206,-1.517363,0.358247,-0.620094
2446020.433042,-2.034398,-1.122062,0.196233,0.412315
2446020.437774,-1.829807,-0.726761,0.034219,0.360803
2446020.442505,-1.625215,-0.331460,-0.127796,0.309290
2446020.447237,-1.420623,0.063841,-0.289810,0.257778
2446020.451968,-1.216032,0.360571,-0.340959,-0.569990
2446020.456700,-1.011440,0.657301,-0.392107,-1.397757
2446020.461431,-0.806848,0.954031,-0.443256,-0.318377
2446020.466163,-0.602257,1.250761,-0.494404,0.761003
2446020.470894,-0.397665,1.547490,-0.545553,1.840384
2446020.475626,-0.093557,1.498013,-0.596702,-0.729425
2446020.480357,0.210552,1.448535,-0.647850,-0.321343
2446020.485089,0.514660,1.399058,-0.698999,-0.230829
2446020.482451,0.818768,1.349580,-0.750147,-0.140314
2446020.487170,1.122877,1.300102,-0.801296,-0.049800
2446020.491890,1.025110,1.250625,-0.852445,0.275092
2446020.496609,0.927343,1.201147,-0.903593,0.599984
2446020.501328,0.829576,1.151670,-0.954742,0.924876
2446020.506048,0.731810,1.102192,-0.706455,1.958497
2446020.510767,0.634043,1.052714,-0.458169,-0.768299
2446020.515487,0.536276,1.003237,-0.209883,-0.006649
2446020.520206,0.438509,0.953759,0.038404,0.755001
2446020.524925,0.340742,0.904282,0.286690,1.516651
2446020.529645,0.242976,0.862413,0.187765,1.136931
2446020.534364,0.145209,0.820544,0.088840,0.757211
2446020.536633,0.047442,0.778675,-0.010085,0.556392
2446020.541349,-0.050325,0.736806,-0.109011,0.355573
2446020.546064,-0.148091,0.694937,-0.207936,0.154755
2446020.550780,-0.754464,0.653068,-0.306861,-0.046064
2446020.553074,-1.360836,0.611199,-0.405786,-0.409268
2446020.557786,-1.967208,0.569330,-0.504712,-0.433640
2446020.562497,-1.009937,0.070577,0.000134,-0.458012
2446020.567209,-0.052666,-0.428176,0.504979,-0.482383
2446020.564754,0.904605,-0.926929,1.009824,-0.506755
2446020.569454,1.861876,-1.425682,1.514669,-0.531127
2446020.574153,1.713131,-1.190573,0.567898,-0.135507
2446020.578852,1.564386,-0.955463,-0.378872,0.260112
2446020.583552,1.415641,-0.720353,-1.325642,0.655732
2446020.588251,1.266896,-0.546920,-1.385916,-1.888337
2446020.592951,1.118150,-0.373487,-1.446190,-0.455836
2446020.597650,0.969405,-0.200054,-1.506464,-0.662957
2446020.602350,0.820660,-0.026620,-1.566738,-0.870078
2446020.607049,0.671915,0.146813,-1.627011,-1.077199
2446020.611749,0.661414,0.320246,-1.359721,-0.555007
2446020.616448,0.650913,0.493680,-1.092431,-0.032815
2446020.614030,0.640413,0.667113,-0.825141,0.489377
2446020.618718,0.629912,0.840546,-0.851076,1.011568
2446020.623405,0.619411,1.013980,-0.877011,1.533760
2446020.628093,0.608910,1.187413,-0.902946,-1.360328
2446020.632780,0.598409,1.360846,-0.928881,0.066275
2446020.637468,0.587909,1.534279,-0.954816,0.373419
2446020.642155,0.577408,1.234202,-0.485042,0.680564
2446020.646843,0.566907,0.934125,-0.015269,0.987708
2446020.651530,0.556406,0.634048,0.454505,0.755125
2446020.656218,0.545905,0.333971,0.924278,0.522542
2446020.660905,0.535405,0.033894,1.394052,0.289960
2446020.665593,0.524904,-0.331003,1.535226,0.103748
2446020.663328,0.514403,-0.695899,1.676401,-0.082463
2446020.668004,0.503902,-1.060796,1.817575,0.363592
2446020.672680,0.493401,-1.425693,1.606325,0.809646
2446020.677356,0.482901,-1.790589,1.395075,1.255701
2446020.682031,0.131249,-1.719803,1.204153,1.226716
2446020.686707,-0.220402,-1.649016,1.013232,1.197732
2446020.691383,-0.572053,-1.578229,0.822311,0.462146
2446020.696059,-0.923705,-1.507443,0.724018,-0.273440
2446020.700734,-1.275356,-1.436656,0.625725,-1.009026
2446020.705410,-1.092250,-1.365869,0.527432,-0.105642
2446020.710086,-0.909143,-1.295083,0.429140,0.797743
2446020.714762,-0.726037,-1.224296,0.330847,0.034162
2446020.717134,-0.542930,-0.666891,0.104164,-0.729418
2446020.721806,-0.359823,-0.109486,-0.122519,-1.492999
2446020.726478,-0.176717,0.447919,-0.349201,-0.090879
2446020.731150,0.006390,1.005324,-0.575884,1.311240
2446020.733534,0.189496,1.562730,-0.802567,0.763776
2446020.738202,0.201138,1.515174,-0.684138,0.216313
2446020.742870,0.212780,1.467618,-0.565709,-0.331151
2446020.747538,0.224422,1.420062,-0.447280,-0.878615
2446020.745511,0.236064,1.372506,-0.328851,-0.700565
2446020.750167,0.247707,1.324950,-0.210422,-0.117115
2446020.754824,0.259349,1.277394,-0.091994,-0.351559
2446020.759480,0.270991,0.706363,0.467648,-0.586003
2446020.764137,0.282633,0.135332,1.027290,-0.820447
2446020.768793,0.294275,-0.435699,1.586932,-1.054891
2446020.773450,0.305917,-1.006730,1.406044,-1.364408
2446020.778106,0.317559,-1.577760,1.225156,-0.876907
2446020.782763,0.040596,-1.589024,1.108553,-0.389406
2446020.787419,-0.236367,-1.600287,0.991949,0.098095
2446020.792076,-0.513330,-1.611550,0.875346,0.585596
2446020.796732,-0.790294,-1.622814,0.803269,1.073097
2446020.799171,-1.067257,-1.634077,0.731191,1.560598
2446020.803823,-1.171240,-1.645340,0.659113,1.283535
2446020.808476,-1.275222,-1.656604,0.587035,1.006472
2446020.813129,-1.379205,-1.667867,0.514958,0.729408
2446020.811302,-1.483188,-1.325125,0.224768,0.452345
2446020.815944,-1.587171,-0.982383,-0.065422,0.175281
2446020.820585,-1.691154,-0.639642,-0.355612,-0.190289
2446020.825226,-1.795137,-0.296900,-0.645801,-0.555859
2446020.829868,-1.899120,0.045842,-0.935991,-0.921429
2446020.834509,-1.515950,0.411282,-1.121217,-1.287000
2446020.839151,-1.132780,0.776723,-1.306442,-1.652570
2446020.843792,-0.749609,1.142163,-1.491667,-1.667119
2446020.848433,-0.366439,1.507604,-1.676893,-1.681667
2446020.853075,0.016731,1.873044,-1.862118,-1.696216
2446020.857716,-0.074401,1.690393,-1.567874,-1.710765
2446020.862357,-0.165534,1.507741,-1.273630,-1.725314
2446020.864871,-0.256666,1.325089,-0.979385,-1.739863
2446020.869509,-0.347798,1.142438,-0.650888,-1.754411
2446020.874146,-0.438930,0.959786,-0.322391,-1.768960
2446020.878784,-0.530062,0.777135,0.006106,-1.068139
2446020.881318,-0.621195,0.594483,0.334604,-0.367318
2446020.885952,-0.712327,0.411831,0.663101,0.333503
2446020.890586,-0.803459,0.440222,0.783585,0.358837
2446020.895220,-0.894591,0.468612,0.904069,0.384171
2446020.893800,-0.985723,0.497002,1.024554,0.501933
2446020.898423,-1.076855,0.525392,0.505547,0.619694
2446020.903046,-1.167988,0.553782,-0.013460,0.737456
2446020.907670,-1.259120,0.582172,-0.532466,0.157007
2446020.912293,-1.350252,0.610562,-1.051473,-0.423441
2446020.916916,-1.441384,0.638952,-1.570480,-1.003890
2446020.921539,-0.941819,0.651529,-1.646982,-0.607546
2446020.926162,-0.442254,0.664105,-1.723484,-0.211201
2446020.930785,0.057312,0.676681,-1.799986,-0.506635
2446020.935408,0.556877,0.689258,-1.613057,-0.802068
2446020.940031,1.056442,0.701834,-1.426127,-1.097502
2446020.944654,1.062492,0.714410,-1.239198,-1.121262
2446020.947278,1.068541,0.726986,-1.052268,-1.145022
2446020.951898,1.074590,0.739563,-0.865338,-1.168782
2446020.956517,1.080640,0.752139,-0.592950,-1.192542
2446020.961137,1.086689,0.764715,-0.320561,-1.216302
2446020.959896,1.092739,0.777291,-0.048173,-0.203177
2446020.964505,1.098788,0.789868,0.224216,0.809949
2446020.969114,1.104837,0.802444,0.496605,1.823075
2446020.973723,1.110887,0.457254,0.745032,0.365928
2446020.978331,1.116936,0.112063,0.993459,-1.091219
2446020.982940,1.122985,-0.233127,1.241886,-0.646762
2446020.987549,1.129035,-0.578318,1.490313,-0.202305
2446020.992158,1.135084,-0.923508,1.738741,0.242152
2446020.996767,1.209614,-0.773433,1.679255,0.140884
2446021.001375,1.284144,-0.623358,1.619769,0.039615
2446021.005984,1.358674,-0.473283,1.560283,-0.218058
2446021.010593,1.433204,-0.323209,1.573415,-0.475731
2446021.013269,1.507735,-0.173134,1.586547,-0.733404
2446021.017874,1.582265,-0.023059,1.599679,-0.991078
2446021.022479,1.656795,0.127016,1.612810,-0.467762
2446021.027085,1.731325,0.277091,1.625942,-1.038985
2446021.072419,1.805855,0.427165,1.639074,-0.757754
