timestamp,CH1,CH2,CH3,CH4
2447563.854892,1.455254,0.349716,-0.478747,0.547482
2447563.859870,1.634121,-0.020566,-0.107372,0.193935
2447563.864849,1.812988,-0.390848,0.264004,-0.159612
2447563.869827,1.470171,-0.412262,0.597884,-0.513159
2447563.874806,1.127354,-0.433677,0.931763,-0.866706
2447563.879784,0.784538,-0.455091,1.265642,-0.901503
2447563.884763,0.441721,-0.476505,1.599522,-0.936299
2447563.889741,0.098904,-0.497920,1.933401,-0.971095
2447563.894719,-0.235672,-0.519334,1.822368,-1.005892
2447563.897086,-0.570247,-0.540749,1.711335,-1.040688
2447563.902062,-0.904822,-0.562163,1.600302,-1.075485
2447563.907039,-1.239398,-0.583578,1.489270,-1.110281
2447563.912015,-1.573973,-0.604992,1.378237,-1.145077
2447563.916991,-1.527201,-0.626407,1.267204,-1.179874
2447563.921967,-1.480429,-0.647821,1.156171,-1.214670
2447563.926943,-1.433658,-0.669235,1.045138,-1.249467
2447563.931919,-1.386886,-0.335007,0.699127,-1.284263
2447563.936896,-1.340114,-0.000779,0.353116,-1.319059
2447563.941872,-1.293342,0.333450,0.007105,-0.987151
2447563.946848,-1.246570,0.667678,-0.338906,-0.655243
2447563.951824,-1.199798,1.001907,-0.684917,-0.323334
2447563.955906,-0.604980,0.922405,-0.647609,0.008574
2447563.960881,-0.010162,0.842903,-0.610300,0.340482
2447563.965856,0.584656,0.763402,-0.572992,0.240624
2447563.970832,1.179473,0.683900,-0.535683,0.140765
2447563.974893,1.774291,0.604399,-0.498375,0.040907
2447563.979868,1.702056,0.524897,-0.461066,-0.058952
2447563.984842,1.629821,0.445396,-0.423758,-0.158810
2447563.989817,1.557586,0.365894,-0.386449,-0.258669
2447563.991905,1.485351,0.286392,-0.349141,-0.358527
2447563.996877,1.413116,0.206891,-0.311832,-0.458386
2447564.001848,1.340882,0.127389,-0.274524,-0.558244
2447564.006820,0.752068,-0.018048,-0.063622,-0.658103
2447564.011792,0.163254,-0.163486,0.147279,-0.757962
2447564.016764,-0.425560,-0.308923,0.358181,-0.857820
2447564.021736,-1.014374,-0.454360,0.569082,-0.957679
2447564.026708,-1.603188,-0.599798,0.779984,-1.057537
2447564.031680,-1.617811,-0.745235,0.990885,-1.157396
2447564.036652,-1.632433,-0.890673,1.201787,-1.257254
2447564.041624,-1.647055,-1.036110,1.412688,-1.357113
2447564.046596,-1.661678,-0.724721,1.095010,-1.456971
2447564.050576,-1.676300,-0.413332,0.777332,-1.556830
2447564.055547,-1.690923,-0.101942,0.459654,-1.226604
2447564.060518,-1.705545,0.209447,0.141976,-0.896378
2447564.065489,-1.720168,0.520836,-0.175701,-0.566152
2447564.067391,-1.350485,0.618775,-0.551360,-0.235926
2447564.072359,-0.980802,0.716713,-0.927019,0.094299
2447564.077327,-0.611120,0.814652,-1.302678,0.472808
2447564.082295,-0.241437,0.912591,-1.678337,0.851318
2447564.087263,0.128246,1.010529,-2.053996,1.229827
2447564.092231,0.489672,1.108468,-1.960847,1.608336
2447564.097199,0.851099,1.206407,-1.867698,1.986845
2447564.102167,1.212526,1.304345,-1.774549,1.954737
2447564.107136,1.573953,1.402284,-1.681399,1.922629
2447564.112104,1.935379,1.500223,-1.588250,1.890521
2447564.117072,1.846614,1.598162,-1.495101,1.858413
2447564.122040,1.757849,1.696100,-1.401952,1.826304
2447564.125965,1.669084,1.794039,-1.308803,1.794196
2447564.130932,1.580319,1.523678,-1.215653,1.762088
2447564.135899,1.491554,1.253317,-1.122504,1.729980
2447564.140866,1.402789,0.982956,-1.029355,1.496503
2447564.143658,1.314024,0.712595,-0.936206,1.263026
2447564.148623,1.225259,0.442234,-0.843057,1.029548
2447564.153587,1.136494,0.143171,-0.558131,0.796071
2447564.158552,1.047729,-0.155892,-0.273206,0.562593
2447564.163517,0.958964,-0.454955,0.011720,0.748569
2447564.168482,0.870200,-0.754019,0.296646,0.934544
2447564.173447,0.781435,-1.053082,0.581571,1.120519
2447564.178412,0.268858,0.141500,-0.298892,1.306494
2447564.179992,-0.243718,1.336082,-1.179355,1.492470
2447564.184953,0.136209,1.375589,-1.132897,1.678445
2447564.189915,0.516137,1.415095,-1.086439,1.864420
2447564.194876,0.896064,1.454602,-1.039980,1.834610
2447564.199838,1.275991,1.494109,-0.993522,1.804800
2447564.204799,1.655918,1.533615,-0.947064,1.774990
2447564.209761,1.600518,1.573122,-0.900606,1.745180
2447564.214722,1.545119,1.612629,-0.854148,1.715369
2447564.219684,1.489719,1.652135,-0.807690,1.685559
2447564.224645,1.434319,1.334026,-0.761231,1.655749
2447564.229607,1.378919,1.015916,-0.714773,1.625939
2447564.234568,1.323519,0.697807,-0.668315,1.324574
2447564.238365,1.268119,0.379697,-0.621857,1.023209
2447564.243325,1.212719,0.061588,-0.575399,0.721845
2447564.248285,1.157319,-0.254425,-0.256509,0.420480
2447564.253246,1.101919,-0.570437,0.062380,0.119115
2447564.257322,1.046519,-0.886450,0.381270,-0.191830
2447564.262281,0.991119,-1.202462,0.700159,-0.502775
2447564.267241,0.935719,-1.518475,1.019049,-0.813721
2447564.268546,0.550093,-1.417055,1.039392,-1.124666
2447564.273502,0.164467,-1.315635,1.059736,-1.435611
2447564.278457,-0.221159,-1.214215,1.080080,-1.162005
2447564.283412,-0.606785,-1.112795,1.100424,-0.888399
2447564.288368,-0.992410,-1.011375,1.120768,-0.614793
2447564.293323,-0.802075,-0.909955,1.141111,-0.341187
2447564.298279,-0.611740,-0.808535,1.161455,-0.067581
2447564.303234,-0.421405,-0.707115,1.181799,0.206026
2447564.308189,-0.231070,-0.636430,1.042148,0.479632
2447564.313145,-0.040734,-0.565744,0.902497,0.753238
2447564.318100,0.149601,-0.495058,0.762846,0.609118
2447564.323056,0.339936,-0.424373,0.623194,0.464999
2447564.106862,0.530271,-0.353687,0.483543,0.320880
2447564.329145,0.720606,-0.283001,0.343892,0.176760
2447564.334097,0.910942,-0.212315,0.204241,0.032641
2447564.339048,1.101277,-0.141630,0.064590,-0.111479
2447564.343999,1.291612,-0.070944,-0.075061,-0.255598
2447564.348950,1.481947,-0.000258,-0.214712,-0.187718
2447564.353901,1.672282,0.070427,-0.354363,-0.119837
2447564.358852,1.862618,0.141113,-0.494014,-0.051956
2447564.363804,1.759206,0.211799,-0.633665,0.015924
2447564.368755,1.655794,0.282484,-0.773316,0.083805
2447564.373706,1.552383,0.353170,-0.912967,0.151686
2447564.378657,1.448971,-0.011858,-0.545552,0.219566
2447564.383608,1.345559,-0.376885,-0.178137,0.287447
2447564.387253,1.242148,-0.741913,0.189279,-0.037069
2447564.392202,1.138736,-1.106940,0.556694,-0.361585
2447564.397152,1.035324,-1.471968,0.924109,-0.686101
2447564.402102,0.683726,-1.441793,0.952379,-1.010617
2447564.402998,0.332128,-1.411618,0.980649,-1.335133
2447564.407943,-0.019471,-1.381444,1.008918,-1.312456
2447564.412888,-0.371069,-1.351269,1.037188,-1.289779
2447564.417833,-0.722667,-1.321094,1.065458,-1.267102
2447564.422778,-0.790980,-1.290919,1.093727,-1.244424
2447564.427723,-0.859292,-1.260744,1.121997,-1.221747
2447564.432668,-0.927604,-1.230570,1.150267,-1.199070
2447564.437613,-0.995916,-1.200395,1.178537,-1.176393
2447564.442558,-1.064229,-1.170220,1.206806,-1.153716
2447564.447503,-1.132541,-1.140045,1.235076,-1.131039
2447564.452448,-1.200853,-1.109871,1.263346,-1.108362
2447564.457393,-1.269165,-1.079696,1.291615,-1.085684
2447564.458109,-1.337478,-0.783322,1.011408,-1.063007
2447564.463049,-1.405790,-0.486948,0.731201,-1.040330
2447564.467989,-1.474102,-0.190575,0.450994,-0.761660
2447564.472929,-1.542414,0.105799,0.170787,-0.482990
2447564.477869,-1.610727,0.402173,-0.109420,-0.204320
2447564.482809,-1.293069,0.692480,-0.479171,0.074350
2447564.487749,-0.975412,0.982788,-0.848921,0.353020
2447564.492689,-0.657754,1.273096,-1.218671,0.625521
2447564.497629,-0.340097,1.563404,-1.588421,0.898022
2447564.502569,-0.022439,1.853712,-1.958171,1.170523
2447564.507509,0.332154,1.452017,-1.754711,1.443025
2447564.512449,0.686748,1.050321,-1.551251,1.715526
2447564.515958,1.041341,0.648625,-1.347791,0.714421
2447564.520896,1.395934,0.504883,-1.123527,-0.286684
2447564.525834,1.750528,0.361140,-0.899263,-1.287789
2447564.530773,2.105121,0.217397,-0.674998,1.065784
2447564.531314,1.297146,0.073654,-0.450734,-1.165120
2447564.536247,0.489172,-0.070088,-0.226470,1.270863
2447564.541180,-0.318803,-0.213831,-0.002206,1.015573
2447564.546113,-1.126777,-0.357574,0.222059,0.760283
2447564.551046,-1.934752,-0.501317,0.446323,0.504993
2447564.555979,-1.882107,-0.645060,0.670587,0.249703
2447564.560912,-1.829461,-0.788802,0.894852,-0.005587
2447564.565845,-1.776816,-0.932545,1.119116,-0.260878
2447564.570778,-1.724170,-0.636114,0.840095,-0.516168
2447564.575711,-1.671525,-0.339683,0.561075,-0.771458
2447564.580644,-1.618879,-0.043251,0.282054,-0.491705
2447564.585577,-1.566234,0.253180,0.003034,-0.211951
2447564.587465,-1.513588,0.549611,-0.275987,0.067802
2447564.592395,-1.233076,0.837144,-0.572125,0.347555
2447564.597324,-0.952564,1.124678,-0.868264,0.627309
2447564.602253,-0.672052,1.412211,-1.164403,0.913360
2447564.607182,-0.391541,1.699744,-1.460542,1.199412
2447564.612111,-0.111029,1.987278,-1.756681,1.485464
2447564.617041,0.221145,1.843104,-1.675347,1.771516
2447564.621970,0.553319,1.698929,-1.594014,2.057568
2447564.622032,0.885493,1.554755,-1.512681,1.914685
2447564.626955,1.217667,1.410581,-1.431347,1.771801
2447564.631878,1.549841,1.266407,-1.350014,1.628918
2447564.636801,1.382671,1.122233,-1.268680,1.486034
2447564.641725,1.215501,0.978059,-1.187347,1.343151
2447564.646648,1.048330,0.833884,-1.106014,1.200267
2447564.651571,0.881160,0.920022,-0.513120,1.057384
2447564.656494,0.713990,1.006159,0.079774,0.914500
2447564.661417,0.546820,1.092296,0.672668,0.723111
2447564.666340,0.379649,1.178433,1.265562,0.531723
2447564.671263,0.212479,1.264570,1.858456,0.340334
2447564.676186,0.189709,1.350707,1.658643,0.148945
2447564.679441,0.166939,1.436845,1.458830,-0.042444
2447564.684362,0.144169,1.522982,1.259017,-0.233832
2447564.689283,0.121399,1.609119,1.059205,-0.425221
2447564.694204,0.098629,1.695256,0.859392,-0.616610
2447564.693951,0.075859,1.781393,0.659579,-0.643673
2447564.698865,0.053089,1.592562,0.459766,-0.670736
2447564.703779,0.030319,1.403730,0.259953,-0.697799
2447564.708693,0.007549,1.214898,0.060140,-0.685313
2447564.713607,-0.015221,1.026067,-0.139673,-0.672827
2447564.718521,-0.037991,0.837235,-0.339486,-0.660341
2447564.723436,-0.060761,0.648404,-0.539299,-0.647855
2447564.728350,-0.083530,0.459572,-0.739112,-0.635368
2447564.733264,-0.106300,0.270741,-0.938925,-0.622882
2447564.738178,-0.129070,0.561306,-1.379340,-0.610396
2447564.743092,-0.151840,0.851871,-1.819756,-0.597910
2447564.748007,-0.174610,1.142436,-1.310789,-0.397665
2447564.747478,-0.197380,1.433001,-0.801821,-0.197420
2447564.752385,-0.220150,1.723567,-0.292854,0.002825
2447564.757292,0.113643,1.687652,-0.282758,0.203070
2447564.762199,0.447437,1.651737,-0.272661,0.403316
2447564.767106,0.781231,1.615823,-0.262565,0.603561
2447564.772013,1.115024,1.579908,-0.252469,0.803806
2447564.776920,1.448818,1.543994,-0.242372,1.004051
2447564.781826,1.359052,1.508079,-0.232276,1.204296
2447564.786733,1.269287,1.472165,-0.222180,1.404542
2447564.791640,1.179521,1.436250,-0.212083,1.604787
2447564.796547,1.089755,1.105470,-0.201987,1.805032
2447564.801454,0.999989,0.774690,-0.191891,2.005277
2447564.802624,0.910224,0.443910,-0.181794,1.650865
2447564.807526,0.820458,0.113130,-0.171698,1.296452
2447564.812428,0.730692,-0.217650,-0.161601,0.942040
2447564.817330,0.640927,-0.235345,0.234273,0.587628
2447564.822232,0.551161,-0.253039,0.630148,0.233215
2447564.827134,0.461395,-0.270733,1.026022,-0.162290
2447564.832036,0.371630,-0.288427,1.421897,-0.557794
2447564.836938,0.281864,-0.306121,1.817771,-0.953299
2447564.836116,-0.093697,-0.323815,1.750921,-1.348804
2447564.841010,-0.469258,-0.341510,1.684071,-1.744308
2447564.845905,-0.844818,-0.359204,1.617221,-1.762629
2447564.850799,-1.220379,-0.376898,1.550371,-1.780951
2447564.855693,-1.595940,-0.394592,1.483520,-1.799272
2447564.860587,-1.546618,-0.412286,1.416670,-1.817593
2447564.865481,-1.497297,-0.429980,1.349820,-1.835914
2447564.870375,-1.447976,-0.447675,1.282970,-1.854235
2447564.875269,-1.398655,-0.465369,1.216120,-1.872557
2447564.880163,-1.349334,-0.483063,1.149269,-1.890878
2447564.885057,-1.300012,-0.500757,1.082419,-1.566395
2447564.889951,-1.250691,-0.518451,1.015569,-1.241912
2447564.888995,-1.201370,-0.536145,0.948719,-0.917429
2447564.893881,-1.152049,-0.190285,0.584010,-0.592947
2447564.898767,-1.102727,0.155574,0.219302,-0.268464
2447564.903653,-1.053406,0.501434,-0.145407,0.082281
2447564.908539,-1.004085,0.847294,-0.510116,0.433027
2447564.913425,-0.954764,1.193154,-0.874824,0.783772
2447564.918311,-0.566379,1.259170,-1.027721,1.134517
2447564.923197,-0.177994,1.325187,-1.180619,1.485262
2447564.928083,0.210391,1.391203,-1.333516,1.556300
2447564.932968,0.598776,1.457220,-1.486413,1.627339
2447564.937854,0.987161,1.523237,-1.639311,1.698377
2447564.942740,0.972591,1.589253,-1.792208,1.769416
2447564.943646,0.958020,1.655270,-1.945105,1.840454
2447564.948526,0.943449,1.721286,-2.098003,1.911492
2447564.953407,0.928878,1.371759,-1.765730,1.982531
2447564.958287,0.914308,1.022233,-1.433457,2.053569
2447564.963167,0.899737,0.672706,-1.101184,1.729428
2447564.968048,0.885166,0.323179,-0.768912,1.405286
2447564.972928,0.870596,-0.026348,-0.436639,1.081144
2447564.977809,0.856025,-0.357582,-0.100931,0.757003
2447564.976563,0.841454,-0.688816,0.234776,0.432861
2447564.981434,0.826883,-1.020051,0.570483,0.119794
2447564.986306,0.812313,-1.351285,0.906191,-0.193272
2447564.991178,0.797742,-1.682519,1.241898,-0.506339
2447564.996050,0.448826,-1.601254,1.219229,-0.819406
2447565.000921,0.099910,-1.519988,1.196560,-1.132472
2447565.005793,-0.249006,-1.438723,1.173890,-1.066610
2447565.010665,-0.597922,-1.357458,1.151221,-1.000747
2447565.015537,-0.946838,-1.276193,1.128552,-0.934885
2447565.020408,-0.953641,-1.194928,1.105882,-0.869022
2447565.025280,-0.960445,-1.113662,1.083213,-0.803160
2447565.030152,-0.967249,-1.032397,1.060544,-0.737297
2447565.030898,-0.974053,-0.951132,1.037874,-0.671435
2447565.035764,-0.980856,-0.869867,1.015205,-0.605572
2447565.040630,-0.987660,-0.788602,0.992536,-0.539710
2447565.045496,-0.994464,-0.707336,0.969866,-0.473847
2447565.050361,-1.001267,-0.626071,0.947197,-0.407985
2447565.055227,-1.008071,-0.270026,0.618371,-0.342122
2447565.060093,-1.014875,0.086020,0.289544,-0.276260
2447565.064959,-1.021678,0.442065,-0.039282,0.061761
2447565.063582,-1.028482,0.798110,-0.368109,0.399781
2447565.068439,-1.035286,1.154156,-0.696935,0.737802
2447565.073296,-0.705993,1.106697,-0.703745,1.075822
2447565.078153,-0.376701,1.059239,-0.710554,1.413843
2447565.083010,-0.047409,1.011780,-0.717363,1.371697
2447565.087867,0.281883,0.964322,-0.724172,1.329551
2447565.092724,0.611175,0.916863,-0.730981,1.287404
2447565.097581,0.646151,0.869405,-0.737790,1.245258
2447565.102438,0.681128,0.821946,-0.744599,1.203112
2447565.107295,0.716104,0.774487,-0.751408,1.160966
2447565.112152,0.751080,0.727029,-0.758218,1.118820
2447565.117009,0.786057,0.679570,-0.765027,1.076673
2447565.115532,0.821033,0.632112,-0.771836,1.034527
2447565.120380,0.856009,0.584653,-0.778645,0.992381
2447565.125228,0.890986,0.537195,-0.785454,0.950235
2447565.130076,0.925962,0.171920,-0.420653,0.908089
2447565.134924,0.960938,-0.193354,-0.055853,0.865943
2447565.139772,0.995915,-0.558629,0.308948,0.516933
2447565.144620,1.030891,-0.923903,0.673749,0.167923
2447565.149468,1.065867,-1.289177,1.038550,-0.181086
2447565.154315,0.728330,-1.269708,1.073418,-0.530096
2447565.159163,0.390793,-1.250238,1.108287,-0.879105
2447565.164011,0.053256,-1.230768,1.143155,-0.870864
2447565.168859,-0.284281,-1.211298,1.178024,-0.862622
2447565.167217,-0.621818,-1.191828,1.212893,-0.854380
2447565.172056,-0.679452,-1.172359,1.247761,-0.846138
2447565.176894,-0.737085,-1.152889,1.282630,-0.837896
2447565.181733,-0.794718,-1.133419,1.317498,-0.829654
2447565.186571,-0.852352,-1.113949,1.352367,-0.821413
2447565.191410,-0.909985,-1.094479,1.387236,-0.813171
2447565.196248,-0.967618,-1.075010,1.422104,-0.804929
2447565.201087,-1.025252,-1.055540,1.456973,-0.796687
2447565.205926,-1.082885,-1.036070,1.491841,-0.788445
2447565.210764,-1.140518,-0.666332,1.122538,-0.780203
2447565.215603,-1.198152,-0.296593,0.753235,-0.771962
2447565.220441,-1.255785,0.073145,0.383932,-0.399110
2447565.223115,-1.313419,0.442883,0.014629,-0.026257
2447565.227951,-1.371052,0.812622,-0.354674,0.346595
2447565.232786,-1.008305,0.843304,-0.433900,0.719447
2447565.237622,-0.645559,0.873987,-0.513127,1.092299
2447565.235868,-0.282812,0.904670,-0.592353,1.135694
2447565.240694,0.079935,0.935353,-0.671580,1.179089
2447565.245520,0.442681,0.966035,-0.750806,1.222484
2447565.250346,0.769498,0.996718,-0.830032,1.265879
2447565.255172,1.096314,1.027401,-0.909259,1.309274
2447565.259998,1.423131,1.058084,-0.988485,1.352669
2447565.264824,1.749947,1.088766,-1.067712,1.396064
2447565.269650,2.076763,1.119449,-1.146938,1.439459
2447565.274475,2.034841,1.150132,-1.226165,1.482854
2447565.279301,1.992919,1.180814,-1.305391,1.526248
2447565.284127,1.950997,1.211497,-1.384618,1.569643
2447565.288953,1.909075,0.874675,-1.063981,1.613038
2447565.287166,1.867153,0.537853,-0.743345,1.656433
2447565.291982,1.825231,0.201030,-0.422708,1.323191
2447565.296799,1.783309,-0.135792,-0.102071,0.989949
2447565.301615,1.741387,-0.472614,0.218565,0.656707
2447565.306431,1.120390,-0.426934,0.219485,0.323465
2447565.311247,0.499393,-0.381253,0.220404,-0.009777
2447565.316063,-0.121603,-0.335572,0.221323,-0.344067
2447565.320880,-0.742600,-0.289891,0.222243,-0.678357
2447565.325696,-1.363597,-0.244210,0.223162,-1.012646
2447565.330512,-1.316921,-0.198529,0.224082,-1.346936
2447565.335328,-1.270245,-0.152848,0.225001,-1.681226
2447565.340145,-1.223569,-0.107167,0.225921,-2.015515
2447565.343321,-1.176893,-0.061486,0.226840,-1.737550
2447565.348135,-1.130217,-0.015805,0.227760,-1.459585
2447565.352949,-1.083541,0.029875,0.228679,-1.181620
2447565.351212,-0.459323,0.177968,0.026569,-0.903655
2447565.356016,0.164896,0.326060,-0.175540,-0.625690
2447565.360821,0.789115,0.474152,-0.377650,-0.347725
2447565.365625,1.413334,0.622244,-0.579760,-0.069760
2447565.370429,2.037553,0.770336,-0.781870,0.208205
2447565.375233,1.909593,0.918428,-0.983980,0.486170
2447565.380037,1.781634,1.066520,-1.186090,0.764135
2447565.384842,1.653674,1.214612,-1.388199,1.042101
2447565.389646,1.525715,0.925581,-1.113722,1.320066
2447565.394450,1.397755,0.636550,-0.839245,1.598031
2447565.399254,1.269796,0.347519,-0.564768,1.317331
2447565.404058,1.141836,0.058488,-0.290291,1.036631
2447565.216396,1.013876,-0.230543,-0.015814,0.755930
2447565.407064,0.885917,-0.581272,0.317303,0.475230
2447565.411859,0.757957,-0.932002,0.650419,0.194530
2447565.416653,0.629998,-1.282731,0.983536,-0.174027
2447565.421448,0.502038,-1.633461,1.316652,-0.542585
2447565.426242,0.374079,-1.984190,1.649769,-0.911142
2447565.431036,-0.051567,-1.866614,1.653373,-1.279699
2447565.435831,-0.477212,-1.749038,1.656977,-1.648257
2447565.440625,-0.902858,-1.631462,1.660581,-1.528071
2447565.445420,-1.328503,-1.513886,1.664185,-1.407886
2447565.450214,-1.754148,-1.396310,1.667789,-1.287700
2447565.455008,-1.597171,-1.278734,1.671393,-1.167514
2447565.459803,-1.440194,-1.161157,1.674997,-1.047329
2447565.461287,-1.283217,-1.043581,1.678601,-0.927143
2447565.466076,-1.126240,-0.441709,1.054434,-0.806957
2447565.470866,-0.969263,0.160163,0.430266,-0.686772
2447565.475655,-0.812286,0.762036,-0.193901,-0.527653
2447565.480445,-0.655309,1.363908,-0.818068,-0.368534
2447565.485234,-0.498332,1.965780,-1.442235,-0.209415
2447565.488918,-0.480587,1.591498,-1.407432,-0.050296
2447565.493706,-0.462841,1.217215,-1.372628,0.108823
2447565.492038,-0.445095,0.842933,-1.337825,0.267942
2447565.496816,-0.427350,0.776070,-1.186938,0.427061
