timestamp,CH1,CH2,CH3,CH4
2450361.111115,0.704624,-0.219649,-0.211128,-0.959564
2450361.116094,0.294684,-0.123105,-0.416898,-0.644898
2450361.121074,-0.115257,-0.026561,-0.622668,-0.330232
2450361.126054,-0.525197,0.069984,-0.828438,-0.015565
2450361.131033,-0.935137,0.166528,-1.034208,0.090607
2450361.133274,-1.242182,0.263072,-1.239978,0.196779
2450361.138250,-1.549226,0.359616,-1.445748,0.243373
2450361.143226,-1.014628,0.456161,-1.651518,0.289968
2450361.148202,-0.480030,0.552705,-1.857288,0.336562
2450361.153177,0.054568,0.649249,-2.063058,0.383157
2450361.158153,0.392872,0.745793,-1.989057,0.429751
2450361.163129,0.731176,0.842337,-1.915055,0.476346
2450361.168105,1.069480,0.938882,-1.841054,0.522940
2450361.173081,1.407784,1.035426,-1.767053,0.569535
2450361.178057,1.746088,1.131970,-1.693051,0.616129
2450361.183033,1.649920,1.228514,-1.619050,0.662724
2450361.188009,1.553751,1.325059,-1.545048,0.709318
2450361.190182,1.457583,1.421603,-1.471047,0.755913
2450361.195154,1.361414,1.132450,-1.194094,0.802507
2450361.200126,1.265246,0.843297,-0.917141,0.849102
2450361.205098,1.169077,0.554144,-0.640189,0.548462
2450361.210070,1.072909,0.264991,-0.363236,0.247823
2450361.215042,0.976740,-0.024162,-0.086283,-0.052816
2450361.220014,0.880572,-0.348448,0.236623,-0.353456
2450361.224986,0.784403,-0.672734,0.559530,-0.654095
2450361.229958,0.688234,-0.997020,0.882436,-0.698615
2450361.234930,0.592066,-1.321307,1.205342,-0.743136
2450361.239902,0.495897,-1.645593,1.528249,-0.787656
2450361.244874,0.155668,-1.670556,1.568412,-0.832176
2450361.246861,-0.184561,-1.695520,1.608576,-0.876696
2450361.251829,-0.524790,-1.720483,1.648739,-0.921216
2450361.256797,-0.865019,-1.745447,1.688903,-0.965736
2450361.261765,-1.205248,-1.770410,1.729066,-1.010256
2450361.266733,-1.193609,-1.795373,1.769230,-1.054776
2450361.271701,-1.181970,-1.820337,1.809393,-1.099297
2450361.276668,-1.170330,-1.845300,1.849557,-1.143817
2450361.281636,-1.158691,-1.528338,1.512602,-1.188337
2450361.286604,-1.147052,-1.211375,1.175648,-1.232857
2450361.291572,-1.135413,-0.894412,0.838694,-0.897456
2450361.296540,-1.123774,-0.577450,0.501740,-0.562056
2450361.301508,-1.112135,-0.260487,0.164786,-0.226655
2450361.303361,-1.100496,0.045944,-0.151566,0.108745
2450361.308324,-1.088857,0.352374,-0.467917,0.444146
2450361.313288,-1.077218,0.658805,-0.784268,0.545670
2450361.318251,-1.065579,0.965235,-1.100619,0.647195
2450361.323214,-1.053940,1.271666,-1.416970,0.748720
2450361.328178,-0.731096,1.223772,-1.369446,0.850244
2450361.333141,-0.408253,1.175879,-1.321922,0.951769
2450361.338105,-0.085409,1.127986,-1.274399,1.053293
2450361.343068,0.237435,1.080093,-1.226875,1.154818
2450361.348031,0.560279,1.032199,-1.179351,1.256342
2450361.352995,0.607023,0.984306,-1.131827,1.357867
2450361.357958,0.653767,0.936413,-1.084303,1.459392
2450361.361064,0.700511,0.888520,-1.036779,1.560916
2450361.366025,0.747255,0.840626,-0.989255,1.662441
2450361.370986,0.793999,0.792733,-0.941731,1.763965
2450361.375947,0.840743,0.744840,-0.894207,1.432087
2450361.380907,0.887487,0.696947,-0.846683,1.100209
2450361.385868,0.934230,0.649053,-0.799159,0.768331
2450361.390829,0.980974,0.329364,-0.485977,0.436453
2450361.392397,1.027718,0.009674,-0.172796,0.104575
2450361.397353,1.074462,-0.310015,0.140386,-0.209083
2450361.402309,1.121206,-0.629705,0.453567,-0.522741
2450361.407265,1.167950,-0.949395,0.766749,-0.836398
2450361.412220,0.843773,-0.962288,0.789546,-1.150056
2450361.417176,0.519595,-0.975181,0.812343,-1.463714
2450361.422132,0.195417,-0.988074,0.835140,-1.531149
2450361.427088,-0.128760,-1.000968,0.857937,-1.598583
2450361.432044,-0.452938,-1.013861,0.880734,-1.666018
2450361.437000,-0.566305,-1.026754,0.903531,-1.733453
2450361.441955,-0.679671,-1.039648,0.926328,-1.800888
2450361.446911,-0.793037,-1.052541,0.949125,-1.868323
2450361.449115,-0.906404,-1.065434,0.971922,-1.935758
2450361.454067,-1.019770,-1.078328,0.994719,-2.003192
2450361.459019,-1.133137,-1.091221,1.017516,-1.656692
2450361.463971,-1.246503,-1.104114,1.040313,-1.310191
2450361.468922,-1.359870,-1.117008,1.063110,-0.963691
2450361.473874,-1.473236,-0.801586,0.765603,-0.617190
2450361.478826,-1.586603,-0.486165,0.468096,-0.270689
2450361.483778,-1.699969,-0.170744,0.170589,0.057028
2450361.488729,-1.813336,0.144678,-0.126918,0.384746
2450361.489768,-1.926702,0.460099,-0.424425,0.712463
2450361.494714,-1.605996,0.528915,-0.500739,1.040180
2450361.499660,-1.285290,0.597731,-0.577054,1.367898
2450361.504606,-0.964584,0.666548,-0.653368,1.339405
2450361.509552,-0.643878,0.735364,-0.729682,1.310913
2450361.514498,-0.323172,0.804180,-0.805996,1.282420
2450361.519444,0.010991,0.872996,-0.882310,1.253928
2450361.524390,0.345155,0.941812,-0.958625,1.225435
2450361.529336,0.679318,1.010629,-1.034939,1.196943
2450361.534282,1.013482,1.079445,-1.111253,1.168450
2450361.539228,1.347645,1.148261,-1.187567,1.139958
2450361.544174,1.410919,1.217077,-1.263881,1.111465
2450361.439545,1.474193,1.285894,-1.340196,1.082972
2450361.549972,1.537466,1.354710,-1.416510,1.054480
2450361.554912,1.600740,1.031686,-1.101982,1.025987
2450361.559852,1.664013,0.708663,-0.787454,0.997495
2450361.564792,1.727287,0.385640,-0.472926,0.679808
2450361.569732,1.790560,0.062617,-0.158398,0.362121
2450361.574672,1.853834,-0.260407,0.156130,0.044434
2450361.579611,1.529436,-0.586300,0.466190,-0.273252
2450361.584551,1.205039,-0.912194,0.776250,-0.590939
2450361.589491,0.880642,-1.238088,1.086310,-0.627266
2450361.594431,0.556244,-1.563982,1.396370,-0.663593
2450361.599371,0.231847,-1.889876,1.706430,-0.699920
2450361.604311,-0.097619,-1.903249,1.737801,-0.736247
2450361.606802,-0.427084,-1.916623,1.769172,-0.772574
2450361.611738,-0.756549,-1.929996,1.800543,-0.808900
2450361.616675,-1.086014,-1.943370,1.831914,-0.845227
2450361.621611,-1.415480,-1.956744,1.863285,-0.881554
2450361.626547,-1.397829,-1.970117,1.894656,-0.917881
2450361.631483,-1.380179,-1.983491,1.926027,-0.954208
2450361.636419,-1.362529,-1.996864,1.957398,-0.990535
2450361.637019,-1.344878,-1.670593,1.624129,-1.026862
2450361.641949,-1.327228,-1.344322,1.290860,-1.063189
2450361.646879,-1.309578,-1.018051,0.957591,-0.707697
2450361.651808,-1.291928,-0.691780,0.624321,-0.352205
2450361.656738,-1.274277,-0.365509,0.291052,0.003287
2450361.661668,-1.256627,-0.050485,-0.000601,0.358779
2450361.666597,-1.238977,0.264539,-0.292255,0.714270
2450361.671527,-1.221326,0.579562,-0.583908,0.781973
2450361.676457,-1.203676,0.894586,-0.875562,0.849675
2450361.681386,-1.186026,1.209610,-1.167216,0.917378
2450361.686316,-0.860111,1.292395,-1.024879,0.985080
2450361.691245,-0.534196,1.375181,-0.882543,1.052783
2450361.693237,-0.208281,1.457967,-0.740206,1.120485
2450361.698163,0.117634,1.540752,-0.597870,1.188188
2450361.703088,0.443549,1.623538,-0.455533,1.255890
2450361.708013,0.573174,1.706324,-0.313197,1.323593
2450361.712938,0.702799,1.789109,-0.170860,1.391295
2450361.717863,0.832424,1.871895,-0.028524,1.458997
2450361.722789,0.962048,1.341052,0.113813,1.526700
2450361.727714,1.091673,0.810210,0.256149,1.594402
2450361.728143,1.221298,0.279367,0.398486,0.945515
2450361.733062,1.350923,-0.251475,0.540822,0.296627
2450361.737980,1.480548,-0.782318,0.683159,-0.352260
2450361.742899,1.240275,-0.836156,0.738739,-1.001148
2450361.747817,1.000002,-0.889995,0.794319,-1.650035
2450361.752735,0.759728,-0.943834,0.849899,-1.456164
2450361.757654,0.519455,-0.997672,0.905480,-1.262294
2450361.762572,0.279182,-1.051511,0.961060,-1.068423
2450361.767491,0.038909,-1.105350,1.016640,-0.704823
2450361.772409,-0.201364,-1.159189,1.072220,-0.341223
2450361.777328,-0.441637,-1.213027,1.127801,0.022377
2450361.782246,-0.681910,-1.266866,1.183381,-0.014282
2450361.782565,-0.922183,-1.320705,1.238961,-0.050940
2450361.787477,-1.162456,-1.374543,1.294541,-0.087599
2450361.792388,-1.278719,-1.428382,1.350122,-0.124258
2450361.797300,-1.394983,-1.482221,1.405702,-0.160917
2450361.802211,-1.511246,-1.536059,1.461282,-0.197575
2450361.807123,-1.627509,-1.168864,1.083713,-0.234234
2450361.812034,-1.743773,-0.801668,0.706145,-0.270893
2450361.816945,-1.860036,-0.434473,0.328576,0.102144
2450361.821857,-1.976299,-0.067277,-0.048993,0.475180
2450361.826768,-2.092563,0.299919,-0.426561,0.848217
2450361.831680,-1.762423,0.621780,-0.492109,1.221254
2450361.836591,-1.432283,0.943642,-0.557656,1.594290
2450361.839960,-1.102144,1.265504,-0.623204,1.554141
2450361.844869,-0.772004,1.587366,-0.688751,1.513991
2450361.849778,-0.441864,1.909228,-0.754299,1.473841
2450361.854687,-0.098940,1.806375,-0.819846,1.433692
2450361.854980,0.243984,1.703522,-0.885394,1.393542
2450361.859882,0.586908,1.600669,-0.950941,1.353393
2450361.864784,0.929831,1.497815,-1.016489,1.313243
2450361.869686,1.272755,1.394962,-1.082036,1.273093
2450361.874589,1.316104,1.292109,-1.147584,1.232944
2450361.879491,1.359453,1.189256,-1.213131,1.192794
2450361.884393,1.402802,1.086403,-1.278679,1.152645
2450361.889295,1.446151,0.767379,-0.989180,1.112495
2450361.894197,1.489500,0.448356,-0.699681,1.072345
2450361.899100,1.532849,0.129332,-0.410183,0.772529
2450361.904002,1.576198,-0.189691,-0.120684,0.472714
2450361.908904,1.619547,-0.508715,0.168815,0.172898
2450361.909125,1.308856,-0.805177,0.509520,-0.126918
2450361.914021,0.998165,-1.101639,0.850225,-0.426734
2450361.918916,0.687474,-1.398101,1.190930,-0.731385
2450361.923811,0.376783,-1.694563,1.531635,-1.036036
2450361.928706,0.066092,-1.991025,1.872340,-1.340688
2450361.933601,-0.327459,-1.573682,1.729875,-1.645339
2450361.938496,-0.721009,-1.156339,1.587410,-1.949990
2450361.943391,-1.114559,-0.738996,1.444945,-1.895243
2450361.948286,-1.508110,-0.321652,1.302479,-1.840496
2450361.953182,-1.901660,0.095691,1.160014,-1.785749
2450361.958077,-1.648446,0.513034,1.017549,-1.537851
2450361.962972,-1.395232,0.930377,0.875084,-1.289953
2450361.966307,-1.142018,1.347720,0.732619,-1.042055
2450361.971200,-1.176044,1.130468,0.094301,-0.794157
2450361.976092,-1.210070,0.913216,-0.544016,-0.546259
2450361.980985,-1.244096,0.695964,-1.182334,-0.298361
2450361.981169,-0.909283,0.478712,-1.820652,-0.050463
2450361.986055,-0.574470,0.261460,-1.430464,0.197435
2450361.990940,-0.239658,0.044208,-1.040276,0.445333
2450361.995826,0.095155,-0.173044,-0.650088,0.693231
2450362.000712,0.429968,-0.139286,-0.611425,0.941129
2450362.005597,0.764781,-0.105528,-0.572761,1.189027
2450362.010483,1.099594,-0.071770,-0.534098,1.436925
2450362.015369,1.434407,-0.038012,-0.495434,1.684823
2450362.020254,1.769219,-0.004253,-0.456771,1.932721
2450362.025140,1.619030,0.029505,-0.418107,1.542089
2450362.030026,1.468841,0.063263,-0.379444,1.151457
2450362.034911,1.318652,0.097021,-0.340780,0.760824
2450362.038288,1.168463,-0.227591,-0.045180,0.370192
2450362.043172,1.018274,-0.552203,0.250420,-0.020441
2450362.048055,0.868084,-0.876814,0.546019,-0.353835
2450362.052939,0.717895,-1.201426,0.841619,-0.687228
2450362.053299,0.567706,-1.526038,1.137219,-1.020622
2450362.058176,0.284936,-1.503451,1.139394,-1.354016
2450362.063053,0.002165,-1.480864,1.141569,-1.687410
2450362.067930,-0.280606,-1.458278,1.143745,-1.709094
2450362.072806,-0.563376,-1.435691,1.145920,-1.730778
2450362.077683,-0.846147,-1.413104,1.148095,-1.752462
2450362.082560,-0.884036,-1.390517,1.150270,-1.774145
2450362.087437,-0.921925,-1.367930,1.152445,-1.795829
2450362.092313,-0.959814,-1.345343,1.154620,-1.817513
2450362.097190,-0.997703,-1.322757,1.156795,-1.839197
2450362.102067,-1.035592,-1.300170,1.158970,-1.860880
2450362.106944,-1.073481,-1.277583,1.161146,-1.505998
2450362.107236,-1.111370,-1.254996,1.163321,-1.151116
2450362.112106,-1.149259,-1.232409,1.165496,-0.796233
2450362.116976,-1.187149,-0.847337,0.765136,-0.441351
2450362.121846,-1.225038,-0.462265,0.364776,-0.086469
2450362.126716,-1.262927,-0.077192,-0.035583,-0.000556
2450362.131586,-1.300816,0.307880,-0.435943,0.085358
2450362.136456,-1.338705,0.692952,-0.836303,0.171271
2450362.141326,-1.220816,1.066616,-0.603575,0.257184
2450362.146196,-1.102926,1.440279,-0.370847,0.343097
2450362.151066,-0.985037,1.813942,-0.138119,0.429010
2450362.155936,-0.867148,1.365606,0.094608,0.514923
2450362.160806,-0.749259,0.917270,0.327336,0.600836
2450362.161216,-0.631369,0.468934,0.560064,0.686749
2450362.166079,-0.513480,0.020598,0.792792,0.772663
2450362.170942,-0.395591,-0.427738,1.025520,0.858576
2450362.175806,-0.277701,-0.876074,1.258248,0.739711
2450362.180669,-0.159812,-1.324410,1.490975,0.620847
2450362.185533,-0.041923,-1.772747,1.723703,0.501982
2450362.190396,-0.418514,-1.770236,1.749111,0.383117
2450362.195259,-0.795106,-1.767726,1.774518,0.264253
2450362.200123,-1.171697,-1.765216,1.799925,0.145388
2450362.204986,-1.548289,-1.762705,1.825333,0.026524
2450362.209850,-1.924880,-1.760195,1.850740,-0.092341
2450362.214713,-1.849477,-1.757685,1.876147,-0.211205
2450362.216628,-1.774073,-1.755174,1.901555,-0.330070
2450362.221487,-1.698670,-1.752664,1.926962,-0.448935
2450362.226346,-1.623266,-1.449532,1.633013,-0.567799
2450362.231205,-1.547863,-1.146399,1.339063,-0.686664
2450362.236064,-1.472459,-0.843267,1.045114,-0.372817
2450362.240923,-1.397056,-0.540134,0.751164,-0.058971
2450362.245782,-1.321652,-0.237002,0.457214,0.254875
2450362.250641,-1.246248,0.090301,0.089102,0.568722
2450362.251064,-1.170845,0.417603,-0.279009,0.882568
2450362.255917,-1.095441,0.744906,-0.647121,0.924883
2450362.260769,-1.020038,1.072208,-1.015233,0.967198
2450362.265622,-0.944634,1.399511,-1.383345,1.009513
2450362.270474,-0.597974,1.447968,-1.462120,1.051828
2450362.275327,-0.251314,1.496424,-1.540894,1.094143
2450362.280179,0.095346,1.544881,-1.619669,1.136458
2450362.285032,0.442006,1.593338,-1.698444,1.178773
2450362.289884,0.788666,1.641794,-1.777218,1.221088
2450362.294737,0.789519,1.690251,-1.855993,1.263403
2450362.299589,0.790371,1.738708,-1.934767,1.305718
2450362.304442,0.791223,1.787164,-2.013542,1.348033
2450362.306272,0.792075,1.481963,-1.684714,1.390347
2450362.311120,0.792928,1.176761,-1.355885,1.432662
2450362.315968,0.793780,0.871559,-1.027057,1.107855
2450362.320816,0.794632,0.566358,-0.698229,0.783048
2450362.325664,0.795485,0.261156,-0.369401,0.458241
2450362.330512,0.796337,-0.047550,-0.079409,0.133434
2450362.335360,0.797189,-0.356256,0.210582,-0.191374
2450362.340208,0.798042,-0.664963,0.500574,-0.510356
2450362.340580,0.798894,-0.973669,0.790565,-0.829338
2450362.345421,0.799746,-1.282375,1.080557,-1.148320
2450362.350263,0.467294,-1.237988,1.043139,-1.467302
2450362.355104,0.134841,-1.193601,1.005722,-1.786285
2450362.359946,-0.197612,-1.149215,0.968304,-1.762896
2450362.364787,-0.530064,-1.104828,0.930886,-1.739507
2450362.369628,-0.862517,-1.060441,0.893468,-1.716118
2450362.374470,-0.909635,-1.016054,0.856051,-1.692729
2450362.379311,-0.956752,-0.971667,0.818633,-1.669340
2450362.384153,-1.003869,-0.927281,0.781215,-1.645951
2450362.388994,-1.050987,-0.882894,0.743797,-1.622562
2450362.393835,-1.098104,-0.838507,0.706380,-1.599173
2450362.394257,-1.145222,-0.794120,0.668962,-1.256860
2450362.399091,-1.192339,-0.749733,0.631544,-0.914547
2450362.403926,-1.239457,-0.705347,0.594126,-0.572234
2450362.408761,-1.286574,-0.376846,0.317991,-0.229921
2450362.413596,-1.333692,-0.048345,0.041856,0.112392
2450362.418431,-1.380809,0.280155,-0.234280,0.422681
2450362.423266,-1.427927,0.608656,-0.510415,0.732969
2450362.428101,-1.475044,0.937157,-0.786550,1.043258
2450362.432936,-1.152062,0.953693,-0.829632,1.353546
2450362.437771,-0.829080,0.970228,-0.872714,1.663835
2450362.442606,-0.506098,0.986764,-0.915796,1.563313
2450362.447440,-0.183116,1.003300,-0.958879,1.462791
2450362.447769,0.139866,1.019836,-1.001961,1.362270
2450362.452597,0.472322,1.036371,-1.045043,1.261748
2450362.457425,0.804778,1.052907,-1.088125,1.161226
2450362.462253,1.137233,1.069443,-1.131207,1.060704
2450362.467082,1.469689,1.085979,-1.174289,0.960182
2450362.471910,1.802144,1.102514,-1.217371,0.859661
2450362.476738,1.753968,1.119050,-1.260453,0.759139
2450362.481567,1.705793,1.135586,-1.303535,0.658617
2450362.486395,1.657617,1.152122,-1.346618,0.558095
2450362.491223,1.609441,0.789398,-0.997242,0.457574
2450362.496051,1.561265,0.426675,-0.647866,0.357052
2450362.500880,1.513089,0.063952,-0.298491,-0.039283
2450362.502621,1.464913,-0.298772,0.050885,-0.435618
2450362.507445,1.416737,-0.661495,0.400261,-0.831953
2450362.512269,0.876924,-0.552429,0.330323,-1.228288
2450362.517092,0.337111,-0.443362,0.260385,-1.624623
2450362.521916,-0.202701,-0.334296,0.190448,-1.549303
2450362.526740,-0.742514,-0.225230,0.120510,-1.473983
2450362.531563,-1.282327,-0.116164,0.050572,-1.398663
2450362.536387,-1.238771,-0.007097,-0.019365,-1.323343
2450362.539661,-1.195214,0.101969,-0.089303,-1.248024
2450362.544482,-1.151658,0.211035,-0.159241,-1.172704
2450362.549304,-1.108102,-0.340440,0.269367,-1.097384
2450362.554125,-1.064546,-0.891914,0.697974,-1.022064
2450362.554334,-1.020990,-1.443389,1.126582,-0.946744
2450362.559149,-0.977434,-1.496360,1.227348,-0.871424
2450362.563963,-0.933877,-1.549332,1.328113,-0.796104
2450362.568778,-0.890321,-1.602303,1.428879,-0.720784
2450362.573592,-0.846765,-0.946255,0.781124,-0.645464
2450362.578407,-0.803209,-0.290208,0.133368,-0.570144
2450362.583222,-0.759653,0.365840,-0.514388,-0.452858
2450362.588036,-0.716096,1.021887,-1.162143,-0.335573
2450362.592851,-0.672540,1.677935,-1.809899,-0.218287
2450362.597665,-0.283482,1.587771,-1.726335,-0.101002
2450362.602480,0.105577,1.497608,-1.642770,0.016283
2450362.607295,0.494635,1.407444,-1.559206,0.133569
2450362.607396,0.883694,1.317280,-1.475642,0.250854
2450362.612203,1.272752,1.227116,-1.392077,0.368140
2450362.617011,1.246985,1.136953,-1.308513,0.485425
2450362.621818,1.221219,1.046789,-1.224949,0.602710
2450362.626626,1.195452,0.956625,-1.141384,0.719996
2450362.631434,1.169685,0.866461,-1.057820,0.837281
2450362.636241,1.143918,0.776298,-0.974256,0.954567
2450362.641049,1.118151,0.686134,-0.890691,0.637086
2450362.645857,1.092384,0.595970,-0.807127,0.319606
2450362.650664,1.066617,0.505806,-0.723563,0.002125
2450362.655472,1.040850,0.179433,-0.421900,-0.315355
2450362.660280,1.015083,-0.146941,-0.120238,-0.632836
2450362.660288,0.989316,-0.473314,0.181425,-0.725093
2450362.665089,0.963549,-0.799688,0.483087,-0.817350
2450362.669890,0.937782,-1.126062,0.784750,-0.909607
2450362.674690,0.622092,-1.221431,0.714146,-1.001865
2450362.679491,0.306403,-1.316800,0.643542,-1.094122
2450362.684291,-0.009287,-1.412169,0.572939,-1.186379
2450362.689092,-0.324977,-1.507538,0.502335,-1.278636
2450362.693892,-0.640667,-1.602907,0.431731,-1.370893
2450362.698693,-0.510451,-1.698276,0.361127,-1.463150
2450362.703494,-0.380235,-1.793645,0.290524,-1.555408
2450362.708294,-0.250019,-1.889014,0.219920,-1.647665
2450362.713095,-0.119803,-1.508503,0.149316,-1.739922
2450362.716278,0.010413,-1.127991,0.078712,-1.832179
2450362.721076,0.140629,-0.747480,0.008108,-1.406697
2450362.725874,0.270845,-0.366969,-0.062495,-0.981215
2450362.730673,0.401060,0.013542,-0.133099,-0.555733
2450362.732205,0.531276,-0.194571,0.071878,-0.130251
2450362.736998,0.661492,-0.402683,0.276855,0.295231
2450362.741792,0.791708,-0.610796,0.481832,0.001950
2450362.746585,0.921924,-0.818908,0.686809,-0.291332
2450362.751378,1.052140,-1.027021,0.891786,-0.584613
2450362.756172,1.182356,-1.235133,1.096763,-0.877894
2450362.760965,1.312572,-1.443246,1.301740,-1.171176
2450362.765759,1.442788,-1.651358,1.506717,-1.464457
2450362.765658,1.573004,-1.859471,1.711694,-1.464127
2450362.770444,1.450869,-1.510632,1.360831,-1.463798
2450362.775230,1.328735,-1.161793,1.009968,-1.463468
