timestamp,CH1,CH2,CH3,CH4
2447286.785748,1.126705,1.657841,-1.619054,1.267565
2447286.790583,1.188962,1.620453,-1.640748,1.256905
2447286.795419,1.251218,1.583064,-1.662441,1.246244
2447286.798816,1.313475,1.545675,-1.684134,1.235584
2447286.803649,1.375732,1.508287,-1.705827,1.224923
2447286.808482,1.437988,1.470898,-1.727520,1.214263
2447286.813315,1.500245,1.433509,-1.749214,1.203602
2447286.813843,1.562502,1.396121,-1.770907,1.192942
2447286.818669,1.624758,1.358732,-1.792600,1.182281
2447286.823495,1.687015,1.039953,-1.452947,1.171621
2447286.828321,1.749272,0.721175,-1.113295,1.160960
2447286.833147,1.811528,0.402396,-0.773642,0.738298
2447286.837973,1.873785,0.083617,-0.433989,0.315635
2447286.842799,1.936042,-0.235162,-0.094337,-0.107027
2447286.847625,1.341660,-0.171652,-0.271685,-0.529690
2447286.852451,0.747277,-0.108141,-0.449033,-0.952353
2447286.857277,0.152895,-0.044631,-0.626381,-0.811228
2447286.862103,-0.441487,0.018879,-0.803729,-0.670104
2447286.866929,-1.035869,0.082389,-0.981078,-0.528980
2447286.870306,-0.978334,0.145900,-1.158426,-0.387856
2447286.875130,-0.920799,0.209410,-1.335774,-0.246732
2447286.879953,-0.863264,0.272920,-1.513122,-0.105608
2447286.884777,-0.713002,0.336430,-1.350621,0.035516
2447286.885313,-0.562740,0.399941,-1.188120,0.176641
2447286.890130,-0.412478,0.463451,-1.025619,0.317765
2447286.894947,-0.262216,0.526961,-0.863117,0.458889
2447286.899764,-0.578856,0.590471,-0.700616,0.600013
2447286.904581,-0.895496,0.653982,-0.538115,0.741137
2447286.909397,-1.212136,0.717492,-0.375614,0.882261
2447286.914214,-0.654137,0.717208,-0.428391,1.023385
2447286.919031,-0.096138,0.716924,-0.481167,1.164510
2447286.923848,0.461861,0.716641,-0.533944,1.111235
2447286.928665,1.019860,0.716357,-0.586720,1.057961
2447286.933481,1.577859,0.716073,-0.639497,1.004687
2447286.938298,1.549761,0.715789,-0.692273,0.951412
2447286.941676,1.521663,0.715506,-0.745050,0.898138
2447286.946490,1.493565,0.715222,-0.797826,0.844863
2447286.951305,1.465467,0.714938,-0.850603,0.791589
2447286.956119,1.437369,0.714654,-0.903379,0.738315
2447286.956711,1.409272,0.714371,-0.956156,0.685040
2447286.961519,1.381174,0.714087,-1.008932,0.631766
2447286.966327,1.353076,0.713803,-1.061709,0.578492
2447286.971134,1.324978,0.361213,-0.680534,0.525217
2447286.975942,1.296880,0.008622,-0.299359,0.471943
2447286.980749,1.268782,-0.343968,0.081816,0.089471
2447286.985557,1.240684,-0.696558,0.462991,-0.293001
2447286.990364,1.212586,-1.049149,0.844165,-0.675474
2447286.995172,0.849175,-1.058432,0.902126,-1.057946
2447286.999979,0.485764,-1.067715,0.960086,-1.440418
2447287.004787,0.122353,-1.076998,1.018046,-1.424170
2447287.009595,-0.241058,-1.086281,1.076006,-1.407923
2447287.013016,-0.604469,-1.095564,1.133966,-1.391675
2447287.017822,-0.551958,-1.104847,1.191927,-1.375427
2447287.022627,-0.499447,-1.114130,1.249887,-1.359179
2447287.027432,-0.446936,-1.123413,1.307847,-1.342931
2447287.028172,-0.394425,-1.132696,1.365807,-1.326683
2447287.032971,-0.341914,-1.141979,1.423768,-1.310435
2447287.037769,-0.289403,-1.151262,1.481728,-1.294188
2447287.042568,-0.236892,-1.160546,1.539688,-1.277940
2447287.047366,-0.184381,-1.169829,1.597648,-1.261692
2447287.052165,-0.131870,-0.696944,1.086778,-1.245444
2447287.056963,-0.079359,-0.224060,0.575908,-1.229196
2447287.061762,-0.026848,0.248824,0.065039,-1.139414
2447287.066561,0.025663,0.721708,-0.445831,-1.049631
2447287.071359,0.078174,1.194592,-0.956701,-0.959848
2447287.076158,0.082077,1.137772,-0.984567,-0.870066
2447287.080956,0.085979,1.080952,-1.012432,-0.780283
2447287.081875,0.089882,1.024132,-1.040298,-0.690500
2447287.086667,0.093785,0.967311,-1.068163,-0.600718
2447287.091459,0.097687,0.910491,-1.096029,-0.510935
2447287.096251,0.101590,0.853671,-1.123894,-0.421152
2447287.101043,0.105493,0.660303,-0.538626,-0.331370
2447287.105835,0.109395,0.466935,0.046642,-0.241587
2447287.110627,0.113298,0.273567,0.631909,-0.259867
2447287.115419,0.117201,0.080199,1.217177,-0.278148
2447287.120211,0.121103,-0.113169,1.802445,-0.296428
2447287.125003,-0.193737,-0.306537,1.718198,-0.314709
2447287.129795,-0.508577,-0.499905,1.633951,-0.332989
2447287.134587,-0.823417,-0.693273,1.549703,-0.351269
2447287.138098,-1.138257,-0.886641,1.465456,-0.369550
2447287.142888,-1.453097,-1.080009,1.381209,-0.387830
2447287.147678,-1.370678,-1.273377,1.296961,-0.406111
2447287.152468,-1.288259,-1.466745,1.212714,-0.424391
2447287.153660,-1.205840,-1.660113,1.128467,-0.442671
2447287.158444,-1.123420,-1.374815,1.044219,-0.460952
2447287.163228,-1.041001,-1.089517,0.959972,-0.479232
2447287.168011,-0.958582,-0.804220,0.875725,-0.497513
2447287.172795,-0.876162,-0.518922,0.791478,-0.515793
2447287.177579,-0.793743,-0.233624,0.707230,-0.534073
2447287.182363,-0.711324,0.159125,0.301722,-0.552354
2447287.187147,-0.628904,0.551874,-0.103786,-0.570634
2447287.191930,-0.546485,0.944622,-0.509294,-0.068567
2447287.196714,-0.464066,1.337371,-0.914802,0.433501
2447287.201498,-0.381647,1.730120,-1.320310,0.935568
2447287.206282,-0.161103,1.419782,-1.124018,1.437635
2447287.208736,0.059440,1.109444,-0.927726,1.939703
2447287.213515,0.279984,0.799106,-0.731434,1.773056
2447287.218295,0.500527,0.488768,-0.535142,1.606410
2447287.223075,0.721071,0.178430,-0.338849,1.439764
2447287.227855,0.941614,-0.131908,-0.142557,1.273117
2447287.232635,1.162157,-0.442246,0.053735,1.106471
2447287.237415,1.382701,-0.752584,0.250027,0.939825
2447287.242195,1.603244,-0.486992,-0.020856,0.773178
2447287.243601,1.823788,-0.221399,-0.291740,0.606532
2447287.248375,2.044331,0.044193,-0.562624,0.439885
2447287.253149,1.772774,0.309786,-0.833508,0.273239
2447287.257923,1.501217,0.575379,-1.104391,0.106593
2447287.262697,1.229660,0.840971,-1.375275,-0.060054
2447287.267471,0.958104,0.689026,-1.160209,-0.226700
2447287.272245,0.686547,0.537080,-0.945143,-0.393346
2447287.277020,0.414990,0.385134,-0.730077,-0.474186
2447287.281794,0.143433,0.233188,-0.515011,-0.555026
2447287.286568,-0.128124,0.081243,-0.299945,-0.635865
2447287.291342,-0.119014,-0.070703,-0.084879,-0.716705
2447287.296116,-0.109905,-0.222649,0.130188,-0.797545
2447287.297643,-0.100795,-0.374595,0.345254,-0.878385
2447287.302411,-0.091686,-0.526541,0.560320,-0.959224
2447287.307180,-0.082576,-0.678486,0.775386,-1.040064
2447287.311949,-0.073467,-0.830432,0.990452,-1.120904
2447287.316717,-0.064357,-0.982378,1.205518,-1.201743
2447287.321486,-0.055248,-1.134324,1.420584,-1.282583
2447287.326254,-0.046138,-1.025546,1.237208,-1.363423
2447287.331023,-0.037029,-0.916768,1.053833,-1.444262
2447287.335792,-0.027919,-0.807990,0.870457,-1.130478
2447287.340560,-0.018810,-0.699212,0.687081,-0.816694
2447287.345329,-0.009700,-0.590435,0.503706,-0.502910
2447287.350097,-0.000591,-0.401875,0.051004,-0.189126
2447287.352725,0.008519,-0.213316,-0.401697,0.124658
2447287.357490,0.017628,-0.024757,-0.854399,0.268279
2447287.362255,0.026738,0.163803,-1.307100,0.411901
2447287.367020,0.035847,0.352362,-1.759802,0.555522
2447287.371785,0.402141,0.540921,-1.767704,0.699144
2447287.376550,0.768434,0.729481,-1.775605,0.842765
2447287.381315,1.134728,0.918040,-1.783507,0.986386
2447287.386080,1.501022,1.106599,-1.791408,1.130008
2447287.387776,1.867315,1.295159,-1.799310,1.273629
2447287.392536,1.850113,1.483718,-1.807212,1.417251
2447287.397296,1.832910,1.672277,-1.815113,1.560872
2447287.402055,1.815707,1.860837,-1.823015,1.704493
2447287.406815,1.798505,1.580391,-1.214396,1.848115
2447287.411575,1.781302,1.299946,-0.605777,1.991736
2447287.416335,1.764099,1.019501,0.002842,1.969875
2447287.421094,1.746897,0.739056,0.611461,1.948013
2447287.425854,1.729694,0.458611,1.220079,1.926152
2447287.430614,1.712491,0.285967,0.719964,1.904290
2447287.435373,1.695289,0.113323,0.219848,1.882429
2447287.440133,1.678086,-0.059321,-0.280268,1.340943
2447287.443877,1.660883,-0.231965,-0.780384,0.799456
2447287.448635,1.643681,-0.404609,-1.280500,0.257970
2447287.453393,1.616399,-0.313776,-1.296970,-0.283516
2447287.458151,1.589117,-0.222942,-1.313440,-0.825002
2447287.459989,1.561836,-0.132109,-1.329910,0.060560
2447287.464742,1.534554,-0.041276,-1.346380,0.946123
2447287.469495,1.507272,0.049557,-1.362850,0.961036
2447287.474248,1.479990,0.140391,-1.379320,0.975949
2447287.479001,1.452709,0.231224,-1.395790,0.990862
2447287.483754,1.475176,0.322057,-1.412260,1.005775
2447287.488507,1.497643,0.412891,-1.428730,1.020689
2447287.493260,1.520111,0.503724,-1.445200,1.035602
2447287.498013,1.542578,0.594557,-1.461670,1.050515
2447287.502766,1.565046,0.685390,-1.478140,1.065428
2447287.507519,1.587513,0.776224,-1.494610,1.080341
2447287.512272,1.609980,0.867057,-1.511079,1.095254
2447287.515163,1.632448,0.957890,-1.527549,1.110168
2447287.519913,1.654915,0.638035,-1.170821,1.125081
2447287.524663,1.677382,0.318180,-0.814093,1.139994
2447287.529412,1.699850,-0.001675,-0.457364,0.806131
2447287.534162,1.722317,-0.321530,-0.100636,0.472268
2447287.538912,1.744785,-0.641385,0.256092,0.138405
2447287.543662,1.393799,-0.706070,0.593664,-0.195458
2447287.548412,1.042814,-0.770755,0.931236,-0.529320
2447287.550522,0.691829,-0.835439,1.268808,-0.612901
2447287.555267,0.340844,-0.900124,1.606379,-0.696481
2447287.560012,-0.010141,-0.964808,1.943951,-0.780062
2447287.564757,-0.358024,-1.029493,1.946826,-0.863642
2447287.569503,-0.705906,-1.094178,1.949701,-0.947223
2447287.574248,-1.053789,-1.158862,1.952576,-1.030803
2447287.578993,-1.401672,-1.223547,1.955451,-1.114384
2447287.583738,-1.749554,-1.288232,1.958326,-1.197964
2447287.588483,-1.637612,-1.352916,1.961201,-1.281545
2447287.593229,-1.525670,-1.417601,1.964076,-1.365125
2447287.597974,-1.413727,-1.482286,1.966951,-1.448706
2447287.602719,-1.301785,-1.156284,1.639968,-1.532286
2447287.604878,-1.189843,-0.830282,1.312985,-1.615867
2447287.609619,-1.077901,-0.504280,0.986002,-1.278871
2447287.614359,-0.965959,-0.178278,0.659019,-0.941875
2447287.619100,-0.854016,0.147723,0.332036,-0.604879
2447287.623841,-0.742074,0.500941,-0.021580,-0.267883
2447287.628581,-0.630132,0.854159,-0.375197,0.069113
2447287.633322,-0.518190,1.207376,-0.728814,0.429446
2447287.638063,-0.406248,1.560594,-1.082431,0.789779
2447287.642803,-0.294305,1.913812,-1.436048,1.150113
2447287.647544,0.042013,1.921824,-1.372459,1.510446
2447287.652285,0.378331,1.929836,-1.308871,1.870779
2447287.657025,0.714649,1.937849,-1.245282,1.768343
2447287.659152,1.050967,1.945861,-1.181694,1.665906
2447287.663888,1.387286,1.953873,-1.118106,1.563470
2447287.668624,1.349331,1.961886,-1.054517,1.461034
2447287.673360,1.311376,1.969898,-0.990929,1.358598
2447287.678096,1.273422,1.977910,-0.927340,1.256162
2447287.682833,1.235467,1.656309,-0.863752,1.153726
2447287.687569,1.197513,1.334708,-0.800163,1.051290
2447287.692305,1.159558,1.013107,-0.736575,0.948853
2447287.697041,1.121604,0.691505,-0.672987,0.846417
2447287.701777,1.083649,0.369904,-0.609398,0.743981
2447287.706513,1.045695,0.012158,-0.280699,0.641545
2447287.711249,1.007740,-0.345587,0.048001,0.539109
2447287.715129,0.969785,-0.703333,0.376701,0.170489
2447287.719864,0.931831,-1.061079,0.705400,-0.198131
2447287.724599,0.893876,-1.418824,1.034100,-0.566751
2447287.729333,0.541433,-1.398144,1.069580,-0.935371
2447287.731538,0.188989,-1.377464,1.105060,-1.303991
2447287.736269,-0.163455,-1.356783,1.140540,-1.308877
2447287.740999,-0.515898,-1.336103,1.176020,-1.313764
2447287.745729,-0.868342,-1.315422,1.211500,-1.318651
2447287.750459,-0.945193,-1.294742,1.246980,-1.323538
2447287.755189,-1.022044,-1.274061,1.282461,-1.328425
2447287.759919,-1.098895,-1.253381,1.317941,-1.333311
2447287.764649,-1.175746,-1.232700,1.353421,-1.338198
2447287.769379,-1.252597,-1.212020,1.388901,-1.343085
2447287.774110,-1.329449,-1.191339,1.424381,-1.347972
2447287.778840,-1.406300,-1.170659,1.459861,-1.352859
2447287.783570,-1.483151,-1.149979,1.495341,-1.357745
2447287.787454,-1.560002,-0.903553,1.230381,-1.362632
2447287.792183,-1.636853,-0.657128,0.965421,-1.367519
2447287.796911,-1.713704,-0.410703,0.700461,-1.016151
2447287.801640,-1.790555,-0.164278,0.435502,-0.664782
2447287.805524,-1.867406,0.082148,0.170542,-0.313414
2447287.810251,-1.667820,-0.042171,0.199115,0.037955
2447287.814978,-1.468234,-0.166489,0.227689,0.389323
2447287.819705,-1.268648,-0.290808,0.256262,-0.013560
2447287.822006,-1.069061,-0.415127,0.284836,-0.416443
2447287.826729,-0.869475,-0.539445,0.313409,-0.530428
2447287.831452,-0.669889,-0.663764,0.341983,-0.644412
2447287.836175,-0.470302,-0.788082,0.370556,-0.758397
2447287.840897,-0.739608,-0.912401,0.399130,-0.872381
2447287.845620,-1.008915,-1.036719,0.427704,-0.986366
2447287.850343,-1.278221,-1.161038,0.456277,-1.100350
2447287.855066,-1.547527,-1.285357,0.484851,-1.214335
2447287.859788,-1.816833,-1.409675,0.513424,-1.328319
2447287.864511,-1.733996,-1.533994,0.541998,-1.442303
2447287.869234,-1.651160,-1.658312,0.570571,-1.556288
2447287.873957,-1.568323,-1.782631,0.599145,-1.670272
2447287.877877,-1.485486,-1.493703,0.627719,-1.784257
2447287.882598,-1.402650,-1.204775,0.656292,-1.898241
2447287.887319,-1.319813,-0.915848,0.684866,-1.577867
2447287.892041,-1.236977,-0.626920,0.713439,-1.257493
2447287.894566,-1.154140,-0.337992,0.742013,-0.937118
2447287.899283,-1.071303,0.009829,0.391422,-0.616744
2447287.904000,-0.988467,0.357649,0.040832,-0.296370
2447287.908718,-0.905630,0.705470,-0.309759,0.098272
2447287.913435,-0.822794,1.053291,-0.660350,0.492914
2447287.918152,-0.739957,1.401112,-1.010940,0.887555
2447287.922870,-0.358822,1.437183,-0.890648,1.282197
2447287.927587,0.022313,1.473255,-0.770355,1.676839
2447287.932304,0.403449,1.509326,-0.650063,1.690935
2447287.937021,0.784584,1.545398,-0.529770,1.705032
2447287.941739,1.165719,1.581469,-0.409478,1.719129
2447287.946456,1.244555,1.617540,-0.289185,1.733226
2447287.949759,1.323391,1.653612,-0.168893,1.747322
2447287.954474,1.402228,1.689683,-0.048600,1.761419
2447287.959189,1.481064,1.159978,0.071692,1.775516
2447287.963903,1.559900,0.630273,0.191985,1.789612
2447287.968618,1.638736,0.100567,0.312277,1.530060
2447287.973332,1.717572,-0.429138,0.432570,1.270507
2447287.978047,1.796408,-0.958843,0.552862,1.010955
2447287.982762,1.523005,-0.991899,0.837837,0.751402
2447287.985652,1.249601,-1.024954,1.122812,0.491849
2447287.990363,0.976198,-1.058010,1.407786,0.232297
2447287.995074,0.702795,-0.490539,0.846520,-0.027256
2447287.999785,0.429391,0.076932,0.285253,-0.286809
2447288.004496,0.155988,0.644403,-0.276013,-0.235712
2447288.009207,-0.117416,1.211874,-0.837280,-0.184616
2447288.013919,-0.390819,1.779345,-1.398546,-0.133520
2447288.018630,-0.008957,1.748815,-1.314456,-0.082423
2447288.023341,0.372905,1.718286,-1.230365,-0.031327
2447288.028052,0.754767,1.687757,-1.146275,0.019769
2447288.032763,1.136629,1.657228,-1.062184,0.070865
2447288.037474,1.518491,1.626699,-0.978094,0.121962
2447288.041608,1.364288,1.596170,-0.894003,0.173058
2447288.046318,1.210084,1.565641,-0.809913,0.224154
2447288.051028,1.055880,1.535111,-0.725822,0.275250
2447288.055738,0.901677,1.244343,-0.641732,0.326347
2447288.060170,0.747473,0.953574,-0.557641,0.377443
2447288.064879,0.593269,0.662805,-0.473551,0.428539
2447288.068338,0.439066,0.372036,-0.389460,0.479636
2447288.073045,0.284862,0.081268,-0.305370,0.530732
2447288.077752,0.130659,0.041222,0.167472,0.581828
2447288.082459,-0.023545,0.001177,0.640314,0.632924
2447288.087166,-0.177749,-0.038869,1.113156,0.339762
2447288.091873,-0.331952,-0.078914,1.585998,0.046599
2447288.096580,-0.486156,-0.118959,2.058839,-0.246563
2447288.101286,-0.639884,-0.159005,1.804254,-0.539725
2447288.105993,-0.793611,-0.199050,1.549669,-0.832888
2447288.110700,-0.947339,-0.239096,1.295083,-1.126050
2447288.228522,-1.101066,-0.279141,1.040498,-0.600796
2447288.118749,-1.254794,-0.319186,0.785913,-0.075543
2447288.123453,-1.408521,-0.359232,0.531327,0.449711
2447288.128156,-0.953429,-0.277825,0.404859,0.974965
2447288.132860,-0.498336,-0.196419,0.278390,1.500219
2447288.137564,-0.043244,-0.115013,0.151921,1.467301
2447288.142268,0.411849,-0.033606,0.025453,1.434382
2447288.146972,0.866942,0.047800,-0.101016,1.401464
2447288.151676,0.907201,0.129207,-0.227484,1.368546
2447288.156380,0.947460,0.210613,-0.353953,1.335627
2447288.161084,0.987719,0.292020,-0.480422,1.302709
2447288.165788,1.027978,0.373426,-0.606890,1.269790
2447288.170492,1.068237,0.454832,-0.733359,1.236872
2447288.174875,1.108496,0.536239,-0.859827,1.203953
2447288.179578,1.148755,0.617645,-0.986296,1.171035
2447288.184281,1.189014,0.699052,-1.112765,1.138117
2447288.187830,1.229273,0.364058,-0.773340,1.105198
2447288.192531,1.269533,0.029064,-0.433916,1.072280
2447288.197231,1.309792,-0.305930,-0.094492,0.740187
2447288.201932,1.350051,-0.640924,0.244932,0.408095
2447288.206633,1.390310,-0.975919,0.584356,0.076002
2447288.211333,1.063063,-0.922114,0.444623,-0.256090
2447288.216034,0.735816,-0.868310,0.304890,-0.588183
2447288.220734,0.408570,-0.814505,0.165157,-0.685730
2447288.225435,0.081323,-0.760701,0.025424,-0.783278
2447288.230135,-0.245924,-0.706896,-0.114309,-0.880826
2447288.234836,-0.494878,-0.653092,-0.254042,-0.978374
2447288.239536,-0.743833,-0.599288,-0.393775,-1.075922
2447288.243884,-0.992787,-0.545483,-0.533508,-1.173470
2447288.248583,-1.241742,-0.491679,-0.673242,-1.271018
2447288.253283,-1.490696,-0.437874,-0.812975,-1.368565
2447288.257983,-1.196242,-0.384070,-0.952708,-1.466113
2447288.262351,-0.901787,-0.330266,-1.092441,-1.563661
2447288.267050,-0.607333,-0.276461,-1.232174,-1.661209
2447288.271749,-0.312878,-0.222657,-1.371907,-1.758757
2447288.276448,-0.018424,-0.168852,-1.511640,-1.856305
2447288.280834,0.276031,-0.115048,-1.651373,-1.195961
2447288.285532,0.570485,-0.061244,-1.791106,-0.535618
2447288.290230,0.864940,-0.007439,-1.930839,0.124726
2447288.294928,-1.217933,0.046365,0.146116,0.785069
2447288.468191,1.699764,0.842302,-0.674482,1.445413
2447288.303736,-0.600881,1.638238,-1.495079,1.176000
2447288.308433,0.120031,0.935466,-0.991444,0.906587
2447288.313129,0.840942,0.232694,-0.487809,0.637174
2447288.317825,1.561854,-0.470079,0.015826,0.367761
2447288.322521,1.292412,-0.508698,0.370789,0.098348
2447288.327218,1.022970,-0.547317,0.725751,-0.171065
2447288.331914,0.753529,-0.585936,1.080714,-0.475885
2447288.336610,0.484087,-0.624555,1.435676,-0.780706
2447288.341307,0.214645,-0.663174,1.790638,-1.085526
2447288.346003,-0.051585,-0.701794,1.776315,-1.390346
2447288.350699,-0.317814,-0.740413,1.761992,-1.695167
2447288.355395,-0.584043,-0.779032,1.747670,-1.641665
2447288.359759,-0.850272,-0.817651,1.733347,-1.588163
2447288.364454,-1.116502,-0.856270,1.719024,-1.534662
2447288.369149,-1.114393,-0.894889,1.704701,-1.481160
2447288.373843,-1.112285,-0.933509,1.690378,-1.427658
2447288.378538,-1.110176,-0.972128,1.676055,-1.374157
2447288.383233,-1.108068,-1.010747,1.661732,-1.320655
2447288.387928,-1.105959,-1.049366,1.647409,-1.267153
2447288.392623,-1.103851,-1.087985,1.633086,-1.213652
2447288.397318,-1.101742,-1.126604,1.618763,-1.160150
2447288.402012,-1.099634,-1.165224,1.604440,-1.106648
2447288.406707,-1.097525,-0.748458,1.146541,-1.053147
2447288.411402,-1.095417,-0.331692,0.688643,-0.999645
2447288.415879,-1.093309,0.085074,0.230744,-0.524162
2447288.420573,-1.091200,0.501840,-0.227155,-0.048678
2447288.425267,-1.089092,0.918606,-0.685054,0.426805
2447288.429960,-0.827395,0.901685,-0.713999,0.902289
2447288.434654,-0.565699,0.884765,-0.742944,1.377772
2447288.439348,-0.304003,0.867844,-0.771889,1.298768
2447288.444041,-0.042307,0.850923,-0.800834,1.219764
