timestamp,CH1,CH2,CH3,CH4
2446393.025830,-0.513291,0.928224,0.523264,-0.665232
2446393.030695,-0.752584,0.839530,0.350967,-0.555511
2446393.240760,-0.877079,0.750835,0.178670,-0.445790
2446393.043361,-1.001573,0.662140,0.588099,-0.336069
2446393.048230,-1.126067,0.573446,0.997529,-0.226347
2446393.053099,-1.250562,0.484751,1.406958,-0.116626
2446393.057968,-1.375056,0.293673,0.948848,-0.006905
2446393.062836,-1.499550,0.102595,0.490738,0.102816
2446393.067705,-1.624045,-0.088484,0.032628,0.212537
2446393.072574,-1.748539,-0.279562,-0.119764,0.322258
2446393.077443,-1.873033,-0.470640,-0.272156,0.431979
2446393.082312,-1.866416,-0.661718,-0.424548,0.058983
2446393.087180,-1.859800,-0.852797,-0.576940,-0.314014
2446393.092049,-1.853183,-1.043875,-0.729332,-0.687011
2446393.096918,-1.846566,-0.734261,-0.889663,-1.060007
2446393.102525,-1.839949,-0.424647,-1.049993,-1.433004
2446393.107395,-1.833332,-0.115033,-1.210324,-1.378180
2446393.112265,-1.826715,0.194581,-1.370655,-1.323357
2446393.120147,-1.820098,0.504195,-1.530986,-1.268534
2446393.125021,-1.445541,0.493095,-1.573630,-1.213710
2446393.129895,-1.070985,0.481994,-1.616275,-1.158887
2446393.134769,-0.696428,0.470893,-1.658919,-1.104063
2446393.139643,-0.321872,0.459792,-1.413449,-1.049240
2446393.144517,0.052685,0.448691,-1.167980,-0.994417
2446393.149391,0.454465,0.437591,-0.922510,-0.939593
2446393.154265,0.856246,0.426490,-0.677040,-0.884770
2446393.159139,1.258026,0.415389,-0.431571,-0.829946
2446393.164014,1.659807,0.404288,-0.278502,-0.775123
2446393.168888,2.061587,0.393188,-0.125434,-0.720300
2446393.173762,1.857932,0.382087,0.027634,-0.191237
2446393.180677,1.654277,0.370986,0.180702,0.337826
2446393.185554,1.450622,0.359885,0.333770,0.866889
2446393.190431,1.246967,0.348785,0.540817,1.395951
2446393.195308,1.043312,0.337684,0.747864,1.925014
2446393.200185,0.839657,0.326583,0.954911,1.920994
2446393.205062,0.636002,0.315482,1.161959,1.916974
2446393.209939,0.432347,0.304382,1.369006,1.912954
2446393.214816,0.228692,0.080430,1.352368,1.908934
2446393.221765,0.025037,-0.143522,1.335731,1.904914
2446393.226644,-0.178618,-0.367473,1.319093,1.900894
2446393.231524,-0.382273,-0.591425,0.899597,1.896874
2446393.236404,-0.585928,-0.815377,0.480101,1.892854
2446393.241284,-0.494702,-1.039328,0.060605,1.911178
2446393.246164,-0.403475,-1.263280,-0.358891,1.929501
2446393.251044,-0.312249,-1.487231,-0.778388,1.947825
2446393.255924,-0.221023,-1.506989,-0.817285,1.966149
2446393.263967,-0.129796,-1.526746,-0.856182,1.984473
2446393.268852,-0.038570,-1.546503,-0.895079,2.002797
2446393.273736,-0.130595,-1.566260,-0.933976,1.755953
2446393.278621,-0.222621,-1.586017,-0.972873,1.509110
2446393.283505,-0.314646,-1.605774,-1.011770,1.262266
2446393.288390,-0.406671,-0.999789,-1.288368,1.015422
2446393.293274,-0.498697,-0.393804,-1.564967,0.768578
2446393.298159,-0.590722,0.212181,-1.841565,0.521734
2446393.303043,-0.682747,0.818166,-1.850623,0.274891
2446393.307928,-0.774772,1.424151,-1.859680,0.028047
2446393.312812,-0.388065,1.374240,-1.500913,-0.218797
2446393.317697,-0.001357,1.324330,-1.142147,-0.465641
2446393.324705,0.385351,1.274420,-0.783380,-0.712485
2446393.329592,0.772059,1.224509,-0.645761,-0.959329
2446393.334480,1.158766,1.174599,-0.508143,-1.206172
2446393.339368,1.168751,1.124689,-0.370524,-0.817577
2446393.344255,1.178736,1.074778,-0.232905,-0.428982
2446393.349143,1.188720,1.024868,-0.095287,-0.040386
2446393.354030,1.198705,0.974958,0.149179,0.348209
2446393.358918,1.208689,0.925047,0.393644,0.736804
2446393.367002,1.218674,0.875137,0.638109,0.698139
2446393.371894,1.228659,0.825227,0.882575,0.659474
2446393.376787,1.238643,0.775316,1.127040,0.620808
2446393.381679,1.248628,0.415694,1.323043,0.582143
2446393.386571,1.258613,0.056071,1.519046,0.543478
2446393.391464,1.268597,-0.303552,1.715049,0.504812
2446393.396356,1.278582,-0.663174,1.740743,0.466147
2446393.401248,1.288566,-1.022797,1.766437,0.427481
2446393.406140,0.965551,-0.841457,1.544565,0.388816
2446393.411033,0.642536,-0.660116,1.322692,0.350151
2446393.415925,0.319521,-0.478776,1.100819,0.311485
2446393.420817,-0.003495,-0.297435,0.978170,0.272820
2446393.427810,-0.326510,-0.116095,0.855521,0.234154
2446393.432705,-0.375136,0.065246,0.732871,0.195489
2446393.437601,-0.423761,0.246586,0.610222,0.156824
2446393.442496,-0.472387,0.427927,0.487573,0.118158
2446393.447391,-0.521013,0.609267,-0.309895,0.079493
2446393.452287,-0.569638,0.790607,-1.107363,0.040828
2446393.457182,-0.618264,0.971948,-1.904832,0.203961
2446393.462077,-0.666890,1.153288,-1.573778,0.367094
2446393.468024,-0.715515,1.334629,-1.242725,0.530228
2446393.472921,-0.642685,1.079714,-0.570930,0.693361
2446393.477818,-0.569855,0.824799,0.100866,0.856494
2446393.482714,-0.497025,0.569884,0.772662,1.019628
2446393.490772,-0.424194,0.314969,1.444457,0.429251
2446393.495674,-0.351364,0.440478,-1.906458,-0.161126
2446393.500575,-0.278534,0.565987,-1.319574,-0.751503
2446393.505477,-0.205704,0.691496,-0.732690,-1.341880
2446393.510379,-0.019788,0.817005,-0.145806,-0.814271
2446393.515280,0.166127,0.942514,0.441078,-0.286662
2446393.520182,0.352043,1.068024,1.027962,0.240948
2446393.525083,0.537959,0.648790,1.192720,0.768557
2446393.529985,0.723874,0.229557,1.357479,1.296166
2446393.534887,0.909790,-0.189677,1.522237,1.244453
2446393.539788,1.095706,-0.608910,1.686996,1.192740
2446393.544690,1.281621,-1.028144,1.851754,1.141026
2446393.552673,0.978029,-1.093512,1.295708,1.089313
2446393.557579,0.674437,-1.158880,0.739662,1.037600
2446393.562486,0.370845,-1.224249,0.183616,0.985887
2446393.567392,0.067253,-1.289617,0.944082,0.934174
2446393.572298,-0.236339,-1.354986,1.704547,0.882461
2446393.577205,-0.579547,-1.420354,1.430596,0.830748
2446393.582111,-0.922754,-1.485722,1.156644,0.779035
2446393.587017,-1.265962,-1.551091,0.882693,0.727321
2446393.591923,-1.609170,-1.616459,0.644393,0.675608
2446393.596830,-1.952377,-1.681827,0.406092,0.623895
2446393.601736,-1.947750,-1.747196,0.167792,0.243893
2446393.606642,-1.943123,-1.812564,-0.070508,-0.136109
2446393.612564,-1.938495,-1.877933,-0.308809,-0.516111
2446393.617472,-1.933868,-1.441946,-0.463087,-0.896113
2446393.622380,-1.929240,-1.005959,-0.617366,-1.276115
2446393.627288,-1.924613,-0.569973,-0.771645,-1.111128
2446393.635219,-1.919986,-0.133986,-0.925923,-0.946141
2446393.640132,-1.915358,0.302000,-1.080202,-0.781154
2446393.645044,-1.543594,0.309956,-0.846691,-0.616168
2446393.649957,-1.171829,0.317912,-0.613181,-0.451181
2446393.654869,-0.800065,0.325867,-0.379670,-0.286194
2446393.659782,-0.428300,0.333823,-1.110561,-0.121207
2446393.664694,-0.056536,0.341779,-1.841453,0.043780
2446393.669607,-0.122703,0.349734,-1.408617,0.208767
2446393.674519,-0.188869,0.357690,-0.975782,0.373754
2446393.679432,-0.255036,0.365646,-0.542946,0.538740
2446393.684344,-0.321202,0.373601,-0.214436,0.703727
2446393.689256,-0.387369,0.381557,0.114074,0.868714
2446393.695179,-0.453535,0.389513,0.442584,0.724583
2446393.700093,-0.519702,0.397468,0.771094,0.580451
2446393.705007,-0.585868,0.405424,1.099604,0.436319
2446393.709921,-0.652035,0.494586,0.585799,0.292188
2446393.717876,-0.718202,0.583748,0.071994,0.148056
2446393.722795,-0.784368,0.672909,-0.441811,0.003924
2446393.727714,-0.850535,0.762071,-0.724669,-0.140207
2446393.732632,-0.916701,0.851233,-1.007528,-0.284339
2446393.737551,-0.982868,0.940395,-1.290386,-0.428471
2446393.742470,-1.049034,1.029557,-1.353574,-0.572602
2446393.747389,-1.115201,1.118719,-1.416762,-0.716734
2446393.752307,-0.761150,1.062542,-1.186352,-0.860866
2446393.757226,-0.407098,1.006365,-0.955941,-1.004997
2446393.762145,-0.053047,0.950189,-0.725531,-1.149129
2446393.767064,0.301004,0.894012,-0.580764,-1.293260
2446393.771982,0.655055,0.837835,-0.435998,-1.437392
2446393.777911,0.586546,0.781659,-0.291231,-1.131648
2446393.782831,0.518037,0.725482,-0.146464,-0.825903
2446393.787751,0.449527,0.669305,-0.001698,-0.520159
2446393.792672,0.381018,0.613128,0.146897,-0.214414
2446393.800608,0.312509,0.556952,0.295491,0.091330
2446393.805533,0.244000,0.500775,0.444085,0.243901
2446393.810458,0.175490,0.444598,0.592680,0.396472
2446393.815383,0.106981,0.388422,0.741274,0.549043
2446393.820308,0.038472,0.034998,1.034782,0.701614
2446393.825233,-0.030037,-0.318426,1.328290,0.854185
2446393.830158,-0.098547,-0.671851,1.621798,1.006756
2446393.835083,-0.167056,-1.025275,1.743588,1.159326
2446393.840008,-0.235565,-1.378699,1.865377,1.311897
2446393.844933,-0.037835,-0.881667,1.639915,1.032237
2446393.849858,0.159896,-0.384635,1.414453,0.752576
2446393.854782,0.357627,0.112397,1.188990,0.472915
2446393.862666,0.555358,0.159612,0.963528,0.193255
2446393.867596,0.753088,0.206826,0.738065,-0.086406
2446393.872526,0.950819,0.254041,0.512603,-0.366067
2446393.877455,0.645206,0.301255,0.287141,-0.645727
2446393.882385,0.339594,0.348470,0.061678,-0.925388
2446393.887314,0.033981,0.395684,-0.163784,-1.205049
2446393.892244,-0.271631,0.442899,-0.514037,-1.484710
2446393.897173,-0.577244,0.490113,-0.864290,-1.764370
2446393.902103,-0.882856,0.537328,-1.214543,-1.787785
2446393.907032,-1.188469,0.584542,-1.585023,-1.811200
2446393.911962,-1.494081,0.631757,-1.955504,-1.834615
2446393.916892,-1.141448,0.654794,-1.422810,-1.858030
2446393.923750,-0.788815,0.677830,-0.890116,-1.881445
2446393.928683,-0.436182,0.700867,-0.357422,-1.904860
2446393.933615,-0.083549,0.723904,-0.380356,-1.928275
2446393.938548,0.269085,0.746941,-0.403289,-1.951690
2446393.943480,0.535273,0.769978,-0.426223,-1.658035
2446393.948413,0.801462,0.793014,-0.449156,-1.364381
2446393.953345,1.067651,0.816051,-0.472089,-1.070726
2446393.958278,1.333840,0.839088,-0.495023,-0.777072
2446393.966089,1.600029,0.862125,-0.517956,-0.483417
2446393.971026,1.544225,0.885161,-0.540890,-0.189763
2446393.975963,1.488421,0.908198,0.499031,0.103892
2446393.980900,1.432617,0.931235,1.538952,0.397547
2446393.985837,1.376813,0.490133,1.473191,0.691201
2446393.990774,1.321009,0.049032,1.407431,0.984856
2446393.995711,1.265205,-0.392069,1.341671,1.088873
2446394.000649,1.209401,-0.833171,1.275911,1.192890
2446394.005586,1.153598,-1.274272,1.210150,1.296908
2446394.010523,0.774182,-1.130756,1.144390,1.400925
2446394.015460,0.394766,-0.987240,1.078630,1.504942
2446394.020397,0.015350,-0.843724,1.012870,1.608960
2446394.028105,-0.364066,-0.700208,0.818739,1.712977
2446394.033046,-0.743481,-0.556691,0.624608,1.816994
2446394.037988,-0.969792,-0.413175,0.430478,1.576052
2446394.042929,-1.196103,-0.269659,0.236347,1.335111
2446394.047870,-1.422414,-0.126143,0.042216,1.094169
2446394.052812,-1.648724,0.017374,0.045899,0.853227
2446394.057753,-1.875035,0.160890,0.049582,0.612286
2446394.062695,-1.634094,0.304406,0.053266,0.418514
2446394.067636,-1.393153,0.447922,0.056949,0.224743
2446394.072577,-1.152212,0.591438,0.060632,0.030971
2446394.077519,-0.911271,0.734955,-0.508359,-0.162800
2446394.082460,-0.670330,0.878471,-1.077349,-0.356571
2446394.088323,-0.429389,1.021987,-1.646340,-0.778856
2446394.093266,-0.188447,1.165503,-1.654560,-1.201140
2446394.098209,0.052494,1.309020,-1.662781,-1.623425
2446394.103152,-1.800407,-0.728523,-0.937338,0.105473
2446394.110870,-0.827005,-0.799950,-1.412334,1.834371
2446394.115817,0.146397,-0.871377,-1.887329,-0.641145
2446394.120764,0.379933,-0.942804,1.690984,-0.548517
2446394.125712,0.613469,-1.014230,1.551283,-0.455890
2446394.130659,0.847005,-1.085657,1.411581,-0.363262
2446394.135606,0.558549,-1.080920,1.332586,-0.270634
2446394.140553,0.270093,-1.076182,1.253591,-0.178006
2446394.145501,-0.018364,-1.071445,1.174595,-0.085379
2446394.150448,-0.306820,-1.066708,1.042579,0.007249
2446394.155395,-0.595277,-1.061970,0.910563,0.099877
2446394.160343,-0.863432,-1.057233,0.778546,0.192504
2446394.165290,-1.131587,-1.052496,0.646530,0.285132
2446394.171148,-1.399742,-1.047758,0.514513,0.377760
2446394.176097,-1.667897,-1.043021,0.508387,0.470387
2446394.181046,-1.936052,-1.038284,0.502261,0.563015
2446394.185995,-1.845175,-1.033546,0.496135,0.306144
2446394.193647,-1.754299,-1.028809,0.490008,0.049274
2446394.198600,-1.663422,-1.024071,0.483882,-0.207597
2446394.203553,-1.572546,-1.019334,0.229534,-0.464467
2446394.208506,-1.481669,-1.014597,-0.024814,-0.721338
2446394.213459,-1.390793,-1.009859,-0.279162,-0.638609
2446394.218412,-1.299916,-1.005122,-0.533510,-0.555881
2446394.223365,-1.209040,-1.000385,-0.787859,-0.473152
2446394.228318,-1.118163,-0.519376,-0.888200,-0.390423
2446394.233271,-1.027286,-0.038368,-0.988541,-0.307695
2446394.238224,-0.936410,0.442641,-1.088882,-0.224966
2446394.243178,-0.845533,0.923649,-1.149273,-0.142238
2446394.248131,-0.754657,1.404657,-1.209664,-0.059509
2446394.254847,-0.225983,1.281127,-0.726442,0.023219
2446394.259803,0.302691,1.157597,-0.243221,0.105948
2446394.264759,0.831365,1.034067,0.240001,0.188677
2446394.269715,1.360039,0.910537,0.485723,0.271405
2446394.274671,1.888713,0.787007,0.731446,0.354134
2446394.279627,1.535954,0.663477,0.977169,0.134102
2446394.284583,1.183195,0.539947,1.222892,-0.085929
2446394.289539,0.830436,0.416416,1.468614,-0.305961
2446394.297207,0.477677,0.385762,1.020409,-0.525993
2446394.302168,0.124918,0.355108,0.572204,-0.746024
2446394.307128,-0.227841,0.324454,0.123999,-0.966056
2446394.312088,-0.580600,0.293800,-0.481605,-1.186087
2446394.317049,-0.933359,0.263146,-1.087208,-1.406119
2446394.322009,-1.286118,0.232492,-1.692811,-1.411217
2446394.326969,-1.638877,0.201838,-1.405588,-1.416315
2446394.331929,-1.991636,0.171184,-1.118365,-1.421413
2446394.336890,-1.535162,0.277004,-1.128062,-1.426511
2446394.341850,-1.078688,0.382823,-1.137759,-1.431610
2446394.346810,-0.622214,0.488643,-1.147456,-1.436708
2446394.351771,-0.165740,0.594463,-0.975751,-1.441806
2446394.359352,0.290734,0.700282,-0.804047,-1.446904
2446394.364317,0.627172,0.806102,-0.632342,-1.256546
2446394.369281,0.963610,0.911921,-0.460638,-1.066189
2446394.374246,1.300048,1.017741,-0.288933,-0.875831
2446394.379210,1.636485,1.123560,-0.014920,-0.685474
2446394.384175,1.972923,1.229380,0.259093,-0.495117
2446394.389139,1.910726,1.335199,0.533106,-0.104456
2446394.394104,1.848529,1.441019,0.807119,0.286205
2446394.399068,1.786332,1.546838,1.081132,0.676866
2446394.404033,1.724135,1.128713,1.289827,1.067527
2446394.408997,1.661937,0.710587,1.498522,1.458188
2446394.413962,1.599740,0.292461,1.707218,1.282763
2446394.420636,1.537543,-0.125665,1.319138,1.107338
2446394.425603,1.475346,-0.543791,0.931058,0.931913
2446394.430570,1.370035,-0.293201,0.781870,0.756487
2446394.435537,1.264724,-0.042612,0.632681,0.581062
2446394.440505,1.159413,0.207977,0.483493,0.405637
2446394.445472,1.054102,0.458566,0.851984,0.230212
2446394.450439,0.948791,0.709155,1.220475,0.054787
2446394.455406,0.843480,0.959744,1.588966,-0.120639
2446394.462959,0.738169,1.081959,-0.983210,-0.296064
2446394.467931,0.632858,1.204174,-0.593567,-0.471489
2446394.472902,0.527547,1.326389,-0.203925,-0.646914
2446394.477874,0.422236,1.448604,0.185718,-0.822339
2446394.482845,0.316925,1.570819,-0.297187,-0.997765
2446394.487817,0.211614,1.693034,-0.780093,-1.173190
2446394.492788,0.106303,1.815249,-1.262999,-1.348615
2446394.497759,0.000992,1.937464,-1.141744,-1.524040
2446394.502731,-0.104319,2.059680,-1.020489,-1.699465
2446394.507702,0.282418,1.923990,-0.899234,-1.538188
2446394.512674,0.669155,1.788301,-0.777979,-1.376911
2446394.517645,1.055892,1.652612,-0.656725,-1.215634
2446394.523460,1.442629,1.516923,-0.444872,-1.054357
2446394.528433,1.829366,1.381234,-0.233020,-0.893080
2446394.533406,1.751250,1.245545,-0.021168,-0.488677
2446394.538378,1.673135,1.109856,0.190684,-0.084274
2446394.545823,1.595019,0.974167,0.402537,0.320129
2446394.550800,1.516904,0.838478,0.891520,0.724531
2446394.555777,1.438788,0.702788,1.380503,1.128934
2446394.560754,1.360673,0.567099,1.869486,1.184532
2446394.565730,1.282557,0.431410,1.181972,1.240129
2446394.570707,1.204442,0.295721,0.494457,1.295727
2446394.575684,1.126326,-0.040271,0.908923,1.351324
2446394.580661,1.048211,-0.376263,1.323389,1.406922
2446394.585638,0.970095,-0.712255,1.737854,1.462519
2446394.590615,0.891980,-1.048248,1.539511,1.518117
2446394.595591,0.813864,-1.384240,1.341167,1.573715
2446394.600568,0.461577,-1.367826,1.142823,1.629312
2446394.607128,0.109290,-1.351413,0.944479,1.684910
2446394.612108,-0.242997,-1.334999,0.746136,1.740507
2446394.617087,-0.595284,-1.318586,1.315104,1.796105
2446394.622067,-0.947571,-1.302173,1.884072,1.851702
2446394.627046,-0.837227,-1.285759,0.812109,1.739529
2446394.632025,-0.726884,-1.269346,-0.259854,1.627355
2446394.637005,-0.616541,-1.252932,-1.331816,1.515182
2446394.641984,-0.506198,-1.313108,-0.927305,1.403009
2446394.647755,-0.395854,-1.373284,-0.522795,1.290835
2446394.652735,-0.285511,-1.433460,-0.118284,1.178662
2446394.657716,-0.175168,-1.493635,-0.372158,1.066488
2446394.662697,-0.064824,-1.553811,-0.626032,0.954315
2446394.670107,0.045519,-1.613987,-0.879907,0.842141
2446394.675091,0.155862,-1.674163,-1.133781,0.729968
2446394.680076,0.266205,-1.340991,-0.701426,0.617794
2446394.685061,0.376549,-1.007820,-0.269071,0.505621
2446394.690046,0.486892,-0.674649,0.163284,0.393448
2446394.695030,0.597235,-0.341478,0.198525,0.281274
2446394.700015,0.707578,-0.008307,0.233767,0.169101
2446394.705000,0.817922,0.324864,0.269008,0.185874
2446394.709984,0.928265,0.658036,0.304250,0.202648
2446394.714969,1.038608,0.991207,0.339491,0.219422
2446394.719954,1.148951,0.671649,0.581892,0.236196
2446394.724939,1.259295,0.352091,0.824293,0.252970
2446394.731499,1.369638,0.032532,1.066694,0.269743
2446394.736487,1.479981,-0.287026,1.117107,0.286517
2446394.741474,1.590325,-0.606584,1.167520,0.303291
2446394.746461,1.258839,-0.600210,1.083342,0.320065
2446394.751449,0.927354,-0.593835,0.999164,0.336838
2446394.756436,0.595869,-0.587461,0.914986,0.353612
2446394.761423,0.264383,-0.581087,0.654231,0.370386
2446394.766411,-0.067102,-0.574712,0.393476,0.387160
2446394.773738,-0.456342,-0.568338,0.132721,0.403933
2446394.778729,-0.845582,-0.561964,-0.128034,0.420707
2446394.783720,-1.234821,-0.555590,-0.388789,0.437481
2446394.788712,-1.624061,-0.549215,-0.416852,0.454255
2446394.793703,-2.013301,-0.542841,-0.444915,0.471028
2446394.798694,-1.892835,-0.536467,-0.472978,0.032065
2446394.803685,-1.772370,-0.530092,-0.501041,-0.406899
2446394.808676,-1.651904,-0.523718,-0.529104,-0.845862
2446394.813668,-1.531438,-0.157657,-0.652463,-1.284826
2446394.818659,-1.410972,0.208405,-0.775822,-1.723789
2446394.823650,-1.290507,0.574466,-0.899181,-1.713706
2446394.828641,-1.170041,0.940527,-1.022540,-1.703622
2446394.835142,-1.049575,1.306589,-1.145899,-1.693538
2446394.840135,-0.712684,1.246927,-1.269258,-1.683454
2446394.845129,-0.375793,1.187265,-1.392617,-1.673371
2446394.850123,-0.038902,1.127604,-1.515975,-1.663287
2446394.855117,0.297989,1.067942,-1.244811,-1.653203
2446394.860110,0.634880,1.008280,-0.973646,-1.643120
2446394.865104,0.644542,0.948619,-0.702481,-1.289074
2446394.870098,0.654204,0.888957,-0.431317,-0.935029
2446394.877395,0.663867,0.829295,-0.160152,-0.580983
2446394.882393,0.673529,0.769634,-0.083681,-0.226938
2446394.887390,0.683191,0.709972,-0.007210,0.127108
2446394.892388,0.692853,0.650310,0.069261,0.213966
2446394.897386,0.702515,0.590648,0.145732,0.300824
2446394.902383,0.712177,0.530987,0.222203,0.387682
2446394.907381,0.721839,0.471325,0.655560,0.474540
2446394.912378,0.731502,0.411663,1.088917,0.561398
2446394.917376,0.741164,0.352002,1.522274,0.648256
2446394.922374,0.750826,0.292340,1.240798,0.735114
2446394.927371,0.760488,0.232678,0.959321,0.821973
