timestamp,CH1,CH2,CH3,CH4
2448095.745839,-1.172891,-1.517969,1.068897,-1.210895
2448095.750625,-1.480992,-1.539102,1.121897,-1.141913
2448095.755410,-1.789093,-1.560236,1.174897,-1.072931
2448095.760195,-2.097194,-1.581370,1.227897,-1.003948
2448095.764981,-1.897050,-1.602503,1.280897,-0.934966
2448095.769766,-1.696905,-1.623637,1.333897,-0.865983
2448095.774552,-1.496761,-1.644770,1.386897,-0.797001
2448095.779337,-1.296616,-1.635939,1.425840,-0.728019
2448095.784122,-1.096472,-1.627109,1.464782,-0.659036
2448095.788746,-0.896327,-1.618278,1.503725,-0.550740
2448095.793530,-0.696183,-1.609448,1.542667,-0.442444
2448095.798315,-0.496038,-1.600617,1.581610,-0.334148
2448095.803100,-0.295894,-1.591786,1.620553,-0.225852
2448095.807541,-0.095750,-1.582956,1.659495,-0.117556
2448095.812324,0.104395,-1.574125,1.698438,-0.009260
2448095.817107,0.304539,-1.565295,1.737381,0.099036
2448095.821890,0.504684,-1.556464,1.776323,0.708929
2448095.826673,0.704828,-1.547634,1.815266,1.318822
2448095.831456,0.904973,-1.538803,1.854209,1.928716
2448095.836239,1.105117,-1.529972,1.893151,1.384215
2448095.841022,1.305262,-1.475766,1.932094,0.839715
2448095.845805,1.505406,-1.421560,1.971037,0.295214
2448095.850588,1.165997,-1.464499,2.009979,-0.249286
2448095.855371,0.826588,-1.507438,2.048922,-0.793787
2448095.860154,0.487179,-1.550377,2.087865,-0.857532
2448095.864853,0.147770,-1.593316,2.126807,-0.921277
2448095.869635,-0.191639,-1.636255,2.165750,-0.985022
2448095.874418,-0.512415,-1.679194,1.979607,-1.048768
2448095.879200,-0.833192,-1.722133,1.793464,-1.112513
2448095.883964,-1.153968,-1.765072,1.607320,-1.176258
2448095.888745,-1.474744,-1.808011,1.421177,-1.240003
2448095.893527,-1.795520,-1.850950,1.235034,-1.303748
2448095.898308,-1.830624,-1.893889,1.048891,-1.367494
2448095.903089,-1.865729,-1.936828,0.862748,-1.431239
2448095.907870,-1.900833,-1.979767,0.676604,-1.494984
2448095.912651,-1.935937,-1.525330,0.490461,-1.558729
2448095.917433,-1.971041,-1.070894,0.304318,-1.622474
2448095.922214,-2.006145,-0.616458,0.118175,-1.217759
2448095.926995,-2.041249,-0.162021,-0.067968,-0.813043
2448095.931776,-2.076353,0.292415,-0.254112,-0.408328
2448095.936557,-1.703671,0.234139,-0.505075,-0.003612
2448095.941380,-1.330989,0.175862,-0.756039,0.401103
2448095.946161,-0.958307,0.117586,-1.007003,0.721260
2448095.950941,-0.585625,0.059309,-1.257967,1.041416
2448095.955722,-0.212943,0.001033,-1.508931,1.361572
2448095.960502,0.029979,-0.057244,-1.356534,1.681728
2448095.965283,0.272901,-0.115520,-1.204137,2.001884
2448095.970063,0.515823,-0.173797,-1.051740,1.850807
2448095.974844,0.758745,-0.232073,-0.899343,1.699729
2448095.979695,1.001668,-0.290350,-0.746946,1.548652
2448095.984475,0.815914,-0.348626,-0.594549,1.397574
2448095.989254,0.630160,-0.406902,-0.442152,1.246497
2448095.994034,0.444406,-0.465179,-0.289754,1.095419
2448095.998814,0.258653,-0.523455,-0.137357,0.944342
2448096.003594,0.072899,-0.581732,0.015040,0.793264
2448096.008373,-0.112855,-0.640008,0.167437,0.338443
2448096.013153,-0.298608,-0.698285,0.319834,-0.116377
2448096.018212,-0.484362,-0.756561,0.472231,-0.571198
2448096.022991,-0.670116,-0.513435,0.363383,-1.026019
2448096.027770,-0.855870,-0.270309,0.254536,-1.480840
2448096.032549,-1.041623,-0.027182,0.145688,-1.935661
2448096.037327,-1.227377,0.215944,0.036841,-1.482542
2448096.042106,-1.413131,0.459071,-0.072007,-1.029424
2448096.046885,-1.598884,0.702197,-0.180854,-0.576305
2448096.051664,-1.303281,0.667608,-0.212680,-0.123187
2448096.056443,-1.007678,0.633018,-0.244506,0.329931
2448096.061222,-0.712075,0.598428,-0.276332,0.668285
2448096.066001,-0.416472,0.563839,-0.308158,1.006638
2448096.070779,-0.120869,0.529249,-0.339984,1.344992
2448096.075734,0.169050,0.494660,-0.371810,1.683345
2448096.080512,0.458969,0.460070,-0.403635,2.021699
2448096.085291,0.748888,0.425481,-0.435461,2.016973
2448096.090069,1.038807,0.390891,-0.467287,2.012248
2448096.094848,1.328727,0.356302,-0.499113,2.007522
2448096.099626,1.228010,0.321712,-0.530939,2.002797
2448096.104835,1.127293,0.287123,-0.562765,1.998072
2448096.109613,1.026576,0.252533,-0.594591,1.993346
2448096.114391,0.925859,0.217944,-0.626416,1.988621
2448096.119169,0.825143,0.183354,-0.658242,1.983895
2448096.123946,0.724426,0.148765,-0.690068,1.527487
2448096.128724,0.623709,0.114175,-0.721894,1.071078
2448096.133502,0.522992,0.079585,-0.753720,0.614669
2448096.138280,0.422275,0.129820,-0.268844,0.158260
2448096.143058,0.321559,0.180054,0.216031,-0.298149
2448096.147836,0.220842,0.230288,0.700907,-0.496546
2448096.152613,0.120125,0.280522,1.185783,-0.694943
2448096.157391,0.019408,0.330756,1.670659,-0.893341
2448096.162397,-0.073149,0.380990,1.472873,-1.091738
2448096.167175,-0.165706,0.431224,1.275088,-1.290136
2448096.171952,-0.258263,0.481458,1.077303,-1.488533
2448096.176730,-0.350821,0.531692,0.879518,-1.686931
2448096.181507,-0.443378,0.581926,0.681733,-1.885328
2448096.186285,-0.535935,0.632160,0.483947,-1.893455
2448096.191714,-0.628492,0.682394,0.286162,-1.901581
2448096.196492,-0.721050,0.732628,0.088377,-1.909708
2448096.201269,-0.813607,0.782862,-0.109408,-1.917834
2448096.206046,-0.906164,0.833096,-0.307193,-1.925961
2448096.210823,-0.998721,0.883330,-0.504978,-1.934087
2448096.215600,-1.091278,0.933564,-0.702764,-1.318910
2448096.220378,-1.183836,0.983799,-0.900549,-0.703732
2448096.225155,-1.276393,1.034033,-1.098334,-0.088554
2448096.229932,-0.802228,1.001303,-1.110600,0.526624
2448096.234709,-0.328063,0.968574,-1.122865,1.141802
2448096.239486,0.146103,0.935844,-1.135131,1.077145
2448096.244264,0.620268,0.903115,-1.147397,1.012488
2448096.249302,1.094433,0.870385,-1.159662,0.947831
2448096.254079,1.106646,0.837656,-1.171928,0.883174
2448096.258856,1.118860,0.804926,-1.184194,0.818517
2448096.263633,1.131073,0.772197,-1.196459,0.753860
2448096.269381,1.143287,0.739467,-1.208725,0.689203
2448096.274158,1.155500,0.706738,-1.220991,0.624547
2448096.278935,1.167714,0.674008,-1.233256,0.559890
2448096.283713,1.179927,0.641279,-1.245522,0.495233
2448096.288490,1.192141,0.608549,-1.257787,0.430576
2448096.293268,1.204354,0.194045,-0.836174,0.365919
2448096.298045,1.216568,-0.220458,-0.414560,0.301262
2448096.302823,1.228781,-0.634962,0.007054,-0.098886
2448096.307600,1.240995,-1.049466,0.428668,-0.499034
2448096.312378,1.253208,-1.463969,0.850281,-0.899182
2448096.317155,0.855742,-1.409368,0.857976,-1.299330
2448096.321933,0.458275,-1.354766,0.865671,-1.699478
2448096.327429,0.060808,-1.300164,0.873366,-1.651860
2448096.332207,-0.336659,-1.245562,0.881060,-1.604242
2448096.336985,-0.734125,-1.190960,0.888755,-1.556623
2448096.341763,-0.770766,-1.136358,0.896450,-1.509005
2448096.346540,-0.807406,-1.081756,0.904144,-1.461387
2448096.351318,-0.844047,-1.027154,0.911839,-1.413769
2448096.356096,-0.880688,-0.972552,0.919534,-1.366150
2448096.360874,-0.917328,-0.917950,0.927228,-1.318532
2448096.457555,-0.953969,-0.863348,0.934923,-1.270914
2448096.371526,-0.990609,-0.808746,0.942618,-1.223295
2448096.376305,-1.027250,-0.754144,0.950312,-1.175677
2448096.381083,-1.063890,-0.345483,0.632327,-1.128059
2448096.385862,-1.100531,0.063178,0.314342,-1.080440
2448096.390640,-1.137171,0.471839,-0.003643,-0.682428
2448096.395419,-1.173812,0.880499,-0.321628,-0.284415
2448096.400197,-1.210452,1.289160,-0.639613,0.113598
2448096.404976,-0.788594,1.272751,-0.712254,0.511610
2448096.409754,-0.366735,1.256341,-0.784894,0.909623
2448096.414533,0.055123,1.239931,-0.857534,0.892551
2448096.419311,0.476982,1.223521,-0.930175,0.875479
2448096.425038,0.898840,1.207112,-1.002815,0.858407
2448096.429818,0.987311,1.190702,-1.075456,0.841335
2448096.434597,1.075781,1.174292,-1.148096,0.824263
2448096.439376,1.164251,1.157883,-1.220736,0.807191
2448096.444155,1.252722,1.141473,-1.293377,0.790119
2448096.448934,1.341192,1.125063,-1.366017,0.773047
2448096.453714,1.429663,1.108653,-1.438658,0.755975
2448096.458493,1.518133,1.092244,-1.511298,0.738903
2448096.464863,1.606604,1.075834,-1.583938,0.721831
2448096.469644,1.695074,0.734168,-1.185888,0.704759
2448096.474425,1.783545,0.392503,-0.787837,0.687687
2448096.479205,1.872015,0.050837,-0.389787,0.329423
2448096.483986,1.960486,-0.290829,0.008264,-0.028841
2448096.488766,2.048956,-0.632495,0.406315,-0.387105
2448096.493547,1.638614,-0.637967,0.479208,-0.745369
2448096.498328,1.228272,-0.643439,0.552102,-1.103633
2448096.503108,0.817929,-0.648912,0.624996,-1.121721
2448096.507889,0.407587,-0.654384,0.697889,-1.139809
2448096.512669,-0.002755,-0.659857,0.770783,-1.157897
2448096.517450,-0.123841,-0.665329,0.843677,-1.175985
2448096.523931,-0.244928,-0.670802,0.916570,-1.194073
2448096.528713,-0.366014,-0.676274,0.989464,-1.212161
2448096.533495,-0.487100,-0.681747,1.062358,-1.230249
2448096.538278,-0.608186,-0.687219,1.135251,-1.248337
2448096.543060,-0.729273,-0.692691,1.208145,-1.266425
2448096.547842,-0.850359,-0.698164,1.281039,-1.284513
2448096.552624,-0.971445,-0.703636,1.353932,-1.302601
2448096.557407,-1.092532,-0.368860,0.994011,-1.320689
2448096.562189,-1.213618,-0.034084,0.634090,-1.338778
2448096.566971,-1.334704,0.300692,0.274168,-1.015629
2448096.571753,-1.455790,0.635468,-0.085753,-0.692479
2448096.576536,-1.576877,0.970245,-0.445675,-0.369330
2448096.582456,-1.182142,0.875322,-0.405117,-0.046181
2448096.587239,-0.787407,0.780400,-0.364560,0.276968
2448096.592022,-0.392672,0.685478,-0.324003,0.203843
2448096.596806,0.002062,0.590556,-0.283445,0.130719
2448096.601589,0.396797,0.495633,-0.242888,0.057594
2448096.606373,0.316961,0.400711,-0.202331,-0.015530
2448096.611156,0.237126,0.305789,-0.161773,-0.088654
2448096.615939,0.157290,0.210867,-0.121216,-0.161779
2448096.621963,0.077454,0.115945,-0.080659,-0.234903
2448096.626748,-0.002382,0.021022,-0.040101,-0.308028
2448096.631533,-0.082217,-0.073900,0.000456,-0.381152
2448096.636317,-0.162053,-0.168822,0.041013,-0.454277
2448096.641102,-0.241889,-0.263744,0.081571,-0.527401
2448096.645887,-0.321724,0.065740,-0.284037,-0.600525
2448096.650672,-0.401560,0.395225,-0.649644,-0.673650
2448096.655456,-0.481396,0.724710,-1.015251,-0.746774
2448096.662184,-0.561232,1.054194,-1.380859,-0.819899
2448096.666971,-0.641067,1.383679,-1.746466,-0.893023
2448096.671758,-0.720903,1.713163,-2.112074,-0.966147
2448096.676545,-0.800739,1.388627,-1.644685,-1.039272
2448096.681332,-0.880575,1.064091,-1.177297,-1.112396
2448096.686119,-0.960410,0.739554,-0.709909,-1.167452
2448096.690906,-1.040246,0.415018,-0.242521,-1.222508
2448096.695693,-1.120082,0.090481,0.224867,-1.277564
2448096.700480,-1.201921,-0.234055,0.692255,-1.332620
2448096.705267,-1.283759,-0.558591,1.159643,-1.387676
2448096.710054,-1.365598,-0.883128,1.627031,-1.442732
2448096.714841,-1.447437,-0.536583,1.233131,-1.497788
2448096.721607,-1.529276,-0.190037,0.839231,-1.552844
2448096.726396,-1.611115,0.156508,0.445331,-1.247301
2448096.731186,-1.692953,0.503053,0.051432,-0.941758
2448096.735975,-1.774792,0.849598,-0.342468,-0.636216
2448096.740765,-1.452634,0.917488,-0.642818,-0.330673
2448096.745554,-1.130476,0.985377,-0.943167,-0.025130
2448096.750343,-0.808318,1.053266,-1.243516,0.307400
2448096.755133,-0.486160,1.121155,-1.543866,0.639930
2448096.759922,-0.164001,1.189044,-1.844215,0.972461
2448096.764711,0.288600,1.256933,-1.731123,1.304991
2448096.769501,0.741200,1.324823,-1.618031,1.637521
2448096.774290,1.193801,1.392712,-1.504939,1.558915
2448096.779742,1.646402,1.460601,-1.391847,1.480309
2448096.784533,2.099003,1.528490,-1.278754,1.401703
2448096.789323,2.047262,1.596379,-1.165662,1.323097
2448096.794113,1.995522,1.664268,-1.052570,1.244491
2448096.800924,1.943782,1.732158,-0.939478,1.165885
2448096.805717,1.892041,1.370709,-0.826386,1.087279
2448096.810510,1.840301,1.009261,-0.713293,1.008673
2448096.815302,1.788561,0.647813,-0.600201,0.713066
2448096.820095,1.736820,0.286365,-0.487109,0.417458
2448096.824888,1.685080,-0.075083,-0.374017,0.121851
2448096.829681,1.633339,-0.306406,-0.134992,-0.173757
2448096.834473,1.581599,-0.537729,0.104033,-0.469364
2448096.839266,1.529859,-0.769052,0.343057,-0.676375
2448096.844059,1.478118,-1.000375,0.582082,-0.883387
2448096.848852,1.426378,-1.231698,0.821107,-1.090398
2448096.853645,1.158152,-0.991455,0.658753,-1.297410
2448096.859784,0.889925,-0.751211,0.496398,-1.504421
2448096.864578,0.621699,-0.510967,0.334044,-1.061429
2448096.869373,0.353473,-0.270724,0.171690,-0.618436
2448096.874167,0.085247,-0.030480,0.009336,-0.175443
2448096.878962,-0.451019,0.209764,-0.153019,0.267549
2448096.883756,-0.987285,0.450007,-0.315373,0.710542
2448096.888551,-1.523551,0.690251,-0.477727,1.153535
2448096.893346,0.038123,-1.326951,1.897432,1.596527
2448096.900192,1.599798,-0.053246,0.178537,2.039520
2448096.904990,-0.623925,1.220459,-1.540358,1.829291
2448096.909787,-0.490305,1.150111,-0.800225,1.619063
2448096.914584,-0.356684,1.079763,-0.060092,1.408834
2448096.919382,-0.223064,1.009414,0.680041,1.198606
2448096.924179,-0.089443,0.721600,0.329686,0.988378
2448096.928976,0.044178,0.433786,-0.020668,0.778149
2448096.933773,0.177798,0.145972,-0.371022,0.567921
2448096.938571,0.311419,-0.141843,-0.721376,0.357692
2448096.943368,0.445039,-0.429657,-1.071730,0.147464
2448096.948165,0.578660,-0.650271,-0.634950,-0.062765
2448096.952963,0.712281,-0.870884,-0.198169,-0.272993
2448096.958440,0.845901,-1.091498,0.238612,-0.559928
2448096.963238,0.979522,-1.312112,0.675393,-0.846862
2448096.968036,1.113142,-1.532725,1.112173,-1.133797
2448096.972834,0.758523,-1.610303,1.052494,-1.420732
2448097.041367,0.403903,-1.687881,0.992814,-1.707666
2448096.984442,0.049284,-1.765459,0.933134,-1.594917
2448096.989243,-0.305335,-1.843036,0.873454,-1.482168
2448096.994044,-0.659955,-1.920614,0.813774,-1.369419
2448096.998845,-0.692560,-1.998192,0.754095,-1.256670
2448097.003646,-0.725165,-2.075770,0.694415,-1.143921
2448097.008447,-0.757770,-2.153347,0.634735,-1.031172
2448097.013248,-0.790375,-1.703762,0.575055,-0.918423
2448097.018049,-0.822980,-1.254177,0.515375,-0.805675
2448097.022849,-0.855585,-0.804592,0.455695,-0.692926
2448097.027650,-0.888190,-0.355007,0.396016,-0.580177
2448097.032451,-0.920796,0.094578,0.336336,-0.467428
2448097.037252,-0.953401,0.375970,0.041092,-0.354679
2448097.043202,-0.986006,0.657362,-0.254152,-0.241930
2448097.048004,-1.018611,0.938754,-0.549396,0.002586
2448097.052807,-1.051216,1.220147,-0.844640,0.247102
2448097.057609,-1.083821,1.501539,-1.139885,0.491617
2448097.062412,-0.954114,1.598996,-1.265542,0.736133
2448097.067214,-0.824407,1.696453,-1.391199,0.980649
2448097.072017,-0.694701,1.793910,-1.516856,1.186564
2448097.077479,-0.564994,1.891367,-1.642513,1.392479
2448097.082282,-0.435287,1.988823,-1.768170,1.598395
2448097.087086,-0.474060,1.391758,-1.094244,1.804310
2448097.091889,-0.512833,0.794692,-0.420318,2.010225
2448097.098815,-0.551606,0.197627,0.253608,1.258800
2448097.103621,-0.590379,-0.399439,0.927533,0.507375
2448097.108428,-0.629152,-0.996504,1.601459,-0.244050
2448097.113234,-0.667925,-0.797395,1.379920,-0.995475
2448097.118040,-0.706698,-0.598285,1.158380,-1.746900
2448097.122847,-0.745471,-0.399175,0.936840,-1.434213
2448097.127653,-0.784244,-0.200065,0.715300,-1.121526
2448097.132460,-0.823017,-0.000955,0.493761,-0.808839
2448097.137266,-0.861790,0.327264,0.183243,-0.496152
2448097.142072,-0.900563,0.655483,-0.127274,-0.183465
2448097.146879,-0.939336,0.983702,-0.437792,0.131232
2448097.151685,-0.978109,1.311921,-0.748309,0.445928
2448097.158634,-1.016882,1.640140,-1.058826,0.760624
2448097.163444,-0.726499,1.575183,-1.048552,1.075321
2448097.168253,-0.436117,1.510225,-1.038278,1.390017
2448097.173062,-0.145734,1.445268,-1.028004,1.284902
2448097.177872,0.144649,1.380311,-1.017730,1.179786
2448097.182681,0.435032,1.315354,-1.007456,1.074671
2448097.187490,0.753247,1.250396,-0.997182,0.969555
2448097.192300,1.071462,1.185439,-0.986908,0.864440
2448097.197109,1.389678,1.120482,-0.976634,0.759324
2448097.201918,1.707893,1.055524,-0.966360,0.654208
2448097.206728,2.026108,0.990567,-0.956086,0.549093
2448097.211537,1.835382,0.925610,-0.945812,0.443977
2448097.217754,1.644655,0.860652,-0.935538,0.338862
2448097.222565,1.453928,0.795695,-0.925264,0.233746
2448097.227376,1.263201,0.813926,-0.913074,0.128631
2448097.232188,1.072475,0.832158,-0.900885,0.023515
2448097.236999,0.881748,0.850389,-0.888695,-0.013079
2448097.241810,0.691021,0.868620,-0.876505,-0.049673
2448097.246622,0.500294,0.886852,-0.864316,-0.086267
2448097.251433,0.309568,0.905083,-0.852126,-0.122861
2448097.258337,0.118841,0.923314,-0.839936,-0.159455
2448097.263152,-0.071886,0.941545,-0.827746,-0.196049
2448097.267966,-0.262613,0.959777,-0.815557,-0.232643
2448097.272780,-0.453339,0.978008,-0.803367,-0.556041
2448097.277595,-0.644066,0.996239,-0.791177,-0.879440
2448097.282409,-0.834793,1.014471,-0.778988,-1.202838
2448097.287223,-1.025520,1.032702,-0.766798,-0.650607
2448097.292038,-1.216246,1.050933,-0.754608,-0.098376
2448097.296852,-1.406973,1.069165,-0.742419,0.453855
2448097.301666,-1.090594,1.063921,-0.800447,1.006086
2448097.306481,-0.774215,1.058677,-0.858475,1.558317
2448097.311295,-0.457836,1.053433,-0.916504,1.565127
2448097.316814,-0.141457,1.048189,-0.974532,1.571937
2448097.321629,0.174923,1.042945,-1.032560,1.578746
2448097.326444,0.473613,1.037701,-1.090589,1.585556
2448097.331260,0.772303,1.032457,-1.148617,1.592366
2448097.402731,1.070993,1.027213,-1.206645,1.599176
2448097.342965,1.369682,1.021969,-1.264674,1.605985
2448097.347783,1.668372,1.016725,-1.322702,1.612795
2448097.352601,1.601958,1.011481,-1.380730,1.619605
2448097.357420,1.535543,1.006237,-1.438759,1.626415
2448097.362238,1.469128,1.000993,-1.496787,1.633224
2448097.367056,1.402714,0.524318,-0.967450,1.640034
2448097.371874,1.336299,0.047643,-0.438113,1.646844
2448097.376693,1.269884,-0.429032,0.091224,1.235496
2448097.381511,1.203470,-0.905707,0.620560,0.824149
2448097.386329,1.137055,-1.382382,1.149897,0.412801
2448097.391148,0.763231,-1.329201,1.092565,0.001454
2448097.395966,0.389407,-1.276021,1.035232,-0.409894
2448097.401940,0.015583,-1.222841,0.977900,-0.697683
2448097.406760,-0.358241,-1.169660,0.920567,-0.985472
2448097.411580,-0.732065,-1.116480,0.863234,-1.273261
2448097.416400,-0.953806,-1.063299,0.805902,-1.561050
2448097.421220,-1.175546,-1.010119,0.748569,-1.848839
2448097.426040,-1.397286,-0.956939,0.691237,-1.629158
2448097.430860,-1.619027,-0.903758,0.633904,-1.409478
2448097.436940,-1.840767,-0.850578,0.576571,-1.189798
2448097.441762,-1.414923,-0.797397,0.519239,-0.970118
2448097.446583,-0.989080,-0.744217,0.461906,-0.750437
2448097.451405,-0.563236,-0.691036,0.404574,-0.530757
2448097.456227,-0.137392,-0.637856,0.347241,-0.311077
2448097.461049,0.288452,-0.584676,0.289908,-0.091397
2448097.465870,0.714295,-0.531495,0.232576,-0.093325
2448097.470692,1.140139,-0.478315,0.175243,-0.095253
2448097.477431,1.565983,-0.425134,0.117911,-0.097182
2448097.482255,1.388111,-0.651692,0.372292,-0.099110
2448097.487080,1.210240,-0.878250,0.626674,-0.101039
2448097.491905,1.032368,-1.104808,0.881056,-0.102967
2448097.496729,0.854497,-1.331366,1.135437,-0.104895
2448097.501554,0.676625,-1.557925,1.389819,-0.106824
2448097.506378,0.498754,-1.784483,1.644201,-0.108752
2448097.511203,0.198641,-1.723710,1.618934,-0.110680
2448097.516028,-0.101472,-1.662938,1.593668,-0.112609
2448097.520852,-0.401586,-1.602165,1.568402,-0.413734
2448097.525677,-0.701699,-1.541393,1.543135,-0.714860
2448097.530501,-1.001812,-1.480621,1.517869,-1.015985
2448097.537262,-0.985360,-1.419848,1.492602,-1.317110
2448097.542089,-0.968909,-1.359076,1.467336,-1.618236
