timestamp,CH1,CH2,CH3,CH4
2445651.809586,-1.247597,-0.864134,0.197136,-1.125969
2445651.814385,-1.287846,-0.551209,-0.086614,-1.333456
2445651.819183,-1.328094,-0.238284,-0.370363,-1.540942
2445651.817206,-1.368343,0.074640,-0.654113,-1.254867
2445651.821994,-1.408592,0.387565,-0.937862,-0.968791
2445651.826782,-1.448840,0.700489,-1.221612,-0.682716
2445651.831570,-1.096664,0.599372,-1.322471,-0.396641
2445651.836358,-0.744487,0.498254,-1.423329,-0.110565
2445651.841146,-0.392311,0.397137,-1.524188,0.303918
2445651.845934,-0.040134,0.296019,-1.625047,0.718402
2445651.850722,0.312042,0.194902,-1.725906,1.132885
2445651.855510,0.273240,0.093785,-1.826765,1.547369
2445651.860298,0.234438,-0.007333,-1.927623,1.961852
2445651.865087,0.195635,-0.108450,-2.028482,1.351407
2445651.869875,0.156833,-0.209568,-1.825602,0.740961
2445651.872409,0.118031,-0.310685,-1.622722,0.130515
2445651.877194,0.079228,-0.411803,-1.419842,0.285136
2445651.881978,0.040426,-0.512920,-1.216962,0.439757
2445651.886763,0.001624,-0.614037,-1.014082,0.594378
2445651.884992,-0.037179,-0.715155,-0.811202,0.748999
2445651.889767,-0.075981,-0.816272,-0.608322,0.903620
2445651.894541,-0.114783,-0.917390,-0.405443,1.058241
2445651.899316,-0.153586,-1.018507,-0.202563,1.212861
2445651.904090,-0.192388,-1.119625,0.000317,0.853811
2445651.908865,-0.231190,-1.220742,0.203197,0.494760
2445651.913639,-0.269993,-1.321859,0.406077,0.135710
2445651.918414,-0.452861,-1.422977,0.608957,-0.223341
2445651.923189,-0.635730,-1.524094,0.811837,-0.582391
2445651.927963,-0.818599,-1.625212,1.014717,-0.941442
2445651.932738,-1.001467,-1.239729,0.625068,-1.300492
2445651.937512,-1.184336,-0.854247,0.235419,-1.659543
2445651.940103,-1.367205,-0.468764,-0.154230,-1.297744
2445651.944874,-1.550073,-0.083282,-0.543879,-0.935944
2445651.949645,-1.732942,0.302201,-0.933528,-0.574145
2445651.954416,-1.413191,0.648601,-0.987244,-0.212346
2445651.952868,-1.093441,0.995002,-1.040961,0.149453
2445651.957630,-0.773690,1.341402,-1.094678,0.481826
2445651.962391,-0.453940,1.687802,-1.148394,0.814198
2445651.967152,-0.134189,2.034202,-1.202111,1.146571
2445651.971913,0.158692,1.947420,-1.255828,1.478943
2445651.976674,0.451572,1.860637,-1.309545,1.811316
2445651.981436,0.744453,1.773854,-1.363261,1.710454
2445651.986197,1.037333,1.687072,-1.416978,1.609593
2445651.990958,1.330214,1.600289,-1.470695,1.508731
2445651.995719,1.330127,1.513506,-1.524411,1.407869
2445652.000481,1.330040,1.426723,-1.578128,1.307008
2445652.005242,1.329953,1.339941,-1.631845,1.206146
2445652.003762,1.329867,1.253158,-1.315681,1.105284
2445652.008513,1.329780,1.166375,-0.999516,1.004423
2445652.013264,1.329693,1.079592,-0.683352,0.903561
2445652.018015,1.329606,0.992810,-0.367188,0.802699
2445652.022767,1.329520,0.906027,-0.051023,0.701838
2445652.027518,1.329433,0.700407,0.171256,0.600976
2445652.032269,1.329346,0.494787,0.393535,0.500114
2445652.037021,1.329260,0.289167,0.615815,0.173590
2445652.041772,1.329173,0.083547,0.838094,-0.152934
2445652.046523,1.329086,-0.122073,1.060373,-0.479458
2445652.051275,1.356832,0.083040,0.838328,-0.805982
2445652.056026,1.384577,0.288153,0.616283,-1.132506
2445652.054730,1.412323,0.493265,0.394238,0.064599
2445652.059471,1.440068,0.698378,0.172193,1.261704
2445652.064213,1.467814,0.903491,-0.049852,1.348576
2445652.068955,1.495559,1.108604,-0.271897,1.435447
2445652.073696,1.523305,1.313717,-0.493942,1.522319
2445652.078438,1.467449,1.518830,-0.715987,1.609190
2445652.083179,1.411593,1.723943,-0.938032,1.696062
2445652.087921,1.355737,1.929056,-1.160077,1.782933
2445652.092662,1.299882,1.635264,-0.876921,1.869804
2445652.097404,1.244026,1.341473,-0.593765,1.956676
2445652.102146,1.188170,1.047681,-0.310609,1.656617
2445652.106887,1.132314,0.753889,-0.027453,1.356558
2445652.105689,1.076459,0.460097,0.255703,1.056499
2445652.110421,1.020603,0.135714,0.394804,0.756440
2445652.115152,0.964747,-0.188669,0.533904,0.456381
2445652.119884,0.908891,-0.513052,0.673005,0.136033
2445652.124616,0.853036,-0.837435,0.812105,-0.184314
2445652.129348,0.797180,-1.161819,0.951206,-0.504662
2445652.134080,0.454749,-1.025503,1.090307,-0.825009
2445652.138812,0.112318,-0.889187,1.229407,-1.145357
2445652.143544,-0.230113,-0.752871,1.368508,-1.217838
2445652.148276,-0.572544,-0.616555,1.507608,-1.290320
2445652.153008,-0.914975,-0.480239,1.646709,-1.362801
2445652.157740,-1.003934,-0.343923,1.785810,-1.435283
2445652.156513,-1.092894,-0.207607,1.924910,-1.507764
2445652.161235,-1.181854,-0.071291,2.064011,-1.580245
2445652.165957,-1.270813,0.065025,1.460682,-1.652727
2445652.170679,-1.359773,0.201341,0.857353,-1.725208
2445652.175401,-1.448732,0.337657,0.254024,-1.033057
2445652.180123,-1.537692,0.473973,-0.349305,-0.340905
2445652.184845,-1.626651,0.610289,-0.952634,0.351246
2445652.189567,-1.409015,0.638105,-0.905976,1.043398
2445652.194289,-1.191379,0.665920,-0.859318,1.735549
2445652.199012,-0.973743,0.693736,-0.812660,1.377145
2445652.203734,-0.756106,0.721551,-0.766002,1.018741
2445652.208456,-0.538470,0.749367,-0.719344,0.660336
2445652.207318,-0.320834,0.777182,-0.672686,0.301932
2445652.212030,-0.103198,0.804998,-0.626028,-0.056472
2445652.216742,0.114439,0.832813,-0.579370,-0.414876
2445652.221455,0.332075,0.860629,-0.532712,-0.250967
2445652.226167,0.549711,0.888444,-0.486054,-0.087059
2445652.230879,0.767347,0.916260,-0.439396,0.076850
2445652.235592,0.759182,0.944075,-0.392738,0.240759
2445652.240304,0.751017,0.971891,-0.346080,0.404668
2445652.245016,0.742851,0.999706,-0.299422,0.568576
2445652.249729,0.734686,0.534617,0.168175,0.732485
2445652.254441,0.726521,0.069528,0.635773,0.896394
2445652.259154,0.718355,-0.395560,1.103371,0.516840
2445652.231979,0.710190,-0.860649,1.570969,0.137287
2445652.262812,0.702025,-1.325738,2.038567,-0.242266
2445652.267515,0.348649,-1.091259,1.848439,-0.621820
2445652.272217,-0.004726,-0.856780,1.658312,-1.001373
2445652.276920,-0.358101,-0.622301,1.468184,-0.999316
2445652.281623,-0.711477,-0.387822,1.278056,-0.997258
2445652.286325,-1.064852,-0.153342,1.087929,-0.995201
2445652.291028,-1.107851,0.081137,0.897801,-0.993143
2445652.295731,-1.150849,0.315616,0.707674,-0.991085
2445652.300433,-1.193848,0.550095,0.517546,-0.989028
2445652.305136,-1.236847,0.784575,0.327418,-0.986970
2445652.309839,-1.279845,1.019054,0.137291,-0.984913
2445652.314541,-1.322844,1.253533,-0.052837,-0.982855
2445652.315885,-1.365843,1.488012,-0.242965,-0.980798
2445652.320582,-1.408841,1.722491,-0.433092,-0.978740
2445652.325279,-1.451840,1.467764,0.555877,-0.976682
2445652.329976,-1.494839,1.213037,1.544845,-0.974625
2445652.334673,-1.537837,0.958309,1.159713,-0.569844
2445652.339370,-1.580836,0.703582,0.774580,-0.165064
2445652.344067,-1.623835,0.448855,0.389448,0.239716
2445652.343038,-1.258451,0.473979,0.124581,0.644497
2445652.347725,-0.893067,0.499104,-0.140286,1.049277
2445652.352412,-0.527683,0.524229,-0.405153,1.054852
2445652.357100,-0.162299,0.549353,-0.670019,1.060427
2445652.361787,0.203084,0.574478,-0.934886,1.066002
2445652.366474,0.542012,0.599603,-1.199753,1.071577
2445652.371161,0.880940,0.624727,-1.464620,1.077152
2445652.375848,1.219868,0.649852,-1.729487,1.082727
2445652.380536,1.558795,0.674977,-1.435541,1.088302
2445652.385223,1.897723,0.700101,-1.141595,1.093877
2445652.389910,1.810401,0.725226,-0.847650,1.099452
2445652.394597,1.723079,0.750351,-0.553704,1.105027
2445652.398327,1.635757,0.775475,-0.259758,1.110602
2445652.403013,1.548435,0.458340,0.142326,1.116176
2445652.402033,1.461113,0.141206,0.544411,1.121751
2445652.406709,1.373791,-0.175929,0.946495,0.788656
2445652.411384,1.286469,-0.493064,1.348579,0.455561
2445652.416060,1.199147,-0.810199,1.750664,0.122466
2445652.420736,0.840437,-0.865867,1.671368,-0.210629
2445652.425411,0.481727,-0.921535,1.592073,-0.543724
2445652.430087,0.123017,-0.977203,1.512778,-0.565858
2445652.434763,-0.235693,-1.032871,1.433482,-0.587992
2445652.439439,-0.594402,-1.088539,1.354187,-0.610126
2445652.444114,-0.696916,-1.144207,1.274891,-0.632260
2445652.448790,-0.799430,-1.199875,1.195596,-0.654394
2445652.453466,-0.901944,-1.255543,1.116300,-0.676527
2445652.455317,-1.004457,-1.311211,1.037005,-0.698661
2445652.459988,-1.106971,-1.366879,0.957709,-0.720795
2445652.464659,-1.209485,-1.422547,0.878414,-0.742929
2445652.469330,-1.311998,-1.478215,0.799118,-0.765063
2445652.474000,-1.414512,-1.533883,0.719823,-0.787197
2445652.478671,-1.517026,-1.203257,0.360401,-0.809331
2445652.477819,-1.619539,-0.872631,0.000979,-0.831464
2445652.482480,-1.722053,-0.542005,-0.358442,-0.494652
2445652.487141,-1.824567,-0.211380,-0.717864,-0.157839
2445652.491802,-1.927081,0.119246,-1.077286,0.178974
2445652.496463,-1.594404,0.460558,-1.017158,0.515787
2445652.501124,-1.261727,0.801869,-0.957030,0.852600
2445652.505785,-0.929050,1.143181,-0.896902,0.879270
2445652.510446,-0.596374,1.484492,-0.836774,0.905941
2445652.515107,-0.263697,1.825804,-0.776646,0.932611
2445652.519768,0.093066,1.726004,-0.716518,0.959282
2445652.524429,0.449829,1.626204,-0.656390,0.985952
2445652.529090,0.806592,1.526404,-0.596262,1.012623
2445652.530072,1.163355,1.426604,-0.536134,1.039293
2445652.534727,1.520118,1.326804,-0.476006,1.065964
2445652.539381,1.491453,1.227004,-0.415878,1.092635
2445652.544036,1.462788,1.127204,-0.355750,1.119305
2445652.548691,1.434123,1.027404,-0.295622,1.145976
2445652.553345,1.405458,0.681692,0.077822,1.172646
2445652.558000,1.376793,0.335981,0.451266,1.199317
2445652.562654,1.348128,-0.009731,0.824710,0.835258
2445652.564591,1.319463,-0.355443,1.198154,0.471199
2445652.569241,1.290798,-0.701155,1.571597,0.107140
2445652.573890,0.975527,-0.778998,1.537646,-0.256919
2445652.578540,0.660255,-0.856841,1.503695,-0.620979
2445652.583190,0.344983,-0.934684,1.469744,-0.670626
2445652.587840,0.029712,-1.012527,1.435793,-0.720274
2445652.587252,-0.285560,-1.090370,1.401841,-0.769922
2445652.591892,-0.622884,-1.168214,1.367890,-0.819570
2445652.596532,-0.960209,-1.246057,1.333939,-0.869217
2445652.601172,-1.297533,-1.323900,1.299988,-0.918865
2445652.605813,-1.634858,-1.401743,1.266037,-0.968513
2445652.610453,-1.972182,-1.479586,1.232085,-1.018161
2445652.615093,-1.974769,-1.557429,1.198134,-1.067808
2445652.619734,-1.977356,-1.635272,1.164183,-1.117456
2445652.624374,-1.979943,-1.713116,1.130232,-1.167104
2445652.629014,-1.982530,-1.350991,0.748907,-1.216752
2445652.633654,-1.985117,-0.988867,0.367581,-1.266400
2445652.638295,-1.987703,-0.626743,-0.013744,-0.919491
2445652.637831,-1.990290,-0.264618,-0.395069,-0.572583
2445652.642462,-1.992877,0.097506,-0.776394,-0.225675
2445652.647093,-1.672275,0.431082,-0.776100,0.121234
2445652.651724,-1.351672,0.764658,-0.775806,0.468142
2445652.656355,-1.031070,1.098235,-0.775512,0.541929
2445652.660986,-0.710467,1.431811,-0.775218,0.615715
2445652.665617,-0.389865,1.765387,-0.774924,0.689501
2445652.670248,-0.059006,1.744957,-0.774631,0.763288
2445652.674879,0.271854,1.724527,-0.774337,0.837074
2445652.679510,0.602713,1.704096,-0.774043,0.910861
2445652.684141,0.933573,1.683666,-0.773749,0.984647
2445652.688772,1.264432,1.663235,-0.773455,1.058433
2445652.689173,1.308127,1.642805,-0.773161,1.132220
2445652.693796,1.351823,1.622375,-0.772867,1.206006
2445652.698420,1.395518,1.601944,-0.772573,1.279793
2445652.703043,1.439213,1.213653,-0.371133,1.353579
2445652.707667,1.482908,0.825361,0.030308,1.427365
2445652.712290,1.526603,0.437069,0.431748,1.038744
2445652.716913,1.570298,0.048778,0.833189,0.650123
2445652.721537,1.613994,-0.339514,1.234629,0.261502
2445652.726160,1.283581,-0.365215,1.270634,-0.127119
2445652.730783,0.953168,-0.390916,1.306638,-0.515741
2445652.681295,0.622756,-0.416617,1.342643,-0.534668
2445652.735144,0.292343,-0.442318,1.378648,-0.553595
2445652.739759,-0.038069,-0.468019,1.414652,-0.572523
2445652.744373,-0.309496,-0.493720,1.450657,-0.591450
2445652.748988,-0.580923,-0.519421,1.486661,-0.610378
2445652.753602,-0.852350,-0.545122,1.522666,-0.629305
2445652.758217,-1.123777,-0.570823,1.558670,-0.648232
2445652.762831,-1.395204,-0.596524,1.594675,-0.667160
2445652.767446,-1.345837,-0.622225,1.630679,-0.686087
2445652.772060,-1.296470,-0.647926,1.666684,-0.705015
2445652.776674,-1.247103,-0.673627,1.702688,-0.723942
2445652.781289,-1.197736,-0.699328,1.361556,-0.742869
2445652.785903,-1.148370,-0.725029,1.020423,-0.761797
2445652.789307,-1.099003,-0.750730,0.679291,-0.780724
2445652.793919,-1.049636,-0.776431,0.338158,-0.799652
2445652.798531,-1.000269,-0.802132,-0.002974,-0.818579
2445652.801558,-0.950902,-0.794331,0.089273,-0.837506
2445652.806168,-0.901535,-0.786530,0.181520,-0.856434
2445652.810777,-0.852169,-0.778729,0.273767,-0.847950
2445652.815387,-0.802802,-0.770927,0.366014,-0.839467
2445652.815412,-0.753435,-0.763126,0.458261,-0.830984
2445652.820013,-0.704068,-0.755325,0.550508,-0.822501
2445652.824614,-0.654701,-0.747524,0.642755,-0.814018
2445652.829215,-0.862380,-0.739723,0.735002,-0.805534
2445652.833816,-1.070059,-0.731921,0.827249,-0.797051
2445652.838416,-1.277738,-0.724120,0.919496,-0.788568
2445652.843017,-1.485417,-0.716319,1.011743,-0.780085
2445652.847618,-1.693096,-0.708518,1.103990,-0.771601
2445652.852219,-1.618052,-0.700717,1.196237,-0.763118
2445652.856820,-1.543009,-0.692916,1.288484,-0.754635
2445652.861421,-1.467966,-0.685114,1.380731,-0.746152
2445652.866021,-1.392923,-0.677313,1.065742,-0.737668
2445652.869146,-1.317880,-0.669512,0.750753,-0.729185
2445652.873744,-1.242836,-0.661711,0.435764,-0.720702
2445652.878343,-1.167793,-0.653910,0.120775,-0.712219
2445652.882941,-1.092750,-0.646109,-0.194214,-0.703735
2445652.883307,-1.017707,-0.248195,-0.569538,-0.695252
2445652.887897,-0.942664,0.149719,-0.944861,-0.686769
2445652.892488,-0.867621,0.547633,-1.320184,-0.236964
2445652.897078,-0.792577,0.945546,-1.695507,0.212841
2445652.901668,-0.717534,1.343460,-2.070831,0.662647
2445652.906258,-0.182600,1.072091,-1.637201,1.112452
2445652.910848,0.352335,0.800721,-1.203571,1.562257
2445652.915438,0.887270,0.529352,-0.769941,1.584277
2445652.920028,1.422205,0.257983,-0.336312,1.606297
2445652.924618,1.957139,-0.013387,0.097318,1.628317
2445652.929208,1.971579,-0.284756,0.530948,1.650338
2445652.933798,1.986020,-0.556125,0.964578,1.672358
2445652.937048,2.000460,-0.827494,1.398207,1.694378
2445652.941636,1.683336,-0.703035,0.513358,1.716398
2445652.946223,1.366212,-0.578576,-0.371491,1.738418
2445652.950811,1.049089,-0.454116,-1.256340,1.760438
2445652.951703,0.731965,-0.168722,-1.174416,1.782458
2445652.956283,0.414841,0.116671,-1.092492,1.804479
2445652.960864,0.097718,0.402065,-1.010568,1.826499
2445652.965444,-0.219406,0.687459,-0.928644,1.848519
2445652.970024,-0.536530,0.972853,-0.846720,1.870539
2445652.974604,-0.853653,1.258246,-0.764796,1.892559
2445652.979184,-0.665346,1.208484,-0.682872,1.914579
2445652.983765,-0.477038,1.158722,-0.600948,1.936599
2445652.988345,-0.288730,1.108959,-0.519024,1.921296
2445652.992925,-0.100422,1.059197,-0.437100,1.905992
2445652.997505,0.087886,1.009435,-0.355176,1.890689
2445653.002086,0.276193,0.959672,-0.273252,1.567048
2445653.003407,0.464501,0.909910,-0.191328,1.243408
2445653.007980,0.652809,0.860148,-0.109404,0.919768
2445653.012554,0.841117,0.623626,0.142389,0.596127
2445653.017128,1.029424,0.387104,0.394183,0.272487
2445653.021701,1.217732,0.150582,0.645977,0.055788
2445653.026275,1.406040,-0.085940,0.897770,-0.160911
2445653.030848,1.594348,-0.322462,1.149564,-0.377609
2445653.035422,1.295280,-0.569537,0.833054,-0.594308
2445653.039996,0.996213,-0.816611,0.516544,-0.811007
2445653.044569,0.697146,-1.063686,0.200034,-0.706899
2445653.049143,0.398078,-1.310761,-0.116475,-0.602792
2445653.053716,0.099011,-1.557836,-0.432985,-0.498684
2445653.057264,-0.264752,-0.626533,-0.749495,-0.394577
2445653.061835,-0.628515,0.304770,-1.066005,-0.290469
2445653.066407,-0.992278,1.236074,-1.382515,-0.186362
2445653.070978,-0.559458,-0.859932,0.341070,-0.082254
2445653.072874,-0.126638,1.423962,-2.179412,0.021853
2445653.077440,-0.030656,-1.394377,0.424786,0.125960
2445653.082005,0.065325,-1.102240,-0.449714,0.230068
2445653.086571,0.161306,-0.810103,-1.324214,0.334175
2445653.091137,0.257288,-0.517966,-2.198714,0.884434
2445653.095703,0.353269,-0.225829,-1.844861,1.434692
2445653.100268,0.449250,0.066308,-1.491008,1.984951
2445653.104834,0.545231,0.358446,-1.137154,1.626386
2445653.109400,0.641213,0.650583,-0.783301,1.267820
2445653.113965,0.737194,0.942720,-0.429448,0.909255
2445653.118531,0.833175,0.612370,-0.026337,0.550689
2445653.123097,0.929157,0.282021,0.376775,0.192124
2445653.125347,1.025138,-0.048328,0.779886,-0.136488
2445653.129908,1.121119,-0.378677,1.182997,-0.465100
2445653.134468,1.217100,-0.709026,1.586109,-0.793712
2445653.139029,0.920177,-0.679169,1.530861,-1.122324
2445653.143589,0.623254,-0.649311,1.475614,-1.450936
2445653.148150,0.326331,-0.619453,1.420366,-1.481863
2445653.152710,0.029408,-0.589595,1.365119,-1.512790
2445653.157271,-0.267515,-0.559738,1.309871,-1.543717
2445653.161831,-0.547956,-0.529880,1.254624,-1.574644
2445653.166392,-0.828398,-0.500022,1.199376,-1.605571
2445653.170952,-1.108840,-0.470164,1.144128,-1.636498
2445653.175513,-1.389282,-0.440307,1.040871,-1.667425
2445653.178699,-1.669723,-0.410449,0.937613,-1.698352
2445653.183257,-1.667935,-0.380591,0.834356,-1.729279
2445653.187814,-1.666146,-0.350734,0.731098,-1.760206
2445653.192371,-1.664357,-0.320876,0.627840,-1.791133
2445653.196928,-1.662569,-0.291018,0.424067,-1.822060
2445653.201486,-1.660780,-0.261160,0.220293,-1.852987
2445653.206043,-1.658991,-0.231303,0.016520,-1.441482
2445653.210600,-1.657203,-0.201445,-0.187253,-1.029977
2445653.214511,-1.655414,-0.171587,-0.391027,-0.618473
2445653.219066,-1.466861,-0.229933,-0.164632,-0.206968
2445653.223622,-1.278308,-0.288278,0.061763,0.204537
2445653.228178,-1.089755,-0.346624,0.288158,-0.309544
2445653.231210,-0.901202,-0.404970,0.514553,-0.823625
2445653.235762,-0.712649,-0.463315,0.740948,-0.877834
2445653.240313,-0.524097,-0.521661,0.967343,-0.932043
2445653.244865,-0.335544,-0.580007,1.193738,-0.986252
2445653.249417,-0.637749,-0.638352,1.420133,-1.040461
2445653.253968,-0.939954,-0.696698,1.646527,-1.094670
2445653.258520,-1.242159,-0.755044,1.872922,-1.148879
2445653.263071,-1.544364,-0.813389,1.502819,-1.203089
2445653.267623,-1.846569,-0.871735,1.132715,-1.257298
2445653.272175,-1.817807,-0.930081,0.762612,-1.311507
2445653.276726,-1.789044,-0.988426,0.392508,-1.365716
2445653.281278,-1.760282,-1.046772,0.022405,-1.419925
2445653.284591,-1.731519,-0.729928,-0.237770,-1.474134
2445653.289139,-1.702756,-0.413083,-0.497944,-1.528343
2445653.293687,-1.673994,-0.096239,-0.758119,-1.229794
2445653.298235,-1.645231,0.220606,-1.018293,-0.931245
2445653.302783,-1.616469,0.537450,-1.278468,-0.632696
2445653.307331,-1.279365,0.584147,-1.192534,-0.334146
2445653.311879,-0.942261,0.630843,-1.106600,-0.035597
2445653.316427,-0.605156,0.677540,-1.020666,0.348957
2445653.320975,-0.268052,0.724236,-0.934732,0.733511
2445653.325523,0.069052,0.770933,-0.848797,1.118065
2445653.330071,-0.029793,0.817629,-0.762863,1.502619
2445653.334618,-0.128638,0.864326,-0.676929,1.887172
2445653.338121,-0.227483,0.911022,-0.590995,1.570042
2445653.342666,-0.326328,0.957719,-0.505061,1.252911
2445653.347210,-0.425173,1.004415,-0.419127,0.935781
2445653.351755,-0.524018,1.051112,-0.333193,0.618650
2445653.356299,-0.622864,1.097808,-0.247259,0.301519
2445653.360844,-0.721709,1.144505,-0.161325,-0.015611
2445653.365388,-0.820554,0.867002,-0.021978,-0.332742
2445653.369933,-0.919399,0.589500,0.117368,-0.649872
2445653.374477,-1.018244,0.311997,0.256715,-0.391759
