timestamp,CH1,CH2,CH3,CH4
2447208.331716,-0.770270,1.669857,-0.558669,0.374140
2447208.336696,-0.456130,2.019505,-0.626709,0.346581
2447208.341677,-0.206711,1.999809,-0.694750,0.319022
2447208.346658,0.042708,1.980114,-0.762791,0.291462
2447208.351639,0.292126,1.960418,-0.830831,0.263903
2447208.356620,0.541545,1.708085,-0.898872,0.236344
2447208.359144,0.790963,1.455751,-0.966913,0.208785
2447208.364122,0.802007,1.203418,-1.034953,0.181225
2447208.369100,0.813050,0.951084,-1.102994,0.153666
2447208.374078,0.824094,0.698750,-1.171034,0.126107
2447208.379056,0.835137,0.375612,-0.790595,0.098547
2447208.384034,0.846180,0.052473,-0.410156,0.070988
2447208.389012,0.857224,-0.270666,-0.029716,0.043429
2447208.393990,0.868267,-0.593804,0.350723,0.015869
2447208.398968,0.879311,-0.916943,0.731163,-0.011690
2447208.403946,0.374842,-0.696062,0.559154,-0.039249
2447208.408924,-0.129626,-0.475182,0.387145,-0.066809
2447208.413902,-0.634094,-0.254301,0.215137,-0.057146
2447208.418020,-1.138563,-0.033420,0.043128,-0.047483
2447208.422997,-1.643031,0.187460,-0.128881,-0.037820
2447208.427974,-1.292183,0.408341,-0.300890,-0.028157
2447208.432951,-0.941336,0.629221,-0.472898,-0.018494
2447208.437269,-0.590488,0.850102,-0.644907,-0.008831
2447208.442245,-0.239641,0.467882,-0.335645,0.000831
2447208.447221,0.111207,0.085662,-0.026384,0.010494
2447208.330340,0.462054,-0.296558,0.282878,0.020157
2447208.454406,0.526157,-0.678777,0.592139,0.029820
2447208.459378,0.590260,-1.060997,0.901401,0.039483
2447208.464351,0.654362,-1.443217,1.210662,0.049146
2447208.469324,0.718465,-1.825437,1.519924,0.058809
2447208.474296,0.782568,-1.434763,1.081018,0.068472
2447208.479269,0.846671,-1.044090,0.642112,0.078134
2447208.484242,0.910774,-0.653416,0.203206,0.210850
2447208.489215,0.974876,-0.262742,-0.235700,0.343566
2447208.494187,1.038979,0.127931,-0.674606,0.476282
2447208.499160,1.144691,0.518605,-1.113512,0.608998
2447208.504133,1.250403,0.909279,-1.552418,0.741713
2447208.509106,1.356115,1.299952,-1.991323,0.874429
2447208.512136,1.461827,1.011957,-1.683738,1.007145
2447208.517106,1.567539,0.723961,-1.376152,1.139861
2447208.522077,1.673251,0.435966,-1.068566,0.877754
2447208.527047,1.778963,0.147970,-0.760980,0.615647
2447208.532017,1.884674,-0.140025,-0.453394,0.353540
2447208.536988,1.655282,-0.368449,-0.171290,0.091434
2447208.541958,1.425889,-0.596873,0.110814,-0.170673
2447208.546928,1.196496,-0.825297,0.392918,-0.435160
2447208.548923,0.967103,-1.053720,0.675023,-0.699647
2447208.553890,0.737711,-1.282144,0.957127,-0.964134
2447208.558856,0.489795,-1.319185,1.064203,-1.228621
2447208.563823,0.241879,-1.356226,1.171280,-1.493108
2447208.568789,-0.006036,-1.393267,1.278356,-1.397506
2447208.573756,-0.253952,-1.430308,1.385432,-1.301903
2447208.578722,-0.501867,-1.467349,1.492509,-1.206301
2447208.583689,-0.658514,-1.504389,1.599585,-1.110699
2447208.588655,-0.815162,-1.541430,1.706662,-1.015096
2447208.593622,-0.971809,-1.578471,1.813738,-0.919494
2447208.598588,-1.128456,-1.165674,1.411069,-0.823891
2447208.603554,-1.285103,-0.752878,1.008400,-0.728289
2447208.606443,-1.441750,-0.340081,0.605731,-0.632686
2447208.611407,-1.598397,0.072716,0.203062,-0.537084
2447208.616371,-1.755044,0.485512,-0.199607,-0.441482
2447208.621335,-1.362463,0.553180,-0.550445,-0.345879
2447208.626299,-0.969882,0.620847,-0.901284,-0.250277
2447208.631262,-0.577301,0.688514,-1.252123,0.081783
2447208.636226,-0.184720,0.756182,-1.602961,0.413842
2447208.641190,0.207862,0.823849,-1.953800,0.745901
2447208.643058,0.534300,0.891516,-1.931784,1.077961
2447208.648018,0.860738,0.959184,-1.909769,1.410020
2447208.652977,1.187177,1.026851,-1.887753,1.455666
2447208.657937,1.513615,1.094519,-1.865737,1.501312
2447208.662897,1.840054,1.162186,-1.843722,1.546958
2447208.667857,1.754784,1.229853,-1.821706,1.592604
2447208.672816,1.669515,1.297521,-1.799691,1.638250
2447208.677776,1.584246,1.365188,-1.777675,1.683895
2447208.682736,1.498976,1.432855,-1.755659,1.729541
2447208.687695,1.413707,1.500523,-1.733644,1.775187
2447208.692655,1.328438,1.568190,-1.711628,1.479863
2447208.697615,1.243168,1.635857,-1.689612,1.184538
2447208.699362,1.157899,1.703525,-1.667597,0.889213
2447208.704317,1.072630,1.390376,-1.284256,0.593888
2447208.709273,0.987360,1.077228,-0.900916,0.298563
2447208.714228,0.902091,0.764080,-0.517575,-0.054765
2447208.719183,0.816822,0.450931,-0.134235,-0.408092
2447208.724139,0.731553,0.137783,0.249106,-0.761420
2447208.729094,0.646283,-0.065282,0.379164,-1.114748
2447208.734050,0.561014,-0.268347,0.509221,-1.468076
2447208.739005,0.475745,-0.471412,0.639279,-1.456165
2447208.743960,0.390475,-0.674477,0.769337,-1.444254
2447208.748916,0.305206,-0.877542,0.899395,-1.432343
2447208.753871,-0.073230,-1.089943,1.029453,-1.420432
2447208.755465,-0.451666,-1.302343,1.159510,-1.408521
2447208.760416,-0.830103,-1.514744,1.289568,-1.396610
2447208.765367,-1.208539,-1.128310,0.970093,-1.384699
2447208.770317,-1.586975,-0.741876,0.650617,-1.372788
2447208.775268,-1.627498,-0.355442,0.331142,-1.360877
2447208.780219,-1.668020,0.030993,0.011667,-1.348966
2447208.785170,-1.708543,0.417427,-0.307809,-1.337055
2447208.790121,-1.414096,0.695321,-0.556340,-1.325144
2447208.795071,-1.119648,0.973215,-0.804872,-1.313233
2447208.800022,-0.825201,1.251109,-1.053404,-1.054671
2447208.804973,-0.530753,1.529004,-1.301935,-0.796109
2447208.809924,-0.236306,1.806898,-1.550467,-0.537547
2447208.813720,0.081098,1.596369,-1.387384,-0.278985
2447208.818670,0.398503,1.385840,-1.224301,-0.020423
2447208.823619,0.715907,1.175310,-1.061218,0.291130
2447208.828568,1.033311,0.964781,-0.898135,0.602684
2447208.829839,1.350715,0.754252,-0.735052,0.914238
2447208.834784,1.389220,0.543723,-0.571970,1.225792
2447208.839728,1.427724,0.333194,-0.408887,1.537346
2447208.844672,1.466229,0.122664,-0.245804,1.297653
2447208.849616,1.504733,-0.087865,-0.082721,1.057960
2447208.854560,1.543238,-0.298394,0.080362,0.818267
2447208.859504,1.581742,-0.508923,0.243445,0.880976
2447208.864448,1.620247,-0.719452,0.406527,0.943685
2447208.869393,1.658752,-0.929982,0.569610,1.006395
2447208.874337,0.677981,-0.808577,0.448322,1.069104
2447208.879281,-0.302790,-0.687173,0.327033,1.131813
2447208.884225,-1.283561,-0.565769,0.205744,1.194522
2447208.885386,-0.964771,-0.444364,0.084456,1.257231
2447208.890325,-0.645981,-0.322960,-0.036833,1.319940
2447208.895264,-0.327192,-0.201556,-0.158122,1.382650
2447208.900202,-0.008402,-0.080151,-0.279410,1.445359
2447208.905141,0.310387,0.041253,-0.400699,1.508068
2447208.910080,0.629177,0.162657,-0.521988,1.570777
2447208.915019,0.557861,0.284061,-0.643276,1.633486
2447208.919958,0.486544,0.405466,-0.764565,1.696195
2447208.924896,0.415228,0.526870,-0.885854,1.430530
2447208.929835,0.343912,0.648274,-1.007142,1.164865
2447208.934774,0.272596,0.769679,-1.128431,0.899200
2447208.939713,0.201280,0.891083,-1.249720,0.421488
2447208.943364,0.129963,1.012487,-1.371008,-0.056224
2447208.948301,0.058647,1.133891,-1.492297,-0.533937
2447208.953238,-0.012669,0.103085,-0.848919,-1.011649
2447208.958175,-0.083985,-0.927721,-0.205541,-1.489361
2447208.960502,-0.155301,-1.958527,0.437838,-1.424709
2447208.965435,-0.226618,-1.878029,1.081216,-1.360056
2447208.970368,-0.297934,-1.797531,1.724594,-1.295403
2447208.975301,-0.041255,-1.717032,1.562173,-1.230751
2447208.980235,0.215424,-1.636534,1.399752,-1.166098
2447208.985168,0.472102,-1.556036,1.237331,-1.101446
2447208.990101,0.246433,-1.475537,1.074909,-1.036793
2447208.995034,0.020764,-1.395039,0.912488,-0.972140
2447208.995930,-0.204905,-1.314541,0.750067,-0.907488
2447209.000857,-0.430574,-1.234042,0.587646,-0.842835
2447209.005784,-0.656243,-0.586923,0.230028,-0.778183
2447209.010711,-0.881912,0.060195,-0.127591,-0.713530
2447209.015639,-1.107582,0.707314,-0.485209,-0.648877
2447209.020566,-1.030827,0.770991,-0.604171,-0.584225
2447209.025493,-0.954073,0.834667,-0.723133,-0.519572
2447209.030420,-0.877318,0.898344,-0.842095,-0.363038
2447209.035348,-0.800564,0.962020,-0.961057,-0.206504
2447209.040275,-0.723810,1.025697,-1.080019,-0.049970
2447209.045202,-0.647055,1.089373,-1.198981,0.106563
2447209.050129,-0.570301,1.153049,-1.317943,0.263097
2447209.052315,-0.493546,1.216726,-1.436905,0.419631
2447209.057238,-0.416792,1.280402,-1.555867,0.576165
2447209.062162,-0.340038,1.344079,-1.674829,0.732699
2447209.067085,-0.263283,1.407755,-1.793791,0.467892
2447209.072008,-0.186529,1.471432,-1.912753,0.203085
2447209.076931,-0.109775,1.535108,-2.031715,-0.061722
2447209.081854,-0.033020,1.232454,-1.721425,-0.326529
2447209.086777,0.043734,0.929799,-1.411135,-0.591336
2447209.087593,0.120489,0.627144,-1.100845,-0.864416
2447209.092510,0.197243,0.324490,-0.790555,-1.137496
2447209.097427,0.273997,0.021835,-0.480265,-1.410575
2447209.102344,0.350752,-0.304512,-0.194417,-1.683655
2447209.107261,0.427506,-0.630860,0.091432,-1.956735
2447209.112177,0.504261,-0.957207,0.377281,-1.936518
2447209.117094,0.581015,-1.283554,0.663130,-1.916302
2447209.122011,0.657769,-1.609902,0.948978,-1.896086
2447209.126928,0.321668,-1.560235,1.112722,-1.875870
2447209.131845,-0.014434,-1.510568,1.276466,-1.855653
2447209.136762,-0.350536,-1.460901,1.440210,-1.835437
2447209.141679,-0.686638,-1.135297,1.151289,-1.815221
2447209.145204,-1.022739,-0.809694,0.862367,-1.795005
2447209.150119,-1.353744,-0.484090,0.573446,-1.774788
2447209.155034,-1.684748,-0.158487,0.284525,-1.754572
2447209.159949,-2.015752,0.167117,-0.004396,-1.734356
2447209.162069,-1.655396,0.450313,-0.287297,-1.714140
2447209.166979,-1.295039,0.733508,-0.570197,-1.693923
2447209.171890,-0.934683,1.016704,-0.853098,-1.322217
2447209.176800,-0.574327,1.299900,-1.135998,-0.950510
2447209.181711,-0.213970,1.583095,-1.418899,-0.578803
2447209.186621,-0.135883,1.138403,-1.081165,-0.207096
2447209.191532,-0.057795,0.693711,-0.743432,0.164610
2447209.196442,0.020292,0.249019,-0.405698,-0.537020
2447209.197155,0.098380,-0.195673,-0.067965,-1.238649
2447209.202059,0.176468,-0.640365,0.269769,-1.189621
2447209.206963,0.254555,-1.085058,0.607502,-1.140593
2447209.211867,0.332643,-1.529750,0.945236,-1.091565
2447209.216771,0.042493,-1.569277,0.930290,-1.042536
2447209.221675,-0.247656,-1.608804,0.915344,-0.993508
2447209.226579,-0.537806,-1.648331,0.900399,-0.944480
2447209.231483,-0.827955,-1.403696,0.885453,-0.895452
2447209.236387,-1.118104,-1.159061,0.870507,-0.846423
2447209.241291,-1.127535,-0.914426,0.855562,-0.797395
2447209.246194,-1.136965,-0.669791,0.840616,-0.748367
2447209.251098,-1.146395,-0.425156,0.825670,-0.699339
2447209.251816,-1.155825,-0.168537,0.415110,-0.650310
2447209.256714,-1.165256,0.088081,0.004549,-0.601282
2447209.261611,-1.174686,0.344700,-0.406011,-0.552254
2447209.266508,-1.184116,0.601318,-0.816572,-0.503226
2447209.271405,-1.193546,0.857937,-1.227132,-0.454198
2447209.276302,-0.821818,0.655758,-1.026541,-0.405169
2447209.281200,-0.450090,0.453579,-0.825950,-0.356141
2447209.286097,-0.078361,0.251400,-0.625359,0.046831
2447209.290994,0.293367,0.049221,-0.424769,0.449802
2447209.295891,0.665095,-0.152958,-0.224178,0.852774
2447209.300789,0.725135,-0.355137,-0.023587,1.255745
2447209.305686,0.785175,-0.557316,0.177004,1.658717
2447209.307736,0.845215,-0.759495,0.377595,1.515189
2447209.312629,0.905255,-0.961674,0.578186,1.371662
2447209.317522,0.965295,-1.163853,0.778777,1.228134
2447209.322414,1.025335,-1.366031,0.979368,1.073971
2447209.327307,1.085375,-1.568210,1.179959,0.919809
2447209.332200,1.145415,-1.770389,1.380550,0.765646
2447209.337092,1.162470,-1.355376,0.997861,0.611484
2447209.341985,1.179525,-0.940364,0.615172,0.457321
2447209.344762,1.196580,-0.525351,0.232483,0.303159
2447209.349651,1.032476,-0.110338,-0.150206,0.148997
2447209.354540,0.868373,0.304675,-0.532895,-0.005166
2447209.359430,0.704269,0.719688,-0.915584,-0.159328
2447209.364319,0.540165,0.423606,-0.577132,-0.313491
2447209.369208,0.376061,0.127524,-0.238680,-0.467653
2447209.370535,0.211958,-0.168558,0.099772,-0.655272
2447209.375419,0.047854,-0.464640,0.438224,-0.842891
2447209.380302,-0.116250,-0.760722,0.776676,-1.030510
2447209.385185,-0.319235,-1.056804,1.115128,-1.218128
2447209.390069,-0.522220,-1.352886,1.453580,-1.405747
2447209.394952,-0.725205,-1.648968,1.792032,-1.593366
2447209.399835,-0.928191,-1.267479,1.363162,-1.780985
2447209.404719,-1.131176,-0.885989,0.934293,-1.968603
2447209.409602,-1.334161,-0.504500,0.505424,-1.620992
2447209.414486,-1.537147,-0.123011,0.076554,-1.273380
2447209.415280,-1.740132,0.258479,-0.352315,-0.925769
2447209.420156,-1.427382,0.596235,-0.535164,-0.578157
2447209.425033,-1.114633,0.933991,-0.718014,-0.230546
2447209.429909,-0.801883,1.271748,-0.900863,0.095504
2447209.434786,-0.489133,1.609504,-1.083712,0.421554
2447209.439662,-0.176384,1.947260,-1.266561,0.747604
2447209.444539,0.089811,1.853358,-1.241275,1.073654
2447209.449416,0.356005,1.759456,-1.215989,1.399704
2447209.454292,0.622199,1.665554,-1.190703,1.322496
2447209.459169,0.888393,1.571653,-1.165417,1.245288
2447209.464045,1.154588,1.477751,-1.140131,1.168079
2447209.468922,1.099478,1.383849,-1.114845,1.090871
2447209.469824,1.044369,1.289947,-1.089559,1.013663
2447209.474694,0.989260,1.196045,-1.064273,0.936454
2447209.479564,0.934151,1.102143,-1.038987,0.859246
2447209.484434,0.879042,1.008241,-1.013701,0.782038
2447209.489303,0.823933,0.914339,-0.988415,0.704829
2447209.494173,0.768823,0.820437,-0.963129,0.627621
2447209.499043,0.713714,0.726535,-0.937843,0.550413
2447209.503913,0.658605,0.293521,-0.428009,0.473205
2447209.508783,0.603496,-0.139493,0.081826,0.395996
2447209.513653,0.548387,-0.572507,0.591661,0.287002
2447209.518523,0.493278,-1.005520,1.101496,0.178008
2447209.523392,0.438168,-1.438534,1.611331,0.069013
2447209.525636,0.547684,-1.269361,1.415526,-0.039981
2447209.530501,0.657200,-1.100188,1.219721,-0.148975
2447209.535367,0.766715,-0.931014,1.023916,-0.257969
2447209.540232,0.876231,-0.761841,0.828111,-0.366964
2447209.545097,0.985746,-0.592667,0.632306,-0.475958
2447209.549963,1.095262,-0.423494,0.436502,-0.731531
2447209.554828,1.204778,-0.254320,0.240697,-0.987105
2447209.559694,1.314293,-0.085147,0.044892,-1.242678
2447209.560722,1.423809,0.084026,-0.150913,-0.990471
2447209.565580,1.093439,0.253200,-0.346718,-0.738264
2447209.570439,0.763068,0.422373,-0.542523,-0.486057
2447209.575298,0.432698,0.591547,-0.738328,-0.233849
2447209.580157,0.102328,0.760720,-0.934133,0.018358
2447209.585015,-0.228043,0.929894,-1.129938,0.270565
2447209.589874,-0.558413,1.099067,-1.325742,0.522772
2447209.594733,-0.382121,1.421106,-1.209559,0.774979
2447209.599592,-0.205829,1.743145,-1.093375,1.027186
2447209.604450,-0.029537,2.065184,-0.977192,1.279393
2447209.609309,0.146756,1.707123,-0.861008,1.531600
2447209.614168,0.323048,1.349062,-0.744825,1.783808
2447209.615262,0.499340,0.991001,-0.628641,1.516235
2447209.620114,0.675632,0.632940,-0.512457,1.248662
2447209.624967,0.851924,0.274879,-0.396274,0.981089
2447209.629819,1.028216,0.048486,-0.167303,0.713517
2447209.634671,1.204509,-0.177908,0.061668,0.445944
2447209.639523,1.380801,-0.404301,0.290639,0.246273
2447209.644375,1.557093,-0.630695,0.519610,0.046602
2447209.649228,1.733385,-0.857088,0.748581,-0.153070
2447209.654080,1.393196,-1.083482,0.901572,-0.352741
2447209.658932,1.053007,-1.309875,1.054564,-0.552412
2447209.663784,0.712818,-1.536269,1.207555,-0.823523
2447209.668636,0.372629,-1.762662,1.360546,-1.094635
2447209.669913,0.032440,-1.989056,1.513538,-1.365746
2447209.674759,-0.291979,-1.950795,1.481931,-1.636857
2447209.679605,-0.616397,-1.912533,1.450325,-1.907969
2447209.684451,-0.940815,-1.874272,1.418719,-1.686326
2447209.689297,-1.265234,-1.836011,1.387113,-1.464683
2447209.694143,-1.589652,-1.797749,1.355506,-1.243040
2447209.698989,-1.277736,-1.759488,1.323900,-1.021397
2447209.703834,-0.965820,-1.721227,1.292294,-0.799754
2447209.708680,-0.653904,-1.682965,1.260687,-0.578110
2447209.713526,-0.341989,-0.985877,0.595070,-0.356467
2447209.718372,-0.030073,-0.288788,-0.070548,-0.134824
2447209.723218,0.281843,0.408301,-0.736166,-0.119111
2447209.726921,0.593759,1.105389,-1.401784,-0.103397
2447209.731765,0.905675,1.802478,-2.067402,-0.087683
2447209.736609,1.094489,1.585187,-1.794015,-0.071969
2447209.741453,1.283303,1.367896,-1.520629,-0.056256
2447209.743106,1.472117,1.150605,-1.247242,-0.040542
2447209.747944,1.660932,0.933314,-0.973855,-0.024828
2447209.752782,1.849746,0.716023,-0.700469,-0.009115
2447209.757621,2.038560,0.498732,-0.427082,0.006599
2447209.762459,1.452882,0.399497,-0.323326,0.022313
2447209.767297,0.867203,0.300262,-0.219570,0.038027
2447209.772136,0.281525,0.201027,-0.115814,-0.113108
2447209.776974,-0.304153,0.101792,-0.012058,-0.264243
2447209.781812,-0.889832,0.002557,0.091698,-0.415378
2447209.786650,-0.898310,-0.096678,0.195454,-0.566513
2447209.791489,-0.906789,-0.195912,0.299210,-0.717648
2447209.796327,-0.915268,-0.295147,0.402966,-0.868783
2447209.799136,-0.923747,-0.394382,0.506722,-1.019918
2447209.803971,-0.932226,-0.493617,0.610478,-1.171052
2447209.808805,-0.940705,-0.592852,0.714234,-1.322187
2447209.813640,-0.949183,-0.692087,0.817990,-1.473322
2447209.818475,-0.957662,-0.791322,0.921746,-1.624457
2447209.823310,-0.966141,-0.890557,1.025502,-1.775592
2447209.828144,-0.974620,-0.989792,1.129258,-1.926727
2447209.832979,-0.983099,-1.089027,1.233014,-1.565830
2447209.834876,-0.991578,-1.188262,1.336769,-1.204933
2447209.839706,-1.000056,-1.287497,1.440525,-0.844035
2447209.844535,-1.008535,-0.868684,1.056619,-0.483138
2447209.849365,-1.017014,-0.449872,0.672713,-0.122241
2447209.854194,-1.025493,-0.031060,0.288807,-0.110676
2447209.859024,-1.033972,0.387752,-0.095099,-0.099111
2447209.863853,-1.042450,0.806565,-0.479005,-0.087546
2447209.868682,-0.775852,0.754283,-0.194356,-0.075981
2447209.873512,-0.509253,0.702002,0.090293,-0.064416
2447209.878341,-0.242654,0.649721,0.374943,-0.052850
2447209.883171,0.023945,0.597439,0.659592,-0.041285
2447209.888000,0.290543,0.545158,0.944241,-0.029720
2447209.891883,0.557142,0.492877,1.228891,-0.018155
2447209.896710,0.823741,0.440595,1.513540,-0.006590
2447209.901538,1.090340,0.388314,1.798189,0.004975
2447209.906366,1.360898,0.336033,1.451814,0.016540
2447209.908483,1.631457,0.283751,1.105439,0.028105
2447209.913305,1.902016,0.231470,0.759064,0.039671
2447209.918128,1.569280,0.179189,0.412689,0.051236
2447209.922951,1.236544,0.126907,0.066313,0.062801
2447209.927774,0.903809,0.074626,-0.280062,0.074366
2447209.932596,0.571073,0.013681,-0.201507,0.085931
2447209.937419,0.238337,-0.047263,-0.122952,0.097496
2447209.942242,-0.094399,-0.108208,-0.044397,-0.118102
2447209.947065,-0.427134,-0.169153,0.034158,-0.333700
2447209.951887,-0.759870,-0.230098,0.112713,-0.549299
2447209.956710,-0.810724,-0.291042,0.191268,-0.764897
2447209.961533,-0.861578,-0.351987,0.269823,-0.980495
2447209.965468,-0.912432,-0.412932,0.348378,-1.196094
2447209.970289,-0.963286,-0.473877,0.426933,-1.411692
2447209.975110,-1.014140,-0.534821,0.505487,-1.627290
2447209.979931,-1.064994,-0.595766,0.584042,-1.291195
2447209.982236,-1.115848,-0.656711,0.662597,-0.955100
2447209.987052,-1.166702,-0.717656,0.741152,-0.619005
2447209.991869,-1.217556,-0.409850,0.509266,-0.282910
2447209.996685,-1.268410,-0.102045,0.277380,0.053185
2447210.001502,-1.319264,0.205761,0.045494,0.326039
2447210.006318,-1.370118,0.513566,-0.186392,0.598894
2447210.011135,-1.420972,0.821372,-0.418278,0.871749
2447210.015951,-1.182393,0.783647,-0.754717,1.144604
2447210.020768,-0.943815,0.745922,-1.091157,1.417458
2447210.025584,-0.705237,0.708198,-1.427596,1.368156
