timestamp,CH1,CH2,CH3,CH4
2448160.192348,0.220005,-1.128062,1.195125,-0.779405
2448160.197146,-0.071342,-1.187928,1.346605,-0.823493
2448160.201944,-0.385333,-1.247794,1.498085,-0.867582
2448160.206742,-0.699325,-1.307661,1.649564,-0.911671
2448160.210952,-1.013316,-1.367527,1.801044,-0.955759
2448160.215749,-1.327308,-1.010083,1.455753,-0.999848
2448160.220546,-1.641299,-0.652639,1.110461,-1.043937
2448160.225343,-1.652691,-0.295194,0.765170,-1.088026
2448160.228277,-1.664083,0.062250,0.419878,-1.132114
2448160.233072,-1.675475,0.419694,0.074587,-1.176203
2448160.237866,-1.342003,0.746608,-0.280829,-1.220292
2448160.242661,-1.008531,1.073521,-0.636245,-1.264380
2448160.247455,-0.675058,1.400435,-0.991661,-0.957846
2448160.252250,-0.341586,1.727348,-1.347077,-0.651312
2448160.257045,-0.008114,2.054262,-1.702493,-0.344778
2448160.261839,0.298117,2.017441,-1.708188,-0.038244
2448160.266634,0.604348,1.980620,-1.713882,0.268290
2448160.271429,0.910579,1.943799,-1.719576,0.574133
2448160.276223,1.216810,1.906979,-1.725270,0.879975
2448160.281018,1.523041,1.870158,-1.730964,1.185818
2448160.284535,1.237701,1.833337,-1.736659,1.491660
2448160.289328,0.952362,1.796516,-1.742353,1.797502
2448160.294121,0.667022,1.759696,-1.748047,1.737627
2448160.298914,0.381683,1.722875,-1.753741,1.677751
2448160.303707,0.096343,1.686054,-1.759435,1.617876
2448160.308500,-0.188997,1.649233,-1.765130,1.163053
2448160.313293,-0.474336,1.612413,-1.770824,0.708230
2448160.318086,-0.759676,1.575592,-1.776518,0.253408
2448160.320914,-1.045015,0.925912,-0.865860,-0.201415
2448160.325704,-1.330355,0.276232,0.044799,-0.656238
2448160.330494,-1.072731,0.605960,-0.280947,-1.111060
2448160.335284,-0.815108,0.935688,-0.606693,-1.565883
2448160.340075,-0.557484,1.265417,-0.932439,-1.331316
2448160.344865,-0.299861,1.595145,-1.258185,-1.096749
2448160.349655,-0.042237,1.924873,-1.583932,-0.862183
2448160.354445,0.203655,1.827126,-1.511116,-0.627616
2448160.359235,0.449546,1.729379,-1.438301,-0.393049
2448160.364026,0.695438,1.631632,-1.365485,-0.114685
2448160.368816,0.941330,1.533885,-1.292670,0.163678
2448160.373606,1.187221,1.436138,-1.219854,0.442042
2448160.377731,1.088524,1.338391,-1.147039,0.720405
2448160.382521,0.989826,1.240644,-1.074224,0.998769
2448160.387310,0.891129,1.142897,-1.001408,0.878059
2448160.392099,0.792431,1.045150,-0.928593,0.757349
2448160.394893,0.693734,0.947403,-0.855777,0.636639
2448160.399679,0.595036,0.849656,-0.782962,0.515929
2448160.404466,0.496339,0.751909,-0.710147,0.395219
2448160.409252,0.397641,0.654161,-0.637331,0.274509
2448160.414039,0.298944,0.556414,-0.564516,0.153799
2448160.418825,0.200246,0.458667,-0.491700,0.033088
2448160.423612,0.101549,0.360920,-0.418885,0.130676
2448160.428398,0.002851,0.263173,-0.346070,0.228265
2448160.433184,-0.095846,0.165426,-0.273254,0.325853
2448160.437971,-0.194544,0.171216,-0.435477,0.423441
2448160.442757,-0.293241,0.177006,-0.597699,0.521029
2448160.447544,-0.391939,0.182795,-0.759922,0.618617
2448160.451654,-0.490636,0.188585,-0.922144,0.716205
2448160.456440,-0.589333,0.194375,-1.084367,0.813793
2448160.461225,-0.688031,0.200164,-1.246589,0.911381
2448160.466011,-0.786728,0.205954,-1.408812,1.008969
2448160.468842,-0.885426,0.211744,-1.571034,1.106557
2448160.473624,-0.984123,0.217533,-1.733257,1.204145
2448160.478407,-0.836177,0.223323,-1.596281,1.301733
2448160.483190,-0.688230,0.229113,-1.459306,1.399321
2448160.487972,-0.540283,0.234902,-1.322330,0.907790
2448160.492755,-0.392337,0.240692,-1.185355,0.416259
2448160.497538,-0.244390,0.246481,-1.048380,-0.075271
2448160.502320,-0.096443,0.252271,-0.911404,-0.125429
2448160.507103,0.051503,0.258061,-0.774429,-0.175588
2448160.511886,0.199450,0.263850,-0.637453,-0.225746
2448160.516668,0.347397,-0.117460,-0.233063,-0.275904
2448160.521451,0.495343,-0.498771,0.171328,-0.326062
2448160.524276,0.643290,-0.880082,0.575719,-0.376220
2448160.529056,0.791237,-1.261393,0.980110,-0.426378
2448160.533836,0.939183,-1.642704,1.384501,-0.476536
2448160.538616,0.688146,-1.684833,1.225597,-0.526694
2448160.543395,0.437109,-1.726962,1.066694,-0.576852
2448160.548175,0.186072,-1.769091,0.907791,-0.627010
2448160.552955,-0.064965,-1.347958,0.748888,-0.677168
2448160.557735,-0.316002,-0.926824,0.589985,-0.727326
2448160.562514,-0.682211,-0.505691,0.431082,-0.777484
2448160.567294,-1.048419,-0.084558,0.272179,-0.827642
2448160.572074,-1.414628,0.336576,0.113276,-0.877800
2448160.576854,-1.022697,0.427647,-0.034265,-0.927958
2448160.580991,-0.630765,0.518717,-0.181806,-0.978116
2448160.585769,-0.238834,0.609788,-0.329347,-0.629473
2448160.590548,0.153098,0.700858,-0.476888,-0.280830
2448160.595327,0.545030,0.791929,-0.624429,0.067814
2448160.599631,0.936961,0.882999,-0.771970,0.416457
2448160.604410,1.328893,0.974070,-0.919511,0.765100
2448160.609188,1.720825,1.065141,-1.067052,1.113743
2448160.612567,1.666614,1.156211,-1.214593,0.554524
2448160.617343,1.612404,1.247282,-1.362134,-0.004695
2448160.622119,1.558194,1.338352,-1.509675,-0.563914
2448160.626895,1.503984,0.839900,-1.053889,-1.123133
2448160.631671,1.449773,0.341448,-0.598102,-1.682353
2448160.636447,1.395563,-0.157004,-0.142315,-1.685538
2448160.641223,1.341353,-0.655456,0.313471,-1.688723
2448160.645999,1.287143,-1.153909,0.769258,-1.691908
2448160.650775,0.940087,-1.120476,0.837302,-1.695094
2448160.653729,0.593031,-1.087044,0.905345,-1.698279
2448160.658502,0.245975,-1.053612,0.973388,-1.701464
2448160.663275,-0.101082,-1.020180,1.041432,-1.704650
2448160.668048,-0.448138,-0.986747,1.109475,-1.707835
2448160.672822,-0.589254,-0.953315,1.177519,-1.711020
2448160.677595,-0.730371,-0.919883,1.245562,-1.714205
2448160.682368,-0.871487,-0.886450,1.313606,-1.717391
2448160.687141,-1.012604,-0.636719,1.052464,-1.720576
2448160.691914,-1.153720,-0.386988,0.791323,-1.723761
2448160.696687,-1.294837,-0.137256,0.530181,-1.726947
2448160.701460,-1.435953,0.112475,0.269040,-1.730132
2448160.706233,-1.577070,0.362207,0.007899,-1.733317
2448160.709807,-1.308175,0.630222,-0.225074,-1.736502
2448160.714578,-1.039281,0.898238,-0.458047,-1.739688
2448160.719349,-0.770387,1.166253,-0.691020,-1.411214
2448160.724121,-0.501492,1.434269,-0.923993,-1.082740
2448160.728892,-0.232598,1.702285,-1.156966,-0.754266
2448160.733663,0.098242,1.460060,-0.927569,-0.425793
2448160.738434,0.429083,1.217835,-0.698173,-0.097319
2448160.743205,0.759923,0.975610,-0.468776,0.203567
2448160.747384,1.090763,0.733385,-0.239379,0.504453
2448160.752154,1.421603,0.491160,-0.009983,0.805338
2448160.756924,1.266903,0.248935,0.219414,1.106224
2448160.761695,1.112203,0.006710,0.448810,1.407110
2448160.766036,0.957503,-0.235515,0.487424,1.130875
2448160.770806,0.802802,-0.477740,0.526038,0.854641
2448160.775575,0.648102,-0.719965,0.564652,0.578407
2448160.778844,0.493402,-0.590146,0.603266,0.302173
2448160.783611,0.338701,-0.460328,0.641880,0.025939
2448160.788378,0.184001,-0.330510,0.680494,-0.250296
2448160.793145,0.029301,-0.200691,0.719108,-0.526530
2448160.797912,-0.125400,-0.070873,0.757722,-0.802764
2448160.802679,-0.280100,0.136403,0.510134,-1.078998
2448160.807446,-0.434800,0.343679,0.262546,-1.355233
2448160.812213,-0.589501,0.550956,0.014959,-1.081126
2448160.816980,-0.744201,0.758232,-0.232629,-0.807020
2448160.821748,-0.898901,0.965508,-0.480217,-0.532914
2448160.826515,-0.646278,0.961036,-0.530097,-0.258808
2448160.831282,-0.393654,0.956565,-0.579977,0.015298
2448160.911438,-0.141031,0.952093,-0.629857,0.349783
2448160.840579,0.111593,0.947621,-0.679736,0.684267
2448160.845345,0.364216,0.943150,-0.729616,1.018751
2448160.848837,0.668256,0.938678,-0.779496,1.353236
2448160.853601,0.972297,0.934206,-0.829375,1.687720
2448160.858366,1.276337,0.929734,-0.879255,1.554247
2448160.863130,1.580377,0.925263,-0.929135,1.420774
2448160.867894,1.884417,0.920791,-0.979015,1.287301
2448160.872659,1.838594,0.916319,-1.028894,1.153827
2448160.877423,1.792771,0.911848,-1.078774,1.020354
2448160.882188,1.746948,0.907376,-1.128654,0.886881
2448160.886952,1.701125,0.519891,-0.782285,0.753408
2448160.891717,1.655302,0.132406,-0.435917,0.619934
2448160.896481,1.609479,-0.255079,-0.089548,0.290750
2448160.901246,1.563656,-0.642563,0.256820,-0.038434
2448160.905410,1.517833,-1.030048,0.603189,-0.367618
2448160.910173,1.172692,-1.032268,0.637374,-0.696802
2448160.914937,0.827551,-1.034488,0.671560,-1.025986
2448160.919700,0.482411,-1.036708,0.705746,-1.085833
2448160.924464,0.137270,-1.038928,0.739932,-1.145680
2448160.929227,-0.207871,-1.041148,0.774118,-1.205527
2448160.932915,-0.533282,-1.043368,0.808304,-1.265373
2448160.937676,-0.858693,-1.045588,0.842490,-1.325220
2448160.942438,-1.184104,-1.047808,0.876676,-1.385067
2448160.947199,-1.509515,-1.050028,0.910862,-1.444913
2448160.951961,-1.834926,-1.052248,0.945048,-1.504760
2448160.956722,-1.792943,-1.054468,0.979234,-1.564607
2448160.961484,-1.750961,-1.056688,1.013420,-1.624453
2448160.966245,-1.708979,-1.058909,1.047606,-1.684300
2448160.971007,-1.666996,-1.061129,1.081792,-1.744147
2448160.975768,-1.625014,-1.063349,1.115978,-1.803993
2448160.980529,-1.583031,-1.065569,1.150164,-1.394340
2448160.985291,-1.541049,-1.067789,1.184350,-0.984686
2448160.989702,-1.499067,-1.070009,1.218536,-0.575033
2448160.994463,-1.457084,-0.746030,0.924640,-0.165379
2448160.999224,-1.415102,-0.422052,0.630745,0.244275
2448161.003985,-1.373119,-0.098074,0.336850,0.294355
2448161.007787,-1.331137,0.225904,0.042955,0.344435
2448161.012546,-1.289155,0.549883,-0.250941,0.394515
2448161.017305,-0.985747,0.532394,-0.333529,0.444595
2448161.022064,-0.682339,0.514905,-0.416117,0.494675
2448161.026823,-0.378931,0.497416,-0.498706,0.544755
2448161.031582,-0.075524,0.479928,-0.581294,0.594835
2448161.036341,0.227884,0.462439,-0.663883,0.644915
2448161.041100,0.512069,0.444950,-0.746471,0.694995
2448161.045859,0.796254,0.427461,-0.829060,0.745076
2448161.050618,1.080438,0.409973,-0.911648,0.795156
2448161.055377,1.364623,0.073021,-0.544911,0.845236
2448161.060136,1.648808,-0.263931,-0.178175,0.895316
2448161.063930,1.503621,-0.600882,0.188562,0.945396
2448161.068688,1.358434,-0.937834,0.555298,0.995476
2448161.073445,1.213248,-1.274786,0.922035,1.045556
2448161.078202,0.841313,-1.247394,0.906434,1.095636
2448161.082959,0.469378,-1.220002,0.890833,1.145716
2448161.087717,0.097443,-1.192610,0.875233,0.804624
2448161.092474,-0.274492,-1.165218,0.859632,0.463532
2448161.097231,-0.646426,-1.137826,0.844031,0.122440
2448161.101988,-0.641967,-1.110434,0.828430,-0.218653
2448161.106746,-0.637508,-1.083042,0.812829,-0.559745
2448161.111503,-0.633049,-1.055650,0.797228,-0.497486
2448161.116260,-0.628590,-1.028258,0.781627,-0.435228
2448161.120405,-0.624131,-1.000866,0.766027,-0.372970
2448161.125161,-0.619672,-0.973474,0.750426,-0.310711
2448161.129917,-0.615213,-0.946082,0.734825,-0.248453
2448161.134674,-0.610754,-0.918690,0.719224,-0.186195
2448161.139430,-0.606295,-0.891298,0.703623,-0.123936
2448161.144186,-0.601836,-0.863906,0.688022,-0.061678
2448161.148942,-0.597377,-0.836514,0.672421,0.000581
2448161.153698,-0.592917,-0.809122,0.656821,0.062839
2448161.157642,-0.588458,-0.781730,0.641220,0.125097
2448161.162397,-0.583999,-0.754338,0.625619,0.187356
2448161.167151,-0.579540,-0.726946,0.610018,0.249614
2448161.171906,-0.575081,-0.699554,0.594417,0.311873
2448161.176660,-0.570622,-0.672162,0.578816,0.355937
2448161.181415,-0.566163,-0.644771,0.563216,0.400001
2448161.186169,-0.561704,-0.617379,0.547615,0.444066
2448161.190924,-0.557245,-0.191770,-0.141459,0.488130
2448161.195678,-0.552786,0.233838,-0.830532,0.532194
2448161.200433,-0.548327,0.659446,-1.519606,0.576259
2448161.205187,-0.543868,0.202958,-1.694783,0.620323
2448161.209942,-0.539409,-0.253530,-1.869960,0.664387
2448161.213990,-0.071200,-0.710018,-0.810491,0.708452
2448161.218743,0.397009,-1.166506,0.248977,0.752516
2448161.223497,0.865217,-1.622994,1.308446,0.796580
2448161.228250,1.280854,-1.547702,1.259731,0.840645
2448161.233003,1.696491,-1.472411,1.211015,0.884709
2448161.237756,0.730457,-1.397119,1.162300,0.928773
2448161.242509,-0.235577,-1.321827,1.113585,0.972838
2448161.247262,-1.201611,-1.246535,1.064870,1.016902
2448161.252015,-1.227689,-1.171243,1.016155,1.060966
2448161.256768,-1.253767,-1.095952,0.967439,1.105031
2448161.261521,-1.279845,-1.020660,0.918724,0.833875
2448161.266275,-1.305923,-0.945368,0.870009,0.562719
2448161.270305,-1.332000,-0.870076,0.821294,0.291563
2448161.275056,-1.358078,-0.794784,0.772579,0.020407
2448161.279808,-1.384156,-0.719493,0.723863,-0.250749
2448161.284560,-1.410234,-0.644201,0.675148,-0.601224
2448161.289311,-1.436312,-0.568909,0.626433,-0.951699
2448161.294063,-1.462390,-0.493617,0.577718,-1.302175
2448161.298815,-1.488468,-0.418326,0.529003,-0.888513
2448161.303566,-1.514546,-0.343034,0.480287,-0.474852
2448161.308318,-1.540624,-0.267742,0.431572,-0.061190
2448161.313070,-1.566702,-0.192450,0.382857,0.352471
2448161.317821,-1.592780,-0.117158,0.334142,0.766133
2448161.322573,-1.618857,-0.041867,0.285427,0.679091
2448161.327088,-1.644935,0.033425,0.236711,0.592049
2448161.331840,-1.671013,0.108717,0.187996,0.505007
2448161.336591,-1.697091,0.184009,0.139281,0.417964
2448161.341342,-1.723169,0.259301,0.090566,0.330922
2448161.345645,-1.749247,0.334592,0.041850,0.243880
2448161.350396,-1.775325,0.409884,-0.006865,0.156838
2448161.355146,-1.801403,0.485176,-0.055580,0.069796
2448161.359896,-0.988729,0.116329,-0.015517,-0.017246
2448161.364647,-0.176056,-0.252518,0.024545,-0.104288
2448161.369397,0.636617,-0.621365,0.064608,-0.191330
2448161.374147,0.760221,-0.990212,0.104670,-0.278372
2448161.378898,0.883824,-1.359059,0.144733,-0.365415
2448161.383002,1.007427,-1.727906,0.184795,-0.201603
2448161.387751,1.131031,-1.390314,0.224858,-0.037791
2448161.392500,1.254634,-1.052723,0.264920,0.126021
2448161.397249,1.378238,-0.715132,0.304983,0.289833
2448161.401998,1.150492,-0.752708,0.376984,0.453645
2448161.406747,0.922747,-0.790285,0.448986,0.617457
2448161.411496,0.863390,-0.827861,0.520987,0.781269
2448161.416245,0.804033,-0.865438,0.592989,0.945081
2448161.420994,0.744675,-0.903014,0.664990,1.108893
2448161.425743,0.685318,-0.940591,0.736992,1.272705
2448161.430492,0.625961,-0.978167,0.808993,1.436517
2448161.435241,0.566603,-1.015743,0.880994,0.478403
2448161.439535,0.507246,-1.053320,0.952996,-0.479712
2448161.444283,0.447889,-1.090896,1.024997,-1.437826
2448161.449031,0.388531,-1.128473,1.096999,-1.102029
2448161.453779,0.329174,-1.166049,1.169000,-0.766231
2448161.458527,0.269817,-1.203626,1.241002,-0.226917
2448161.463276,0.210460,-1.241202,1.313003,0.312397
2448161.468024,0.151102,-1.278778,1.385005,0.851711
2448161.472772,0.091745,-1.316355,1.457006,0.836967
2448161.476845,0.032388,-1.353931,1.529007,0.822223
2448161.481592,-0.026970,-1.391508,1.601009,0.807478
2448161.486339,-0.086327,-1.429084,1.673010,0.792734
2448161.491085,-0.145684,-1.466661,1.745012,0.777989
2448161.495832,-0.205042,-1.504237,1.817013,0.763245
2448161.500579,-0.264399,-1.541814,1.889015,0.748501
2448161.505325,-0.323756,-1.579390,1.961016,0.733756
2448161.510072,-0.383113,-1.195326,1.532820,0.719012
2448161.514819,-0.442471,-0.811262,1.104624,0.704267
2448161.519566,-0.501828,-0.427197,0.676428,0.689523
2448161.524312,-0.561185,-0.043133,0.248231,0.674779
2448161.529059,-0.620543,0.340931,-0.179965,0.660034
2448161.533580,-0.679900,0.316453,-0.402246,0.645290
2448161.538326,-0.739257,0.291976,-0.624528,0.630545
2448161.543072,-0.798615,0.267499,-0.846810,0.615801
2448161.547818,-0.857972,0.046930,-1.362706,0.601057
2448161.552080,-0.917329,-0.173640,-1.878602,0.586312
2448161.556825,-0.286759,-0.394209,-1.005467,0.571568
2448161.561571,0.343812,-0.614778,-0.132333,0.556823
2448161.566316,0.974382,-0.835348,0.740802,0.542079
2448161.571061,0.594298,-0.845336,0.786414,0.527335
2448161.575806,0.214214,-0.855325,0.832027,0.512590
2448161.580552,-0.000059,-0.865314,0.877639,0.497846
2448161.585297,-0.214332,-0.875303,0.923252,0.483101
2448161.589862,-0.428605,-0.885291,0.968865,0.468357
2448161.594607,-0.642878,-0.895280,1.014477,0.453613
2448161.599352,-0.857151,-0.905269,1.060090,0.438868
2448161.603544,-1.071424,-0.599632,0.804146,0.424124
2448161.608288,-1.285698,-0.293994,0.548202,0.409379
2448161.613032,-1.499971,0.011643,0.292258,0.394635
2448161.617775,-1.714244,0.317280,0.036315,0.379891
2448161.622519,-1.928517,0.622917,-0.219629,0.365146
2448161.627263,-1.611424,1.031406,-0.838369,0.350402
2448161.632007,-1.294330,1.439895,-1.457108,0.335657
2448161.636751,-0.977237,1.848384,-2.075848,0.320913
2448161.641494,-0.660144,1.545060,-1.813426,0.306169
2448161.645409,-0.343050,1.241737,-1.551004,0.291424
2448161.650151,0.043237,0.938414,-1.288582,0.276680
2448161.654893,0.429523,0.635090,-1.026160,0.261935
2448161.659635,0.815810,0.331767,-0.763738,0.247191
2448161.664377,1.202097,0.081387,-0.480952,0.232447
2448161.669120,1.588384,-0.168992,-0.198167,0.217702
2448161.673862,1.321900,-0.419372,0.084618,0.202958
2448161.678604,1.055415,-0.669752,0.367403,0.188213
2448161.683346,0.788931,-0.920131,0.650188,0.173469
2448161.688088,0.508859,-0.810976,0.715333,0.158725
2448161.692830,0.228788,-0.701821,0.780478,0.143980
2448161.697573,-0.051284,-0.592665,0.845623,0.129236
2448161.701435,-0.331356,-0.483510,0.910768,0.114491
2448161.706176,-0.611428,-0.374354,0.975912,0.099747
2448161.710916,-0.631270,-0.265199,1.041057,0.085003
2448161.715657,-0.651112,-0.156043,1.106202,0.070258
2448161.720397,-0.670954,-0.046888,1.171347,0.011594
2448161.725138,-0.690795,0.062267,1.236492,-0.047070
2448161.729878,-0.710637,0.171423,1.301637,-0.105734
2448161.734618,-0.730479,0.280578,1.366782,-0.164399
2448161.739359,-0.750321,0.389734,1.431927,-0.223063
2448161.744099,-0.770163,0.498889,1.497072,-0.281727
2448161.748840,-0.790004,0.608045,1.380110,-0.340391
2448161.753580,-0.809846,0.717200,1.263149,-0.399056
2448161.757361,-0.829688,0.826355,1.146188,-0.185073
2448161.762100,-0.849530,0.935511,1.029227,0.028910
2448161.766838,-0.869372,1.044666,0.912266,0.242893
2448161.771577,-0.889213,1.153822,0.553779,0.456876
2448161.776315,-0.909055,1.262977,0.195292,0.670858
2448161.781054,-0.928897,1.372133,-0.163195,0.892501
2448161.785793,-0.948739,1.481288,-0.521682,1.114144
2448161.790531,-0.968581,1.590443,-0.880169,1.335787
2448161.795270,-0.546735,1.562089,-0.904710,1.557430
2448161.800008,-0.124889,1.533735,-0.929251,1.779073
2448161.804747,0.296956,1.505381,-0.953792,1.655614
2448161.809485,0.718802,1.477027,-0.978333,1.532155
2448161.813890,1.140648,1.448673,-1.002874,1.408697
2448161.818628,1.181002,1.420319,-1.027416,1.285238
2448161.823366,1.221357,1.391964,-1.051957,1.161779
2448161.828103,1.261712,1.363610,-1.076498,1.038321
2448161.831882,1.302066,1.335256,-1.101039,0.914862
2448161.836618,1.342421,1.306902,-1.125580,0.791403
2448161.841354,1.382775,1.278548,-1.150121,0.667944
2448161.846090,1.423130,1.250194,-1.174662,0.544486
2448161.850826,1.463485,1.221840,-1.199203,0.421027
2448161.855562,1.503839,1.193485,-1.223744,0.297568
2448161.860298,1.544194,1.165131,-1.248285,0.174110
2448161.865034,1.584548,1.136777,-1.272826,-0.184744
2448161.869770,1.624903,1.108423,-1.297367,-0.543597
2448161.874506,1.665258,1.080069,-1.321909,-0.902450
2448161.879242,1.705612,0.839917,-1.050358,-1.261304
2448161.883978,1.745967,0.599765,-0.778807,-1.620157
2448161.887732,1.786322,0.359612,-0.507256,-1.642040
2448161.892466,1.826676,0.119460,-0.235705,-1.663923
2448161.897200,1.867031,-0.120692,0.035846,-1.685807
2448161.901934,1.640248,-0.136268,0.365476,-1.707690
