timestamp,CH1,CH2,CH3,CH4
2444695.061198,1.119796,1.696158,-1.438936,1.841116
2444695.065987,1.121297,1.744185,-1.448576,1.778735
2444695.070776,1.122799,1.792212,-1.458217,1.716353
2444695.075565,1.124300,1.840239,-1.467857,1.653972
2444695.080355,1.125801,1.888266,-1.477497,1.347673
2444695.085144,1.127302,1.936292,-1.487138,1.041374
2444695.089933,1.128804,1.984319,-1.496778,0.735075
2444695.094722,1.130305,1.719222,-1.189871,0.428776
2444695.096778,1.131806,1.454124,-0.882965,0.122476
2444695.101563,1.133307,1.189026,-0.576058,-0.102332
2444695.106348,1.134809,0.923929,-0.269151,-0.327140
2444695.111134,1.136310,0.658831,0.037756,-0.551948
2444695.115919,1.137811,0.381490,0.303642,-0.776756
2444695.120704,1.139313,0.104149,0.569528,-1.001564
2444695.125489,1.140814,-0.173191,0.835414,-1.058678
2444695.130275,1.142315,-0.450532,1.101300,-1.115792
2444695.135060,1.143816,-0.727873,1.367186,-1.172906
2444695.139845,0.845241,-0.775022,1.311559,-1.230020
2444695.144630,0.546665,-0.822171,1.255932,-1.287135
2444695.149415,0.248089,-0.869319,1.200305,-1.344249
2444695.151505,-0.050486,-0.916468,1.144677,-1.401363
2444695.156286,-0.349062,-0.963617,1.089050,-1.458477
2444695.161068,-0.473243,-1.010765,1.033423,-1.515591
2444695.165849,-0.597423,-1.057914,0.977796,-1.572706
2444695.170630,-0.721604,-1.105063,0.922169,-1.629820
2444695.175412,-0.845784,-0.798503,0.590070,-1.686934
2444695.180193,-0.969965,-0.491943,0.257971,-1.744048
2444695.184974,-1.094145,-0.185383,-0.074128,-1.408701
2444695.189756,-1.218326,0.121177,-0.406228,-1.073355
2444695.194537,-1.342506,0.427737,-0.738327,-0.738008
2444695.199318,-1.066069,0.705295,-0.734026,-0.402661
2444695.204100,-0.789633,0.982853,-0.729725,-0.067315
2444695.206087,-0.513196,1.260411,-0.725424,0.205073
2444695.210864,-0.236759,1.537969,-0.721124,0.477460
2444695.215642,0.039678,1.815527,-0.716823,0.749847
2444695.220419,0.276109,1.759254,-0.712522,1.022234
2444695.225196,0.512541,1.702981,-0.708221,1.294621
2444695.229974,0.748972,1.646708,-0.703921,1.338493
2444695.234751,0.985403,1.590435,-0.699620,1.382364
2444695.239528,1.221835,1.534162,-0.695319,1.426235
2444695.244306,1.231877,1.477889,-0.691018,1.470106
2444695.249083,1.241919,1.421616,-0.686718,1.513978
2444695.253861,1.251960,1.365343,-0.682417,1.557849
2444695.258638,1.262002,1.309070,-0.678116,1.601720
2444695.262460,1.272044,1.252796,-0.673815,1.645591
2444695.267236,1.282086,1.196523,-0.669514,1.322282
2444695.272012,1.292128,1.140250,-0.665214,0.998973
2444695.276788,1.302170,1.083977,-0.660913,0.675664
2444695.278601,1.312212,0.712982,-0.268985,0.352355
2444695.283372,1.322254,0.341986,0.122944,0.029046
2444695.288144,1.332296,-0.029009,0.514872,-0.273813
2444695.292916,1.342338,-0.400005,0.906801,-0.576672
2444695.297688,1.352380,-0.771001,1.298729,-0.879532
2444695.302459,1.019967,-0.802091,0.895404,-1.182391
2444695.307231,0.687555,-0.833181,0.492079,-1.485250
2444695.312003,0.355142,-0.864272,0.088753,-1.441926
2444695.316775,0.022730,-0.895362,0.209446,-1.398601
2444695.321546,-0.309683,-0.926453,0.330138,-1.355276
2444695.326318,-0.589790,-0.957543,0.450831,-1.311951
2444695.331090,-0.869897,-0.988633,0.571523,-1.268626
2444695.332843,-1.150004,-1.019724,0.692215,-1.225301
2444695.337610,-1.430111,-1.050814,0.812908,-1.181976
2444695.342378,-1.710218,-1.081905,0.933600,-1.138651
2444695.347145,-1.677815,-1.112995,1.044318,-1.095326
2444695.351912,-1.645413,-1.144085,1.155037,-1.052001
2444695.356680,-1.613011,-1.175176,1.265755,-1.008676
2444695.361447,-1.580609,-0.896613,0.959335,-0.965351
2444695.366215,-1.548207,-0.618051,0.652916,-0.922026
2444695.370982,-1.515804,-0.339489,0.346496,-0.637743
2444695.375749,-1.483402,-0.060926,0.040077,-0.353460
2444695.380517,-1.451000,0.217636,-0.266343,-0.069177
2444695.385284,-1.148365,0.524597,-0.287154,0.215106
2444695.386916,-0.845730,0.831559,-0.307965,0.499389
2444695.391679,-0.543095,1.138520,-0.328776,0.545097
2444695.396442,-0.240460,1.445481,-0.349587,0.590804
2444695.401205,0.062175,1.752442,-0.370397,0.636512
2444695.405968,0.371019,1.694291,-0.391208,0.682219
2444695.410731,0.679862,1.636140,-0.412019,0.727927
2444695.415494,0.988705,1.577989,-0.432830,0.773634
2444695.420257,1.297549,1.519838,-0.453641,0.819341
2444695.425019,1.606392,1.461687,-0.474452,0.865049
2444695.429782,1.642982,1.403537,-0.495263,0.910756
2444695.434545,1.679572,1.345386,-0.516074,0.956464
2444695.439308,1.716162,1.287235,-0.536884,1.002171
2444695.440835,1.752752,1.010259,-0.285130,1.047879
2444695.445593,1.789342,0.733284,-0.033375,1.093586
2444695.450351,1.825932,0.456309,0.218379,0.826792
2444695.455109,1.862522,0.179334,0.470134,0.559997
2444695.459868,1.899113,-0.097642,0.721888,0.293203
2444695.464626,1.635717,-0.360706,0.863394,0.026409
2444695.469384,1.372321,-0.623770,1.004899,-0.240386
2444695.474142,1.108925,-0.886834,1.146405,-0.520901
2444695.478901,0.845529,-1.149898,1.287910,-0.801416
2444695.483659,0.582134,-1.412962,1.429416,-1.081931
2444695.488417,0.267602,-1.390296,1.400713,-1.362445
2444695.493176,-0.046929,-1.367631,1.372010,-1.642960
2444695.496831,-0.361460,-1.344965,1.343307,-1.359038
2444695.501588,-0.675992,-1.322300,1.314604,-1.075116
2444695.506345,-0.990523,-1.299634,1.285901,-0.791194
2444695.511101,-0.940010,-1.276969,1.257198,-0.507272
2444695.513591,-0.889497,-1.254303,1.228495,-0.223351
2444695.518344,-0.838984,-1.231638,1.199792,0.060571
2444695.523098,-0.788471,-1.084163,1.081269,0.344493
2444695.527851,-0.737958,-0.936688,0.962746,0.628415
2444695.532604,-0.687445,-0.789213,0.844223,0.646454
2444695.537358,-0.636932,-0.641738,0.725700,0.664492
2444695.542111,-0.586418,-0.494264,0.607178,0.682530
2444695.546864,-0.535905,-0.346789,0.488655,0.700568
2444695.548152,-0.485392,-0.199314,0.370132,0.718607
2444695.552900,-0.434879,-0.051839,0.251609,0.736645
2444695.557649,-0.384366,0.095636,0.133086,0.754683
2444695.562397,-0.333853,0.243110,0.014563,0.772722
2444695.567146,-0.283340,0.390585,-0.103959,0.790760
2444695.571894,-0.232827,0.538060,-0.222482,0.808798
2444695.576642,-0.102472,0.685535,-0.341005,0.826836
2444695.581391,0.027883,0.833009,-0.459528,0.844875
2444695.586139,0.158239,0.980484,-0.578051,0.862913
2444695.590887,0.288594,0.574889,-0.138389,0.880951
2444695.595636,0.418949,0.169293,0.301273,0.898989
2444695.600384,0.549304,-0.236303,0.740935,0.558330
2444695.602751,0.679659,-0.641899,1.180597,0.217670
2444695.607496,0.810014,-1.047494,1.620259,-0.122989
2444695.612241,0.517893,-1.023210,1.618713,-0.463649
2444695.616986,0.225772,-0.998926,1.617167,-0.804309
2444695.621731,-0.066349,-0.974642,1.615621,-0.814083
2444695.626476,-0.358470,-0.950358,1.614075,-0.823858
2444695.631220,-0.650592,-0.926074,1.612529,-0.833633
2444695.635965,-0.660977,-0.901790,1.610983,-0.843407
2444695.553908,-0.671363,-0.877506,1.609437,-0.853182
2444695.641763,-0.681749,-0.853222,1.607891,-0.862957
2444695.646502,-0.692135,-0.828938,1.606345,-0.872731
2444695.651242,-0.702521,-0.804654,1.604799,-0.882506
2444695.655981,-0.712907,-0.780370,1.603253,-0.892281
2444695.660720,-0.723293,-0.756086,1.601707,-0.902055
2444695.665460,-0.733678,-0.731802,1.600161,-0.911830
2444695.670199,-0.744064,-0.707518,1.338713,-0.921605
2444695.674939,-0.754450,-0.683234,1.077265,-0.931379
2444695.679678,-0.764836,-0.658950,0.815817,-0.560200
2444695.684418,-0.775222,-0.634666,0.554369,-0.189022
2444695.689157,-0.785608,-0.610382,0.292921,0.182157
2444695.693897,-0.795993,-0.353259,-0.102812,0.553336
2444695.695074,-0.806379,-0.096136,-0.498545,0.924515
2444695.699808,-0.816765,0.160988,-0.894278,0.690472
2444695.704543,-0.827151,0.418111,-1.290011,0.456429
2444695.709277,-0.837537,0.675234,-1.685744,0.222386
2444695.714011,-0.629515,0.922413,-1.713301,-0.011658
2444695.718745,-0.421493,1.169591,-1.740859,-0.245701
2444695.723479,-0.213471,1.416770,-1.768416,-0.479744
2444695.728213,-0.005449,1.663948,-1.795973,-0.713787
2444695.732948,0.202573,1.911127,-1.823531,-0.947831
2444695.737682,0.089811,1.293806,-1.244462,-1.181874
2444695.742416,-0.022951,0.676486,-0.665393,-1.415917
2444695.743272,-0.135713,0.059166,-0.086324,-1.649960
2444695.748000,-0.248475,-0.558155,0.492745,-1.884004
2444695.752728,-0.361238,-1.175475,1.071814,-1.490127
2444695.757457,-0.474000,-1.077642,0.937151,-1.096250
2444695.762185,-0.586762,-0.979808,0.802488,-0.702374
2444695.766914,-0.699524,-0.881974,0.667826,-0.529275
2444695.771642,-0.812286,-0.784141,0.533163,-0.356177
2444695.776370,-0.925048,-0.686307,0.398500,-0.183078
2444695.781099,-1.037811,-0.502112,0.194043,-0.009980
2444695.785827,-1.150573,-0.317917,-0.010415,0.163118
2444695.790556,-1.263335,-0.133722,-0.214873,0.427510
2444695.795284,-1.376097,0.050474,-0.419331,0.691901
2444695.799038,-1.488859,0.234669,-0.623789,0.956293
2444695.803765,-1.221668,0.492996,-0.644013,1.220684
2444695.808492,-0.954476,0.751324,-0.664236,1.485076
2444695.809217,-0.687284,1.009651,-0.684459,1.489629
2444695.813938,-0.420093,1.267979,-0.704683,1.494183
2444695.818659,-0.152901,1.526306,-0.724906,1.498736
2444695.823380,0.236191,1.262603,-0.745130,1.503290
2444695.828101,0.625282,0.998900,-0.765353,1.507843
2444695.832822,1.014374,0.735198,-0.785576,1.512397
2444695.837543,1.403466,0.471495,-0.344042,1.516950
2444695.842264,1.792557,0.207792,0.097492,1.521504
2444695.846985,1.681196,-0.055911,0.539027,1.526057
2444695.851706,1.569836,-0.319614,0.980561,1.530610
2444695.856427,1.458475,-0.583317,1.422096,1.535164
2444695.861147,1.267111,-0.563179,1.422458,1.539717
2444695.864170,1.075747,-0.543041,1.422821,1.544271
2444695.868888,0.884383,-0.522903,1.423183,1.375502
2444695.873607,0.693020,-0.502766,1.423545,1.206732
2444695.878325,0.501656,-0.482628,1.423908,1.037963
2444695.883043,0.310292,-0.462490,1.424270,0.869194
2444695.883661,0.118928,-0.442352,1.424633,0.700425
2444695.888373,-0.072435,-0.422215,1.424995,0.531656
2444695.893086,-0.263799,-0.402077,1.425358,0.362886
2444695.897798,-0.455163,-0.381939,1.425720,0.194117
2444695.902510,-0.646527,-0.361801,1.426082,0.025348
2444695.907222,-0.786468,-0.341663,1.426445,-0.143421
2444695.911934,-0.926410,-0.321526,1.426807,-0.312190
2444695.916646,-1.066351,-0.301388,1.427170,1.401091
2444695.921358,-1.206293,-0.281250,0.924390,-1.626316
2444695.926071,-1.346235,-0.261112,0.421611,-0.733330
2444695.930783,-1.486176,-0.240975,-0.081169,0.159656
2444695.935495,-1.626118,-0.220837,-0.583948,1.052642
2444695.938835,-1.766059,-0.200699,-1.086728,1.848570
2444695.943545,-1.384543,0.214712,-0.998814,-0.691795
2444695.948255,-1.003027,0.630122,-0.910901,-1.666641
2444695.952965,-0.621511,1.045533,-0.822987,1.234670
2444695.953574,-0.239995,1.460944,-0.735074,1.312723
2444695.958278,0.141521,1.876355,-0.647160,1.390776
2444695.962981,0.460335,1.722588,-0.559247,0.790008
2444695.967685,0.779149,1.568821,-0.471333,0.189239
2444695.972389,1.097963,1.415054,-0.383420,-0.411530
2444695.977093,1.416776,1.261287,-0.177185,0.197136
2444695.981797,1.735590,1.107520,0.029049,0.805801
2444695.986500,1.702216,0.953753,0.235284,0.771134
2444695.991204,1.668843,0.799986,0.441518,0.736467
2444695.995908,1.635469,0.646218,0.647753,0.701800
2444696.000612,1.602095,0.441300,0.752412,0.666786
2444696.005315,1.568721,0.236382,0.857072,0.631771
2444696.005916,1.535347,0.031463,0.961731,0.596756
2444696.010613,1.501973,-0.173455,1.066391,0.561741
2444696.015311,1.468600,-0.378374,1.171050,0.526726
2444696.020008,1.166427,-0.651067,1.284256,0.332790
2444696.024706,0.864255,-0.923761,1.397461,0.138854
2444696.029403,0.562082,-1.196455,1.510667,-0.055082
2444696.034100,0.259910,-1.469149,1.623873,-0.249018
2444696.038798,-0.042263,-1.741843,1.737078,-0.442953
2444696.043495,-0.235860,-1.484607,1.676578,-0.571250
2444696.048193,-0.429458,-1.227371,1.616078,-0.699546
2444696.052890,-0.623055,-0.970135,1.555577,-0.827843
2444696.057587,-0.816652,-0.712899,1.158164,-0.956139
2444696.059562,-1.010250,-0.455663,0.760750,-1.084436
2444696.064255,-1.203847,-0.198427,0.363337,-1.212732
2444696.068949,-1.397444,0.058809,-0.034077,-1.341029
2444696.073642,-1.591042,0.316045,-0.431490,-1.469325
2444696.078335,-1.379823,0.305783,-0.528578,-0.464979
2444696.083028,-1.168604,0.295521,-0.625665,0.539367
2444696.087722,-0.957385,0.285259,-0.722753,1.543712
2444696.092415,-0.746166,0.274997,-0.214282,1.130589
2444696.093139,-0.534947,0.264736,0.294188,0.717465
2444696.097826,-0.323728,0.254474,0.802658,0.304341
2444696.102513,-0.112509,0.244212,1.311129,-0.108783
2444696.107200,0.098710,0.233950,0.474389,-0.212578
2444696.111887,0.309929,0.223689,-0.362351,-0.316374
2444696.116574,0.521147,0.213427,-1.199091,-0.420169
2444696.121261,0.732366,0.203165,-0.897986,-0.253127
2444696.125948,0.943585,0.192903,-0.596881,-0.086086
2444696.130635,1.270164,0.182641,-0.295776,0.080956
2444696.135323,1.596744,0.172380,0.005328,0.278048
2444696.140010,1.923323,0.162118,0.306433,0.475140
2444696.144697,1.582503,-0.178411,0.316496,-0.062792
2444696.145437,1.241683,-0.518941,0.326559,-0.600724
2444696.150118,0.900864,-0.859470,0.336621,-1.138656
2444696.154799,0.560044,-1.199999,0.346684,-1.145418
2444696.159480,0.219224,-1.540528,0.356747,-1.152181
2444696.164161,0.028325,-1.554562,0.366809,-1.158943
2444696.168841,-0.162574,-1.568595,0.376872,-1.165705
2444696.173522,-0.353473,-1.582629,0.386935,-1.172467
2444696.178203,-0.544371,-1.596662,0.396997,-1.056519
2444696.182884,-0.735270,-1.610696,0.407060,-0.940571
2444696.187565,-0.958006,-1.624730,0.417123,-0.824624
2444696.192246,-1.180743,-1.638763,0.427186,-0.708676
2444696.196927,-1.403479,-1.652797,0.437248,-0.592728
2444696.197644,-1.626215,-1.666830,0.432488,-0.329486
2444696.202319,-1.848951,-1.680864,0.427728,-0.066244
2444696.206994,-1.699010,-1.694897,0.422968,-0.493463
2444696.211669,-1.549070,-1.708931,0.418208,-0.920683
2444696.216344,-1.399130,-1.722965,0.413448,-1.347902
2444696.221018,-1.249189,-1.214035,-0.121318,-1.354702
2444696.225693,-1.099249,-0.705105,-0.656083,-1.361502
2444696.230368,-0.949308,-0.196176,-1.190849,-1.368302
2444696.235043,-0.799368,0.312754,-0.870817,-1.375101
2444696.239717,-0.649428,0.821683,-0.550785,-1.381901
2444696.244392,-0.568094,0.898214,-0.491515,-1.183393
2444696.249067,-0.486761,0.974744,-0.432246,-0.984884
2444696.252418,-0.405428,1.051274,-0.372976,-0.786376
2444696.257091,-0.324094,0.597505,-0.750285,-0.587867
2444696.261763,-0.242761,0.143736,-1.127595,-0.389358
2444696.266436,-0.161428,-0.310033,-1.504904,-0.190850
2444696.267920,-0.080095,-0.405087,-1.397924,0.000548
2444696.272588,0.001239,-0.500141,-1.290944,0.191945
2444696.277256,0.082572,-0.595195,-1.183963,0.383342
2444696.281924,0.163905,-0.690249,-1.076983,0.574740
2444696.286591,0.245238,-0.785304,-0.570430,0.766137
2444696.291259,0.326572,-0.880358,-0.063878,0.957535
2444696.295927,0.407905,-0.975412,0.442675,0.546801
2444696.300595,0.489238,-1.070466,0.949227,0.136067
2444696.305262,0.570572,-1.165520,1.455780,-0.274667
2444696.309930,0.119836,-1.226408,1.263213,-0.100712
2444696.310809,-0.330899,-1.287296,1.070646,0.073243
2444696.315471,-0.781634,-1.348184,0.878078,0.247198
2444696.320133,-1.232369,-1.409072,0.842521,0.421153
2444696.324795,-1.683105,-1.469960,0.806963,0.595108
2444696.329457,-1.636219,-1.530848,0.771406,0.578761
2444696.334118,-1.589333,-1.591736,0.735848,0.562414
2444696.338780,-1.542447,-1.652624,0.700291,0.546067
2444696.343442,-1.495562,-1.414529,0.480796,0.529720
2444696.348104,-1.448676,-1.176434,0.261300,0.513374
2444696.352766,-1.401790,-0.938340,0.041805,0.497027
2444696.357428,-1.354904,-0.700245,-0.177690,0.480680
2444696.362089,-1.308019,-0.462150,-0.397185,0.464333
2444696.366127,-1.261133,-0.246305,-0.571546,0.447986
2444696.370788,-1.214247,-0.030460,-0.745907,0.431639
2444696.371775,-1.167361,0.185385,-0.920268,0.415292
2444696.376430,-1.120475,0.401230,-1.094629,0.398945
2444696.381085,-1.073590,0.617075,-1.268990,0.382598
2444696.385741,-0.818710,0.573835,-1.066211,0.198220
2444696.390396,-0.563831,0.530595,-0.863432,0.013841
2444696.395051,-0.308952,0.487355,-0.660652,-0.170538
2444696.399706,-0.054072,0.444115,-0.826568,-0.354917
2444696.404361,0.200807,0.400875,-0.992484,-0.539296
2444696.409016,0.466778,0.357635,-0.772389,-0.084648
2444696.413671,0.732750,0.314394,-0.552294,0.370000
2444696.418327,0.998721,0.271154,-0.332199,0.824648
2444696.422982,1.264692,0.227914,-0.273270,1.279296
2444696.426419,1.530664,0.184674,-0.214342,1.733945
2444696.431072,1.452004,0.141434,-0.155414,1.589549
2444696.435725,1.373343,0.098194,-0.096486,1.445154
2444696.440379,1.294683,0.054954,-0.037558,1.300759
2444696.441508,0.948858,-0.477091,0.124349,0.989985
2444696.446156,0.603034,-1.009135,0.286256,0.679212
2444696.450804,0.257209,-0.696033,-0.363782,0.368439
2444696.455451,-0.088616,-0.382931,-1.013820,0.057666
2444696.460099,-0.434440,-0.069830,-1.663858,-0.253107
2444696.464747,-0.780265,0.243272,-1.223356,-0.563880
2444696.469394,-1.126089,0.556374,-0.782855,-0.874653
2444696.474042,-0.874880,0.806807,-0.973637,-0.870805
2444696.478690,-0.623670,1.057241,-1.164418,-0.866957
2444696.483337,-0.372460,1.307674,-1.355200,-0.863109
2444696.487985,-0.121250,1.558107,-1.565293,-0.859261
2444696.492633,0.129960,1.808541,-1.775386,-0.855413
2444696.494940,0.363783,1.793685,-1.614248,-0.654495
2444696.499584,0.597606,1.778830,-1.453111,-0.453578
2444696.504228,0.831429,1.763975,-1.291973,-0.252660
2444696.508872,1.065252,1.749120,-1.054736,-0.051743
2444696.513516,1.299074,1.734265,-0.817498,0.149175
2444696.518160,1.365940,1.719409,-0.580260,0.305280
2444696.522804,1.432806,1.704554,-0.343023,0.461384
2444696.527448,1.499672,1.689699,-0.105785,0.617489
2444696.528736,1.566537,1.384119,0.067985,0.773593
2444696.533375,1.633403,1.078539,0.241754,0.929698
2444696.538013,1.700269,0.772959,0.415523,1.085803
2444696.542652,1.767134,0.467379,0.589293,1.241907
2444696.547291,1.834000,0.161799,0.763062,1.398012
2444696.551929,1.389359,-0.023309,0.972260,1.200970
2444696.556568,0.944718,-0.208418,1.181457,1.003929
2444696.561206,0.500076,-0.393526,1.390655,0.806887
2444696.565845,0.055435,-0.578635,1.334428,0.609846
2444696.570484,-0.389206,-0.763743,1.278202,0.412805
2444696.575122,-0.424323,-0.948851,0.747511,0.260197
2444696.579761,-0.459440,-1.133960,0.216821,0.107590
2444696.583316,-0.494557,-1.319068,-0.313870,-0.045017
2444696.587953,-0.529674,-0.780289,-0.237841,-0.197624
2444696.592590,-0.564791,-0.241509,-0.161812,-0.350231
2444696.597227,-0.599908,0.297271,-0.085783,-0.502838
2444696.598869,-0.635025,0.836051,-0.610886,-0.655445
2444696.603501,-0.670142,1.374831,-1.135988,-0.808052
2444696.608133,-0.705259,1.913610,-1.661091,-0.960659
2444696.612765,-0.564638,1.802510,-1.148351,-0.821779
2444696.617397,-0.424017,1.691409,-0.635612,-0.682898
2444696.622029,-0.283395,1.580308,-0.122872,-0.544018
2444696.626661,-0.142774,1.020681,0.449939,-0.405137
2444696.631293,-0.002153,0.461054,1.022749,-0.266257
2444696.635925,0.138469,-0.098573,1.595560,-0.127376
2444696.640557,0.279090,-0.658200,1.612698,0.011504
2444696.645189,0.419711,-1.217826,1.629835,0.150385
2444696.649821,0.066039,-1.132924,1.333510,-0.065737
2444696.653482,-0.287634,-1.048021,1.037185,-0.281860
2444696.658112,-0.641307,-0.963118,0.740861,-0.497982
2444696.662743,-0.994979,-0.878215,0.490215,-0.714104
2444696.667373,-1.348652,-0.793313,0.239570,-0.930227
2444696.670157,-1.261554,-0.708410,-0.011075,-1.266366
2444696.674784,-1.174457,-0.623507,-0.261720,-1.602506
2444696.679411,-1.087359,-0.538604,-0.512365,-1.938646
2444696.684038,-1.000262,-0.288975,-0.623637,-1.754885
