timestamp,CH1,CH2,CH3,CH4
2448820.010072,0.782656,-1.407461,1.167977,0.429589
2448820.014852,0.617035,-1.404460,1.261459,-0.046133
2448820.021255,0.451415,-1.401459,1.354941,-0.521856
2448820.026037,0.285794,-1.398458,1.448423,-0.468426
2448820.030819,0.120174,-1.395457,1.541905,-0.414996
2448820.035601,-0.045447,-1.392457,1.635387,-0.361566
2448820.040383,-0.211067,-1.389456,1.728869,-0.308136
2448820.045165,-0.376687,-1.386455,1.822351,-0.254706
2448820.049946,-0.542308,-1.383454,1.915833,-0.201276
2448820.054728,-0.707928,-1.151273,1.653366,-0.147846
2448820.062056,-0.873549,-0.919091,1.390898,-0.094416
2448820.066841,-1.039169,-0.686910,1.128430,-0.040986
2448820.071626,-1.055252,-0.454728,0.865963,0.012444
2448820.076411,-1.071335,-0.222547,0.603495,0.065874
2448820.081196,-1.087418,0.009634,0.341028,0.119304
2448820.085981,-1.103500,0.241816,0.078560,0.172734
2448820.090766,-1.119583,0.473997,-0.183908,0.226164
2448820.095551,-1.135666,0.706179,-0.446375,0.235014
2448820.100336,-1.151749,0.938360,-0.708843,0.243864
2448820.105121,-1.167832,1.170542,-0.971311,0.252713
2448820.109905,-0.758930,1.235784,-1.115586,0.261563
2448820.114690,-0.350028,1.301027,-1.259862,0.270412
2448820.122040,0.058873,1.366270,-1.404138,0.279262
2448820.126828,0.467775,1.431513,-1.548414,0.288111
2448820.131616,0.876676,1.496755,-1.692690,0.296961
2448820.136404,0.853035,1.561998,-1.836966,0.305810
2448820.141192,0.829394,1.627241,-1.981241,0.314660
2448820.145980,0.805753,1.692484,-2.125517,0.323509
2448820.150768,0.782112,1.384531,-1.775889,0.332359
2448820.155556,0.758470,1.076578,-1.426262,0.341208
2448820.160344,0.734829,0.768625,-1.076634,0.350058
2448820.165132,0.711188,0.460672,-0.727006,0.358907
2448820.169920,0.687547,0.152719,-0.377379,0.367757
2448820.174708,0.663906,-0.212661,-0.050427,0.376606
2448820.180352,0.640264,-0.578041,0.276525,0.385456
2448820.185141,0.616623,-0.943421,0.603477,-0.001389
2448820.189930,0.592982,-1.308801,0.930429,-0.388233
2448820.194719,0.569341,-1.674181,1.257381,-0.775078
2448820.202193,0.214846,-1.598058,1.221500,-1.161923
2448820.206985,-0.139649,-1.521935,1.185619,-1.548767
2448820.211778,-0.494144,-1.445812,1.149738,-1.595598
2448820.216570,-0.848639,-1.369689,1.113856,-1.642429
2448820.221363,-1.203133,-1.293567,1.077975,-1.689260
2448820.226155,-1.234539,-1.217444,1.042094,-1.736090
2448820.230948,-1.265944,-1.141321,1.006212,-1.782921
2448820.235741,-1.297349,-1.065198,0.970331,-1.829752
2448820.240533,-1.328754,-0.989075,0.934450,-1.876583
2448820.245326,-1.360159,-0.912952,0.898569,-1.923413
2448820.250118,-1.391564,-0.836829,0.862687,-1.693971
2448820.254911,-1.422970,-0.760706,0.826806,-1.464529
2448820.260607,-1.454375,-0.684584,0.790925,-1.235086
2448820.265401,-1.485780,-0.483817,0.636346,-1.005644
2448820.270194,-1.517185,-0.283050,0.481767,-0.776202
2448820.274988,-1.548590,-0.082284,0.327188,-0.502773
2448820.280687,-1.579995,0.118483,0.172610,-0.229344
2448820.285482,-1.611401,0.319249,0.018031,0.044084
2448820.290277,-1.478719,0.099047,0.039343,0.317513
2448820.295072,-1.346038,-0.121155,0.060656,0.590942
2448820.302595,-1.213357,-0.341357,0.081969,-0.374098
2448820.307394,-1.080675,-0.561559,0.103281,-1.339139
2448820.312192,-0.947994,-0.781761,0.124594,-1.333636
2448820.316991,-0.815313,-1.001963,0.145906,-1.328134
2448820.321789,-0.682632,-1.222165,0.167219,-1.322632
2448820.326588,-0.947087,-1.442367,0.188532,-1.317130
2448820.331386,-1.211542,-1.662569,0.209844,-1.311628
2448820.336185,-1.475997,-1.882771,0.231157,-1.306126
2448820.340983,-1.740452,-1.545630,0.252469,-1.300624
2448820.345782,-2.004907,-1.208488,0.273782,-1.295122
2448820.350580,-1.863299,-0.871346,0.295095,-1.289620
2448820.355379,-1.721691,-0.534204,0.316407,-1.284118
2448820.361943,-1.580083,-0.197062,0.337720,-1.278616
2448820.366743,-1.438475,0.158621,-0.010726,-1.273114
2448820.371544,-1.296867,0.514304,-0.359173,-1.267612
2448820.376345,-1.155259,0.869987,-0.707619,-0.967943
2448820.381146,-1.013651,1.225670,-1.056066,-0.668273
2448820.385947,-0.872043,1.581353,-1.404512,-0.368604
2448820.390748,-0.506189,1.535142,-1.390904,-0.068934
2448820.395548,-0.140335,1.488931,-1.377295,0.230735
2448820.403049,0.225518,1.442720,-1.363687,0.558841
2448820.407853,0.591372,1.396509,-1.350078,0.886947
2448820.412658,0.957225,1.350297,-1.336470,1.215053
2448820.417462,0.975076,1.304086,-1.322862,1.543159
2448820.422267,0.992927,1.257875,-1.309253,1.871265
2448820.427071,1.010778,1.211664,-1.295645,1.857029
2448820.431875,1.028628,1.165453,-1.282037,1.842794
2448820.436680,1.046479,1.119242,-1.268428,1.828559
2448820.441484,1.064330,1.073031,-1.254820,1.441935
2448820.446289,1.082181,1.026820,-1.241211,1.055310
2448820.451093,1.100031,0.980609,-1.227603,0.668686
2448820.455898,1.117882,0.934398,-1.213995,0.282062
2448820.461608,1.135733,0.888187,-1.200386,-0.104562
2448820.466414,1.153584,0.841976,-1.186778,-0.153807
2448820.471220,1.171434,0.795765,-1.173170,-0.203052
2448820.476025,1.189285,0.749554,-1.159561,-0.252297
2448820.483459,1.207136,0.398968,-0.840007,-0.301542
2448820.488269,1.224987,0.048382,-0.520454,-0.350787
2448820.493078,1.242837,-0.302204,-0.200900,-0.400032
2448820.497887,1.260688,-0.652790,0.118654,-0.449277
2448820.502696,1.278539,-1.003376,0.438208,-0.498522
2448820.507505,0.952327,-1.336702,0.373335,-0.547767
2448820.512315,0.626115,-1.670027,0.308463,-0.597012
2448820.517124,0.299903,-2.003352,0.243591,-0.646257
2448820.521933,-0.026310,-1.602240,0.178719,-0.695502
2448820.526742,-0.352522,-1.201128,0.113847,-0.744747
2448820.531551,-0.380491,-0.800016,0.048975,-0.793992
2448820.536360,-0.408461,-0.398904,-0.015898,-0.843237
2448820.543700,-0.436430,0.002208,-0.080770,-0.892482
2448820.548513,-0.464400,0.372367,-0.419774,-0.941727
2448820.553325,-0.492369,0.742525,-0.758779,-0.990972
2448820.558138,-0.520339,1.112683,-1.097784,-1.040217
2448820.562951,-0.548308,1.482841,-1.436789,-1.089462
2448820.567763,-0.576278,1.853000,-1.775793,-1.138707
2448820.572576,-0.201497,1.818606,-1.761850,-1.187952
2448820.577389,0.173283,1.784212,-1.747906,-1.237197
2448820.582201,0.548064,1.749819,-1.733963,-0.890421
2448820.587014,0.922844,1.715425,-1.720019,-0.543646
2448820.591827,1.297625,1.681031,-1.706076,-0.196871
2448820.596639,1.265717,1.646638,-1.692132,0.149905
2448820.603946,1.233810,1.612244,-1.678189,0.496680
2448820.608763,1.201902,1.577850,-1.664245,0.884413
2448820.613579,1.169995,1.543457,-1.650301,1.272145
2448820.618395,1.138087,1.509063,-1.636358,1.659878
2448820.623211,1.106179,1.474669,-1.622414,1.265857
2448820.628027,1.074272,1.440276,-1.608471,0.871836
2448820.632844,1.042364,1.405882,-1.594527,0.477815
2448820.637660,1.010457,1.371488,-1.580584,0.083794
2448820.642476,0.978549,1.337095,-1.566640,-0.310227
2448820.647292,0.946642,1.302701,-1.552697,-0.630656
2448820.652108,0.914734,1.268307,-1.538753,-0.951084
2448820.656924,0.882826,1.233914,-1.524810,-1.271513
2448820.664192,0.850919,1.199520,-1.510866,-1.591941
2448820.669012,0.819011,1.165126,-1.496923,-1.912369
2448820.673831,0.787104,1.130733,-1.482979,-1.628208
2448820.678651,0.755196,1.096339,-1.469036,-1.344046
2448820.683471,0.723288,1.061945,-1.455092,-1.059884
2448820.688290,0.691381,0.150803,-0.338887,-0.775722
2448820.693110,0.659473,-0.760339,0.777318,-0.491561
2448820.697930,0.627566,-1.671481,1.893522,-0.207399
2448820.702750,0.595658,-1.207849,1.160292,0.076763
2448820.707569,0.563751,-0.744216,0.427061,0.360925
2448820.712389,0.757566,-0.639904,0.325495,0.645086
2448820.717209,0.951382,-0.535592,0.223928,0.929248
2448820.724416,1.145197,-0.431281,0.122361,1.213410
2448820.729239,1.339013,-0.326969,0.020794,1.497572
2448820.734062,1.532828,-0.222657,-0.080772,1.781733
2448820.738885,1.726644,-0.118345,-0.182339,2.065895
2448820.743708,1.735224,-0.014034,-0.283906,1.419815
2448820.748532,1.743803,0.090278,-0.385472,0.773735
2448820.753355,1.752383,0.194590,-0.487039,0.358938
2448820.758178,1.760963,0.298902,-0.588606,-0.055859
2448820.763001,1.769542,0.403213,-0.690173,-0.470656
2448820.767824,1.778122,0.507525,-0.791739,-0.489188
2448820.772648,1.786702,0.611837,-0.893306,-0.507719
2448820.777471,1.795281,0.716149,-0.994873,-0.526251
2448820.784741,1.803861,0.820461,-1.096440,-0.544782
2448820.789568,1.812441,0.924772,-1.198006,-0.563314
2448820.794395,1.821020,1.029084,-1.299573,-0.581845
2448820.799222,1.829600,1.133396,-1.401140,-0.600376
2448820.804048,1.838179,1.237708,-1.502706,-0.618908
2448820.808875,1.846759,0.926845,-1.106261,-0.637439
2448820.813702,1.855339,0.615982,-0.709815,-0.655971
2448820.818529,1.863918,0.305119,-0.313369,-0.674502
2448820.823356,1.872498,-0.005744,0.083076,-0.693033
2448820.828183,1.881078,-0.316607,0.479522,-0.711565
2448820.833009,1.560361,-0.353479,0.531596,-0.730096
2448820.837836,1.239644,-0.390352,0.583670,-0.748628
2448820.844266,0.918927,-0.427224,0.635744,-0.767159
2448820.849095,0.598210,-0.842462,0.261043,-0.785691
2448820.853925,0.277493,-1.257700,-0.113659,-0.804222
2448820.858754,-0.230206,-0.511308,-0.488361,-0.822753
2448820.863583,-0.737905,0.235084,-0.863063,-0.841285
2448820.868412,-1.245603,0.981475,-1.237765,-0.859816
2448820.873242,-1.390476,1.078325,-1.341428,-0.878348
2448820.878071,-1.535350,1.175175,-1.445092,-0.896879
2448820.883712,-0.668060,1.272025,-1.548756,-0.915410
2448820.888543,0.199230,1.368875,-1.652420,-0.933942
2448820.893373,1.066521,1.465725,-1.756084,-0.952473
2448820.898204,1.176643,1.562575,-1.859747,-0.971005
2448820.905568,1.286765,1.659424,-1.963411,-0.989536
2448820.910402,1.396887,1.257866,-1.568218,-1.008068
2448820.915236,1.507009,0.856307,-1.173025,-1.026599
2448820.920071,1.617131,0.454748,-0.777832,-1.045130
2448820.924905,1.727253,0.053189,-0.382640,-1.063662
2448820.929739,1.837375,-0.348370,0.012553,-1.082193
2448820.934574,1.542145,-0.577346,0.486586,-1.100725
2448820.939408,1.246916,-0.806322,0.960618,-1.119256
2448820.944242,0.951687,-1.035297,1.434650,-1.137788
2448820.949076,0.656457,-0.677695,1.760067,-1.156319
2448820.953911,0.361228,-0.320093,2.085483,-1.174850
2448820.958745,-0.406889,0.037509,1.205043,-1.193382
2448820.966123,-1.175005,0.395111,0.324602,-1.211913
2448820.970961,-1.943121,0.752713,-0.555838,-1.230445
2448820.975800,-1.808846,0.791501,-0.619262,-1.248976
2448820.980638,-1.674571,0.830290,-0.682686,-1.267507
2448820.985476,-1.090000,0.869078,-0.746110,-1.286039
2448820.990314,-0.505429,0.907867,-0.809534,-1.304570
2448820.995152,0.079141,0.946655,-0.872957,-1.323102
2448820.999991,0.394080,0.985443,-0.936381,-1.341633
2448821.004829,0.709019,1.024232,-0.999805,-1.360165
2448821.009667,1.023958,1.063020,-1.063229,-1.001772
2448821.014505,1.338896,1.101809,-1.126653,-0.643380
2448821.019344,1.653835,1.140597,-1.190077,-0.284987
2448821.026640,1.665221,1.179386,-1.253500,0.073405
2448821.031482,1.676606,1.218174,-1.316924,0.431797
2448821.036324,1.687992,1.256962,-1.380348,0.830909
2448821.041167,1.699378,1.295751,-1.443772,1.230020
2448821.046009,1.710763,1.334539,-1.507196,1.629131
2448821.050851,1.722149,1.373328,-1.570620,1.276461
2448821.055693,1.733535,1.412116,-1.634044,0.923791
2448821.060535,1.744920,1.450904,-1.697467,0.571121
2448821.065377,1.756306,1.489693,-1.760891,0.218451
2448821.070219,1.767691,1.528481,-1.824315,-0.134219
2448821.075061,1.779077,1.567270,-1.887739,-0.450310
2448821.079903,1.790463,1.606058,-1.951163,-0.766401
2448821.087223,1.801848,1.644846,-2.014587,-1.082492
2448821.092069,1.813234,1.243751,-1.611832,-1.398583
2448821.096915,1.824620,0.842655,-1.209078,-1.714675
2448821.101761,1.836005,0.441560,-0.806324,-1.665426
2448821.106607,1.847391,0.040464,-0.403570,-1.616178
2448821.111453,1.858777,-0.360631,-0.000816,-1.566930
2448821.116299,1.495037,-0.435994,0.160198,-1.517681
2448821.121145,1.131297,-0.511356,0.321212,-1.468433
2448821.125991,0.767557,-0.586719,0.482226,-1.419185
2448821.130837,0.403817,-0.662082,0.643239,-1.369936
2448821.135683,0.040077,-0.737444,0.804253,-1.320688
2448821.140529,-0.336722,-0.812807,0.965267,-1.271440
2448821.146204,-0.713521,-0.888169,1.126281,-1.222192
2448821.151052,-1.090321,-0.963532,1.287295,-1.172943
2448821.155899,-1.467120,-0.629221,0.942445,-1.123695
2448821.160746,-1.843919,-0.294911,0.597595,-1.074447
2448821.166423,-1.805904,0.039400,0.252745,-1.025198
2448821.171272,-1.767890,0.373711,-0.092105,-0.975950
2448821.176121,-1.729875,0.708022,-0.436954,-0.926702
2448821.180969,-1.408897,0.704617,-0.757125,-0.877453
2448821.188217,-1.087919,0.701212,-1.077295,-0.828205
2448821.193070,-0.766941,0.697806,-1.397466,-0.428173
2448821.197922,-0.445963,0.694401,-1.717636,-0.028140
2448821.202775,-0.124985,0.690996,-2.037807,0.371892
2448821.207627,0.172092,0.687591,-1.949355,0.771925
2448821.212480,0.469168,0.684186,-1.860903,1.171957
2448821.217333,0.766245,0.680781,-1.772452,1.261402
2448821.222185,1.063322,0.677376,-1.684000,1.350846
2448821.227038,1.360398,0.673971,-1.595548,1.440291
2448821.231890,1.270036,0.670566,-1.507097,1.529735
2448821.236743,1.179673,0.667161,-1.418645,1.619180
2448821.241596,1.089311,0.663756,-1.330193,1.708624
2448821.247960,0.998949,0.660351,-1.241741,1.798069
2448821.252815,0.908586,0.656946,-1.153290,1.887514
2448821.257670,0.818224,0.653541,-1.064838,1.555233
2448821.262525,0.727861,0.650136,-0.976386,1.222953
2448821.267380,0.637499,0.646731,-0.887934,0.890673
2448821.272235,0.547137,0.117208,-0.362845,0.558392
2448821.277090,0.456774,-0.412315,0.162243,0.226112
2448821.281945,0.366412,-0.941838,0.687332,0.060661
2448821.288290,0.276049,-1.471360,1.212421,-0.104790
2448821.293148,0.185687,-2.000883,1.737510,-0.270241
2448821.298006,0.117660,-1.920916,1.692677,-0.435692
2448821.302863,0.049634,-1.840949,1.647843,-0.601142
2448821.307721,-0.018393,-1.760982,1.603009,-0.766593
2448821.312579,-0.086419,-1.681015,1.558176,-0.932044
2448821.317436,-0.154446,-1.601048,1.513342,-1.097495
2448821.322294,-0.222473,-1.521081,1.468509,-1.130849
2448821.329391,-0.290499,-1.441114,1.423675,-1.164203
2448821.334252,-0.358526,-1.361147,1.378841,-1.197557
2448821.339114,-0.426552,-1.281180,1.334008,-1.230912
2448821.343975,-0.494579,-1.201212,1.289174,-1.264266
2448821.348836,-0.562606,-1.121245,1.244340,-1.297620
2448821.353698,-0.630632,-1.041278,1.199507,-0.652698
2448821.358559,-0.698659,-0.961311,1.154673,-0.007777
2448821.363421,-0.766686,-0.881344,1.109840,0.637145
2448821.368282,-0.834712,-0.455737,0.597434,1.282067
2448821.373144,-0.902739,-0.030129,0.085029,1.926988
2448821.378005,-0.970765,0.395478,-0.427376,1.904599
2448821.382867,-1.038792,0.821086,-0.939782,1.882209
2448821.389165,-1.106819,1.246694,-1.452187,1.859819
2448821.394029,-0.794145,1.335284,-1.652731,1.837430
2448821.398893,-0.481471,1.423874,-1.853275,1.815040
2448821.403757,-0.168797,1.512465,-2.053818,1.792651
2448821.408621,0.143877,1.075288,-1.550872,1.770261
2448821.413485,0.456551,0.638110,-1.047926,1.747871
2448821.418349,0.927830,0.200933,-0.544979,1.725482
2448821.423213,1.399108,-0.236244,-0.042033,1.703092
2448821.430001,1.870386,-0.673421,0.460913,1.680702
2448821.434869,1.416998,-0.702037,0.507982,1.658313
2448821.439736,0.963609,-0.730652,0.555051,1.635923
2448821.444603,0.510220,-0.759268,0.602120,1.613533
2448821.449471,0.056832,-0.787884,0.649189,1.591144
2448821.454338,-0.396557,-0.816499,0.696258,1.568754
2448821.459205,-0.425104,-0.845115,0.743327,1.546364
2448821.464073,-0.453650,-0.873731,0.790396,1.523975
2448821.468940,-0.482197,-0.902346,0.837465,1.234735
2448821.473808,-0.510743,-0.930962,0.884534,0.945495
2448821.478675,-0.539290,-0.959578,0.931603,0.656255
2448821.483542,-0.567837,-0.988193,0.978672,0.367015
2448821.489548,-0.596383,-1.016809,1.025740,0.077776
2448821.494417,-0.624930,-1.045425,1.072809,0.003545
2448821.499286,-0.653476,-1.074040,1.119878,-0.070686
2448821.504156,-0.682023,-1.102656,1.166947,-0.144916
2448821.509025,-0.710569,-1.131272,1.214016,-0.205297
2448821.513895,-0.739116,-1.159887,1.261085,-0.265679
2448821.518764,-0.767662,-1.188503,1.308154,-0.326060
2448821.523634,-0.796209,-1.217119,1.355223,-0.386441
2448821.530131,-0.824756,-1.245734,1.402292,-0.446822
2448821.535003,-0.853302,-1.274350,1.449361,-0.507204
2448821.539876,-0.881849,-1.302966,1.496430,-0.567585
2448821.544748,-0.910395,-1.331581,1.543499,-0.627966
2448821.549621,-0.938942,-0.804111,0.745327,-0.688347
2448821.554493,-0.967488,-0.276640,-0.052846,-0.748729
2448821.559366,-0.996035,0.250830,-0.851018,-0.809110
2448821.564238,-1.024581,0.129086,-0.682261,-0.869491
2448821.569111,-1.053128,0.007342,-0.513504,-0.929872
2448821.573983,-1.081674,-0.114402,-0.344747,-0.990254
2448821.578856,-1.110221,-0.236146,-0.175990,-1.050635
2448821.583728,-1.138768,-0.357889,-0.007233,-1.111016
2448821.590035,-1.167314,-0.479633,0.161524,-1.171397
2448821.594911,-1.195861,0.791936,-0.734980,-1.231779
2448821.599786,-1.224407,2.063506,-1.631483,-1.292160
2448821.604661,-1.324517,1.975146,-1.567823,-1.352541
2448821.609537,-1.424628,1.886786,-1.504164,-1.412922
2448821.614412,-1.524738,1.798426,-1.440504,-1.473304
2448821.619287,0.008270,1.710066,-1.376845,-1.533685
2448821.624163,1.541279,1.621706,-1.313185,-1.594066
2448821.629038,1.471621,1.533346,-1.249525,-1.654447
2448821.633913,1.401963,1.444986,-1.185866,-1.714829
2448821.638788,1.332305,1.356627,-1.122206,-1.775210
2448821.643664,1.262648,1.268267,-1.058546,-1.287389
2448821.649717,1.192990,1.179907,-0.994887,-0.799567
2448821.654595,1.123332,1.091547,-0.931227,-0.311746
2448821.659473,1.053675,1.003187,-0.867567,0.176076
2448821.664350,0.984017,0.914827,-0.803908,0.663897
2448821.669228,0.914359,0.826467,-0.740248,0.542132
2448821.674106,0.844701,0.738108,-0.676588,0.420366
2448821.678984,0.775044,0.649748,-0.612929,0.010444
2448821.683862,0.705386,0.561388,-0.549269,-0.399478
2448821.688740,0.635728,0.473028,-0.485610,-0.809401
2448821.693617,0.566070,0.384668,-0.421950,-1.219323
2448821.698495,0.496413,0.296308,-0.358290,-1.629245
2448821.703373,0.426755,0.207948,-0.294631,-1.626339
2448821.709325,0.357097,0.119589,-0.230971,-1.623434
2448821.714205,0.287440,0.031229,-0.167311,-1.620528
2448821.719085,0.217782,-0.057131,-0.103652,-1.617622
2448821.723966,0.148124,-0.145491,-0.039992,-1.614716
2448821.728846,0.078466,-0.233851,0.023668,-1.611810
2448821.733726,0.008809,-0.322211,0.087327,-1.608905
2448821.738606,-0.060849,-0.410571,0.150987,-1.605999
2448821.743487,-0.130507,-0.498930,0.214647,-1.603093
2448821.748367,-0.200164,-0.848969,0.762312,-1.600187
2448821.753247,-0.269822,-1.199008,1.309977,-1.597282
2448821.758128,-0.339480,-1.062294,1.147604,-1.594376
2448821.763008,-0.409138,-0.925580,0.985232,-1.591470
2448821.768226,-0.478795,-0.788866,0.822859,-1.588564
2448821.773107,-0.560118,-0.652153,0.660486,-1.585658
2448821.777988,-0.641441,-0.515439,0.498114,-1.582753
2448821.782869,-0.537618,-0.378725,0.335741,-1.579847
2448821.788681,-0.433794,-0.242011,0.173368,-1.576941
2448821.793565,-0.329970,-0.105298,0.010996,-1.574035
2448821.798448,-0.226146,0.031416,-0.151377,-1.571129
2448821.803331,-0.122322,0.168130,-0.313750,-1.568224
2448821.808215,-0.018498,0.304844,-0.476122,-1.565318
2448821.813098,0.085326,0.441558,-0.638495,-1.562412
2448821.817981,0.189150,0.578271,-0.800868,-1.559506
2448821.822865,0.292974,0.714985,-0.963240,-1.556600
2448821.827748,0.396798,0.599366,-0.459651,-1.553695
2448821.832631,0.500622,0.483746,0.043938,-1.550789
2448821.837515,0.604446,0.368127,0.547527,-1.547883
2448821.842398,0.708270,0.252507,1.051117,-1.544977
2448821.847814,0.812094,0.136888,1.554706,-1.542071
2448821.852699,0.319717,0.021268,0.988414,-1.539166
