timestamp,CH1,CH2,CH3,CH4
2448530.447149,0.581292,1.306420,-1.556047,1.354372
2448530.452040,0.588212,0.995182,-1.244611,1.046440
2448530.456931,0.595132,0.683943,-0.933175,0.738509
2448530.461822,0.602052,0.372705,-0.621740,0.430577
2448530.466713,0.608972,0.030084,-0.236780,0.122646
2448530.471604,0.615892,-0.312538,0.148181,-0.185286
2448530.476494,0.622812,-0.655159,0.533141,-0.544227
2448530.481385,0.629733,-0.997780,0.918101,-0.903168
2448530.486448,0.636653,-1.340401,1.303061,-1.262110
2448530.491340,0.226366,-1.241803,1.275798,-1.621051
2448530.496231,-0.183921,-1.143204,1.248536,-1.979992
2448530.501123,-0.594207,-1.044606,1.221273,-1.802716
2448530.506014,-1.004494,-0.946008,1.194011,-1.625439
2448530.510906,-1.414781,-0.847410,1.166748,-1.448163
2448530.515797,-1.283805,-0.748811,1.139486,-1.270886
2448530.520689,-1.152829,-0.650213,1.112223,-1.093610
2448530.525580,-1.021853,-0.551615,1.084961,-0.916333
2448530.530472,-0.890877,-0.319971,0.495353,-0.739056
2448530.535363,-0.759901,-0.088328,-0.094256,-0.561780
2448530.540255,-0.628925,0.143316,-0.683864,-0.470336
2448530.545176,-0.497949,0.374960,-1.273473,-0.378892
2448530.550067,-0.366973,0.606604,-1.863081,-0.287448
2448530.554959,-0.313209,0.838247,-1.843302,-0.196004
2448530.559851,-0.259445,1.069891,-1.823524,-0.104560
2448530.564741,-0.205682,1.301535,-1.803745,-0.013116
2448530.569633,-0.151918,1.179028,-1.608329,0.078328
2448530.574525,-0.098154,1.056522,-1.412912,0.169772
2448530.579417,-0.044391,0.934016,-1.217496,0.133927
2448530.584309,0.009373,0.811509,-1.022080,0.098082
2448530.589201,0.063137,0.689003,-0.826663,0.062237
2448530.594093,-0.015297,0.566496,-0.631247,0.026392
2448530.598986,-0.093732,0.443990,-0.435830,-0.009453
2448530.603878,-0.172166,0.321483,-0.240414,-0.045298
2448530.608770,-0.250601,0.198977,-0.044997,-0.081143
2448530.613662,-0.329035,0.076471,0.150419,-0.116988
2448530.618554,-0.407469,-0.046036,0.345835,-0.152833
2448530.623366,-0.485904,-0.168542,0.541252,-0.188678
2448530.628258,-0.564338,-0.291049,0.736668,-0.224523
2448530.633151,-0.642773,0.036988,0.449069,-0.260368
2448530.638043,-0.721207,0.365024,0.161469,-0.296213
2448530.642935,-0.799641,0.693060,-0.126130,0.006113
2448530.647827,-0.878076,1.021096,-0.413729,0.308440
2448530.652719,-0.956510,1.349132,-0.701329,0.610767
2448530.657611,-0.679196,1.262854,-0.948527,0.913094
2448530.662373,-0.401881,1.176575,-1.195725,1.215420
2448530.667266,-0.124567,1.090297,-1.442923,1.160524
2448530.672158,0.152748,1.004019,-1.690120,1.105627
2448530.677050,0.430062,0.917740,-1.937318,1.050730
2448530.681943,0.732976,0.831462,-1.771841,0.995833
2448530.686835,1.035891,0.745183,-1.606364,0.940936
2448530.691727,1.338805,0.658905,-1.440887,0.886039
2448530.696620,1.641719,0.572626,-1.275410,0.831143
2448530.701512,1.944634,0.486348,-1.109933,0.776246
2448530.706404,1.847299,0.400069,-0.944456,0.721349
2448530.711296,1.749964,0.313791,-0.778979,0.666452
2448530.716189,1.652629,0.227512,-0.613502,0.611555
2448530.720973,1.555294,-0.078272,-0.448025,0.556658
2448530.725865,1.457959,-0.384057,-0.282548,0.501762
2448530.730758,1.360624,-0.689842,-0.117071,0.137404
2448530.735650,1.263289,-0.995627,0.048406,-0.226953
2448530.740543,1.165954,-1.301412,0.213883,-0.591311
2448530.745435,0.831927,-1.330867,0.348403,-0.955668
2448530.750328,0.497900,-1.360323,0.482924,-1.320026
2448530.755220,0.163873,-1.389778,0.617444,-1.326053
2448530.760113,-0.170155,-1.419234,0.751965,-1.332081
2448530.765005,-0.504182,-1.448689,0.886486,-1.338109
2448530.769898,-0.807133,-1.478145,1.021006,-1.344136
2448530.774790,-1.110084,-1.507600,1.155527,-1.350164
2448530.779444,-1.413036,-1.537056,1.290048,-1.356192
2448530.784336,-1.715987,-1.566511,1.424568,-1.362220
2448530.789229,-2.018938,-1.595967,1.559089,-1.368247
2448530.794121,-2.015299,-1.625423,1.693610,-1.374275
2448530.799014,-2.011661,-1.654878,1.828130,-1.380303
2448530.803906,-2.008022,-1.684334,1.962651,-1.386330
2448530.808799,-2.004383,-1.332038,1.628140,-1.392358
2448530.813691,-2.000745,-0.979742,1.293628,-1.398386
2448530.818584,-1.997106,-0.627447,0.959117,-1.058904
2448530.823476,-1.993467,-0.275151,0.624606,-0.719422
2448530.828369,-1.989829,0.077144,0.290095,-0.379940
2448530.833261,-1.623355,0.441175,-0.092706,-0.040458
2448530.838040,-1.256881,0.805206,-0.475506,0.299024
2448530.842933,-0.890407,1.169237,-0.858307,0.352864
2448530.847825,-0.523933,1.533268,-1.241107,0.406704
2448530.852718,-0.157459,1.897299,-1.623908,0.460543
2448530.857258,0.175841,1.806499,-1.594851,0.514383
2448530.862151,0.509141,1.715699,-1.565795,0.568222
2448530.867043,0.842441,1.624898,-1.536739,0.622062
2448530.871935,1.175741,1.534098,-1.507683,0.675901
2448530.876827,1.509042,1.443297,-1.478627,0.729741
2448530.881720,1.467055,1.352497,-1.449571,0.783580
2448530.886612,1.425069,1.261697,-1.420514,0.837420
2448530.891504,1.383082,1.170896,-1.391458,0.891260
2448530.896397,1.341096,0.905045,-1.111011,0.945099
2448530.901289,1.299109,0.639193,-0.830564,0.998939
2448530.906181,1.257123,0.373342,-0.550117,0.714897
2448530.911074,1.215136,0.107491,-0.269669,0.430856
2448530.915824,1.173150,-0.158361,0.010778,0.146814
2448530.920716,1.131163,-0.321741,0.195809,-0.137228
2448530.925608,1.089177,-0.485122,0.380840,-0.421269
2448530.930501,1.047190,-0.648503,0.565871,-0.720139
2448530.935263,1.005204,-0.811883,0.750902,-1.019009
2448530.940155,0.963217,-0.975264,0.935933,-1.317879
2448530.945047,1.024915,-0.761161,0.663926,-1.616749
2448530.949940,1.086613,-0.547058,0.391920,-1.915619
2448530.954402,1.148310,-0.332955,0.119914,-0.523582
2448530.959294,1.210008,-0.118852,-0.152092,0.868456
2448530.964186,1.271706,0.095251,-0.424098,0.902529
2448530.969078,1.333403,0.309354,-0.696105,0.936603
2448530.973970,1.395101,0.523457,-0.968111,0.970676
2448530.978862,1.353310,0.737560,-1.240117,1.004750
2448530.983754,1.311518,0.951663,-1.512123,1.038823
2448530.988646,1.269727,1.165766,-1.784130,1.072897
2448530.993538,1.227935,0.909275,-1.461735,1.106970
2448530.998430,1.186144,0.652785,-1.139341,1.141044
2448531.003322,1.144353,0.396294,-0.816946,0.860522
2448531.008213,1.102561,0.139804,-0.494552,0.580001
2448531.012941,1.060770,-0.116687,-0.172157,0.299480
2448531.017833,1.018979,-0.423679,0.151092,0.018959
2448531.022725,0.977187,-0.730670,0.474342,-0.261562
2448531.027616,0.935396,-1.037662,0.797592,-0.580865
2448531.032075,0.893604,-1.344654,1.120842,-0.900168
2448531.036967,0.851813,-1.651645,1.444092,-1.219471
2448531.041858,0.498758,-1.560316,1.395919,-1.538774
2448531.046750,0.145703,-1.468986,1.347746,-1.858077
2448531.051642,-0.207351,-1.377657,1.299572,-1.731908
2448531.056533,-0.560406,-1.286327,1.251399,-1.605740
2448531.061425,-0.913461,-1.194998,1.203226,-1.479571
2448531.066316,-0.775704,-1.103668,1.155053,-1.353402
2448531.071208,-0.637947,-1.012339,1.106880,-1.227234
2448531.076099,-0.500190,-0.921009,1.058706,-1.101065
2448531.080991,-0.362433,-0.829679,1.010533,-0.974896
2448531.085882,-0.224676,-0.738350,0.962360,-0.848727
2448531.090553,-0.086919,-0.647020,0.914187,-0.722559
2448531.095445,0.050838,-0.555691,0.866014,-0.596390
2448531.100336,0.188595,-0.464361,0.817841,-0.470221
2448531.105228,0.326352,-0.554164,0.859098,-0.344053
2448531.110119,0.464109,-0.643966,0.900356,-0.217884
2448531.115010,0.601866,-0.733768,0.941614,-0.303429
2448531.119902,0.739623,-0.823571,0.982872,-0.388973
2448531.086615,0.877380,-0.913373,1.024130,-0.474518
2448531.129394,1.075939,-1.003175,1.065387,-0.560063
2448531.134285,1.274499,-1.092978,1.106645,-0.645607
2448531.139176,1.473059,-1.182780,1.147903,-0.731152
2448531.144068,0.858028,-1.253230,1.086630,-0.816697
2448531.148959,0.242997,-1.323679,1.025358,-0.902241
2448531.153851,-0.372033,-1.394129,0.964085,-0.987786
2448531.158742,-0.987064,-1.464578,0.902812,-1.073331
2448531.163633,-1.602095,-1.535028,0.841539,-1.158875
2448531.168525,-1.524859,-1.605477,0.780267,-1.244420
2448531.173416,-1.447624,-1.675927,0.718994,-1.329965
2448531.178307,-1.370389,-1.746376,0.657721,-1.415509
2448531.183199,-1.293154,-1.415790,0.596448,-1.501054
2448531.187988,-1.215918,-1.085204,0.535176,-1.586599
2448531.192879,-1.138683,-0.754617,0.473903,-1.286493
2448531.197770,-1.061448,-0.424031,0.412630,-0.986387
2448531.202662,-0.984213,-0.093445,0.351357,-0.686281
2448531.207168,-0.906978,0.169185,0.091238,-0.386175
2448531.212059,-0.829742,0.431815,-0.168881,-0.086069
2448531.216950,-0.752507,0.694444,-0.429001,0.225702
2448531.221842,-0.675272,0.957074,-0.689120,0.537474
2448531.226733,-0.598037,1.219704,-0.949240,0.849245
2448531.231624,-0.128250,0.945980,-0.699157,1.161016
2448531.236515,0.341537,0.672257,-0.449074,1.472788
2448531.241406,0.811324,0.398533,-0.198991,1.043259
2448531.246297,1.281110,0.124809,0.051091,0.613731
2448531.251188,1.750897,-0.148914,0.301174,0.184203
2448531.256079,1.528555,-0.422638,0.551257,-0.010574
2448531.260970,1.306213,-0.696361,0.801340,-0.205351
2448531.265619,1.083871,-0.970085,1.051422,-0.400128
2448531.270510,0.861528,-1.243808,1.301505,-0.594905
2448531.275401,0.639186,-1.517532,1.551588,-0.789682
2448531.280293,0.416844,-1.791255,1.801671,-0.984459
2448531.285184,0.333812,-1.818042,1.628545,-1.179236
2448531.290075,0.250779,-1.844828,1.455419,-1.374013
2448531.294966,0.167747,-1.871614,1.282292,-1.568790
2448531.299857,0.084714,-1.534459,1.109166,-1.763567
2448531.304748,0.001682,-1.197305,0.936040,-1.958344
2448531.309639,-0.081351,-0.860150,0.762914,-1.624826
2448531.314530,-0.164383,-0.522995,0.589788,-1.291307
2448531.319421,-0.247416,-0.185840,0.416662,-0.957788
2448531.324179,-0.330448,0.136960,0.079667,-0.624269
2448531.329070,-0.413481,0.459761,-0.257328,-0.290750
2448531.333961,-0.496513,0.782561,-0.594323,0.020693
2448531.338852,-0.579546,1.105361,-0.931318,0.332137
2448531.343743,-0.662578,1.428161,-1.268313,0.643581
2448531.348634,-0.369816,1.366531,-1.228419,0.955025
2448531.353526,-0.077053,1.304900,-1.188525,1.266469
2448531.358417,0.215709,1.243269,-1.148630,1.343497
2448531.363308,0.508472,1.181639,-1.108736,1.420525
2448531.368199,0.801234,1.120008,-1.068842,1.497553
2448531.373090,0.786142,1.058377,-1.028948,1.574582
2448531.377981,0.771050,0.996746,-0.989054,1.651610
2448531.382789,0.755957,0.935116,-0.949159,1.728638
2448531.387680,0.740865,0.873485,-0.909265,1.805666
2448531.392571,0.725772,0.811854,-0.869371,1.882694
2448531.397462,0.710680,0.750224,-0.829477,1.528291
2448531.402353,0.695587,0.688593,-0.789582,1.173888
2448531.407245,0.680495,0.626962,-0.749688,0.819485
2448531.412136,0.665402,0.220948,-0.369236,0.465082
2448531.417027,0.650310,-0.185067,0.011217,0.110679
2448531.421854,0.635217,-0.591081,0.391670,0.001095
2448531.426745,0.620125,-0.997096,0.772122,-0.108489
2448531.431637,0.605033,-1.403110,1.152575,-0.218073
2448531.436528,0.564804,-1.465466,0.894549,-0.327657
2448531.441419,0.524575,-1.527822,0.636524,-0.437241
2448531.446310,0.484346,-1.590178,0.378499,-0.546826
2448531.451201,0.444118,-1.149393,0.120473,-0.656410
2448531.456093,0.403889,-0.708608,-0.137552,-0.765994
2448531.461085,0.363660,-0.267823,-0.395578,-0.875578
2448531.465976,0.323432,0.172962,-0.653603,-0.985162
2448531.470868,0.283203,0.613747,-0.911628,-1.094746
2448531.475759,0.242974,1.054531,-1.169654,-0.954709
2448531.480651,0.202746,1.495316,-1.427679,-0.814672
2448531.485542,0.162517,1.936101,-1.685705,-0.674635
2448531.490434,0.301042,1.831016,-1.650068,-0.534599
2448531.495325,0.439568,1.725930,-1.614432,-0.394562
2448531.500217,0.578093,1.620844,-1.578796,-0.254525
2448531.505108,0.716618,1.515758,-1.543159,-0.114488
2448531.510000,0.855144,1.410672,-1.507523,0.025549
2448531.514891,0.993669,1.305587,-1.471887,0.165585
2448531.519933,1.132194,1.200501,-1.436251,0.305622
2448531.524825,1.270719,1.095415,-1.400614,0.445659
2448531.529717,1.409245,0.804083,-1.097399,0.585696
2448531.534608,1.547770,0.512751,-0.794183,0.725733
2448531.539500,1.686295,0.221419,-0.490968,0.408281
2448531.544392,1.824821,-0.069913,-0.187752,0.090829
2448531.549284,1.963346,-0.361245,0.115464,-0.226623
2448531.554176,1.605795,-0.424507,0.475544,-0.544075
2448531.559068,1.248243,-0.487769,0.835625,-0.861526
2448531.563960,0.890692,-0.551031,1.195705,-0.908459
2448531.568851,0.533140,-0.614293,1.555786,-0.955393
2448531.573743,0.175589,-0.677555,1.915866,-1.002326
2448531.578688,-0.183632,-0.740817,1.888867,-1.049259
2448531.583580,-0.542853,-0.804079,1.861868,-1.096192
2448531.588472,-0.902073,-0.867341,1.834869,-1.143125
2448531.593364,-1.261294,-0.930603,1.807870,-1.190058
2448531.598257,-1.620515,-0.993865,1.780870,-1.236991
2448531.603149,-1.660683,-1.057127,1.753871,-1.283924
2448531.608041,-1.700850,-1.120389,1.726872,-1.330857
2448531.612933,-1.741018,-1.183651,1.699873,-1.377790
2448531.617825,-1.781186,-0.812005,1.314891,-1.424723
2448531.622717,-1.821353,-0.440360,0.929908,-1.471656
2448531.627609,-1.861521,-0.068714,0.544926,-1.160429
2448531.632501,-1.901689,0.302931,0.159943,-0.849203
2448531.637408,-1.941856,0.674577,-0.225039,-0.537976
2448531.642300,-1.601878,0.745734,0.003493,-0.226749
2448531.647192,-1.261899,0.816891,0.232025,0.084478
2448531.652165,-0.921920,0.888048,0.460557,0.365637
2448531.657057,-0.581941,0.959205,0.689088,0.646796
2448531.661949,-0.241963,1.030362,0.917620,0.927954
2448531.666842,0.083924,1.101519,1.146152,1.209113
2448531.671734,0.409811,1.172676,1.374684,1.490272
2448531.676626,0.735698,1.243833,0.186058,1.468861
2448531.681518,1.061585,1.314991,-1.002567,1.447450
2448531.686411,1.387472,1.386148,-2.191193,1.426039
2448531.691303,1.339325,1.457305,-1.993209,1.404628
2448531.696195,1.291178,1.528462,-1.795225,1.383217
2448531.701087,1.243032,1.599619,-1.597241,1.361806
2448531.705980,1.194885,1.287612,-1.399257,1.340395
2448531.702094,1.146738,0.975606,-1.201273,1.318985
2448531.715779,1.098591,0.663600,-1.003289,0.990242
2448531.720672,1.050444,0.351594,-0.805305,0.661499
2448531.725564,1.002298,0.039587,-0.607321,0.332757
2448531.730424,0.954151,-0.276286,-0.270559,0.004014
2448531.735317,0.906004,-0.592160,0.066203,-0.324729
2448531.740209,0.857857,-0.908034,0.402965,-0.659005
2448531.745101,0.809711,-1.223907,0.739727,-0.993282
2448531.749993,0.761564,-1.539781,1.076489,-1.327559
2448531.754886,0.443817,-1.597121,1.040459,-1.661836
2448531.759778,0.126069,-1.654462,1.004429,-1.996113
2448531.764670,-0.191678,-1.711802,0.968399,-1.875541
2448531.769562,-0.509425,-1.769142,0.932369,-1.754968
2448531.774455,-0.827172,-1.826483,0.896339,-1.634396
2448531.779347,-0.820698,-1.883823,0.860309,-1.513823
2448531.784239,-0.814225,-1.941163,0.824280,-1.393251
2448531.788971,-0.807751,-1.998504,0.788250,-1.272678
2448531.793863,-0.801277,-1.642095,0.752220,-1.152106
2448531.798755,-0.794803,-1.285687,0.716190,-1.031533
2448531.803647,-0.788329,-0.929278,0.680160,-0.910961
2448531.808539,-0.781855,-0.572869,0.644130,-0.790388
2448531.813431,-0.775382,-0.216461,0.608100,-0.669816
2448531.818323,-0.768908,0.138374,0.208103,-0.549243
2448531.823215,-0.762434,0.493208,-0.191895,-0.428671
2448531.828107,-0.755960,0.848043,-0.591892,-0.066788
2448531.832661,-0.749486,1.202877,-0.991889,0.295094
2448531.837553,-0.743012,1.557712,-1.391887,0.656977
2448531.842444,-0.397018,1.516250,-1.395779,1.018859
2448531.847336,-0.051025,1.474788,-1.399671,1.380742
2448531.852227,0.294969,1.433327,-1.403563,1.319046
2448531.857119,0.640963,1.391865,-1.407455,1.257350
2448531.862010,0.986957,1.350403,-1.411347,1.195654
2448531.866902,1.033010,1.308942,-1.415239,1.133958
2448531.871793,1.079063,1.267480,-1.419131,1.072262
2448531.876685,1.125116,1.226018,-1.423023,1.010566
2448531.881576,1.171169,1.184557,-1.426915,0.948870
2448531.886468,1.217221,1.143095,-1.430807,0.887174
2448531.890895,1.263274,1.101633,-1.434699,0.825478
2448531.895786,1.309327,1.060172,-1.438591,0.763782
2448531.900676,1.355380,1.018710,-1.442483,0.702087
2448531.905567,1.401433,0.699864,-1.099858,0.640391
2448531.910458,1.447486,0.381018,-0.757232,0.578695
2448531.915349,1.493539,0.062172,-0.414606,0.257608
2448531.920240,1.539592,-0.256674,-0.071981,-0.063479
2448531.925130,1.585644,-0.575519,0.270645,-0.384566
2448531.930021,1.231134,-0.574610,0.312071,-0.705653
2448531.934912,0.876623,-0.573700,0.353497,-1.026740
2448531.939803,0.522112,-0.572791,0.394922,-1.001311
2448531.944693,0.167601,-0.571882,0.436348,-0.975883
2448531.949248,-0.186909,-0.570972,0.477774,-0.950454
2448531.954139,-0.555807,-0.570063,0.519200,-0.925026
2448531.959029,-0.924705,-0.569153,0.560626,-0.899597
2448531.963919,-1.293603,-0.568244,0.602052,-0.874169
2448531.968809,-1.662500,-0.567334,0.643478,-0.848740
2448531.973700,-2.031398,-0.566425,0.684903,-0.823312
2448531.978590,-1.959893,-0.565515,0.726329,-0.797883
2448531.983480,-1.888388,-0.564606,0.767755,-0.772455
2448531.987887,-1.816882,-0.563696,0.809181,-0.747026
2448531.992776,-1.745377,-0.260325,0.481196,-0.721598
2448531.997666,-1.673872,0.043046,0.153211,-0.696169
2448532.002555,-1.602367,0.346418,-0.174775,-0.407501
2448532.007445,-1.530861,0.649789,-0.502760,-0.118833
2448532.012334,-1.459356,0.953160,-0.830745,0.169836
2448532.017224,-1.145463,0.970778,-0.874784,0.458504
2448532.022113,-0.831571,0.988395,-0.918822,0.747172
2448532.027003,-0.517678,1.006012,-0.962861,0.707844
2448532.031892,-0.203786,1.023629,-1.006900,0.668517
2448532.036782,0.110107,1.041247,-1.050938,0.629189
2448532.041671,0.476240,1.058864,-1.094977,0.589861
2448532.046199,0.842373,1.076481,-1.139016,0.550533
2448532.051088,1.208506,1.094098,-1.183055,0.511206
2448532.055977,1.574639,1.111716,-1.227093,0.471878
2448532.060866,1.940772,1.129333,-1.271132,0.432550
2448532.065755,1.734646,1.146950,-1.315171,0.393222
2448532.070644,1.528521,1.164567,-1.359209,0.353894
2448532.075533,1.322395,1.182185,-1.403248,0.314567
2448532.080422,1.116269,0.578635,-0.784536,0.275239
2448532.084758,0.910143,-0.024914,-0.165824,0.235911
2448532.089646,0.704018,-0.628463,0.452889,0.074239
2448532.094534,0.497892,-1.232012,1.071601,-0.087433
2448532.099422,0.291766,-1.835562,1.690313,-0.249105
2448532.104311,0.572639,-1.706147,1.548921,-0.410777
2448532.109199,0.853512,-1.576732,1.407529,-0.572448
2448532.114087,1.134385,-1.447317,1.266137,-0.734120
2448532.118975,1.415258,-1.317903,1.124745,-0.895792
2448532.123863,1.696131,-1.188488,0.983354,-1.057464
2448532.128751,1.977004,-1.059073,0.841962,-1.219136
2448532.133639,1.802828,-0.909186,0.748481,-1.380808
2448532.138528,1.628652,-0.759299,0.655001,-1.542480
2448532.142783,1.454477,-0.609412,0.561520,-1.704152
2448532.147671,1.280301,-0.459525,0.468040,-1.865824
2448532.152558,1.106125,-0.309638,0.374559,-2.027495
2448532.157445,0.931950,-0.159751,0.281079,-1.556437
2448532.162332,0.757774,-0.009864,0.187598,-1.085378
2448532.167220,0.583599,0.140023,0.094118,-0.614320
2448532.172107,0.409423,0.523950,-0.315180,-0.143261
2448532.176994,0.235247,0.907877,-0.724477,0.327798
2448532.181882,0.061072,1.291804,-1.133774,0.664097
2448532.186769,-0.113104,1.675731,-1.543071,1.000397
2448532.191656,-0.287280,2.059658,-1.952368,1.336697
2448532.196543,0.022384,1.939505,-1.866612,1.672997
2448532.200570,0.332047,1.819352,-1.780855,2.009297
2448532.205456,0.641710,1.699199,-1.695098,1.990681
2448532.210343,0.951373,1.579047,-1.609342,1.972064
2448532.215229,1.261036,1.458894,-1.523585,1.953447
2448532.220115,1.227182,1.338741,-1.437829,1.934831
2448532.225001,1.193328,1.218588,-1.352072,1.916214
2448532.229887,1.159473,1.098435,-1.266316,1.897597
