timestamp,CH1,CH2,CH3,CH4
2446608.303740,0.512142,0.009249,-0.998517,-0.018435
2446608.308577,0.745765,0.166694,-1.034201,0.070785
2446608.313413,0.979388,0.324139,-1.069885,0.160005
2446608.318249,1.213011,0.481584,-1.105569,0.249225
2446608.323086,1.446634,0.639029,-1.141254,0.338445
2446608.327922,1.680257,0.796474,-1.176938,0.427665
2446608.332759,1.338793,0.953919,-1.212622,0.516884
2446608.336067,0.997329,1.111364,-1.248306,0.606104
2446608.340902,0.655865,1.268809,-1.283990,0.695324
2446608.345737,0.314401,1.426254,-1.319674,0.784544
2446608.350572,-0.027063,1.583699,-1.355358,0.873764
2446608.355407,-0.368527,1.741144,-1.391043,1.103654
2446608.360242,-0.223642,1.717161,-1.426727,1.333545
2446608.365077,-0.078756,1.693179,-1.462411,1.563435
2446608.369912,0.066129,1.669196,-1.498095,1.320102
2446608.374747,0.211014,1.645213,-1.113715,1.076769
2446608.379582,0.355899,1.621231,-0.729335,0.833437
2446608.384417,0.500784,1.597248,-0.344955,0.590104
2446608.389252,0.645670,1.573266,0.039424,0.346771
2446608.392385,0.790555,1.549283,0.423804,0.239369
2446608.397219,0.935440,1.176278,0.923631,0.131966
2446608.402052,1.080325,0.803272,1.423458,0.024563
2446608.406886,1.225210,0.430267,1.923285,-0.082839
2446608.411719,1.370096,0.057262,1.716220,-0.190242
2446608.416552,1.514981,-0.315744,1.509155,-0.395063
2446608.421386,1.217027,-0.631066,1.247005,-0.599884
2446608.426219,0.919073,-0.946389,0.984854,-0.804705
2446608.431053,0.621119,-1.261712,0.722703,-1.009526
2446608.435886,0.323165,-1.577034,0.703438,-1.214348
2446608.440719,0.025212,-1.892357,0.684172,-1.041057
2446608.445553,-0.229640,-1.743432,0.664907,-0.867767
2446608.448525,-0.484492,-1.594507,0.645641,-0.694476
2446608.453356,-0.739344,-1.445582,0.626376,-1.141546
2446608.458188,-0.994196,-1.296657,0.422205,-1.588616
2446608.463019,-1.249047,-1.147732,0.218034,-1.028866
2446608.467851,-1.231764,-0.998807,0.013863,-0.469115
2446608.472683,-1.214481,-0.849882,-0.190307,0.090635
2446608.477514,-1.197198,-0.700957,-0.394478,0.388042
2446608.482346,-1.179916,-0.355367,-0.593197,0.685449
2446608.487177,-1.162633,-0.009778,-0.791915,0.982857
2446608.492009,-1.145350,0.335812,-0.990633,1.280264
2446608.496840,-1.128067,0.681401,-1.189352,1.577671
2446608.501672,-1.110784,1.026991,-1.388070,1.177338
2446608.505860,-1.063424,0.961727,-0.901399,0.777004
2446608.510691,-1.016065,0.896462,-0.414728,0.376671
2446608.515522,-0.968706,0.831198,0.071944,-0.023663
2446608.520353,-0.921347,0.765933,-0.167877,-0.423996
2446608.523795,-0.873987,0.700669,-0.407698,-0.824329
2446608.528624,-0.826628,0.635405,-0.647519,-0.126629
2446608.533454,-0.779269,0.570140,-0.539981,0.571071
2446608.538283,-0.731909,0.504876,-0.432443,1.268772
2446608.543113,-0.684550,0.356836,-0.324905,0.703151
2446608.547942,-0.637191,0.208796,-0.217367,0.137530
2446608.552771,-0.589831,0.060756,-0.109829,-0.001720
2446608.557601,-0.542472,-0.087284,-0.002291,-0.140970
2446608.560175,-0.495113,-0.235324,0.105247,-0.280220
2446608.565002,-0.447753,-0.383364,0.212785,-0.419470
2446608.569829,-0.400394,-0.531404,0.320324,-0.558720
2446608.574656,-0.353035,-0.679444,0.870787,-0.697970
2446608.579483,-0.305675,-0.827484,1.421251,-0.837220
2446608.584310,-0.258316,-0.975524,1.971714,-0.976470
2446608.589137,-0.210957,-1.123564,1.621825,-1.115720
2446608.593964,-0.163598,-1.271604,1.271936,-0.966928
2446608.598791,-0.376947,-1.419643,0.922047,-0.818137
2446608.603618,-0.590296,-1.567683,0.572158,-0.669345
2446608.608445,-0.803646,-1.715723,0.222269,-0.637512
2446608.613272,-1.016995,-1.382423,-0.016213,-0.605679
2446608.616524,-1.230344,-1.049122,-0.254695,-0.573847
2446608.621350,-1.443694,-0.715822,-0.493177,-0.542014
2446608.626175,-1.657043,-0.382521,-0.731659,-0.510181
2446608.631000,-1.870393,-0.049221,-0.970141,-0.299398
2446608.635826,-1.616519,0.209223,-0.930164,-0.088616
2446608.640651,-1.362646,0.467667,-0.890186,0.122167
2446608.645476,-1.108772,0.726111,-0.850209,0.332949
2446608.650301,-0.854899,0.984555,-0.810232,0.543732
2446608.652652,-0.601026,1.242999,-0.770255,0.959801
2446608.657474,-0.349948,1.159080,-0.730278,1.375870
2446608.662296,-0.098870,1.075162,-0.690301,1.791939
2446608.667119,0.152208,0.991243,-0.650324,1.284372
2446608.671941,0.403286,0.907325,-0.540440,0.776804
2446608.676764,0.654364,0.823406,-0.430556,1.049495
2446608.681586,0.563746,0.739487,-0.320672,1.322185
2446608.686409,0.473128,0.655569,-0.210789,1.594875
2446608.691231,0.382510,0.571650,-0.100905,1.380399
2446608.696054,0.291892,0.487732,0.214979,1.165922
2446608.700876,0.201274,0.403813,0.530863,0.951446
2446608.705699,0.110655,0.319894,0.846747,0.736970
2446608.709663,0.020037,0.235976,1.162631,0.522493
2446608.714485,-0.070581,0.152057,1.478515,0.198656
2446608.719306,-0.161199,0.275455,1.289549,-0.125181
2446608.724128,-0.251817,0.398852,1.100583,-0.449018
2446608.728073,-0.342435,0.522249,0.911616,-0.772855
2446608.732894,-0.433053,0.645646,0.722650,-1.096692
2446608.737714,-0.523671,0.769044,0.533684,-0.953253
2446608.742535,-0.696907,0.892441,0.344718,-0.809813
2446608.744609,-0.870143,1.015838,0.155751,-0.666374
2446608.749426,-1.043379,1.139236,-0.033215,-0.198575
2446608.754244,-0.603861,1.149440,-0.222181,0.269223
2446608.759061,-0.164343,1.159645,-0.411148,0.737022
2446608.763878,0.275175,1.169850,-0.600114,1.204820
2446608.768695,0.714693,1.180055,-0.366677,1.672619
2446608.773512,1.154211,1.190260,-0.133241,1.291217
2446608.778329,1.212704,1.200465,0.100195,0.909815
2446608.783146,1.271198,1.210670,0.333632,0.528413
2446608.787964,1.329691,1.220875,0.567068,0.356417
2446608.792781,1.388185,0.920434,0.732998,0.184421
2446608.797598,1.446678,0.619993,0.898928,0.012425
2446608.801485,1.505172,0.319552,1.064857,-0.159571
2446608.806301,1.563665,0.019111,1.230787,-0.331567
2446608.811117,1.622159,-0.281330,1.396716,-0.528650
2446608.815933,1.249298,-0.275082,1.425649,-0.725734
2446608.817804,0.876438,-0.268835,1.454582,-0.922817
2446608.822616,0.503578,-0.262588,1.483516,-1.119900
2446608.827429,0.130718,-0.256340,1.285569,-1.316983
2446608.832241,-0.242142,-0.250093,1.087623,-1.218775
2446608.837053,-0.248947,-0.243846,0.889677,-1.120566
2446608.841866,-0.255752,-0.237598,0.691731,-1.022358
2446608.846678,-0.262556,-0.231351,0.493785,-0.924149
2446608.851490,-0.269361,-0.225104,0.171070,-0.825941
2446608.856303,-0.276165,-0.218856,-0.151646,-0.727732
2446608.861115,-0.282970,-0.212609,-0.474361,-0.629524
2446608.865927,-0.289774,-0.206362,-0.797076,-0.531315
2446608.870740,-0.296579,-0.200114,-1.119792,-0.490026
2446608.874512,-0.303383,-0.028933,-1.300136,-0.448736
2446608.879323,-0.310188,0.142248,-1.480479,-0.407447
2446608.884134,-0.316992,0.313428,-1.660823,-0.366157
2446608.888945,-0.323797,0.484609,-1.409406,-0.324868
2446608.814246,-0.330601,0.655790,-1.157989,-0.283578
2446608.895288,-0.337406,0.826971,-0.906572,-0.242289
2446608.900095,-0.344211,0.998152,-1.128920,-0.200999
2446608.904901,-0.351015,1.169333,-1.351267,-0.159710
2446608.909708,-0.357820,1.340514,-1.573614,-0.118420
2446608.914515,-0.364624,1.511695,-1.234961,-0.077131
2446608.919321,-0.371429,1.682876,-0.896308,0.344357
2446608.924128,-0.117680,1.688474,-0.557654,0.765845
2446608.928935,0.136068,1.694072,-0.219001,1.187333
2446608.933741,0.389816,1.699671,0.119652,0.999222
2446608.938548,0.643564,1.307684,0.314632,0.811112
2446608.943355,0.897312,0.915697,0.509612,0.623002
2446608.948161,1.151061,0.523710,0.704592,0.434892
2446608.950943,1.404809,0.131723,0.899572,0.246781
2446608.955747,1.658557,-0.260264,1.094552,-0.000244
2446608.960551,1.343597,-0.567068,1.131150,-0.247268
2446608.965355,1.028636,-0.873871,1.167748,-0.494293
2446608.970159,0.713675,-1.180674,1.204346,-0.741318
2446608.974963,0.398715,-1.487477,1.240944,-0.988343
2446608.979767,0.083754,-1.794280,1.277542,-1.285896
2446608.981022,-0.158643,-1.778966,1.314140,-1.583449
2446608.985821,-0.401039,-1.763651,1.350738,-1.881002
2446608.990620,-0.643436,-1.748337,1.387336,-1.649325
2446608.995419,-0.885833,-1.733022,1.241853,-1.417648
2446609.000219,-1.128229,-1.717708,1.096370,-1.340577
2446609.005018,-1.147519,-1.702393,0.950887,-1.263505
2446609.009817,-1.166809,-1.687079,0.805403,-1.186433
2446609.014616,-1.186099,-1.671764,0.659920,-1.044637
2446609.019415,-1.205389,-1.656450,0.492391,-0.902840
2446609.024214,-1.224679,-1.641135,0.324862,-0.761044
2446609.029013,-1.243969,-1.625821,0.157333,-0.619248
2446609.033812,-1.263259,-1.610506,-0.010196,-0.477452
2446609.034911,-1.282549,-1.595192,-0.177725,-0.199061
2446609.039705,-1.301839,-1.241612,-0.559143,0.079329
2446609.044499,-1.321129,-0.888032,-0.940562,0.357720
2446609.049293,-1.340418,-0.534452,-1.321981,0.636110
2446609.054087,-1.359708,-0.180872,-1.086828,0.914501
2446609.058881,-1.378998,0.172707,-0.851674,0.431544
2446609.063675,-0.919977,0.533453,-0.335219,-0.051413
2446609.068469,-0.460956,0.894198,0.181237,-0.534370
2446609.073263,-0.001935,1.254943,0.697692,-1.017327
2446609.078057,0.457086,0.873857,0.282403,-1.500284
2446609.082851,0.916108,0.492770,-0.132887,-1.983241
2446609.087645,1.375129,0.111684,-0.548177,-1.553890
2446609.088722,0.657534,-0.269402,-0.963467,-1.124539
2446609.093511,-0.060060,-0.650488,-1.378756,-0.695188
2446609.098300,-0.153125,-1.031574,-1.028167,-0.265838
2446609.103088,-0.246190,-1.412660,-0.677578,0.163513
2446609.107877,-0.339255,-1.793746,-0.326988,-0.495113
2446609.112666,-0.381118,-1.770287,0.023601,-1.153740
2446609.117454,-0.422981,-1.746827,0.374191,-1.812366
2446609.122243,-0.464843,-1.723367,0.724780,-1.730873
2446609.127032,-0.506706,-1.699907,0.539374,-1.649380
2446609.131820,-0.548568,-1.676447,0.353969,-1.567887
2446609.136609,-0.590431,-1.652988,0.168563,-1.486394
2446609.141398,-0.632294,-1.629528,-0.016842,-1.404901
2446609.142421,-0.674156,-1.606068,-0.202248,-1.245492
2446609.147204,-0.716019,-1.383889,-0.463442,-1.086083
2446609.151987,-0.757882,-1.161710,-0.724637,-0.926674
2446609.156771,-0.799744,-0.939532,-0.985831,-0.767265
2446609.161554,-0.841607,-0.717353,-1.247026,-0.607855
2446609.166337,-0.883470,-0.495174,-1.508220,-0.507027
2446609.171120,-0.925332,-0.261083,-1.349044,-0.406198
2446609.175904,-0.967195,-0.026992,-1.189867,-0.305369
2446609.180687,-1.009057,0.207099,-1.030691,-0.204540
2446609.185470,-1.050920,0.441189,-0.888688,-0.103711
2446609.190253,-1.092783,0.675280,-0.746685,0.487453
2446609.195037,-0.765536,0.721067,-0.604683,1.078616
2446609.195976,-0.438290,0.766854,-0.462680,1.669779
2446609.200753,-0.111043,0.812640,-0.320678,1.548599
2446609.205531,0.216203,0.858427,-0.234111,1.427419
2446609.210309,0.543450,0.904214,-0.147545,1.086245
2446609.215086,0.651549,0.950001,-0.060978,0.745072
2446609.219864,0.759648,0.995787,0.025588,0.403898
2446609.224642,0.867746,1.041574,0.112155,0.263039
2446609.229420,0.975845,0.726497,0.289271,0.122180
2446609.234197,1.083944,0.411419,0.466387,-0.018680
2446609.238975,1.192043,0.096342,0.643504,-0.159539
2446609.243753,1.300141,-0.218735,0.820620,-0.300398
2446609.248530,1.408240,-0.533813,0.997736,-0.512983
2446609.252008,1.130100,-0.801825,1.295626,-0.725568
2446609.256784,0.851961,-1.069838,1.593515,-0.938153
2446609.261560,0.573821,-1.337851,1.891405,-1.150738
2446609.266336,0.295681,-1.605864,1.772613,-1.363323
2446609.267207,0.017542,-1.873876,1.653821,-1.343824
2446609.271977,-0.235396,-1.811950,1.535029,-1.324324
2446609.276747,-0.488334,-1.750024,1.416237,-1.304825
2446609.281517,-0.741272,-1.688098,1.297445,-1.285326
2446609.286287,-0.994209,-1.626172,1.048443,-1.265827
2446609.291058,-1.247147,-1.564246,0.799441,-1.246327
2446609.295828,-1.245817,-1.502320,0.550439,-1.226828
2446609.300598,-1.244487,-1.440393,0.301437,-1.207329
2446609.305368,-1.243157,-1.378467,0.052435,-1.021380
2446609.310138,-1.241827,-1.316541,-0.044982,-0.835431
2446609.314908,-1.240497,-1.254615,-0.142399,-0.649481
2446609.319678,-1.239167,-1.192689,-0.239816,-0.463532
2446609.323143,-1.237837,-1.130763,-0.337232,-0.277583
2446609.327911,-1.236506,-1.068837,-0.434649,-0.119665
2446609.332679,-1.235176,-0.740068,-0.808558,0.038252
2446609.337447,-1.233846,-0.411299,-1.182467,0.196170
2446609.338282,-1.232516,-0.082530,-1.556376,0.354088
2446609.343045,-1.231186,0.246239,-1.514503,0.512005
2446609.347807,-1.229856,0.575008,-1.472631,0.644159
2446609.352570,-0.898416,0.732362,-1.102926,0.776313
2446609.357332,-0.566976,0.889717,-0.733222,0.908467
2446609.362094,-0.235536,1.047071,-0.363517,1.040620
2446609.366857,0.095904,1.204425,-0.316907,1.172774
2446609.371619,0.427344,1.361780,-0.270296,1.171369
2446609.376382,0.723137,1.519134,-0.223686,1.169963
2446609.381144,1.018930,1.676489,-0.177075,1.168558
2446609.385907,1.314723,1.833843,-0.130465,0.997507
2446609.390669,1.610516,1.576674,0.107133,0.826457
2446609.394121,1.906309,1.319505,0.344731,0.655406
2446609.398881,1.819161,1.062336,0.582329,0.484355
2446609.403642,1.732014,0.805167,0.819927,0.313305
2446609.408403,1.644866,0.547998,1.057525,0.213919
2446609.409200,1.557719,0.305836,1.208399,0.114533
2446609.413954,1.470571,0.063674,1.359273,0.015147
2446609.418709,1.383424,-0.178488,1.510146,-0.084239
2446609.423464,1.296276,-0.420651,1.661020,-0.183624
2446609.428218,1.209129,-0.662813,1.811893,-0.358409
2446609.432973,0.936828,-0.910491,1.623737,-0.533195
2446609.437728,0.664527,-1.158169,1.435580,-0.707980
2446609.442482,0.392226,-1.405847,1.247424,-0.882765
2446609.447237,0.119925,-1.653525,1.126820,-1.057550
2446609.451991,-0.152376,-1.901204,1.006216,-1.371478
2446609.456746,-0.468776,-1.381859,0.885612,-1.685405
2446609.461501,-0.785177,-0.862515,0.765008,-1.999333
2446609.464953,-1.101578,-0.343171,0.644404,-1.961885
2446609.469705,-1.417979,0.176174,0.057527,-1.924437
2446609.474458,-1.734380,0.695518,-0.529349,-1.791495
2446609.479211,-0.619228,1.214863,-1.116226,-1.658553
2446609.480170,0.495923,1.734207,-1.703103,-1.525611
2446609.484917,0.583835,1.349343,-0.812264,-0.205748
2446609.489664,0.671747,0.964479,0.078574,1.114115
2446609.494412,0.759658,0.579615,0.969413,0.086051
2446609.499159,0.847570,0.321467,1.074096,-0.942012
2446609.503906,0.935482,0.063318,1.178779,-1.970075
2446609.508653,1.023393,-0.194830,1.283461,-0.424153
2446609.513400,1.111305,-0.452979,1.388144,1.121769
2446609.518147,1.199217,-0.711128,1.492827,0.290567
2446609.522894,0.959885,-0.953653,1.597510,-0.540636
2446609.527641,0.720554,-1.196178,1.702193,-1.371839
2446609.532388,0.481222,-1.438703,1.806876,-0.854636
2446609.534621,0.241890,-1.681228,1.795032,-0.337432
2446609.539364,0.002559,-1.923753,1.783189,-0.746677
2446609.544107,-0.231020,-1.817471,1.771345,-1.155922
2446609.548851,-0.464599,-1.711190,1.759501,-1.565168
2446609.553594,-0.698178,-1.604908,1.747657,-1.568402
2446609.558337,-0.931757,-1.498626,1.520860,-1.571636
2446609.563081,-1.165336,-1.392344,1.294063,-1.425231
2446609.567824,-1.121642,-1.286063,1.067267,-1.278827
2446609.568895,-1.077948,-1.179781,0.840470,-1.132422
2446609.573633,-1.034254,-1.073499,0.613673,-0.984071
2446609.578370,-0.990560,-0.967217,0.268419,-0.835720
2446609.583108,-0.946866,-0.860936,-0.076834,-0.687369
2446609.587846,-0.903172,-0.754654,-0.422087,-0.539018
2446609.592584,-0.859478,-0.648372,-0.767340,-0.390666
2446609.597322,-0.815784,-0.542091,-1.112594,-0.259969
2446609.602059,-0.772090,-0.190741,-1.305520,-0.129271
2446609.606797,-0.728396,0.160609,-1.498446,0.001427
2446609.611535,-0.684702,0.511959,-1.691373,0.132125
2446609.616273,-0.641009,0.863308,-1.497339,0.262823
2446609.621011,-0.597315,1.214658,-1.303304,0.785214
2446609.622177,-0.295211,1.180476,-1.109270,1.307606
2446609.626909,0.006892,1.146295,-0.915236,1.829997
2446609.631642,0.308996,1.112113,-0.721202,1.672879
2446609.636374,0.611100,1.077931,-0.630561,1.515760
2446609.641106,0.913203,1.043749,-0.539920,1.397171
2446609.645839,0.927253,1.009568,-0.449280,1.278582
2446609.650571,0.941302,0.975386,-0.358639,1.159992
2446609.655304,0.955352,0.941204,-0.267998,1.034517
2446609.660036,0.969401,0.907022,-0.049202,0.909041
2446609.664768,0.983451,0.872841,0.169595,0.783565
2446609.669501,0.997500,0.838659,0.388391,0.658090
2446609.674233,1.011550,0.804477,0.607187,0.532614
2446609.675373,1.025600,0.770295,0.825984,0.449012
2446609.680100,1.039649,0.485778,0.910122,0.365410
2446609.684827,1.053699,0.201260,0.994260,0.281807
2446609.689554,1.067748,-0.083258,1.078398,0.198205
2446609.694281,1.081798,-0.367775,1.162536,0.114603
2446609.699008,1.095847,-0.652293,1.246674,-0.208534
2446609.703735,0.741582,-0.657034,1.330811,-0.531671
2446609.708462,0.387316,-0.661775,1.414949,-0.854808
2446609.713189,0.033050,-0.666516,1.499087,-1.177945
2446609.717916,-0.321215,-0.671258,1.282025,-1.501082
2446609.722643,-0.675481,-0.675999,1.064962,-1.403541
2446609.727369,-0.743608,-0.680740,0.847899,-1.305999
2446609.730884,-0.811735,-0.685481,0.630836,-1.208458
2446609.735609,-0.879862,-0.690222,0.413773,-1.150104
2446609.740334,-0.947990,-0.694963,0.186174,-1.091749
2446609.745059,-1.016117,-0.699705,-0.041424,-1.033395
2446609.746147,-1.084244,-0.704446,-0.269023,-0.975041
2446609.750866,-1.152371,-0.709187,-0.496622,-0.916687
2446609.755586,-1.220498,-0.713928,-0.724221,-0.663501
2446609.760305,-1.288625,-0.483948,-0.875795,-0.410315
2446609.765025,-1.356752,-0.253968,-1.027370,-0.157130
2446609.769744,-1.424879,-0.023989,-1.178944,0.096056
2446609.774464,-1.493006,0.205991,-1.330518,0.349242
2446609.779183,-1.561133,0.435971,-1.482093,0.415763
2446609.783903,-1.305400,0.664193,-1.493980,0.482284
2446609.788622,-1.049666,0.892414,-1.505866,0.548806
2446609.793342,-0.793933,1.120636,-1.517753,0.615327
2446609.798061,-0.538199,1.348857,-1.336432,0.681849
2446609.801588,-0.282466,1.577079,-1.155111,1.038511
2446609.806306,0.048457,1.272129,-0.973790,1.395172
2446609.811023,0.379380,0.967180,-0.792468,1.751834
2446609.815741,0.710303,0.662231,-0.611147,1.776284
2446609.818123,1.041226,0.357281,-0.138014,1.800735
2446609.822837,1.372149,0.052332,0.335118,1.493539
2446609.827551,1.172762,-0.252618,0.808251,1.186343
2446609.832265,0.973375,-0.557567,1.281384,0.879147
2446609.836979,0.773988,-0.862517,1.754517,0.402935
2446609.841693,0.419598,-0.773546,1.657815,-0.073277
2446609.846407,0.065208,-0.684575,1.561113,-0.549489
2446609.851121,-0.289182,-0.595603,1.464412,-0.784569
2446609.852397,-0.643572,-0.506632,1.367710,-1.019649
2446609.857106,-0.997963,-0.417661,1.271008,-1.254728
2446609.861815,-1.352353,-0.328690,1.174306,-1.489808
2446609.866523,-1.706743,-0.239719,0.686043,-1.724888
2446609.871232,-2.061133,-0.150748,0.197779,-1.452826
2446609.875941,-1.897738,-0.061776,-0.290484,-1.180765
2446609.880650,-1.734343,0.027195,-0.778748,-0.908703
2446609.885358,-1.570948,0.116166,-1.267011,0.010082
2446609.890067,-1.289210,0.429312,-1.394122,0.928867
2446609.894776,-1.007471,0.742458,-1.521233,1.847652
2446609.899485,-0.725733,1.055605,-1.648343,1.024192
2446609.904194,-0.443994,1.368751,-1.479162,0.200732
2446609.906595,-0.162256,1.681897,-1.309982,0.624552
2446609.911300,0.092229,1.578391,-1.140801,1.048373
2446609.916005,0.346714,1.474884,-0.971620,1.472194
2446609.920710,0.601199,1.371377,-0.802439,1.381268
2446609.925415,0.855684,1.267871,-0.616341,1.290342
2446609.930121,1.110169,1.164364,-0.430244,1.069134
2446609.934826,0.946824,1.060858,-0.244147,0.847927
2446609.939531,0.783480,0.957351,-0.058049,0.626720
2446609.940808,0.620135,0.853845,0.128048,0.423161
2446609.945508,0.456790,0.750338,0.278330,0.219601
2446609.950208,0.293446,0.646832,0.428612,0.016042
2446609.954908,0.130101,0.543325,0.578893,-0.187517
