timestamp,CH1,CH2,CH3,CH4
2447801.005595,-0.383969,-1.323269,-0.299744,-0.861972
2447801.010337,-0.671295,-1.309752,-0.496241,-0.890590
2447801.013882,-0.762149,-1.296234,-0.233702,-0.919209
2447801.018622,-0.853003,-1.282717,0.028837,-0.947827
2447801.023362,-0.943857,-1.269199,0.291377,-0.976445
2447801.028101,-1.034711,-1.255682,0.553916,-1.005064
2447801.032841,-1.125565,-1.242165,0.816455,-1.033682
2447801.037581,-1.216419,-1.228647,1.078994,-1.062301
2447801.042321,-1.307273,-1.215130,1.341533,-1.090919
2447801.047061,-1.398127,-1.201612,1.604072,-1.119538
2447801.050041,-1.488981,-0.920962,1.287182,-1.148156
2447801.054779,-1.579835,-0.640312,0.970292,-1.176775
2447801.059517,-1.670689,-0.359663,0.653402,-0.848278
2447801.064255,-1.761543,-0.079013,0.336512,-0.519782
2447801.068993,-1.852397,0.201637,0.019622,-0.191285
2447801.073731,-1.549473,0.508402,-0.325933,0.137211
2447801.078468,-1.246548,0.815166,-0.671488,0.465708
2447801.083206,-0.943624,1.121931,-1.017043,0.576032
2447801.087944,-0.640700,1.428696,-1.362598,0.686356
2447801.092682,-0.337775,1.735460,-1.708153,0.796680
2447801.097420,-0.009821,1.661225,-1.699591,0.907004
2447801.102158,0.318133,1.586989,-1.691029,1.017328
2447801.105077,0.646087,1.512754,-1.682467,1.127652
2447801.109813,0.974041,1.438518,-1.673905,1.237976
2447801.114548,1.301995,1.364283,-1.665344,1.348300
2447801.119284,1.365478,1.290047,-1.656782,1.458624
2447801.124020,1.428960,1.215812,-1.648220,1.568948
2447801.128755,1.492442,1.141576,-1.639658,1.679272
2447801.133491,1.555924,0.844928,-1.322328,1.789596
2447801.138227,1.619406,0.548281,-1.004997,1.899920
2447801.142962,1.682888,0.251633,-0.687667,1.598865
2447801.147698,1.746370,-0.045015,-0.370337,1.297810
2447801.152434,1.809852,-0.341663,-0.053006,0.996755
2447801.157169,1.525885,-0.631898,0.211522,0.695700
2447801.159989,1.241918,-0.922132,0.476050,0.394645
2447801.164723,0.957951,-1.212367,0.740578,0.082285
2447801.169456,0.673984,-1.502601,1.005106,-0.230075
2447801.174189,0.390017,-1.792836,1.269634,-0.542435
2447801.178923,0.083776,-1.699176,1.238965,-0.854796
2447801.183656,-0.222465,-1.605516,1.208296,-1.167156
2447801.188389,-0.528706,-1.511856,1.177627,-1.262013
2447801.193122,-0.834948,-1.418196,1.146958,-1.356870
2447801.197856,-1.141189,-1.324536,1.116289,-1.451728
2447801.202589,-1.146511,-1.230876,1.085620,-1.546585
2447801.207322,-1.151834,-1.137216,1.054951,-1.641443
2447801.212056,-1.157157,-1.043556,1.024282,-1.736300
2447801.216143,-1.162480,-0.949896,0.993613,-1.831157
2447801.220876,-1.167802,-0.856236,0.962944,-1.926015
2447801.225608,-1.173125,-0.762576,0.932275,-1.591334
2447801.230341,-1.178448,-0.668917,0.901606,-1.256653
2447801.233122,-1.183771,-0.575257,0.870937,-0.921972
2447801.237852,-1.189093,-0.281738,0.566953,-0.587291
2447801.242582,-1.194416,0.011781,0.262970,-0.252610
2447801.247312,-1.199739,0.305299,-0.041014,0.021908
2447801.252042,-1.205062,0.598818,-0.344998,0.296425
2447801.256772,-1.210384,0.892336,-0.648981,0.570943
2447801.261502,-0.944089,0.828270,-0.621000,0.845461
2447801.266233,-0.677793,0.764203,-0.593019,1.119979
2447801.270963,-0.411498,0.700136,-0.565037,0.986539
2447801.275693,-0.145202,0.636069,-0.537056,0.853099
2447801.280423,0.121094,0.572002,-0.509075,0.719659
2447801.285153,0.408922,0.507936,-0.481093,0.586220
2447801.289215,0.696750,0.443869,-0.453112,0.452780
2447801.293944,0.984578,0.379802,-0.425131,0.319340
2447801.298673,1.272406,0.315735,-0.397150,0.185900
2447801.303402,1.560234,0.251668,-0.369168,0.052460
2447801.306781,1.354461,0.187602,-0.341187,-0.080979
2447801.311508,1.148688,0.123535,-0.313206,-0.214419
2447801.316236,0.942915,0.059468,-0.285224,-0.347859
2447801.320963,0.737142,0.009061,-0.199066,-0.481299
2447801.325691,0.531369,-0.041346,-0.112907,-0.614739
2447801.330418,0.325596,-0.091753,-0.026748,-0.855968
2447801.335146,0.119823,-0.142160,0.059411,-1.097197
2447801.339873,-0.085950,-0.192566,0.145570,-1.338426
2447801.344272,-0.291723,-0.242973,0.231729,-1.579655
2447801.348999,-0.497496,-0.293380,0.317888,-1.820884
2447801.351818,-0.703269,-0.343787,0.404047,-2.062113
2447801.356543,-0.674834,-0.394194,0.490206,-1.545290
2447801.361268,-0.646398,-0.444601,0.576364,-1.028467
2447801.365992,-0.617963,-0.495008,0.662523,-0.511643
2447801.370717,-0.589528,-0.083733,0.293804,0.005180
2447801.375441,-0.561092,0.327542,-0.074915,0.522003
2447801.380166,-0.532657,0.738817,-0.443634,0.820611
2447801.384890,-0.504222,1.150092,-0.812353,1.119218
2447801.389615,-0.475786,1.561367,-1.181072,1.417826
2447801.394340,-0.197317,1.556510,-1.292622,1.716433
2447801.399064,0.081152,1.551653,-1.404172,2.015041
2447801.403789,0.359621,1.546797,-1.515722,1.891741
2447801.408193,0.638090,1.541940,-1.627271,1.768442
2447801.412917,0.916559,1.537083,-1.738821,1.645142
2447801.415758,1.046080,1.532226,-1.850371,1.521842
2447801.420479,1.175601,1.527369,-1.961921,1.398543
2447801.425201,1.305122,1.522512,-2.073471,1.275243
2447801.429923,1.434642,1.186005,-1.717515,1.151943
2447801.434644,1.564163,0.849498,-1.361559,1.028644
2447801.439366,1.693684,0.512991,-1.005603,0.905344
2447801.444088,1.823205,0.176484,-0.649646,0.782045
2447801.448809,1.952726,-0.160023,-0.293690,0.658745
2447801.453531,1.584366,-0.531546,0.091925,0.535445
2447801.458252,1.216006,-0.903069,0.477540,0.412146
2447801.462974,0.847647,-1.274592,0.863156,-0.036328
2447801.467696,0.479287,-1.646115,1.248771,-0.484802
2447801.471116,0.110927,-2.017638,1.634387,-0.933276
2447801.475835,0.079455,-1.668339,1.541002,-1.381750
2447801.480555,0.047984,-1.319039,1.447618,-1.830224
2447801.485275,0.016512,-0.969740,1.354234,-1.725039
2447801.489995,-0.014960,-0.620441,1.260850,-1.619854
2447801.494715,-0.046432,-0.271142,1.167466,-1.514670
2447801.499435,-0.077903,0.078157,1.074081,-1.409485
2447801.504154,-0.109375,0.427457,0.980697,-1.304300
2447801.506970,-0.140847,0.776756,0.887313,-1.199115
2447801.511687,0.079376,1.126055,0.793929,-1.093930
2447801.516404,0.299600,1.475354,0.700544,-0.988745
2447801.521121,0.519823,1.824653,0.607160,-0.883560
2447801.525838,0.740047,1.362187,0.513776,-0.778375
2447801.530555,0.960270,0.899721,0.420392,-0.673190
2447801.535273,1.180494,0.437255,0.327007,-0.568005
2447801.539990,1.400717,-0.025211,0.233623,-0.462820
2447801.544707,1.620941,-0.487677,0.140239,-0.357635
2447801.549424,1.298242,-0.586607,0.454142,-0.252450
2447801.554141,0.975544,-0.685537,0.768045,-0.147265
2447801.558858,0.652846,-0.784467,1.081948,-0.485490
2447801.562936,0.330147,-0.883397,1.395852,-0.823715
2447801.567652,0.007449,-0.982327,1.709755,-1.161939
2447801.572368,-0.262081,-1.081257,1.745614,-1.500164
2447801.577084,-0.531610,-1.180187,1.781473,-1.838388
2447801.579885,-0.801140,-1.279117,1.817333,-1.812105
2447801.584599,-1.070670,-1.378047,1.853192,-1.785822
2447801.589312,-1.340199,-1.476977,1.889052,-1.759539
2447801.594025,-1.247607,-1.575907,1.924911,-1.733256
2447801.598739,-1.155015,-1.674837,1.960770,-1.706973
2447801.603452,-1.062423,-1.773767,1.996630,-1.680690
2447801.608165,-0.969831,-1.159104,1.337971,-1.654407
2447801.612879,-0.877240,-0.544442,0.679312,-1.628124
2447801.617592,-0.784648,0.070220,0.020654,-1.467836
2447801.622305,-0.692056,0.684883,-0.638005,-1.307547
2447801.627019,-0.599464,1.299545,-1.296663,-1.147258
2447801.631732,-0.484466,1.019857,-1.265422,-0.986969
2447801.635792,-0.369469,0.740169,-1.234181,-0.826681
2447801.640504,-0.254472,0.460480,-1.202940,-0.666392
2447801.645217,-0.139475,0.246795,-0.677738,-0.506103
2447801.649929,-0.024478,0.033109,-0.152535,-0.345814
2447801.652675,0.090520,-0.180576,0.372668,-0.185526
2447801.657385,0.205517,-0.394261,0.897871,0.382824
2447801.662094,0.320514,-0.442984,0.846077,0.951174
2447801.666803,0.435511,-0.491707,0.794284,1.519523
2447801.671513,0.550508,-0.540430,0.742490,1.515835
2447801.676222,0.665505,-0.589152,0.690697,1.512147
2447801.680931,0.780503,-0.637875,0.638903,1.508459
2447801.685641,0.895500,-0.686598,0.587110,0.976555
2447801.690350,1.010497,-0.735321,0.535316,0.444651
2447801.695059,1.125494,-0.784043,0.483523,-0.087252
2447801.699768,0.767552,-0.810103,0.548974,-0.619156
2447801.704478,0.409610,-0.836163,0.614426,-1.151060
2447801.707269,0.051668,-0.862223,0.679877,-1.205114
2447801.711975,-0.306274,-0.888283,0.745329,-1.259168
2447801.716681,-0.664216,-0.914343,0.810780,-1.313221
2447801.721388,-0.757379,-0.940403,0.876231,-1.367275
2447801.726094,-0.850542,-0.966463,0.941683,-1.421329
2447801.730800,-0.943704,-0.992523,1.007134,-1.475383
2447801.735506,-1.036867,-1.018583,1.072586,-1.529437
2447801.740213,-1.130030,-1.044643,1.138037,-1.583491
2447801.744919,-1.223193,-1.070703,1.203489,-1.637545
2447801.749625,-1.316356,-1.096763,1.268940,-1.691599
2447801.754332,-1.409519,-1.122823,1.334392,-1.745653
2447801.759038,-1.502682,-0.875089,1.090347,-1.799706
2447801.762473,-1.595844,-0.627355,0.846302,-1.853760
2447801.767177,-1.689007,-0.379621,0.602258,-1.565878
2447801.771882,-1.782170,-0.131887,0.358213,-1.277995
2447801.776586,-1.875333,0.115847,0.114168,-0.990113
2447801.781290,-1.534302,0.401608,-0.287079,-0.702230
2447801.785994,-1.193272,0.687370,-0.688325,-0.414348
2447801.790699,-0.852241,0.973131,-1.089572,0.026623
2447801.795403,-0.511210,1.258893,-1.490819,0.467595
2447801.798849,-0.170180,1.544654,-1.892066,0.908566
2447801.803551,-0.081837,1.299559,-1.464268,1.349537
2447801.808253,0.006505,1.054464,-1.036469,1.790508
2447801.812955,0.094847,0.809368,-0.608671,1.642731
2447801.817657,0.183190,0.564273,0.241013,1.494954
2447801.822359,0.271532,0.319178,1.090696,1.347177
2447801.827061,0.359874,0.074083,1.940380,1.199400
2447801.831764,0.448217,-0.171013,1.714961,1.051623
2447801.834656,0.536559,-0.416108,1.489541,0.903846
2447801.839355,0.624902,-0.661203,1.264122,0.756068
2447801.844055,0.713244,-0.906298,1.038702,0.608291
2447801.848754,0.801586,-1.151394,0.813283,0.460514
2447801.853453,0.461053,-1.151860,1.164806,0.312737
2447801.858152,0.120519,-1.152327,1.516330,0.164960
2447801.862851,-0.220015,-1.152793,1.867853,0.017183
2447801.867550,-0.560548,-0.884396,1.557855,-0.130594
2447801.872249,-0.901082,-0.615998,1.247857,-0.278372
2447801.876948,-1.241616,-0.347601,0.937859,-0.426149
2447801.881647,-1.582149,-0.079204,0.627861,-0.573926
2447801.886346,-1.922683,0.189194,0.317863,-0.721703
2447801.889242,-1.698916,0.407105,0.065273,-0.869480
2447801.893938,-1.475148,0.625017,-0.187317,-1.017257
2447801.898634,-1.251380,0.842928,-0.439907,-0.776621
2447801.903330,-1.027613,1.060839,-0.692497,-0.535985
2447801.908026,-0.803845,1.278751,-0.945087,-0.295349
2447801.912722,-0.526441,1.200599,-0.910694,-0.054713
2447801.917417,-0.249036,1.122448,-0.876301,0.185923
2447801.922113,0.028369,1.044296,-0.841908,0.517131
2447801.926809,0.305773,0.966145,-0.807515,0.848340
2447801.931505,0.583178,0.887994,-0.773122,1.179548
2447801.936201,0.425285,0.809842,-0.738729,1.510756
2447801.940897,0.267393,0.731691,-0.704336,1.841964
2447801.943713,0.109500,0.653539,-0.669943,1.795005
2447801.948405,-0.048392,0.575388,-0.635550,1.748046
2447801.953098,-0.206285,0.497236,-0.601157,1.701088
2447801.957790,-0.364177,0.419085,-0.566763,1.053165
2447801.962483,-0.522070,0.340933,-0.532370,0.405243
2447801.967175,-0.679962,0.262782,-0.497977,-0.242680
2447801.971868,-0.837855,0.061044,-0.290990,-0.890603
2447801.976560,-0.995748,-0.140693,-0.084004,-1.538525
2447801.981253,-1.153640,-0.342431,0.122983,-1.200157
2447801.985945,-1.311533,-0.544169,0.329970,-0.861789
2447801.990638,-1.469425,-0.745907,0.536957,-0.523421
2447801.995330,-1.106224,-0.947644,0.743944,-0.185053
2447801.998092,-0.743024,-1.149382,0.950931,0.153314
2447802.002781,-0.379823,-1.351120,1.157918,0.491682
2447802.007470,-0.016622,-1.552857,1.364905,0.398478
2447802.012159,0.346579,-1.754595,1.571891,0.305274
2447802.016848,0.709780,-1.956333,1.778878,0.212070
2447802.021537,0.454100,-1.924816,1.534197,0.118865
2447802.026226,0.198421,-1.893299,1.289516,0.025661
2447802.030915,-0.057259,-1.861783,1.044834,-0.067543
2447802.035604,-0.312938,-1.373701,0.800153,-0.160748
2447802.040293,-0.568618,-0.885620,0.555472,-0.253952
2447802.044982,-0.824297,-0.397539,0.310791,-0.347156
2447802.049671,-1.079977,0.090543,0.066109,-0.440360
2447802.052372,-1.335656,0.578624,-0.178572,-0.533565
2447802.057057,-1.062314,0.758800,-0.514213,-0.626769
2447802.061743,-0.788971,0.938977,-0.849854,-0.719973
2447802.066428,-0.515629,1.119153,-1.185495,-0.397160
2447802.071113,-0.242287,1.299329,-1.521135,-0.074346
2447802.075798,0.031056,1.479505,-1.856776,0.248467
2447802.080483,0.366815,1.451721,-1.817572,0.571281
2447802.085168,0.702574,1.423937,-1.778368,0.894094
2447802.089854,1.038334,1.396154,-1.739163,0.957720
2447802.094539,1.374093,1.368370,-1.699959,1.021345
2447802.099224,1.709852,1.340586,-1.660754,1.084971
2447802.103909,1.695871,1.312802,-1.621550,1.148596
2447802.106508,1.681890,1.285018,-1.582345,1.212222
2447802.111189,1.667909,1.257234,-1.543141,1.275847
2447802.115871,1.653928,1.229450,-1.503937,1.339472
2447802.120552,1.639947,1.201666,-1.464732,1.403098
2447802.125233,1.625966,1.173882,-1.425528,1.029616
2447802.129914,1.611985,1.146098,-1.386323,0.656135
2447802.134595,1.598004,1.118314,-1.347119,0.282653
2447802.139277,1.584022,0.768920,-1.024443,-0.090828
2447802.143958,1.570041,0.419525,-0.701767,-0.464310
2447802.148639,1.556060,0.070130,-0.379091,-0.473169
2447802.153320,1.542079,-0.279264,-0.056415,-0.482027
2447802.158002,1.528098,-0.628659,0.266261,-0.490886
2447802.160557,1.200238,-0.752028,0.298724,-0.499745
2447802.165234,0.872378,-0.875398,0.331187,-0.508604
2447802.169911,0.544518,-0.998767,0.363650,-0.517463
2447802.174588,0.216659,-1.122137,0.396113,-0.526322
2447802.179265,-0.111201,-1.245506,0.428577,-0.535181
2447802.183943,-0.407678,-1.368875,0.461040,-0.544040
2447802.188620,-0.704154,-1.492245,0.493503,-0.552899
2447802.193297,-1.000630,-1.615614,0.525966,-0.561758
2447802.197974,-1.297107,-1.333864,0.558429,-0.570617
2447802.202651,-1.593583,-1.052113,0.590892,-0.579476
2447802.207328,-1.492909,-0.770362,0.623356,-0.588335
2447802.212005,-1.392235,-0.488612,0.655819,-0.597194
2447802.214651,-1.291561,-0.206861,0.688282,-0.606053
2447802.219325,-1.190887,0.072899,0.377018,-0.614912
2447802.223998,-1.090213,0.352658,0.065755,-0.623771
2447802.228671,-0.989539,0.632418,-0.245508,-0.632630
2447802.233344,-0.888864,0.912178,-0.556772,-0.641489
2447802.238017,-0.788190,1.191937,-0.868035,-0.650348
2447802.242690,-0.469026,1.240629,-0.957097,-0.659207
2447802.247363,-0.149861,1.289321,-1.046159,-0.668066
2447802.252036,0.169304,1.338013,-1.135221,-0.321767
2447802.256709,0.488469,1.386705,-1.224283,0.024532
2447802.261382,0.807633,1.435397,-1.313345,0.370831
2447802.266055,0.826289,1.484089,-1.402407,0.717130
2447802.268780,0.844945,1.532780,-1.491469,1.063429
2447802.273449,0.863601,1.581472,-1.580532,1.406173
2447802.278118,0.882257,1.630164,-1.669594,1.748918
2447802.282787,0.900912,1.678856,-1.758656,2.091662
2447802.287457,0.919568,1.727548,-1.847718,1.727677
2447802.292126,0.938224,1.776240,-1.936780,1.363692
2447802.296795,0.956880,1.824932,-2.025842,0.999707
2447802.301464,0.975535,1.517591,-1.761627,0.635722
2447802.306133,0.994191,1.210251,-1.497413,0.271737
2447802.310802,1.012847,0.902911,-1.233199,-0.040863
2447802.315471,1.031503,0.595570,-0.968984,-0.353462
2447802.320140,1.050158,0.288230,-0.704770,-0.666062
2447802.322895,1.068814,-0.002183,-0.425662,-0.978662
2447802.327561,1.087470,-0.292597,-0.146553,-1.291262
2447802.332226,1.106126,-0.583010,0.132555,-1.204629
2447802.336891,1.124782,-0.873423,0.411663,-1.117997
2447802.341556,1.143437,-1.163837,0.690772,-1.031365
2447802.346221,0.840095,-1.151580,0.804005,-0.944732
2447802.350886,0.536752,-1.139323,0.917239,-0.858100
2447802.355551,0.233409,-1.127066,1.030472,-0.771468
2447802.360217,-0.069934,-1.114809,1.143706,-0.684835
2447802.364882,-0.373276,-1.102551,1.256939,-0.598203
2447802.369547,-0.428680,-1.090294,1.370173,-0.511571
2447802.374212,-0.484084,-1.078037,1.483406,-0.424938
2447802.378236,-0.539488,-1.065780,1.596640,-0.338306
2447802.382899,-0.594892,-0.619630,1.127512,-0.251674
2447802.387563,-0.650295,-0.173479,0.658384,-0.165041
2447802.392227,-0.705699,0.272672,0.189257,-0.078409
2447802.396412,-0.761103,0.718822,-0.279871,0.008223
2447802.401075,-0.816507,1.164973,-0.748999,0.094856
2447802.405737,-0.620645,1.225090,-0.719644,0.181488
2447802.409629,-0.424782,1.285208,-0.690290,0.268120
2447802.414290,-0.228920,1.345326,-0.660936,0.020594
2447802.418951,-0.033058,1.405443,-0.631582,-0.226933
2447802.423612,0.162804,1.465561,-0.602227,-0.474459
2447802.428274,0.358666,1.525678,-0.572873,-0.721985
2447802.431151,0.554529,1.585796,-0.543519,-0.969512
2447802.435809,0.750391,1.645914,-0.514164,-1.217038
2447802.440466,0.946253,1.706031,-0.484810,-1.042124
2447802.445123,1.142115,1.766149,-0.455456,-0.867210
2447802.449781,1.337977,1.826266,-0.426101,-0.692296
2447802.454438,1.410934,1.886384,-0.396747,-0.517382
2447802.459095,1.483891,1.946502,-0.367393,-0.342467
2447802.463753,1.556848,2.006619,-0.338038,-0.167553
2447802.468410,1.629805,1.557744,-0.308684,0.007361
2447802.473067,1.702761,1.108868,-0.279330,0.182275
2447802.477725,1.775718,0.659992,-0.249975,-0.193118
2447802.482382,1.848675,0.211117,-0.220621,-0.568511
2447802.485296,1.921632,-0.237759,-0.191267,-0.943904
2447802.489949,1.588825,-0.592452,0.210282,-1.319297
2447802.494603,1.256019,-0.947144,0.611831,-1.694690
2447802.499256,0.923212,-1.301837,1.013380,-1.634257
2447802.503910,0.590406,-1.656530,1.414929,-1.573825
2447802.508564,0.257600,-2.011222,1.816478,-1.513392
2447802.513217,-0.058171,-1.868565,1.736160,-1.452959
2447802.517871,-0.373941,-1.725908,1.655843,-1.392526
2447802.522524,-0.689711,-1.583251,1.575526,-1.332094
2447802.527178,-1.005482,-1.440594,1.495209,-1.271661
2447802.531831,-1.321252,-1.297937,1.414891,-1.211228
2447802.536485,-1.327597,-1.155280,1.334574,-1.150795
2447802.540554,-1.333942,-1.012622,1.254257,-1.090363
2447802.545206,-1.340287,-0.869965,1.173940,-1.029930
2447802.549858,-1.346633,-0.578041,0.899366,-0.969497
2447802.554511,-1.352978,-0.286116,0.624792,-0.909064
2447802.557627,-1.359323,0.005808,0.350218,-0.848632
2447802.562276,-1.365668,0.297733,0.075644,-0.788199
2447802.566925,-1.372013,0.589657,-0.198930,-0.727766
2447802.571574,-1.084780,0.576171,-0.525572,-0.667334
2447802.576222,-0.797547,0.562685,-0.852214,-0.606901
2447802.580871,-0.510314,0.549199,-1.178855,-0.272937
2447802.585520,-0.223081,0.535713,-1.505497,0.061026
2447802.590169,0.064152,0.522227,-1.832139,0.394990
2447802.594818,0.312328,0.508741,-1.719677,0.728953
2447802.599467,0.560504,0.495254,-1.607216,1.062917
2447802.604116,0.808679,0.481768,-1.494754,1.153884
2447802.608764,1.056855,0.468282,-1.382292,1.244852
2447802.612506,1.305031,0.454796,-1.269830,1.335819
2447802.617153,1.415800,0.441310,-1.157369,1.426786
2447802.621800,1.526569,0.427824,-1.044907,1.517753
2447802.626447,1.637338,0.414338,-0.932445,1.608721
2447802.631093,1.748107,0.400852,-0.819984,1.699688
2447802.635740,1.858875,0.387366,-0.707522,1.790655
2447802.640387,1.244510,0.373880,-0.595060,1.444392
2447802.645034,0.630145,0.360393,-0.482599,1.098130
2447802.648456,0.015780,0.346907,-0.370137,0.751867
2447802.653100,-0.598586,0.333421,-0.257675,0.405604
2447802.657743,-1.212951,0.319935,-0.145214,0.059341
2447802.662387,-1.125632,0.482142,-0.275585,-0.286922
2447802.667031,-1.038313,0.644348,-0.405955,-0.633184
