timestamp,CH1,CH2,CH3,CH4
2447936.617721,-1.607894,-1.185353,1.363721,-0.857505
2447936.622338,-1.660330,-0.930739,1.123813,-0.853481
2447936.626955,-1.712765,-0.676125,0.883904,-0.849457
2447936.628507,-1.765200,-0.421512,0.643996,-0.581157
2447936.633119,-1.817635,-0.166898,0.404088,-0.312856
2447936.637730,-1.870071,0.087715,0.164180,-0.044555
2447936.642342,-1.587158,0.352398,-0.169211,0.223745
2447936.646954,-1.304246,0.617081,-0.502602,0.492046
2447936.651566,-1.021333,0.881764,-0.835993,0.783880
2447936.656178,-0.738421,1.146447,-1.169384,1.075715
2447936.660789,-0.455509,1.411130,-1.502774,1.367549
2447936.665401,-0.153340,1.229629,-1.352726,1.659383
2447936.670013,0.148828,1.048127,-1.202678,1.951217
2447936.674625,0.450997,0.866626,-1.052629,1.572123
2447936.679237,0.753165,0.685125,-0.902581,1.193028
2447936.682837,1.055333,0.503623,-0.752533,0.813933
2447936.687447,0.816064,0.322122,-0.602484,0.434839
2447936.692057,0.576795,0.140621,-0.452436,0.055744
2447936.696667,0.337526,-0.040881,-0.302387,-0.323351
2447936.700278,0.098257,-0.086257,-0.224804,-0.702446
2447936.704887,-0.141012,-0.131633,-0.147221,-1.081540
2447936.709495,-0.380281,-0.177009,-0.069637,-0.977881
2447936.714103,-0.619550,-0.222385,0.007946,-0.874223
2447936.715771,-0.858819,-0.267762,0.085529,-0.770564
2447936.720374,-1.098088,-0.313138,0.163113,-0.666905
2447936.724978,-1.337357,-0.358514,0.240696,-0.563246
2447936.729582,-1.576626,-0.403890,0.318279,-0.459587
2447936.734185,-1.500467,-0.449266,0.395863,-0.355929
2447936.738789,-1.424308,-0.494642,0.473446,-0.252270
2447936.743392,-1.348150,-0.540019,0.551029,-0.148611
2447936.747996,-1.271991,-0.250610,0.295135,-0.044952
2447936.752599,-1.195832,0.038798,0.039241,0.058707
2447936.757203,-1.119673,0.328206,-0.216653,0.337304
2447936.761806,-1.043515,0.617614,-0.472547,0.615901
2447936.766410,-0.967356,0.907022,-0.728441,0.894498
2447936.769067,-0.715371,0.958598,-0.891474,1.173095
2447936.773668,-0.463386,1.010174,-1.054507,1.451693
2447936.778268,-0.211401,1.061750,-1.217540,1.364314
2447936.782868,0.040584,1.113326,-1.380573,1.276935
2447936.787469,0.292569,1.164902,-1.543606,1.189557
2447936.792069,0.601549,1.216478,-1.706639,1.102178
2447936.796669,0.910529,1.268053,-1.869672,1.014799
2447936.801269,1.219509,1.319629,-2.032705,0.927420
2447936.803055,1.528489,0.958161,-1.644603,0.840042
2447936.807651,1.837469,0.596694,-1.256500,0.752663
2447936.812246,1.861256,0.235226,-0.868398,0.665284
2447936.816842,1.885043,-0.126242,-0.480296,0.577906
2447936.821437,1.908830,-0.487710,-0.092194,0.490527
2447936.826033,1.512115,-0.371964,0.313914,0.403148
2447936.830628,1.115401,-0.256218,0.720022,0.315770
2447936.835224,0.718686,-0.140471,1.126130,-0.122900
2447936.839819,0.321972,-0.024725,1.532238,-0.561570
2447936.844415,-0.074743,0.091021,1.938346,-1.000240
2447936.849010,-0.096750,0.206767,1.611210,-1.438909
2447936.853606,-0.118758,0.322513,1.284073,-1.877579
2447936.857276,-0.140765,0.438260,0.956937,-1.536007
2447936.861869,-0.162772,0.554006,0.629800,-1.194435
2447936.866463,-0.184779,0.669752,0.302663,-0.852863
2447936.871057,-0.206787,0.785498,-0.024473,-0.511291
2447936.872991,-0.228794,0.901244,-0.351610,-0.169719
2447936.877580,-0.250801,1.016991,-0.678746,0.171853
2447936.882170,-0.042580,1.132737,-1.005883,0.513424
2447936.886759,0.165642,1.248483,-1.333020,0.854996
2447936.891348,0.373863,1.364229,-1.660156,1.196568
2447936.895938,0.582084,0.897558,-1.241352,1.538140
2447936.900527,0.790306,0.430888,-0.822549,1.879712
2447936.905116,0.998527,-0.035783,-0.403745,1.505520
2447936.909706,1.206748,-0.502454,0.015059,1.131328
2447936.914295,1.414970,-0.969125,0.433863,0.757136
2447936.918884,1.061292,-0.897037,0.399479,0.382945
2447936.923474,0.707615,-0.824949,0.365096,0.008753
2447936.927196,0.353938,-0.752861,0.330712,-0.327478
2447936.931784,0.000260,-0.680773,0.296329,-0.663709
2447936.936371,-0.353417,-0.608684,0.261945,-0.999940
2447936.940959,-0.659827,-0.536596,0.227562,-1.336172
2447936.943135,-0.966236,-0.464508,0.193178,-1.672403
2447936.947719,-1.272646,-0.392420,0.158794,-1.609108
2447936.952303,-1.579056,-0.320332,0.124411,-1.545813
2447936.956886,-1.885465,-0.248244,0.090027,-1.482519
2447936.961470,-1.804223,-0.176156,0.055644,-1.419224
2447936.966053,-1.722981,-0.104068,0.021260,-1.355930
2447936.970637,-1.641739,-0.031980,-0.013124,-1.292635
2447936.975220,-1.560497,0.040108,-0.047507,-1.229340
2447936.979804,-1.479255,0.112196,-0.081891,-1.166046
2447936.984387,-1.398013,0.184284,-0.116274,-0.993871
2447936.988971,-1.316771,0.256372,-0.150658,-0.821696
2447936.993554,-1.235529,0.328461,-0.185042,-0.649521
2447936.997360,-1.109350,0.231739,-0.354993,-0.477346
2447937.001942,-0.983171,0.135017,-0.524945,-0.305171
2447937.006524,-0.856993,0.038296,-0.694897,-0.132996
2447937.011107,-0.730814,-0.314393,-0.160119,0.039179
2447937.088834,-0.604635,-0.667082,0.374660,0.211354
2447937.018097,-0.478456,-1.019771,0.909438,0.383529
2447937.022675,-0.352277,-1.372460,1.444216,0.555704
2447937.027253,-0.226098,-0.480129,0.408133,0.727879
2447937.031831,-0.099919,0.412203,-0.627950,0.900054
2447937.036410,0.026260,1.304534,-1.664033,1.072230
2447937.040988,0.152439,0.717202,-1.088232,1.244405
2447937.045566,0.278618,0.129870,-0.512431,1.416580
2447937.050144,0.404797,-0.457462,0.063370,1.008711
2447937.054723,0.530976,-1.044795,0.639171,0.600842
2447937.059301,0.657155,-1.632127,1.214972,0.192973
2447937.063879,0.308870,-1.583649,1.201400,-0.214896
2447937.068457,-0.039414,-1.535170,1.187828,-0.622765
2447937.072497,-0.387699,-1.486692,1.174255,-0.675940
2447937.077074,-0.735983,-1.438214,1.160683,-0.729115
2447937.081651,-1.084267,-1.389736,1.147110,-0.782290
2447937.084182,-1.089599,-1.341257,1.133538,-0.835465
2447937.088755,-1.094930,-1.292779,1.119966,-0.888640
2447937.093329,-1.100261,-1.244301,1.106393,-0.941815
2447937.097902,-1.105592,-1.195822,1.092821,-0.994990
2447937.102476,-1.110923,-1.147344,1.079248,-1.048165
2447937.107049,-1.116254,-1.098866,1.065676,-1.101340
2447937.111622,-1.121585,-1.050388,1.052104,-1.154515
2447937.116196,-1.126916,-1.001909,1.038531,-1.207690
2447937.120769,-1.132247,-0.953431,1.024959,-1.260865
2447937.125343,-1.137578,-0.904953,1.011386,-1.314040
2447937.129916,-1.142910,-0.856475,0.997814,-1.024713
2447937.134490,-1.148241,-0.807996,0.984242,-0.735387
2447937.138383,-1.153572,-0.759518,0.970669,-0.446061
2447937.142955,-1.158903,-0.477531,0.697087,-0.156734
2447937.147527,-1.164234,-0.195544,0.423505,0.132592
2447937.152099,-1.169565,0.086443,0.149923,0.366190
2447937.155343,-1.174896,0.368430,-0.123659,0.599788
2447937.159913,-1.180227,0.650417,-0.397241,0.833386
2447937.164483,-0.844369,0.535302,-0.289098,1.066984
2447937.169052,-0.508510,0.420187,-0.180955,1.300581
2447937.173622,-0.172652,0.305071,-0.072812,1.011344
2447937.178191,0.163207,0.189956,0.035331,0.722106
2447937.182761,0.499065,0.074840,0.143474,0.432869
2447937.187331,-0.409723,-0.040275,0.251617,0.143631
2447937.191420,-1.318511,-0.155391,0.359759,-0.145607
2447937.195989,-1.342286,-0.270506,0.467902,-0.434844
2447937.200557,-1.366060,-0.385621,0.576045,-0.724082
2447937.203300,-1.389834,-0.500737,0.684188,-1.013319
2447937.207865,-1.413609,-0.615852,0.792331,-1.302557
2447937.212430,-1.437383,-0.730968,0.900474,-1.591794
2447937.216995,-1.461158,-0.846083,1.008617,-1.352476
2447937.221560,-1.484932,-0.961199,1.116760,-1.113158
2447937.226125,-1.508707,-1.076314,1.224903,-0.873840
2447937.230691,-1.532481,-0.791553,0.962839,-0.634522
2447937.235256,-1.556255,-0.506791,0.700776,-0.395204
2447937.239821,-1.580030,-0.222030,0.438712,-0.104524
2447937.244386,-1.603804,0.062731,0.176648,0.186156
2447937.248951,-1.627579,0.347492,-0.085415,0.476836
2447937.253516,-1.325478,0.667568,-0.136315,0.767516
2447937.256339,-1.023377,0.987644,-0.187216,1.058196
2447937.260900,-0.721276,1.307719,-0.238116,1.070284
2447937.265462,-0.419175,1.627795,-0.289016,1.082373
2447937.270023,-0.117074,1.947871,-0.339916,1.094462
2447937.274585,0.207355,1.937024,-0.390816,1.106550
2447937.279146,0.531783,1.926178,-0.441716,1.118639
2447937.283708,0.856211,1.915332,-0.492616,1.130728
2447937.288269,1.180639,1.595700,-0.543516,1.142817
2447937.292831,1.505068,1.276068,-0.594416,1.154905
2447937.297392,1.436180,0.956436,-0.645317,1.166994
2447937.301954,1.367292,0.636803,-0.696217,1.179083
2447937.306516,1.298404,0.317171,-0.747117,1.191171
2447937.309825,1.229516,0.009783,-0.431073,1.203260
2447937.314384,1.160629,-0.297606,-0.115028,1.215349
2447937.318943,1.091741,-0.604994,0.201016,0.895745
2447937.323502,1.022853,-0.912382,0.517060,0.576142
2447937.328061,0.953965,-1.219771,0.833104,0.256538
2447937.332620,0.651478,-1.171530,0.850836,-0.063065
2447937.337179,0.348992,-1.123289,0.868568,-0.382669
2447937.341738,0.046505,-1.075048,0.886300,-0.655397
2447937.346297,-0.255981,-1.026807,0.904031,-0.928125
2447937.349407,-0.558468,-0.978566,0.921763,-1.200853
2447937.353963,-0.840061,-0.930325,0.939495,-1.473580
2447937.358519,-1.121654,-0.882084,0.957227,-1.746308
2447937.363075,-1.403247,-0.833843,0.974959,-1.642958
2447937.367630,-1.684841,-0.785602,0.992690,-1.539608
2447937.372186,-1.966434,-0.737361,1.010422,-1.436258
2447937.376742,-1.855489,-0.689120,1.028154,-1.332908
2447937.381298,-1.744543,-0.640879,1.045886,-1.229558
2447937.385854,-1.633598,-0.592638,1.063617,-1.332233
2447937.390409,-1.522653,-0.544397,1.081349,-1.434907
2447937.394965,-1.411708,-0.496156,1.099081,-1.537582
2447937.399521,-1.300763,-0.447915,1.116813,-1.187240
2447937.403613,-1.189817,-0.399674,1.134544,-0.836898
2447937.408168,-1.078872,-0.351433,1.152276,-0.486556
2447937.412722,-0.967927,0.024065,0.691945,-0.136214
2447937.417277,-0.856982,0.399563,0.231613,0.214128
2447937.420641,-0.746037,0.775061,-0.228719,0.567430
2447937.425193,-0.635091,1.150560,-0.689050,0.920733
2447937.429745,-0.524146,1.526058,-1.149382,1.274035
2447937.434297,-0.179680,1.543725,-1.111497,1.627338
2447937.438849,0.164785,1.561392,-1.073612,1.980640
2447937.443401,0.509251,1.579059,-1.035726,1.897635
2447937.447953,0.853717,1.596727,-0.997841,1.814630
2447937.452505,1.198183,1.614394,-0.959956,1.731624
2447937.457057,1.183812,1.632061,-0.922071,1.648619
2447937.461609,1.169441,1.649728,-0.884186,1.565614
2447937.466161,1.155070,1.667395,-0.846300,1.482608
2447937.470713,1.140700,1.426931,-0.808415,1.399603
2447937.474525,1.126329,1.186466,-0.770530,1.316598
2447937.479075,1.111958,0.946001,-0.732645,1.233593
2447937.483626,1.097587,0.705536,-0.694760,1.150587
2447937.488176,1.083216,0.465071,-0.656875,1.067582
2447937.492726,1.068845,0.191814,-0.428915,0.984577
2447937.497276,1.054475,-0.081444,-0.200956,0.901571
2447937.501827,1.040104,-0.354701,0.027003,0.583275
2447937.506377,1.025733,-0.627959,0.254962,0.264978
2447937.509906,1.011362,-0.901216,0.482921,-0.053318
2447937.514453,0.563356,-0.598100,0.320160,-0.371615
2447937.519001,0.115350,-0.294985,0.157398,-0.689911
2447937.523549,-0.332656,0.008131,-0.005363,-0.595604
2447937.528097,-0.780662,0.311247,-0.168125,-0.501298
2447937.532645,-1.228668,0.614363,-0.330887,-0.406991
2447937.537192,-1.292910,0.917479,-0.493648,-0.312684
2447937.541740,-1.357151,1.220595,-0.656410,-0.218378
2447937.546288,-1.421393,1.523711,-0.819171,-0.124071
2447937.550836,-0.930578,1.202740,-0.563487,-0.029765
2447937.555384,-0.439763,0.881769,-0.307802,0.064542
2447937.559931,0.051052,0.560797,-0.052118,0.158849
2447937.673715,0.236544,0.239826,0.203567,0.253155
2447937.568124,0.422036,-0.081145,0.459252,0.347462
2447937.572669,0.607528,-0.402116,0.714936,0.441769
2447937.577215,0.793020,-0.723088,0.970621,0.536075
2447937.581760,0.978512,-0.447384,0.634077,0.630382
2447937.586306,1.164004,-0.171680,0.297533,0.724689
2447937.590851,1.349495,0.104023,-0.039012,0.808855
2447937.595397,1.534987,0.379727,-0.375556,0.893022
2447937.599942,1.720479,0.655430,-0.712100,0.977189
2447937.604487,1.747142,0.931134,-1.048644,1.061356
2447937.609033,1.773806,1.206838,-1.385188,1.145523
2447937.613578,1.800469,1.482541,-1.721733,1.229689
2447937.618124,1.827132,1.208018,-1.425645,1.313856
2447937.621819,1.853795,0.933495,-1.129557,1.398023
2447937.626362,1.880459,0.658972,-0.833469,1.129863
2447937.630905,1.907122,0.384449,-0.537382,0.861703
2447937.635448,1.933785,0.109926,-0.241294,0.593543
2447937.639991,1.698059,-0.125386,-0.056318,0.325383
2447937.644535,1.462332,-0.360698,0.128658,0.057223
2447937.649078,1.226606,-0.596010,0.313634,-0.189243
2447937.653621,0.990879,-0.831322,0.498610,-0.435710
2447937.658164,0.755153,-1.066634,0.683586,-0.682176
2447937.662707,0.479194,-1.022565,0.747594,-0.928642
2447937.667250,0.203236,-0.978497,0.811602,-1.175108
2447937.671794,-0.072722,-0.934428,0.875610,-1.168352
2447937.675568,-0.348680,-0.890360,0.939618,-1.161597
2447937.680109,-0.624638,-0.846291,1.003626,-1.154841
2447937.684650,-0.684014,-0.802223,1.067634,-1.148085
2447937.689191,-0.743390,-0.758154,1.131642,-1.141330
2447937.693732,-0.802766,-0.714086,1.195650,-1.134574
2447937.698273,-0.862142,-0.277870,0.735887,-1.127818
2447937.702814,-0.921518,0.158346,0.276123,-1.121062
2447937.707355,-0.980894,0.594562,-0.183640,-0.655576
2447937.711896,-1.040270,1.030778,-0.643404,-0.190091
2447937.716438,-1.099646,1.466994,-1.103167,0.275395
2447937.720979,-0.522304,1.419236,-1.082529,0.740881
2447937.793407,0.055038,1.371479,-1.061891,1.206367
2447937.729628,0.632380,1.323721,-1.041252,1.251855
2447937.734168,1.209722,1.275963,-1.020614,1.297343
2447937.738708,1.787065,1.228205,-0.999976,1.342832
2447937.743248,1.491753,1.180448,-0.979338,1.388320
2447937.747788,1.196442,1.132690,-0.958699,1.433808
2447937.752328,0.901130,1.084932,-0.938061,1.479296
2447937.756868,0.605819,1.037175,-0.917423,1.524785
2447937.761234,0.310508,0.989417,-0.896785,1.570273
2447937.765773,0.015196,0.941659,-0.876147,1.615761
2447937.770313,0.035680,0.893902,-0.855508,1.661249
2447937.774272,0.056163,0.846144,-0.834870,1.706737
2447937.778810,0.076647,0.798386,-0.814232,1.752226
2447937.783347,0.097131,0.750629,-0.793594,1.797714
2447937.787885,0.117615,0.702871,-0.772956,1.843202
2447937.792422,0.138098,0.655113,-0.752317,1.381261
2447937.796960,0.158582,0.607356,-0.731679,0.919320
2447937.801498,0.179066,0.559598,-0.711041,0.457378
2447937.806035,0.199549,0.185056,-0.304647,-0.004563
2447937.810573,0.220033,-0.189486,0.101747,-0.466504
2447937.815110,0.240517,-0.564028,0.508140,-0.489511
2447937.819648,0.261001,-0.938570,0.914534,-0.512519
2447937.824185,0.281484,-1.313112,1.320928,-0.535527
2447937.828219,0.005951,-1.245378,1.495590,-0.558534
2447937.832755,-0.269583,-1.177644,1.670252,-0.581542
2447937.837291,-0.545116,-1.109910,1.844914,-0.604549
2447937.841827,-0.820649,-0.807765,1.498417,-0.627557
2447937.846363,-1.096183,-0.505619,1.151920,-0.650564
2447937.850899,-1.055713,-0.203473,0.805423,-0.673572
2447937.855435,-1.015243,0.098673,0.458926,-0.696579
2447937.859970,-0.974772,0.400818,0.112429,-0.719587
2447937.864506,-0.934302,0.307536,-0.193399,-0.742594
2447937.869042,-0.893832,0.214254,-0.499226,-0.765602
2447937.873578,-0.853362,0.120972,-0.805053,-0.447909
2447937.878114,-0.812892,0.027690,-1.110880,-0.130215
2447937.835553,-0.772422,-0.065592,-1.416707,0.187478
2447937.886899,-0.433293,-0.158874,-1.242088,0.505171
2447937.891433,-0.094163,-0.252156,-1.067469,0.822864
2447937.895968,0.244966,-0.345438,-0.892849,0.876686
2447937.900503,0.584095,-0.438720,-0.718230,0.930508
2447937.905037,0.923224,-0.532002,-0.543610,0.984329
2447937.909572,0.781818,-0.625284,-0.368991,1.038151
2447937.914107,0.640411,-0.718566,-0.194371,1.091973
2447937.918641,0.499005,-0.811848,-0.019752,1.145795
2447937.923176,0.357598,-0.905130,0.154868,1.199616
2447937.927710,0.216192,-0.998412,0.329487,1.253438
2447937.932245,0.074785,-1.091694,0.504107,1.307260
2447937.936780,-0.066621,-1.184976,0.678726,1.361082
2447937.941239,-0.208028,-1.278258,0.853346,1.414903
2447937.945773,-0.349435,-1.371540,1.027965,1.468725
2447937.950307,-0.490841,-1.464822,1.202585,1.522547
2447937.954842,-0.632248,-1.558104,1.377204,0.237116
2447937.959306,-0.773654,-1.651386,1.551824,-1.048316
2447937.963839,-0.811725,-0.540898,0.634600,-0.794084
2447937.968373,-0.849796,0.569590,-0.282624,-0.539853
2447937.972906,-0.887867,1.680077,-1.199848,-0.285622
2447937.977440,-0.668145,1.639190,-1.187668,-0.031391
2447937.981973,-0.448422,1.598303,-1.175487,0.222841
2447937.986506,-0.228699,1.557416,-1.163306,0.479657
2447937.991040,-0.008976,1.516529,-1.151125,0.736472
2447937.995573,0.210746,1.475642,-1.138944,0.993288
2447938.000106,0.510069,1.434756,-1.126763,1.250104
2447938.004640,0.809391,1.393869,-1.114582,1.506920
2447938.009173,1.108714,1.352982,-1.102401,1.476261
2447938.013730,1.408037,1.312095,-1.090220,1.445602
2447938.018263,1.707359,1.271208,-1.078039,1.414944
2447938.022796,1.620097,1.230321,-1.065858,1.384285
2447938.027329,1.532835,1.189434,-1.053677,1.353626
2447938.031862,1.445573,1.148547,-1.041496,1.322967
2447938.036395,1.358311,1.107660,-1.029315,1.292308
2447938.040928,1.271050,1.066773,-1.017134,1.261649
2447938.045461,1.183788,1.025887,-1.004953,1.230991
2447938.050297,1.096526,0.985000,-0.992772,1.200332
2447938.054830,1.009264,0.944113,-0.980592,1.169673
2447938.059363,0.922002,0.903226,-0.968411,1.139014
2447938.063895,0.834740,0.862339,-0.956230,1.108355
2447938.068428,0.747478,0.821452,-0.944049,0.767365
2447938.072961,0.660216,0.780565,-0.931868,0.426374
2447938.077493,0.572954,0.739678,-0.919687,0.085384
2447938.082026,0.485692,0.307180,-0.471297,-0.255606
2447938.086559,0.398431,-0.125318,-0.022908,-0.596597
2447938.091091,0.311169,-0.557817,0.425482,-0.522585
2447938.095624,0.223907,-0.990315,0.873872,-0.448573
2447938.100157,0.136645,-1.422813,1.322261,-0.374561
2447938.104837,0.226756,-1.136312,1.372333,-0.300550
2447938.109369,0.316866,-0.849811,1.422405,-0.226538
2447938.113902,0.406977,-0.563309,1.472476,-0.152526
2447938.118435,0.497088,-0.253880,1.340767,-0.078514
2447938.123675,0.587199,0.055549,1.209058,-0.004503
2447938.128208,0.677310,0.364978,1.077349,0.069509
2447938.132741,0.767421,0.674407,0.945640,0.143521
2447938.137274,0.857532,0.983837,0.813931,0.217533
2447938.141807,0.947642,1.293266,0.682223,0.291544
2447938.146340,1.037753,1.602695,0.550514,0.365556
2447938.150873,1.127864,1.912124,0.418805,0.439568
2447938.155406,1.217975,1.532335,0.287096,0.513580
2447938.159939,1.308086,1.152546,0.155387,0.587592
2447938.164472,1.398197,0.772756,0.023678,0.260161
2447938.169005,1.488308,0.392967,-0.108031,-0.067270
2447938.173538,1.578418,0.013178,-0.239740,-0.394701
2447938.179016,1.268917,-0.336380,0.123192,-0.722132
2447938.183550,0.959417,-0.685938,0.486124,-1.049563
2447938.188084,0.649916,-1.035496,0.849056,-1.082788
2447938.192618,0.340415,-1.385054,1.211988,-1.116013
2447938.197151,0.030914,-1.734612,1.574920,-1.149238
2447938.201685,-0.362279,-1.327995,1.428132,-1.182464
2447938.206219,-0.755472,-0.921378,1.281344,-1.215689
2447938.210752,-1.148665,-0.514761,1.134556,-1.248914
2447938.215286,-1.541858,-0.297910,1.083014,-1.282139
2447938.219820,-1.935051,-0.081059,1.031472,-1.315364
2447938.224354,-0.853322,0.135792,0.979930,-1.238347
2447938.228887,0.228406,0.352643,0.928388,-1.161330
2447938.233778,1.310134,0.569494,0.876845,-1.084312
2447938.238312,1.026086,0.786344,0.825303,-1.007295
2447938.242846,0.742037,1.003195,0.773761,-0.930278
2447938.247380,0.457989,1.220046,0.722219,-0.853261
2447938.253281,0.173941,1.436897,0.670677,-0.776243
