timestamp,CH1,CH2,CH3,CH4
2449497.830679,0.687194,0.654598,-0.955779,0.203288
2449497.835293,0.618450,0.680280,-1.029827,0.224725
2449497.839908,0.549706,0.705962,-1.103875,0.246162
2449497.844523,0.480962,0.318890,-0.617538,0.267598
2449497.849138,0.412218,-0.068182,-0.131200,0.289035
2449497.853752,0.343474,-0.455254,0.355138,0.310471
2449497.858367,0.274731,-0.842326,0.841476,-0.067848
2449497.863403,0.205987,-1.229398,1.327814,-0.446166
2449497.868018,0.137243,-1.219707,1.324952,-0.824485
2449497.872633,0.068499,-1.210017,1.322091,-1.202804
2449497.877248,-0.000245,-1.200326,1.319229,-1.581123
2449497.883290,-0.068989,-1.190636,1.316367,-1.644727
2449497.887907,-0.137733,-1.180945,1.313506,-1.708331
2449497.892524,-0.110878,-1.171254,1.310644,-1.771935
2449497.897140,-0.084024,-1.161564,1.307783,-1.835540
2449497.901757,-0.057169,-1.151873,1.304921,-1.899144
2449497.906373,-0.030315,-1.142183,1.302060,-1.962748
2449497.910990,-0.003461,-1.132492,1.299198,-2.026352
2449497.915607,0.023394,-1.122802,1.296337,-1.293936
2449497.920223,0.050248,-1.113111,1.293475,-0.561519
2449497.924840,0.077102,-1.103420,1.290614,0.170897
2449497.929456,0.103957,-1.093730,1.287752,0.903313
2449497.934073,0.130811,-1.084039,1.284891,1.635730
2449497.939195,0.157665,-1.074349,1.282029,1.596443
2449497.943813,0.184520,-1.064658,1.279168,1.557157
2449497.948430,0.211374,-1.054967,1.276306,1.517871
2449497.953047,0.238229,-1.045277,1.273445,1.478585
2449497.959349,0.265083,-0.992739,1.197078,1.439299
2449497.963968,0.291937,-0.940202,1.120711,1.400012
2449497.968587,0.318792,-0.887665,1.044344,1.360726
2449497.973206,0.345646,-0.835127,0.967978,1.321440
2449497.977825,0.372500,-0.782590,0.891611,1.282154
2449497.982444,0.399355,-0.730053,0.815244,1.242867
2449497.987063,0.426209,-0.677515,0.738878,1.203581
2449497.991682,0.453063,-0.624978,0.662511,1.269587
2449497.996301,0.479918,-0.572441,0.586144,1.335593
2449498.000921,0.506772,-0.519903,0.509777,1.401600
2449498.005540,0.533627,-0.467366,0.433411,1.356070
2449498.010159,0.560481,-0.414828,0.357044,1.310540
2449498.015376,0.587335,-0.362291,0.280677,1.265010
2449498.019996,0.614190,-0.309754,0.204310,1.219480
2449498.024616,0.641044,-0.257216,0.127944,1.173950
2449498.029236,0.667898,-0.204679,0.051577,1.128420
2449498.034794,0.694753,-0.152142,-0.024790,1.082890
2449498.039415,0.721607,-0.099604,-0.101157,1.037361
2449498.044036,0.719195,-0.326484,-0.024598,0.991831
2449498.048657,0.716783,-0.553365,0.051961,0.946301
2449498.053278,0.714370,-0.780245,0.128520,0.900771
2449498.057899,0.711958,-1.007125,0.205079,0.855241
2449498.063492,0.709546,-1.234005,0.281639,0.809711
2449498.068114,0.707134,-1.460885,0.358198,0.764181
2449498.072737,0.704722,-1.687765,0.434757,0.718652
2449498.077359,0.702309,-1.914645,0.511316,0.673122
2449498.081981,0.699897,-1.848160,0.587875,0.627592
2449498.086603,0.697485,-1.781675,0.664434,0.582062
2449498.093295,0.695073,-1.715190,0.740993,0.536532
2449498.097920,0.692660,-1.648704,0.817552,0.536532
2449498.102545,0.690248,-1.582219,0.894111,0.536532
2449498.107170,0.687836,-1.515734,0.970670,0.536532
2449498.111795,0.685424,-1.449249,1.047229,0.536532
2449498.116419,0.683012,-1.382763,1.123788,0.536532
2449498.121044,0.680599,-1.316278,1.200347,0.536532
2449498.125669,0.678187,-1.316278,1.200347,0.536532
2449498.130294,0.678187,-1.316278,1.200347,0.536532
2449498.134919,0.678187,-1.316278,1.200347,0.536532
2449498.139544,0.678187,-1.316278,1.200347,0.536532
2449498.144168,0.678187,-1.316278,1.200347,0.536532
2449498.151005,-1.131201,-1.310503,1.620073,1.396912
2449498.155633,-1.131201,-1.310503,1.620073,1.396912
2449498.160260,-1.131201,-1.310503,1.620073,1.396912
2449498.164888,-1.131201,-1.310503,1.620073,1.396912
2449498.169516,-1.131201,-1.310503,1.620073,1.396912
2449498.174144,-1.131201,-1.310503,1.620073,1.396912
2449498.178771,-1.131201,-1.310503,1.620073,1.396912
2449498.183399,-1.131201,-1.310503,1.620073,1.396912
2449498.188027,-1.131201,-1.310503,1.620073,1.396912
2449498.192655,-1.131201,-1.310503,1.620073,1.396912
2449498.197282,-1.131201,-1.310503,1.620073,1.396912
2449498.201910,-1.131201,-1.310503,1.620073,1.396912
2449498.208906,-1.131201,-1.310503,1.620073,1.396912
2449498.213537,-1.131201,-1.310503,1.620073,1.396912
2449498.218168,-1.131201,-1.310503,1.620073,1.396912
2449498.222798,-1.131201,-1.310503,1.620073,1.396912
2449498.227429,-1.131201,-1.310503,1.620073,1.396912
2449498.232060,-1.131201,-1.310503,1.620073,1.396912
2449498.236691,-1.131201,-1.310503,1.620073,1.396912
2449498.241322,-1.131201,-1.310503,1.620073,1.396912
2449498.245953,-1.131201,-1.310503,1.620073,1.396912
2449498.250584,-1.131201,-1.310503,1.620073,1.396912
2449498.255215,-1.131201,-1.310503,1.620073,1.396912
2449498.259846,-1.131201,-1.310503,1.620073,1.396912
2449498.266894,-1.131201,-1.310503,1.620073,1.396912
2449498.271529,-1.131201,-1.310503,1.620073,1.396912
2449498.276163,-1.131201,-1.310503,1.620073,1.396912
2449498.280797,-1.131201,-1.310503,1.620073,1.396912
2449498.285431,-1.131201,-1.310503,1.620073,1.396912
2449498.290066,-1.131201,-1.310503,1.620073,1.396912
2449498.294700,-1.131201,-1.310503,1.620073,1.396912
2449498.299334,-1.131201,-1.310503,1.620073,1.396912
2449498.303968,-1.131201,-1.310503,1.620073,1.396912
2449498.308603,-1.131201,-1.310503,1.620073,1.396912
2449498.313237,-1.131201,-1.310503,1.620073,1.396912
2449498.317871,-1.131201,-1.310503,1.620073,1.396912
2449498.325206,-1.131201,-1.310503,1.620073,1.396912
2449498.329844,-1.131201,-1.310503,1.620073,1.396912
2449498.334482,-1.131201,-1.310503,1.620073,1.385256
2449498.339120,-1.131201,-1.310503,1.620073,1.373601
2449498.343758,-1.131201,-1.310503,1.620073,1.361945
2449498.348396,-1.131201,-1.310503,1.620073,1.350289
2449498.353034,-1.131201,-1.310503,1.620073,1.338634
2449498.357672,-1.131201,-1.310503,1.620073,1.326978
2449498.362310,-0.877650,-1.191128,1.521244,0.968856
2449498.366949,-0.624100,-1.071754,1.422415,0.610734
2449498.371587,-0.370549,-0.952379,1.323586,0.252611
2449498.376225,-0.116998,-0.833005,1.224757,-0.105511
2449498.383681,0.136552,-0.713630,1.125928,-0.463633
2449498.388323,-1.752667,0.445099,0.121229,-0.737281
2449498.392965,-1.036672,0.037580,0.405565,-1.010929
2449498.397607,-0.320678,-0.369940,0.689901,-1.284577
2449498.402250,0.395317,-0.777459,0.974237,-1.558226
2449498.406892,1.111311,-1.184979,1.258573,-1.831874
2449498.411534,1.349894,-1.319334,-1.844116,-1.347689
2449498.416176,1.183868,-1.453688,-0.898346,-0.863505
2449498.420818,1.017842,-1.588043,0.047424,-0.379320
2449498.425460,0.851815,-1.722397,0.993195,0.104865
2449498.430102,0.685789,-1.856752,1.938965,0.589049
2449498.434745,0.458067,-1.695236,1.791580,1.073234
2449498.442166,0.230344,-1.533720,1.644194,0.624647
2449498.446813,0.002622,-1.372204,1.496809,0.176060
2449498.451459,-0.225101,-1.210688,1.349423,-0.272527
2449498.456105,-0.452823,-1.049172,1.202038,-0.721114
2449498.460751,-0.284168,-0.887656,1.054652,-1.169700
2449498.465397,-0.115513,-0.726140,0.907267,-1.203632
2449498.470044,0.053142,-0.564624,0.759881,-1.237563
2449498.474690,0.221797,-0.403108,0.612496,-1.271495
2449498.479336,0.390452,-0.241592,0.465110,-1.305426
2449498.483982,0.559107,-0.080076,0.317725,-1.339358
2449498.488628,0.727761,0.081440,0.170339,-1.373289
2449498.493275,0.896416,0.242956,0.022954,-1.407221
2449498.498845,1.065071,0.404472,-0.124432,-1.441152
2449498.503493,1.233726,0.565988,-0.271817,-1.475084
2449498.508140,1.402381,0.727504,-0.419203,-1.509015
2449498.512788,1.019595,1.127398,-2.011178,-1.542947
2449498.520353,0.636809,1.527291,-1.434069,-1.576878
2449498.525004,0.254023,1.157753,-1.035695,-1.610810
2449498.529656,-0.128763,0.788214,-0.637320,-1.644741
2449498.534308,-0.063685,0.954190,-0.837485,-1.678673
2449498.538960,0.001393,1.120166,-1.037650,-1.712604
2449498.543612,0.066471,1.286141,-1.237815,-1.746536
2449498.548264,0.131549,1.452117,-1.437980,-1.780467
2449498.552916,0.196627,1.307523,-1.373598,-1.814399
2449498.557568,0.261705,1.162929,-1.309216,-1.719591
2449498.562220,0.326783,1.018336,-1.244833,-1.624783
2449498.566871,0.391861,0.873742,-1.180451,-1.529974
2449498.571523,0.456939,0.729148,-1.116069,-1.435166
2449498.578162,0.522017,-0.592025,0.326964,-1.340358
2449498.582816,0.587095,-1.913198,1.769996,-1.245550
2449498.587471,0.652173,-1.409225,1.210860,-1.150742
2449498.592126,0.717251,-0.905253,0.651725,-1.055934
2449498.596781,0.782329,-0.401281,0.092590,-0.961125
2449498.601436,0.847407,0.134167,-0.138256,-0.866317
2449498.606091,0.912485,0.669615,-0.369102,-0.771509
2449498.610746,0.977562,-0.037012,0.180567,-0.676701
2449498.618389,1.042640,-0.743639,0.730236,-0.581893
2449498.623049,1.107718,-1.450266,1.279905,-0.487085
2449498.627708,0.691040,-1.290496,1.174364,-0.392276
2449498.632367,0.274362,-1.130726,1.068824,-0.297468
2449498.637027,0.057933,-0.970956,0.963283,-0.202660
2449498.641686,-0.158495,-0.811186,0.857743,-0.107852
2449498.646346,-0.374924,-0.651416,0.752203,-0.013044
2449498.651005,-0.555353,-0.491646,0.646662,0.081764
2449498.655664,-0.735781,-0.331875,0.541122,0.176572
2449498.660324,-0.916210,-0.172105,0.435582,0.271381
2449498.664983,-1.096638,-0.012335,0.330041,0.366189
2449498.669643,-1.277067,0.147435,0.224501,0.460997
2449498.675286,-1.003309,0.307205,0.118960,0.555805
2449498.679947,-0.729552,0.466975,0.013420,0.650613
2449498.684608,-0.455794,0.626745,-0.092120,0.765715
2449498.689269,-0.182037,0.786515,-0.197661,0.880817
2449498.696965,0.091721,0.946285,-0.303201,0.995919
2449498.701631,0.365478,0.873725,-0.408741,1.111021
2449498.706296,0.639236,0.801165,-0.514282,1.226124
2449498.710962,0.676830,0.728605,-0.619822,1.341226
2449498.715628,0.714424,0.656045,-0.725363,1.456328
2449498.720293,0.752018,0.583485,-0.830903,1.571430
2449498.724959,0.789611,0.467320,-0.701754,1.686532
2449498.729624,0.827205,0.351154,-0.572604,1.801634
2449498.734290,0.864799,0.234989,-0.443455,1.472884
2449498.738955,0.902393,0.118824,-0.314305,1.144134
2449498.743621,0.939987,0.002659,-0.185156,0.815385
2449498.748286,0.977581,-0.197530,0.019023,0.486635
2449498.754994,1.015175,-0.397718,0.223202,0.157886
2449498.759663,1.052769,-0.597906,0.427381,-0.247553
2449498.764332,1.090363,-0.798094,0.631560,-0.652991
2449498.769001,1.127957,-0.998283,0.835739,-1.058429
2449498.773669,0.848400,-1.011552,0.897465,-1.463867
2449498.778338,0.568842,-1.024821,0.959190,-1.869305
2449498.783007,0.289285,-1.038090,1.020916,-1.762916
2449498.787675,0.009728,-1.051358,1.082641,-1.656526
2449498.795513,-0.269829,-1.064627,1.144367,-1.550137
2449498.800186,-0.585368,-1.077896,1.206092,-1.443747
2449498.804860,-0.900907,-1.091165,1.267818,-1.337358
2449498.809533,-1.216445,-1.104434,1.329543,-1.230968
2449498.814207,-1.531984,-0.636240,0.831522,-1.124579
2449498.818880,-1.847523,-0.168046,0.333501,-1.018189
2449498.823554,-1.582057,0.300148,-0.164521,-0.911800
2449498.828228,-1.316591,0.768341,-0.662542,-0.805410
2449498.832901,-1.051125,1.236535,-1.160563,-0.699021
2449498.837575,-0.441400,1.193925,-1.188810,-0.592631
2449498.842248,0.168325,1.151315,-1.217057,-0.486242
2449498.846922,0.778051,1.108704,-1.245304,-0.518890
2449498.852661,1.387776,1.066094,-1.273551,-0.551539
2449498.857336,1.997502,1.023483,-1.301797,-0.584187
2449498.862011,1.837531,0.980873,-1.330044,-0.616836
2449498.866686,1.677560,0.938263,-1.358291,-0.649484
2449498.874688,1.517589,0.895652,-1.386538,-0.682133
2449498.879369,1.357619,-0.065624,-0.732906,-0.714781
2449498.884049,1.197648,-1.026900,-0.079274,-0.747430
2449498.888729,1.037677,-1.988175,0.574358,-0.780078
2449498.893410,0.877706,-1.400923,1.227989,-0.812727
2449498.898090,0.717736,-0.813671,1.881621,-0.845375
2449498.902770,0.026359,-0.226419,0.935175,-0.878024
2449498.907451,-0.665017,0.360833,-0.011271,-0.910672
2449498.912131,-1.356394,0.948085,-0.957718,-0.943321
2449498.916811,-1.490609,0.934640,-0.951063,-0.975969
2449498.921492,-1.624823,0.921195,-0.944409,-1.008618
2449498.926172,-0.790247,0.907750,-0.937754,-1.041266
2449498.931976,0.044329,0.894304,-0.931100,-1.073915
2449498.936658,0.878906,0.880859,-0.924445,-1.106563
2449498.941340,0.803737,0.867414,-0.917791,-1.139212
2449498.946022,0.728569,0.853969,-0.911137,-1.171860
2449498.954227,0.653401,0.840524,-0.904482,-0.958881
2449498.958915,0.578233,0.827078,-0.897828,-0.745903
2449498.963602,0.503065,0.813633,-0.891173,-0.532924
2449498.968289,0.427897,0.800188,-0.884519,-0.319945
2449498.972977,0.352729,0.786743,-0.877864,-0.106966
2449498.977664,0.277561,0.773298,-0.871210,-0.243448
2449498.982352,0.202393,0.759852,-0.864555,-0.379929
2449498.987039,0.127225,0.746407,-0.857901,-0.516411
2449498.991727,0.052057,0.732962,-0.851247,0.394036
2449498.996414,-0.023111,0.719517,-0.844592,1.304482
2449499.001102,-0.098279,0.706072,-0.837938,1.193027
2449499.005789,-0.173447,0.749194,-0.902604,1.081572
2449499.014116,-0.248616,0.792317,-0.967271,0.970117
2449499.018809,-0.323784,0.998616,-1.118766,0.858663
2449499.023502,-0.398952,1.204914,-1.270260,0.747208
2449499.028195,-0.474120,1.411213,-1.421755,0.635753
2449499.032889,-0.549288,1.617511,-1.573250,0.524298
2449499.037582,-0.168602,1.522817,-1.477965,0.412843
2449499.042275,0.212085,1.428122,-1.382680,0.301388
2449499.046968,0.551497,1.333427,-1.287394,0.189933
2449499.051661,0.890910,1.238732,-1.192109,0.078479
2449499.056354,1.230323,1.144037,-1.096824,-0.032976
2449499.061047,1.230234,1.049343,-1.001539,-0.144431
2449499.065740,1.230145,0.954648,-0.906253,-0.255886
2449499.071648,1.230057,0.859953,-0.810968,-0.367341
2449499.076343,1.229968,0.765258,-0.715683,-0.478796
2449499.081038,1.229880,0.670563,-0.620397,-0.590251
2449499.085733,1.229791,0.575869,-0.525112,-0.701705
2449499.094231,1.229702,0.481174,-0.429827,-0.813160
2449499.098932,1.229614,0.386479,-0.334542,-0.659775
2449499.103633,1.229525,0.291784,-0.239256,-0.506389
2449499.108333,1.229437,0.197089,-0.143971,-0.353004
2449499.113034,1.229348,0.102395,-0.048686,0.402244
2449499.117735,1.229259,0.007700,0.046599,1.157493
2449499.122436,1.229171,-0.086995,0.141885,1.071739
2449499.127136,1.229082,-0.181690,0.237170,0.985986
2449499.131837,1.228993,-0.276385,0.332455,0.900232
2449499.136538,1.228905,-0.371079,0.427741,0.814479
2449499.141238,1.228816,-0.465774,0.523026,0.728726
2449499.145939,1.228728,-0.560469,0.618311,0.642972
2449499.154467,1.228639,-0.655164,0.713596,0.557219
2449499.159174,1.228550,-0.749859,0.808882,0.471465
2449499.163880,1.228462,-0.844553,0.904167,0.385712
2449499.168587,1.228373,-0.939248,0.999452,0.299959
2449499.173293,1.228285,-1.033943,1.094738,0.214205
2449499.178000,1.228196,-1.128638,1.190023,0.128452
2449499.182707,1.228107,-1.223333,1.285308,0.042698
2449499.187413,1.228019,-1.318027,1.380593,-0.043055
2449499.192120,1.227930,0.209038,-0.208729,-0.128808
2449499.196826,1.227841,1.736103,-1.798052,-0.214562
2449499.201533,1.227753,1.753332,-1.591858,-0.300315
2449499.206239,1.227664,1.770561,-1.385664,-0.386069
2449499.214877,1.227576,1.787791,-1.179471,-0.471822
2449499.219589,1.227487,1.805020,-0.973277,-0.557575
2449499.224302,1.227398,1.822250,-0.767084,-0.602261
2449499.229014,1.227310,1.839479,-0.560890,-0.646946
2449499.233727,1.227221,1.856709,-0.354696,-0.691631
2449499.238439,1.227133,1.873938,-0.148503,-0.736317
2449499.243152,1.227044,1.891167,0.057691,-0.781002
2449499.247864,1.226955,1.908397,0.263885,-0.825688
2449499.252577,1.226867,1.925626,0.470078,-0.870373
2449499.257289,1.226778,1.942856,0.676272,-0.915058
2449499.262002,1.226689,1.960085,0.882466,-0.959744
2449499.266714,1.226601,1.977314,1.088659,-1.004429
2449499.275355,1.226512,1.994544,1.294853,-1.049114
2449499.280074,1.226424,0.681671,1.501046,-1.093800
2449499.284792,1.226335,-0.631202,1.707240,-1.138485
2449499.289510,1.226246,-1.944075,1.913434,-1.183171
2449499.294229,1.226158,-0.708522,0.659395,-1.227856
2449499.298947,1.226069,0.527032,-0.594644,-1.272541
2449499.303665,1.225981,0.389248,-0.355755,-1.317227
2449499.308384,1.225892,0.251464,-0.116867,-1.361912
2449499.313102,1.225803,0.113680,0.122022,-1.406597
2449499.317820,1.225715,-0.698761,0.727474,-1.451283
2449499.322539,1.225626,-1.511202,1.332927,-1.495968
2449499.327257,0.935589,-1.309493,1.170286,-1.540653
2449499.334583,0.645553,-1.107784,1.007645,-1.585339
2449499.339306,0.355516,-0.906075,0.845004,-1.630024
2449499.344028,-0.732894,-0.704366,0.682363,-1.674710
2449499.348750,-1.821304,-0.502657,0.519722,-1.719395
2449499.353472,-1.719395,-0.300948,0.357081,-1.683708
2449499.358195,-1.617487,-0.099239,0.194440,-1.648021
2449499.362917,-1.515578,0.102470,0.031799,-1.612334
2449499.367639,-1.413670,0.304179,-0.130842,-1.413723
2449499.373354,-1.311761,0.290694,-0.148056,-1.215112
2449499.378077,-1.209853,0.277210,-0.165269,-1.016501
2449499.382801,-1.107944,0.263725,-0.182483,-0.817890
2449499.390536,-1.006036,0.250240,-0.199697,-0.619279
2449499.395264,-0.904127,0.236755,-0.216910,-0.420669
2449499.399992,-0.802219,0.223270,-0.234124,-0.222058
2449499.404720,-0.700310,0.209786,-0.251338,-0.279820
2449499.409449,-0.598402,0.196301,-0.268551,-0.337581
2449499.414177,-0.496494,0.182816,-0.285765,-0.395343
2449499.418905,-0.394585,0.169331,-0.302979,-0.453105
2449499.423633,-0.292677,0.155846,-0.320192,-0.510867
2449499.428361,-0.190768,0.142362,-0.337406,-0.568629
2449499.437157,-0.088860,0.128877,-0.354620,-0.626390
2449499.441891,0.013049,0.115392,-0.371833,-0.684152
2449499.446625,0.114957,-0.201013,0.072273,-0.741914
2449499.451359,0.216866,-0.517419,0.516380,-0.799676
2449499.456093,0.318774,-0.833824,0.960487,-0.857438
2449499.460827,0.420683,-0.554968,1.405233,-0.915199
2449499.465562,0.522591,-0.276113,1.849979,-0.972961
2449499.470296,0.177268,0.002743,1.035236,-1.030723
2449499.475030,-0.168055,0.281598,0.220493,-1.088485
2449499.479764,-0.513377,0.560454,-0.594249,-1.146247
2449499.484498,-0.858700,0.806713,-0.845759,-1.204009
2449499.489232,-1.204023,1.052971,-1.097268,-1.261770
2449499.496680,-0.904166,1.299230,-1.348778,-1.319532
2449499.501418,-0.604309,1.545489,-1.600287,-1.377294
2449499.506156,-0.304451,1.791747,-1.851797,-1.435056
2449499.510894,0.024046,1.747816,-1.818765,-1.492818
2449499.515632,0.352543,1.703884,-1.785733,-1.550579
2449499.520371,0.681040,1.659952,-1.752701,-1.132170
2449499.525109,1.009537,1.616021,-1.719669,-0.713760
2449499.529847,1.338034,1.572089,-1.686637,-0.295350
2449499.538690,1.232227,1.528157,-1.653605,0.123059
2449499.543434,1.126420,1.484226,-1.620573,0.541469
2449499.548178,1.020613,1.440294,-1.587541,0.462120
2449499.552922,0.914806,1.396362,-1.554509,0.382770
2449499.557666,0.809000,1.352431,-1.521477,0.303420
2449499.562410,0.703193,1.308499,-1.488445,0.250064
2449499.567155,0.597386,1.264567,-1.455413,0.196708
2449499.571899,0.491579,1.220635,-1.422381,0.143352
2449499.576643,0.385772,0.169652,-0.370657,0.089996
2449499.581387,0.279965,-0.881332,0.681068,0.036640
2449499.586131,0.174158,-1.932316,1.732792,-0.016716
2449499.590875,0.068351,-1.944552,1.529999,-0.070072
2449499.599773,-0.037456,-1.956789,1.327207,-0.123428
2449499.604523,-0.143263,-1.969025,1.124414,-0.176784
2449499.609273,-0.249070,-1.981261,0.921622,-0.230140
2449499.614023,-0.354877,-1.993498,0.718829,-0.283496
2449499.618774,-0.460684,-2.005734,0.516037,-0.336852
2449499.623524,-0.566491,-2.017971,0.313244,-0.390208
2449499.628274,-0.672297,-1.487298,0.110451,-0.443564
2449499.633024,-0.778104,-0.956626,-0.092341,-0.496920
2449499.637774,-0.993419,-0.425953,-0.295134,-0.550276
2449499.642524,-1.208734,0.104719,-0.497926,-0.603632
