timestamp,CH1,CH2,CH3,CH4
2444634.233337,-1.206683,0.671518,-1.427072,-1.444737
2444634.238034,-0.837171,1.043935,-1.317755,-1.358114
2444634.242730,-0.467660,1.416352,-1.208438,-1.271492
2444634.247426,-0.098149,1.788769,-0.917734,-1.184869
2444634.252122,0.271362,2.161186,-0.627031,-1.098246
2444634.256818,0.417374,1.795662,-0.336328,-0.785105
2444634.261514,0.563385,1.430139,-0.045624,-0.471965
2444634.266211,0.709397,1.064615,0.245079,-0.158824
2444634.270907,0.855409,0.699091,-0.075434,0.154316
2444634.276286,1.001420,0.333568,-0.395948,0.467457
2444634.280983,1.147432,-0.031956,-0.716461,0.408635
2444634.285679,1.293444,-0.397479,-1.036975,0.349812
2444634.290376,1.439455,-0.763003,-1.357488,0.290990
2444634.295073,1.241097,-0.402389,-1.678001,0.232167
2444634.299769,1.042738,-0.041775,-1.353857,0.173345
2444634.304466,0.844379,0.318839,-1.029713,0.262157
2444634.309163,0.646020,0.679454,-0.705569,0.350970
2444634.314993,0.447662,1.040068,-0.381425,0.439783
2444634.319690,0.249303,1.400682,-0.057281,0.528595
2444634.324388,0.050944,1.029140,0.266863,0.617408
2444634.329086,-0.147415,0.657599,0.591007,0.706220
2444634.333783,-0.345773,0.286058,0.915151,0.795033
2444634.338481,-0.544132,-0.085484,0.627370,0.883846
2444634.343179,-0.742491,-0.457025,0.339590,0.972658
2444634.347876,-0.777117,-0.828566,0.051809,0.538923
2444634.352574,-0.811743,-1.200108,-0.235971,0.105187
2444634.357272,-0.846369,-1.571649,-0.523752,-0.328549
2444634.361969,-0.880995,-1.089052,-0.674742,-0.762284
2444634.366667,-0.915622,-0.606455,-0.825731,-1.196020
2444634.372156,-0.950248,-0.123857,-0.976721,-1.138764
2444634.376854,-0.984874,0.358740,-1.127711,-1.081508
2444634.381553,-1.019500,0.841337,-1.278701,-1.024252
2444634.386251,-0.691084,0.822030,-1.277342,-0.966996
2444634.390949,-0.362668,0.802722,-1.275983,-0.909740
2444634.395648,-0.034251,0.783414,-1.274624,-0.852484
2444634.400346,0.294165,0.764106,-1.240578,-0.795228
2444634.405045,0.622581,0.744799,-1.206532,-0.737972
2444634.410971,0.903707,0.725491,-1.172486,-0.547470
2444634.415671,1.184832,0.706183,-1.138440,-0.356969
2444634.420371,1.465958,0.686876,-1.104393,-0.166467
2444634.425070,1.747084,0.667568,-0.845824,0.024035
2444634.429770,2.028209,0.648260,-0.587256,0.214536
2444634.434469,1.832752,0.628952,-0.328687,0.493741
2444634.439169,1.637295,0.609645,-0.070118,0.772946
2444634.443868,1.441837,0.590337,0.188451,1.052151
2444634.448568,1.246380,0.571029,0.354770,1.331356
2444634.453267,1.050923,0.551722,0.521089,1.610561
2444634.457967,0.855466,0.532414,0.687407,1.509033
2444634.462667,0.660009,0.513106,0.853726,1.407505
2444634.468170,0.464552,0.493798,1.020044,1.305977
2444634.472870,0.269094,0.517385,1.026452,1.204449
2444634.477571,0.073637,0.540971,1.032859,1.102921
2444634.482271,-0.121820,0.564557,1.039266,1.001393
2444634.486971,-0.317277,0.588144,1.337654,0.899865
2444634.491671,-0.512734,0.611730,1.636043,0.798337
2444634.496372,-0.993253,0.635316,0.734145,0.741884
2444634.501072,-1.473772,0.658903,-0.167753,0.685431
2444634.506190,-1.954291,0.682489,-1.069651,0.628978
2444634.510891,-0.886703,0.349282,-1.163192,0.572524
2444634.515591,0.180885,0.016075,-1.256734,0.516071
2444634.520292,1.248472,-0.317132,-1.350275,0.459618
2444634.526269,1.273760,-0.650340,-1.443817,0.403165
2444634.530971,1.299048,-0.983547,-1.241838,0.346712
2444634.535673,1.324336,-1.316754,-1.039860,0.290259
2444634.540375,1.349624,-1.649961,-0.837882,0.233806
2444634.545077,1.374912,-1.195619,-0.991788,0.177353
2444634.549779,1.400200,-0.741277,-1.145694,0.120900
2444634.554481,1.425487,-0.286935,-1.299601,0.064447
2444634.559183,1.450775,0.167406,-1.015405,0.007994
2444634.563885,1.476063,0.621748,-0.731209,-0.048460
2444634.568587,1.428805,1.076090,-0.447013,0.277863
2444634.573289,1.381547,1.530432,-0.162817,0.604186
2444634.577991,1.334289,1.984774,0.121379,0.930509
2444634.583986,1.287031,1.667597,0.193368,1.256832
2444634.588689,1.239773,1.350420,0.265358,1.583155
2444634.593392,1.192515,1.033244,0.337348,1.521124
2444634.598096,1.145258,0.716067,0.409338,1.459093
2444634.602799,1.098000,0.398890,0.481328,1.397061
2444634.607502,1.050742,0.125686,0.759156,1.335030
2444634.612205,1.003484,-0.147517,1.036984,1.272999
2444634.616909,0.956226,-0.420721,1.314813,1.210967
2444634.621612,0.908968,-0.693925,1.454597,1.148936
2444634.626315,0.861710,-0.967129,1.594382,1.086905
2444634.631019,0.543487,-1.052342,1.385628,1.024873
2444634.635722,0.225264,-1.137555,1.176874,0.962842
2444634.640852,-0.092958,-1.222768,0.968120,0.900811
2444634.645556,-0.411181,-1.307981,0.769318,0.838779
2444634.650260,-0.729404,-1.393195,0.570516,0.776748
2444634.654964,-0.822323,-1.478408,0.371714,0.397344
2444634.660098,-0.915242,-1.563621,0.172911,0.017940
2444634.664802,-1.008161,-1.648834,-0.025891,-0.361463
2444634.669506,-1.101080,-1.229666,-0.340510,-0.740867
2444634.674211,-1.193999,-0.810498,-0.655129,-1.120271
2444634.680227,-1.286918,-0.391330,-0.969748,-1.038768
2444634.684933,-1.379837,0.027839,-1.284368,-0.957266
2444634.689638,-1.472756,0.447007,-1.598987,-0.875763
2444634.694344,-1.017294,0.365525,-1.450443,-0.794261
2444634.699049,-0.561832,0.284044,-1.301899,-0.712758
2444634.703755,-0.106370,0.202563,-1.153356,-0.631256
2444634.708460,0.349091,0.121082,-1.004812,-0.549753
2444634.713166,0.804553,0.039601,-0.856268,-0.468251
2444634.717872,0.531659,-0.041881,-0.707725,-0.484300
2444634.722577,0.258765,-0.123362,-0.559181,-0.500349
2444634.727283,-0.014129,-0.204843,-0.410638,-0.516398
2444634.731988,-0.287023,-0.286324,-0.100481,-0.532447
2444634.738119,-0.559917,-0.367806,0.209675,-0.548497
2444634.742826,-0.832811,-0.449287,0.519832,-0.564546
2444634.747533,-1.105705,-0.530768,0.362331,-0.580595
2444634.752240,-1.378599,-0.612249,0.204830,-0.596644
2444634.756947,-1.285946,-0.693730,0.047329,-0.654461
2444634.761654,-1.193293,-0.775212,-0.110172,-0.712278
2444634.766362,-1.100641,-0.856693,-0.267673,-0.770095
2444634.771069,-1.007988,-0.410133,-0.357714,-0.827912
2444634.775776,-0.915335,0.036427,-0.447756,-0.885728
2444634.780483,-0.822682,0.482987,-0.537798,-0.943545
2444634.785190,-0.730030,0.929547,-0.627839,-1.001362
2444634.789898,-0.637377,1.376107,-0.717881,-1.059179
2444634.795543,-0.241365,1.210594,-0.753310,-0.966478
2444634.800251,0.154648,1.045080,-0.788738,-0.873776
2444634.804959,0.550660,0.879567,-0.824167,-0.781075
2444634.809667,0.946672,0.714054,-0.859595,-0.688373
2444634.814375,1.342685,0.548540,-0.895024,-0.595672
2444634.819084,1.332543,0.383027,-0.930452,-0.567424
2444634.823792,1.322401,0.217513,-0.965881,-0.539176
2444634.828500,1.312259,0.052000,-1.001309,-0.510929
2444634.834789,1.302117,-0.113514,-0.417369,-0.482681
2444634.839499,1.291976,-0.279027,0.166570,-0.454433
2444634.844209,1.281834,-0.444541,0.750510,-0.426185
2444634.848919,1.271692,-0.610054,1.334450,-0.397938
2444634.853629,1.261550,-0.775568,1.918389,-0.369690
2444634.858339,1.018611,-0.417134,1.123152,-0.341442
2444634.863049,0.775672,-0.058700,0.327915,-0.313194
2444634.867759,0.532732,0.299734,-0.467322,-0.284947
2444634.872469,0.289793,0.658168,-0.072431,-0.256699
2444634.877179,0.046854,1.016601,0.322460,-0.228451
2444634.881889,-0.196086,1.375035,0.717350,-0.200203
2444634.886599,-0.439025,1.097554,0.838379,-0.171956
2444634.893013,-0.681964,0.820072,0.959408,-0.143708
2444634.897725,-0.924904,0.542590,1.080437,-0.115460
2444634.902437,-1.167843,0.265108,0.861799,-0.087212
2444634.907149,-1.410782,-0.012373,0.643160,-0.058965
2444634.911861,-1.353546,-0.289855,0.424522,-0.424562
2444634.916573,-1.296311,-0.567337,0.205883,-0.790159
2444634.921285,-1.239075,-0.844818,-0.012755,-1.155756
2444634.925998,-1.181839,-0.489127,-0.411735,-1.521353
2444634.930710,-1.124603,-0.133436,-0.810714,-1.886950
2444634.935422,-1.067368,0.222255,-1.209694,-1.802719
2444634.940134,-1.010132,0.577946,-1.608673,-1.718489
2444634.944846,-0.952896,0.933637,-2.007653,-1.634258
2444634.951285,-0.657297,0.972747,-1.905903,-1.461771
2444634.956000,-0.361698,1.011857,-1.804153,-1.289284
2444634.960714,-0.066099,1.050967,-1.702404,-1.116797
2444634.965428,0.229500,1.090078,-1.798815,-0.944310
2444634.970142,0.525099,1.129188,-1.895226,-0.771823
2444634.974857,0.603115,1.168298,-1.314703,-0.430705
2444634.979571,0.681131,1.207408,-0.734179,-0.089587
2444634.984285,0.759147,1.246518,-0.153656,0.251532
2444634.988999,0.837163,1.285628,-0.090722,0.592650
2444634.993713,0.915180,1.324738,-0.027787,0.933769
2444634.998428,0.993196,1.363848,0.035147,0.974640
2444635.003142,1.071212,1.402958,0.098082,1.015510
2444635.009676,1.149228,1.442068,0.161016,1.056381
2444635.014393,1.227244,1.092412,0.707496,1.097252
2444635.019109,1.305260,0.742755,1.253976,1.138123
2444635.023826,1.383276,0.393099,1.800456,1.178993
2444635.028542,1.461292,0.043443,1.289126,1.219864
2444635.033259,1.539308,-0.306214,0.777796,1.260735
2444635.037975,1.196534,-0.635220,0.953123,1.301606
2444635.042692,0.853759,-0.964225,1.128450,1.342477
2444635.047408,0.510984,-1.293231,1.303777,1.383347
2444635.052125,0.168210,-1.622237,1.231888,1.424218
2444635.056841,-0.174565,-1.951243,1.160000,1.465089
2444635.061558,-0.409202,-1.808624,1.088111,1.148412
2444635.067526,-0.643839,-1.666004,1.016222,0.831735
2444635.072245,-0.878476,-1.523385,0.944334,0.515058
2444635.076963,-1.113113,-1.380766,0.585820,0.198381
2444635.081681,-1.347750,-1.238147,0.227306,-0.118295
2444635.086399,-1.085068,-1.095528,-0.131209,0.141974
2444635.091117,-0.822386,-0.952909,-0.489723,0.402244
2444635.095835,-0.559704,-0.810290,-0.848237,0.662514
2444635.100553,-0.297022,0.240302,1.946700,0.922784
2444635.107237,-0.034340,1.290895,-0.529168,1.183054
2444635.111958,0.228342,0.958650,0.242337,1.443324
2444635.116679,0.491024,0.626404,1.013843,1.703594
2444635.121400,0.753706,0.294159,1.785348,1.642410
2444635.126120,1.016388,-0.038086,1.522756,1.581225
2444635.130841,1.279070,-0.370331,1.260163,1.520040
2444635.135562,0.984234,-0.695977,1.170628,1.458856
2444635.140282,0.689398,-1.021623,1.081093,1.397671
2444635.145003,0.394561,-1.347269,0.991557,1.336486
2444635.149724,0.099725,-1.672914,0.902022,1.275302
2444635.154444,-0.195111,-1.998560,0.812487,1.214117
2444635.159165,-0.506316,-1.948883,0.722952,0.871433
2444635.165936,-0.817521,-1.899205,0.633416,0.528750
2444635.170660,-1.128725,-1.849528,0.543881,0.186066
2444635.175383,-1.439930,-1.799850,0.380989,-0.156617
2444635.180107,-1.751135,-1.750173,0.218096,-0.499301
2444635.184830,-1.759882,-1.700495,0.055204,-0.669544
2444635.189553,-1.768629,-1.650818,-0.107689,-0.839788
2444635.194277,-1.777375,-1.601140,-0.270581,-1.010032
2444635.199000,-1.786122,-1.242648,-0.340932,-1.180276
2444635.203724,-1.794869,-0.884155,-0.411283,-1.350520
2444635.208447,-1.803616,-0.525663,-0.481634,-1.366201
2444635.213170,-1.812363,-0.167170,-0.551985,-1.381882
2444635.217894,-1.821110,0.191322,-0.622336,-1.397563
2444635.224015,-1.344296,0.127015,-0.748178,-1.413244
2444635.228741,-0.867482,0.062707,-0.874020,-1.428925
2444635.233466,-0.390669,-0.001601,-0.999861,-1.444605
2444635.238191,0.086145,-0.065909,-0.775543,-1.460286
2444635.242916,0.562959,-0.130217,-0.551224,-1.475967
2444635.247642,0.477503,-0.194525,-0.326905,-1.382237
2444635.252367,0.392047,-0.258833,-0.102586,-1.288507
2444635.257092,0.306591,-0.323141,0.121733,-1.194777
2444635.264122,0.221135,-0.387449,0.347929,-1.101047
2444635.268850,0.135679,-0.451756,0.574124,-1.007317
2444635.273578,0.050223,-0.516064,0.800320,-0.913587
2444635.278307,-0.035232,-0.580372,0.519387,-0.819857
2444635.283035,-0.120688,-0.644680,0.238454,-0.726127
2444635.287763,-0.206144,-0.708988,-0.042479,-0.697480
2444635.292491,-0.291600,-0.773296,-0.323412,-0.668834
2444635.297220,-0.377056,-0.837604,-0.604345,-0.640187
2444635.301948,-0.462512,-0.455283,-0.653567,-0.611541
2444635.306676,-0.547968,-0.072961,-0.702789,-0.582894
2444635.311405,-0.633423,0.309360,-0.752011,-0.554248
2444635.316133,-0.718879,0.691681,-0.801233,-0.525601
2444635.323217,-0.804335,1.074003,-0.850454,-0.496954
2444635.327948,-0.485790,1.170441,-0.899676,-0.468308
2444635.332679,-0.167244,1.266880,-0.948898,-0.439661
2444635.337411,0.151301,1.363319,-0.998120,-0.411015
2444635.342142,0.469846,1.459757,-1.443762,-0.382368
2444635.346874,0.788392,1.556196,-1.889404,-0.353722
2444635.351605,0.834237,1.652635,-1.210586,-0.032953
2444635.356336,0.880082,1.749073,-0.531768,0.287816
2444635.361068,0.925927,1.845512,0.147050,0.608584
2444635.365799,0.971772,1.338474,0.272709,0.929353
2444635.370531,1.017617,0.831435,0.398369,1.250121
2444635.375262,1.063462,0.324397,0.524029,1.488268
2444635.381568,1.109307,-0.182641,0.649688,1.726414
2444635.386302,1.155152,-0.689680,0.775348,1.964560
2444635.391035,0.937006,-0.766348,0.867061,1.536575
2444635.395769,0.718860,-0.843017,0.958774,1.108590
2444635.400502,0.500714,-0.919685,1.050487,0.680604
2444635.405236,0.282568,-0.996353,0.939403,0.252619
2444635.409969,0.064421,-1.073022,0.828318,-0.175366
2444635.414703,-0.153725,-1.149690,0.717234,-0.043992
2444635.421887,-0.371871,-1.226359,0.606150,0.087382
2444635.426623,-0.590017,-1.303027,0.495065,0.218756
2444635.431360,-0.808163,-1.379696,0.383981,0.350130
2444635.436097,-1.026309,-1.456364,0.272897,0.481505
2444635.440834,-1.244455,-1.533033,0.161812,0.612879
2444635.445570,-1.222422,-1.609701,0.050728,0.505495
2444635.450307,-1.200388,-1.686369,-0.060356,0.398111
2444635.455044,-1.178355,-1.763038,-0.171441,0.290728
2444635.459781,-1.156322,-1.263192,-0.457129,0.183344
2444635.464517,-1.134288,-0.763346,-0.742818,0.075960
2444635.469254,-1.112255,-0.263500,-1.028507,-0.031423
2444635.473991,-1.090221,0.236346,-1.314196,-0.138807
2444635.479559,-1.068188,0.736192,-1.599884,-0.246191
2444635.484297,-0.709861,0.902959,-1.445904,-0.353574
2444635.489035,-0.351534,1.069726,-1.291924,-0.460958
2444635.493773,0.006792,1.236493,-1.137943,-0.568342
2444635.501122,0.365119,1.403260,-0.972001,-0.675725
2444635.505863,0.723446,1.570027,-0.806058,-0.783109
2444635.510604,0.733556,1.736794,-0.640116,-0.550451
2444635.515346,0.743666,1.903561,-0.474174,-0.317792
2444635.520087,0.753777,2.070328,-0.308231,-0.085134
2444635.524828,0.763887,1.784685,-0.128636,0.147525
2444635.529570,0.773997,1.499042,0.050959,0.380183
2444635.534311,0.784108,1.213399,0.230553,0.352413
2444635.539052,0.794218,0.927756,0.410148,0.324644
2444635.543794,0.804328,0.642113,0.589743,0.296874
2444635.548535,0.814438,0.315055,0.691184,0.269104
2444635.553277,0.824549,-0.012003,0.792626,0.241335
2444635.560632,0.834659,-0.339060,0.894067,0.213565
2444635.565377,0.844769,-0.666118,0.995508,0.185796
2444635.570122,0.854879,-0.993175,1.096950,0.158026
2444635.574867,0.408637,-0.973987,1.055546,0.130256
2444635.579612,-0.037606,-0.954798,1.014142,0.102487
2444635.584357,-0.483849,-0.935610,0.972738,0.074717
2444635.589101,-0.930091,-0.916421,0.761792,0.046947
2444635.593846,-1.376334,-0.897232,0.550846,0.019178
2444635.598591,-1.227564,-0.878044,0.339900,0.204930
2444635.603336,-1.078794,-0.858855,0.128953,0.390682
2444635.608081,-0.930024,-0.839666,-0.081993,0.576435
2444635.612826,-0.781254,-0.751606,-0.198585,0.762187
2444635.618449,-0.632485,-0.663545,-0.315177,0.947939
2444635.623195,-0.483715,-0.575485,-0.431769,1.133691
2444635.627941,-0.334945,-0.487424,-0.144233,1.319444
2444635.632687,-0.186175,-0.399364,0.143304,1.505196
2444635.640180,-0.037405,-0.311303,0.430840,1.690948
2444635.644930,0.111365,-0.223243,0.718376,1.473102
2444635.649680,0.260135,-0.135182,0.315110,1.255257
2444635.654430,0.408905,-0.047121,-0.088156,1.037411
2444635.659180,0.557674,0.040939,-0.491422,0.819566
2444635.663930,0.706444,0.129000,-0.338375,0.601720
2444635.668679,0.855214,0.217060,-0.185329,0.383875
2444635.673429,0.821443,0.305121,-0.032282,0.635754
2444635.678179,0.787672,0.393181,0.120764,0.887633
2444635.682929,0.753901,0.481242,0.273811,1.139512
2444635.687679,0.720130,0.126648,0.576010,1.391391
2444635.692429,0.686359,-0.227945,0.878210,1.643270
2444635.700016,0.652588,-0.582539,1.180410,1.517507
2444635.704770,0.618817,-0.937133,1.482609,1.391744
2444635.709524,0.585046,-1.291726,1.784809,1.265981
2444635.714278,0.329622,-1.349207,1.649524,1.140218
2444635.719031,0.074198,-1.406688,1.514240,1.014455
2444635.723785,-0.181226,-1.464169,1.378955,0.888692
2444635.728539,-0.436650,-1.521650,1.243671,0.762929
2444635.733293,-0.692074,-1.579131,1.108386,0.637166
2444635.738046,-0.965534,-1.636612,0.973102,0.410569
2444635.742800,-1.238994,-1.694093,0.837817,0.183971
2444635.747554,-1.512453,-1.751574,0.702533,-0.042627
2444635.752308,-1.785913,-1.809055,0.510434,-0.269225
2444635.759927,-2.059372,-1.866536,0.318336,-0.495823
2444635.764685,-2.030258,-1.924017,0.126238,-0.765396
2444635.769443,-2.001144,-1.981498,-0.065861,-1.034969
2444635.774201,-1.972030,-2.038979,-0.257959,-1.304542
2444635.778958,-1.942916,-1.627821,-0.415937,-1.574115
2444635.783716,-1.913802,-1.216662,-0.573915,-1.843688
2444635.788474,-1.884687,-0.805503,-0.731893,-1.777356
2444635.793232,-1.855573,-0.394345,-0.889870,-1.711024
2444635.797989,-1.826459,0.016814,-1.047848,-1.644692
2444635.802747,-1.441857,0.416836,-1.044762,-1.578361
2444635.807505,-1.057255,0.816857,-1.041675,-1.512029
2444635.812263,-0.672653,1.216879,-1.038589,-1.445697
2444635.817978,-0.288052,1.616900,-1.343186,-1.379365
2444635.822737,0.096550,2.016922,-1.647784,-1.313033
2444635.827496,0.404066,1.919785,-1.258292,-1.041072
2444635.832255,0.711583,1.822649,-0.868800,-0.769111
2444635.839971,1.019099,1.725512,-0.479307,-0.497150
2444635.844734,1.326615,1.628376,-0.237266,-0.225189
2444635.849497,1.634131,1.531240,0.004776,0.046772
2444635.854260,1.630633,1.434103,0.246817,0.388467
2444635.859024,1.627135,1.336967,0.488859,0.730162
2444635.863787,1.623636,1.239830,0.730901,1.071858
2444635.868550,1.620138,0.937524,0.871115,1.413553
2444635.873314,1.616640,0.635219,1.011329,1.755248
2444635.878077,1.613142,0.332913,1.151544,1.644377
2444635.882840,1.609643,0.030607,1.291758,1.533506
2444635.887603,1.606145,-0.271698,1.431972,1.422635
2444635.892367,1.245343,-0.387165,1.586379,1.311764
2444635.900084,0.884541,-0.502631,1.740785,1.200893
2444635.904851,0.523739,-0.618098,1.895191,1.090022
2444635.909619,0.162937,-0.733564,1.754417,0.979151
2444635.914386,-0.197865,-0.849030,1.613643,0.868280
2444635.919154,-0.230699,-0.964497,1.229455,0.604829
2444635.923921,-0.263534,-1.079963,0.845268,0.341378
2444635.928689,-0.296369,-1.195429,0.461081,0.077928
2444635.933456,-0.329203,-1.310896,0.371997,-0.185523
2444635.938224,-0.362038,-1.426362,0.282914,-0.448973
2444635.942991,-0.394873,-1.541829,0.193831,-0.737829
2444635.947759,-0.427707,-1.657295,0.104747,-1.026685
2444635.952526,-0.460542,-1.772761,0.015664,-1.315541
2444635.960226,-0.493377,-1.476958,-0.615153,-1.604397
2444635.964997,-0.526211,-1.181154,-1.245970,-1.893253
2444635.969769,-0.559046,-0.885351,-1.876787,-1.877062
2444635.974541,-0.591881,-0.589547,-1.442769,-1.860870
2444635.979313,-0.624715,-0.293744,-1.008751,-1.844678
2444635.984084,-0.657550,-0.020814,-0.973837,-1.828487
2444635.988856,-0.690385,0.252116,-0.938924,-1.812295
2444635.993628,-0.723219,0.525046,-0.904010,-1.796104
2444635.998400,-0.756054,0.797976,-0.869096,-1.779912
2444636.003171,-0.788889,1.070906,-0.834182,-1.763721
2444636.007943,-0.489575,1.097651,-0.799269,-1.446830
2444636.012715,-0.190260,1.124396,-0.764355,-1.129939
2444636.019385,0.109054,1.151141,-0.729441,-0.813047
2444636.024160,0.408368,1.177886,-1.262033,-0.496156
2444636.028935,0.707682,1.204631,-1.794624,-0.179265
