timestamp,CH1,CH2,CH3,CH4
2450306.469794,-1.070631,1.583227,-1.399818,-0.971683
2450306.474449,-1.273272,1.471117,-1.104991,-1.579133
2450306.479104,-1.475913,1.359006,-0.810165,-1.361274
2450306.483759,-1.678554,1.246895,-0.515339,-1.143414
2450306.488413,-1.881195,1.134785,-0.220512,-0.925555
2450306.493068,-1.520834,1.022674,0.074314,-0.707695
2450306.497723,-1.160473,0.910563,0.369141,-0.489836
2450306.504965,-0.800113,0.798453,0.663967,-0.271976
2450306.509624,-0.439752,0.686342,0.958794,-0.054116
2450306.514282,-0.079391,0.574232,1.253620,-0.233577
2450306.518940,0.280969,0.462121,1.548446,-0.413037
2450306.523598,0.641330,0.350010,1.843273,-0.592497
2450306.528257,-0.180101,0.237900,1.213751,-0.771957
2450306.532915,-1.001533,0.125789,0.584229,-0.951417
2450306.537573,-1.822964,0.013679,-0.045293,-1.130877
2450306.542231,-1.402600,0.050517,-0.087283,-1.310337
2450306.546889,-0.982237,0.087354,-0.129273,-1.489797
2450306.551548,-0.561873,0.124192,-0.171263,-1.169764
2450306.556206,-0.141510,0.161030,-0.213253,-0.849730
2450306.561741,0.278854,0.197868,-0.255243,-0.529697
2450306.566400,0.266854,0.234706,-0.297234,-0.209663
2450306.571060,0.254853,0.271544,-0.339224,0.110371
2450306.575719,0.242853,0.308382,-0.381214,0.729197
2450306.583167,0.230853,0.345220,-0.423204,1.348023
2450306.587830,0.218852,0.382058,-0.465194,1.966850
2450306.592493,0.206852,0.418896,-0.507184,1.906649
2450306.597156,0.194852,0.455734,-0.549174,1.846448
2450306.601820,0.182851,0.492572,-0.591164,1.254625
2450306.606483,0.170851,0.529410,-0.633154,0.662802
2450306.611146,0.158851,0.566248,-0.675145,0.070979
2450306.615809,0.146850,0.603086,-0.717135,-0.214968
2450306.620472,0.134850,0.639924,-0.759125,-0.500915
2450306.625135,0.122850,0.676762,-0.801115,-0.786861
2450306.629798,0.110849,0.713600,-0.843105,-1.072808
2450306.634461,0.098849,0.750438,-0.885095,-1.358754
2450306.642106,0.086849,0.787276,-0.927085,-1.300488
2450306.646773,0.074848,0.824114,-0.969075,-1.242223
2450306.651440,0.062848,0.860952,-1.011066,-1.183957
2450306.656108,0.050848,0.632633,-0.744889,-1.125691
2450306.660775,0.038847,0.404313,-0.478712,-1.067425
2450306.665442,0.026847,0.175994,-0.212535,-1.009159
2450306.670109,0.014847,-0.052326,0.053642,-0.950893
2450306.674777,0.002846,-0.280645,0.319819,-0.892627
2450306.679444,-0.009154,-0.607238,0.735324,-0.834361
2450306.684111,-0.021154,-0.933831,1.150830,-0.776095
2450306.688778,-0.033155,-1.260425,1.566336,-0.717830
2450306.693446,-0.045155,-1.001355,1.288221,-0.659564
2450306.698621,-0.057155,-0.742285,1.010107,-0.601298
2450306.703289,-0.069155,-0.483215,0.731992,-0.543032
2450306.711143,-0.081156,-0.224145,0.453878,-0.484766
2450306.715816,-0.093156,0.034925,0.175763,-0.587039
2450306.720488,-0.105156,0.293995,-0.102351,-0.689311
2450306.725161,-0.117157,0.553065,-0.380466,-0.791584
2450306.729833,-0.129157,0.812135,-0.658580,-0.893856
2450306.734505,-0.141157,1.071205,-0.936695,-0.996129
2450306.739178,-0.153158,1.330275,-1.214809,-0.987515
2450306.743850,-0.165158,1.589345,-1.492924,-0.978900
2450306.748522,-0.177158,1.848414,-1.771038,-0.970286
2450306.753195,-0.189159,1.598683,-1.467306,-0.961672
2450306.757867,-0.201159,1.348952,-1.163575,-0.953057
2450306.762540,-0.213159,1.099221,-0.859843,-0.944443
2450306.770427,-0.225160,0.849490,-0.556111,-0.935829
2450306.775103,-0.237160,0.599759,-0.252379,-0.927215
2450306.779780,-0.249160,0.529842,-0.046499,-0.918600
2450306.784457,-0.261161,0.459926,0.159381,-0.909986
2450306.789134,-0.273161,0.390009,0.365262,-0.901372
2450306.793811,-0.285161,0.320092,0.571142,-0.892757
2450306.798488,-0.297162,0.250176,0.777022,-0.884143
2450306.803165,-0.309162,0.180259,0.982902,-0.875529
2450306.807842,-0.321162,0.110342,1.188783,-0.866914
2450306.812519,-0.333163,0.040425,1.394663,-0.858300
2450306.817195,-0.345163,-0.029491,1.079720,-0.849686
2450306.821872,-0.357163,-0.099408,0.764778,-0.841072
2450306.829245,-0.350455,-0.169325,0.449835,-0.832457
2450306.833926,-0.343747,-0.239242,0.134893,-0.823843
2450306.838607,-0.337038,-0.309158,-0.180050,-0.815229
2450306.843287,-0.330330,0.031606,-0.418728,-0.806614
2450306.847968,-0.323621,0.372370,-0.657406,-0.798000
2450306.852649,-0.316913,0.713135,-0.896084,-0.789386
2450306.857330,-0.310205,1.053899,-1.134762,-0.780772
2450306.862010,-0.303496,1.394663,-1.373440,-0.772157
2450306.866691,0.002616,1.365408,-1.339167,-0.763543
2450306.871372,0.308728,1.336153,-1.304894,-0.754929
2450307.002424,0.614840,1.306898,-1.270621,-0.427548
2450306.883992,0.920952,1.277643,-1.236348,-0.100167
2450306.888677,1.227064,1.248388,-1.202075,0.227214
2450306.893362,1.262052,1.219133,-1.167802,0.554595
2450306.898048,1.297040,1.189878,-1.133529,0.881976
2450306.902733,1.332028,1.160623,-1.099256,0.821685
2450306.907419,1.367016,1.131368,-1.064982,0.761394
2450306.912104,1.402004,1.102113,-1.030709,0.701103
2450306.916789,1.436992,1.072858,-0.996436,0.414190
2450306.921475,1.471980,1.043603,-0.962163,0.127277
2450306.926160,1.506968,1.014348,-0.927890,-0.159636
2450306.930846,1.541956,0.985093,-0.893617,-0.446549
2450306.935531,1.576944,0.955838,-0.859344,-0.733462
2450306.941021,1.611932,0.926583,-0.825071,-0.753980
2450306.945708,1.646921,0.897328,-0.790798,-0.774499
2450306.950394,1.681909,0.868073,-0.756525,-0.795017
2450306.958241,1.716897,0.550278,-0.487024,-0.815536
2450306.962932,1.751885,0.232483,-0.217523,-0.836054
2450306.967623,1.786873,-0.085311,0.051978,-0.856573
2450306.972314,1.821861,-0.403106,0.321479,-0.877091
2450306.977005,1.856849,-0.720901,0.590980,-0.897610
2450306.981696,1.528357,-0.805760,0.714083,-0.918128
2450306.986387,1.199865,-0.890618,0.837186,-0.938647
2450306.991078,0.871372,-0.975477,0.960290,-0.959165
2450306.995770,0.542880,-1.060336,1.083393,-0.979684
2450307.000461,0.214388,-1.145194,1.206496,-1.000202
2450307.005152,-0.125028,-1.230053,1.329600,-1.020721
2450307.009843,-0.464445,-1.314912,1.452703,-1.041240
2450307.016603,-0.803861,-1.399770,1.575806,-1.061758
2450307.021297,-1.143278,-1.106736,1.224847,-1.082277
2450307.025991,-1.482694,-0.813701,0.873887,-1.102795
2450307.030685,-1.601766,-0.520667,0.522928,-1.123314
2450307.035379,-1.720837,-0.227632,0.171968,-1.143832
2450307.040073,-1.839908,0.065403,-0.178991,-1.164351
2450307.044768,-1.532905,0.367042,-0.428060,-1.184869
2450307.049462,-1.225901,0.668681,-0.677129,-1.205388
2450307.057273,-0.918898,0.970320,-0.926198,-0.887544
2450307.061972,-0.611895,1.271959,-1.175267,-0.569700
2450307.066671,-0.304892,1.573598,-1.424336,-0.251857
2450307.071369,-0.021581,1.561133,-1.429605,0.065987
2450307.076068,0.261730,1.548667,-1.434874,0.383830
2450307.080767,0.545041,1.536202,-1.440143,0.464992
2450307.085465,0.828352,1.523736,-1.445412,0.546153
2450307.090164,1.111663,1.511270,-1.450680,0.627315
2450307.094863,1.086238,1.498805,-1.455949,0.708477
2450307.099562,1.060813,1.486339,-1.461218,0.789638
2450307.104260,1.035389,1.473873,-1.466487,0.870800
2450307.108959,1.009964,1.461408,-1.471755,0.951961
2450307.116814,0.984540,1.448942,-1.477024,1.033123
2450307.121517,0.959115,1.436477,-1.482293,0.744023
2450307.126221,0.933690,1.424011,-1.487562,0.454923
2450307.130924,0.908266,1.411545,-1.492831,0.165823
2450307.135628,0.882841,1.087330,-1.184814,-0.123277
2450307.140331,0.857417,0.763115,-0.876797,-0.412377
2450307.145035,0.831992,0.438900,-0.568780,-0.699038
2450307.149738,0.806567,0.114685,-0.260763,-0.985699
2450307.154441,0.781143,-0.209530,0.047254,-1.272360
2450307.159145,0.755718,-0.538385,0.362264,-1.559020
2450307.163848,0.730294,-0.867240,0.677275,-1.845681
2450307.168552,0.704869,-1.196095,0.992285,-1.821375
2450307.175868,0.679444,-1.524951,1.307296,-1.797068
2450307.180575,0.654020,-1.853806,1.622306,-1.772761
2450307.185282,0.328553,-1.830065,1.633438,-1.748454
2450307.189990,0.003086,-1.806324,1.644570,-1.724147
2450307.194697,-0.322381,-1.782584,1.655703,-1.699841
2450307.199404,-0.647848,-1.758843,1.666835,-1.675534
2450307.204112,-0.973315,-1.735102,1.677967,-1.651227
2450307.208819,-0.946118,-1.711362,1.689099,-1.626920
2450307.213526,-0.918921,-1.687621,1.700231,-1.602613
2450307.218234,-0.891723,-1.663880,1.711364,-1.578307
2450307.226004,-0.864526,-1.368900,1.377433,-1.554000
2450307.230716,-0.837329,-1.073919,1.043503,-1.529693
2450307.235428,-0.810132,-0.778938,0.709573,-1.212806
2450307.240139,-0.782934,-0.483958,0.375643,-0.895919
2450307.244851,-0.755737,-0.188977,0.041713,-0.579032
2450307.249563,-0.728540,0.121971,-0.238740,-0.262146
2450307.254275,-0.701343,0.432919,-0.519193,0.054741
2450307.258987,-0.674145,0.743868,-0.799646,0.400246
2450307.263699,-0.646948,1.054816,-1.080098,0.745751
2450307.268411,-0.619751,1.365764,-1.360551,1.091255
2450307.273123,-0.319645,1.296114,-1.296623,1.436760
2450307.277835,-0.019540,1.226464,-1.232696,1.782265
2450307.284031,0.280566,1.156814,-1.168768,1.738588
2450307.288745,0.580671,1.087163,-1.104840,1.694912
2450307.293460,0.880776,1.017513,-1.040912,1.651235
2450307.298174,0.905701,0.947863,-0.976984,1.607559
2450307.302888,0.930626,0.878213,-0.913056,1.563882
2450307.307602,0.955551,0.808563,-0.849128,1.520206
2450307.315133,0.980476,0.738912,-0.785201,1.476529
2450307.319852,1.005401,0.669262,-0.721273,1.432853
2450307.324571,1.030326,0.599612,-0.657345,1.166698
2450307.329289,1.055251,0.529962,-0.593417,0.900543
2450307.334008,1.080175,0.460312,-0.529489,0.634388
2450307.338726,1.105100,0.146688,-0.241348,0.368233
2450307.343445,1.130025,-0.166935,0.046793,0.102078
2450307.348164,1.154950,-0.480559,0.334934,-0.179125
2450307.352882,1.179875,-0.794182,0.623075,-0.460327
2450307.357601,1.204800,-1.107806,0.911216,-0.741530
2450307.362319,0.858459,-1.149907,0.965528,-1.022732
2450307.367038,0.512118,-1.192009,1.019840,-1.303935
2450307.372438,0.165777,-1.234110,1.074152,-1.358451
2450307.377157,-0.180564,-1.276211,1.128465,-1.412967
2450307.381877,-0.526905,-1.318313,1.182777,-1.467483
2450307.389195,-0.548599,-1.360414,1.237089,-1.521999
2450307.393919,-0.570293,-1.402516,1.291401,-1.576515
2450307.398642,-0.591987,-1.444617,1.345713,-1.631030
2450307.403366,-0.613681,-1.486719,1.400026,-1.685546
2450307.408090,-0.635374,-1.528820,1.454338,-1.740062
2450307.412813,-0.657068,-1.570921,1.508650,-1.457470
2450307.417537,-0.678762,-1.613023,1.562962,-1.174878
2450307.422261,-0.700456,-1.655124,1.617274,-0.892286
2450307.426985,-0.722150,-1.391542,1.304654,-0.609694
2450307.431708,-0.743844,-1.127959,0.992034,-0.327101
2450307.436432,-0.765538,-0.864377,0.679414,-0.030598
2450307.441156,-0.787232,-0.600794,0.366793,0.265906
2450307.448236,-0.808926,-0.337212,0.054173,0.562410
2450307.452964,-0.830620,-0.043545,-0.174700,0.858914
2450307.457691,-0.852314,0.250122,-0.403573,1.155418
2450307.462418,-0.874008,0.543788,-0.632446,1.178473
2450307.467146,-0.895701,0.837455,-0.861319,1.201528
2450307.471873,-0.917395,1.131122,-1.090192,1.224583
2450307.476601,-0.590988,1.113047,-1.080922,1.247638
2450307.481328,-0.264580,1.094971,-1.071653,1.270694
2450307.486056,0.061828,1.076896,-1.062383,1.293749
2450307.490783,0.388236,1.058821,-1.053113,1.316804
2450307.495511,0.714644,1.040746,-1.043843,1.339859
2450307.500238,0.845763,1.022671,-1.034573,1.362915
2450307.403282,0.976882,1.004595,-1.025304,1.385970
2450307.511984,1.108001,0.986520,-1.016034,1.409025
2450307.516715,1.239119,0.674573,-0.718759,1.432080
2450307.521446,1.370238,0.362626,-0.421484,1.455136
2450307.526177,1.501357,0.050679,-0.124209,1.213928
2450307.530908,1.632476,-0.261268,0.173066,0.972720
2450307.535640,1.763595,-0.573215,0.470341,0.731513
2450307.540371,1.484864,-0.842711,0.712136,0.490305
2450307.545102,1.206134,-1.112208,0.953930,0.249098
2450307.549833,0.927404,-1.381705,1.195725,0.024406
2450307.554564,0.648674,-1.651202,1.437519,-0.200287
2450307.559295,0.369943,-1.920698,1.679314,-0.424979
2450307.564027,0.072633,-1.773638,1.551978,-0.649671
2450307.569512,-0.224677,-1.626577,1.424643,-0.874363
2450307.574244,-0.521987,-1.479517,1.297307,-0.659287
2450307.578976,-0.819297,-1.332456,1.169971,-0.444211
2450307.583709,-1.116608,-1.185396,1.042636,-0.229135
2450307.589934,-1.133403,-1.038336,0.915300,-0.014059
2450307.594669,-1.150198,-0.891275,0.787964,0.201017
2450307.599404,-1.166993,-0.744215,0.660629,0.416093
2450307.604139,-1.183789,-0.597154,0.533293,0.631169
2450307.608874,-1.200584,-0.450094,0.405958,0.846245
2450307.613609,-1.217379,-0.303033,0.278622,0.868742
2450307.618344,-1.234174,-0.155973,0.151286,0.891239
2450307.623079,-1.250970,-0.008912,0.023951,0.913737
2450307.630046,-1.267765,0.138148,-0.103385,0.936234
2450307.634785,-1.284560,0.285209,-0.230721,0.958731
2450307.639523,-1.301355,0.432269,-0.358056,0.981229
2450307.644262,-1.028152,0.482490,-0.460050,1.003726
2450307.649000,-0.754948,0.532711,-0.562043,1.026223
2450307.653739,-0.481744,0.582932,-0.664036,1.048721
2450307.658478,-0.208541,0.210725,-0.324038,1.071218
2450307.663216,0.064663,-0.161481,0.015960,1.093715
2450307.667955,0.337867,-0.533688,0.355958,0.849007
2450307.672693,0.611070,-0.905895,0.695956,0.604298
2450307.677432,0.884274,-1.278102,1.035955,0.359590
2450307.682171,0.624135,-1.240083,1.009223,0.114881
2450307.687658,0.363996,-1.202064,0.982492,-0.129827
2450307.692398,0.103857,-1.164045,0.955760,-0.388825
2450307.697138,-0.156281,-1.126025,0.929028,-0.647823
2450307.701878,-0.416420,-1.088006,0.902297,-0.906822
2450307.708889,-0.703927,-1.049987,0.875565,-1.165820
2450307.713633,-0.991433,-1.011968,0.848834,-1.424818
2450307.718376,-1.278940,-0.973948,0.822102,-1.259958
2450307.723120,-1.566446,-0.935929,0.795371,-1.095098
2450307.727864,-1.853953,-0.897910,0.768639,-0.930238
2450307.732608,-1.722326,-0.859891,0.741908,-0.765379
2450307.737351,-1.590699,-0.821871,0.715176,-0.600519
2450307.742095,-1.459072,-0.783852,0.688445,-0.435659
2450307.746839,-1.327445,-0.745833,0.661713,-0.270800
2450307.751582,-1.195818,-0.707814,0.634982,-0.105940
2450307.756326,-1.064191,-0.669794,0.608250,-0.146252
2450307.761070,-0.932564,-0.631775,0.581519,-0.186565
2450307.767310,-0.800937,-0.593756,0.554787,-0.226877
2450307.772057,-0.669310,-0.720404,0.654576,-0.267190
2450307.776803,-0.537684,-0.847052,0.754365,-0.307502
2450307.781549,-0.406057,-0.973700,0.854154,-0.347814
2450307.786295,-0.274430,-1.100348,0.953943,-0.388127
2450307.791042,-0.142803,-1.226996,1.053732,-0.428439
2450307.795788,0.559333,-1.353644,1.153521,-0.468752
2450307.800534,1.261468,-1.480293,1.253310,-0.509064
2450307.807522,1.963603,-1.606941,1.353099,-0.549377
2450307.812272,1.191081,-1.525325,1.302076,-0.589689
2450307.817022,0.418559,-1.443708,1.251053,-0.630002
2450307.821773,-0.353964,-1.362092,1.200030,-0.514994
2450307.826523,-1.126486,-1.280476,1.149007,-0.399986
2450307.831273,-1.899009,-1.198860,1.097984,-0.284978
2450307.836023,-1.846145,-1.117243,1.046961,-0.169970
2450307.840773,-1.793280,-1.035627,0.995938,-0.054962
2450307.845523,-1.740416,-0.954011,0.944915,0.060046
2450307.850273,-1.687552,-0.872395,0.893891,0.175054
2450307.855024,-1.634688,-0.790779,0.842868,0.290061
2450307.859774,-1.581824,-0.709162,0.791845,0.605998
2450307.866698,-1.528959,-0.627546,0.740822,0.921935
2450307.871452,-1.476095,-0.545930,0.689799,1.237872
2450307.876206,-1.423231,-0.217748,0.343748,1.553809
2450307.880960,-1.370367,0.110433,-0.002303,1.869746
2450307.885714,-1.317503,0.438615,-0.348353,1.754513
2450307.890468,-1.264638,0.766797,-0.694404,1.639279
2450307.895222,-1.211774,1.094978,-1.040455,1.524046
2450307.899976,-0.872872,0.954890,-0.909342,1.408813
2450307.904730,-0.533970,0.814802,-0.778229,1.293580
2450307.909484,-0.195069,0.674713,-0.647116,1.178347
2450307.914238,0.143833,0.534625,-0.516003,1.063113
2450307.918992,0.482735,0.394536,-0.384889,0.947880
2450307.925128,0.449677,0.254448,-0.253776,0.832647
2450307.929884,0.416618,0.114359,-0.122663,0.717414
2450307.934640,0.383560,-0.025729,0.008450,0.602181
2450307.939397,0.350501,-0.113321,0.097383,0.486947
2450307.944153,0.317443,-0.200913,0.186317,0.371714
2450307.948910,0.284384,-0.288504,0.275250,0.264413
2450307.953666,0.251326,-0.376096,0.364183,0.157112
2450307.958423,0.218267,-0.463687,0.453117,0.049810
2450307.965383,0.185209,-0.551279,0.542050,-0.057491
2450307.970144,0.152150,-0.638871,0.630983,-0.164792
2450307.974904,0.119092,-0.726462,0.719917,-0.272094
2450307.979665,0.086034,-0.814054,0.808850,-0.379395
2450307.984425,0.052975,-0.901646,0.897783,-0.486696
2450307.989185,0.019917,-0.989237,0.986717,-0.593997
2450307.993946,-0.009176,-1.076829,1.075650,-0.701299
2450307.998706,-0.038269,-1.164421,1.164583,-0.808600
2450308.003466,-0.067362,-1.252012,1.253517,-0.915901
2450308.008227,-0.096455,-1.339604,1.342450,-1.023203
2450308.012987,-0.125548,-1.427196,1.431383,-1.130504
2450308.017748,-0.154641,-1.514787,1.520317,-0.769983
2450308.024842,-0.183735,-1.602379,1.609250,-0.409462
2450308.029606,-0.212828,-1.689971,1.698183,-0.048942
2450308.034371,-0.241921,-1.336173,1.357648,0.311579
2450308.039135,-0.271014,-0.982376,1.017113,0.672100
2450308.043900,-0.300107,-0.628578,0.676577,0.728970
2450308.048664,-0.329200,-0.274781,0.336042,0.785840
2450308.053429,-0.358293,0.079017,-0.004493,0.842711
2450308.058193,-0.387386,0.415435,-0.314795,0.899581
2450308.062958,-0.416479,0.751853,-0.625097,0.956451
2450308.067722,-0.445572,1.088271,-0.935398,1.013321
2450308.072487,-0.474665,1.424689,-1.245700,1.070192
2450308.077251,-0.503758,1.761107,-1.556002,1.127062
2450308.084341,-0.225851,1.682470,-1.501139,1.183932
2450308.089109,0.052057,1.603832,-1.446276,1.240802
2450308.093878,0.329964,1.525194,-1.391413,1.297672
2450308.098647,0.607871,1.446556,-1.336550,1.354543
2450308.103415,0.885778,1.367918,-1.281687,1.411413
2450308.108184,0.964085,1.289280,-1.226824,1.468283
2450308.112953,1.042392,1.210642,-1.171962,1.525153
2450308.117721,1.120699,1.132004,-1.117099,1.582024
2450308.122490,1.199007,0.829469,-0.841543,1.638894
2450308.127259,1.277314,0.526935,-0.565987,1.695764
2450308.132028,1.355621,0.224400,-0.290431,1.322036
2450308.136796,1.433928,-0.078135,-0.014875,0.948309
2450308.143067,1.512236,-0.380670,0.260681,0.574581
2450308.147838,0.850121,-0.424211,0.310093,0.200853
2450308.152610,0.188007,-0.467751,0.359506,-0.172874
2450308.157381,-0.474107,-0.511292,0.408919,-0.397908
2450308.162153,-1.136222,-0.554833,0.458332,-0.622942
2450308.166924,-1.798336,-0.598374,0.507744,-0.847976
2450308.171695,-1.606012,-0.641915,0.557157,-0.525342
2450308.176467,-1.413687,-0.685456,0.606570,-0.202709
2450308.183480,-1.221363,-0.728997,0.655983,0.119925
2450308.188255,-1.029039,-0.772538,0.705395,0.442559
2450308.193030,-0.836715,-0.816079,0.754808,0.765193
2450308.197806,-0.644390,-0.859620,0.804221,1.087827
2450308.202581,-0.452066,-0.737539,0.669925,1.410461
2450308.207357,-0.259742,-0.615458,0.535630,1.733095
2450308.212132,-0.067417,-0.493378,0.401334,1.678334
2450308.216908,0.124907,-0.371297,0.267039,1.623573
2450308.221683,0.317231,-0.249216,0.132743,1.568813
2450308.226459,0.621790,-0.127135,-0.001552,1.514052
2450308.231234,0.926350,-0.005054,-0.135848,1.459292
2450308.236010,1.230909,0.117026,-0.270143,1.404531
2450308.242991,1.535468,0.239107,-0.404439,1.349770
2450308.247771,1.840027,0.361188,-0.538734,1.295010
2450308.252550,1.791476,0.483269,-0.673030,1.240249
2450308.257330,1.742924,0.605349,-0.807325,1.185489
2450308.262109,1.694372,0.727430,-0.941621,1.130728
2450308.266889,1.645821,0.446906,-0.660241,1.075968
2450308.271669,1.597269,0.166381,-0.378861,1.021207
2450308.276448,1.548717,-0.114143,-0.097481,0.718411
2450308.281228,1.500166,-0.394667,0.183899,0.415615
