timestamp,CH1,CH2,CH3,CH4
2448240.879298,-1.075894,-0.652040,0.938778,-0.037848
2448240.884234,-1.075254,-0.874241,1.174518,-0.357192
2448240.889170,-1.074614,-1.096443,1.410258,-0.676536
2448240.894106,-1.073974,-1.318644,1.645997,-0.995880
2448240.899042,-1.073333,-1.072428,1.410375,-1.315224
2448240.903978,-1.072693,-0.826212,1.174752,-1.634568
2448240.908914,-1.072053,-0.579997,0.939130,-1.352810
2448240.913850,-1.071412,-0.333781,0.703507,-1.071052
2448240.918833,-1.070772,-0.087565,0.467884,-0.789294
2448240.923770,-1.070132,0.215425,0.146735,-0.507536
2448240.928707,-1.069492,0.518416,-0.174415,-0.225778
2448240.933643,-1.068851,0.821406,-0.495565,0.120922
2448240.938580,-1.068211,1.124397,-0.816715,0.467622
2448240.943517,-1.067571,1.427387,-1.137864,0.814321
2448240.948454,-0.687511,1.396345,-1.165240,1.161021
2448240.953391,-0.307451,1.365303,-1.192616,1.507721
2448240.958328,0.072610,1.334260,-1.219991,1.472306
2448240.963265,0.452670,1.303218,-1.247367,1.436892
2448240.968202,0.832730,1.272176,-1.274743,1.401478
2448240.973138,0.879643,1.241134,-1.302118,1.366064
2448240.978110,0.926556,1.210092,-1.329494,1.330650
2448240.983047,0.973469,1.179049,-1.356870,1.295235
2448240.987985,1.020382,1.148007,-1.384245,1.259821
2448240.992922,1.067295,1.116965,-1.411621,1.224407
2448240.997860,1.114208,1.085923,-1.438997,1.188993
2448241.002797,1.161121,1.054881,-1.466372,1.153578
2448241.007734,1.208034,1.023839,-1.493748,1.118164
2448241.012672,1.254948,0.760284,-1.189145,1.082750
2448241.017629,1.301861,0.496730,-0.884543,1.047336
2448241.022566,1.348774,0.233176,-0.579940,1.032108
2448241.027504,1.395687,-0.030378,-0.275337,1.016880
2448241.047803,1.442600,-0.293933,0.029265,1.001652
2448241.037587,0.069340,0.178356,-0.169377,0.986424
2448241.042526,-1.303920,0.650645,-0.368020,0.971196
2448241.047465,-1.013476,0.731620,-0.501821,0.955968
2448241.052403,-0.723033,0.812594,-0.635622,0.940740
2448241.057342,-0.432589,0.893568,-0.769424,1.006149
2448241.062281,-0.142145,0.974543,-0.903225,1.071559
2448241.067219,0.148299,1.055517,-1.037026,1.136968
2448241.072158,0.451275,1.136492,-1.170828,1.202378
2448241.077097,0.754252,1.217466,-1.304629,1.267787
2448241.082036,1.057229,1.298440,-1.438430,1.333197
2448241.086974,1.360205,1.379415,-1.572232,1.398607
2448241.091913,1.663182,1.460389,-1.706033,1.464016
2448241.096920,1.556498,1.541363,-1.839834,1.529426
2448241.101859,1.449814,1.622338,-1.973636,1.594835
2448241.106798,1.343131,1.703312,-2.107437,1.660245
2448241.111737,1.236447,1.394126,-1.818209,1.725654
2448241.116897,1.129763,1.084940,-1.528982,1.791064
2448241.121837,1.023079,0.775754,-1.239754,1.441537
2448241.126777,0.916395,0.466567,-0.950526,1.092009
2448241.131717,0.809711,0.157381,-0.661299,0.742482
2448241.136657,0.703028,-0.222766,-0.240971,0.392955
2448241.141597,0.596344,-0.602914,0.179357,0.043427
2448241.146537,0.489660,-0.983061,0.599684,0.125548
2448241.151478,0.382976,-1.363208,1.020012,0.207669
2448241.156418,0.276292,-1.743356,1.440339,0.289790
2448241.161358,0.268778,-1.621807,1.318063,0.371911
2448241.166298,0.261264,-1.500258,1.195787,0.454032
2448241.171238,0.253750,-1.378710,1.073510,0.536153
2448241.176249,0.246236,-1.257161,0.951234,0.618274
2448241.181190,0.238721,-1.135612,0.828958,0.700395
2448241.186130,0.231207,-1.014064,0.706682,0.583349
2448241.191070,0.223693,-0.892515,0.584405,0.466302
2448241.196312,0.216179,-0.770966,0.462129,0.349256
2448241.201254,0.208665,-0.649418,0.339853,0.232210
2448241.206195,0.201151,-0.527869,0.217576,0.115164
2448241.211137,0.193636,-0.406320,0.095300,-0.001883
2448241.216078,0.186122,-0.284772,-0.026976,-0.118929
2448241.221020,0.178608,-0.163223,-0.149252,-0.031255
2448241.225961,0.171094,-0.041674,-0.271529,0.056419
2448241.230903,0.163580,0.079874,-0.393805,0.144093
2448241.235844,0.285005,0.201423,-0.516081,0.231767
2448241.240786,0.406430,0.322972,-0.638357,0.319441
2448241.245727,0.527855,0.444520,-0.760634,0.407115
2448241.250669,0.649280,0.566069,-0.882910,0.494789
2448241.255927,0.770705,0.687618,-1.005186,0.582463
2448241.260870,0.892130,0.809166,-1.127462,0.670138
2448241.265812,1.013555,0.930715,-1.249739,0.757812
2448241.270755,1.134980,1.052264,-1.372015,0.845486
2448241.275698,1.256406,0.726064,-1.055828,0.933160
2448241.280640,1.377831,0.399864,-0.739641,1.020834
2448241.285583,1.499256,0.073664,-0.423454,0.655065
2448241.290525,1.620681,-0.252535,-0.107267,0.289297
2448241.295468,1.742106,-0.578735,0.208920,-0.076471
2448241.300410,1.372987,-0.649810,0.545254,-0.442240
2448241.305353,1.003867,-0.720885,0.881588,-0.808008
2448241.310296,0.634748,-0.791960,1.217922,-0.871171
2448241.315474,0.265628,-0.863035,1.554256,-0.934333
2448241.320418,-0.103491,-0.934109,1.890589,-0.997495
2448241.325361,-0.462911,-1.005184,1.894994,-1.060657
2448241.330305,-0.822332,-1.076259,1.899398,-1.123820
2448241.335248,-1.181752,-1.147334,1.903803,-1.186982
2448241.340191,-1.541172,-1.218409,1.908207,-1.250144
2448241.345135,-1.900592,-1.289484,1.912612,-1.313307
2448241.350078,-1.826208,-1.360559,1.917016,-1.376469
2448241.355022,-1.751824,-1.431633,1.921421,-1.439631
2448241.359965,-1.677440,-1.502708,1.925825,-1.502794
2448241.364909,-1.603056,-0.948305,1.362736,-1.565956
2448241.369852,-1.528672,-0.393901,0.799647,-1.629118
2448241.374956,-1.454288,0.160503,0.236558,-0.945753
2448241.379900,-1.379904,0.714906,-0.326531,-0.262388
2448241.384844,-1.305520,1.269310,-0.889620,0.420977
2448241.389788,-1.016384,1.223791,-0.918040,1.104342
2448241.394732,-0.727248,1.178272,-0.946459,1.787707
2448241.399676,-0.438113,1.132754,-0.974879,1.542909
2448241.404620,-0.148977,1.087235,-1.003299,1.298112
2448241.409564,0.140158,1.041716,-1.031719,1.053314
2448241.414764,0.429294,0.996197,-1.060138,0.871731
2448241.419709,0.718430,0.950679,-1.088558,0.690148
2448241.424654,1.007565,0.905160,-1.116978,0.508565
2448241.429599,1.296701,0.859641,-1.145398,0.505936
2448241.434543,1.585837,0.814122,-1.173817,0.503307
2448241.439488,1.874972,0.768603,-1.202237,0.500678
2448241.444433,1.764039,0.723085,-1.230657,0.498049
2448241.449378,1.653105,0.677566,-1.259077,0.495420
2448241.454323,1.542172,0.632047,-1.287496,0.492791
2448241.459268,1.431238,0.258240,-0.841736,0.490162
2448241.464212,1.320305,-0.115567,-0.395976,0.487533
2448241.469157,1.209371,-0.489374,0.049784,0.112602
2448241.474234,1.098438,-0.863180,0.495544,-0.262330
2448241.479179,0.987504,-1.236987,0.941304,-0.637262
2448241.484124,0.630889,-1.217738,1.003133,-1.012193
2448241.489069,0.274274,-1.198488,1.064961,-1.387125
2448241.494015,-0.082341,-1.179238,1.126790,-1.365092
2448241.498960,-0.438956,-1.159989,1.188619,-1.343059
2448241.503905,-0.795571,-1.140739,1.250447,-1.321026
2448241.508851,-0.871226,-1.121489,1.312276,-1.298994
2448241.513949,-0.946882,-1.102239,1.374104,-1.276961
2448241.518894,-1.022537,-1.082990,1.435933,-1.275367
2448241.523840,-1.098193,-1.063740,1.497762,-1.273772
2448241.528786,-1.173849,-1.044490,1.559590,-1.272178
2448241.533732,-1.249504,-1.025241,1.621419,-1.270584
2448241.538678,-1.325160,-1.005991,1.683247,-1.268990
2448241.543624,-1.400816,-0.986741,1.745076,-1.267396
2448241.548570,-1.476471,-0.648243,1.333865,-1.265801
2448241.553516,-1.552127,-0.309745,0.922654,-1.264207
2448241.558462,-1.627782,0.028753,0.511444,-0.893973
2448241.563407,-1.703438,0.367251,0.100233,-0.523739
2448241.568353,-1.779094,0.705749,-0.310978,-0.153504
2448241.573334,-1.363184,0.850783,-0.285984,0.216730
2448241.578280,-0.947274,0.995817,-0.260989,0.586964
2448241.583226,-0.531364,1.140850,-0.235995,0.284086
2448241.588172,-0.115455,1.285884,-0.211001,-0.018793
2448241.593118,0.300455,1.430918,-0.186007,-0.321672
2448241.598065,0.213935,1.575952,-0.161013,-0.624551
2448241.603011,0.127416,1.720986,-0.136019,-0.927430
2448241.607957,0.040896,1.866020,-0.111025,-1.230309
2448241.612900,-0.045624,1.622675,-0.086031,-1.533188
2448241.617846,-0.132143,1.379331,-0.061036,-1.836067
2448241.622793,-0.218663,1.135986,-0.036042,-1.670194
2448241.627739,-0.305183,0.892642,-0.011048,-1.504321
2448241.632686,-0.391702,0.649297,0.013946,-1.338448
2448241.637632,-0.478222,0.405953,0.038940,-1.172575
2448241.642579,-0.564742,0.162608,0.063934,-1.006702
2448241.647525,-0.651262,-0.080736,0.088928,-0.840829
2448241.652472,-0.737781,-0.324081,0.113922,-0.674956
2448241.657418,-0.824301,-0.567426,0.138916,-0.828152
2448241.662365,-0.910821,-0.810770,0.163911,-0.981349
2448241.667311,-0.997340,-1.054115,0.188905,-1.134546
2448241.672090,-1.004449,-1.297459,0.213899,-1.287742
2448241.677036,-1.011557,-1.540804,0.238893,-1.440939
2448241.681983,-1.018665,-1.784148,0.263887,-1.594136
2448241.686929,-1.025774,-1.440667,0.288881,-1.747332
2448241.691875,-1.032882,-1.097186,0.313875,-1.900529
2448241.696822,-1.039990,-0.753706,0.338869,-1.581108
2448241.701768,-1.047099,-0.410225,0.363864,-1.261687
2448241.706715,-1.054207,-0.066744,0.388858,-0.942267
2448241.711661,-1.061316,0.247095,0.072439,-0.622846
2448241.716608,-1.068424,0.560933,-0.243980,-0.303425
2448241.721554,-1.075532,0.874771,-0.560399,0.043567
2448241.726501,-1.082641,1.188609,-0.876818,0.390560
2448241.731256,-1.089749,1.502448,-1.193237,0.737553
2448241.736202,-0.742155,1.446864,-1.195982,1.084545
2448241.741148,-0.394561,1.391280,-1.198728,1.431538
2448241.746095,-0.046968,1.335696,-1.201473,1.372083
2448241.751041,0.300626,1.280112,-1.204219,1.312628
2448241.755987,0.648220,1.224529,-1.206964,1.253173
2448241.760934,0.673567,1.168945,-1.209710,1.193718
2448241.765880,0.698915,1.113361,-1.212455,1.134263
2448241.770450,0.724262,1.057777,-1.215201,1.074808
2448241.775396,0.749610,1.002193,-1.217946,1.015353
2448241.780342,0.774957,0.946610,-1.220692,0.955898
2448241.785288,0.800305,0.891026,-1.223437,0.896444
2448241.790234,0.825652,0.835442,-1.226183,0.836989
2448241.795180,0.851000,0.779858,-1.228928,0.777534
2448241.800126,0.876347,0.353800,-0.801340,0.718079
2448241.805072,0.901695,-0.072258,-0.373752,0.658624
2448241.810018,0.927042,-0.498316,0.053836,0.195701
2448241.814964,0.952389,-0.924375,0.481424,-0.267223
2448241.819910,0.977737,-1.350433,0.909012,-0.730146
2448241.824856,0.822414,-1.241764,0.805764,-1.193069
2448241.829647,0.667092,-1.133095,0.702516,-1.655992
2448241.834593,0.511769,-1.024426,0.599268,-1.528959
2448241.839539,0.356446,-0.915756,0.496020,-1.401926
2448241.844485,0.201124,-0.807087,0.392772,-1.274892
2448241.849259,0.045801,-0.698418,0.289524,-1.147859
2448241.854205,-0.109522,-0.589749,0.186276,-1.020826
2448241.859150,-0.264844,-0.481080,0.083027,-0.893793
2448241.864096,-0.178391,-0.372411,-0.020221,-0.766759
2448241.868457,-0.091938,-0.263742,-0.123469,-0.639726
2448241.873402,-0.005485,-0.155073,-0.226717,-0.512693
2448241.878347,0.080968,-0.046403,-0.329965,-0.385659
2448241.883291,0.167421,0.062266,-0.433213,-0.258626
2448241.888236,0.253874,0.170935,-0.536461,-0.131593
2448241.893181,0.340327,0.279604,-0.639709,-0.004560
2448241.898126,0.426781,0.388273,-0.742957,0.122474
2448241.903071,0.513234,0.048585,-0.403068,0.249507
2448241.908015,0.599687,-0.291103,-0.063178,0.376540
2448241.912960,0.686140,-0.630791,0.276711,-0.008246
2448241.917905,0.772593,-0.970479,0.616601,-0.393032
2448241.922850,0.859046,-1.310167,0.956491,-0.777819
2448241.927583,0.383641,-1.230024,0.995924,-1.162605
2448241.932527,-0.091765,-1.149880,1.035356,-1.547392
2448241.937472,-0.567170,-1.069737,1.074789,-1.186042
2448241.942416,-1.042575,-0.989593,1.114222,-0.824692
2448241.946712,-1.517981,-0.909450,1.153655,-0.463341
2448241.951656,-1.432365,-0.829306,1.193088,-0.101991
2448241.956599,-1.346749,-0.749163,1.232521,0.259359
2448241.961543,-1.261134,-0.669019,1.271954,0.620709
2448241.966486,-1.175518,-0.565807,0.983482,0.982059
2448241.971430,-1.089903,-0.462594,0.695010,1.343409
2448241.976373,-1.004287,-0.359381,0.406539,0.976461
2448241.981317,-0.918672,-0.256169,0.118067,0.609513
2448241.986260,-0.833056,-0.152956,-0.170405,0.242565
2448241.991204,-0.747440,-0.049743,-0.458876,-0.124383
2448241.996147,-0.661825,0.053469,-0.747348,-0.491330
2448242.001091,-0.576209,0.156682,-1.035820,-0.858278
2448242.005320,-0.490594,0.259895,-1.324291,-0.693253
2448242.010262,-0.404978,0.363107,-1.612763,-0.528229
2448242.015205,-0.319363,0.466320,-1.901234,-0.363204
2448242.020147,-0.138942,0.569533,-1.861740,-0.198179
2448242.025090,0.041479,0.672745,-1.822245,-0.033154
2448242.030032,0.221900,0.775958,-1.782751,0.131870
2448242.034974,0.402321,0.879171,-1.743256,0.296895
2448242.039917,0.582742,0.982383,-1.703762,0.461920
2448242.044859,0.763163,1.085596,-1.664267,0.626945
2448242.049802,0.943584,1.188809,-1.624772,0.791969
2448242.054744,1.124005,1.292021,-1.585278,0.956994
2448242.059687,1.304426,0.988684,-1.268666,1.122019
2448242.063745,1.484847,0.685346,-0.952055,1.287044
2448242.068686,1.665268,0.382008,-0.635443,0.977974
2448242.073627,1.845689,0.078670,-0.318832,0.668903
2448242.078568,2.026110,-0.224668,-0.002220,0.359833
2448242.083509,1.660524,-0.322180,0.319018,0.050763
2448242.088450,1.294938,-0.419691,0.640257,-0.258308
2448242.093391,0.929352,-0.517203,0.961495,-0.360548
2448242.098332,0.563766,-0.614714,1.282733,-0.462788
2448242.103273,0.198180,-0.712226,1.603972,-0.565028
2448242.108214,-0.205549,-0.809737,1.643821,-0.667268
2448242.113156,-0.609277,-0.907249,1.683670,-0.769508
2448242.118097,-1.013006,-1.004761,1.723519,-0.871748
2448242.122210,-1.416735,-1.102272,1.763368,-0.973988
2448242.127150,-1.820464,-1.199784,1.803217,-1.076228
2448242.132090,-1.787048,-1.297295,1.843067,-1.178468
2448242.137030,-1.753633,-1.394807,1.882916,-1.280708
2448242.141969,-1.720218,-1.492318,1.922765,-1.382948
2448242.146909,-1.686802,-1.207432,1.656566,-1.485188
2448242.151849,-1.653387,-0.922546,1.390367,-1.587428
2448242.156789,-1.619972,-0.637660,1.124168,-1.316044
2448242.161728,-1.586557,-0.352774,0.857968,-1.044660
2448242.166668,-1.553141,-0.067888,0.591769,-0.773276
2448242.171608,-1.519726,0.182945,0.325239,-0.501891
2448242.176548,-1.486311,0.433778,0.058709,-0.230507
2448242.180950,-1.452896,0.684611,-0.207822,0.015861
2448242.185889,-1.419480,0.935444,-0.474352,0.262230
2448242.190828,-1.386065,1.186277,-0.740882,0.508599
2448242.195767,-1.013044,0.890045,-0.615141,0.754967
2448242.200705,-0.640022,0.593814,-0.489399,1.001336
2448242.205644,-0.267001,0.297582,-0.363658,0.692576
2448242.210583,0.106020,0.001350,-0.237917,0.383816
2448242.215522,0.479042,-0.294881,-0.112175,0.075056
2448242.219717,-0.179810,-0.591113,0.013566,-0.233704
2448242.224655,-0.838662,-0.887344,0.139307,-0.542464
2448242.229593,-0.937651,-1.183576,0.265049,-0.851224
2448242.234530,-1.036640,-1.479808,0.390790,-1.159984
2448242.239468,-1.135629,-1.776039,0.516531,-1.468743
2448242.244406,-1.234618,-1.573911,0.642273,-1.777503
2448242.249343,-1.333607,-1.371782,0.768014,-2.086263
2448242.254281,-1.432595,-1.169654,0.893755,-1.844747
2448242.259219,-1.531584,-0.967526,1.019497,-1.603231
2448242.264156,-1.630573,-0.765397,1.145238,-1.361715
2448242.269094,-1.729562,-0.494639,0.883339,-1.120199
2448242.274032,-1.828551,-0.223880,0.621441,-0.878683
2448242.278710,-1.927540,0.046879,0.359542,-0.574409
2448242.283648,-2.026529,0.317637,0.097643,-0.270135
2448242.288585,-2.125517,0.588396,-0.164255,0.034138
2448242.293522,-1.736201,0.612186,-0.536186,0.338412
2448242.298223,-1.346885,0.635975,-0.908117,0.642686
2448242.303160,-0.957569,0.659765,-1.280048,0.610018
2448242.308096,-0.568252,0.683555,-1.651979,0.577351
2448242.313033,-0.178936,0.707345,-2.023910,0.544683
2448242.317304,-0.152505,0.731134,-1.938531,0.512016
2448242.322240,-0.126075,0.754924,-1.853152,0.479349
2448242.327176,-0.099644,0.778714,-1.767773,0.446681
2448242.332111,-0.073213,0.802504,-1.682394,0.414014
2448242.337047,-0.046783,0.826293,-1.597016,0.381346
2448242.341983,-0.020352,0.850083,-1.511637,0.348679
2448242.346918,0.006079,0.873873,-1.426258,0.316011
2448242.351854,0.032509,0.897663,-1.340879,0.283344
2448242.356790,0.058940,0.835232,-1.181430,0.250676
2448242.361726,0.085371,0.772802,-1.021980,0.218009
2448242.366661,0.111801,0.710372,-0.862531,0.320182
2448242.371597,0.138232,0.647942,-0.703082,0.422355
2448242.376111,0.164663,0.585512,-0.543632,0.524528
2448242.381046,0.191093,0.523081,-0.384183,0.626701
2448242.385980,0.217524,0.460651,-0.224734,0.728875
2448242.390915,0.243954,0.398221,-0.065284,0.831048
2448242.395850,0.270385,0.554352,-0.073443,0.933221
2448242.400785,0.296816,0.710484,-0.081602,1.035394
2448242.405720,0.323246,0.866615,-0.089761,1.080050
2448242.410655,0.349677,1.022746,-0.097920,1.124707
2448242.415589,0.376108,1.178877,-0.106079,1.169363
2448242.420524,0.670221,1.335009,-0.114238,1.214020
2448242.425459,0.964335,1.491140,-0.122397,1.258676
2448242.430394,1.258448,1.647271,-0.130556,1.303333
2448242.435108,1.552561,1.803402,-0.154031,1.347989
2448242.440042,1.846675,1.959534,-0.177506,1.392646
2448242.444977,1.701414,1.781908,-0.200982,1.403989
2448242.449911,1.556153,1.604282,-0.224457,1.415333
2448242.454846,1.410892,1.426657,-0.247932,1.426677
2448242.459780,1.265631,1.180552,-0.271407,1.438020
2448242.464714,1.120369,0.934448,-0.294882,1.449364
2448242.469649,0.975108,0.688343,-0.318358,1.202129
2448242.474478,0.829847,0.442238,-0.341833,0.954894
2448242.479412,0.684586,0.196134,-0.365308,0.707659
2448242.484346,0.539325,-0.090372,-0.083334,0.460424
2448242.489280,0.394064,-0.376877,0.198641,0.213190
2448242.494214,0.248803,-0.663383,0.480615,-0.424898
2448242.499148,0.103542,-0.949889,0.762589,-1.062986
2448242.504082,-0.041719,-1.236394,1.044564,-1.701074
2448242.509016,-0.186980,-1.522900,1.326538,-0.566625
2448242.513995,-0.128468,-1.250069,0.684222,0.567823
2448242.518928,-0.069956,-0.977239,0.041906,-1.810944
2448242.523862,-0.011443,-0.704408,-0.600409,-1.683721
2448242.528796,0.047069,-0.431578,-1.242725,-1.556498
2448242.533730,0.105581,-0.158747,-1.885041,-1.429275
2448242.538664,0.405897,0.114083,-1.806082,-1.302052
2448242.543598,0.706213,0.386914,-1.727123,-1.174829
2448242.548532,1.006530,0.659744,-1.648164,-1.047606
2448242.553465,1.306846,0.932575,-1.569205,-0.920383
2448242.558399,1.607162,1.205405,-1.490246,-0.793160
2448242.563333,1.550107,1.478236,-1.411287,-0.665937
2448242.568267,1.493053,1.751066,-1.332328,-0.538714
2448242.573411,1.435998,2.023897,-1.253369,-0.411491
2448242.578345,1.378943,1.703145,-1.174410,-0.284268
2448242.583279,1.321889,1.382392,-1.095451,-0.157044
2448242.588213,1.264834,1.061640,-1.016492,-0.029821
2448242.593147,1.207780,0.740888,-0.937533,0.097402
2448242.598081,1.150725,0.420136,-0.858574,0.224625
2448242.603014,1.093670,0.078728,-0.490625,0.351848
2448242.607948,1.036616,-0.262680,-0.122676,0.479071
2448242.612882,0.979561,-0.604087,0.245273,0.145176
2448242.617816,0.922506,-0.945495,0.613223,-0.188718
2448242.622750,0.865452,-1.286903,0.981172,-0.522613
2448242.627684,0.520956,-1.150098,0.892275,-0.856507
2448242.632924,0.176460,-1.013293,0.803378,-1.190402
2448242.637858,-0.168036,-0.876488,0.714481,-1.268032
2448242.642792,-0.512532,-0.739682,0.625584,-1.345662
2448242.647726,-0.857027,-0.602877,0.536688,-1.423292
2448242.652660,-0.980473,-0.466072,0.447791,-1.500922
2448242.657594,-1.103919,-0.329267,0.358894,-1.578552
2448242.662528,-1.227365,-0.192462,0.269997,-1.656182
2448242.667462,-1.350810,-0.055657,0.181100,-1.733812
2448242.672396,-1.474256,0.081148,0.092204,-1.811442
2448242.677330,-1.597702,0.217953,0.003307,-1.587464
2448242.682264,-1.721148,0.354758,-0.085590,-1.363486
2448242.687198,-1.844593,0.491563,-0.174487,-1.139508
