timestamp,CH1,CH2,CH3,CH4
2449853.895733,-0.746996,-0.366163,0.324091,1.536099
2449853.900275,-0.718855,-0.360192,0.326940,1.501454
2449853.904068,-0.690715,-0.354221,0.329788,1.466810
2449853.908609,-0.662574,-0.188298,0.025943,1.432165
2449853.913150,-0.634434,-0.022376,-0.277902,1.397520
2449853.917691,-0.606293,0.143547,-0.581747,1.362875
2449853.920146,-0.578153,1.022845,-1.158186,1.328231
2449853.924682,-0.550012,1.902143,-1.734624,1.293586
2449853.929219,0.059264,0.731949,-0.622354,1.258941
2449853.933756,0.668539,-0.438245,0.489916,1.224296
2449853.938293,1.277815,-1.608439,1.602186,1.189651
2449853.942830,1.120427,-1.576652,1.617586,1.155007
2449853.947366,0.963039,-1.544865,1.632986,1.120362
2449853.951903,0.458337,-1.513077,1.648386,1.085717
2449853.956440,-0.046364,-1.481290,1.663786,1.051072
2449853.960977,-0.551065,-1.449502,1.679185,1.016428
2449853.965513,-0.432172,-1.417715,1.694585,0.981783
2449853.970050,-0.313278,-1.385928,1.709985,0.947138
2449853.972552,-0.194385,-1.354140,1.725385,0.657116
2449853.977084,-0.075491,-1.322353,1.740785,0.367094
2449853.981617,0.043402,-1.290565,1.756184,0.077072
2449853.986150,0.162295,-1.258778,1.771584,-0.212950
2449853.990683,0.281189,-1.226991,1.786984,-0.502972
2449853.995215,0.400082,-1.195203,1.802384,-0.738273
2449853.999748,0.518976,-1.163416,1.817784,-0.973575
2449854.004281,0.637869,-1.131628,1.833183,-1.208876
2449854.008813,0.756762,-1.099841,1.848583,-1.106145
2449854.013346,0.875656,-1.068054,1.863983,-1.003413
2449854.017879,0.994549,-1.036266,1.879383,-0.900682
2449854.022412,1.113442,-1.004479,1.894783,-0.797951
2449854.026281,1.232336,-0.972691,1.910182,-0.695219
2449854.030813,1.351229,-0.940904,1.925582,-0.592488
2449854.035344,1.470123,-0.909116,1.940982,-0.489757
2449854.039876,1.589016,-0.877329,1.956382,-0.387025
2449854.042594,1.301375,-0.845542,1.971782,-0.284294
2449854.047122,1.013734,-0.813754,1.987181,-0.181563
2449854.051650,0.726094,-0.781967,2.002581,-0.078831
2449854.056178,0.438453,-0.750179,2.017981,0.074509
2449854.060705,0.150812,-0.718392,2.033381,0.227848
2449854.065233,-0.136829,-0.686605,2.048781,0.381188
2449854.069761,-0.424470,-0.654817,1.400974,0.534528
2449854.074288,-0.712110,-0.623030,0.753168,0.687868
2449854.078816,-0.999751,-0.591242,0.105361,0.841207
2449854.083344,-1.287392,-0.055556,-0.329526,0.994547
2449854.087871,-1.575033,0.480131,-0.764413,1.147887
2449854.092399,-0.830729,0.409117,-0.685273,1.301227
2449854.095243,-0.086425,0.338104,-0.606134,1.454567
2449854.099767,0.657879,0.267090,-0.526994,1.607906
2449854.104292,0.773645,0.196077,-0.447855,1.761246
2449854.108816,0.889411,0.125063,-0.368715,1.914586
2449854.113340,-0.058917,0.054050,-0.289576,1.578291
2449854.117864,-1.007244,-0.016964,-0.210436,1.241997
2449854.122389,-1.955572,-0.087977,-0.131297,0.905703
2449854.126913,-1.845307,-0.158991,-0.052157,0.569408
2449854.131437,-1.735041,-0.230004,0.026982,0.233114
2449854.135961,-1.624776,-0.301018,0.106122,-0.093422
2449854.140486,-1.514511,-0.372031,0.185261,-0.419958
2449854.145010,-1.404246,-0.443045,0.264401,-0.746494
2449854.148984,-1.293981,-0.514058,0.343540,-1.073030
2449854.153507,-1.183716,-0.585072,0.422680,-1.399566
2449854.158030,-1.073450,-0.656085,0.501819,-1.202353
2449854.162553,-0.963185,-0.727099,0.580959,-1.005141
2449854.165464,-0.852920,-0.798112,0.660098,-0.807928
2449854.169984,-0.742655,-0.869126,0.739238,-0.533812
2449854.174504,-0.632390,-0.940139,0.818377,-0.259695
2449854.179024,-0.522125,-1.011153,0.897517,0.014421
2449854.183543,-0.411859,-1.082166,0.976657,0.288538
2449854.188063,-0.301594,-1.153180,1.055796,0.562654
2449854.192583,-0.191329,-1.224194,1.134936,0.839025
2449854.197103,-0.081064,-1.295207,1.214075,1.115395
2449854.201623,0.029201,-1.366221,1.293215,1.391766
2449854.206142,0.139466,-1.437234,1.372354,1.668136
2449854.210662,0.249732,-1.508248,1.451494,1.944507
2449854.215182,0.359997,-1.579261,1.530633,1.683471
2449854.219170,0.470262,-1.650275,1.609773,1.422434
2449854.223689,0.580527,-1.721288,1.688912,1.161398
2449854.228207,0.690792,-1.770743,1.623749,0.900361
2449854.232726,0.801057,-1.820198,1.558585,0.639325
2449854.236722,0.911323,-1.869653,1.493422,0.378288
2449854.241239,1.114589,-0.953563,0.646722,0.117252
2449854.245757,1.317856,-0.037474,-0.199978,-0.143784
2449854.250275,-0.797982,0.878616,-1.046679,0.614442
2449854.253350,0.839656,1.031489,-1.052547,1.372669
2449854.257864,-1.058628,1.184362,-1.058416,0.631889
2449854.262379,-1.028577,0.994533,-0.865480,-0.108890
2449854.266893,-0.998527,0.804703,-0.672544,-0.849669
2449854.271408,-0.968477,0.614874,-0.479609,-1.590448
2449854.275922,-0.938426,0.425044,-0.286673,-1.784815
2449854.280437,-0.908376,0.235215,-0.093737,-1.979182
2449854.284952,-0.878325,0.045386,0.099199,-1.329044
2449854.289466,-0.848275,-0.144444,0.292134,-0.678906
2449854.293981,-0.818225,-0.334273,0.485070,-0.028767
2449854.298495,-0.788174,-0.524102,0.678006,0.222528
2449854.303010,-0.758124,-0.713932,0.870942,0.473824
2449854.306606,-0.728073,-0.903761,1.063877,0.725120
2449854.311119,-0.698023,-1.093591,1.256813,0.976416
2449854.315631,-0.667973,-1.283420,1.449749,1.227712
2449854.320144,-0.637922,-1.473249,1.642685,1.219093
2449854.324657,-0.607872,-1.663079,1.835621,1.210475
2449854.329169,-0.577821,-1.852908,2.028556,1.201857
2449854.333682,-0.547771,-1.518004,1.621884,1.193239
2449854.338195,-0.517720,-1.183100,1.215212,1.184621
2449854.341432,-0.487670,-0.848196,0.808540,1.176003
2449854.345942,-0.457620,-0.513291,0.401868,1.167384
2449854.350452,-0.427569,-0.178387,-0.004804,1.158766
2449854.354962,-0.397519,0.081183,-0.365202,1.150148
2449854.359472,-0.367468,0.340753,-0.725600,1.141530
2449854.363981,-0.337418,0.600323,-1.085998,1.132912
2449854.368491,-0.307368,0.211200,-0.606576,1.124294
2449854.373001,-0.277317,-0.177924,-0.127154,1.115675
2449854.377511,0.307275,-0.567047,0.352267,1.107057
2449854.382021,0.891866,-0.956170,0.831689,1.098439
2449854.386530,1.476458,-1.345294,1.311111,1.089821
2449854.391040,0.867308,-1.164573,1.130263,1.081203
2449854.395137,0.258158,-0.983852,0.949415,1.072585
2449854.399646,-0.350992,-0.803131,0.768568,1.068105
2449854.404155,-0.960142,-0.622409,0.587720,1.063626
2449854.408664,-1.569292,-0.441688,0.406872,1.059146
2449854.412874,-1.533511,-0.260967,0.226024,1.054667
2449854.417382,-1.497729,-0.080246,0.045177,1.050187
2449854.421890,-1.461948,0.100475,-0.135671,1.045708
2449854.425378,-1.426167,0.281196,-0.316519,1.041229
2449854.429883,-1.390385,0.461917,-0.497366,1.036749
2449854.434389,-1.354604,0.642638,-0.678214,1.032270
2449854.438895,-1.318823,0.823359,-0.859062,1.027790
2449854.443401,-1.283041,1.004081,-1.039909,1.023311
2449854.447906,-0.888485,0.939993,-1.091276,1.018831
2449854.452412,-0.493930,0.875905,-1.142642,1.014352
2449854.456918,-0.099374,0.811817,-1.194009,1.009873
2449854.461423,0.295182,0.523172,-0.857980,1.005393
2449854.465929,0.689737,0.234527,-0.521952,1.000914
2449854.470435,1.051925,-0.054118,-0.185923,0.996434
2449854.474941,1.414113,-0.342762,0.150105,0.991955
2449854.542292,1.776300,-0.631407,0.486134,0.987475
2449854.483141,1.451462,-0.900418,0.754379,0.982996
2449854.487645,1.126623,-1.169429,1.022624,0.978517
2449854.492149,0.801785,-1.438440,1.290870,0.630223
2449854.496652,0.476946,-1.707451,1.559115,0.281929
2449854.501156,0.152107,-1.976461,1.827360,-0.066365
2449854.505659,-0.260128,-1.771265,1.669150,-0.414658
2449854.510163,-0.672364,-1.566070,1.510940,-0.762952
2449854.514666,-1.084599,-1.360874,1.352731,-0.663231
2449854.519170,-1.496835,-1.155678,1.194521,-0.563510
2449854.523674,-1.909070,-0.950482,1.036311,-0.463789
2449854.528177,-1.589725,-0.745286,0.878101,-0.364068
2449854.532681,-1.270380,-0.540090,0.719892,-0.264347
2449854.536948,-0.951035,-0.334894,0.561682,-0.164626
2449854.541450,-0.631691,-0.237378,0.442822,-0.064905
2449854.545953,-0.312346,-0.139861,0.323963,0.034816
2449854.550456,0.006999,-0.042345,0.205104,0.134537
2449854.554435,0.025575,0.055172,0.086244,0.234259
2449854.558936,0.044150,0.152688,-0.032615,0.333980
2449854.563437,0.062726,0.250205,-0.151475,0.433701
2449854.567939,0.081302,0.347721,-0.270334,0.533422
2449854.572440,0.099877,0.445238,-0.389194,0.633143
2449854.576941,0.118453,0.542754,-0.508053,0.732864
2449854.581442,0.137028,0.640271,-0.626913,0.804313
2449854.585943,0.155604,0.737787,-0.745772,0.875762
2449854.590444,0.174180,0.835304,-0.864631,0.947211
2449854.594945,0.379257,0.932820,-0.983491,1.018661
2449854.599447,0.584335,1.030337,-1.102350,1.090110
2449854.603948,0.789413,1.127853,-1.221210,1.161559
2449854.608305,0.994490,0.836628,-0.914396,1.233008
2449854.612805,1.199568,0.545402,-0.607583,1.304457
2449854.617306,1.404645,0.254177,-0.300769,0.963777
2449854.621806,1.609723,-0.037048,0.006044,0.623097
2449854.626111,1.814801,-0.328274,0.312858,0.282416
2449854.630610,1.554843,-0.588658,0.531474,-0.058264
2449854.635109,1.294885,-0.849043,0.750090,-0.398945
2449854.639609,1.034928,-1.109428,0.968705,-0.690659
2449854.644108,0.774970,-1.369812,1.187321,-0.982373
2449854.648607,0.515012,-1.630197,1.405937,-1.274088
2449854.653107,0.277465,-1.562366,1.360740,-1.565802
2449854.657606,0.039919,-1.494535,1.315542,-1.857516
2449854.662105,-0.197628,-1.426704,1.270344,-1.872849
2449854.666605,-0.435175,-1.358874,1.225146,-1.888182
2449854.671104,-0.672722,-1.291043,1.179948,-1.903514
2449854.675603,-0.919915,-1.223212,1.134751,-1.918847
2449854.680066,-1.167108,-1.155381,1.089553,-1.934179
2449854.684565,-1.414301,-1.087550,1.044355,-1.949512
2449854.689064,-1.661494,-1.019719,0.999157,-1.964845
2449854.693563,-1.908687,-0.951889,0.953959,-1.980177
2449854.698046,-1.708939,-0.884058,0.908762,-1.697042
2449854.702545,-1.509191,-0.816227,0.863564,-1.413907
2449854.707043,-1.309443,-0.748396,0.818366,-1.130772
2449854.711541,-1.109695,-0.333033,0.427723,-0.847637
2449854.716040,-0.909947,0.082331,0.037081,-0.564502
2449854.720538,-0.710199,0.497694,-0.353562,-0.683450
2449854.725036,-0.510451,0.913057,-0.744204,-0.802399
2449854.729534,-0.310703,1.328421,-1.134847,-0.921347
2449854.734175,0.668113,0.769211,-0.616487,-1.040296
2449854.738672,1.646929,0.210002,-0.098126,-1.159244
2449854.743170,1.337192,-0.208653,0.247213,-1.278192
2449854.747667,1.027456,-0.627307,0.592552,-1.397141
2449854.752165,0.717719,-1.045962,0.937891,-1.410267
2449854.756662,0.407982,-1.464616,1.283229,-1.423394
2449854.761160,0.098245,-1.883271,1.628568,-1.436520
2449854.765657,-0.130732,-1.770444,1.579068,-1.449647
2449854.770155,-0.359709,-1.657617,1.529568,-1.462774
2449854.774652,-0.588687,-1.544790,1.480068,-1.475900
2449854.779149,-0.817664,-1.431963,1.430568,-1.489027
2449854.783647,-1.046642,-1.319136,1.381068,-1.502153
2449854.788219,-1.145324,-1.206309,1.331568,-1.515280
2449854.792716,-1.244007,-1.093483,1.282068,-1.528406
2449854.797214,-1.342690,-0.980656,1.232568,-1.541533
2449854.801711,-1.441372,-0.684613,0.911961,-1.554659
2449854.806280,-1.540055,-0.388571,0.591354,-1.567786
2449854.810778,-1.638738,-0.092528,0.270748,-1.278201
2449854.815275,-1.737421,0.203515,-0.049859,-0.988616
2449854.820149,-1.836103,0.499557,-0.370466,-0.699031
2449854.824646,-1.451225,0.537784,-0.694030,-0.409446
2449854.829142,-1.066347,0.576010,-1.017594,-0.119861
2449854.833639,-0.681468,0.614237,-1.341158,0.277933
2449854.838136,-0.296590,0.652464,-1.664722,0.675727
2449854.842632,0.088288,0.690690,-1.988286,1.073520
2449854.847129,0.165899,0.728917,-1.881791,1.471314
2449854.851625,0.243509,0.767143,-1.775295,1.869108
2449854.856122,0.321120,0.805370,-1.668799,1.893604
2449854.860618,0.398730,0.843597,-1.562303,1.918101
2449854.865115,0.476341,0.881823,-1.455807,1.942597
2449854.869612,0.553952,0.920050,-1.349311,1.756792
2449854.874284,0.631562,0.958277,-1.242816,1.570987
2449854.878780,0.709173,0.996503,-1.136320,1.385183
2449854.883276,0.786783,0.867278,-1.010984,1.199378
2449854.887773,0.864394,0.738053,-0.885648,1.013573
2449854.892269,0.942004,0.608828,-0.760312,0.827768
2449854.897344,1.019615,0.479603,-0.634977,0.641963
2449854.901840,1.097226,0.350378,-0.509641,0.456158
2449854.906336,1.174836,0.221153,-0.384305,0.270353
2449854.910832,1.252447,0.091928,-0.258969,0.084548
2449854.915328,1.330057,-0.037297,-0.133633,-0.101257
2449854.919825,1.407668,-0.166522,-0.008297,-0.208522
2449854.924321,1.485278,-0.295748,0.117038,-0.315786
2449854.928817,1.562889,-0.424973,0.242374,-0.423051
2449854.933313,1.075248,-0.824231,0.820004,-0.530315
2449854.937809,0.587606,-1.223489,1.397633,-0.637580
2449854.942306,0.099965,-1.622747,1.975263,-0.744844
2449854.946802,-0.387677,-1.203286,1.480512,-0.852109
2449854.952101,-0.875318,-0.783826,0.985762,-0.959373
2449854.956597,-0.816908,-0.364366,0.491012,-1.066638
2449854.961094,-0.758497,0.055095,-0.003739,-1.173903
2449854.965590,-0.700087,0.474555,-0.498489,-1.281167
2449854.970086,-0.641677,0.730172,-0.434247,-1.388432
2449854.974583,-0.583266,0.985790,-0.370004,-1.495696
2449854.979079,-0.524856,1.241407,-0.713950,-1.097951
2449854.983575,-0.466446,1.497025,-1.057897,-0.700205
2449854.988072,-0.408035,1.752642,-1.401843,-0.302460
2449854.992568,-0.159720,1.624643,-1.292792,0.095286
2449854.997065,0.088595,1.496644,-1.183741,0.493031
2449855.001561,0.336910,1.368646,-1.074690,0.742738
2449855.006637,0.585225,1.240647,-0.965639,0.992445
2449855.011134,0.833540,1.112648,-0.856588,1.242152
2449855.015630,0.862099,0.984649,-0.747537,1.491859
2449855.020127,0.890659,0.856651,-0.638486,1.741566
2449855.024623,0.919219,0.728652,-0.529435,1.529730
2449855.029120,0.947778,0.600653,-0.420384,1.317894
2449855.033616,0.976338,0.472654,-0.311333,1.106058
2449855.038113,1.004897,0.344656,-0.202282,0.894221
2449855.043676,1.033457,0.216657,-0.093231,0.682385
2449855.048173,1.062017,0.088658,0.015820,0.470549
2449855.052670,1.090576,-0.039341,0.124871,0.258713
2449855.057167,1.119136,-0.167339,0.233922,0.046877
2449855.061664,1.147695,-0.295338,0.342973,0.107576
2449855.066161,1.176255,-0.423337,0.452024,0.168274
2449855.070658,1.204815,-0.551336,0.561075,0.228973
2449855.075155,0.142417,0.006102,0.113170,0.289672
2449855.079652,-0.919980,0.563539,-0.334734,0.350370
2449855.084149,-1.982377,1.120976,-0.782639,0.411069
2449855.088646,-1.801609,1.276381,-1.030308,0.471768
2449855.093143,-1.620841,1.431787,-1.277976,0.532466
2449855.098986,-1.440073,1.587192,-1.525645,0.593165
2449855.103484,-1.259304,1.742597,-1.773314,0.266647
2449855.107982,-1.078536,0.846230,-0.838759,-0.059871
2449855.112480,-0.897768,-0.050137,0.095796,-0.386389
2449855.116978,-0.717000,-0.946504,1.030351,-0.712906
2449855.121476,-0.536232,-0.862267,0.419076,-1.039424
2449855.125975,-0.355464,-0.778030,-0.192199,-1.365942
2449855.130473,-0.174696,-0.693793,-0.803474,-0.863521
2449855.134971,0.006072,-0.609556,-1.414749,-0.361101
2449855.139469,0.186840,-0.525320,-2.026025,0.141320
2449855.143967,0.544009,-0.441083,-1.964117,0.643741
2449855.148465,0.901178,-0.356846,-1.902209,1.146161
2449855.154477,1.258346,-0.272609,-1.840301,1.169916
2449855.158976,1.615515,-0.188372,-1.778394,1.193671
2449855.163476,1.972684,-0.104135,-1.716486,1.217426
2449855.167975,1.924278,-0.019899,-1.654578,1.241181
2449855.172474,1.875873,0.064338,-1.592671,1.264936
2449855.176974,1.827468,0.148575,-1.530763,1.288690
2449855.181473,1.779063,0.232812,-1.468855,1.312445
2449855.185972,1.730658,0.317049,-1.406947,1.336200
2449855.190472,1.682253,0.401286,-1.345040,1.086451
2449855.194971,1.633848,0.485522,-1.283132,0.836702
2449855.199470,1.585442,0.569759,-1.221224,0.586953
2449855.203970,1.537037,0.653996,-1.159317,0.337204
2449855.210078,1.488632,0.738233,-1.097409,0.087455
2449855.214579,1.440227,0.822470,-1.035501,-0.212174
2449855.219079,1.391822,0.906707,-0.973594,-0.511803
2449855.223580,1.343417,0.990943,-0.911686,-0.811431
2449855.228081,1.295012,0.643694,-0.559802,-1.111060
2449855.232582,1.246606,0.296445,-0.207919,-1.410689
2449855.237083,1.198201,-0.050804,0.143964,-1.456374
2449855.241583,1.149796,-0.398053,0.495848,-1.502058
2449855.246084,1.101391,-0.745303,0.847731,-1.547743
2449855.250585,0.613492,-0.912715,1.077742,-1.593428
2449855.255086,0.125594,-1.080126,1.307753,-1.639113
2449855.259586,-0.362305,-1.247538,1.537764,-1.684798
2449855.264640,-0.850203,-1.061578,1.333870,-1.730482
2449855.269141,-1.338102,-0.875619,1.129976,-1.776167
2449855.273643,-0.632857,-0.689659,0.926082,-1.485896
2449855.278144,0.072388,-0.503699,0.722187,-1.195626
2449855.282925,0.777632,-0.317739,0.518293,-0.905355
2449855.287427,0.344826,-0.131779,0.314399,-0.615084
2449855.292215,-0.087981,0.054181,0.110505,-0.324813
2449855.296716,-0.520787,0.240141,-0.093389,-0.034543
2449855.303046,-0.754383,0.426101,-0.297283,0.255728
2449855.307550,-0.987979,0.612061,-0.501177,0.545999
2449855.312053,-1.221575,0.798021,-0.705072,0.836270
2449855.316557,-1.455171,0.983981,-0.908966,1.126540
2449855.321061,-1.216444,0.995009,-0.926011,1.416811
2449855.325564,-0.977717,1.006036,-0.943056,1.707082
2449855.330068,-0.738990,1.017064,-0.960101,1.410389
2449855.334572,-0.500264,1.028091,-0.977146,1.113695
2449855.339075,-0.261537,1.039119,-0.994191,0.817002
2449855.343579,-0.022810,1.050146,-1.011236,0.455835
2449855.348083,0.215917,1.061174,-1.028281,0.094667
2449855.352586,0.454643,1.072202,-1.045326,-0.266500
2449855.358946,0.693370,0.778237,-0.741223,-0.627667
2449855.363452,0.932097,0.484272,-0.437120,-0.988834
2449855.367957,1.170823,0.190307,-0.133017,-0.979827
2449855.372463,1.409550,-0.103658,0.171086,-0.970819
2449855.376968,1.648277,-0.397622,0.475189,-0.961811
2449855.381474,1.394100,-0.666565,0.472098,-0.952804
2449855.385980,1.139922,-0.935508,0.469008,-0.943796
2449855.390485,0.885745,-1.204450,0.465917,-0.934789
2449855.394991,0.631568,-1.473393,0.462827,-0.925781
2449855.399496,0.377391,-1.742335,0.459737,-0.916773
2449855.404002,0.080249,-1.747748,0.456646,-0.907766
2449855.408508,-0.216892,-1.753161,0.453556,-0.898758
2449855.414981,-0.514033,-1.758575,0.450465,-0.889750
2449855.419489,-0.811175,-1.438242,0.447375,-0.880743
2449855.423996,-1.108316,-1.117909,0.444284,-0.871735
2449855.428504,-1.058818,-0.797576,0.441194,-0.862728
2449855.433012,-1.009320,-0.477243,0.438104,-0.853720
2449855.437520,-0.959822,-0.156910,0.435013,-0.844712
2449855.442027,-0.910324,0.157322,0.134978,-0.835705
2449855.446535,-0.860826,0.471554,-0.165057,-0.826697
2449855.451043,-0.811328,0.785786,-0.465093,-0.523892
2449855.455550,-0.761830,1.100018,-0.765128,-0.221086
2449855.460058,-0.712332,1.414251,-1.065163,0.081719
2449855.464566,-0.328739,1.095652,-0.771678,0.384525
2449855.469746,0.054853,0.777053,-0.478194,0.687330
2449855.474254,0.438445,0.458454,-0.184709,1.106439
2449855.478763,0.822037,0.139856,0.108776,1.525548
2449855.483271,1.205629,-0.178743,0.402261,1.944657
2449855.655241,0.954898,-0.497342,0.695746,1.630361
2449855.494433,0.704167,-0.815941,0.989231,1.316066
2449855.498944,0.372665,-0.860025,1.042790,1.001770
2449855.503455,0.041162,-0.904110,1.096349,0.687475
2449855.507966,-0.290340,-0.948195,1.149908,0.373179
2449855.512477,-0.621842,-0.992280,1.203467,0.058883
2449855.516988,-0.953344,-1.036364,1.257026,-0.255412
2449855.521498,-0.901064,-1.080449,1.310585,-0.569708
2449855.526009,-0.848784,-1.124534,1.364144,-0.884003
2449855.530520,-0.796504,-1.168618,1.417703,-1.198299
2449855.535031,-0.744224,-0.912817,1.174065,-1.512595
2449855.539542,-0.691944,-0.657016,0.930427,-1.826890
2449855.544053,-0.639664,-0.401215,0.686789,-1.507861
