timestamp,CH1,CH2,CH3,CH4
2445284.208165,-0.783072,1.032176,-1.519688,0.407675
2445284.213026,-0.629096,1.095442,-1.455563,0.334995
2445284.217887,-0.475120,1.158708,-1.391439,0.262314
2445284.222748,-0.321144,1.221974,-1.327314,0.189633
2445284.231805,-0.167168,1.285240,-1.263189,0.116952
2445284.236673,-0.013192,1.348506,-1.199065,0.044272
2445284.241541,0.140784,1.411772,-1.134940,0.075532
2445284.246409,0.294760,1.475038,-1.070815,0.106793
2445284.251276,0.448736,1.538304,-1.006691,0.138054
2445284.256144,0.602712,1.601570,-0.942566,0.169314
2445284.261012,0.756688,1.664836,-0.878441,0.200575
2445284.265880,0.910664,1.728102,-0.814317,0.231836
2445284.270747,1.064640,1.275169,-0.246570,0.263096
2445284.275615,1.218616,0.822237,0.321177,0.294357
2445284.280483,1.372593,0.369305,0.888923,-0.052955
2445284.285351,1.526569,-0.083627,1.456670,-0.400267
2445284.292994,1.680545,-0.536559,2.024417,-0.747579
2445284.297866,1.302833,-0.755475,1.938564,-1.094891
2445284.302738,0.925121,-0.974392,1.852711,-1.442203
2445284.307610,0.547409,-1.193308,1.766858,-1.434762
2445284.312482,0.169697,-1.412224,1.681005,-1.427320
2445284.317354,-0.208015,-1.631140,1.595152,-1.419879
2445284.322226,-0.295491,-1.548070,1.509299,-1.412437
2445284.327098,-0.382967,-1.465000,1.423446,-1.404995
2445284.336106,-0.470444,-1.381929,1.337593,-1.397554
2445284.340984,-0.557920,-1.298859,0.997382,-1.390112
2445284.345863,-0.645396,-1.215789,0.657172,-1.382671
2445284.350742,-0.732873,-1.132718,0.316961,-1.375229
2445284.355620,-0.820349,-1.049648,-0.023250,-1.367787
2445284.360499,-0.907826,-0.966578,-0.363460,-1.360346
2445284.365378,-0.995302,-0.632759,-0.687169,-1.352904
2445284.370257,-1.082778,-0.298940,-1.010877,-1.345463
2445284.375135,-1.170255,0.034880,-1.334586,-1.064568
2445284.380014,-1.257731,0.368699,-1.658294,-0.783673
2445284.384893,-1.345208,0.702518,-1.982003,-0.502778
2445284.389771,-1.009187,0.606477,-1.961512,-0.221883
2445284.397383,-0.673167,0.510437,-1.941021,0.059012
2445284.402266,-0.337146,0.414396,-1.920530,0.447353
2445284.407149,-0.001126,0.318355,-1.900038,0.835694
2445284.412032,0.334894,0.222315,-1.879547,1.224034
2445284.416915,0.193569,0.126274,-1.859056,1.612375
2445284.421798,0.052244,0.030233,-1.838565,2.000715
2445284.426681,-0.089081,-0.065807,-1.818074,1.642610
2445284.431564,-0.230406,-0.161848,-1.797583,1.284505
2445284.437829,-0.371731,-0.257889,-1.777092,0.926400
2445284.442714,-0.513056,-0.353929,-1.756601,0.787900
2445284.447600,-0.654381,-0.449970,-1.736110,0.649399
2445284.452485,-0.795706,-0.546010,-1.715619,0.510899
2445284.461515,-0.937031,-0.642051,-1.695128,0.372398
2445284.466407,-1.078356,-0.738092,-1.674636,0.233898
2445284.471299,-1.219680,-0.834132,-1.373507,0.095397
2445284.476191,-1.361005,-0.930173,-1.072377,-0.043103
2445284.481083,-1.502330,-1.026214,-0.771248,-0.215145
2445284.485975,-1.643655,-1.122254,-0.470118,-0.387187
2445284.490867,-1.784980,-1.218295,-0.168989,-0.559228
2445284.495759,-1.690977,-1.314336,0.132141,-0.731270
2445284.500651,-1.596974,-1.410376,0.433270,-0.903311
2445284.505543,-1.502971,-1.506417,0.734400,-1.075353
2445284.510436,-1.408968,-1.197513,0.431110,-1.247395
2445284.515328,-1.314965,-0.888608,0.127820,-1.419436
2445284.524253,-1.220962,-0.579704,-0.175470,-1.151498
2445284.529152,-1.126959,-0.270800,-0.478760,-0.883560
2445284.534050,-1.032957,0.038104,-0.782050,-0.615621
2445284.538949,-0.938954,0.351271,-0.823493,-0.347683
2445284.543848,-0.844951,0.664438,-0.864936,-0.079745
2445284.548747,-0.750948,0.977605,-0.906379,0.298098
2445284.553645,-0.656945,1.290772,-0.947822,0.675940
2445284.558544,-0.562942,1.603939,-0.989265,1.053782
2445284.563443,-0.181448,1.641049,-1.030708,1.431625
2445284.568341,0.200046,1.678159,-1.072151,1.809467
2445284.573240,0.581540,1.715269,-1.113594,1.700052
2445284.578139,0.963034,1.752379,-1.155037,1.590637
2445284.584369,1.344528,1.789489,-1.196480,1.481223
2445284.589270,1.265814,1.826599,-1.237923,1.371808
2445284.594171,1.187099,1.863710,-1.279366,1.262393
2445284.599072,1.108385,1.900820,-1.320809,1.152979
2445284.607955,1.029671,1.498238,-0.928813,1.043564
2445284.612862,0.950956,1.095657,-0.536817,0.934149
2445284.617770,0.872242,0.693076,-0.144821,0.824734
2445284.622677,0.793528,0.290494,0.247175,0.715320
2445284.627585,0.714814,-0.112087,0.639171,0.605905
2445284.632493,0.636099,-0.498576,0.562153,0.496490
2445284.637400,0.557385,-0.885066,0.485135,0.387075
2445284.642308,0.478671,-1.271556,0.408116,-0.097957
2445284.647215,0.399957,-1.658045,0.331098,-0.582990
2445284.652123,0.321242,-2.044535,0.254079,-1.068023
2445284.657031,0.411547,-1.735356,0.177061,-1.553056
2445284.661938,0.501851,-1.426177,0.100042,-2.038089
2445284.668174,0.592156,-1.116998,0.023024,-1.731212
2445284.673084,0.682460,-0.807819,-0.053994,-1.424335
2445284.677994,0.772764,-0.498640,-0.131013,-1.117458
2445284.682903,0.863069,-0.189461,-0.208031,-0.810581
2445284.691773,0.953373,0.119717,-0.285050,-0.503704
2445284.696689,1.043678,0.428896,-0.362068,-0.196827
2445284.701606,1.079307,0.738075,-0.439086,0.110050
2445284.706522,1.114936,1.047254,-0.516105,0.416927
2445284.711439,1.150565,1.356433,-0.593123,0.723804
2445284.716355,1.186194,0.872228,-0.098232,1.030681
2445284.721272,1.221823,0.388022,0.396659,1.337558
2445284.726189,1.257452,-0.096183,0.891550,0.999080
2445284.731105,1.293081,-0.580389,1.386441,0.660601
2445284.736022,1.328710,-1.064594,1.881332,0.322123
2445284.740938,0.963360,-1.049412,1.745238,-0.016355
2445284.745855,0.598010,-1.034230,1.609144,-0.354834
2445284.752079,0.232661,-1.019047,1.473051,-0.278388
2445284.756998,-0.132689,-1.003865,1.336957,-0.201943
2445284.761917,-0.498039,-0.988682,1.200863,-0.125497
2445284.766835,-0.453336,-0.973500,1.064769,-0.049052
2445284.775689,-0.408633,-0.958318,0.928676,0.027393
2445284.780614,-0.363930,-0.943135,0.792582,0.103839
2445284.785540,-0.319227,-0.927953,0.656488,0.180284
2445284.790465,-0.274524,-0.912770,0.520394,0.256730
2445284.795391,-0.229821,-0.897588,0.384301,0.333175
2445284.800316,-0.185118,-0.882406,0.248207,0.409620
2445284.805242,-0.140415,-0.867223,0.112113,0.486066
2445284.810167,-0.095712,-0.720487,0.080282,0.562511
2445284.815093,-0.051009,-0.573750,0.048452,0.638957
2445284.820018,-0.006306,-0.427014,0.016621,0.306314
2445284.824944,0.038397,-0.280278,-0.015210,-0.026328
2445284.829869,0.083100,-0.133541,-0.047041,-0.358970
2445284.838682,0.127803,0.013195,-0.078872,-0.691613
2445284.843614,0.172506,0.159931,-0.110703,-1.024255
2445284.848547,0.217209,0.306668,-0.142534,-1.356898
2445284.853479,0.261912,0.453404,-0.174365,-0.950520
2445284.858411,0.306615,0.600141,-0.206196,-0.544143
2445284.863343,0.351318,0.746877,-0.238026,-0.137766
2445284.868275,0.509696,0.893613,-0.269857,0.268611
2445284.873207,0.668074,1.040350,-0.301688,0.674988
2445284.878140,0.826452,1.187086,-0.333519,1.081365
2445284.883072,0.984831,0.771134,0.004935,1.487743
2445284.888004,1.143209,0.355182,0.343389,1.894120
2445284.892936,1.301587,-0.060770,0.681843,1.553393
2445284.900381,1.459965,-0.476722,1.020298,1.212666
2445284.905318,1.618343,-0.892675,1.358752,0.871939
2445284.910254,1.301872,-0.889810,1.409956,0.531212
2445284.915191,0.985400,-0.886945,1.461161,0.190485
2445284.920127,0.668928,-0.884080,1.512365,-0.132318
2445284.925064,0.352456,-0.881215,1.563569,-0.455122
2445284.930000,0.035985,-0.878350,1.614774,-0.777925
2445284.934937,-0.319272,-0.875485,1.665978,-1.100728
2445284.943540,-0.674529,-0.872621,1.717183,-1.423532
2445284.948483,-1.029786,-0.869756,1.768387,-1.476341
2445284.953425,-1.385042,-0.866891,1.819591,-1.529151
2445284.958368,-1.740299,-0.864026,1.870796,-1.581960
2445284.963311,-1.725197,-0.861161,1.922000,-1.634769
2445284.968254,-1.710095,-0.858296,1.973205,-1.687579
2445284.973197,-1.694993,-0.855431,2.024409,-1.740388
2445284.978140,-1.679891,-0.852567,1.622853,-1.793197
2445284.983082,-1.664789,-0.849702,1.221298,-1.846007
2445284.988025,-1.649687,-0.846837,0.819742,-1.487891
2445284.992968,-1.634585,-0.843972,0.418186,-1.129775
2445284.997911,-1.619483,-0.841107,0.016631,-0.771660
2445285.006387,-1.604381,-0.570694,-0.306369,-0.413544
2445285.011336,-1.589279,-0.300281,-0.629369,-0.055429
2445285.016284,-1.574177,-0.029868,-0.952370,0.198189
2445285.021233,-1.559075,0.240544,-1.275370,0.451806
2445285.026182,-1.543973,0.510957,-1.598370,0.705423
2445285.031131,-1.321181,0.741128,-1.506729,0.959041
2445285.036080,-1.098390,0.971298,-1.415088,1.212658
2445285.041029,-0.875598,1.201468,-1.323448,1.112396
2445285.045978,-0.652806,1.431639,-1.231807,1.012134
2445285.050927,-0.430015,1.661809,-1.140166,0.911872
2445285.055876,-0.248980,1.570341,-1.048525,0.811610
2445285.060825,-0.067945,1.478873,-0.956885,0.711347
2445285.066929,0.113090,1.387405,-0.865244,0.611085
2445285.071880,0.294125,1.176946,-0.749314,0.510823
2445285.076831,0.475160,0.966487,-0.633385,0.410561
2445285.081782,0.656195,0.756029,-0.517455,-0.744694
2445285.090111,0.465192,0.545570,-0.401526,-1.899949
2445285.095067,0.274189,0.335111,-0.285596,0.197054
2445285.100024,0.083186,0.124653,-0.169666,-0.346112
2445285.104981,-0.107817,-0.085806,-0.053737,-0.889278
2445285.109938,-0.298820,-0.296264,0.062193,-1.432444
2445285.114895,-0.489823,-0.506723,0.178122,-1.219287
2445285.119852,-0.680826,-0.717182,0.294052,-1.006130
2445285.124809,-0.871829,-0.927640,0.409982,-0.792973
2445285.129766,-1.062832,-0.693037,0.084838,-0.579816
2445285.134723,-1.253835,-0.458433,-0.240307,-0.366659
2445285.139680,-1.444839,-0.223829,-0.565451,-0.112843
2445285.144637,-1.635842,0.010774,-0.890595,0.140973
2445285.150698,-1.826845,0.245378,-1.215739,0.394790
2445285.155657,-1.530557,0.543453,-1.148784,0.648606
2445285.160616,-1.234270,0.841529,-1.081829,0.902423
2445285.165575,-0.937982,1.139604,-1.014874,0.974468
2445285.173753,-0.641695,1.437680,-0.947919,1.046513
2445285.178718,-0.345407,1.735755,-0.880964,1.118559
2445285.183683,0.065204,1.620643,-0.814008,1.190604
2445285.188647,0.475816,1.505530,-0.747053,1.262650
2445285.193612,0.886427,1.390417,-0.680098,1.334695
2445285.198576,1.297039,1.275305,-0.613143,1.406741
2445285.203541,1.707650,1.160192,-0.546188,1.478786
2445285.208506,1.730213,1.045079,-0.479233,1.550832
2445285.213470,1.752776,0.929967,-0.412278,1.622877
2445285.218435,1.775338,0.814854,-0.345323,1.694922
2445285.223400,1.797901,0.542822,0.028069,1.766968
2445285.228364,1.820463,0.270790,0.401461,1.839013
2445285.235400,1.843026,-0.001242,0.774853,1.588504
2445285.240369,1.865589,-0.273274,1.148245,1.337995
2445285.245337,1.888151,-0.545306,1.521637,1.087485
2445285.250305,1.587030,-0.742259,1.642514,0.836976
2445285.255274,1.285909,-0.939213,1.763391,0.586467
2445285.260242,0.984788,-1.136167,1.884268,0.587652
2445285.265210,0.683666,-1.333121,2.005145,0.588836
2445285.270179,0.382545,-1.530074,2.126022,0.590021
2445285.278228,0.000982,-0.176375,1.778145,0.591206
2445285.283202,-0.380580,1.177325,1.430269,0.592391
2445285.288176,-0.039765,1.248672,1.082392,0.593576
2445285.293149,0.301049,1.320020,0.734515,0.594761
2445285.298123,0.641864,1.391368,0.386639,0.595946
2445285.303097,0.982679,1.462715,0.038762,0.597131
2445285.308071,1.323494,1.534063,-0.309114,0.598316
2445285.313045,1.275613,1.605411,-0.656991,0.599501
2445285.318019,1.227731,1.676758,-1.004867,0.600686
2445285.322992,1.179850,1.748106,-1.352744,0.601871
2445285.327966,1.131968,1.438393,-1.163906,0.603056
2445285.332940,1.084087,1.128681,-0.975067,0.604241
2445285.338909,1.036205,0.818968,-0.786229,0.605426
2445285.343885,0.988324,0.509256,-0.597390,0.606611
2445285.348860,0.940443,0.199543,-0.408552,0.607795
2445285.353836,0.892561,-0.110169,-0.455291,0.608980
2445285.361644,0.844680,-0.419882,-0.502029,0.610165
2445285.366625,0.796798,-0.729595,-0.548768,0.236324
2445285.371606,0.748917,-1.039307,-0.595507,-0.137518
2445285.376586,0.701035,-1.349020,-0.642245,-0.511359
2445285.381567,0.315523,-1.215293,-0.688984,-0.885201
2445285.386548,-0.069989,-1.081566,-0.735723,-1.259042
2445285.391529,-0.455501,-0.947839,-0.782461,-1.360081
2445285.396509,-0.841013,-0.814112,-0.829200,-1.461119
2445285.401490,-1.226525,-0.680385,-0.875938,-1.562157
2445285.406471,-1.298333,-0.546658,-0.922677,-1.663196
2445285.411452,-1.370141,-0.412931,-0.969416,-1.764234
2445285.416432,-1.441949,-0.279204,-1.016154,-1.865272
2445285.423187,-1.513758,-0.145478,-1.062893,-1.966311
2445285.428171,-1.585566,-0.011751,-1.109632,-2.067349
2445285.433155,-1.657374,0.121976,-1.156370,-1.749489
2445285.438139,-1.729182,0.255703,-1.203109,-1.431629
2445285.443123,-1.800990,0.389430,-1.249848,-1.113769
2445285.448106,-1.477666,0.108881,-1.252173,-0.795909
2445285.453090,-1.154341,-0.171667,-1.254498,-0.478049
2445285.458074,-0.831016,-0.452216,-1.256823,-0.160189
2445285.465607,-0.507692,-0.732765,-0.938479,0.157671
2445285.470596,-0.184367,-1.013314,-0.620134,0.475531
2445285.475585,0.138957,-1.293862,-0.301790,0.793391
2445285.480573,0.462282,-1.031625,-0.292841,1.111251
2445285.485562,0.785607,-0.769388,-0.283891,1.429110
2445285.490551,1.108931,-0.507151,-0.274942,1.434147
2445285.495539,1.432256,-0.244914,-0.265992,1.439183
2445285.500528,1.755581,0.017323,-0.257043,1.444219
2445285.505517,1.720896,0.279560,-0.248093,1.449255
2445285.510505,1.686211,0.541797,-0.239144,1.454292
2445285.515494,1.651527,0.804034,-0.230194,1.459328
2445285.520483,1.616842,0.448995,0.171861,1.464364
2445285.527830,1.582158,0.093956,0.573916,1.469400
2445285.532823,1.547473,-0.261084,0.975972,1.074553
2445285.537816,1.512788,-0.616123,1.378027,0.679706
2445285.542809,1.478104,-0.971162,1.780082,0.284858
2445285.547802,1.090297,-0.937523,1.738849,-0.109989
2445285.552795,0.702490,-0.903883,1.697616,-0.504836
2445285.557788,0.314684,-0.870244,1.656384,-0.484288
2445285.562781,-0.073123,-0.836605,1.615151,-0.463739
2445285.567774,-0.460930,-0.802965,1.573918,-0.443190
2445285.572767,-0.408325,-0.769326,1.532685,-0.422642
2445285.577761,-0.355720,-0.735687,1.491452,-0.402093
2445285.582754,-0.303115,-0.702047,1.450219,-0.381544
2445285.589867,-0.250510,-0.668408,1.408986,-0.360996
2445285.594864,-0.197905,-0.634768,1.367753,-0.340447
2445285.599861,-0.145300,-0.601129,1.326520,-0.319898
2445285.604859,-0.092696,-0.567490,1.285287,-0.299350
2445285.609856,-0.040091,-0.533850,1.244055,-0.278801
2445285.614853,0.012514,-0.500211,0.892483,-0.258252
2445285.619850,0.065119,-0.466572,0.540911,-0.237704
2445285.624847,0.117724,-0.432932,0.189339,-0.217155
2445285.629844,0.170329,-0.399293,-0.162233,-0.196606
2445285.634841,0.222934,-0.365654,-0.513805,-0.176058
2445285.639838,0.275538,-0.419042,-0.287666,-0.155509
2445285.644835,0.328143,-0.472430,-0.061528,-0.134960
2445285.650501,0.380748,-0.525818,0.164610,-0.235868
2445285.655499,0.433353,-0.579206,0.390748,-0.336776
2445285.660497,0.485958,-0.632594,0.616887,-0.437684
2445285.665496,0.966244,-0.685982,0.843025,-0.538592
2445285.671147,1.446530,-0.739370,1.069163,-0.639500
2445285.676147,1.926816,-0.792758,1.295301,-0.740408
2445285.681146,1.684612,-0.806486,1.382609,-0.841316
2445285.686146,1.442408,-0.820213,1.469916,-0.942224
2445285.693028,1.200204,-0.833940,1.557223,-1.043132
2445285.698031,0.958000,-0.847667,1.644531,-1.144040
2445285.703034,0.976371,-0.861394,1.731838,-1.244948
2445285.708038,0.994743,-0.875121,1.819145,-1.345856
2445285.713041,1.013115,-0.888848,1.906453,-1.446764
2445285.718044,0.489282,-0.886521,1.926745,-1.547672
2445285.723048,-0.034550,-0.884195,1.947038,-1.648579
2445285.728051,-0.558382,-0.881869,1.967331,-1.581274
2445285.733054,-1.082214,-0.879543,1.987623,-1.513969
2445285.738057,-1.606046,-0.877216,2.007916,-1.446664
2445285.743061,-1.551337,-0.874890,2.028209,-1.379359
2445285.748064,-1.496629,-0.872564,2.048501,-1.312054
2445285.754254,-1.441921,-0.870237,2.068794,-1.244748
2445285.759260,-1.387212,-0.867911,1.705326,-1.177443
2445285.764265,-1.332504,-0.865585,1.341858,-1.110138
2445285.769271,-1.277796,-0.863258,0.978389,-1.042833
2445285.774277,-1.223087,-0.860932,0.614921,-0.975528
2445285.779283,-1.168379,-0.858606,0.251453,-0.908222
2445285.784288,-1.113671,-0.446182,0.221659,-0.840917
2445285.789294,-1.058962,-0.033759,0.191866,-0.773612
2445285.795963,-1.004254,0.378664,0.162072,-0.360743
2445285.800972,-0.949546,0.791087,0.132279,0.052125
2445285.805981,-0.894837,1.203511,0.102485,0.464994
2445285.810991,-0.506154,1.213019,0.072692,0.877863
2445285.816000,-0.117471,1.222527,0.042898,1.290732
2445285.821009,0.271212,1.232035,0.013105,1.292806
2445285.826018,0.659895,1.241544,-0.016689,1.294880
2445285.831027,1.048578,1.251052,-0.046483,1.296954
2445285.836036,0.916761,1.260560,-0.076276,1.299028
2445285.841045,0.784944,1.270068,-0.106070,1.301102
2445285.846054,0.653128,1.279577,-0.135863,1.303176
2445285.851063,0.521311,1.289085,-0.165657,1.305250
2445285.857098,0.389494,1.298593,-0.195450,1.307324
2445285.862109,0.257677,1.308101,-0.225244,1.309398
2445285.867120,0.125860,1.317610,-0.255037,1.311472
2445285.872131,-0.005957,1.327118,-0.284831,1.313546
2445285.877142,-0.137774,1.267510,-0.336554,1.315620
2445285.882154,-0.269591,1.207902,-0.388278,1.317694
2445285.887165,-0.401407,1.148294,-0.440001,1.268742
2445285.892176,-0.533224,1.088686,-0.491725,1.219789
2445285.897689,-0.665041,1.029078,-0.543448,1.170837
2445285.902701,-0.634107,0.969470,-0.595172,1.121885
2445285.907714,-0.603172,0.909861,-0.646895,1.072932
2445285.912726,-0.572238,0.850253,-0.698619,1.023980
2445285.919196,-0.541303,0.790645,-0.750342,0.975027
2445285.924211,-1.019192,0.731037,-0.802066,0.926075
2445285.929227,-1.497080,0.671429,-0.853789,0.877123
2445285.934242,-1.974968,0.611821,-0.905512,0.828170
2445285.939257,-1.808729,0.552213,-0.957236,0.779218
2445285.944273,-1.642491,0.492605,-1.008959,0.730266
2445285.949288,-1.476253,0.432997,-1.060683,0.681313
2445285.954303,-1.068570,0.549340,-1.065726,0.632361
2445285.959319,-0.660887,0.665683,-1.070769,0.583408
2445285.964334,-0.253204,0.782026,-1.075812,0.694740
2445285.969349,0.154480,0.898368,-1.080856,0.806072
2445285.974365,0.562163,1.014711,-1.085899,0.917403
2445285.980671,0.553031,1.131054,-1.090942,1.028735
2445285.985689,0.543899,1.247397,-1.095985,1.140067
2445285.990707,0.534767,1.363740,-1.101028,1.251398
2445285.995725,0.525635,1.480083,-1.106071,1.362730
2445286.000743,0.516503,1.596426,-1.111115,1.474062
2445286.005762,0.507371,1.712769,-1.116158,1.585393
2445286.010780,0.498240,1.829112,-1.121201,1.696725
2445286.015798,0.489108,1.945455,-1.126244,1.808057
2445286.020816,0.479976,1.586204,-0.724534,1.919388
2445286.025834,0.470844,1.226953,-0.322824,2.030720
2445286.030853,0.461712,0.867702,0.078885,1.662343
2445286.035871,0.452580,0.508451,0.480595,1.293967
2445286.041289,0.443448,0.149200,0.882305,0.925590
2445286.046308,0.434316,-0.258434,0.870984,0.557213
2445286.051327,0.425185,-0.666069,0.859662,0.188836
2445286.056346,0.416053,-1.073703,0.848340,-0.235346
2445286.061658,0.406921,-1.481337,0.837019,-0.659528
2445286.066678,0.397789,-1.888971,0.825697,-1.083711
2445286.071698,0.323914,-1.860754,0.814375,-1.507893
2445286.077575,0.250038,-1.832537,0.803054,-1.932076
2445286.082597,0.176163,-1.804320,0.791732,-1.899715
2445286.087619,0.102287,-1.776103,0.780410,-1.867354
2445286.092640,0.028412,-1.747886,0.769088,-1.834993
2445286.097662,-0.045463,-1.719669,0.757767,-1.802632
2445286.102684,-0.119339,-1.691452,0.746445,-1.770272
2445286.107706,-0.193214,-1.663235,0.735123,-1.737911
2445286.112728,-0.230269,-1.635018,0.723802,-1.705550
2445286.117749,-0.267325,-1.606801,0.712480,-1.673189
2445286.123932,-0.304380,-1.578584,0.701158,-1.640828
