timestamp,CH1,CH2,CH3,CH4
2446553.708483,1.510683,-0.281176,1.489897,-0.108944
2446553.713351,1.081784,-0.283636,1.341996,-0.421650
2446553.718219,0.652884,-0.286097,1.194095,-0.734356
2446553.723168,0.223985,-0.288557,0.902464,-1.047062
2446553.728036,-0.204915,-0.291017,0.610833,-1.143634
2446553.732903,-0.215700,-0.293477,0.319202,-1.240205
2446553.737771,-0.226485,-0.295938,0.027571,-1.336777
2446553.742639,-0.237270,-0.298398,-0.264060,-1.433349
2446553.747507,-0.248055,-0.300858,-0.402144,-1.529921
2446553.752374,-0.258840,-0.303318,-0.540228,-1.141853
2446553.757242,-0.269625,-0.305779,-0.678312,-0.753785
2446553.762110,-0.280410,-0.308239,-0.816396,-0.365717
2446553.766977,-0.291195,-0.310699,-0.954480,-0.447099
2446553.771845,-0.399048,-0.313159,-1.092564,-0.528481
2446553.776713,-0.506901,-0.315620,-1.230648,-0.609864
2446553.781800,-0.614754,-0.318080,-1.368732,-0.691246
2446553.786667,-0.407968,-0.320540,-1.506816,-0.772628
2446553.791535,-0.201182,-0.323000,-1.644900,-0.854010
2446553.796403,0.005604,-0.325461,-1.782984,-0.441061
2446553.801270,0.212390,-0.059463,-1.575786,-0.028113
2446553.806138,0.419176,0.206535,-1.368587,0.384835
2446553.811005,0.625962,0.472533,-1.161389,0.797784
2446553.815873,0.832748,0.738531,-0.855731,1.210732
2446553.820741,1.039534,1.004529,-0.550074,1.434860
2446553.825608,1.017368,1.270527,-0.244417,1.658988
2446553.830476,0.995203,1.536524,0.061241,1.883115
2446553.835343,0.973037,1.802522,0.366898,1.686933
2446553.840548,0.950872,1.461412,0.583826,1.490751
2446553.845415,0.928706,1.120301,0.800754,1.294569
2446553.850283,0.906540,0.779190,1.017682,1.098386
2446553.855150,0.884375,0.438079,1.234610,0.902204
2446553.860018,0.862209,0.096968,1.451538,0.661886
2446553.864886,0.840044,-0.209891,1.397398,0.421567
2446553.869753,0.817878,-0.516750,1.343257,0.181249
2446553.874621,0.795712,-0.823609,1.289116,-0.059070
2446553.879488,0.773547,-1.130468,1.234975,-0.299388
2446553.884356,0.751381,-1.437327,1.180835,-0.535285
2446553.889224,0.418630,-1.400269,1.126694,-0.771181
2446553.894091,0.085880,-1.363212,1.072553,-1.007078
2446553.899289,-0.246871,-1.326154,1.018413,-1.242975
2446553.904157,-0.579622,-1.289097,0.878391,-1.478872
2446553.909025,-0.912373,-1.252039,0.738369,-1.425553
2446553.913892,-0.952468,-1.214982,0.598348,-1.372235
2446553.918760,-0.992563,-1.177924,0.458326,-1.318917
2446553.923627,-1.032658,-1.140867,0.318305,-1.265598
2446553.928495,-1.072753,-1.103809,0.038938,-1.212280
2446553.933363,-1.112849,-1.066752,-0.240429,-1.158962
2446553.938230,-1.152944,-1.029694,-0.519796,-1.105643
2446553.943098,-1.193039,-0.992636,-0.799163,-1.052325
2446553.947966,-1.233134,-0.955579,-1.078530,-0.852329
2446553.952833,-1.273229,-0.619014,-1.358301,-0.652334
2446553.958054,-1.313325,-0.282449,-1.638071,-0.452338
2446553.962922,-1.353420,0.054116,-1.917842,-0.252343
2446553.967790,-1.393515,0.390680,-1.772701,-0.052347
2446553.972657,-1.433610,0.727245,-1.627561,0.163394
2446553.977525,-1.129427,0.747224,-1.400111,0.379135
2446553.982393,-0.825244,0.767202,-1.172662,0.594877
2446553.987260,-0.521061,0.787180,-0.945212,0.810618
2446553.992128,-0.216877,0.807158,-0.763465,1.026359
2446553.996996,0.087306,0.827137,-0.581718,1.040486
2446554.001864,0.392609,0.847115,-0.399971,1.054613
2446554.006731,0.697911,0.867093,-0.218224,1.068740
2446554.011599,1.003214,0.887071,-0.036477,1.082866
2446554.016797,1.308516,0.907050,0.173621,1.096993
2446554.021665,1.613819,0.927028,0.383719,1.111120
2446554.026533,1.558174,0.947006,0.593817,1.125246
2446554.031401,1.502529,0.966984,0.803915,1.139373
2446554.036268,1.446885,0.986963,1.014012,0.904349
2446554.041136,1.391240,0.631309,1.060725,0.669325
2446554.046004,1.335595,0.275655,1.107437,0.434300
2446554.050872,1.279951,-0.079999,1.154149,0.199276
2446554.055739,1.224306,-0.435653,1.200862,-0.035748
2446554.060607,1.168661,-0.791307,1.247574,-0.285669
2446554.065475,0.807095,-0.785230,1.294286,-0.535589
2446554.070342,0.445529,-0.779153,1.340998,-0.785509
2446554.075424,0.083963,-0.773076,1.387711,-1.035429
2446554.080292,-0.277603,-0.766999,1.190907,-1.285349
2446554.085160,-0.639169,-0.760922,0.994103,-1.276476
2446554.090028,-0.677954,-0.754845,0.797300,-1.267602
2446554.094895,-0.716740,-0.748768,0.600496,-1.258729
2446554.099763,-0.755525,-0.742691,0.403692,-1.249855
2446554.104631,-0.794311,-0.736614,0.292415,-1.240982
2446554.109499,-0.833096,-0.730537,0.181137,-1.232108
2446554.114645,-0.871882,-0.724460,0.069859,-1.223235
2446554.119513,-0.910667,-0.718383,-0.041418,-1.214361
2446554.124380,-0.949453,-0.712306,-0.152696,-1.205488
2446554.129248,-0.988238,-0.706229,-0.410982,-1.196614
2446554.134116,-1.027024,-0.700152,-0.669269,-1.187741
2446554.138984,-1.065809,-0.694075,-0.927556,-1.178867
2446554.143851,-1.104594,-0.687998,-1.185843,-1.169994
2446554.148719,-1.143380,-0.681921,-1.444129,-0.943569
2446554.153587,-1.182165,-0.354301,-1.369749,-0.717145
2446554.158455,-1.220951,-0.026680,-1.295368,-0.490720
2446554.163322,-1.259736,0.300940,-1.220987,-0.264296
2446554.168190,-1.298522,0.628560,-1.146606,-0.037871
2446554.173191,-1.337307,0.956181,-1.072226,0.140220
2446554.178059,-0.959408,0.913374,-0.997845,0.318311
2446554.182927,-0.581509,0.870567,-0.923464,0.496402
2446554.187794,-0.203609,0.827761,-0.849083,0.674494
2446554.192662,0.174290,0.784954,-0.494879,0.852585
2446554.197530,0.552190,0.742148,-0.140674,0.904660
2446554.202397,0.240432,0.699341,0.213531,0.956736
2446554.207265,-0.071325,0.656534,0.567736,1.008811
2446554.212271,-0.383082,0.613728,0.921941,0.659626
2446554.217138,-0.694839,0.401078,0.867382,0.310440
2446554.222006,-1.006597,0.188428,0.812824,-0.038745
2446554.226873,-1.318354,-0.024222,0.758265,-0.387931
2446554.231740,-1.630111,-0.236872,0.703707,-0.737116
2446554.236608,-1.941869,-0.449522,0.649148,-0.682611
2446554.241475,-1.575847,-0.662172,0.594589,-0.628105
2446554.246343,-1.209825,-0.874821,0.540031,-0.573600
2446554.251210,-0.843803,-1.087471,0.485472,-0.519095
2446554.256077,-0.477781,-1.300121,0.430913,-0.464589
2446554.260945,-0.111759,-1.512771,0.376355,-0.410084
2446554.265812,0.254263,-1.725421,0.321796,-0.607686
2446554.270829,0.179361,-1.712851,0.267238,-0.805289
2446554.275696,0.104459,-1.700281,0.212679,-1.002891
2446554.280563,0.029558,-1.687712,0.158120,-1.200493
2446554.285430,-0.045344,-1.675142,-0.103714,-1.398096
2446554.290298,-0.120246,-1.662572,-0.365548,-1.595698
2446554.295165,-0.195148,-1.650002,-0.627382,-1.793300
2446554.300032,-0.270050,-1.637432,-0.889216,-1.990903
2446554.304899,-0.344952,-1.624862,-1.151050,-1.809281
2446554.309766,-0.419853,-1.299717,-1.227284,-1.627658
2446554.314634,-0.494755,-0.974572,-1.303517,-1.446036
2446554.319501,-0.569657,-0.649427,-1.379750,-1.264414
2446554.324368,-0.644559,-0.324282,-1.455983,-1.082792
2446554.329267,-0.719461,0.000863,-1.532216,-0.858025
2446554.334134,-0.794363,0.296183,-1.333926,-0.633258
2446554.339001,-0.869264,0.591504,-1.135636,-0.408491
2446554.343868,-0.944166,0.886824,-0.937346,-0.183724
2446554.348735,-1.019068,1.182145,-0.799300,0.041043
2446554.353602,-1.093970,1.477465,-0.661253,0.556468
2446554.358469,-0.769232,1.360563,-0.523206,1.071893
2446554.363336,-0.444495,1.243661,-0.385159,1.587317
2446554.368203,-0.119757,1.126759,-0.247112,1.284137
2446554.373070,0.204980,1.009857,0.011422,0.980957
2446554.377936,0.529718,0.892955,0.269957,0.790813
2446554.382803,0.508828,0.776053,0.528492,0.600669
2446554.387667,0.487939,0.659151,0.787027,0.410525
2446554.392534,0.467050,0.542249,1.045562,1.202660
2446554.397400,0.446161,0.181615,1.227147,1.994795
2446554.402267,0.425272,-0.179019,1.408733,0.984526
2446554.407133,0.404383,-0.539654,1.590318,-0.025743
2446554.412000,0.383494,-0.900288,1.771903,-1.036012
2446554.416867,0.362605,-1.260922,1.953488,-1.190148
2446554.421733,0.075060,-1.112418,1.853881,-1.344283
2446554.426600,-0.212485,-0.963914,1.754274,-1.498419
2446554.431466,-0.500030,-0.815410,1.654667,-1.652555
2446554.436333,-0.787575,-0.666906,1.475984,-1.806690
2446554.441200,-1.075120,-0.518402,1.297302,-1.552947
2446554.446068,-0.884368,-0.369898,1.118620,-1.299205
2446554.450935,-0.693617,-0.221394,0.939937,-1.045462
2446554.455801,-0.502865,-0.072890,0.761255,-0.791719
2446554.460668,-0.312113,0.075614,0.658839,-0.537976
2446554.465528,-0.121362,0.224118,0.556422,-0.284233
2446554.470394,0.069390,0.372622,0.454006,-0.030491
2446554.475260,0.260142,0.521126,0.351590,0.223252
2446554.480127,0.450894,0.669630,0.249173,0.476995
2446554.484984,0.641645,0.818134,0.451285,0.730738
2446554.489850,0.832397,0.966638,0.653398,1.102602
2446554.494716,1.023149,0.644914,0.806858,1.474466
2446554.499582,1.213900,0.323190,0.960319,0.893803
2446554.504448,1.101237,0.001466,1.113779,0.313139
2446554.509315,0.988573,-0.320258,1.267240,-0.267524
2446554.514181,0.875910,-0.641982,1.420700,-0.447867
2446554.519047,0.556774,-0.635121,1.588189,-0.628209
2446554.523913,0.237639,-0.628260,1.755678,-0.808551
2446554.528779,-0.081496,-0.621399,1.923167,-0.988894
2446554.533645,-0.400632,-0.614538,1.749949,-1.169236
2446554.538511,-0.719767,-0.607677,1.576732,-1.273528
2446554.543317,-0.738487,-0.600816,1.403514,-1.377821
2446554.548183,-0.757207,-0.593954,1.230296,-1.482114
2446554.553049,-0.775927,-0.587093,1.057079,-1.586406
2446554.557915,-0.794647,-0.580232,0.522007,-1.690699
2446554.562780,-0.813367,-0.573371,-0.013065,-1.701922
2446554.567646,-0.832087,-0.566510,-0.548136,-1.713145
2446554.572512,-0.850807,-0.559649,-0.573489,-1.724368
2446554.577378,-0.869527,-0.552788,-0.598842,-1.735591
2446554.582146,-0.888247,-0.545927,-0.624194,-1.746815
2446554.587011,-0.906967,-0.539066,-0.649547,-1.758038
2446554.591877,-0.925687,-0.532205,-0.674900,-1.769261
2446554.596742,-0.944406,-0.525343,-0.700253,-1.780484
2446554.601608,-0.963126,-0.518482,-0.725605,-1.791707
2446554.606473,-0.981846,-0.511621,-1.040810,-1.802930
2446554.611339,-1.000566,-0.504760,-1.356015,-1.814154
2446554.616204,-1.019286,-0.497899,-1.671220,-1.825377
2446554.621070,-1.038006,-0.491038,-1.659716,-1.836600
2446554.625935,-1.056726,-0.484177,-1.648212,-0.568588
2446554.630801,-1.075446,-0.113554,-1.433320,0.699425
2446554.635666,-1.094166,0.257068,-1.218427,1.967437
2446554.640467,-1.112886,0.627690,-1.003535,0.629584
2446554.645332,-1.131606,0.998312,-0.964996,-0.708270
2446554.650197,-1.150326,1.368935,-0.926457,-0.181657
2446554.655063,-0.801133,1.214813,-0.887918,0.344957
2446554.659928,-0.451939,1.060691,-0.849379,0.871570
2446554.664793,-0.102746,0.906568,-0.810840,0.769814
2446554.669658,0.246447,0.752446,-0.577943,0.668059
2446554.674523,0.595640,0.598324,-0.345047,0.373323
2446554.679389,0.630804,0.444202,-0.112150,0.078588
2446554.684254,0.665968,0.290080,0.120747,-0.216147
2446554.689119,0.701132,0.135958,0.353644,0.153826
2446554.693984,0.736296,-0.018164,0.489598,0.523799
2446554.698770,0.771460,-0.172286,0.625552,-0.052448
2446554.703635,0.806624,-0.326408,0.761506,-0.628694
2446554.708500,0.841788,-0.480531,0.897461,-1.204941
2446554.713365,0.876952,-0.634653,1.033415,-1.193307
2446554.718230,0.539455,-0.641992,1.169369,-1.181672
2446554.723095,0.201958,-0.649332,1.305323,-1.170037
2446554.727960,-0.135540,-0.656671,1.441277,-1.158402
2446554.732825,-0.473037,-0.664011,1.247991,-1.146767
2446554.737539,-0.810534,-0.671350,1.054705,-1.135133
2446554.742403,-0.862298,-0.678690,0.861419,-1.123498
2446554.747268,-0.914063,-0.686030,0.668133,-1.111863
2446554.752133,-0.965828,-0.693369,0.474847,-1.100228
2446554.756997,-1.017592,-0.700709,0.315259,-1.088593
2446554.761862,-1.069357,-0.708048,0.155672,-1.076958
2446554.766726,-1.121121,-0.715388,-0.003916,-1.065324
2446554.771591,-1.172886,-0.722727,-0.163503,-1.053689
2446554.776456,-1.224650,-0.730067,-0.323090,-1.042054
2446554.781320,-1.276415,-0.737407,-0.582764,-1.030419
2446554.786185,-1.328179,-0.744746,-0.842438,-1.018784
2446554.791050,-1.379944,-0.752086,-1.102111,-1.007150
2446554.795630,-1.431709,-0.759425,-1.361785,-0.995515
2446554.800494,-1.483473,-0.766765,-1.621458,-0.983880
2446554.805358,-1.535238,-0.438718,-1.549198,-0.972245
2446554.810222,-1.587002,-0.110672,-1.476938,-0.960610
2446554.815086,-1.638767,0.217375,-1.404678,-0.948976
2446554.819950,-1.690531,0.545421,-1.332418,-0.937341
2446554.824815,-1.742296,0.873468,-1.260158,-0.053433
2446554.829679,-1.351836,0.843079,-1.187898,0.830474
2446554.834543,-0.961376,0.812690,-1.115638,1.714381
2446554.839407,-0.570916,0.782301,-1.043378,0.741120
2446554.844271,-0.180457,0.751912,-0.750363,-0.232140
2446554.849135,0.210003,0.721523,-0.457348,-0.027680
2446554.853759,0.083317,0.691135,-0.164333,0.176781
2446554.858622,-0.043369,0.660746,0.128682,0.381241
2446554.863486,-0.170055,0.630357,0.421697,0.777375
2446554.868350,-0.296742,0.507148,0.273961,1.173509
2446554.873214,-0.423428,0.383939,0.126224,1.286500
2446554.878077,-0.550114,0.260730,-0.021512,1.399490
2446554.882941,-0.676800,0.137521,0.101525,1.512481
2446554.887805,-0.803486,0.014312,0.224562,1.625471
2446554.857706,-0.930173,-0.108897,0.347599,1.738462
2446554.897066,-1.056859,-0.232105,0.470636,1.851452
2446554.901929,-1.183545,-0.355314,0.472382,1.964442
2446554.906792,-1.310231,-0.478523,0.474127,1.315792
2446554.911655,-1.436917,-0.601732,0.475872,0.667142
2446554.916518,-1.563604,-0.724941,0.146221,0.018492
2446554.921381,-1.690290,-0.848150,-0.183430,-0.630158
2446554.926244,-1.704008,-0.971359,-0.513082,-1.278808
2446554.931107,-1.717727,-1.094568,-0.842733,-1.927458
2446554.935970,-1.731445,-1.217777,-1.172384,-1.738523
2446554.940833,-1.745164,-0.848775,-1.313359,-1.549589
2446554.945696,-1.758882,-0.479774,-1.454335,-1.360655
2446554.950559,-1.772601,-0.110772,-1.595310,-1.171720
2446554.955314,-1.786320,0.258229,-1.736285,-0.982786
2446554.960177,-1.800038,0.627231,-1.877261,-0.627068
2446554.965039,-1.439794,0.639853,-1.840799,-0.271351
2446554.969431,-1.079551,0.652475,-1.804337,0.084367
2446554.974293,-0.719307,0.665098,-1.767876,0.440084
2446554.979155,-0.359063,0.677720,-1.570103,0.795802
2446554.984017,0.001180,0.690342,-1.372330,1.022552
2446554.988879,0.341968,0.702964,-1.174557,1.249302
2446554.993742,0.682756,0.715586,-0.976784,1.476052
2446554.998604,1.023545,0.728209,-0.779010,1.702802
2446555.003466,1.364333,0.740831,-0.548319,1.929552
2446555.008328,1.705121,0.753453,-0.317628,1.861011
2446555.013190,1.669689,0.766075,-0.086936,1.792470
2446555.018052,1.634257,0.778697,0.143755,1.723928
2446555.022914,1.598826,0.791319,0.374446,1.533021
2446555.027206,1.563394,0.803942,0.568735,1.342113
2446555.032068,1.527962,0.816564,0.763025,1.151206
2446555.036929,1.492530,0.829186,0.957314,0.960298
2446555.041790,1.457099,0.841808,1.151603,0.769391
2446555.046652,1.421667,0.854430,1.345892,0.608564
2446555.051513,1.386235,0.568103,1.423587,0.447737
2446555.056374,1.350803,0.281777,1.501282,0.286911
2446555.061236,1.315372,-0.004550,1.578978,0.126084
2446555.066097,1.279940,-0.290877,1.690690,-0.034743
2446555.070958,1.244508,-0.577204,1.802402,-0.256935
2446555.075820,0.912839,-0.894979,1.190357,-0.479127
2446555.080681,0.581170,-1.212755,0.578312,-0.701319
2446555.085348,0.249502,-1.530530,-0.033732,-0.923511
2446555.090209,-0.082167,-1.310381,-0.255653,-1.145703
2446555.095070,-0.413836,-1.090232,-0.477574,-0.118587
2446555.099931,-0.745505,-0.870083,-0.699495,0.908529
2446555.104209,-1.193973,-0.649934,-0.921416,1.935646
2446555.109069,-1.642441,-0.429784,-1.143337,1.507968
2446555.113930,-0.543090,-0.209635,-1.365258,1.080291
2446555.118790,0.556261,0.010514,-1.136012,0.652614
2446555.123650,1.655612,0.230663,-0.906765,0.794131
2446555.128511,1.641838,0.450812,-0.677519,0.935647
2446555.133371,1.628064,0.670961,-0.448273,1.077164
2446555.138231,1.614290,0.891110,-0.219026,1.218681
2446555.143091,1.600516,1.111260,-0.045739,1.360198
2446555.147952,1.586742,1.331409,0.127548,1.501714
2446555.152812,1.572968,1.551558,0.300835,1.643231
2446555.157672,1.559194,1.771707,0.474122,1.784748
2446555.161939,1.545420,1.991856,0.647409,1.611213
2446555.166798,1.531646,1.715958,0.878194,1.437678
2446555.171658,1.517873,1.440060,1.108980,1.264144
2446555.176517,1.504099,1.164161,1.339766,1.090609
2446555.181377,1.490325,0.888263,1.570552,0.917074
2446555.186236,1.476551,0.612365,1.801337,0.722581
2446555.191096,1.462777,0.292327,1.632321,0.528087
2446555.195956,1.449003,-0.027710,1.463304,0.333594
2446555.200815,1.435229,-0.347748,1.294287,0.139100
2446555.205675,1.421455,-0.667786,1.004835,-0.055393
2446555.210534,1.407681,-0.987823,0.715382,-0.546706
2446555.215394,1.088594,-1.327405,0.425929,-1.038019
2446555.219522,0.769506,-1.666987,0.136477,-1.529333
2446555.224381,0.450419,-2.006568,-0.152976,-1.277172
2446555.229239,0.131331,-1.605767,-0.383024,-1.025011
2446555.234098,-0.187756,-1.204966,-0.613072,-0.861254
2446555.238957,-0.828275,-0.804164,-0.843120,-0.697497
2446555.243815,-1.468793,-0.403363,-1.073168,-0.533739
2446555.248674,-2.109312,-0.002562,-1.303216,-1.174502
2446555.253533,-2.069600,0.341602,-1.384186,-1.815264
2446555.258391,-2.029888,0.685765,-1.465156,-0.811523
2446555.263250,-1.364702,1.029929,-1.546125,0.192218
2446555.268108,-0.699515,1.374092,-1.627095,1.195959
2446555.272967,-0.034328,1.718256,-1.708065,1.295477
2446555.277015,0.314462,1.735243,-1.673538,1.394994
2446555.281873,0.663253,1.752230,-1.639011,1.494512
2446555.286730,1.012043,1.769217,-1.604485,1.594030
2446555.291588,1.360834,1.786204,-1.569958,1.693547
2446555.296445,1.709624,1.803192,-1.535432,1.499251
2446555.301303,1.711177,1.820179,-1.500905,1.304954
2446555.306161,1.712729,1.837166,-1.466378,1.110658
2446555.311018,1.714282,1.854153,-1.431852,0.916362
2446555.315876,1.715835,1.871140,-1.091909,0.722065
2446555.320733,1.717387,1.888127,-0.751966,0.527769
2446555.325591,1.718940,1.905115,-0.412023,0.333472
2446555.330449,1.720492,1.922102,-0.072080,0.139176
2446555.335040,1.722045,1.939089,0.267863,-0.055120
2446555.339897,1.723597,1.956076,0.456513,-0.249417
2446555.344754,1.725150,1.973063,0.645163,-0.443713
2446555.349611,1.726702,1.990050,0.833814,-0.638010
2446555.291227,1.728255,2.007038,1.022464,-0.832306
2446555.358444,1.729807,2.024025,1.211114,-1.026603
2446555.363300,1.731360,1.695910,1.323416,-1.220899
2446555.368157,1.732912,1.367796,1.435718,-1.415195
2446555.373013,1.734465,1.039681,1.548020,-1.297950
2446555.377869,1.736017,0.711566,1.577116,-1.180705
2446555.382725,1.737570,0.383452,1.606212,-1.063460
2446555.387582,1.739122,0.054763,1.268446,-0.946215
2446555.392438,1.740675,-0.273927,0.930681,-0.828970
2446555.397294,1.742227,-0.602616,0.592915,0.034611
2446555.402150,1.743780,-0.931305,0.453410,0.898192
2446555.407007,1.745332,-1.259994,0.313904,0.707209
2446555.411863,1.434505,-1.084758,0.174398,0.516225
2446555.415765,1.123677,-0.909521,0.034893,0.325241
2446555.420620,0.812849,-0.734284,-0.104613,0.455763
2446555.425475,0.502021,-0.373686,-0.268366,0.586284
2446555.430330,0.191194,-0.013088,-0.432118,1.023915
2446555.435185,0.025009,0.347510,-0.595871,1.461545
2446555.440041,-0.141175,0.708108,-0.759624,1.899176
2446555.444896,-0.307359,1.068705,-0.923377,0.773542
2446555.449751,-1.140579,1.088828,-0.964717,-0.352093
2446555.454606,-1.973799,1.108951,-1.006057,-0.535125
2446555.459461,-0.803293,1.129074,-1.047397,-0.718156
2446555.464316,0.367213,1.149197,-1.088737,-0.901188
2446555.467996,1.537719,1.169320,-1.130077,-1.084220
2446555.472850,1.514984,1.189443,-1.171417,-1.267251
2446555.477703,1.492248,1.209566,-1.212757,-1.299061
2446555.482557,1.469513,1.229689,-1.254097,-1.330870
