timestamp,CH1,CH2,CH3,CH4
2445945.998166,0.843226,0.973715,0.366537,-1.171606
2445946.003057,0.992687,1.018474,0.497661,-1.087895
2445946.007947,1.142147,0.710644,0.698664,-1.004185
2445946.012837,1.291608,0.402813,0.899667,-0.920474
2445946.017728,1.441069,0.094983,1.100671,-0.836764
2445946.022618,1.590530,-0.212847,1.301674,-0.753053
2445946.027508,1.739991,-0.520677,1.502678,-0.669342
2445946.032399,1.404608,-0.828921,1.510931,-0.585632
2445946.037289,1.069226,-1.137166,1.519184,-0.501921
2445946.041140,0.733843,-1.445410,1.527437,-0.418211
2445946.046029,0.398461,-1.753654,1.535690,-0.334500
2445946.050918,0.063078,-2.061898,1.543944,-0.250790
2445946.055808,-0.289203,-1.989612,1.552197,-0.167079
2445946.060697,-0.641484,-1.917326,1.560450,-0.083369
2445946.065586,-0.993765,-1.845040,1.568703,-0.049132
2445946.070475,-1.346046,-1.772754,1.272295,-0.014895
2445946.075365,-1.698327,-1.700468,0.975887,0.019342
2445946.080254,-1.684391,-1.628182,0.679479,0.053580
2445946.085143,-1.670454,-1.555896,0.383071,0.087817
2445946.090033,-1.656518,-1.483611,0.086663,0.122054
2445946.094922,-1.642581,-1.411325,-0.003282,0.156291
2445946.098645,-1.628645,-1.339039,-0.093226,0.190528
2445946.103533,-1.614708,-1.266753,-0.183170,0.224765
2445946.108421,-1.600772,-1.194467,-0.273115,0.259002
2445946.113309,-1.586835,-1.122181,-0.363059,0.293239
2445946.118197,-1.572899,-0.793385,-0.575800,0.327476
2445946.123085,-1.558962,-0.464589,-0.788540,0.361714
2445946.127973,-1.545026,-0.135793,-1.001281,0.395951
2445946.132861,-1.531089,0.193002,-1.214022,0.430188
2445946.137750,-1.517153,0.521798,-1.426762,0.464425
2445946.142638,-1.154827,0.531282,-1.639503,0.498662
2445946.147526,-0.792502,0.540766,-1.852244,0.532899
2445946.152414,-0.430177,0.550249,-2.064984,0.122691
2445946.156080,-0.067852,0.559733,-1.730136,-0.287518
2445946.160967,0.294473,0.569216,-1.395288,-0.697726
2445946.165854,0.364428,0.578700,-1.060440,-1.107935
2445946.170740,0.434383,0.588184,-0.725591,-1.518143
2445946.175627,0.504338,0.597667,-0.390743,-1.424605
2445946.180514,0.574293,0.607151,-0.089376,-1.331068
2445946.185400,0.644248,0.616635,0.211991,-1.237530
2445946.190287,0.714203,0.626118,0.513357,-1.143992
2445946.195174,0.784159,0.635602,0.814724,-1.050454
2445946.200061,0.854114,0.645085,1.116091,-0.956917
2445946.204947,0.924069,0.308102,1.391562,-0.863379
2445946.209834,0.994024,-0.028882,1.667032,-0.769841
2445946.213828,1.063979,-0.365866,1.942503,-0.676303
2445946.218714,1.133934,-0.702850,1.760252,-0.582766
2445946.223599,1.203889,-1.039834,1.578002,-0.489228
2445946.228485,0.855692,-1.079958,1.625821,-0.395690
2445946.233371,0.507495,-1.120081,1.673640,-0.302152
2445946.238256,0.159298,-1.160204,1.721460,-0.052706
2445946.243142,-0.188899,-1.200328,1.643205,0.196739
2445946.248028,-0.537096,-1.240451,1.564950,0.446185
2445946.251451,-0.629064,-1.280575,1.486696,0.695631
2445946.256335,-0.721032,-1.320698,1.408441,0.945077
2445946.261219,-0.813001,-1.360821,1.330187,1.035846
2445946.266103,-0.904969,-1.400945,0.974267,1.126615
2445946.270987,-0.996937,-1.441068,0.618348,1.217383
2445946.275871,-1.088906,-1.481191,0.262429,1.308152
2445946.280755,-1.180874,-1.521315,-0.093490,1.398921
2445946.285639,-1.272842,-1.561438,-0.449409,1.489690
2445946.290523,-1.364810,-1.185766,-0.741344,1.580458
2445946.295407,-1.456779,-0.810094,-1.033278,1.671227
2445946.300291,-1.548747,-0.434422,-1.325212,1.578802
2445946.305174,-1.640715,-0.058750,-1.617147,1.486378
2445946.309016,-1.732684,0.316922,-1.909081,1.393953
2445946.313899,-1.362929,0.441929,-1.872486,1.301528
2445946.318782,-0.993175,0.566937,-1.835891,1.209104
2445946.323664,-0.623421,0.691944,-1.799296,0.987462
2445946.328547,-0.253666,0.816952,-1.977727,0.765821
2445946.333430,0.116088,0.941959,-2.156158,0.544179
2445946.338312,0.492496,1.066966,-1.575470,0.322538
2445946.343195,0.868904,1.191974,-0.994781,0.100897
2445946.346526,1.245313,1.316981,-0.414093,-0.106215
2445946.351407,1.621721,1.441989,-0.478170,-0.313326
2445946.356288,1.998129,1.566996,-0.542247,-0.520437
2445946.361169,1.903525,1.692004,-0.606324,-0.727548
2445946.366049,1.808920,1.817011,-0.670400,-0.934659
2445946.370930,1.714316,1.942019,-0.734477,-1.011100
2445946.375811,1.619712,1.616075,0.134393,-1.087541
2445946.380692,1.525107,1.290132,1.003264,-1.163982
2445946.385573,1.430503,0.964189,1.872134,-1.066644
2445946.390453,1.335899,0.638245,1.424812,-0.969306
2445946.395334,1.241295,0.312302,0.977490,-0.871968
2445946.400215,1.146690,-0.031309,0.913311,-0.774630
2445946.403432,1.052086,-0.374919,0.849131,-0.677292
2445946.408311,0.957482,-0.718530,0.784952,-0.426478
2445946.413190,0.862877,-1.062141,0.720772,-0.175663
2445946.418069,0.768273,-1.405751,0.656592,0.075152
2445946.422947,0.408206,-1.465379,0.592413,0.325966
2445946.427826,0.048138,-1.525007,0.528233,0.576781
2445946.432705,-0.311929,-1.584634,0.464054,0.856305
2445946.437584,-0.671997,-1.644262,0.217581,1.135829
2445946.442462,-1.032064,-1.703890,-0.028891,1.415354
2445946.447341,-0.989832,-1.763518,-0.275363,1.694878
2445946.452220,-0.947600,-1.823145,-0.521835,1.974402
2445946.457099,-0.905368,-1.882773,-0.768307,1.970746
2445946.460160,-0.863136,-1.552338,-0.683235,1.967090
2445946.465037,-0.820904,-1.221903,-0.598163,1.963435
2445946.469913,-0.778672,-0.891468,-0.513091,1.959779
2445946.474790,-0.736440,-0.561033,-0.428019,1.956123
2445946.479666,-0.694208,-0.230598,-0.342947,1.952467
2445946.484543,-0.651976,0.194495,-0.383638,1.948811
2445946.489419,-0.609744,0.619589,-0.424328,1.945155
2445946.494296,-0.567512,1.044683,-0.465019,1.745038
2445946.499172,-0.525280,1.469776,-0.505710,1.544922
2445946.504049,-0.483048,1.894870,-0.546401,1.344805
2445946.508925,-0.121867,0.150162,-0.438275,1.144689
2445946.513802,0.239314,-1.594546,-0.330150,0.944572
2445946.518062,0.600495,-1.351632,-0.222025,0.744456
2445946.522938,0.961676,-1.108719,-0.113899,0.544339
2445946.527813,1.322857,-0.865805,-0.005774,0.344223
2445946.532689,1.373655,-0.622891,0.102352,0.144106
2445946.535665,1.424453,-0.379978,0.210477,-0.056010
2445946.540538,1.475251,-0.137064,0.318603,-0.238335
2445946.545412,1.526049,0.105850,0.540017,-0.420659
2445946.550285,1.576847,0.348764,0.761432,-0.602984
2445946.555159,1.627645,0.591677,0.982846,-0.785308
2445946.560032,1.678443,0.834591,1.204261,-0.967633
2445946.564906,1.729241,1.077505,1.425675,-1.149957
2445946.569779,1.780039,0.790299,1.531793,-1.332282
2445946.574653,1.830837,0.503092,1.637910,-1.514606
2445946.579526,1.881635,0.215886,1.744028,-1.089511
2445946.584400,1.932433,-0.071320,1.173539,-0.664417
2445946.589273,1.983231,-0.358526,0.603051,-0.239322
2445946.593499,1.723723,-0.578896,0.341791,0.185773
2445946.598372,1.464214,-0.799265,0.080531,0.610868
2445946.603244,1.204706,-1.019635,-0.180729,0.832610
2445946.608117,0.945198,-1.240004,0.181329,1.054353
2445946.612331,0.685690,-1.460374,0.543386,1.276096
2445946.617202,0.691362,-1.542369,0.586369,1.497839
2445946.622074,0.697034,-1.624364,0.629351,1.719581
2445946.626946,0.702705,-1.706359,0.672334,1.142118
2445946.629853,0.708377,-1.268682,0.512786,0.564654
2445946.634723,0.714049,-0.831005,0.353239,0.389445
2445946.639592,0.719721,-0.393327,0.285994,0.214237
2445946.644462,0.725393,0.044350,0.218748,0.039028
2445946.649331,0.731065,0.482027,0.151502,-0.136180
2445946.654201,0.736737,0.919705,0.084257,-0.311388
2445946.659070,0.742409,1.357382,0.017011,-0.486597
2445946.663940,0.748081,1.080397,0.503379,-0.661805
2445946.668809,0.753753,0.803412,0.989747,-0.837014
2445946.673679,0.759425,0.526427,1.476114,-1.012222
2445946.678549,0.765097,0.249441,1.127645,-1.187431
2445946.683418,0.770768,-0.027544,0.779175,-1.362639
2445946.686955,0.776440,-0.311756,1.072675,-1.537848
2445946.691823,0.782112,-0.595968,1.366176,-1.713056
2445946.696691,0.787784,-0.880180,1.659677,-1.308102
2445946.701559,0.793456,-1.164393,1.400641,-0.903148
2445946.706427,0.799128,-1.448605,1.141605,-0.498194
2445946.711295,0.485782,-1.380394,0.882570,-0.093240
2445946.716163,0.172437,-1.312183,0.623534,0.311715
2445946.721030,-0.140909,-1.243973,0.364498,0.328086
2445946.723923,-0.454255,-1.175762,-0.041378,0.344458
2445946.728788,-0.767600,-1.107551,-0.447254,0.360830
2445946.733654,-0.761757,-1.039340,-0.853130,0.377202
2445946.738520,-0.755915,-0.971129,-1.259006,0.393573
2445946.743385,-0.750072,-0.902918,-1.664883,0.409945
2445946.748251,-0.744229,-0.474320,0.065556,0.426317
2445946.753116,-0.738387,-0.045721,1.795995,0.442689
2445946.757982,-0.732544,0.382878,0.933277,0.459061
2445946.762847,-0.726701,0.811477,0.070558,0.475432
2445946.767713,-0.720858,1.240076,-0.792161,0.491804
2445946.772578,-0.720564,1.104860,-0.594859,0.508176
2445946.777444,-0.720270,0.969644,-0.397557,0.524548
2445946.781631,-0.719976,0.834427,-0.200255,0.540920
2445946.786496,-0.719682,0.699211,0.364184,0.557291
2445946.791360,-0.719387,0.563995,0.928622,0.573663
2445946.796225,-0.719093,0.428779,1.493061,0.596317
2445946.799092,-0.718799,0.293563,1.549077,0.618970
2445946.803954,-0.718505,0.158346,1.605093,0.641624
2445946.808817,-0.718211,0.023130,1.661110,0.664277
2445946.813679,-0.717916,-0.613322,1.060680,0.686930
2445946.818541,-0.717622,-1.249773,0.460251,0.709584
2445946.823403,-0.717328,-1.886225,-0.140178,1.166783
2445946.828266,-0.717034,-1.272103,-0.366142,1.623983
2445946.833128,-0.716740,-0.657982,-0.592105,2.081182
2445946.837990,-0.716446,-0.043860,-0.818068,1.962243
2445946.842852,-0.716151,0.570262,-1.044031,1.843303
2445946.847714,-0.715857,1.184383,-1.269994,1.724364
2445946.852577,-0.380208,1.025583,-1.495958,1.605425
2445946.818646,-0.044559,0.866783,-1.721921,1.486485
2445946.860470,0.291090,0.707983,-1.947884,1.312726
2445946.865330,0.626740,0.549182,-1.530189,1.138966
2445946.870190,0.962389,0.390382,-1.112494,0.965207
2445946.875050,0.917993,0.231582,-0.694799,0.791447
2445946.879910,0.873597,0.072782,-0.277104,0.617688
2445946.884770,0.829201,-0.086019,0.140591,-0.012275
2445946.889630,0.784805,-0.244819,0.758754,-0.642238
2445946.894490,0.740409,-0.403619,1.376917,-1.272201
2445946.899350,0.696013,-0.562419,1.995080,-1.323994
2445946.904210,0.651617,-0.721220,1.955904,-1.375788
2445946.909069,0.607221,-0.880020,1.916728,-0.326872
2445946.912005,0.562825,-1.038820,1.877553,0.192565
2445946.916862,0.518430,-1.197620,1.838377,0.712002
2445946.921720,0.474034,-1.356421,1.799201,1.231439
2445946.926577,0.257865,-1.232212,0.784619,0.909550
2445946.931435,0.041697,-1.108003,-0.229964,0.587662
2445946.936292,-0.174471,-0.983794,-1.244546,0.531014
2445946.941149,-0.390639,-0.656954,-1.334133,0.474367
2445946.946007,-0.606807,-0.330114,-1.423720,0.417720
2445946.950864,-0.822975,-0.003273,-1.513307,0.903702
2445946.955722,-1.039143,0.323567,-1.602894,1.389685
2445946.960579,-1.255311,0.650407,-1.692481,0.703009
2445946.965437,-0.922930,0.648409,-1.782068,0.016332
2445946.969642,-0.590549,0.646412,-1.871654,-0.670344
2445946.974498,-0.258167,0.644414,-1.961241,-0.808861
2445946.979355,0.074214,0.642416,-1.840200,-0.947378
2445946.984212,0.406595,0.640419,-1.719159,-1.085895
2445946.987960,0.462783,0.638421,-1.598118,-1.224412
2445946.992815,0.518971,0.636423,-1.477076,-1.362929
2445946.997670,0.575159,0.634426,-1.356035,-1.312600
2445947.002525,0.631347,0.632428,-1.197512,-1.262271
2445947.007380,0.687534,0.630430,-1.038989,-1.211942
2445947.012236,0.743722,0.628433,-0.880466,-1.161613
2445947.017091,0.799910,0.626435,-0.721943,-1.111283
2445947.020060,0.856098,0.624437,-0.563419,-1.060954
2445947.024913,0.912285,0.622440,0.222972,-1.010625
2445947.029765,0.968473,0.620442,1.009363,-0.960296
2445947.034618,1.024661,0.618444,1.795754,-0.909967
2445947.039470,1.080849,0.616447,1.165281,-0.859637
2445947.044323,1.137037,0.614449,0.534808,-0.809308
2445947.049176,1.193224,0.370488,0.988654,-0.758979
2445947.054028,1.249412,0.126528,1.442501,-0.708650
2445947.058881,1.305600,-0.117433,1.896347,-0.441933
2445947.063733,1.361788,-0.361393,1.912082,-0.175217
2445947.068586,1.417975,-0.605354,1.927817,0.091499
2445947.073439,1.081192,-0.895552,1.372840,0.358216
2445947.077508,0.744408,-1.185751,0.817863,0.624932
2445947.082360,0.407625,-1.475949,0.262887,0.155133
2445947.087211,0.070841,-1.766148,0.881366,-0.314666
2445947.092063,-0.265942,-2.056346,1.499845,-0.784465
2445947.096914,0.469250,-1.262575,-0.308156,-1.254265
2445947.099983,1.204442,-0.468805,-2.116157,-1.724064
2445947.104832,1.224474,0.324966,-1.189938,-1.868179
2445947.109681,1.244506,1.118737,-0.263719,-2.012294
2445947.114530,1.264538,1.912507,0.662500,-1.987898
2445947.119379,1.284570,1.637303,0.678758,-1.963502
2445947.124228,1.304602,1.362099,0.695017,-1.939106
2445947.129077,1.324634,1.086895,0.711276,-1.914710
2445947.133926,1.344666,0.811690,0.727535,-1.890314
2445947.138775,1.364698,0.536486,0.743794,-1.865918
2445947.143624,1.384730,0.271032,1.079371,-1.841522
2445947.148473,1.404762,0.005578,1.414948,-1.817126
2445947.153322,1.424794,-0.259877,1.750525,-1.792730
2445947.156394,1.444826,-0.525331,1.474919,-1.768334
2445947.161241,1.464858,-0.790785,1.199313,-1.743938
2445947.166087,1.156478,-0.675885,1.081423,-1.719542
2445947.170933,0.848099,-0.560985,0.963533,-1.695146
2445947.175780,0.539720,-0.446086,0.845643,-1.159500
2445947.180626,0.231340,-0.331186,0.619393,-0.623854
2445947.185472,-0.077039,-0.216286,0.393142,-0.088207
2445947.190319,-0.262768,-0.101386,0.166892,0.447439
2445947.195165,-0.448496,0.013514,-0.059358,0.983085
2445947.200012,-0.634224,0.128414,-0.285608,0.896468
2445947.204858,-0.819952,0.243314,-0.488420,0.809850
2445947.209704,-1.005681,0.358213,-0.691233,0.723232
2445947.213318,-1.191409,0.473113,-0.894046,0.636614
2445947.218163,-1.377137,0.588013,-1.096858,0.549997
2445947.223007,-1.562865,0.702913,-1.299671,0.463379
2445947.227852,-1.338245,0.794840,-1.113899,0.376761
2445947.232696,-1.113626,0.886768,-0.928128,0.290143
2445947.237541,-0.889006,0.978695,-0.742356,0.203525
2445947.242385,-0.664386,1.070623,-0.405653,0.116908
2445947.247230,-0.439767,1.162550,-0.068949,0.030290
2445947.250289,-0.215147,1.254478,0.267754,0.005232
2445947.255131,0.009473,1.346405,-0.063811,-0.019827
2445947.259972,0.234093,1.438333,-0.395375,-0.044885
2445947.264814,0.458712,1.530260,-0.726940,-0.069943
2445947.269656,0.683332,1.622188,-0.514426,-0.095001
2445947.274498,0.907952,1.714115,-0.301912,-0.120060
2445947.279340,1.034775,1.806043,-0.089398,-0.145118
2445947.284182,1.161598,1.897970,0.123116,-0.170176
2445947.289023,1.288421,1.989898,0.335630,-0.581684
2445947.293865,1.415244,1.543836,0.617406,-0.993193
2445947.298707,1.542068,1.097774,0.899182,-1.404701
2445947.303549,1.668891,0.651712,1.180958,-1.416261
2445947.306604,1.795714,0.205650,1.462734,-1.427822
2445947.311443,1.922537,-0.240413,1.744510,-1.439382
2445947.316282,1.556618,-0.141418,1.670663,-1.450942
2445947.321121,1.190700,-0.042423,1.596817,-1.462503
2445947.325960,0.824782,0.056571,1.522970,-1.116760
2445947.330799,0.458863,0.155566,1.449124,-0.771016
2445947.335638,0.092945,0.254561,1.375278,-0.425273
2445947.340477,-0.224841,0.353555,1.301431,-0.079530
2445947.345317,-0.542627,0.452550,1.227585,0.266213
2445947.350156,-0.860412,0.551545,1.153738,0.305528
2445947.354995,-1.178198,0.650539,1.025750,0.344842
2445947.359834,-1.495984,0.749534,0.897762,0.384156
2445947.362735,-1.573728,0.848529,0.769773,0.423470
2445947.367571,-1.651473,0.947523,0.641785,0.462784
2445947.372407,-1.729217,1.046518,0.513797,0.502098
2445947.377243,-1.806962,0.691500,1.866791,0.541412
2445947.382079,-1.884706,0.336483,1.287781,0.580727
2445947.386915,-1.962450,-0.018535,0.708771,0.620041
2445947.391750,-2.040195,-0.373553,0.129761,0.659355
2445947.396586,-2.117939,-0.728571,-0.449248,1.050499
2445947.401422,-1.619382,-0.719496,-0.732253,1.441643
2445947.406258,-1.120825,-0.710422,-1.015258,1.832786
2445947.411094,-0.622268,-0.701348,-1.298263,1.427243
2445947.415930,-0.123711,-0.692273,-1.581268,1.021699
2445947.419928,0.374846,-0.683199,-1.864273,0.616156
2445947.424762,0.456449,-0.674125,-1.294679,0.210612
2445947.429597,0.538052,-0.665051,-0.725086,-0.194931
2445947.434431,0.619655,-0.655976,-0.155493,-0.057477
2445947.439266,0.701258,-0.646902,-0.207780,0.079977
2445947.443585,0.782861,-0.637828,-0.260068,0.217431
2445947.448419,0.864464,-0.628754,-0.312356,0.643829
2445947.453253,0.946067,-0.619679,-0.364643,1.070227
2445947.456021,1.027670,-0.610605,-0.416931,1.496626
2445947.460851,1.109273,-0.601531,-0.469219,0.546691
2445947.465681,1.190876,-0.592456,-0.149873,-0.403245
2445947.470512,1.272479,-0.583382,0.169472,-1.353180
2445947.475342,1.354082,-0.574308,0.488817,-1.186492
2445947.480172,1.435685,-0.565234,0.808163,-1.019803
2445947.485003,1.517288,-0.556159,1.127508,-0.853115
2445947.489833,1.050227,-0.573042,1.067870,-0.686427
2445947.494663,0.583166,-0.589924,1.008231,-0.519739
2445947.499493,0.116105,-0.606807,0.948592,-0.244843
2445947.504324,-0.350956,-0.623689,0.829122,0.030053
2445947.509154,-0.818017,-0.640572,0.709652,0.304948
2445947.512566,-0.851064,-0.657454,0.590182,0.579844
2445947.517393,-0.884111,-0.674336,0.470712,0.854740
2445947.522221,-0.917158,-0.691219,0.351242,1.246189
2445947.527049,-0.950205,-0.708101,0.073318,1.637638
2445947.531877,-0.983252,-0.724984,-0.204606,2.029087
2445947.536705,-1.016299,-0.741866,-0.482530,1.886002
2445947.541533,-1.049346,-0.758749,-0.760455,1.742917
2445947.546361,-1.082393,-0.775631,-1.038379,1.599832
2445947.549041,-1.115440,-0.454824,-1.158497,1.456746
2445947.553865,-1.148487,-0.134018,-1.278616,1.313661
2445947.558689,-1.181534,0.186789,-1.398735,1.034662
2445947.563513,-1.214581,0.507596,-1.518853,0.755663
2445947.568338,-1.247628,0.828402,-1.638972,0.476665
2445947.573162,-0.920036,0.825084,-1.376738,0.197666
2445947.577986,-0.592443,0.821766,-1.114504,-0.081333
2445947.582810,-0.264851,0.818449,-0.852269,-0.157964
2445947.587635,0.062742,0.815131,-1.374273,-0.234594
2445947.592459,0.390335,0.811813,-1.896277,-0.311224
2445947.597283,0.361892,0.808495,-1.309002,-0.387855
2445947.602107,0.333449,0.805177,-0.721727,-0.464485
2445947.605441,0.305006,0.801859,-0.134452,-0.525648
2445947.610263,0.276563,0.798541,0.049705,-0.586811
2445947.615085,0.248120,0.795223,0.233862,-0.647974
2445947.619906,0.219677,0.791905,0.418019,-0.709137
2445947.624728,0.191234,0.788587,0.602176,-0.770300
2445947.629550,0.162791,0.785269,0.786333,-0.831463
2445947.634371,0.134348,0.218093,0.694228,-0.892626
2445947.639193,0.105905,-0.349083,0.602124,-0.953788
2445947.641800,0.077462,-0.916259,0.510019,-0.781952
2445947.646618,0.049019,-1.483435,0.417914,-0.610116
2445947.651436,0.020576,-2.050611,0.325810,-0.438280
2445947.656254,0.017802,-1.396168,0.233705,-0.266444
2445947.661071,0.015027,-0.741725,0.141600,-0.094608
2445947.665889,0.012253,-0.087282,0.049496,0.077228
2445947.670707,0.009478,0.567161,0.519609,0.249064
2445947.675525,0.006704,1.221603,0.989721,0.420900
2445947.680343,0.003929,1.876046,1.459834,0.592736
2445947.685160,0.001155,1.630831,1.198759,0.764572
2445947.689978,-0.001620,1.385616,0.937684,0.936408
2445947.694796,-0.004394,1.140401,0.676608,0.828915
2445947.697412,-0.007169,0.895186,0.293388,0.721423
2445947.702225,-0.009943,0.649970,-0.089833,0.613931
2445947.707039,-0.012718,0.404755,-0.473054,0.506438
2445947.711853,-0.015492,0.159540,-0.856275,0.398946
2445947.716667,-0.018267,-0.085675,-1.239496,0.291454
2445947.721481,-0.021041,0.326135,-1.482340,0.183962
2445947.726295,-0.023816,0.737945,-1.725184,0.076469
