timestamp,CH1,CH2,CH3,CH4
2449128.861815,1.217775,-0.433952,0.069611,-1.347603
2449128.866898,1.230662,-0.764345,0.387903,-1.354564
2449128.871982,1.243549,-1.094739,0.706195,-1.361526
2449128.877065,1.256436,-1.425132,1.024486,-1.368488
2449128.882148,1.269323,-1.755525,1.342778,-1.375450
2449128.887231,1.282210,-2.085919,1.661070,-1.382412
2449128.892314,0.947234,-1.982621,1.623251,-1.389374
2449128.897398,0.612258,-1.879324,1.585433,-1.396336
2449128.902481,0.277282,-1.776026,1.547615,-1.403298
2449128.907564,-0.057695,-1.672728,1.509797,-1.410259
2449128.824185,-0.392671,-1.569431,1.471979,-1.417221
2449128.917996,-0.463068,-1.466133,1.434160,-1.424183
2449128.923079,-0.533464,-1.362836,1.396342,-1.431145
2449128.928163,-0.603861,-1.259538,1.358524,-1.438107
2449128.933247,-0.674258,-0.864891,0.986061,-1.445069
2449128.938330,-0.744655,-0.470245,0.613597,-1.452031
2449128.943414,-0.815051,-0.075598,0.241133,-1.458992
2449128.948497,-0.885448,0.319049,-0.131330,-1.465954
2449128.953581,-0.955845,0.713696,-0.503794,-1.472916
2449128.958665,-0.647027,0.601771,-0.803492,-1.479878
2449128.963748,-0.338210,0.489847,-1.103189,-1.486840
2449128.968832,-0.029393,0.377922,-1.402887,-1.493802
2449128.973916,0.279425,0.265997,-1.702585,-1.500764
2449128.979273,0.588242,0.154073,-2.002283,-1.507726
2449128.984357,0.827605,0.042148,-1.758844,-1.514687
2449128.989441,1.066968,-0.069777,-1.515406,-1.521649
2449128.994525,1.306331,-0.181701,-1.271967,-0.576007
2449128.999609,1.545693,-0.293626,-1.028528,0.369635
2449129.004693,1.785056,-0.405550,-0.785089,1.315278
2449129.009778,1.526918,-0.517475,-0.541650,0.318556
2449129.014862,1.268780,-0.629400,-0.298211,-0.678167
2449129.019946,1.010641,-0.741324,-0.054772,-0.954594
2449129.025030,0.752503,-0.853249,0.188667,-1.231022
2449129.030114,0.494365,-0.965174,0.432106,-1.507449
2449129.035198,0.236226,-1.077098,0.675544,-1.783877
2449129.040554,-0.021912,-1.189023,0.918983,-1.593655
2449129.045639,-0.280050,-1.300948,1.162422,-1.403433
2449129.050724,-0.538189,-1.412872,1.405861,-1.213211
2449129.055808,-0.796327,-1.085635,1.090060,-1.022989
2449129.060893,-1.054465,-0.758397,0.774260,-0.832767
2449129.065978,-1.072865,-0.431160,0.458459,-0.642545
2449129.071062,-1.091266,-0.103923,0.142658,-0.452323
2449129.076147,-1.109666,0.223315,-0.173142,-0.262101
2449129.081232,-0.833646,0.512518,-0.440884,-0.071879
2449129.086316,-0.557627,0.801722,-0.708626,0.118342
2449129.091401,-0.281607,1.090926,-0.976367,0.308564
2449129.096486,-0.005587,1.380129,-1.244109,0.498786
2449129.101673,0.270432,1.669333,-1.511851,0.689008
2449129.106758,0.579848,1.616149,-1.481526,0.879230
2449129.111843,0.889264,1.562966,-1.451202,1.069452
2449129.116928,1.198680,1.509782,-1.420877,1.259674
2449129.122408,1.508097,1.456598,-1.390552,1.449896
2449129.127494,1.817513,1.403415,-1.360228,1.640118
2449129.132579,1.781832,1.350231,-1.329903,0.155436
2449129.137665,1.746152,1.297048,-1.299578,-1.329245
2449129.142750,1.710472,1.243864,-1.269254,-1.196236
2449129.147836,1.674791,1.190680,-1.238929,-1.063226
2449129.152921,1.639111,1.137497,-1.208604,-0.930217
2449129.158007,1.603431,1.084313,-1.178280,0.138755
2449129.163093,1.567751,1.031130,-1.147955,1.207727
2449129.168178,1.532070,0.977946,-1.117630,1.082135
2449129.173264,1.496390,0.924762,-1.087306,0.956543
2449129.178349,1.460710,0.871579,-1.056981,0.830951
2449129.183780,1.425029,0.818395,-1.026656,0.705359
2449129.188866,1.389349,0.765212,-0.996332,0.579766
2449129.193953,1.353669,0.712028,-0.966007,0.454174
2449129.199039,1.317989,0.525687,-0.816448,0.328582
2449129.204125,1.282308,0.339345,-0.666889,0.202990
2449129.209211,1.246628,0.153003,-0.517329,0.077398
2449129.214297,1.210948,-0.033338,-0.367770,-0.048195
2449129.219384,1.175267,-0.219680,-0.218211,-0.173787
2449129.224470,1.139587,-0.100451,-0.322065,-0.299379
2449129.229556,1.103907,0.018777,-0.425919,-0.424971
2449129.234642,1.068226,0.138005,-0.529774,-0.550563
2449129.239729,1.032546,0.257234,-0.633628,-0.676156
2449129.245195,0.996866,0.376462,-0.737482,-0.801748
2449129.250281,0.961186,0.495690,-0.841337,-0.927340
2449129.255368,0.925505,0.614919,-0.945191,-1.052932
2449129.260455,0.889825,0.734147,-1.049045,-0.355592
2449129.265542,0.854145,0.853376,-1.152899,0.341748
2449129.270629,0.818464,0.972604,-1.256754,-0.386266
2449129.275716,0.782784,1.091832,-1.360608,-1.114279
2449129.280803,0.747104,1.211061,-1.464462,-1.842293
2449129.285890,0.711424,1.330289,-1.568317,-1.745509
2449129.290977,0.675743,1.449517,-1.672171,-1.648724
2449129.296064,0.640063,1.568746,-1.776025,-1.551940
2449129.301541,0.604383,1.254549,-1.486215,-1.455156
2449129.306628,0.568702,0.940352,-1.196405,-1.358371
2449129.311716,0.533022,0.626155,-0.906595,-1.261587
2449129.316804,0.497342,0.311958,-0.616785,-1.164802
2449129.321891,0.461662,-0.002239,-0.326974,-1.068018
2449129.326979,0.425981,-0.308984,-0.001471,-0.971234
2449129.332067,0.390301,-0.615729,0.324033,-0.874449
2449129.337154,0.354621,-0.922474,0.649536,-0.777665
2449129.342242,0.318940,-1.229219,0.975040,-0.680881
2449129.347330,0.283260,-1.535964,1.300543,-0.584096
2449129.352417,0.247580,-1.240121,1.026799,-0.487312
2449129.357505,0.211899,-0.944277,0.753055,-0.390528
2449129.362832,0.176219,-0.648433,0.479311,-0.293743
2449129.367921,0.140539,-0.352590,0.205566,-0.196959
2449129.373009,0.104859,-0.056746,-0.068178,-0.100175
2449129.378097,-0.196348,0.239098,-0.341922,-0.003390
2449129.383185,-0.497555,0.534941,-0.615666,0.093394
2449129.388273,-0.798762,0.830785,-0.889411,0.190178
2449129.393361,-0.155488,1.002858,-1.011345,0.286963
2449129.398449,0.487785,1.174931,-1.133280,0.383747
2449129.403538,1.131058,1.347004,-1.255215,0.486297
2449129.408939,0.961386,1.519076,-1.377149,0.588847
2449129.414028,0.791714,1.691149,-1.499084,0.691397
2449129.419116,0.622042,1.863222,-1.621019,0.793947
2449129.424205,0.452370,2.035295,-1.742953,0.896496
2449129.429294,0.565855,1.843587,-1.630552,0.999046
2449129.434383,0.679341,1.651878,-1.518151,1.101596
2449129.439472,0.792827,1.460169,-1.405749,0.507080
2449129.444560,0.906313,1.268460,-1.293348,-0.087435
2449129.449649,1.019798,1.076751,-1.180947,-0.681951
2449129.454738,1.133284,0.885043,-1.068545,-0.865163
2449129.459827,1.246770,0.693334,-0.956144,-1.048376
2449129.464916,1.360256,0.501625,-0.843743,-1.231588
2449129.470453,1.473741,0.165522,-0.525725,-1.414801
2449129.475543,1.587227,-0.170582,-0.207708,-1.598013
2449129.480633,1.700713,-0.506685,0.110310,-1.584026
2449129.485722,1.814199,-0.842788,0.428328,-1.570039
2449129.490812,1.927684,-1.178892,0.746346,-1.556052
2449129.495902,1.493120,-1.230896,0.833741,-1.542065
2449129.500991,1.058555,-1.282900,0.921136,-1.528078
2449129.506081,0.623991,-1.334904,1.008531,-1.514091
2449129.511171,0.189426,-1.386908,1.095926,-1.500104
2449129.516260,-0.245139,-1.438912,1.183321,-1.486117
2449129.521350,-0.278187,-1.490916,1.270716,-1.472130
2449129.526440,-0.311235,-1.542920,1.358111,-1.458143
2449129.531975,-0.344282,-1.594924,1.445506,-1.444156
2449129.537066,-0.377330,-1.646928,1.532901,-1.430169
2449129.542156,-0.410378,-1.698932,1.620296,-1.416182
2449129.547247,-0.443426,-1.750936,1.707691,-1.402195
2449129.552338,-0.476474,-1.802940,1.795086,-1.388208
2449129.557428,-0.509522,-1.854944,1.882481,-1.374221
2449129.562519,-0.542570,-1.553438,1.636920,-1.360234
2449129.567609,-0.575618,-1.251932,1.391359,-1.346247
2449129.572700,-0.608666,-0.950426,1.145798,-0.805505
2449129.577790,-0.641714,-0.648920,0.900237,-0.264762
2449129.582881,-0.674762,-0.347414,0.654676,0.275980
2449129.587971,-0.707810,-0.410966,0.708478,0.816722
2449129.593192,-0.740858,-0.474519,0.762281,1.357464
2449129.598283,-0.773906,-0.538071,0.816083,1.367497
2449129.603374,-0.806953,-0.601623,0.869886,1.377530
2449129.608465,-0.840001,-0.665176,0.923689,1.387563
2449129.613988,-0.873049,-0.728728,0.977491,1.397596
2449129.619080,-0.906097,-0.792280,1.031294,1.407629
2449129.624171,-0.939145,-0.855833,1.085097,1.417662
2449129.629263,-0.972193,-0.919385,1.138899,0.983191
2449129.634355,-1.005241,-0.982937,1.192702,0.548719
2449129.639446,-1.038289,-1.046489,1.246504,0.114248
2449129.644538,-1.029564,-1.110042,1.300307,-0.320224
2449129.649629,-1.020839,-1.173594,1.354110,-0.754695
2449129.654721,-1.012115,-1.237146,1.407912,-0.946189
2449129.659813,-1.003390,-1.300699,1.461715,-1.137682
2449129.664904,-0.994665,-1.364251,1.515518,-1.329176
2449129.669996,-0.985940,-1.427803,1.569320,-1.642017
2449129.675489,-0.977215,-1.491356,1.623123,-1.954857
2449129.680581,-0.968491,-1.554908,1.676925,-1.029454
2449129.685673,-0.959766,-1.618460,1.730728,-0.104051
2449129.690766,-0.951041,-1.682012,1.784531,0.821353
2449129.695858,-0.942316,-1.745565,1.838333,0.715722
2449129.700950,-0.933592,-1.809117,1.892136,0.610092
2449129.706043,-0.924867,-1.872669,1.945939,0.504461
2449129.711135,-0.916142,-1.510623,1.644057,0.398831
2449129.716227,-0.907417,-1.148577,1.342175,0.293200
2449129.721320,-0.898692,-0.786530,1.040293,0.187570
2449129.726412,-0.889968,-0.424484,0.738412,0.081939
2449129.731505,-0.881243,-0.062438,0.436530,-0.023691
2449129.736924,-0.872518,0.280006,0.033491,-0.129321
2449129.742017,-0.863793,0.622449,-0.369547,-0.234952
2449129.747110,-0.855069,0.964893,-0.772586,-0.340582
2449129.752203,-0.846344,1.307337,-1.175625,-0.446213
2449129.757296,-0.837619,1.649780,-1.578664,-0.551843
2449129.762389,-0.828894,1.694288,-1.346906,-0.657474
2449129.767481,-0.820169,1.738795,-1.115149,-0.763104
2449129.772574,-0.811445,1.783303,-0.883391,-0.868735
2449129.777667,-0.802720,1.358051,-0.651634,-0.974365
2449129.782760,-0.793995,0.932799,-0.419877,-1.079996
2449129.787853,-0.214646,0.507546,-0.188119,-1.185626
2449129.792946,0.364703,0.082294,0.043638,-1.291256
2449129.798123,0.944051,-0.342958,0.275396,-1.396887
2449129.803216,1.087995,-0.412647,0.615876,-1.502517
2449129.808309,1.231938,-0.482337,0.956357,-1.608148
2449129.813402,0.326107,-0.552026,1.296838,-1.713778
2449129.786263,-0.579724,-0.621716,1.637318,-1.819409
2449129.823717,-1.485555,-0.691405,1.977799,-1.925039
2449129.828810,-1.467740,-0.761095,1.906366,-1.395056
2449129.833904,-1.449926,-0.830784,1.834932,-0.865073
2449129.838997,-1.432111,-0.900473,1.763499,-0.335090
2449129.844091,-1.414297,-0.970163,1.692065,0.194893
2449129.849184,-1.396483,-1.039852,1.620632,0.724876
2449129.854278,-1.378668,-1.109542,1.549198,0.897999
2449129.859371,-1.360854,-1.179231,1.477765,1.071122
2449129.864465,-1.343039,-1.248921,1.406331,1.244246
2449129.869558,-1.325225,-1.318610,1.334898,1.417369
2449129.874652,-1.307410,-1.388299,1.263464,1.590492
2449129.879745,-1.289596,-1.457989,1.192031,1.763616
2449129.884855,-1.271782,-1.527678,1.120597,1.936739
2449129.889948,-1.253967,-1.597368,1.049164,1.494296
2449129.895042,-1.236153,-1.667057,0.977730,1.051853
2449129.900106,-1.218338,-1.736747,0.906297,0.609410
2449129.905199,-1.200524,-1.806436,0.834863,0.166967
2449129.910293,-1.182709,-1.876125,0.763430,-0.275477
2449129.915387,-1.164895,-1.945815,0.691996,-0.326107
2449129.920480,-1.147080,-1.538789,0.620563,-0.376737
2449129.925574,-1.129266,-1.131764,0.549130,-0.427367
2449129.930668,-1.111452,-0.724738,0.477696,-0.477997
2449129.935761,-1.093637,-0.317713,0.406263,-0.528627
2449129.940855,-1.075823,0.089313,0.334829,-0.579257
2449129.945949,-1.058008,0.211089,-0.089373,-0.629887
2449129.951042,-1.040194,0.332866,-0.513576,-0.680517
2449129.956136,-1.022379,0.454643,-0.937779,-0.731147
2449129.961097,-1.004565,0.576420,-1.361981,-0.781777
2449129.966191,-0.986751,0.698197,-1.786184,-0.832407
2449129.971284,-0.968936,0.819974,-1.612470,-0.883037
2449129.976378,-0.951122,0.941751,-1.438755,-0.933667
2449129.981472,-0.933307,1.063528,-1.265041,-0.984297
2449129.986565,-0.915493,0.700756,-0.893002,-1.034927
2449129.991659,-0.897678,0.337984,-0.520963,-1.085557
2449129.996752,-0.640891,-0.024788,-0.148924,-1.136187
2449130.001509,-0.384103,-0.387560,0.223115,-1.186817
2449130.006602,-0.127316,-0.750331,0.595154,-1.237447
2449130.011696,0.833619,-0.824111,0.657963,-1.288077
2449130.016789,1.794554,-0.897891,0.720772,-1.338707
2449130.021882,0.541987,-0.971671,0.783581,-1.389337
2449130.026975,-0.710581,-1.045450,0.846390,-1.439967
2449130.032069,-1.963149,-1.119230,0.909199,-1.490597
2449130.037162,-1.852630,-1.193010,0.972008,-1.148762
2449130.042255,-1.742111,-1.266790,1.034816,-0.806928
2449130.047348,-1.631593,-1.340569,1.097625,-0.465093
2449130.052442,-1.521074,-1.414349,1.160434,-0.123258
2449130.057535,-1.410555,-1.488129,1.223243,0.218577
2449130.056346,-1.300036,-1.561909,1.286052,0.463911
2449130.067296,-1.189518,-1.635689,1.348861,0.709245
2449130.072389,-1.078999,-1.709468,1.411670,0.823801
2449130.077482,-0.968480,-1.783248,1.474479,0.938358
2449130.082574,-0.857962,-1.857028,1.537288,1.052915
2449130.087667,-0.747443,-1.930808,1.600097,1.039054
2449130.092760,-0.636924,-2.004587,1.662905,1.025194
2449130.097852,-0.526406,-2.078367,1.725714,1.011334
2449130.102945,-0.415887,-1.485446,1.620497,0.997473
2449130.108038,-0.305368,-0.892525,1.515281,0.983613
2449130.113131,-0.194850,-0.299604,1.410064,1.012893
2449130.118223,-0.084331,0.293318,1.304847,1.042173
2449130.123316,0.026188,0.886239,1.199630,1.071452
2449130.128102,0.136706,0.894511,1.064808,1.100732
2449130.133195,0.247225,0.902783,0.929986,1.130012
2449130.138287,0.357744,0.911055,0.795165,1.177928
2449130.143379,0.468263,0.919327,0.660343,1.225844
2449130.148472,0.578781,0.927600,0.525521,1.273760
2449130.153564,0.561999,0.935872,0.390699,1.321677
2449130.158656,0.545217,0.944144,0.255878,1.369593
2449130.163130,0.528435,0.952416,0.121056,0.972609
2449130.168222,0.511653,0.960688,-0.013766,0.575625
2449130.173313,0.494871,0.968961,-0.148588,0.178641
2449130.178405,0.478090,0.977233,-0.283409,0.674520
2449130.183497,0.461308,0.985505,-0.418231,1.170400
2449130.188588,0.444526,0.993777,-0.553053,0.899471
2449130.193680,0.427744,1.002049,-0.687875,0.628541
2449130.198772,0.410962,1.010321,-0.822696,0.357612
2449130.203863,0.394180,1.018594,-0.957518,0.086683
2449130.208955,0.377398,1.026866,-1.092340,-0.184246
2449130.214047,0.360616,1.035138,-1.227161,-0.461345
2449130.219138,0.343834,1.043410,-1.361983,-0.738445
2449130.223705,0.327052,1.051682,-1.496805,-1.015544
2449130.228796,0.310270,1.059954,-1.631627,-1.292643
2449130.233887,0.293488,1.068227,-1.766448,-1.569742
2449130.238979,0.276706,1.076499,-1.901270,-1.569742
2449130.244070,0.259924,0.458229,-1.106913,-1.569742
2449130.249161,0.243142,-0.160041,-0.312555,-1.569742
2449130.254252,0.226360,-0.778310,0.481802,-1.569742
2449130.259343,0.226360,-0.529835,0.014466,-1.569742
2449130.263525,0.226360,-0.281359,-0.452870,-1.569742
2449130.268615,0.226360,0.258008,-0.772748,-1.569742
2449130.273705,0.226360,0.797376,-1.092626,-1.569742
2449130.278795,0.226360,1.336744,-1.412504,-1.569742
2449130.283885,1.728765,1.766658,-1.808853,-0.443641
2449130.288975,1.728765,1.766658,-1.808853,-0.443641
2449130.294065,1.728765,1.766658,-1.808853,-0.443641
2449130.299155,1.728765,1.766658,-1.808853,-0.443641
2449130.304245,1.728765,1.766658,-1.808853,-0.443641
2449130.309335,1.728765,1.766658,-1.808853,-0.443641
2449130.314425,1.728765,1.766658,-1.808853,-0.443641
2449130.319515,1.728765,1.766658,-1.808853,-0.443641
2449130.323515,1.728765,1.766658,-1.808853,-0.443641
2449130.328604,1.728765,1.766658,-1.808853,-0.443641
2449130.333693,1.728765,1.766658,-1.808853,-0.443641
2449130.338781,1.728765,1.766658,-1.808853,-0.443641
2449130.343870,1.728765,1.766658,-1.808853,-0.443641
2449130.348959,1.728765,1.766658,-1.808853,-0.443641
2449130.354047,1.728765,1.766658,-1.808853,-0.443641
2449130.359136,1.728765,1.766658,-1.808853,-0.443641
2449130.364225,1.728765,1.766658,-1.808853,-0.443641
2449130.369313,1.728765,1.766658,-1.808853,-0.443641
2449130.374402,1.728765,1.766658,-1.808853,-0.443641
2449130.379491,1.728765,1.766658,-1.808853,-0.443641
2449130.383257,1.728765,1.766658,-1.808853,-0.443641
2449130.388344,1.728765,1.766658,-1.808853,-0.443641
2449130.393431,1.728765,1.766658,-1.808853,-0.443641
2449130.398519,1.728765,1.766658,-1.808853,-0.443641
2449130.403606,1.728765,1.766658,-1.808853,-0.443641
2449130.408693,1.728765,1.766658,-1.808853,-0.443641
2449130.413780,1.728765,1.766658,-1.808853,-0.443641
2449130.418867,1.728765,1.766658,-1.808853,-0.443641
2449130.423954,1.728765,1.766658,-1.808853,-0.443641
2449130.429041,1.728765,1.766658,-1.808853,-0.443641
2449130.434128,1.728765,1.766658,-1.808853,-0.443641
2449130.439216,1.728765,1.766658,-1.808853,-0.443641
2449130.442827,1.728765,1.766658,-1.808853,-0.443641
2449130.447913,1.728765,1.766658,-1.808853,-0.443641
2449130.452998,1.728765,1.766658,-1.808853,-0.443641
2449130.458084,1.728765,1.766658,-1.808853,-0.443641
2449130.463169,1.728765,1.766658,-1.808853,-0.443641
2449130.468254,1.428299,1.472759,-1.522097,-0.443641
2449130.473340,1.127834,1.178860,-1.235341,-0.443641
2449130.478425,0.827368,0.884961,-0.948585,-0.443641
2449130.483511,0.526902,0.591062,-0.661829,-0.443641
2449130.488596,0.226437,0.297163,-0.375073,-0.443641
2449130.493682,0.032378,0.133845,-0.233724,-0.220238
2449130.498767,-0.161681,-0.029473,-0.092374,0.003164
2449130.502782,-0.355739,-0.192791,0.048975,0.226566
2449130.507866,-0.549798,-0.356110,0.190324,0.449969
2449130.512951,-0.743857,-0.519428,0.331673,0.673371
2449130.518035,-0.740859,-0.493748,-0.111249,0.588663
2449130.523119,-0.737861,-0.468068,-0.554172,0.503955
2449130.528203,-0.734862,-0.442388,-0.997094,0.419247
2449130.533287,-0.731864,-0.416708,-1.440017,0.334539
2449130.538372,-0.728866,-0.391029,-1.882939,0.249831
2449130.542348,-0.290626,1.782259,-1.909751,0.102908
2449130.547431,0.147615,1.738000,-1.936562,-0.044015
2449130.552514,0.585855,1.693742,-1.963374,-0.190938
2449130.557597,1.024095,1.649483,-1.990185,-0.337861
2449130.562680,1.462336,1.605224,-2.016997,-0.484784
2449130.567763,1.115299,1.560966,-1.815214,-0.335208
2449130.572846,0.768262,1.155994,-1.360183,-0.185632
2449130.577929,0.421225,0.751022,-0.905152,-0.036057
2449130.581228,0.074189,0.346051,-0.450121,0.113519
2449130.586309,-0.272848,-0.058921,0.004910,0.263095
2449130.591390,-0.619885,-0.463893,0.459941,0.412670
2449130.596471,-0.966922,-0.868865,0.914972,0.562246
2449130.601552,-1.313959,-1.273836,1.370003,0.711822
2449130.606633,-1.660995,-1.678808,1.825034,1.381258
2449130.611714,-1.470806,-1.364308,1.468467,1.252532
2449130.616795,-1.280616,-1.049808,1.111900,1.123807
2449130.621876,-1.090427,-0.735308,0.755334,0.995081
2449130.626957,-0.900237,-0.420808,0.398767,0.866355
2449130.632038,-0.710047,-0.106308,0.042200,0.808685
2449130.637119,-0.519858,0.208192,-0.314367,0.751015
2449130.640953,-0.329668,0.100711,-0.360772,0.693345
2449130.646033,-0.139479,-0.006770,-0.407178,0.635675
2449130.651113,0.050711,-0.114252,-0.453583,0.578005
2449130.656192,0.240901,-0.221733,-0.499988,0.362475
2449130.661272,0.431090,-0.329214,-0.546394,0.146946
2449130.666352,-0.034993,-0.436695,-0.592799,-0.068584
2449130.671431,-0.501077,-0.544177,-0.639205,-0.284113
2449130.676511,-0.967160,-0.651658,-0.685610,-0.499643
2449130.680967,-1.433244,-0.759139,-0.732015,-0.491642
2449130.686046,-1.899328,-0.866621,-0.778421,-0.483641
2449130.691125,-1.835074,-0.974102,-0.824826,-0.475640
2449130.696204,-1.770820,-1.081583,-0.871232,-0.467638
2449130.699223,-1.706566,-1.189065,-0.917637,-0.459637
2449130.704299,-1.642312,-1.296546,-0.964043,-0.451636
2449130.709376,-1.578059,-1.404027,-1.010448,-0.443635
