timestamp,CH1,CH2,CH3,CH4
2449411.128072,1.345977,-0.846916,-1.459151,0.703385
2449411.132673,1.327251,-0.923529,-1.526417,0.294387
2449411.137274,1.308526,-1.000143,-1.593682,-0.114611
2449411.141874,1.289800,-1.076756,-1.660948,-0.479538
2449411.146475,1.271074,-1.153370,-1.728214,-0.844465
2449411.151076,1.252349,-1.229983,-1.795479,-1.209393
2449411.155677,1.233623,-1.306597,-1.374046,-1.574320
2449411.160277,1.214897,-1.383210,-0.952612,-1.939247
2449411.164878,1.196172,-1.459824,-0.531179,-1.865159
2449411.169479,1.177446,-1.536437,-0.109746,-1.791071
2449411.174080,1.158720,-1.613051,0.311688,-1.716983
2449411.195988,1.139995,-1.689664,0.733121,-1.642895
2449411.185927,1.121269,-1.766278,1.154554,-1.568808
2449411.190531,1.102544,-1.842891,1.575988,-1.494720
2449411.195135,1.083818,-0.519126,0.440328,-1.420632
2449411.199739,1.065092,0.804639,-0.695333,-1.346544
2449411.204343,1.046367,0.798060,-0.680042,-1.272456
2449411.208948,1.027641,0.791481,-0.664752,-1.198368
2449411.213552,1.008915,0.784903,-0.649462,-1.124280
2449411.218156,0.990190,-0.329020,0.233980,-1.050192
2449411.226872,0.971464,-1.442944,1.117422,-0.976104
2449411.231482,0.651727,-1.443274,1.146003,-0.902016
2449411.236091,0.331990,-1.443605,1.174583,-0.827928
2449411.240701,0.012253,-1.443936,1.203164,-0.753840
2449411.245310,-0.706217,-1.444267,1.231745,-0.679752
2449411.249920,-1.424687,-1.444597,1.260325,-0.605664
2449411.254530,-1.336177,-1.444928,1.288906,-0.531577
2449411.259139,-1.247666,-1.445259,1.317486,-0.457489
2449411.263749,-1.159156,-1.445590,1.346067,-0.383401
2449411.268358,-1.070645,-1.445921,1.374647,-0.309313
2449411.272968,-0.982134,-1.446251,1.403228,-0.235225
2449411.277577,-0.893624,-1.446582,1.431808,0.120463
2449411.286366,-0.805113,-1.446913,1.460389,0.476152
2449411.290981,-0.716603,-1.447244,1.488969,0.831840
2449411.295596,-0.628092,-1.447574,1.517550,1.187528
2449411.300211,-0.539582,-1.447905,1.546130,1.543216
2449411.304827,-0.451071,-1.448236,1.574711,1.287963
2449411.309442,-0.362561,-1.448567,1.603291,1.032710
2449411.314057,-0.274050,-1.448897,1.631872,0.777456
2449411.318672,-0.185539,-1.449228,1.660452,0.421857
2449411.323287,-0.097029,-1.449559,1.689033,0.066258
2449411.327902,-0.008518,-1.449890,1.717613,-0.289341
2449411.332517,0.079992,-1.450220,1.746194,-0.644940
2449411.337132,0.168503,-1.450551,1.774775,-1.000539
2449411.343145,0.257013,-1.450882,1.803355,-0.921947
2449411.347762,0.345524,-1.451213,1.831936,-0.843355
2449411.352379,0.434035,-1.451543,1.860516,-0.764762
2449411.356996,0.522545,-1.451874,1.889097,-0.686170
2449411.365828,0.611056,-1.452205,1.917677,-0.607578
2449411.370451,0.699566,-1.452536,1.946258,-0.528986
2449411.375074,0.788077,-0.116827,0.451018,-0.450394
2449411.379697,0.876587,1.218882,-1.044222,-0.371802
2449411.384319,0.965098,0.966074,-0.786673,-0.293210
2449411.388942,1.053608,0.713266,-0.529124,-0.214618
2449411.393565,1.142119,0.460458,-0.271575,-0.136026
2449411.398188,1.230630,-0.132426,0.243542,-0.057434
2449411.402811,1.319140,-0.725311,0.758659,0.021158
2449411.407433,0.399150,0.033861,0.084744,0.099751
2449411.412056,-0.520840,0.793033,-0.589172,0.178343
2449411.416679,-1.440830,1.552205,-1.263088,0.256935
2449411.422729,-1.011711,1.556606,-1.284770,0.335527
2449411.427353,-0.582592,1.561007,-1.306453,0.414119
2449411.431978,0.063037,1.565408,-1.328135,0.492711
2449411.436603,0.708666,1.569809,-1.349818,0.571303
2449411.444148,1.354295,1.574210,-1.371500,0.649895
2449411.448777,1.313924,1.578610,-1.393182,0.728487
2449411.453406,1.273553,1.583011,-1.414865,0.807079
2449411.458035,1.233182,1.587412,-1.436547,0.123973
2449411.462664,1.192811,1.591813,-1.458230,-0.559134
2449411.467293,1.152441,1.596214,-1.479912,-1.242240
2449411.471921,1.112070,1.600615,-1.501595,-0.747927
2449411.476550,1.071699,1.605016,-1.523277,-0.253614
2449411.482289,1.031328,1.609417,-1.544959,0.240699
2449411.486919,0.990957,1.613818,-1.566642,0.735012
2449411.491550,0.950586,1.618218,-1.588324,0.518567
2449411.500615,0.910215,1.622619,-1.610007,0.302122
2449411.505252,0.869844,1.627020,-1.631689,0.085676
2449411.509888,0.829474,1.631421,-1.653372,-0.055063
2449411.514525,0.789103,1.635822,-1.675054,-0.195803
2449411.519162,0.748732,1.640223,-1.696736,-0.336543
2449411.523799,0.708361,0.709671,-0.612492,-0.477283
2449411.528436,0.667990,-0.220881,0.471753,-0.618022
2449411.533073,0.627619,-1.151432,1.555998,-0.758762
2449411.537709,0.587248,-1.280983,1.634435,-0.899502
2449411.542346,0.546877,-1.410535,1.712872,-1.040242
2449411.546983,0.154116,-0.775245,1.121548,-1.180981
2449411.551620,-0.238645,-0.139955,0.530224,-1.321721
2449411.558105,-0.631406,0.495335,-0.061100,-1.462461
2449411.562744,-1.024167,0.731396,-0.349016,-1.603201
2449411.567384,-1.416928,0.967456,-0.636932,-1.743941
2449411.572023,-1.357782,1.203516,-0.924848,-1.387362
2449411.576663,-1.298636,1.439576,-1.212764,-1.030784
2449411.585776,-1.239490,1.675637,-1.500680,-0.674206
2449411.590422,-0.943265,1.549215,-1.399190,-0.317628
2449411.595068,-0.647039,1.422794,-1.297700,0.038950
2449411.599714,-0.350814,1.296373,-1.196210,0.145199
2449411.604360,-0.054589,1.169951,-1.094720,0.251448
2449411.609006,0.241636,1.043530,-0.993230,0.357696
2449411.613652,0.568707,0.917108,-0.891740,0.463945
2449411.618298,0.895779,0.790687,-0.790250,0.570194
2449411.622944,1.222850,0.664265,-0.688760,0.676443
2449411.627590,1.549922,0.537844,-0.587270,0.782691
2449411.632236,1.876994,0.411423,-0.485780,0.888940
2449411.636883,1.870029,0.285001,-0.384290,0.995189
2449411.644517,1.863065,0.158580,-0.282800,1.101438
2449411.649168,1.856101,0.032158,-0.181310,1.207686
2449411.653818,1.849137,-0.094263,-0.079820,1.313935
2449411.658469,1.842173,-0.220685,0.021670,1.420184
2449411.663119,1.835209,-0.347106,0.123160,1.438360
2449411.667770,1.828244,-0.473527,0.224649,1.456536
2449411.672420,1.821280,-0.599949,0.326139,1.474712
2449411.677071,1.524465,-0.515594,0.415378,1.492888
2449411.686202,1.227650,-0.431239,0.504616,1.511064
2449411.690859,0.930836,-0.346884,0.593854,1.529240
2449411.695516,0.634021,0.112169,0.100211,1.547416
2449411.700174,0.337206,0.571221,-0.393432,1.565592
2449411.704831,0.040391,1.030273,-0.887074,1.522198
2449411.709488,-0.256424,1.489325,-1.380717,1.478803
2449411.714145,-0.553239,1.948377,-1.874360,1.435409
2449411.718802,-0.252598,1.697750,-1.638291,1.392015
2449411.723459,0.048042,1.447123,-1.402222,1.348620
2449411.728117,0.348683,1.196496,-1.166153,1.305226
2449411.732774,0.649323,0.945870,-0.930084,1.261832
2449411.737431,0.949964,0.695243,-0.694014,1.218437
2449411.743580,0.806075,0.444616,-0.457945,1.175043
2449411.748239,0.662185,0.193989,-0.221876,1.131649
2449411.752899,0.518296,-0.056638,0.014193,1.088255
2449411.757558,0.374406,-0.080336,0.026496,1.044860
2449411.766640,0.230517,-0.104034,0.038800,1.001466
2449411.771306,0.086627,-0.127733,0.051103,0.958072
2449411.775972,-0.057262,-0.151431,0.063407,0.914677
2449411.780638,-0.201151,-0.175129,0.075710,0.871283
2449411.785304,-0.186046,-0.198827,0.088014,0.827889
2449411.789971,-0.170940,-0.222526,0.100317,0.784494
2449411.794637,-0.155834,-0.246224,0.112621,-0.085267
2449411.799303,-0.140729,-0.269922,0.124924,-0.955029
2449411.803969,-0.125623,-0.293620,0.137228,-1.824790
2449411.808635,-0.110517,-0.317319,0.149531,-1.691616
2449411.813301,-0.095411,-0.341017,0.161835,-1.558441
2449411.817967,-0.080306,-0.364715,0.174138,-1.425267
2449411.824108,-0.065200,-0.388413,0.186442,-1.292092
2449411.828776,-0.050094,-0.412112,0.198745,-1.158918
2449411.833444,-0.034989,-0.435810,0.211049,-1.025743
2449411.838112,-0.019883,-0.459508,0.223352,-0.892569
2449411.847205,-0.004777,-0.483206,0.235656,-0.759394
2449411.851880,0.010329,-0.506905,0.247959,-0.050874
2449411.856555,0.025434,-0.530603,0.260263,0.657646
2449411.861230,0.040540,-0.554301,0.272566,1.366166
2449411.865904,0.055646,-0.577999,0.284869,1.358544
2449411.870579,0.070751,-0.601698,0.297173,1.350923
2449411.875254,0.085857,-0.625396,0.309476,1.343302
2449411.879929,0.100963,-0.649094,0.321780,1.335680
2449411.884604,0.116069,-0.672792,0.334083,1.328059
2449411.889279,0.131174,-0.696491,0.346387,1.320438
2449411.893954,0.146280,-0.375392,0.277516,1.312816
2449411.898629,0.161386,-0.054293,0.208645,1.305195
2449411.906218,0.176491,0.281852,-0.118135,1.297574
2449411.910897,0.191597,0.617997,-0.444915,1.289953
2449411.915577,0.206703,0.954142,-0.771695,1.282331
2449411.920256,-0.321290,1.290287,-1.098475,1.274710
2449411.924936,-0.849283,1.626433,-1.425255,1.267089
2449411.929615,-0.497916,1.559685,-1.370888,1.259467
2449411.934294,-0.146550,1.492937,-1.316521,1.251846
2449411.938974,0.204817,1.426189,-1.262154,1.244225
2449411.948005,0.556183,1.359441,-1.207787,1.236603
2449411.952691,0.907550,1.292693,-1.153420,1.228982
2449411.957377,0.924989,1.225945,-1.099052,1.221361
2449411.962064,0.942428,1.159197,-1.044685,1.213739
2449411.966750,0.959867,1.092449,-0.990318,1.206118
2449411.971436,0.977306,1.025701,-0.935951,1.198497
2449411.976122,0.994746,0.958953,-0.881584,1.190875
2449411.980808,1.012185,0.892205,-0.827217,0.836474
2449411.985494,1.029624,0.825457,-0.772850,0.482073
2449411.990180,1.047063,0.758709,-0.718482,0.127672
2449411.994866,1.064502,0.691961,-0.664115,-0.533687
2449411.999553,1.081941,0.625213,-0.609748,-1.195047
2449412.008522,1.099381,0.558465,-0.555381,-0.159475
2449412.013215,1.116820,0.491717,-0.501014,0.876097
2449412.017907,1.134259,0.424969,-0.446647,1.911669
2449412.022600,1.151698,0.358222,-0.392280,1.630484
2449412.027293,1.169137,0.291474,-0.337912,1.349299
2449412.031986,1.186576,0.224726,-0.283545,1.068114
2449412.036678,1.204016,0.157978,-0.229178,0.786928
2449412.041371,1.221455,0.091230,-0.174811,0.505743
2449412.046064,1.238894,0.024482,-0.120444,0.224558
2449412.050757,1.256333,0.075731,-0.160021,-0.056627
2449412.055450,1.273772,0.126980,-0.199598,-0.337813
2449412.060142,1.291211,0.178230,-0.239175,-0.618998
2449412.067740,1.308651,0.229479,-0.278752,-0.900183
2449412.072437,1.326090,0.280728,-0.318329,-0.033824
2449412.077135,1.343529,0.331978,-0.357907,0.832535
2449412.081832,1.217246,0.383227,-0.397484,0.309035
2449412.086529,1.090963,0.434476,-0.437061,-0.214464
2449412.091227,0.964680,0.485726,-0.476638,-0.737964
2449412.095924,0.838397,0.536975,-0.516215,-0.878942
2449412.100621,0.712114,0.588224,-0.555792,-1.019919
2449412.107138,0.585831,0.639474,-0.595369,-0.440826
2449412.111839,0.459549,0.690723,-0.634946,0.138266
2449412.116539,0.333266,0.741972,-0.674524,0.717359
2449412.121239,0.206983,0.793222,-0.714101,0.949303
2449412.125939,0.080700,0.844471,-0.753678,1.181247
2449412.134951,-0.045583,0.895720,-0.793255,1.413192
2449412.139658,-0.171866,0.946970,-0.832832,1.645136
2449412.144365,-0.298149,0.998219,-0.872409,1.877080
2449412.149072,-0.424432,1.049468,-0.911986,1.728990
2449412.153779,-0.550715,0.710062,-0.786488,1.580899
2449412.158486,-0.676998,0.370655,-0.660989,1.432808
2449412.163193,-0.803281,0.031248,-0.535491,1.284717
2449412.167900,-0.929564,-0.308159,-0.409993,1.136627
2449412.172608,-1.055846,-0.647565,-0.284494,0.988536
2449412.177315,-1.182129,-0.912174,-0.158996,0.840445
2449412.182022,-1.308412,-1.176782,-0.033497,0.692354
2449412.186729,-1.434695,-1.441391,0.092001,0.544263
2449412.195247,-1.560978,-1.705999,0.217500,0.396173
2449412.199960,-1.687261,-1.970608,0.342998,0.248082
2449412.204673,-1.813544,-1.398084,0.468496,0.099991
2449412.209386,-1.939827,-0.825560,0.593995,-0.048100
2449412.214100,-0.942754,-0.402320,0.905860,-0.196190
2449412.218813,0.054319,0.020919,1.217724,-0.344281
2449412.223526,1.051393,0.444159,1.529589,-0.492372
2449412.228239,0.850950,0.867399,0.254478,-0.640463
2449412.232952,0.650508,1.290639,-1.020632,-0.788554
2449412.237665,0.407473,1.101803,-0.849659,-0.634350
2449412.242379,0.164437,0.912967,-0.678685,-0.480146
2449412.251240,-0.078599,0.724130,-0.507711,-0.325943
2449412.255960,-0.321634,0.535294,-0.336737,-0.171739
2449412.260680,-0.564670,0.346458,-0.165763,-0.017536
2449412.265400,-0.807706,0.157622,0.005210,0.136668
2449412.270120,-1.050741,-0.031214,0.176184,0.290871
2449412.274839,-1.293777,-0.220050,0.347158,0.445075
2449412.279559,-1.536813,-0.408886,0.518132,0.599278
2449412.284279,-1.435246,-0.457697,0.562775,0.753482
2449412.288999,-1.333679,-0.506508,0.607418,0.907685
2449412.293719,-1.232112,-0.555319,0.652062,1.061889
2449412.298439,-1.130545,-0.604130,0.696705,1.216093
2449412.303159,-1.028978,-0.652941,0.741348,1.370296
2449412.310585,-0.927412,-0.701752,0.785992,-0.059759
2449412.315309,-0.825845,-0.750563,0.830635,-1.489815
2449412.320033,-0.724278,-0.799374,0.875279,-1.332990
2449412.324757,-0.622711,-0.848185,0.919922,-1.176165
2449412.329481,-0.521144,-0.896996,0.964565,-1.019341
2449412.334206,-0.419577,-0.945807,1.009209,-0.862516
2449412.338930,-0.318010,-0.994618,1.053852,-0.705691
2449412.343654,-0.216444,-1.043429,1.098495,-0.660592
2449412.352426,-0.114877,-1.092240,1.143139,-0.615493
2449412.357157,-0.013310,-1.141051,1.187782,-0.570393
2449412.361888,0.088257,-1.189862,1.232425,-0.525294
2449412.366619,0.189824,-1.238673,1.277069,-0.480195
2449412.371350,0.291391,-1.287483,1.321712,-0.505883
2449412.376081,0.392958,-1.336294,1.366355,-0.531572
2449412.380811,0.494524,-1.385105,1.410999,-0.557260
2449412.385542,0.596091,-1.433916,1.455642,-0.582948
2449412.390273,-1.692958,-1.482727,1.500285,-0.608636
2449412.395004,-1.214269,-1.482727,0.865591,-0.624199
2449412.399735,-0.735579,-1.482727,0.230897,-0.639761
2449412.404466,-0.256889,-1.482727,-0.403797,-0.655324
2449412.410540,0.221800,-1.482727,-1.038492,-0.670887
2449412.415273,0.700490,-1.482727,-1.673186,0.465562
2449412.420006,0.700490,-1.482727,-1.673186,0.236125
2449412.424739,0.700490,-1.482727,-1.673186,0.006689
2449412.431832,0.700490,-1.482727,-1.673186,-0.222747
2449412.436569,0.700490,-1.482727,-1.673186,-0.452183
2449412.441306,0.700490,-1.482727,-1.673186,-0.681620
2449412.446043,0.700490,-1.482727,-1.673186,-0.911056
2449412.450780,-0.064420,1.180652,0.012859,0.251273
2449412.455517,-0.064420,1.180652,0.012859,0.497341
2449412.460254,-0.064420,1.180652,0.012859,0.743408
2449412.469023,-0.064420,1.180652,0.012859,0.989476
2449412.473766,-0.064420,1.180652,0.012859,1.235543
2449412.478510,-0.064420,1.303061,-0.370390,1.481611
2449412.483253,-0.064420,1.425470,-0.753639,1.462972
2449412.487997,-0.064420,1.547879,-1.136888,1.444334
2449412.492741,-0.064420,1.670289,-1.520137,1.425695
2449412.497484,-0.064420,1.792698,-1.903386,1.407056
2449412.502228,-0.064420,1.915107,-1.492916,1.388418
2449412.506972,-0.254457,1.547706,-1.058636,1.369779
2449412.511715,-0.444494,1.180305,-0.624356,1.351140
2449412.516459,-0.634531,0.812904,-0.190076,1.332502
2449412.521202,-0.824568,0.445502,0.244204,0.935655
2449412.529974,-1.014604,0.078101,0.678484,0.538808
2449412.534724,-1.204641,-0.142267,0.941582,0.141961
2449412.539474,-1.394678,-0.362635,1.204681,-0.254886
2449412.544225,-1.584715,-0.583003,1.467780,-0.651733
2449412.548975,-1.774752,-0.803371,1.730879,-0.645324
2449412.553725,-1.492140,-1.023739,1.993977,-0.638916
2449412.558476,-1.209527,-1.131153,1.797496,-0.632508
2449412.563226,-0.926915,-1.238568,1.601014,-0.626099
2449412.567976,-0.644303,-1.345982,1.404532,-0.619691
2449412.572727,-0.361691,-1.453397,1.208051,-0.613283
2449412.577477,0.023810,-1.560811,1.011569,-0.606875
2449412.582228,0.409311,-1.257881,0.815087,-0.600466
2449412.591033,0.794813,-0.954950,0.618605,-0.594058
2449412.595791,1.180314,-0.652019,0.422124,-0.587650
2449412.600548,1.565815,-0.349088,0.225642,-0.581241
2449412.605305,1.590340,-0.046158,0.029160,-0.574833
2449412.610062,1.614866,0.256773,-0.167321,-0.568425
2449412.614820,1.639391,0.559704,-0.363803,-0.562017
2449412.619577,1.663917,0.862635,-0.560285,-0.555608
2449412.624334,1.688442,1.165566,-0.756766,-0.549200
2449412.629091,1.712967,1.468496,-0.953248,-0.542792
2449412.633848,1.737493,1.771427,-1.149730,-0.536383
2449412.638606,1.221615,1.231726,-0.649931,-0.171204
2449412.643363,0.705738,0.692025,-0.150133,0.193975
2449412.652151,0.189860,0.152324,0.349666,0.559154
2449412.656916,-0.326017,-0.387377,0.849464,0.924334
2449412.661680,-0.841895,-0.927078,1.349262,1.289513
2449412.666444,-0.735385,-0.930537,1.374537,1.385763
2449412.671208,-0.628876,-0.933995,1.399812,1.482012
2449412.675972,-0.522367,-0.937454,1.425087,1.578262
2449412.680736,-0.415857,-0.940913,1.450361,1.674512
2449412.685500,-0.309348,-0.944372,1.475636,1.770762
2449412.690264,-0.202838,-0.947831,1.500911,1.867011
2449412.695029,-0.096329,-0.951290,1.526185,1.963261
2449412.699793,0.010181,-0.954748,1.551460,2.059511
2449412.704557,0.116690,-0.958207,1.576735,1.684926
2449412.713262,0.223199,-0.961666,1.602010,1.310341
2449412.718033,0.329709,-0.965125,1.627284,0.935755
2449412.722804,0.436218,-0.968584,1.652559,0.561170
2449412.727574,0.542728,-0.972043,1.677834,0.186585
2449412.732345,0.649237,-0.975502,1.703109,-0.126896
2449412.737116,0.755747,-0.713501,1.415254,-0.440377
2449412.741887,0.862256,-0.451501,1.127399,-0.753857
2449412.746658,0.968765,-0.189500,0.839544,-1.067338
2449412.751429,1.075275,0.072500,0.551689,-1.380819
2449412.756200,1.181784,0.334500,0.263834,-1.331940
2449412.760971,1.288294,0.406139,-0.055318,-1.283062
2449412.765742,1.394803,0.477777,-0.374470,-1.234183
2449412.774339,1.501312,0.549415,-0.693622,-1.185305
2449412.779117,1.607822,0.621054,-1.012775,-1.136427
2449412.783894,1.714331,0.692692,-1.331927,-1.087548
2449412.788672,1.820841,0.764330,-0.790191,-1.038670
2449412.793450,1.927350,0.835969,-0.248456,-0.989792
2449412.798227,1.105453,0.827281,-0.251636,-0.940913
2449412.803005,0.283555,0.818593,-0.254816,-0.892035
2449412.807783,-0.538343,0.809905,-0.257995,-0.843156
2449412.812560,-0.646672,0.801217,-0.261175,-0.794278
2449412.817338,-0.755002,0.792529,-0.264355,-0.745400
2449412.822116,-0.151165,0.783841,-0.267535,-0.429699
2449412.826893,0.452671,0.775153,-0.270715,-0.113998
2449412.835371,1.056508,0.766465,-0.273895,0.201703
2449412.840155,1.237527,0.757777,-0.277075,0.517404
2449412.844939,1.418547,0.749089,-0.280254,0.833104
2449412.849724,1.599566,0.740401,-0.283434,1.080207
2449412.854508,1.780586,0.731713,-0.286614,1.327309
2449412.859292,1.961606,0.723025,-0.289794,1.574411
2449412.864077,1.689031,0.714337,-0.292974,1.821513
2449412.868861,1.416456,0.705650,-0.296154,2.068616
2449412.873645,1.143882,0.696962,-0.299334,1.607987
2449412.878430,0.871307,0.688274,-0.302513,1.147359
2449412.883214,0.598732,0.679586,-0.305693,0.686730
2449412.887998,0.326158,0.670898,-0.308873,0.226102
2449412.896349,0.053583,0.662210,-0.312053,-0.234527
2449412.901139,-0.218992,0.653522,-0.315233,-0.695155
2449412.905930,-0.491566,0.644834,-0.318413,-1.155783
2449412.910721,-0.764141,0.636146,-0.321593,-1.616412
2449412.915512,-1.036716,0.627458,-0.324773,0.620612
2449412.920303,-1.309290,0.618770,-0.327952,-0.111785
2449412.925094,-1.581865,0.610082,-0.331132,-0.844183
2449412.929885,-1.854440,0.601394,-0.334312,-0.718726
2449412.934676,-1.726477,0.606320,-0.646811,-0.593269
2449412.939466,-1.598514,0.611245,-0.959310,-0.467812
2449412.944257,-1.242238,0.616171,-1.271809,-0.164366
2449412.949048,-0.885963,0.621096,-1.584308,0.139081
2449412.957283,-0.529688,0.626022,-1.896807,0.442527
2449412.962080,-0.370571,0.630947,-1.828739,0.745973
2449412.966877,-0.211454,0.635873,-1.760670,1.049420
2449412.971675,-0.052337,0.640798,-1.692602,1.116394
2449412.976472,0.106780,0.645724,-1.624534,1.183368
2449412.981269,0.265897,0.650649,-1.556466,1.250342
