timestamp,CH1,CH2,CH3,CH4
2448665.652793,1.629681,-0.992858,0.764429,0.203515
2448665.657548,1.669338,-1.002617,0.767370,0.335204
2448665.662304,1.708995,-1.012375,0.770312,0.466892
2448665.667059,1.748653,-1.022133,0.773253,0.598581
2448665.672109,1.688833,-1.031891,0.776194,0.730270
2448665.676864,1.629014,-1.041649,0.779135,0.861958
2448665.681619,1.569195,-1.051408,0.782076,0.993647
2448665.686374,1.509375,-1.061166,0.785018,0.797001
2448665.691130,1.449556,-1.070924,0.787959,0.600355
2448665.695885,1.389736,-1.080682,0.790900,0.403709
2448665.700640,1.329917,-1.090441,0.793841,0.207064
2448665.705396,1.270098,-1.100199,0.796783,0.010418
2448665.710151,1.210278,-1.109957,0.799724,-0.186228
2448665.714906,0.835237,-1.026690,0.752945,-0.382874
2448665.719662,0.460195,-0.943424,0.706166,-0.579520
2448665.724417,0.085154,-0.860157,0.659388,-0.738958
2448665.729285,-0.289888,-0.776891,0.612609,-0.898397
2448665.734040,-0.664929,-0.693624,0.565830,-1.057836
2448665.738796,-0.766529,-0.610357,0.519052,-1.217274
2448665.743551,-0.868129,-0.527091,0.472273,-1.376713
2448665.748401,-0.969730,-0.443824,0.425494,-1.536152
2448665.753157,-1.071330,-0.360558,0.378716,-1.695590
2448665.757912,-1.172930,-0.277291,0.331937,-1.855029
2448665.762835,-1.274530,-0.194024,0.285159,-1.397674
2448665.767590,-1.376130,-0.110758,0.238380,-0.940319
2448665.772346,-1.477730,-0.027491,0.191601,-0.482964
2448665.777101,-1.185840,0.314640,0.198211,-0.025609
2448665.781856,-0.893950,0.656771,0.204821,0.431746
2448665.787188,-0.602059,0.998901,0.211431,0.889101
2448665.791943,-0.310169,1.341032,0.218041,1.346455
2448665.796699,-0.018279,1.683163,0.224651,1.803810
2448665.801455,0.273612,2.025294,0.231261,1.640415
2448665.806210,0.565502,1.504447,0.237871,1.477019
2448665.810966,0.857392,0.983600,0.244481,1.313623
2448665.815722,1.149283,0.462753,0.251091,0.951717
2448665.820477,1.441173,-0.058094,0.257701,0.589810
2448665.825233,1.733063,-0.578941,0.264311,0.227904
2448665.829989,1.403437,-0.683405,0.600653,-0.134002
2448665.834744,1.073811,-0.787870,0.936995,-0.495908
2448665.839500,0.744185,-0.892335,1.273337,-0.587067
2448665.844672,0.414559,-0.996799,1.609679,-0.678226
2448665.849428,0.084933,-1.101264,1.946021,-0.769385
2448665.854184,-0.248104,-1.205729,1.835859,-0.860544
2448665.858940,-0.581141,-1.310194,1.725697,-0.951703
2448665.863696,-0.914177,-1.414658,1.615534,-1.042862
2448665.868452,-1.247214,-1.519123,1.505372,-1.134020
2448665.873208,-1.580251,-1.623588,1.395210,-1.225179
2448665.877964,-1.527366,-1.728053,1.285047,-1.316338
2448665.883485,-1.474482,-1.832517,1.174885,-1.407497
2448665.888242,-1.421597,-1.936982,1.064722,-1.498656
2448665.892998,-1.368713,-1.601259,0.954560,-1.589815
2448665.897754,-1.315828,-1.265535,0.844398,-1.680974
2448665.902511,-1.262944,-0.929812,0.734235,-1.390583
2448665.907267,-1.210059,-0.594088,0.624073,-1.100192
2448665.912023,-1.157175,-0.258365,0.513911,-0.809801
2448665.916780,-1.104291,0.070632,0.197676,-0.519410
2448665.921536,-1.051406,0.399630,-0.118559,-0.229020
2448665.926293,-0.998522,0.728627,-0.434794,0.049182
2448665.931049,-0.945637,1.057624,-0.751029,0.327385
2448665.935805,-0.892753,1.386622,-1.067264,0.605587
2448665.941142,-0.592836,1.435530,-1.147211,0.883789
2448665.945899,-0.292918,1.484437,-1.227159,1.161991
2448665.950655,0.006999,1.533345,-1.307106,0.870182
2448665.955412,0.306916,1.582253,-1.387054,0.578373
2448665.960169,0.606833,1.631161,-1.467001,0.286564
2448665.964926,0.500074,1.680069,-1.546948,-0.005245
2448665.969683,0.393315,1.728977,-1.626896,-0.297054
2448665.974439,0.286556,1.777885,-1.706843,-0.588863
2448665.980297,0.179797,0.115586,0.159394,-0.880672
2448665.985055,0.073037,-1.546712,2.025632,-1.172481
2448665.989812,-0.033722,-1.264805,1.723087,-1.464289
2448665.994570,-0.140481,-0.982897,1.420543,-1.756098
2448665.999328,-0.247240,-0.700989,1.117999,-1.519402
2448666.004085,-0.353999,-0.419082,0.815455,-1.282705
2448666.008843,-0.460758,-0.137174,0.512910,-1.046009
2448666.013601,-0.567517,0.148342,0.201672,-0.809312
2448666.018358,-0.674277,0.433858,-0.109567,-0.572616
2448666.023116,-0.781036,0.719375,-0.420806,-0.285880
2448666.027874,-0.887795,1.004891,-0.732045,0.000855
2448666.032631,-0.994554,1.290407,-1.043283,0.287590
2448666.038632,-0.663904,1.240392,-1.031988,0.574326
2448666.043391,-0.333253,1.190377,-1.020693,0.861061
2448666.048150,-0.002603,1.140361,-1.009398,0.997577
2448666.052908,0.328048,1.090346,-0.998103,1.134093
2448666.057667,0.658698,1.040331,-0.986808,1.270610
2448666.062426,0.476797,0.990316,-0.975513,1.407126
2448666.067184,0.294896,0.940300,-0.964219,1.543642
2448666.071943,0.112996,0.890285,-0.952924,1.680158
2448666.076702,-0.068905,0.840270,-0.941629,1.816675
2448666.081461,-0.250806,0.790255,-0.930334,1.953191
2448666.086219,-0.432707,0.740239,-0.919039,1.414308
2448666.090978,-0.614607,0.690224,-0.907744,0.875425
2448666.096603,-0.796508,0.640209,-0.896449,0.336542
2448666.101363,-0.978409,0.451695,-0.773762,-0.202341
2448666.106122,-1.160310,0.263181,-0.651076,-0.741224
2448666.110882,-1.342210,0.074668,-0.528389,-0.700904
2448666.115641,-1.524111,-0.113846,-0.405702,-0.660584
2448666.120400,-1.706012,-0.302360,-0.283016,-0.620264
2448666.125160,-1.357510,-0.490873,-0.160329,-0.579945
2448666.129919,-1.009008,-0.679387,-0.037643,-0.539625
2448666.136154,-0.660505,-0.867901,0.085044,-0.499305
2448666.140914,-0.312003,-1.056415,0.207731,-0.458985
2448666.145675,0.036499,-1.244928,0.330417,-0.418665
2448666.150436,0.385001,-1.433442,0.453104,-0.378346
2448666.155197,0.132154,-1.621956,0.351852,-0.338026
2448666.159958,-0.120694,-1.810469,0.250599,-0.297706
2448666.164718,-0.373541,-1.998983,0.149347,-0.257386
2448666.169479,-0.626389,-1.511474,0.048095,-0.217067
2448666.174240,-0.879236,-1.023965,-0.053158,-0.176747
2448666.179001,-1.132084,-0.536456,-0.154410,-0.136427
2448666.183762,-1.384931,-0.048947,-0.255662,-0.096107
2448666.188523,-1.637779,0.438562,-0.356914,-0.055787
2448666.193778,-1.273308,0.564083,-0.372672,-0.015468
2448666.198539,-0.908837,0.689605,-0.388431,0.024852
2448666.203301,-0.544366,0.815126,-0.404189,0.381135
2448666.208062,-0.179895,0.940648,-0.419947,0.737419
2448666.213210,0.184576,1.066169,-0.435705,1.093702
2448666.217972,0.535129,1.191690,-0.451463,1.449985
2448666.222733,0.885681,1.317212,-0.467221,1.806268
2448666.229350,1.236233,1.442733,-0.482979,1.688822
2448666.234113,1.586785,1.568255,-0.498737,1.571376
2448666.238877,1.937338,1.693776,-0.514495,1.453930
2448666.243640,1.871441,1.819298,-0.530254,1.336484
2448666.248404,1.805544,1.944819,-0.546012,1.219038
2448666.253167,1.739647,2.070340,-0.561770,1.101592
2448666.257931,1.673751,1.734830,-0.577528,0.984146
2448666.262695,1.607854,1.399319,-0.593286,0.866700
2448666.267458,1.541957,1.063809,-0.609044,0.554493
2448666.272222,1.476060,0.728298,-0.624802,0.242285
2448666.276985,1.410164,0.392787,-0.640560,-0.069923
2448666.281749,1.344267,0.061250,-0.300267,-0.382130
2448666.288553,1.278370,-0.270288,0.040026,-0.694338
2448666.293319,1.212473,-0.601825,0.380319,-0.580258
2448666.298084,1.146577,-0.933363,0.720612,-0.466178
2448666.302850,1.080680,-1.264900,1.060905,-0.352098
2448666.307616,0.700861,-1.104142,0.967817,-0.238018
2448666.312382,0.321042,-0.943383,0.874729,-0.123938
2448666.317147,-0.058777,-0.782625,0.781642,-0.009858
2448666.321913,-0.438595,-0.621866,0.688554,0.104222
2448666.326679,-0.818414,-0.461108,0.595466,0.218302
2448666.331444,-0.718261,-0.300350,0.502379,0.332382
2448666.336210,-0.618107,-0.139591,0.409291,0.446462
2448666.340976,-0.517954,0.021167,0.316203,0.560542
2448666.346609,-0.417800,0.085101,0.217126,0.674622
2448666.351375,-0.317647,0.149035,0.118049,0.788702
2448666.356142,-0.217493,0.212968,0.018973,1.027880
2448666.360909,-0.117340,0.276902,-0.080104,1.267058
2448666.365675,-0.017186,0.340836,-0.179181,1.506237
2448666.372758,0.082967,0.404769,-0.278258,1.745415
2448666.377527,0.183121,0.468703,-0.377335,1.054267
2448666.382297,0.283274,0.532637,-0.476412,0.363118
2448666.387066,0.383427,0.596570,-0.575489,-0.328030
2448666.391835,0.483581,0.660504,-0.674565,0.381088
2448666.396604,0.583734,0.724438,-0.773642,1.090205
2448666.401374,0.683888,0.788371,-0.872719,1.799323
2448666.406143,0.784041,0.852305,-0.971796,1.370694
2448666.410912,0.884195,0.916239,-1.070873,0.942065
2448666.415681,0.984348,0.980172,-1.169950,0.513437
2448666.420451,1.084502,0.613947,-0.827949,0.084808
2448666.425220,1.184655,0.247722,-0.485948,-0.343821
2448666.432462,1.284809,-0.118503,-0.143947,-0.650704
2448666.437234,1.384962,-0.484728,0.198054,-0.957587
2448666.442006,1.485116,-0.850953,0.540055,-1.264470
2448666.446778,1.171362,-0.845892,0.566528,-1.571353
2448666.451550,0.857608,-0.840831,0.593001,-1.878237
2448666.456322,0.543854,-0.835770,0.619474,-1.836112
2448666.461095,0.230100,-0.830708,0.645948,-1.793988
2448666.465867,-0.083654,-0.825647,0.672421,-1.751864
2448666.470639,-0.407130,-0.820586,0.698894,-1.709740
2448666.475411,-0.730605,-0.815524,0.725367,-1.667616
2448666.480183,-1.054080,-0.810463,0.751841,-1.625492
2448666.484955,-1.377555,-0.805402,0.778314,-1.583368
2448666.492185,-1.701030,-0.800341,0.804787,-1.541244
2448666.496960,-1.645193,-0.795279,0.831260,-1.499120
2448666.501735,-1.589356,-0.790218,0.857733,-1.456996
2448666.506510,-1.533518,-0.785157,0.884207,-1.414872
2448666.511285,-1.477681,-0.465261,0.597926,-1.372748
2448666.516060,-1.421844,-0.145365,0.311645,-1.330624
2448666.520835,-1.366006,0.174531,0.025364,-0.933497
2448666.525611,-1.310169,0.494426,-0.260917,-0.536370
2448666.530386,-1.254331,0.814322,-0.547198,-0.139243
2448666.535161,-0.665343,0.707587,-0.473129,0.257883
2448666.539936,-0.076355,0.600852,-0.399060,0.655010
2448666.544711,0.512633,0.494117,-0.324991,0.932468
2448666.550296,1.101622,0.387382,-0.250922,1.209926
2448666.555072,1.690610,0.280647,-0.176852,1.487384
2448666.559848,1.641481,0.173912,-0.102783,1.286510
2448666.564624,1.592352,0.067177,-0.028714,1.085636
2448666.571877,1.543223,-0.039558,0.045355,0.884762
2448666.576656,1.494094,-0.146293,0.119424,0.683888
2448666.581435,1.444966,-0.253029,0.193493,0.483015
2448666.586214,1.395837,-0.359764,0.267562,0.282141
2448666.590993,0.807577,-0.458373,0.414922,0.081267
2448666.595772,0.219318,-0.556981,0.562283,-0.119607
2448666.600551,-0.368942,-0.655590,0.709644,-0.320481
2448666.605330,-0.957201,-0.754199,0.857004,-0.521355
2448666.610108,-1.545461,-0.852808,1.004365,-0.722228
2448666.614887,-1.607283,-0.951417,1.151725,-0.923102
2448666.619666,-1.669104,-1.050026,1.299086,-1.123976
2448666.624445,-1.730926,-1.148635,1.446446,-1.324850
2448666.631746,-1.792748,-0.861112,1.170517,-1.525724
2448666.636528,-1.854569,-0.573590,0.894588,-1.726598
2448666.641310,-1.916391,-0.286067,0.618659,-1.389179
2448666.646092,-1.978212,0.001456,0.342729,-1.051761
2448666.650874,-2.040034,0.288978,0.066800,-0.714343
2448666.655656,-1.692875,0.628866,-0.281341,-0.376925
2448666.660438,-1.345715,0.968753,-0.629481,-0.039507
2448666.665220,-0.998555,1.308641,-0.977622,0.318824
2448666.670002,-0.651396,1.648529,-1.325762,0.677156
2448666.674784,-0.304236,1.988416,-1.673903,1.035487
2448666.679566,0.067612,1.985871,-1.586431,1.393818
2448666.684348,0.439460,1.983326,-1.498959,1.752149
2448666.691670,0.811308,1.980781,-1.411488,1.695847
2448666.696455,1.183156,1.978236,-1.324016,1.639545
2448666.701240,1.555004,1.975690,-1.236544,1.583243
2448666.706025,1.515308,1.973145,-1.149072,1.526940
2448666.710810,1.475612,1.970600,-1.061600,1.470638
2448666.715595,1.435916,1.968055,-0.974128,1.414336
2448666.720380,1.396219,1.640380,-0.886657,1.358034
2448666.725165,1.356523,1.312705,-0.799185,1.301732
2448666.729951,1.316827,0.985030,-0.711713,1.010458
2448666.734736,1.277131,0.657355,-0.624241,0.719184
2448666.739521,1.237434,0.329680,-0.536769,0.427910
2448666.744306,1.197738,-0.000162,-0.241551,0.136636
2448666.751647,1.158042,-0.330004,0.053666,-0.154638
2448666.756436,1.118345,-0.659847,0.348884,-0.477760
2448666.761224,1.078649,-0.989689,0.644102,-0.800882
2448666.766012,1.038953,-1.319531,0.939319,-1.124004
2448666.770800,0.686899,-1.241466,0.900415,-1.447126
2448666.775588,0.334844,-1.163401,0.861511,-1.770248
2448666.780376,-0.017210,-1.085336,0.822607,-1.796041
2448666.785164,-0.369264,-1.007270,0.783703,-1.821835
2448666.789952,-0.721318,-0.929205,0.744799,-1.847629
2448666.794740,-0.746636,-0.851140,0.705895,-1.873423
2448666.799528,-0.771954,-0.773075,0.666991,-1.899217
2448666.804316,-0.797271,-0.695010,0.628086,-1.925011
2448666.810786,-0.822589,-0.616944,0.589182,-1.950805
2448666.815576,-0.847907,-0.538879,0.550278,-1.976599
2448666.820366,-0.873225,-0.460814,0.511374,-1.629239
2448666.825156,-0.898542,-0.382749,0.472470,-1.281880
2448666.829946,-0.923860,-0.304684,0.433566,-0.934520
2448666.834736,-0.949178,0.031070,0.181071,-0.587161
2448666.839526,-0.974496,0.366824,-0.071423,-0.239801
2448666.844317,-0.999814,0.702577,-0.323918,0.068475
2448666.851642,-1.025131,1.038331,-0.576412,0.376752
2448666.856435,-1.050449,1.374085,-0.828907,0.685029
2448666.861228,-0.749043,1.329082,-0.838412,0.993306
2448666.866022,-0.447637,1.284079,-0.847916,1.301582
2448666.870815,-0.146231,1.239075,-0.857421,1.235961
2448666.875608,0.155176,1.194072,-0.866926,1.170339
2448666.880401,0.456582,1.149069,-0.876431,1.104717
2448666.885194,0.513020,1.104066,-0.885935,1.039095
2448666.889988,0.569459,1.059063,-0.895440,0.973473
2448666.894781,0.625898,1.014060,-0.904945,0.907852
2448666.899574,0.682336,0.969057,-0.914450,0.842230
2448666.904367,0.738775,0.924054,-0.923954,0.776608
2448666.910822,0.795214,0.879051,-0.933459,0.710986
2448666.915617,0.851652,0.834048,-0.942964,0.645364
2448666.920413,0.908091,0.789044,-0.952469,0.579743
2448666.925208,0.964530,0.403860,-0.588614,0.514121
2448666.930003,1.020969,0.018676,-0.224760,0.448499
2448666.934798,1.077407,-0.366509,0.139095,0.114512
2448666.939594,1.133846,-0.751693,0.502949,-0.219476
2448666.944389,1.190285,-1.136878,0.866803,-0.553463
2448666.951713,0.863169,-1.158925,0.938070,-0.887451
2448666.956511,0.536054,-1.180972,1.009337,-1.221438
2448666.961310,0.208938,-1.203019,1.080603,-1.191761
2448666.966108,-0.118177,-1.225067,1.151870,-1.162084
2448666.970906,-0.445292,-1.247114,1.223136,-1.132406
2448666.975705,-0.757386,-1.269161,1.294403,-1.102729
2448666.980503,-1.069480,-1.291208,1.365669,-1.073052
2448666.985301,-1.381574,-1.313255,1.436936,-1.043375
2448666.990100,-1.693667,-1.335303,1.508202,-1.013697
2448666.994898,-2.005761,-1.357350,1.579469,-0.984020
2448666.999697,-1.990263,-1.379397,1.650736,-0.954343
2448667.004495,-1.974765,-1.401444,1.722002,-0.924666
2448667.011833,-1.959267,-1.423491,1.793269,-0.894989
2448667.016634,-1.943768,-1.053543,1.409952,-0.865311
2448667.021436,-1.928270,-0.683595,1.026636,-0.835634
2448667.026237,-1.912772,-0.313646,0.643319,-0.463904
2448667.031039,-1.897274,0.056302,0.260003,-0.092173
2448667.035840,-1.881775,0.426250,-0.123313,0.279557
2448667.040642,-1.519670,0.499652,-0.224806,0.651287
2448667.045444,-1.157564,0.573054,-0.326298,1.023017
2448667.050245,-0.795458,0.646455,-0.427790,1.060828
2448667.055047,-0.433353,0.719857,-0.529283,1.098639
2448667.059848,-0.071247,0.793259,-0.630775,1.136450
2448667.064650,0.262997,0.866660,-0.732267,1.174261
2448667.071975,0.597241,0.940062,-0.833760,1.212072
2448667.076780,0.931484,1.013464,-0.935252,1.249883
2448667.081585,1.265728,1.086865,-1.036744,1.287694
2448667.086390,1.599972,1.160267,-1.138237,1.325505
2448667.091195,1.641081,1.233669,-1.239729,1.363316
2448667.096000,1.682189,1.307070,-1.341221,1.401127
2448667.100804,1.723298,1.380472,-1.442714,1.438938
2448667.105609,1.764406,1.026959,-1.112321,1.476749
2448667.110414,1.805515,0.673445,-0.781929,1.514560
2448667.115219,1.846624,0.319932,-0.451536,1.182575
2448667.120024,1.887732,-0.033581,-0.121144,0.850589
2448667.124829,1.928841,-0.387095,0.209248,0.518604
2448667.130471,1.567951,-0.515923,0.579500,0.186619
2448667.135277,1.207061,-0.644751,0.949751,-0.145367
2448667.140083,0.846171,-0.773580,1.320003,-0.506900
2448667.144889,0.485281,-0.902408,1.690255,-0.868433
2448667.152020,0.124391,-1.031236,2.060506,-1.229966
2448667.156829,-0.246117,-1.160064,1.966178,-1.591499
2448667.161638,-0.616624,-1.288893,1.871850,-1.953032
2448667.166447,-0.987132,-1.417721,1.777521,-1.870286
2448667.171256,-1.357640,-1.546549,1.683193,-1.787541
2448667.176066,-1.728147,-1.675378,1.588865,-1.704795
2448667.180875,-1.652246,-1.804206,1.494536,-1.622049
2448667.185684,-1.576344,-1.933034,1.400208,-1.539303
2448667.190493,-1.500443,-2.061862,1.305880,-1.456557
2448667.195302,-1.424542,-1.743926,1.211552,-1.373811
2448667.200111,-1.348640,-1.425990,1.117223,-1.291066
2448667.207409,-1.272739,-1.108054,1.022895,-0.971529
2448667.212222,-1.196837,-0.790118,0.928567,-0.651992
2448667.217034,-1.120936,-0.472182,0.834239,-0.332455
2448667.221847,-1.045034,-0.132452,0.481262,-0.012918
2448667.226659,-0.969133,0.207279,0.128286,0.306618
2448667.231472,-0.893232,0.547009,-0.224691,0.340867
2448667.236285,-0.817330,0.886740,-0.577667,0.375116
2448667.241097,-0.741429,1.226471,-0.930644,0.409364
2448667.245910,-0.735813,1.239484,-1.077352,0.443613
2448667.250722,-0.730197,1.252497,-1.224061,0.477861
2448667.255535,-0.724581,1.265511,-1.370770,0.512110
2448667.260348,-0.718965,1.124838,-1.210692,0.546358
2448667.234195,-0.713350,0.984166,-1.050613,0.580607
2448667.272533,-0.707734,0.843493,-0.890535,0.614855
2448667.277349,-0.702118,0.702821,-0.730456,0.649104
2448667.282165,-0.696502,0.562148,-0.570377,0.683353
2448667.286981,-0.690886,0.421475,-0.410299,0.388848
2448667.291797,-0.685270,0.280803,-0.250220,0.094344
2448667.296614,-0.679655,0.140130,-0.090142,-0.200160
2448667.301430,-0.742648,-0.000542,0.069937,-0.494664
2448667.306246,-0.805642,-0.141215,0.230015,-0.789169
2448667.311062,-0.868636,-0.281887,0.390094,-1.083673
2448667.315878,-0.931630,-0.422560,0.550173,-1.378177
2448667.320694,-0.994623,-0.563232,0.710251,-1.672681
2448667.325511,-1.057617,-0.703905,0.870330,-1.337884
2448667.331179,-1.120611,-0.844578,1.030408,-1.003086
2448667.335996,-1.183605,-0.985250,1.190487,-0.668289
2448667.340814,-1.246598,-0.628059,0.868233,-0.333491
2448667.345631,-1.309592,-0.270867,0.545980,0.001306
2448667.353072,-1.372586,0.086324,0.223726,0.348678
2448667.357893,-1.435580,0.443516,-0.098528,0.696049
2448667.362714,-1.498573,0.800707,-0.420782,1.043421
2448667.367535,-1.194452,0.849276,-0.499873,1.390792
2448667.372357,-0.890330,0.897846,-0.578964,1.738164
2448667.377178,-0.586208,0.946415,-0.658056,1.760735
2448667.381999,-0.282087,0.994984,-0.737147,1.783306
2448667.386820,0.022035,1.043554,-0.816239,1.805877
2448667.391641,0.266989,1.092123,-0.895330,1.828448
2448667.396462,0.511944,1.140692,-0.974422,1.851019
2448667.401283,0.756898,1.189261,-1.053513,1.873590
2448667.406104,1.001853,1.237831,-1.132605,1.896161
2448667.411816,1.246807,1.286400,-1.211696,1.918732
2448667.416639,1.025547,1.334969,-1.290788,1.941304
2448667.421461,0.804286,1.383538,-1.369879,1.963875
2448667.426284,0.583025,1.432108,-1.448971,1.986446
2448667.431999,0.361765,1.344176,-1.308801,2.009017
2448667.436823,0.140504,1.256244,-1.168632,2.031588
2448667.441647,-0.080757,1.168312,-1.028463,1.972034
2448667.446470,-0.302017,1.080380,-0.888294,1.912481
2448667.454070,-0.523278,0.992448,-0.748124,1.852927
2448667.458898,-0.744539,0.904516,-0.607955,1.793374
2448667.463725,-0.965799,0.816584,-0.467786,1.733820
2448667.468553,-0.780425,0.864906,-0.760180,1.674266
