timestamp,CH1,CH2,CH3,CH4
2449329.161566,-0.875824,-1.285004,1.739004,-1.179457
2449329.166216,-1.107576,-1.339673,1.834876,-1.185402
2449329.170865,-1.339329,-1.122594,1.567268,-1.191347
2449329.175515,-1.571081,-0.905514,1.299659,-1.197292
2449329.180165,-1.482591,-0.688435,1.032051,-1.203237
2449329.184815,-1.394101,-0.471355,0.764442,-1.209183
2449329.189464,-1.305611,-0.254275,0.496833,-1.215128
2449329.194114,-1.217121,0.006922,0.202731,-1.221073
2449329.198764,-1.128631,0.268120,-0.091372,-1.227018
2449329.203414,-1.040141,0.529318,-0.385475,-0.922494
2449329.207140,-0.951651,0.790515,-0.679578,-0.617969
2449329.211788,-0.863161,1.051713,-0.973681,-0.313445
2449329.216436,-0.554896,0.969078,-0.887561,-0.008920
2449329.221084,-0.246630,0.886444,-0.801441,0.295604
2449329.223952,0.061636,0.803809,-0.715321,0.607424
2449329.228596,0.369901,0.721174,-0.629201,0.919243
2449329.233240,0.678167,0.638539,-0.543080,1.231063
2449329.237885,0.535276,0.555905,-0.456960,1.542882
2449329.242529,0.392384,0.473270,-0.370840,1.854701
2449329.247173,0.249493,0.390635,-0.284720,1.313313
2449329.251817,0.106601,0.308001,-0.198600,0.771925
2449329.256462,-0.036290,0.225366,-0.112480,0.230537
2449329.258712,-0.179182,0.142731,-0.026360,0.041710
2449329.263351,-0.322073,0.060096,0.059761,-0.147117
2449329.267990,-0.470586,-0.022538,0.145881,-0.335944
2449329.272629,-0.619099,-0.105173,0.232001,-0.524771
2449329.277268,-0.767612,-0.187808,0.318121,-0.713598
2449329.281907,-0.916125,-0.031087,0.120595,-0.902426
2449329.286546,-1.064638,0.125634,-0.076930,-1.091253
2449329.291185,-1.213151,0.282354,-0.274456,-0.898721
2449329.295824,-1.361664,0.439075,-0.471982,-0.706189
2449329.300463,-1.510176,0.595795,-0.669507,-0.513657
2449329.305102,-1.308065,0.790323,-0.820873,-0.321125
2449329.309741,-1.105953,0.984851,-0.972238,-0.128594
2449329.312097,-0.903841,1.179379,-1.123604,0.116061
2449329.316731,-0.701729,1.373906,-1.274969,0.360716
2449329.321365,-0.499617,1.568434,-1.426335,0.605371
2449329.325999,-0.217396,1.376016,-1.232997,0.850025
2449329.330633,0.064825,1.183597,-1.039658,1.094680
2449329.335267,0.347046,0.991179,-0.846320,1.016470
2449329.339901,0.629267,0.798760,-0.652982,0.938260
2449329.344535,0.911488,0.606342,-0.459644,0.860050
2449329.349169,0.957289,0.413923,-0.266306,0.781840
2449329.353803,1.003091,0.221505,-0.072968,0.703630
2449329.358437,1.048892,0.029086,0.120370,0.625420
2449329.363071,1.094694,-0.163332,0.313708,0.547211
2449329.366183,1.140495,-0.355751,0.507047,0.469001
2449329.370814,1.186297,-0.548169,0.700385,0.323378
2449329.375445,1.232098,-0.740588,0.893723,0.177756
2449329.380075,1.277900,-0.933006,1.087061,0.032133
2449329.384706,1.113555,-0.553599,1.280399,-0.113489
2449329.389336,0.949209,-0.174191,1.473737,-0.259112
2449329.393967,0.784864,0.205216,1.667075,-0.404734
2449329.398598,0.620518,0.062366,0.652874,-0.550357
2449329.401146,0.456173,-0.080484,-0.361328,-0.695979
2449329.405772,0.291828,-0.223335,-1.375530,-0.841602
2449329.410397,0.127482,-0.368138,-1.020333,-0.987224
2449329.415023,-0.036863,-0.512942,-0.665136,-1.132847
2449329.419649,-0.201208,-0.657745,-0.309938,-1.116133
2449329.424274,-0.365554,-0.802549,0.045259,-1.099420
2449329.428900,-0.529899,-0.947352,0.400456,-1.082707
2449329.433526,-0.639445,-1.092156,0.755653,-1.065994
2449329.438151,-0.748990,-1.236959,1.110851,-1.049281
2449329.442777,-0.858536,-1.381763,1.466048,-1.032567
2449329.447403,-0.968082,-1.006916,1.104069,-1.015854
2449329.452029,-1.077627,-0.632070,0.742091,-0.999141
2449329.455975,-1.187173,-0.257223,0.380112,-0.614385
2449329.460599,-1.296718,0.117623,0.018134,-0.229629
2449329.465223,-1.406264,0.492470,-0.343845,0.155127
2449329.469847,-1.079101,0.576617,-0.354914,0.539883
2449329.472635,-0.751937,0.660764,-0.365982,0.924639
2449329.477254,-0.424774,0.744911,-0.377051,0.955496
2449329.481874,-0.097611,0.829058,-0.388119,0.986352
2449329.486493,0.229553,0.913205,-0.399188,1.017209
2449329.491113,0.480084,0.997352,-0.410256,1.048065
2449329.495732,0.730615,1.081499,-0.421325,1.078922
2449329.500352,0.981146,1.165646,-0.432393,1.109778
2449329.504971,1.231677,1.249793,-0.443462,1.140635
2449329.509591,1.482209,1.333939,-0.454530,1.171492
2449329.514210,1.406218,1.418086,-0.465599,1.202348
2449329.518830,1.330228,1.502233,-0.476667,1.233205
2449329.523449,1.254237,1.586380,-0.487736,1.264061
2449329.526943,1.178247,1.336485,-0.498805,1.294918
2449329.531560,1.102256,1.086590,-0.509873,1.325774
2449329.536176,1.026266,0.836694,-0.520942,1.058621
2449329.540793,0.950275,0.586799,-0.532010,0.791469
2449329.545410,0.874285,0.336903,-0.543079,0.524316
2449329.550026,0.798295,-0.001438,-0.178397,0.257163
2449329.554643,0.722304,-0.339779,0.186285,-0.009989
2449329.559259,0.646314,-0.678121,0.550967,-0.119514
2449329.562396,0.570323,-1.016462,0.915649,-0.229038
2449329.567009,0.494333,-1.354804,1.280330,-0.338563
2449329.571621,0.559207,-1.266172,1.199077,-0.448088
2449329.576234,0.624081,-1.177540,1.117824,-0.557612
2449329.580846,0.688955,-1.088908,1.036571,-0.667137
2449329.585458,0.753829,-1.000276,0.955317,-0.776662
2449329.590071,0.818703,-0.911645,0.874064,-0.886186
2449329.594683,0.883577,-0.823013,0.792811,-0.648932
2449329.599296,0.948452,-0.734381,0.711557,-0.411678
2449329.603908,1.013326,-0.645749,0.630304,-0.174423
2449329.608521,0.564542,-0.557117,0.549051,0.062831
2449329.613133,0.115758,-0.468486,0.467798,0.300085
2449329.616653,-0.333027,-0.379854,0.386544,0.537340
2449329.621261,-0.781811,-0.291222,0.305291,0.774594
2449329.625870,-1.125252,-0.202590,0.224038,1.011848
2449329.630479,-1.468694,-0.113958,0.142784,1.249103
2449329.635088,-1.812136,-0.025326,0.061531,1.486357
2449329.639697,-1.176566,0.054959,-0.069747,1.723611
2449329.644306,-0.540996,0.135244,-0.201025,1.960866
2449329.648915,0.094574,0.215529,-0.332303,1.795494
2449329.653524,0.730144,0.295814,-0.463581,1.630122
2449329.658133,1.365714,0.376099,-0.594859,1.464750
2449329.662742,1.350886,0.456384,-0.726137,1.299378
2449329.667351,1.336058,0.536669,-0.857415,1.134006
2449329.671635,1.321230,0.616954,-0.988693,0.968634
2449329.676242,1.306402,0.336881,-0.661045,0.803262
2449329.680850,1.291574,0.056809,-0.333398,0.637890
2449329.685458,1.276746,-0.223264,-0.005750,0.389812
2449329.689324,1.261918,-0.503337,0.321897,0.141734
2449329.693929,1.247090,-0.783410,0.649545,-0.106344
2449329.698534,0.995007,-0.758225,0.647037,-0.354421
2449329.703139,0.742923,-0.733039,0.644528,-0.602499
2449329.707743,0.490839,-0.707853,0.642020,-0.851090
2449329.712348,0.238756,-0.682668,0.639512,-1.099680
2449329.716953,-0.013328,-0.657482,0.637004,-1.348270
2449329.721558,-0.283709,-0.632297,0.634495,-1.596860
2449329.726162,-0.554090,-0.607111,0.631987,-1.845451
2449329.730767,-0.824472,-0.581925,0.629479,-1.710811
2449329.735372,-1.094853,-0.556740,0.626971,-1.576171
2449329.739977,-1.365234,-0.531554,0.624462,-1.441532
2449329.744035,-1.317194,-0.506369,0.621954,-1.306892
2449329.748637,-1.269154,-0.481183,0.619446,-1.172252
2449329.753239,-1.221113,-0.455997,0.616938,-1.037612
2449329.757841,-1.173073,-0.430812,0.614429,-0.902973
2449329.762443,-1.125033,-0.405626,0.611921,-0.768333
2449329.767045,-1.076992,-0.380441,0.609413,-0.461159
2449329.771647,-1.028952,-0.355255,0.606905,-0.153985
2449329.776249,-0.980912,-0.330069,0.604396,0.153189
2449329.780851,-0.932871,-0.027807,0.278991,0.460363
2449329.785453,-0.884831,0.274455,-0.046414,0.767537
2449329.790055,-0.836791,0.576717,-0.371820,0.853696
2449329.794657,-0.788751,0.878979,-0.697225,0.939855
2449329.798952,-0.740710,1.181241,-1.022630,1.026013
2449329.803552,-0.466491,1.235326,-1.132985,1.112172
2449329.808152,-0.192273,1.289412,-1.243340,1.198331
2449329.812751,0.081946,1.343498,-1.353694,1.284490
2449329.817351,0.356165,1.397583,-1.464049,1.370649
2449329.821951,0.630384,1.451669,-1.574404,1.456807
2449329.826550,0.645197,1.505754,-1.684759,1.542966
2449329.831150,0.660010,1.559840,-1.795113,1.629125
2449329.835749,0.674824,1.613926,-1.905468,1.715284
2449329.840349,0.689637,1.343350,-1.622186,1.801442
2449329.844949,0.704450,1.072774,-1.338903,1.887601
2449329.849548,0.719263,0.802198,-1.055621,1.617155
2449329.854068,0.734076,0.531622,-0.772339,1.346708
2449329.858667,0.748889,0.261046,-0.489057,1.076262
2449329.863266,0.763702,-0.023121,-0.205607,0.805816
2449329.867865,0.778515,-0.307289,0.077843,0.535369
2449329.872297,0.793329,-0.591456,0.361293,0.226312
2449329.876894,0.808142,-0.875624,0.644743,-0.082744
2449329.881491,0.822955,-1.159791,0.928193,-0.391801
2449329.886088,0.522590,-1.158172,0.958299,-0.700858
2449329.890684,0.222224,-1.156553,0.988404,-1.009915
2449329.895281,-0.078141,-1.154935,1.018510,-1.085322
2449329.899878,-0.378506,-1.153316,1.048616,-1.160730
2449329.904474,-0.678871,-1.151697,1.078721,-1.236138
2449329.909071,-0.764661,-1.150078,1.108827,-1.311546
2449329.913668,-0.850450,-1.148459,1.138932,-1.386954
2449329.918265,-0.936239,-1.146840,1.169038,-1.462361
2449329.922861,-1.022028,-1.145221,1.199144,-1.537769
2449329.927383,-1.107817,-1.143603,1.229249,-1.613177
2449329.931978,-1.193606,-1.141984,1.259355,-1.340811
2449329.936573,-1.279395,-1.140365,1.289460,-1.068445
2449329.941169,-1.365184,-1.138746,1.319566,-0.796078
2449329.945764,-1.450973,-0.865854,1.030966,-0.523712
2449329.950359,-1.536762,-0.592961,0.742365,-0.251346
2449329.954955,-1.622551,-0.320069,0.453764,0.027888
2449329.959550,-1.708340,-0.047176,0.165164,0.307123
2449329.964230,-1.794129,0.225716,-0.123437,0.586357
2449329.968824,-1.511953,0.504356,-0.384891,0.865592
2449329.973417,-1.229776,0.782995,-0.646344,1.144826
2449329.978011,-0.947599,1.061635,-0.907798,1.158027
2449329.982605,-0.665422,1.340275,-1.169252,1.171229
2449329.987198,-0.383245,1.618914,-1.430705,1.184430
2449329.991792,-0.093644,1.559002,-1.439893,1.197632
2449329.996385,0.195956,1.499089,-1.449080,1.210833
2449330.000979,0.485557,1.439177,-1.458268,1.224035
2449330.005573,0.775157,1.379264,-1.467456,1.237237
2449330.010166,1.064758,1.319351,-1.476643,1.250438
2449330.014760,1.149181,1.259439,-1.485831,1.263640
2449330.019649,1.233603,1.199526,-1.495018,1.276841
2449330.024241,1.318026,1.139613,-1.504206,1.290043
2449330.028834,1.402449,0.856478,-1.172390,1.303244
2449330.033426,1.486872,0.573342,-0.840575,1.316446
2449330.038018,1.571295,0.290206,-0.508759,1.037285
2449330.042610,1.655717,0.007070,-0.176944,0.758125
2449330.047203,1.740140,-0.276066,0.154872,0.478965
2449330.051795,1.446087,-0.555932,0.478136,0.199805
2449330.056387,1.152035,-0.835799,0.801401,-0.079356
2449330.060980,0.857982,-1.115665,1.124666,-0.392310
2449330.065572,0.563929,-1.395531,1.447931,-0.705264
2449330.070164,0.269877,-1.675398,1.771195,-1.018219
2449330.075011,-0.020722,-1.597497,1.711159,-1.331173
2449330.079602,-0.311321,-1.519596,1.651122,-1.644127
2449330.084194,-0.601919,-1.441695,1.591086,-1.584425
2449330.088785,-0.892518,-1.363795,1.531050,-1.524722
2449330.093377,-1.183117,-1.285894,1.471013,-1.465019
2449330.097968,-1.192209,-1.207993,1.410977,-1.405316
2449330.102560,-1.201301,-1.130092,1.350940,-1.345613
2449330.107151,-1.210394,-1.052192,1.290904,-1.285910
2449330.112246,-1.219486,-0.974291,1.230867,-1.226208
2449330.116836,-1.228578,-0.896390,1.170831,-1.166505
2449330.121427,-1.237671,-0.818489,1.110794,-0.898792
2449330.126017,-1.246763,-0.740588,1.050758,-0.631078
2449330.130608,-1.255855,-0.662688,0.990721,-0.363365
2449330.135198,-1.264947,-0.401542,0.645299,-0.095651
2449330.139789,-1.274040,-0.140396,0.299877,0.172062
2449330.144380,-1.283132,0.120749,-0.045544,0.446041
2449330.148970,-1.292224,0.381895,-0.390966,0.720019
2449330.153561,-1.301316,0.643040,-0.736388,0.993998
2449330.158151,-1.022494,0.642273,-0.750782,1.267977
2449330.162742,-0.743672,0.641506,-0.765176,1.541955
2449330.167701,-0.464850,0.640739,-0.779569,1.456757
2449330.172291,-0.186027,0.639971,-0.793963,1.371559
2449330.176881,0.092795,0.639204,-0.808357,1.286361
2449330.181471,0.398746,0.638437,-0.822750,1.201162
2449330.186061,0.704697,0.637670,-0.837144,1.115964
2449330.190651,1.010648,0.636902,-0.851537,1.030766
2449330.195241,1.316599,0.636135,-0.865931,0.945568
2449330.199831,1.622550,0.635368,-0.880325,0.860369
2449330.205108,1.575928,0.634600,-0.894718,0.775171
2449330.209697,1.529306,0.633833,-0.909112,0.689973
2449330.214287,1.482684,0.633066,-0.923506,0.604775
2449330.218876,1.436062,0.356709,-0.585896,0.519576
2449330.223466,1.389440,0.080351,-0.248286,0.434378
2449330.228055,1.342818,-0.196006,0.089323,0.129199
2449330.232644,1.296196,-0.472363,0.426933,-0.175980
2449330.237234,1.249574,-0.748720,0.764543,-0.481159
2449330.241823,0.967002,-0.815809,0.802897,-0.786338
2449330.246413,0.684431,-0.882898,0.841251,-1.091517
2449330.251002,0.401859,-0.949986,0.879605,-1.082082
2449330.255592,0.119287,-1.017075,0.917959,-1.072647
2449330.260893,-0.163285,-1.084163,0.956313,-1.063212
2449330.265482,-0.417660,-1.151252,0.994667,-1.053777
2449330.270071,-0.672035,-1.218340,1.033021,-1.044342
2449330.274660,-0.926410,-1.285429,1.071376,-1.034907
2449330.279249,-1.180785,-1.352518,1.109730,-1.025472
2449330.283838,-1.435160,-1.419606,1.148084,-1.016037
2449330.288426,-1.364492,-1.486695,1.186438,-1.006602
2449330.293015,-1.293823,-1.553783,1.224792,-0.997167
2449330.297604,-1.223154,-1.620872,1.263146,-0.987732
2449330.302193,-1.152485,-1.339048,1.007636,-0.978298
2449330.306782,-1.081816,-1.057225,0.752125,-0.968863
2449330.311371,-1.011147,-0.775401,0.496615,-0.690687
2449330.316638,-0.940479,-0.493578,0.241105,-0.412511
2449330.321226,-0.869810,-0.211754,-0.014405,-0.134335
2449330.325815,-0.799141,0.111126,-0.242877,0.143841
2449330.330403,-0.728472,0.434005,-0.471349,0.422017
2449330.334992,-0.657803,0.756885,-0.699820,0.490293
2449330.339580,-0.587134,1.079765,-0.928292,0.558568
2449330.344168,-0.516465,1.402645,-1.156764,0.626844
2449330.348757,-0.202930,1.426951,-1.118120,0.695120
2449330.353345,0.110606,1.451258,-1.079476,0.763396
2449330.357934,0.424141,1.475564,-1.040832,0.831672
2449330.362522,0.737677,1.499871,-1.002188,0.899948
2449330.367111,1.051212,1.524177,-0.963545,0.968223
2449330.371942,1.067215,1.548484,-0.924901,1.036499
2449330.376531,1.083218,1.572791,-0.886257,1.104775
2449330.381119,1.099220,1.597097,-0.847613,1.173051
2449330.385707,1.115223,1.365340,-0.808970,1.241327
2449330.390816,1.131226,1.133584,-0.770326,1.309603
2449330.395404,1.147229,0.901827,-0.731682,1.052731
2449330.399992,1.163231,0.670070,-0.693038,0.795859
2449330.404580,1.179234,0.438313,-0.654394,0.538987
2449330.409169,1.195237,0.197742,-0.421712,0.282115
2449330.413757,1.211240,-0.042829,-0.189030,0.025243
2449330.418345,1.227242,-0.283401,0.043653,-0.203055
2449330.422933,1.243245,-0.523972,0.276335,-0.431352
2449330.428276,1.259248,-0.764543,0.509018,-0.659650
2449330.432864,0.922839,-0.838151,0.665591,-0.887948
2449330.437452,0.586431,-0.911759,0.822164,-1.116245
2449330.442040,0.250023,-0.985367,0.978737,-0.943237
2449330.446628,-0.086385,-1.058975,1.135311,-0.770228
2449330.451216,-0.422793,-1.132583,1.291884,-0.597220
2449330.455804,-0.448081,-1.206191,1.448457,-0.424211
2449330.460392,-0.473368,-1.279799,1.605030,-0.251203
2449330.464980,-0.498655,-1.353407,1.761604,-0.078194
2449330.469568,-0.523943,-1.124297,1.505606,0.094814
2449330.474156,-0.549230,-0.895187,1.249608,0.267822
2449330.478745,-0.574517,-0.666078,0.993611,0.312342
2449330.483587,-0.599804,-0.436968,0.737613,0.356862
2449330.488175,-0.625092,-0.207858,0.481615,0.401382
2449330.492763,-0.650379,0.021251,0.225618,0.445902
2449330.497352,-0.675666,0.250361,-0.030380,0.490422
2449330.502679,-0.700954,0.479471,-0.286378,0.534942
2449330.507267,-0.726241,0.708580,-0.542375,0.579462
2449330.511855,-0.751528,0.937690,-0.798373,0.623982
2449330.516443,-0.776815,1.166800,-1.054371,0.668502
2449330.521031,-0.802103,1.395909,-1.310368,0.713022
2449330.525619,-0.483494,1.196459,-1.140071,0.757542
2449330.530207,-0.164885,0.997009,-0.969773,0.802062
2449330.534795,0.153724,0.797558,-0.799476,0.846582
2449330.539383,0.472332,0.598108,-0.629179,0.891102
2449330.543971,0.790941,0.398658,-0.458881,0.935622
2449330.548559,1.109550,0.199207,-0.288584,0.560660
2449330.553147,1.428158,-0.000243,-0.118286,0.185698
2449330.557983,1.746767,-0.199693,0.052011,-0.189264
2449330.562571,1.461577,-0.498312,0.354449,-0.564227
2449330.567159,1.176388,-0.796930,0.656886,-0.939189
2449330.571747,0.891198,-1.095548,0.959324,-0.925377
2449330.577101,0.606008,-1.394166,1.261762,-0.911564
2449330.581689,0.320818,-1.692785,1.564199,-0.897752
2449330.586277,0.101368,-1.621231,1.492229,-0.883940
2449330.590865,-0.118083,-1.549677,1.420259,-0.870127
2449330.595453,-0.337534,-1.478123,1.348289,-0.856315
2449330.600041,-0.556985,-1.406569,1.276319,-0.842503
2449330.604629,-0.776436,-1.335015,1.204349,-0.828690
2449330.609217,-0.996551,-1.263462,1.132379,-0.814878
2449330.613805,-1.216666,-1.191908,1.060409,-0.801066
2449330.618393,-1.436781,-1.120354,0.988438,-0.787253
2449330.622981,-1.656896,-1.048800,0.916468,-0.773441
2449330.627569,-1.877011,-0.977246,0.844498,-0.759629
2449330.632626,-1.784548,-0.905692,0.772528,-0.745816
2449330.637214,-1.692085,-0.834139,0.700558,-0.732004
2449330.641802,-1.599622,-0.762585,0.628588,-0.718192
2449330.646390,-1.507159,-0.483677,0.378865,-0.704380
2449330.650978,-1.414696,-0.204769,0.129141,-0.690567
2449330.655566,-1.322233,0.074139,-0.120582,-0.465455
2449330.660154,-1.229769,0.353047,-0.370306,-0.240343
2449330.664742,-1.137306,0.631955,-0.620029,-0.015231
2449330.669560,-1.081122,0.376335,-0.513435,0.209881
2449330.674148,-1.024937,0.120715,-0.406841,0.434993
2449330.678736,-0.968753,-0.134905,-0.300248,0.210838
2449330.683324,-0.912568,-0.390525,-0.193654,-0.013316
2449330.688625,-0.856384,-0.646145,-0.087060,-0.237470
2449330.693213,-0.800199,-0.901765,0.019534,-0.461624
2449330.697801,-0.744015,-1.157385,0.126127,-0.685779
2449330.702389,-0.973220,-1.413005,0.232721,-0.909933
2449330.706977,-1.202425,-1.668625,0.339315,-1.134087
2449330.711565,-1.431630,-1.924245,0.445909,-1.358242
2449330.716153,-1.660836,-1.728007,0.552502,-1.582396
2449330.720741,-1.890041,-1.531769,0.659096,-1.806550
2449330.725329,-1.792837,-1.335531,0.765690,-1.642566
2449330.729917,-1.695633,-1.139293,0.872283,-1.478583
2449330.734506,-1.598428,-0.943055,0.978877,-1.314599
2449330.739094,-1.501224,-0.748626,0.839578,-1.150615
2449330.743929,-1.404020,-0.554197,0.700279,-0.986631
2449330.748517,-1.306816,-0.359767,0.560980,-0.781878
2449330.753105,-1.209612,-0.165338,0.421681,-0.577125
2449330.757693,-1.112408,0.029091,0.282382,-0.372373
2449330.763077,-1.015204,0.282095,-0.001374,-0.167620
2449330.767665,-0.918000,0.535098,-0.285131,0.037133
2449330.772254,-0.820795,0.788102,-0.568887,0.322048
2449330.776842,-0.723591,1.041106,-0.852643,0.606963
2449330.781431,-0.626387,1.294109,-1.136400,0.891878
2449330.786019,-0.238109,1.246907,-1.155296,1.176793
2449330.790607,0.150169,1.199704,-1.174192,1.461708
2449330.795196,0.538447,1.152502,-1.193089,1.197822
2449330.799784,0.926725,1.105300,-1.211985,0.933936
2449330.804372,1.315003,1.058097,-1.230881,0.670050
2449330.808961,1.020083,1.010895,-1.249777,0.406164
2449330.813549,0.725164,0.963693,-1.268674,0.142278
2449330.818699,0.430244,0.916490,-1.287570,-0.121607
2449330.823287,0.135324,0.797647,-1.149030,-0.385493
2449330.827876,-0.159595,0.678804,-1.010491,-0.649379
2449330.832465,-0.454515,0.559961,-0.871951,-0.762705
2449330.837053,-0.749435,0.441118,-0.733412,-0.876032
